timestamp,ax,ay,az,gx,gy,gz
1757408525848,15.461755,3.454833,6.2752028,1.2889256,0.037873644,-0.16615535
1757408525849,15.461755,3.454833,6.2752028,0.45570546,-0.17715092,-0.87109387
1757408525907,12.710816,2.4253263,4.474763,0.45570546,-0.17715092,-0.87109387
1757408525909,12.710816,2.4253263,4.474763,-0.058643065,-0.19914207,-0.7965683
1757408525967,9.840169,3.13401,3.7948096,-0.058643065,-0.19914207,-0.7965683
1757408525968,9.840169,3.13401,3.7948096,1.3316863,-0.0842994,-0.04153884
1757408526027,7.6351094,3.0933087,3.3423057,1.3316863,-0.0842994,-0.04153884
1757408526029,7.6351094,3.0933087,3.3423057,0.6805039,-0.1001819,0.7281514
1757408526088,5.0158525,0.6703765,2.8323407,0.6805039,-0.1001819,0.7281514
1757408526089,5.0158525,0.6703765,2.8323407,-0.02687807,-0.059864793,1.5393804
1757408526149,3.0478187,0.9672575,2.9975405,-0.02687807,-0.059864793,1.5393804
1757408526150,3.0478187,0.9672575,2.9975405,0.33964106,0.13316862,1.7311921
1757408526205,3.7828386,0.56982,1.5777789,0.33964106,0.13316862,1.7311921
1757408526207,3.7828386,0.56982,1.5777789,-0.43127087,-0.2724459,1.0824533
1757408526264,4.175488,0.60573304,2.0973208,-0.43127087,-0.2724459,1.0824533
1757408526265,4.175488,0.60573304,2.0973208,-0.029321533,-0.17470746,0.30298916
1757408526323,4.697424,0.32800564,1.8004397,-0.029321533,-0.17470746,0.30298916
1757408526324,4.697424,0.32800564,1.8004397,-0.28344148,-0.22968534,-0.453262
1757408526384,3.5434184,0.021547815,2.3918076,-0.28344148,-0.22968534,-0.453262
1757408526385,3.5434184,0.021547815,2.3918076,-0.36774087,-0.0012217305,-1.0262536
1757408526445,6.3230867,-0.2657564,2.27928,-0.36774087,-0.0012217305,-1.0262536
1757408526446,6.3230867,-0.2657564,2.27928,-0.68661255,-0.012217305,-1.4343116
1757408526506,7.1730285,1.376666,2.7844565,-0.68661255,-0.012217305,-1.4343116
1757408526508,7.1730285,1.376666,2.7844565,0.14538592,0.16126843,-1.359786
1757408526565,8.892065,1.1947067,3.3279405,0.14538592,0.16126843,-1.359786
1757408526566,8.892065,1.1947067,3.3279405,-0.2932153,0.30176744,-0.75747293
1757408526626,12.787432,4.8482585,4.0916905,-0.2932153,0.30176744,-0.75747293
1757408526628,12.787432,4.8482585,4.0916905,-0.5290093,0.2883284,-0.32620203
1757408526686,15.10023,3.9456444,4.5441947,-0.5290093,0.2883284,-0.32620203
1757408526687,15.10023,3.9456444,4.5441947,-1.2742649,-0.007330383,-0.08307768
1757408526745,16.328455,7.2951326,6.4404025,-1.2742649,-0.007330383,-0.08307768
1757408526746,16.328455,7.2951326,6.4404025,0.058643065,0.0036651916,-0.029321533
1757408526806,15.267824,6.825869,5.851429,0.058643065,0.0036651916,-0.029321533
1757408526807,15.267824,6.825869,5.851429,0.16126843,-0.13439035,-0.15149458
1757408526866,13.982138,5.2241483,4.759673,0.16126843,-0.13439035,-0.15149458
1757408526868,13.982138,5.2241483,4.759673,-0.012217305,-0.28955013,-0.172264
1757408526923,11.942278,3.478775,3.5098996,-0.012217305,-0.28955013,-0.172264
1757408526924,11.942278,3.478775,3.5098996,0.28588495,-0.13805555,0.1441642
1757408526984,9.938332,1.9488802,3.6272156,0.28588495,-0.13805555,0.1441642
1757408526986,9.938332,1.9488802,3.6272156,1.0323622,0.16982053,0.6927212
1757408527046,6.777985,1.7070658,4.211401,1.0323622,0.16982053,0.6927212
1757408527048,6.777985,1.7070658,4.211401,0.657291,0.33841935,1.3060299
1757408527105,4.5681367,-0.8283938,3.1292217,0.657291,0.33841935,1.3060299
1757408527106,4.5681367,-0.8283938,3.1292217,0.33841935,-0.1160644,1.817935
1757408527166,2.9137435,0.32561144,1.9009962,0.33841935,-0.1160644,1.817935
1757408527168,2.9137435,0.32561144,1.9009962,0.32742378,-0.16493362,1.391551
1757408527225,3.8115692,-1.0175357,2.2720973,0.32742378,-0.16493362,1.391551
1757408527228,3.8115692,-1.0175357,2.2720973,-1.0567969,-0.23945917,0.4251622
1757408527282,5.511452,0.49081135,2.1619642,-1.0567969,-0.23945917,0.4251622
1757408527283,5.511452,0.49081135,2.1619642,-0.22479841,-0.17104226,-0.593761
1757408527342,6.766014,0.5554548,2.2936451,-0.22479841,-0.17104226,-0.593761
1757408527343,6.766014,0.5554548,2.2936451,-0.10629055,0.096516706,-1.1569787
1757408527402,5.2049947,0.7302315,2.231396,-0.10629055,0.096516706,-1.1569787
1757408527403,5.2049947,0.7302315,2.231396,0.10995574,0.41538838,-1.1117748
1757408527463,4.4556093,0.23463176,2.3295584,0.10995574,0.41538838,-1.1117748
1757408527464,4.4556093,0.23463176,2.3295584,-0.29077184,0.53878313,-1.033584
1757408527525,8.700529,1.0965444,3.70383,-0.29077184,0.53878313,-1.033584
1757408527527,8.700529,1.0965444,3.70383,-0.34697145,0.49602258,-0.8503244
1757408527585,11.973403,2.0757728,3.3997664,-0.34697145,0.49602258,-0.8503244
1757408527586,11.973403,2.0757728,3.3997664,0.040317107,0.028099801,-0.6560693
1757408527644,14.085089,4.4603977,5.719748,0.040317107,0.028099801,-0.6560693
1757408527645,14.085089,4.4603977,5.719748,0.5021312,0.15760323,-0.06352998
1757408527706,15.696386,7.606379,7.089231,0.5021312,0.15760323,-0.06352998
1757408527708,15.696386,7.606379,7.089231,0.7623598,0.043982297,0.096516706
1757408527764,16.548721,8.983045,6.3805475,0.7623598,0.043982297,0.096516706
1757408527765,16.548721,8.983045,6.3805475,0.19058995,-0.41050145,-0.07819075
1757408527824,16.067488,6.7684083,4.4675803,0.19058995,-0.41050145,-0.07819075
1757408527825,16.067488,6.7684083,4.4675803,0.03176499,-0.6462954,-0.21746802
1757408527883,13.251906,3.881001,3.5458126,0.03176499,-0.6462954,-0.21746802
1757408527885,13.251906,3.881001,3.5458126,0.065973446,-0.54611355,-0.08674286
1757408527943,10.881647,2.315193,2.6719291,0.065973446,-0.54611355,-0.08674286
1757408527945,10.881647,2.315193,2.6719291,0.28588495,-0.33841935,0.47403142
1757408528002,4.5681367,1.0773908,2.4779987,0.28588495,-0.33841935,0.47403142
1757408528003,4.5681367,1.0773908,2.4779987,0.09040806,-0.065973446,1.3390167
1757408528063,4.345476,-0.20111294,1.340753,0.09040806,-0.065973446,1.3390167
1757408528065,4.345476,-0.20111294,1.340753,-1.3988814,-0.28099802,1.1557571
1757408528121,3.1747115,1.2114661,2.0278888,-1.3988814,-0.28099802,1.1557571
1757408528123,3.1747115,1.2114661,2.0278888,0.5180137,-0.18203785,0.9639453
1757408528186,3.5458126,0.90740246,1.0773908,0.5180137,-0.18203785,0.9639453
1757408528188,3.5458126,0.90740246,1.0773908,-0.029321533,-0.23457226,0.53023106
1757408528239,4.4795513,0.8355764,1.484405,-0.029321533,-0.23457226,0.53023106
1757408528240,4.4795513,0.8355764,1.484405,-0.7867944,-0.19303341,-0.1001819
1757408528298,4.474763,-1.0031705,1.5394717,-0.7867944,-0.19303341,-0.1001819
1757408528300,4.474763,-1.0031705,1.5394717,-0.84788096,0.0061086523,-0.6976081
1757408528360,7.026982,-0.79008657,1.2761095,-0.84788096,0.0061086523,-0.6976081
1757408528360,7.026982,-0.79008657,1.2761095,-1.5980235,-0.03176499,-1.0030408
1757408528421,8.054094,1.1611878,2.2864625,-1.5980235,-0.03176499,-1.0030408
1757408528422,8.054094,1.1611878,2.2864625,-0.17592919,0.30298916,-0.85154617
1757408528482,8.590396,0.32321724,2.2457612,-0.17592919,0.30298916,-0.85154617
1757408528484,8.590396,0.32321724,2.2457612,-0.21380283,0.48258355,-0.312763
1757408528541,10.101137,1.5298948,3.7732618,-0.21380283,0.48258355,-0.312763
1757408528543,10.101137,1.5298948,3.7732618,-0.26633725,0.5681047,0.267559
1757408528601,13.79539,2.8921957,5.1259856,-0.26633725,0.5681047,0.267559
1757408528602,13.79539,2.8921957,5.1259856,-0.4728097,0.52534413,0.46181414
1757408528662,17.20234,4.474763,6.727707,-0.4728097,0.52534413,0.46181414
1757408528665,17.20234,4.474763,6.727707,0.36163223,0.30787608,0.24312437
1757408528721,17.001226,4.960786,6.6247563,0.36163223,0.30787608,0.24312437
1757408528722,17.001226,4.960786,6.6247563,0.97249746,0.08552113,-0.31764993
1757408528781,15.603012,4.4340615,5.0014873,0.97249746,0.08552113,-0.31764993
1757408528783,15.603012,4.4340615,5.0014873,0.30665436,-0.37507126,-0.5510005
1757408528841,13.069947,2.9520507,3.7325604,0.30665436,-0.37507126,-0.5510005
1757408528842,13.069947,2.9520507,3.7325604,0.06841691,-0.33108896,-0.38240165
1757408528900,9.390059,1.5682021,2.6551697,0.06841691,-0.33108896,-0.38240165
1757408528902,9.390059,1.5682021,2.6551697,1.0885619,-0.036651913,0.47036624
1757408528961,6.0836663,-0.06703765,2.396596,1.0885619,-0.036651913,0.47036624
1757408528962,6.0836663,-0.06703765,2.396596,0.40683624,-0.029321533,1.2302825
1757408529022,1.4317327,0.6655881,1.6065093,0.40683624,-0.029321533,1.2302825
1757408529024,1.4317327,0.6655881,1.6065093,0.41905355,-0.105068825,1.5552629
1757408529080,2.882619,1.2617443,2.0829554,0.41905355,-0.105068825,1.5552629
1757408529082,2.882619,1.2617443,2.0829554,0.8356637,-0.087964594,0.9443977
1757408529138,3.478775,0.14604631,1.1707647,0.8356637,-0.087964594,0.9443977
1757408529140,3.478775,0.14604631,1.1707647,-0.5021312,-0.25167647,0.27488935
1757408529198,4.3167458,0.59136784,1.6519991,-0.5021312,-0.25167647,0.27488935
1757408529199,4.3167458,0.59136784,1.6519991,-0.48991394,-0.10995574,-0.5338962
1757408529257,5.78918,1.1228806,1.8962077,-0.48991394,-0.10995574,-0.5338962
1757408529258,5.78918,1.1228806,1.8962077,-0.25045475,0.02321288,-0.9761627
1757408529317,7.1083846,0.78529817,0.79008657,-0.25045475,0.02321288,-0.9761627
1757408529318,7.1083846,0.78529817,0.79008657,-0.13316862,-0.0842994,-1.0848967
1757408529378,6.799533,1.3958195,1.9895816,-0.13316862,-0.0842994,-1.0848967
1757408529379,6.799533,1.3958195,1.9895816,0.8210029,0.18325958,-0.8735373
1757408529440,9.471462,2.3511062,2.3080103,0.8210029,0.18325958,-0.8735373
1757408529441,9.471462,2.3511062,2.3080103,-0.5021312,0.25900686,-0.5412266
1757408529498,12.0571995,3.347094,2.9113493,-0.5021312,0.25900686,-0.5412266
1757408529500,12.0571995,3.347094,2.9113493,-0.5363397,0.26267207,-0.02443461
1757408529561,11.599907,3.2130187,2.8754363,-0.5363397,0.26267207,-0.02443461
1757408529563,11.599907,3.2130187,2.8754363,-0.12705997,-0.08307768,0.6218608
1757408529618,11.887212,2.1643584,3.6176388,-0.12705997,-0.08307768,0.6218608
1757408529619,11.887212,2.1643584,3.6176388,-1.1166617,-0.043982297,0.79901177
1757408529678,14.961367,3.2513258,4.654328,-1.1166617,-0.043982297,0.79901177
1757408529680,14.961367,3.2513258,4.654328,0.39095375,0.08674286,0.6462954
1757408529736,16.12016,3.7972038,5.2385135,0.39095375,0.08674286,0.6462954
1757408529738,16.12016,3.7972038,5.2385135,0.91751957,0.30176744,-0.12950343
1757408529799,16.02918,3.7421372,5.0014873,0.91751957,0.30176744,-0.12950343
1757408529801,16.02918,3.7421372,5.0014873,0.5180137,0.07941248,-0.535118
1757408529858,13.740324,2.992752,4.271256,0.5180137,0.07941248,-0.535118
1757408529860,13.740324,2.992752,4.271256,0.035430185,0.029321533,-0.5510005
1757408529918,12.148179,2.6168625,3.0454245,0.035430185,0.029321533,-0.5510005
1757408529920,12.148179,2.6168625,3.0454245,0.36285394,0.23945917,-0.118507855
1757408529978,6.7612257,2.3175871,2.4133554,0.36285394,0.23945917,-0.118507855
1757408529979,6.7612257,2.3175871,2.4133554,1.1948525,0.54000485,0.95417154
1757408530039,3.095703,0.2873042,2.9999347,1.1948525,0.54000485,0.95417154
1757408530040,3.095703,0.2873042,2.9999347,1.5784758,0.7171558,1.7825048
1757408530098,2.336741,0.36152446,2.5258827,1.5784758,0.7171558,1.7825048
1757408530100,2.336741,0.36152446,2.5258827,0.12950343,0.06719518,1.5283848
1757408530158,3.301604,-0.18435353,1.7621324,0.12950343,0.06719518,1.5283848
1757408530159,3.301604,-0.18435353,1.7621324,-0.07941248,-0.4373795,0.52778757
1757408530215,4.369418,0.5410896,2.1404164,-0.07941248,-0.4373795,0.52778757
1757408530216,4.369418,0.5410896,2.1404164,0.86254174,-0.64996064,-0.29932398
1757408530275,5.995081,0.9672575,2.006341,0.86254174,-0.64996064,-0.29932398
1757408530276,5.995081,0.9672575,2.006341,-0.25167647,-0.44348818,-0.8368854
1757408530335,7.3645644,0.6631939,1.7046716,-0.25167647,-0.44348818,-0.8368854
1757408530336,7.3645644,0.6631939,1.7046716,-0.7501425,-0.36896262,-1.0458013
1757408530396,8.049306,1.6232687,1.9009962,-0.7501425,-0.36896262,-1.0458013
1757408530397,8.049306,1.6232687,1.9009962,-0.24556783,-0.119729586,-1.0323622
1757408530455,9.289502,1.2090719,2.3223755,-0.24556783,-0.119729586,-1.0323622
1757408530456,9.289502,1.2090719,2.3223755,-0.18325958,0.039095376,-0.9114109
1757408530515,11.717223,2.0207062,2.4779987,-0.18325958,0.039095376,-0.9114109
1757408530517,11.717223,2.0207062,2.4779987,-0.30909783,0.12705997,-0.7440339
1757408530575,10.462662,2.9041667,2.9640217,-0.30909783,0.12705997,-0.7440339
1757408530577,10.462662,2.9041667,2.9640217,0.16737708,0.20280726,-0.11484267
1757408530636,11.731588,3.2249897,3.86903,0.16737708,0.20280726,-0.11484267
1757408530637,11.731588,3.2249897,3.86903,-0.5839872,0.2443461,-0.04153884
1757408530695,14.053964,5.657499,4.2904096,-0.5839872,0.2443461,-0.04153884
1757408530697,14.053964,5.657499,4.2904096,-0.19425514,-0.08307768,-0.1282817
1757408530756,15.813703,7.632715,3.9193082,-0.19425514,-0.08307768,-0.1282817
1757408530757,15.813703,7.632715,3.9193082,0.14049901,-0.30909783,-0.535118
1757408530815,15.195998,7.630321,3.4859576,0.14049901,-0.30909783,-0.535118
1757408530817,15.195998,7.630321,3.4859576,0.28344148,-0.3200934,-0.6426302
1757408530876,14.288596,6.8306575,2.2720973,0.28344148,-0.3200934,-0.6426302
1757408530877,14.288596,6.8306575,2.2720973,0.26511553,-0.376293,-0.47891834
1757408530936,11.013328,3.787627,2.195483,0.26511553,-0.376293,-0.47891834
1757408530938,11.013328,3.787627,2.195483,-0.15393804,-0.27122417,0.081855945
1757408530996,8.765172,2.8874073,1.9536686,-0.15393804,-0.27122417,0.081855945
1757408530997,8.765172,2.8874073,1.9536686,-0.20891592,0.036651913,0.78801614
1757408531056,5.7843914,1.4437037,1.8722657,-0.20891592,0.036651913,0.78801614
1757408531057,5.7843914,1.4437037,1.8722657,0.119729586,0.09407325,1.6468927
1757408531116,3.976769,1.8243817,1.9488802,0.119729586,0.09407325,1.6468927
1757408531117,3.976769,1.8243817,1.9488802,0.2761111,0.058643065,1.8142698
1757408531174,2.2266076,-0.45968673,1.5107412,0.2761111,0.058643065,1.8142698
1757408531176,2.2266076,-0.45968673,1.5107412,-0.028099801,-0.010995574,1.3927728
1757408531234,4.027047,0.9983821,1.7764976,-0.028099801,-0.010995574,1.3927728
1757408531235,4.027047,0.9983821,1.7764976,0.18203785,-0.11484267,0.31887165
1757408531292,4.357447,1.0079589,2.0518308,0.18203785,-0.11484267,0.31887165
1757408531293,4.357447,1.0079589,2.0518308,0.058643065,0.0036651916,-0.4202753
1757408531351,6.3589997,0.60812724,1.8722657,0.058643065,0.0036651916,-0.4202753
1757408531352,6.3589997,0.60812724,1.8722657,-0.4801401,-0.19303341,-0.8491027
1757408531414,7.2831616,0.8762778,1.6567876,-0.4801401,-0.19303341,-0.8491027
1757408531414,7.2831616,0.8762778,1.6567876,-0.88208944,-0.25534168,-1.0091494
1757408531475,6.7708025,0.17238252,1.7549498,-0.88208944,-0.25534168,-1.0091494
1757408531477,6.7708025,0.17238252,1.7549498,-0.5925393,0.02443461,-0.74281216
1757408531536,8.3150625,0.047884032,1.3982137,-0.5925393,0.02443461,-0.74281216
1757408531537,8.3150625,0.047884032,1.3982137,-0.41783184,0.103847094,-0.2883284
1757408531594,15.241488,1.7405846,3.4596214,-0.41783184,0.103847094,-0.2883284
1757408531595,15.241488,1.7405846,3.4596214,0.80756384,-0.0036651916,0.05131268
1757408531655,13.208811,2.7269957,1.7286136,0.80756384,-0.0036651916,0.05131268
1757408531656,13.208811,2.7269957,1.7286136,1.1191051,-0.3640757,0.43860126
1757408531715,12.224793,1.8507179,1.5849615,1.1191051,-0.3640757,0.43860126
1757408531716,12.224793,1.8507179,1.5849615,-0.9370673,-0.49846604,0.71593404
1757408531774,13.096283,2.861071,0.59615624,-0.9370673,-0.49846604,0.71593404
1757408531775,13.096283,2.861071,0.59615624,-0.91507614,-0.46303585,0.657291
1757408531833,12.253524,1.982399,-0.19153613,-0.91507614,-0.46303585,0.657291
1757408531836,12.253524,1.982399,-0.19153613,-0.6047566,0.118507855,0.46181414
1757408531892,11.580753,0.8355764,-0.36152446,-0.6047566,0.118507855,0.46181414
1757408531894,11.580753,0.8355764,-0.36152446,-0.45570546,0.88453287,0.3213151
1757408531953,10.584765,0.8331822,-0.1436521,-0.45570546,0.88453287,0.3213151
1757408531955,10.584765,0.8331822,-0.1436521,-0.5180137,1.9022343,-0.029321533
1757408532013,9.16261,0.6919243,1.340753,-0.5180137,1.9022343,-0.029321533
1757408532014,9.16261,0.6919243,1.340753,-0.5766568,2.791654,-0.20769419
1757408532073,6.579266,-0.7110779,3.095703,-0.5766568,2.791654,-0.20769419
1757408532075,6.579266,-0.7110779,3.095703,0.95417154,3.5564575,-0.21013765
1757408532133,4.999093,0.5602432,6.5361705,0.95417154,3.5564575,-0.21013765
1757408532135,4.999093,0.5602432,6.5361705,2.5900686,3.549127,-1.0922271
1757408532193,1.4820108,3.1914709,7.6590514,2.5900686,3.549127,-1.0922271
1757408532194,1.4820108,3.1914709,7.6590514,1.1728612,3.3011158,-1.4807373
1757408532249,1.1468226,3.6343982,10.520123,1.1728612,3.3011158,-1.4807373
1757408532250,1.1468226,3.6343982,10.520123,0.12583824,2.692694,-1.6310102
1757408532308,-0.5482722,5.0613422,9.85214,0.12583824,2.692694,-1.6310102
1757408532308,-0.5482722,5.0613422,9.85214,0.7855727,1.8423696,-1.2852604
1757408532368,-1.3192052,4.853047,10.606314,0.7855727,1.8423696,-1.2852604
1757408532369,-1.3192052,4.853047,10.606314,-0.02076942,1.2095132,-0.97127575
1757408532429,-1.3982137,5.628768,9.976639,-0.02076942,1.2095132,-0.97127575
1757408532430,-1.3982137,5.628768,9.976639,-0.029321533,0.6914995,-0.6462954
1757408532491,-1.3718776,5.0254292,9.579201,-0.029321533,0.6914995,-0.6462954
1757408532493,-1.3718776,5.0254292,9.579201,-0.32375857,0.26267207,-0.312763
1757408532552,-1.3192052,4.9895163,9.437943,-0.32375857,0.26267207,-0.312763
1757408532553,-1.3192052,4.9895163,9.437943,-0.37140608,0.05375614,-0.12095132
1757408532611,-0.9935937,4.6519337,9.356541,-0.37140608,0.05375614,-0.12095132
1757408532612,-0.9935937,4.6519337,9.356541,-0.25289822,-0.036651913,-0.037873644
1757408532671,-0.91937345,3.8833952,9.016563,-0.25289822,-0.036651913,-0.037873644
1757408532672,-0.91937345,3.8833952,9.016563,-0.32986724,-0.07086037,0.002443461
1757408532731,-1.1755531,4.247314,9.136273,-0.32986724,-0.07086037,0.002443461
1757408532732,-1.1755531,4.247314,9.136273,-0.089186326,-0.02687807,0.034208454
1757408532791,-0.45729253,6.2632318,8.870518,-0.089186326,-0.02687807,0.034208454
1757408532793,-0.45729253,6.2632318,8.870518,0.1881465,0.06963864,-0.2761111
1757408532847,-1.0342951,5.861006,10.2735195,0.1881465,0.06963864,-0.2761111
1757408532847,-1.0342951,5.861006,10.2735195,0.37995818,0.05131268,0.034208454
