timestamp,ax,ay,az,gx,gy,gz
1757682649297,-2.813187,-6.9288197,-11.303026,0.096516706,-2.869845,2.2162192
1757682649316,-3.3327289,-6.129156,-7.7691846,0.096516706,-2.869845,2.2162192
1757682649317,-3.3327289,-6.129156,-7.7691846,-0.1441642,-2.6340508,2.257758
1757682649335,-2.7485435,-4.793192,-9.138668,-0.1441642,-2.6340508,2.257758
1757682649335,-2.7485435,-4.793192,-9.138668,0.6805039,-2.8588493,2.162463
1757682649356,-2.8395233,-4.175488,-9.964667,0.6805039,-2.8588493,2.162463
1757682649357,-2.8395233,-4.175488,-9.964667,1.0152581,-2.950479,1.9938642
1757682649375,-4.5633483,-3.8187518,-10.220847,1.0152581,-2.950479,1.9938642
1757682649376,-4.5633483,-3.8187518,-10.220847,-0.13561209,-2.737898,1.858252
1757682649396,-4.948815,-6.4499793,-10.426748,-0.13561209,-2.737898,1.858252
1757682649397,-4.948815,-6.4499793,-10.426748,0.09773844,-2.8221974,1.6126842
1757682649416,-4.8243165,-5.5641246,-10.54167,0.09773844,-2.8221974,1.6126842
1757682649417,-4.8243165,-5.5641246,-10.54167,0.6414085,-2.656042,1.4966198
1757682649435,-5.693412,-4.6160207,-8.76996,0.6414085,-2.656042,1.4966198
1757682649436,-5.693412,-4.6160207,-8.76996,0.16982053,-2.3469443,1.5039502
1757682649456,-6.8881183,-6.291962,-9.864111,0.16982053,-2.3469443,1.5039502
1757682649457,-6.8881183,-6.291962,-9.864111,0.008552114,-2.1111503,1.423316
1757682649476,-6.7923503,-5.7867856,-9.689334,0.008552114,-2.1111503,1.423316
1757682649478,-6.7923503,-5.7867856,-9.689334,0.2125811,-1.9230038,1.2473868
1757682649495,-7.019799,-4.8841715,-9.258378,0.2125811,-1.9230038,1.2473868
1757682649496,-7.019799,-4.8841715,-9.258378,0.032986723,-1.6200147,1.110553
1757682649516,-6.9144545,-5.9807158,-9.540894,0.032986723,-1.6200147,1.110553
1757682649517,-6.9144545,-5.9807158,-9.540894,-0.05497787,-1.4709635,0.99204516
1757682649536,-7.4244194,-5.793968,-9.155427,-0.05497787,-1.4709635,0.99204516
1757682649537,-7.4244194,-5.793968,-9.155427,-0.28955013,-1.0836749,0.80756384
1757682649555,-7.290344,-5.427655,-9.234436,-0.28955013,-1.0836749,0.80756384
1757682649557,-7.290344,-5.427655,-9.234436,-0.23579398,-0.55833083,0.5717699
1757682649575,-6.6295447,-6.0238113,-9.89763,-0.23579398,-0.55833083,0.5717699
1757682649577,-6.6295447,-6.0238113,-9.89763,-0.17348573,-0.267559,0.4373795
1757682649595,-5.7029886,-5.60722,-10.295067,-0.17348573,-0.267559,0.4373795
1757682649596,-5.7029886,-5.60722,-10.295067,-0.14538592,-0.014660766,0.28344148
1757682649614,-5.1475334,-5.7604494,-10.141838,-0.14538592,-0.014660766,0.28344148
1757682649616,-5.1475334,-5.7604494,-10.141838,-0.25167647,0.22357668,0.07452556
1757682649636,-4.699818,-6.991069,-10.350134,-0.25167647,0.22357668,0.07452556
1757682649637,-4.699818,-6.991069,-10.350134,-0.2919936,0.47647488,-0.06841691
1757682649656,-4.158728,-6.0980315,-10.180145,-0.2919936,0.47647488,-0.06841691
1757682649658,-4.158728,-6.0980315,-10.180145,-0.34208453,0.86498517,-0.21868975
1757682649676,-4.1515455,-6.0046577,-10.524911,-0.34208453,0.86498517,-0.21868975
1757682649678,-4.1515455,-6.0046577,-10.524911,-0.1881465,1.1264355,-0.38973203
1757682649695,-4.8267107,-6.203377,-10.053253,-0.1881465,1.1264355,-0.38973203
1757682649696,-4.8267107,-6.203377,-10.053253,-0.4166101,1.4465289,-0.54367006
1757682649716,-4.7429137,-6.349423,-10.594342,-0.4166101,1.4465289,-0.54367006
1757682649717,-4.7429137,-6.349423,-10.594342,-0.31031954,1.704314,-0.689056
1757682649735,-5.185841,-5.896919,-11.161768,-0.31031954,1.704314,-0.689056
1757682649736,-5.185841,-5.896919,-11.161768,-0.22357668,2.1453588,-0.9419542
1757682649756,-4.7907977,-6.5720835,-10.790668,-0.22357668,2.1453588,-0.9419542
1757682649757,-4.7907977,-6.5720835,-10.790668,0.036651913,2.298075,-1.0763446
1757682649777,-4.948815,-6.567295,-11.063606,0.036651913,2.298075,-1.0763446
1757682649778,-4.948815,-6.567295,-11.063606,-0.09407325,2.588847,-1.2241739
1757682649795,-4.8578353,-6.7324953,-11.872847,-0.09407325,2.588847,-1.2241739
1757682649797,-4.8578353,-6.7324953,-11.872847,0.013439035,2.7953193,-1.3109168
1757682649816,-4.783615,-6.6510925,-12.23437,0.013439035,2.7953193,-1.3109168
1757682649817,-4.783615,-6.6510925,-12.23437,0.06963864,3.1154127,-1.4245378
1757682649836,-3.9480386,-6.481104,-11.36767,0.06963864,3.1154127,-1.4245378
1757682649837,-3.9480386,-6.481104,-11.36767,0.24312437,3.2510247,-1.5088371
1757682649856,-3.1316159,-6.3446345,-12.404359,0.24312437,3.2510247,-1.5088371
1757682649857,-3.1316159,-6.3446345,-12.404359,0.41416663,3.3964107,-1.5748106
1757682649876,-2.7030537,-5.159505,-10.144233,0.41416663,3.3964107,-1.5748106
1757682649877,-2.7030537,-5.159505,-10.144233,0.28099802,3.7042868,-1.6603317
1757682649896,-1.9416976,-6.301539,-9.713276,0.28099802,3.7042868,-1.6603317
1757682649897,-1.9416976,-6.301539,-9.713276,0.4972443,3.789808,-1.7458528
1757682649916,-0.79248077,-5.1930237,-10.381259,0.4972443,3.789808,-1.7458528
1757682649917,-0.79248077,-5.1930237,-10.381259,0.47647488,3.8679988,-1.8606955
1757682649936,-0.32321724,-4.757279,-10.78109,0.47647488,3.8679988,-1.8606955
1757682649937,-0.32321724,-4.757279,-10.78109,0.49602258,3.9022071,-1.9767599
1757682649956,-0.23223756,-4.1395745,-8.5473,0.49602258,3.9022071,-1.9767599
1757682649957,-0.23223756,-4.1395745,-8.5473,0.080634214,3.9852848,-2.1025982
1757682649976,0.36152446,-4.987122,-7.615956,0.080634214,3.9852848,-2.1025982
1757682649977,0.36152446,-4.987122,-7.615956,-0.010995574,4.007276,-2.1233675
1757682649998,1.7262194,-4.9559975,-8.252813,-0.010995574,4.007276,-2.1233675
1757682649999,1.7262194,-4.9559975,-8.252813,0.34208453,3.9132028,-2.1184807
1757682650016,3.1268275,-2.9520507,-7.632715,0.34208453,3.9132028,-2.1184807
1757682650017,3.1268275,-2.9520507,-7.632715,0.31031954,3.8924334,-2.2198844
1757682650036,2.908955,-3.2513258,-6.5601125,0.31031954,3.8924334,-2.2198844
1757682650038,2.908955,-3.2513258,-6.5601125,-0.02565634,4.0463715,-2.1844542
1757682650056,3.016694,-4.0294414,-5.097255,-0.02565634,4.0463715,-2.1844542
1757682650058,3.016694,-4.0294414,-5.097255,-0.14538592,3.9266417,-2.0402899
1757682650077,4.225766,-2.693477,-4.39336,-0.14538592,3.9266417,-2.0402899
1757682650078,4.225766,-2.693477,-4.39336,-0.11362094,3.731165,-2.0195205
1757682650096,4.331111,-2.4253263,-3.4955344,-0.11362094,3.731165,-2.0195205
1757682650097,4.331111,-2.4253263,-3.4955344,0.028099801,3.6419785,-1.9107865
1757682650115,3.8259344,-2.0470424,-2.777274,0.028099801,3.6419785,-1.9107865
1757682650116,3.8259344,-2.0470424,-2.777274,-0.29443705,3.5882225,-1.7935003
1757682650137,4.0438066,-2.303222,-2.030283,-0.29443705,3.5882225,-1.7935003
1757682650138,4.0438066,-2.303222,-2.030283,-0.42760566,3.2754595,-1.6517797
1757682650156,4.8027687,-1.9153614,-2.2936451,-0.42760566,3.2754595,-1.6517797
1757682650157,4.8027687,-1.9153614,-2.2936451,-0.48380527,2.879619,-1.536937
1757682650176,5.5258174,-1.8794483,-0.61770403,-0.48380527,2.879619,-1.536937
1757682650178,5.5258174,-1.8794483,-0.61770403,-0.52778757,2.6279423,-1.4049901
1757682650197,5.755661,-2.006341,0.1316811,-0.52778757,2.6279423,-1.4049901
1757682650198,5.755661,-2.006341,0.1316811,-0.63041294,2.4043655,-1.1716396
1757682650216,6.3949127,-1.9776106,0.79966336,-0.63041294,2.4043655,-1.1716396
1757682650217,6.3949127,-1.9776106,0.79966336,-0.6206391,1.9413297,-1.0213667
1757682650236,7.359776,-1.5346833,0.8571242,-0.6206391,1.9413297,-1.0213667
1757682650238,7.359776,-1.5346833,0.8571242,-0.5216789,1.4538593,-0.8686504
1757682650256,7.5106106,-1.5897499,2.303222,-0.5216789,1.4538593,-0.8686504
1757682650257,7.5106106,-1.5897499,2.303222,-0.36651915,0.8857546,-0.56199604
1757682650276,7.8410106,-1.532289,1.1683705,-0.36651915,0.8857546,-0.56199604
1757682650277,7.8410106,-1.532289,1.1683705,-0.28099802,0.31642818,-0.37140608
1757682650297,8.726865,-0.9935937,0.3854665,-0.28099802,0.31642818,-0.37140608
1757682650298,8.726865,-0.9935937,0.3854665,-0.09040806,-0.1441642,-0.24678956
1757682650316,8.4108305,-0.5291186,-0.1436521,-0.09040806,-0.1441642,-0.24678956
1757682650317,8.4108305,-0.5291186,-0.1436521,0.0036651916,-0.40683624,-0.017104227
1757682650336,7.7452426,-0.92895025,0.5602432,0.0036651916,-0.40683624,-0.017104227
1757682650337,7.7452426,-0.92895025,0.5602432,-0.14782938,-0.7538077,0.19303341
1757682650356,7.7213006,-1.0295067,0.033518825,-0.14782938,-0.7538077,0.19303341
1757682650357,7.7213006,-1.0295067,0.033518825,-0.37995818,-1.1545353,0.31642818
1757682650376,8.0445175,-1.3311762,-0.7086837,-0.37995818,-1.1545353,0.31642818
1757682650378,8.0445175,-1.3311762,-0.7086837,-0.2003638,-1.5234979,0.40194935
1757682650397,8.295909,-0.60333884,-1.0486604,-0.2003638,-1.5234979,0.40194935
1757682650398,8.295909,-0.60333884,-1.0486604,0.095294975,-1.7886134,0.47891834
1757682650415,7.2951326,-0.5554548,-1.3215994,0.095294975,-1.7886134,0.47891834
1757682650417,7.2951326,-0.5554548,-1.3215994,0.21502456,-2.0879374,0.63041294
1757682650435,7.0126166,-0.9911995,-1.5682021,0.21502456,-2.0879374,0.63041294
1757682650436,7.0126166,-0.9911995,-1.5682021,0.12950343,-2.4239132,0.69027776
1757682650456,6.6870055,-1.3551182,-1.6950948,0.12950343,-2.4239132,0.69027776
1757682650457,6.6870055,-1.3551182,-1.6950948,0.26633725,-2.660929,0.7476991
1757682650476,6.5481415,-1.3096284,-2.9831753,0.26633725,-2.660929,0.7476991
1757682650477,6.5481415,-1.3096284,-2.9831753,0.48502702,-2.9077187,0.80756384
1757682650497,6.375759,-0.8355764,-3.1196449,0.48502702,-2.9077187,0.80756384
1757682650498,6.375759,-0.8355764,-3.1196449,0.5448918,-3.1227431,0.91751957
1757682650515,5.2049947,-1.8028339,-2.4732103,0.5448918,-3.1227431,0.91751957
1757682650517,5.2049947,-1.8028339,-2.4732103,0.376293,-3.186273,1.0054842
1757682650536,5.046977,-2.9257145,-4.927267,0.376293,-3.186273,1.0054842
1757682650537,5.046977,-2.9257145,-4.927267,0.5742133,-3.4440582,1.0922271
1757682650556,5.2145715,-2.930503,-6.6846113,0.5742133,-3.4440582,1.0922271
1757682650558,5.2145715,-2.930503,-6.6846113,0.98471475,-3.5369098,1.2253957
1757682650577,3.4380736,-2.6623523,-5.401319,0.98471475,-3.5369098,1.2253957
1757682650578,3.4380736,-2.6623523,-5.401319,0.56321776,-3.259577,1.4465289
1757682650597,3.8283286,-3.6463692,-4.9823337,0.56321776,-3.259577,1.4465289
1757682650598,3.8283286,-3.6463692,-4.9823337,0.51923543,-3.4929276,1.473407
1757682650616,3.9264908,-4.7141833,-10.0029745,0.51923543,-3.4929276,1.473407
1757682650617,3.9264908,-4.7141833,-10.0029745,1.2327261,-3.6248744,1.5564847
1757682650636,2.3295584,-4.6112323,-10.019734,1.2327261,-3.6248744,1.5564847
1757682650637,2.3295584,-4.6112323,-10.019734,0.94806284,-3.3279939,1.7507398
1757682650656,1.5179238,-3.3446999,-6.2512608,0.94806284,-3.3279939,1.7507398
1757682650657,1.5179238,-3.3446999,-6.2512608,-0.21624629,-3.0641,1.7702875
1757682650676,0.9816227,-4.5801077,-9.677363,-0.21624629,-3.0641,1.7702875
1757682650678,0.9816227,-4.5801077,-9.677363,0.1563815,-3.137404,1.6933185
1757682650697,-0.12449849,-5.3558292,-9.330204,0.1563815,-3.137404,1.6933185
1757682650698,-0.12449849,-5.3558292,-9.330204,1.0482447,-3.1117475,1.582141
1757682650715,-1.2904748,-4.355053,-9.272743,1.0482447,-3.1117475,1.582141
1757682650717,-1.2904748,-4.355053,-9.272743,0.45937067,-3.0176742,1.4770721
1757682650736,-1.7046716,-4.3837833,-9.983821,0.45937067,-3.0176742,1.4770721
1757682650737,-1.7046716,-4.3837833,-9.983821,-0.18203785,-2.9394836,1.4526376
1757682650756,-1.8938135,-6.227319,-8.355764,-0.18203785,-2.9394836,1.4526376
1757682650757,-1.8938135,-6.227319,-8.355764,-0.05375614,-2.879619,1.3756685
1757682650777,-2.1499932,-5.2959743,-8.913613,-0.05375614,-2.879619,1.3756685
1757682650778,-2.1499932,-5.2959743,-8.913613,0.13316862,-2.783102,1.2962561
1757682650797,-2.7126305,-5.1547165,-9.294291,0.13316862,-2.783102,1.2962561
1757682650798,-2.7126305,-5.1547165,-9.294291,-0.12705997,-2.5864034,1.3439035
1757682650817,-2.6839,-6.244078,-10.896012,-0.12705997,-2.5864034,1.3439035
1757682650818,-2.6839,-6.244078,-10.896012,0.18570304,-2.6853635,1.3243558
1757682650836,-3.3303347,-5.2121773,-10.807426,0.18570304,-2.6853635,1.3243558
1757682650837,-3.3303347,-5.2121773,-10.807426,-0.39584067,-2.4678955,1.3707817
1757682650855,-3.7493198,-6.2512608,-7.9702973,-0.39584067,-2.4678955,1.3707817
1757682650857,-3.7493198,-6.2512608,-7.9702973,-0.2565634,-2.403144,1.359786
1757682650876,-4.4939165,-5.0493712,-9.744401,-0.2565634,-2.403144,1.359786
1757682650877,-4.4939165,-5.0493712,-9.744401,-0.037873644,-2.1197023,1.3158038
1757682650897,-4.936844,-3.940856,-9.631873,-0.037873644,-2.1197023,1.3158038
1757682650898,-4.936844,-3.940856,-9.631873,0.034208454,-2.0867157,1.2021828
1757682650918,-5.0062757,-5.568913,-8.724471,0.034208454,-2.0867157,1.2021828
1757682650919,-5.0062757,-5.568913,-8.724471,-0.2406809,-2.1416936,1.2034045
1757682650936,-5.195418,-6.469133,-9.763555,-0.2406809,-2.1416936,1.2034045
1757682650937,-5.195418,-6.469133,-9.763555,0.19425514,-1.863139,1.110553
1757682650956,-5.781997,-4.1802764,-10.228029,0.19425514,-1.863139,1.110553
1757682650957,-5.781997,-4.1802764,-10.228029,0.54733527,-1.5613716,0.9737192
1757682650976,-6.6726403,-4.7884035,-9.595961,0.54733527,-1.5613716,0.9737192
1757682650978,-6.6726403,-4.7884035,-9.595961,0.065973446,-1.459968,0.88086766
1757682650997,-6.337452,-6.50744,-9.193734,0.065973446,-1.459968,0.88086766
1757682650998,-6.337452,-6.50744,-9.193734,-0.26389378,-1.2840388,0.8368854
1757682651016,-5.7245364,-6.5265937,-10.426748,-0.26389378,-1.2840388,0.8368854
1757682651017,-5.7245364,-6.5265937,-10.426748,0.38728857,-1.0201449,0.6805039
1757682651037,-5.592855,-5.353435,-10.424355,0.38728857,-1.0201449,0.6805039
1757682651038,-5.592855,-5.353435,-10.424355,0.27855456,-0.7122689,0.5155703
1757682651057,-5.2289367,-6.7013707,-10.630256,0.27855456,-0.7122689,0.5155703
1757682651058,-5.2289367,-6.7013707,-10.630256,0.009773844,-0.49357912,0.42394048
1757682651077,-4.7261543,-7.0700774,-10.46745,0.009773844,-0.49357912,0.42394048
1757682651078,-4.7261543,-7.0700774,-10.46745,0.12461651,-0.16982053,0.24190263
1757682651097,-4.522647,-6.471527,-10.596737,0.12461651,-0.16982053,0.24190263
1757682651098,-4.522647,-6.471527,-10.596737,0.16249016,0.18081611,0.061086524
1757682651115,-4.086902,-6.4427967,-10.78109,0.16249016,0.18081611,0.061086524
1757682651116,-4.086902,-6.4427967,-10.78109,0.12705997,0.548557,-0.18936823
1757682651136,-3.7253778,-6.8641763,-10.692505,0.12705997,0.548557,-0.18936823
1757682651137,-3.7253778,-6.8641763,-10.692505,0.14782938,0.82711154,-0.36896262
1757682651157,-4.1395745,-6.9886746,-10.268731,0.14782938,0.82711154,-0.36896262
1757682651158,-4.1395745,-6.9886746,-10.268731,0.17959438,1.1239921,-0.54000485
1757682651177,-4.134786,-6.385336,-10.749966,0.17959438,1.1239921,-0.54000485
1757682651178,-4.134786,-6.385336,-10.749966,0.056199603,1.3720033,-0.75991637
1757682651197,-4.268862,-6.363788,-11.025299,0.056199603,1.3720033,-0.75991637
1757682651198,-4.268862,-6.363788,-11.025299,-0.02076942,1.5748106,-0.9089675
1757682651217,-4.6830587,-6.9767036,-10.582372,-0.02076942,1.5748106,-0.9089675
1757682651218,-4.6830587,-6.9767036,-10.582372,0.08307768,1.881465,-1.1154399
1757682651236,-4.936844,-5.93762,-10.795456,0.08307768,1.881465,-1.1154399
1757682651237,-4.936844,-5.93762,-10.795456,-0.018325957,2.1453588,-1.282817
1757682651255,-4.5058875,-6.26802,-10.5680065,-0.018325957,2.1453588,-1.282817
1757682651256,-4.5058875,-6.26802,-10.5680065,-0.030543262,2.2589796,-1.382999
1757682651275,-4.187459,-6.6367273,-10.833763,-0.030543262,2.2589796,-1.382999
1757682651277,-4.187459,-6.6367273,-10.833763,-0.008552114,2.4898868,-1.4905112
1757682651297,-4.2042184,-6.0836663,-11.121067,-0.008552114,2.4898868,-1.4905112
1757682651298,-4.2042184,-6.0836663,-11.121067,0.06963864,2.9297097,-1.677436
1757682651316,-3.7421372,-5.9543796,-9.900024,0.06963864,2.9297097,-1.677436
1757682651318,-3.7421372,-5.9543796,-9.900024,-0.030543262,3.0628784,-1.7531832
1757682651336,-2.657564,-5.997475,-10.603919,-0.030543262,3.0628784,-1.7531832
1757682651337,-2.657564,-5.997475,-10.603919,0.002443461,3.150843,-1.8423696
1757682651356,-1.8435353,-5.8945246,-10.960655,0.002443461,3.150843,-1.8423696
1757682651357,-1.8435353,-5.8945246,-10.960655,0.065973446,3.31822,-1.9828686
1757682651377,-1.4700398,-5.7484784,-10.400413,0.065973446,3.31822,-1.9828686
1757682651378,-1.4700398,-5.7484784,-10.400413,0.0,3.5393531,-2.094046
1757682651397,-0.6871359,-5.365406,-10.613496,0.0,3.5393531,-2.094046
1757682651398,-0.6871359,-5.365406,-10.613496,-0.07819075,3.5772269,-2.1380284
1757682651416,0.39504328,-5.3725886,-8.731653,-0.07819075,3.5772269,-2.1380284
1757682651417,0.39504328,-5.3725886,-8.731653,-0.2003638,3.6407568,-2.1502457
1757682651435,1.7980455,-5.719748,-9.591172,-0.2003638,3.6407568,-2.1502457
1757682651437,1.7980455,-5.719748,-9.591172,0.11728613,3.7103956,-2.1539109
1757682651457,2.255338,-5.363012,-9.64145,0.11728613,3.7103956,-2.1539109
1757682651458,2.255338,-5.363012,-9.64145,0.18692477,3.9339721,-2.0024164
1757682651476,1.6591818,-3.7565024,-7.2568254,0.18692477,3.9339721,-2.0024164
1757682651477,1.6591818,-3.7565024,-7.2568254,0.0012217305,4.162436,-1.9291124
1757682651496,2.267309,-2.719813,-5.781997,0.0012217305,4.162436,-1.9291124
1757682651497,2.267309,-2.719813,-5.781997,-0.119729586,4.042706,-1.8521434
1757682651517,3.5889084,-2.4061728,-6.505046,-0.119729586,4.042706,-1.8521434
1757682651518,3.5889084,-2.4061728,-6.505046,-0.007330383,3.7458258,-1.8264871
1757682651536,3.4572272,-2.6886885,-5.0781016,-0.007330383,3.7458258,-1.8264871
1757682651537,3.4572272,-2.6886885,-5.0781016,0.014660766,3.7152824,-1.7959439
1757682651556,2.8060043,-2.4516625,-4.6351743,0.014660766,3.7152824,-1.7959439
1757682651557,2.8060043,-2.4516625,-4.6351743,-0.16982053,3.7042868,-1.6896533
1757682651576,2.942474,-2.2337902,-3.6343982,-0.16982053,3.7042868,-1.6896533
1757682651578,2.942474,-2.2337902,-3.6343982,-0.029321533,3.4855971,-1.5784758
1757682651597,3.4380736,-2.0733786,-2.707842,-0.029321533,3.4855971,-1.5784758
1757682651598,3.4380736,-2.0733786,-2.707842,0.0720821,3.0897565,-1.4697418
1757682651615,4.209007,-1.5394717,-2.15957,0.0720821,3.0897565,-1.4697418
1757682651616,4.209007,-1.5394717,-2.15957,0.0,2.8124237,-1.4123205
1757682651636,5.0158525,-0.6775591,-1.2617443,0.0,2.8124237,-1.4123205
1757682651637,5.0158525,-0.6775591,-1.2617443,-0.073303826,2.3628268,-1.2815952
1757682651656,6.2871737,-0.6536171,-0.81402856,-0.073303826,2.3628268,-1.2815952
1757682651658,6.2871737,-0.6536171,-0.81402856,-0.34330627,1.9315559,-1.1972959
1757682651675,7.819463,-1.1707647,-0.15322891,-0.34330627,1.9315559,-1.1972959
1757682651676,7.819463,-1.1707647,-0.15322891,-0.48380527,1.4795157,-1.0360274
1757682651697,8.274361,-2.1188686,-0.08379706,-0.48380527,1.4795157,-1.0360274
1757682651698,8.274361,-2.1188686,-0.08379706,-0.535118,1.3561208,-0.8552113
1757682651716,8.846576,-1.7142484,0.61530983,-0.535118,1.3561208,-0.8552113
1757682651717,8.846576,-1.7142484,0.61530983,-0.3371976,1.1520919,-0.7672467
1757682651738,9.337387,-0.51954174,-0.16280572,-0.3371976,1.1520919,-0.7672467
1757682651739,9.337387,-0.51954174,-0.16280572,-0.2773328,0.91874135,-0.6035349
1757682651756,9.016563,-1.079785,0.59855044,-0.2773328,0.91874135,-0.6035349
1757682651757,9.016563,-1.079785,0.59855044,-0.3848451,0.6780604,-0.37384954
1757682651775,9.038112,-1.4269443,0.49081135,-0.3848451,0.6780604,-0.37384954
1757682651777,9.038112,-1.4269443,0.49081135,-0.61086524,0.39095375,-0.24556783
1757682651797,8.853758,-1.3910311,0.9792285,-0.61086524,0.39095375,-0.24556783
1757682651798,8.853758,-1.3910311,0.9792285,-0.48624873,0.17715092,-0.12339478
1757682651816,8.50181,-1.0965444,-0.3878607,-0.48624873,0.17715092,-0.12339478
1757682651817,8.50181,-1.0965444,-0.3878607,-0.5705481,-0.28344148,0.05131268
1757682651836,8.0924015,-1.2449849,-0.6847417,-0.5705481,-0.28344148,0.05131268
1757682651838,8.0924015,-1.2449849,-0.6847417,-0.49113566,-0.5216789,0.1600467
1757682651856,7.690176,-1.3814543,-0.5434838,-0.49113566,-0.5216789,0.1600467
1757682651857,7.690176,-1.3814543,-0.5434838,-0.42394048,-0.7538077,0.24312437
1757682651876,7.2352777,-1.4939818,-0.8858546,-0.42394048,-0.7538077,0.24312437
1757682651877,7.2352777,-1.4939818,-0.8858546,-0.42760566,-1.0616838,0.33964106
1757682651895,7.2951326,-1.4077905,-1.1587936,-0.42760566,-1.0616838,0.33964106
1757682651896,7.2951326,-1.4077905,-1.1587936,-0.33964106,-1.3891076,0.39584067
1757682651916,7.120356,-1.5729905,-1.5993267,-0.33964106,-1.3891076,0.39584067
1757682651917,7.120356,-1.5729905,-1.5993267,-0.18448131,-1.6811012,0.47036624
1757682651936,7.098808,-1.2617443,-2.9616275,-0.18448131,-1.6811012,0.47036624
1757682651938,7.098808,-1.2617443,-2.9616275,-0.052534413,-1.9804251,0.49602258
1757682651955,7.117962,-1.2018893,-1.8028339,-0.052534413,-1.9804251,0.49602258
1757682651956,7.117962,-1.2018893,-1.8028339,0.15271631,-2.1636846,0.54611355
1757682651976,6.5218053,-1.2330139,-1.7645266,0.15271631,-2.1636846,0.54611355
1757682651977,6.5218053,-1.2330139,-1.7645266,0.07696902,-2.3457224,0.61208695
1757682651997,6.3925185,-2.44448,-2.8993783,0.07696902,-2.3457224,0.61208695
1757682651998,6.3925185,-2.44448,-2.8993783,0.29810223,-2.756224,0.7012733
1757682652017,6.277597,-2.6623523,-3.157952,0.29810223,-2.756224,0.7012733
1757682652018,6.277597,-2.6623523,-3.157952,0.6768387,-2.8845057,0.80756384
1757682652036,5.90889,-1.541866,-3.4739866,0.6768387,-2.8845057,0.80756384
1757682652037,5.90889,-1.541866,-3.4739866,0.6597345,-2.8258626,0.956615
1757682652055,4.9536033,-1.8914193,-4.510676,0.6597345,-2.8258626,0.956615
1757682652056,4.9536033,-1.8914193,-4.510676,0.49602258,-2.8258626,1.2131784
1757682652076,4.1419687,-3.4404678,-6.4906807,0.49602258,-2.8258626,1.2131784
1757682652077,4.1419687,-3.4404678,-6.4906807,0.47525316,-2.9541442,1.351234
1757682652094,3.8402996,-3.6224272,-5.8825536,0.47525316,-2.9541442,1.351234
1757682652095,3.8402996,-3.6224272,-5.8825536,0.90041536,-3.0445523,1.2840388
1757682652117,4.5274353,-1.292869,-7.345411,0.90041536,-3.0445523,1.2840388
1757682652118,4.5274353,-1.292869,-7.345411,0.75869465,-3.1386256,1.2779301
1757682652135,2.9903579,-2.0278888,-7.1969705,0.75869465,-3.1386256,1.2779301
1757682652136,2.9903579,-2.0278888,-7.1969705,0.09407325,-2.919936,1.4563028
1757682652155,2.5570073,-5.8705826,-7.374141,0.09407325,-2.919936,1.4563028
1757682652156,2.5570073,-5.8705826,-7.374141,0.27488935,-3.0641,1.473407
1757682652176,2.1739352,-4.1922474,-8.406042,0.27488935,-3.0641,1.473407
1757682652177,2.1739352,-4.1922474,-8.406042,0.61453044,-3.0201178,1.4453071
1757682652197,1.4987702,-1.661576,-8.74123,0.61453044,-3.0201178,1.4453071
1757682652198,1.4987702,-1.661576,-8.74123,0.036651913,-2.8735101,1.4709635
1757682652216,0.9864111,-5.1475334,-9.964667,0.036651913,-2.8735101,1.4709635
1757682652217,0.9864111,-5.1475334,-9.964667,0.0012217305,-3.055548,1.5894713
1757682652236,0.20111294,-6.7324953,-8.767567,0.0012217305,-3.055548,1.5894713
1757682652238,0.20111294,-6.7324953,-8.767567,0.24923302,-2.8368583,1.5980235
1757682652255,0.16759412,-4.1659107,-9.813833,0.24923302,-2.8368583,1.5980235
1757682652257,0.16759412,-4.1659107,-9.813833,0.4288274,-2.7904325,1.4245378
1757682652276,0.02873042,-2.621651,-9.409213,0.4288274,-2.7904325,1.4245378
1757682652277,0.02873042,-2.621651,-9.409213,0.32498032,-2.7782152,1.382999
1757682652295,-1.0271125,-5.7843914,-9.821015,0.32498032,-2.7782152,1.382999
1757682652296,-1.0271125,-5.7843914,-9.821015,-0.2602286,-2.7635543,1.5088371
1757682652316,-1.2066777,-8.166622,-9.531317,-0.2602286,-2.7635543,1.5088371
1757682652317,-1.2066777,-8.166622,-9.531317,-0.1160644,-2.7000244,1.5528195
1757682652336,-1.3862427,-4.268862,-9.61272,-0.1160644,-2.7000244,1.5528195
1757682652338,-1.3862427,-4.268862,-9.61272,0.39461896,-2.4471262,1.3402383
1757682652356,-2.44448,-3.9719806,-9.859323,0.39461896,-2.4471262,1.3402383
1757682652357,-2.44448,-3.9719806,-9.859323,0.19425514,-2.42147,1.3439035
1757682652376,-3.0454245,-5.6766524,-10.656591,0.19425514,-2.42147,1.3439035
1757682652377,-3.0454245,-5.6766524,-10.656591,-0.4361578,-2.4630086,1.3561208
1757682652396,-2.7389667,-7.603985,-9.832987,-0.4361578,-2.4630086,1.3561208
1757682652397,-2.7389667,-7.603985,-9.832987,-0.172264,-2.4129176,1.2840388
1757682652416,-3.4811692,-5.628768,-11.628637,-0.172264,-2.4129176,1.2840388
1757682652418,-3.4811692,-5.628768,-11.628637,0.1966986,-2.057394,1.1691961
1757682652436,-4.144363,-4.24492,-10.115502,0.1966986,-2.057394,1.1691961
1757682652438,-4.144363,-4.24492,-10.115502,0.17592919,-1.8142698,1.0555751
1757682652455,-4.8985367,-5.269638,-11.046846,0.17592919,-1.8142698,1.0555751
