timestamp,ax,ay,az,gx,gy,gz
1757683337945,5.741296,1.7956513,5.78918,0.34574974,0.3555236,-0.65484756
1757683337946,5.741296,1.7956513,5.78918,0.8222246,-0.5729916,-0.30543262
1757683337965,5.8203044,1.5969325,4.2042184,0.8222246,-0.5729916,-0.30543262
1757683337967,5.8203044,1.5969325,4.2042184,0.32742378,-1.3927728,-0.058643065
1757683337984,6.2225304,0.110133275,2.896984,0.32742378,-1.3927728,-0.058643065
1757683337986,6.2225304,0.110133275,2.896984,-0.3005457,-2.0317378,0.112399206
1757683338004,6.2105594,-0.9888053,1.6352397,-0.3005457,-2.0317378,0.112399206
1757683338005,6.2105594,-0.9888053,1.6352397,-0.31031954,-2.525317,0.3213151
1757683338027,5.317522,-1.697489,1.2090719,-0.31031954,-2.525317,0.3213151
1757683338028,5.317522,-1.697489,1.2090719,0.312763,-2.9236012,0.5326745
1757683338046,5.1642933,-0.46447513,0.9720459,0.312763,-2.9236012,0.5326745
1757683338047,5.1642933,-0.46447513,0.9720459,1.0274754,-3.3695326,0.77091193
1757683338065,2.9640217,0.7134721,0.7110779,1.0274754,-3.3695326,0.77091193
1757683338067,2.9640217,0.7134721,0.7110779,0.7806858,-3.935194,1.2315043
1757683338085,2.3104045,-0.2657564,-1.1444284,0.7806858,-3.935194,1.2315043
1757683338087,2.3104045,-0.2657564,-1.1444284,0.07574729,-4.390899,1.3756685
1757683338105,1.9895816,-1.340753,-3.4380736,0.07574729,-4.390899,1.3756685
1757683338107,1.9895816,-1.340753,-3.4380736,-0.11728613,-4.808731,1.459968
1757683338125,0.89543146,-2.3750482,-4.5202527,-0.11728613,-4.808731,1.459968
1757683338127,0.89543146,-2.3750482,-4.5202527,0.19303341,-5.108055,1.5149459
1757683338145,0.5386954,-0.6871359,-4.0916905,0.19303341,-5.108055,1.5149459
1757683338146,0.5386954,-0.6871359,-4.0916905,0.15515977,-5.497787,1.6383406
1757683338166,-1.7357962,-1.0821792,-5.3438582,0.15515977,-5.497787,1.6383406
1757683338167,-1.7357962,-1.0821792,-5.3438582,-0.5766568,-5.553987,1.7275269
1757683338185,-2.6264393,-3.4404678,-11.36767,-0.5766568,-5.553987,1.7275269
1757683338186,-2.6264393,-3.4404678,-11.36767,-1.2021828,-5.6834903,1.577254
1757683338205,-2.183512,-5.422867,-10.381259,-1.2021828,-5.6834903,1.577254
1757683338206,-2.183512,-5.422867,-10.381259,-0.48258355,-5.8875194,1.1814134
1757683338226,-3.7253778,-5.5880666,-9.856929,-0.48258355,-5.8875194,1.1814134
1757683338227,-3.7253778,-5.5880666,-9.856929,0.48258355,-5.7775636,1.2046263
1757683338245,-4.7165775,-3.1603463,-10.635044,0.48258355,-5.7775636,1.2046263
1757683338246,-4.7165775,-3.1603463,-10.635044,2.1062634,-5.721364,1.3756685
1757683338265,-8.516175,2.6839,-12.61026,2.1062634,-5.721364,1.3756685
1757683338267,-8.516175,2.6839,-12.61026,0.9224065,-5.4122663,1.8887954
1757683338286,-9.842564,-3.9312792,-15.172056,0.9224065,-5.4122663,1.8887954
1757683338288,-9.842564,-3.9312792,-15.172056,-1.428203,-5.5771995,1.5674802
1757683338305,-8.355764,-10.151415,-13.323732,-1.428203,-5.5771995,1.5674802
1757683338307,-8.355764,-10.151415,-13.323732,-1.102001,-5.707925,1.0213667
1757683338325,-9.339781,-7.1251445,-12.952631,-1.102001,-5.707925,1.0213667
1757683338327,-9.339781,-7.1251445,-12.952631,1.17897,-5.2387805,1.0458013
1757683338345,-10.46745,-1.5370775,-12.476185,1.17897,-5.2387805,1.0458013
1757683338346,-10.46745,-1.5370775,-12.476185,2.1050417,-4.8710394,1.2266175
1757683338364,-11.980585,-0.4165911,-12.433089,2.1050417,-4.8710394,1.2266175
1757683338366,-11.980585,-0.4165911,-12.433089,0.6768387,-4.6804495,1.3683381
1757683338385,-11.389217,-4.357447,-13.43626,0.6768387,-4.6804495,1.3683381
1757683338388,-11.389217,-4.357447,-13.43626,-1.0372492,-4.482529,1.0396926
1757683338404,-8.9279785,-6.6989765,-13.397953,-1.0372492,-4.482529,1.0396926
1757683338405,-8.9279785,-6.6989765,-13.397953,-0.91751957,-3.662748,0.47769663
1757683338425,-7.845799,-4.050989,-13.208811,-0.91751957,-3.662748,0.47769663
1757683338426,-7.845799,-4.050989,-13.208811,-0.04520403,-2.8185322,0.344528
1757683338444,-7.2711906,-3.4045548,-13.010092,-0.04520403,-2.8185322,0.344528
1757683338445,-7.2711906,-3.4045548,-13.010092,0.17348573,-1.9620992,0.37873647
1757683338466,-6.4739213,-4.271256,-12.859258,0.17348573,-1.9620992,0.37873647
1757683338468,-6.4739213,-4.271256,-12.859258,0.18203785,-1.1887437,0.3933972
1757683338486,-6.081272,-4.4196963,-12.787432,0.18203785,-1.1887437,0.3933972
1757683338487,-6.081272,-4.4196963,-12.787432,0.25534168,-0.37507126,0.3371976
1757683338505,-6.208165,-4.048595,-12.706028,0.25534168,-0.37507126,0.3371976
1757683338506,-6.208165,-4.048595,-12.706028,0.012217305,0.34697145,0.13439035
1757683338525,-6.157887,-4.841076,-12.4785795,0.012217305,0.34697145,0.13439035
1757683338527,-6.157887,-4.841076,-12.4785795,-0.47403142,0.9309586,-0.06719518
1757683338545,-6.3350577,-5.533,-12.785037,-0.47403142,0.9309586,-0.06719518
1757683338546,-6.3350577,-5.533,-12.785037,-0.6267477,1.4746287,-0.20158553
1757683338566,-6.775591,-4.781221,-12.806585,-0.6267477,1.4746287,-0.20158553
1757683338567,-6.775591,-4.781221,-12.806585,-0.5522222,1.971873,-0.27000242
1757683338585,-7.524976,-4.55856,-13.12262,-0.5522222,1.971873,-0.27000242
1757683338587,-7.524976,-4.55856,-13.12262,-0.67073005,2.6597073,-0.44715336
1757683338605,-7.953538,-4.855441,-13.704411,-0.67073005,2.6597073,-0.44715336
1757683338607,-7.953538,-4.855441,-13.704411,-0.64873886,3.154508,-0.52412236
1757683338625,-8.24563,-4.7070007,-13.713987,-0.64873886,3.154508,-0.52412236
1757683338627,-8.24563,-4.7070007,-13.713987,-0.33108896,3.617544,-0.57910025
1757683338645,-8.437167,-3.9552212,-13.737929,-0.33108896,3.617544,-0.57910025
1757683338646,-8.437167,-3.9552212,-13.737929,0.009773844,4.083023,-0.6230826
1757683338666,-7.9942393,-3.4811692,-14.075512,0.009773844,4.083023,-0.6230826
1757683338667,-7.9942393,-3.4811692,-14.075512,0.172264,4.445877,-0.63529986
1757683338685,-7.8410106,-4.010288,-14.077906,0.172264,4.445877,-0.63529986
1757683338687,-7.8410106,-4.010288,-14.077906,0.54367006,4.7354274,-0.64751714
1757683338705,-7.7667904,-2.9113493,-12.045229,0.54367006,4.7354274,-0.64751714
1757683338706,-7.7667904,-2.9113493,-12.045229,0.8356637,4.972443,-0.6646214
1757683338726,-6.337452,-3.157952,-12.421119,0.8356637,4.972443,-0.6646214
1757683338728,-6.337452,-3.157952,-12.421119,0.7098254,5.071403,-0.784351
1757683338745,-5.410896,-3.071761,-11.556811,0.7098254,5.071403,-0.784351
1757683338747,-5.410896,-3.071761,-11.556811,0.42394048,5.105612,-0.87598073
1757683338769,-4.7381253,-3.0071173,-10.654198,0.42394048,5.105612,-0.87598073
1757683338771,-4.7381253,-3.0071173,-10.654198,0.16249016,5.062851,-1.001819
1757683338786,-3.5625722,-5.0421886,-9.516952,0.16249016,5.062851,-1.001819
1757683338788,-3.5625722,-5.0421886,-9.516952,0.010995574,4.968778,-1.1753048
1757683338806,-1.6400281,-4.745308,-8.995016,0.010995574,4.968778,-1.1753048
1757683338808,-1.6400281,-4.745308,-8.995016,0.5216789,4.9015827,-1.3353515
1757683338827,-1.3599066,-0.80924016,-7.845799,0.5216789,4.9015827,-1.3353515
1757683338828,-1.3599066,-0.80924016,-7.845799,0.44715336,4.9602256,-1.2498302
1757683338846,-1.1875241,-2.0254946,-7.536947,0.44715336,4.9602256,-1.2498302
1757683338847,-1.1875241,-2.0254946,-7.536947,-0.54244834,4.8478265,-1.3292428
1757683338866,0.81881696,-4.060566,-7.469909,-0.54244834,4.8478265,-1.3292428
1757683338868,0.81881696,-4.060566,-7.469909,-0.8784242,4.5582767,-1.3402383
1757683338887,1.508347,-3.454833,-5.686229,-0.8784242,4.5582767,-1.3402383
1757683338888,1.508347,-3.454833,-5.686229,-0.38606682,4.5631633,-1.1887437
1757683338906,1.8818425,-2.5689783,-5.853823,-0.38606682,4.5631633,-1.1887437
1757683338907,1.8818425,-2.5689783,-5.853823,-0.23335053,4.579046,-1.0372492
1757683338927,3.0813377,-1.412579,-5.315128,-0.23335053,4.579046,-1.0372492
1757683338928,3.0813377,-1.412579,-5.315128,-0.49113566,4.3994517,-0.9773844
1757683338947,3.2082303,-4.144363,-3.8426938,-0.49113566,4.3994517,-0.9773844
1757683338948,3.2082303,-4.144363,-3.8426938,-0.59986967,4.191757,-1.033584
1757683338967,5.2959743,-4.220978,-2.920926,-0.59986967,4.191757,-1.033584
1757683338968,5.2959743,-4.220978,-2.920926,-0.018325957,3.9999456,-1.0983357
1757683338987,5.0757074,-1.352724,-2.6120741,-0.018325957,3.9999456,-1.0983357
1757683338990,5.0757074,-1.352724,-2.6120741,0.4569272,4.1770964,-0.9859365
1757683339007,5.0254292,-0.78769237,-0.48362875,0.4569272,4.1770964,-0.9859365
1757683339008,5.0254292,-0.78769237,-0.48362875,0.21746802,3.876551,-1.0922271
1757683339027,5.827487,-2.1547816,1.4652514,0.21746802,3.876551,-1.0922271
1757683339028,5.827487,-2.1547816,1.4652514,0.07941248,3.4953709,-1.2583824
1757683339046,6.0118403,-1.6208745,3.1268275,0.07941248,3.4953709,-1.2583824
1757683339048,6.0118403,-1.6208745,3.1268275,0.56077427,3.1349604,-1.2217305
1757683339066,6.339846,0.4261679,6.1243677,0.56077427,3.1349604,-1.2217305
1757683339068,6.339846,0.4261679,6.1243677,1.0311406,2.637716,-1.0885619
1757683339086,5.590461,2.504335,7.4746976,1.0311406,2.637716,-1.0885619
1757683339088,5.590461,2.504335,7.4746976,1.0384709,1.5430456,-0.7318166
1757683339107,6.3422403,2.3630772,6.9407907,1.0384709,1.5430456,-0.7318166
1757683339108,6.3422403,2.3630772,6.9407907,1.0690142,0.49846604,-0.516792
1757683339126,6.181829,2.3774424,4.960786,1.0690142,0.49846604,-0.516792
1757683339128,6.181829,2.3774424,4.960786,0.77457714,-0.3885103,-0.13316862
1757683339146,6.339846,1.5945383,3.5242648,0.77457714,-0.3885103,-0.13316862
1757683339148,6.339846,1.5945383,3.5242648,0.02565634,-1.1508701,0.09040806
1757683339166,6.349423,0.0047884034,2.1739352,0.02565634,-1.1508701,0.09040806
1757683339167,6.349423,0.0047884034,2.1739352,-0.48502702,-1.7055358,0.27488935
1757683339187,6.3302693,-0.7733272,1.9009962,-0.48502702,-1.7055358,0.27488935
1757683339188,6.3302693,-0.7733272,1.9009962,-0.23701571,-2.1465805,0.4813618
1757683339206,5.875371,-0.9528923,0.93852705,-0.23701571,-2.1465805,0.4813618
1757683339208,5.875371,-0.9528923,0.93852705,0.5216789,-2.5008824,0.77579886
1757683339226,5.439626,-0.045489833,0.2777274,0.5216789,-2.5008824,0.77579886
1757683339228,5.439626,-0.045489833,0.2777274,1.3939945,-2.8454103,1.0629056
1757683339247,3.928885,1.8100165,0.92895025,1.3939945,-2.8454103,1.0629056
1757683339248,3.928885,1.8100165,0.92895025,1.3084733,-3.4306192,1.5650368
1757683339265,2.789245,0.48362875,0.7493851,1.3084733,-3.4306192,1.5650368
1757683339266,2.789245,0.48362875,0.7493851,0.31031954,-3.9193115,1.7971655
1757683339287,2.4468741,-1.4173675,-1.5466543,0.31031954,-3.9193115,1.7971655
1757683339288,2.4468741,-1.4173675,-1.5466543,-0.44959682,-4.3285913,1.9278907
1757683339307,1.4580688,-3.217807,-5.00867,-0.44959682,-4.3285913,1.9278907
1757683339308,1.4580688,-3.217807,-5.00867,-0.23945917,-4.5888195,1.9523253
1757683339327,1.7980455,-2.2984335,-3.9671922,-0.23945917,-4.5888195,1.9523253
1757683339329,1.7980455,-2.2984335,-3.9671922,0.5522222,-5.0384164,1.9559906
1757683339347,0.16998832,-0.5626374,-2.801216,0.5522222,-5.0384164,1.9559906
1757683339349,0.16998832,-0.5626374,-2.801216,0.31764993,-5.209459,2.225993
1757683339366,-2.4253263,-2.2337902,-5.377377,0.31764993,-5.209459,2.225993
1757683339368,-2.4253263,-2.2337902,-5.377377,-0.88086766,-5.315749,2.2589796
1757683339386,-2.2266076,-6.4380083,-10.445902,-0.88086766,-5.315749,2.2589796
1757683339388,-2.2266076,-6.4380083,-10.445902,-1.1691961,-5.6016345,1.9315559
1757683339407,-1.7956513,-10.070012,-11.243171,-1.1691961,-5.6016345,1.9315559
1757683339408,-1.7956513,-10.070012,-11.243171,1.1484267,-5.707925,1.6175711
1757683339426,-3.9456444,0.5746084,-8.827422,1.1484267,-5.707925,1.6175711
1757683339428,-3.9456444,0.5746084,-8.827422,2.973692,-5.304754,2.6010642
1757683339447,-8.1642275,-0.40222588,-9.682152,2.973692,-5.304754,2.6010642
1757683339449,-8.1642275,-0.40222588,-9.682152,0.6585127,-5.209459,2.7733283
1757683339468,-8.202535,-7.7787614,-13.611036,0.6585127,-5.209459,2.7733283
1757683339469,-8.202535,-7.7787614,-13.611036,-1.3634512,-5.4819045,2.3603833
1757683339486,-8.161834,-10.431537,-13.187263,-1.3634512,-5.4819045,2.3603833
1757683339489,-8.161834,-10.431537,-13.187263,-0.44593164,-5.468466,2.1270328
1757683339507,-8.935161,-6.435614,-12.299014,-0.44593164,-5.468466,2.1270328
1757683339508,-8.935161,-6.435614,-12.299014,1.047023,-5.159368,2.2492058
1757683339527,-10.922348,-3.0262709,-12.591106,1.047023,-5.159368,2.2492058
1757683339528,-10.922348,-3.0262709,-12.591106,0.7855727,-4.673119,2.3677137
1757683339547,-12.433089,-3.4213142,-13.522451,0.7855727,-4.673119,2.3677137
1757683339548,-12.433089,-3.4213142,-13.522451,-0.9896017,-4.4006734,2.140472
1757683339566,-11.046846,-9.064447,-14.180857,-0.9896017,-4.4006734,2.140472
1757683339568,-11.046846,-9.064447,-14.180857,-2.2638667,-4.246735,1.4526376
1757683339587,-7.4986396,-7.369353,-13.290214,-2.2638667,-4.246735,1.4526376
1757683339589,-7.4986396,-7.369353,-13.290214,-0.19914207,-3.4122932,0.7293731
1757683339608,-7.845799,-2.6168625,-12.299014,-0.19914207,-3.4122932,0.7293731
1757683339609,-7.845799,-2.6168625,-12.299014,0.5888741,-2.5607471,0.83077675
1757683339626,-7.335834,-4.4196963,-12.423512,0.5888741,-2.5607471,0.83077675
1757683339627,-7.335834,-4.4196963,-12.423512,0.096516706,-1.9559906,0.7501425
1757683339646,-6.6750345,-5.422867,-12.054806,0.096516706,-1.9559906,0.7501425
1757683339647,-6.6750345,-5.422867,-12.054806,-0.19058995,-1.3548992,0.59986967
1757683339666,-6.0956373,-4.900931,-12.174516,-0.19058995,-1.3548992,0.59986967
1757683339667,-6.0956373,-4.900931,-12.174516,-0.39706242,-0.74281216,0.36041048
1757683339685,-5.7149596,-5.171476,-11.63582,-0.39706242,-0.74281216,0.36041048
1757683339685,-5.7149596,-5.171476,-11.63582,-0.72082096,-0.204029,0.081855945
1757683339704,-5.791574,-5.9998693,-12.016499,-0.72082096,-0.204029,0.081855945
1757683339705,-5.791574,-5.9998693,-12.016499,-0.99082345,0.31031954,-0.04886922
1757683339725,-5.638345,-6.8809357,-12.653356,-0.99082345,0.31031954,-0.04886922
1757683339726,-5.638345,-6.8809357,-12.653356,-0.67073005,0.79290307,-0.17592919
1757683339745,-5.9687448,-5.731719,-12.674904,-0.67073005,0.79290307,-0.17592919
1757683339746,-5.9687448,-5.731719,-12.674904,-0.09285152,1.2840388,-0.26511553
1757683339767,-6.9503675,-4.4196963,-12.945449,-0.09285152,1.2840388,-0.26511553
1757683339769,-6.9503675,-4.4196963,-12.945449,-0.23335053,2.1380284,-0.50579643
1757683339787,-7.180211,-5.149928,-14.00608,-0.23335053,2.1380284,-0.50579643
1757683339789,-7.180211,-5.149928,-14.00608,-0.7892379,2.6841419,-0.6914995
1757683339808,-7.6853876,-6.007052,-14.403518,-0.7892379,2.6841419,-0.6914995
1757683339809,-7.6853876,-6.007052,-14.403518,-0.75747293,3.2473598,-0.8051204
1757683339828,-8.013393,-5.497087,-14.355634,-0.75747293,3.2473598,-0.8051204
1757683339829,-8.013393,-5.497087,-14.355634,-0.25534168,3.7836993,-0.8576548
1757683339847,-7.93199,-4.747702,-14.743494,-0.25534168,3.7836993,-0.8576548
1757683339849,-7.93199,-4.747702,-14.743494,0.18570304,4.2369614,-0.9224065
1757683339867,-8.034941,-3.5577838,-13.883976,0.18570304,4.2369614,-0.9224065
1757683339869,-8.034941,-3.5577838,-13.883976,0.39950588,4.6450195,-0.96883225
1757683339887,-7.371747,-5.17387,-13.175292,0.39950588,4.6450195,-0.96883225
1757683339890,-7.371747,-5.17387,-13.175292,0.37507126,4.8905873,-1.0409144
1757683339907,-6.1243677,-5.41329,-12.512098,0.37507126,4.8905873,-1.0409144
1757683339909,-6.1243677,-5.41329,-12.512098,0.9272934,5.0200906,-1.1191051
1757683339928,-5.1116204,-4.8362875,-11.908759,0.9272934,5.0200906,-1.1191051
1757683339930,-5.1116204,-4.8362875,-11.908759,1.6811012,5.109277,-1.2498302
1757683339946,-4.3358994,-3.3662477,-10.304645,1.6811012,5.109277,-1.2498302
1757683339948,-4.3358994,-3.3662477,-10.304645,1.8729129,4.9602256,-1.4721853
1757683339969,-4.321534,-0.79008657,-10.0029745,1.8729129,4.9602256,-1.4721853
1757683339970,-4.321534,-0.79008657,-10.0029745,0.9224065,5.018869,-1.5784758
1757683339987,-3.2130187,-3.4644098,-9.425972,0.9224065,5.018869,-1.5784758
1757683339989,-3.2130187,-3.4644098,-9.425972,-0.9285152,4.8563786,-1.8106046
1757683340007,-0.6392518,-6.1195793,-8.51857,-0.9285152,4.8563786,-1.8106046
1757683340009,-0.6392518,-6.1195793,-8.51857,-1.4905112,4.728097,-1.881465
1757683340028,0.110133275,-5.035006,-8.74123,-1.4905112,4.728097,-1.881465
1757683340029,0.110133275,-5.035006,-8.74123,-0.80756384,4.908913,-1.6468927
1757683340048,-0.016759412,-3.0765493,-7.8146744,-0.80756384,4.908913,-1.6468927
1757683340051,-0.016759412,-3.0765493,-7.8146744,0.02443461,4.9919906,-1.5149459
1757683340069,0.37588966,-1.6256629,-6.2752028,0.02443461,4.9919906,-1.5149459
1757683340070,0.37588966,-1.6256629,-6.2752028,-0.018325957,4.9883256,-1.4844025
1757683340087,1.7717092,-2.267309,-5.386954,-0.018325957,4.9883256,-1.4844025
1757683340089,1.7717092,-2.267309,-5.386954,-0.62796944,4.831944,-1.5015068
1757683340108,3.0382419,-2.80361,-3.3183637,-0.62796944,4.831944,-1.5015068
1757683340109,3.0382419,-2.80361,-3.3183637,-0.57787853,4.6315804,-1.351234
1757683340128,2.5091233,-2.9041667,-3.2680852,-0.57787853,4.6315804,-1.351234
1757683340129,2.5091233,-2.9041667,-3.2680852,-0.22113322,4.555833,-1.210735
1757683340148,3.7828386,-2.2625206,-1.4820108,-0.22113322,4.555833,-1.210735
1757683340150,3.7828386,-2.2625206,-1.4820108,0.06352998,4.188092,-1.2339478
1757683340168,4.548983,-1.2880806,-0.6703765,0.06352998,4.188092,-1.2339478
1757683340170,4.548983,-1.2880806,-0.6703765,0.17104226,4.0048327,-1.1997393
1757683340187,5.092467,-0.34955344,0.81642276,0.17104226,4.0048327,-1.1997393
1757683340188,5.092467,-0.34955344,0.81642276,-0.07574729,3.6541958,-1.17897
1757683340209,5.315128,-0.7565677,2.566584,-0.07574729,3.6541958,-1.17897
1757683340210,5.315128,-0.7565677,2.566584,-0.6096435,3.2436945,-1.1203269
1757683340228,5.765238,-2.4875755,4.0078936,-0.6096435,3.2436945,-1.1203269
1757683340230,5.765238,-2.4875755,4.0078936,-0.6072,2.7476718,-1.1325442
1757683340248,6.4667387,-2.0566192,5.7029886,-0.6072,2.7476718,-1.1325442
1757683340250,6.4667387,-2.0566192,5.7029886,0.19303341,2.1099286,-0.9981538
1757683340268,6.2249246,2.7246015,7.78355,0.19303341,2.1099286,-0.9981538
1757683340270,6.2249246,2.7246015,7.78355,1.0177015,1.0690142,-0.52534413
1757683340288,5.595249,3.074155,6.849811,1.0177015,1.0690142,-0.52534413
1757683340289,5.595249,3.074155,6.849811,0.36285394,0.18203785,-0.25167647
1757683340308,6.423643,0.581791,4.781221,0.36285394,0.18203785,-0.25167647
1757683340310,6.423643,0.581791,4.781221,-0.3652974,-0.7696902,-0.13072516
1757683340326,6.495469,-0.37828386,3.5218706,-0.3652974,-0.7696902,-0.13072516
1757683340327,6.495469,-0.37828386,3.5218706,-0.42394048,-1.4978416,0.13072516
1757683340350,6.2584434,-0.6344634,2.1428106,-0.42394048,-1.4978416,0.13072516
1757683340351,6.2584434,-0.6344634,2.1428106,-0.30176744,-1.9828686,0.33108896
1757683340366,6.411672,-0.4333505,2.1547816,-0.30176744,-1.9828686,0.33108896
1757683340368,6.411672,-0.4333505,2.1547816,-0.062308256,-2.4727826,0.47769663
1757683340387,5.4779334,-0.40701428,1.13964,-0.062308256,-2.4727826,0.47769663
1757683340388,5.4779334,-0.40701428,1.13964,0.21624629,-2.833193,0.70249504
1757683340405,4.63278,-0.5363012,0.10055647,0.21624629,-2.833193,0.70249504
1757683340413,4.63278,-0.5363012,0.10055647,0.5693264,-3.2021556,0.87964594
1757683340426,4.1252093,-0.15322891,-0.009576807,0.5693264,-3.2021556,0.87964594
1757683340427,4.1252093,-0.15322891,-0.009576807,0.85154617,-3.6713002,1.0861185
1757683340446,3.0334535,-0.39504328,-0.9768343,0.85154617,-3.6713002,1.0861185
1757683340447,3.0334535,-0.39504328,-0.9768343,0.43493605,-4.251622,1.4245378
1757683340464,2.3918076,-1.0223241,-3.6224272,0.43493605,-4.251622,1.4245378
1757683340465,2.3918076,-1.0223241,-3.6224272,-0.004886922,-4.500855,1.5735888
1757683340485,1.733402,-2.5234885,-4.867412,-0.004886922,-4.500855,1.5735888
1757683340486,1.733402,-2.5234885,-4.867412,0.11484267,-4.8527136,1.5515977
1757683340505,0.89543146,-3.0358477,-5.985504,0.11484267,-4.8527136,1.5515977
1757683340505,0.89543146,-3.0358477,-5.985504,0.4092797,-5.082399,1.6468927
1757683340526,-0.38307226,-3.4620156,-7.9870567,0.4092797,-5.082399,1.6468927
1757683340527,-0.38307226,-3.4620156,-7.9870567,0.47403142,-5.081177,1.7067575
1757683340546,-0.5674258,-4.486734,-9.507375,0.47403142,-5.081177,1.7067575
1757683340547,-0.5674258,-4.486734,-9.507375,0.24312437,-4.978552,1.6676621
1757683340567,-0.58657944,-7.0724716,-12.433089,0.24312437,-4.978552,1.6676621
1757683340568,-0.58657944,-7.0724716,-12.433089,0.8063421,-4.747645,1.5015068
1757683340587,-0.2657564,-5.7149596,-11.197681,0.8063421,-4.747645,1.5015068
1757683340588,-0.2657564,-5.7149596,-11.197681,1.9755383,-4.750088,1.6212363
1757683340608,-1.757344,-2.8323407,-9.931149,1.9755383,-4.750088,1.6212363
1757683340609,-1.757344,-2.8323407,-9.931149,1.9963076,-4.312709,1.8680259
1757683340628,-3.7612908,-2.920926,-10.668563,1.9963076,-4.312709,1.8680259
1757683340629,-3.7612908,-2.920926,-10.668563,0.7305948,-4.125784,1.9572122
1757683340648,-3.8426938,-5.791574,-10.850522,0.7305948,-4.125784,1.9572122
1757683340649,-3.8426938,-5.791574,-10.850522,-0.40317106,-4.316374,1.767844
1757683340668,-4.0054994,-8.281544,-10.874464,-0.40317106,-4.316374,1.767844
1757683340669,-4.0054994,-8.281544,-10.874464,-0.21746802,-4.2394047,1.5601498
1757683340688,-4.110844,-6.6989765,-9.993398,-0.21746802,-4.2394047,1.5601498
1757683340689,-4.110844,-6.6989765,-9.993398,0.70738196,-4.2308526,1.5894713
1757683340708,-5.7029886,-3.9600096,-9.069236,0.70738196,-4.2308526,1.5894713
1757683340709,-5.7029886,-3.9600096,-9.069236,0.9981538,-4.0084977,1.7983873
1757683340726,-6.8091097,-3.004723,-10.788273,0.9981538,-4.0084977,1.7983873
1757683340727,-6.8091097,-3.004723,-10.788273,0.30298916,-3.9681807,1.9462167
1757683340745,-8.566454,-4.7189717,-10.524911,0.30298916,-3.9681807,1.9462167
1757683340747,-8.566454,-4.7189717,-10.524911,-0.64873886,-4.0805798,1.9388863
1757683340766,-8.9040365,-7.908048,-10.955867,-0.64873886,-4.0805798,1.9388863
1757683340767,-8.9040365,-7.908048,-10.955867,-0.9236283,-3.980398,1.5418239
1757683340784,-8.836999,-7.2664022,-11.571177,-0.9236283,-3.980398,1.5418239
1757683340785,-8.836999,-7.2664022,-11.571177,-0.2724459,-3.6077702,1.4428637
1757683340804,-8.9758625,-5.547365,-11.980585,-0.2724459,-3.6077702,1.4428637
1757683340805,-8.9758625,-5.547365,-11.980585,0.032986723,-3.1435125,1.3304645
1757683340824,-8.7532015,-4.8362875,-13.019669,0.032986723,-3.1435125,1.3304645
1757683340825,-8.7532015,-4.8362875,-13.019669,-0.43004912,-2.6462681,1.0848967
1757683340845,-7.764396,-5.7508726,-13.113043,-0.43004912,-2.6462681,1.0848967
1757683340846,-7.764396,-5.7508726,-13.113043,-1.1582005,-2.0732768,0.6169739
1757683340865,-6.622362,-6.2632318,-14.168885,-1.1582005,-2.0732768,0.6169739
1757683340865,-6.622362,-6.2632318,-14.168885,-1.6554449,-1.2412782,0.20158553
1757683340885,-6.14831,-6.8929067,-14.178462,-1.6554449,-1.2412782,0.20158553
1757683340886,-6.14831,-6.8929067,-14.178462,-1.6053538,-0.30298916,-0.081855945
1757683340905,-5.4061074,-7.73806,-14.12579,-1.6053538,-0.30298916,-0.081855945
1757683340906,-5.4061074,-7.73806,-14.12579,-0.8979719,0.5644395,-0.27855456
1757683340927,-5.602432,-6.789956,-13.678074,-0.8979719,0.5644395,-0.27855456
1757683340928,-5.602432,-6.789956,-13.678074,0.18692477,1.3255776,-0.31520647
1757683340946,-6.184223,-5.329493,-13.278243,0.18692477,1.3255776,-0.31520647
1757683340947,-6.184223,-5.329493,-13.278243,1.0714576,2.1282544,-0.453262
1757683340966,-6.6846113,-4.7022123,-12.955026,1.0714576,2.1282544,-0.453262
1757683340968,-6.6846113,-4.7022123,-12.955026,0.73426,2.5118778,-0.66706485
1757683340988,-7.062895,-5.4300494,-14.144943,0.73426,2.5118778,-0.66706485
1757683340989,-7.062895,-5.4300494,-14.144943,-0.0842994,2.9248228,-0.93584555
1757683341007,-7.141904,-7.015011,-14.068329,-0.0842994,2.9248228,-0.93584555
1757683341009,-7.141904,-7.015011,-14.068329,-0.535118,3.3084462,-1.2156218
1757683341027,-7.1059904,-7.347805,-14.458584,-0.535118,3.3084462,-1.2156218
1757683341028,-7.1059904,-7.347805,-14.458584,-0.29443705,3.8142426,-1.3414601
1757683341048,-7.479486,-6.2488666,-14.714764,-0.29443705,3.8142426,-1.3414601
1757683341049,-7.479486,-6.2488666,-14.714764,0.25289822,4.350582,-1.351234
1757683341068,-7.141904,-5.269638,-13.737929,0.25289822,4.350582,-1.351234
1757683341070,-7.141904,-5.269638,-13.737929,0.7012733,4.6951103,-1.4220943
1757683341088,-7.065289,-3.6942532,-12.8209505,0.7012733,4.6951103,-1.4220943
1757683341089,-7.065289,-3.6942532,-12.8209505,0.59742624,5.000543,-1.4465289
1757683341108,-5.90889,-4.6471453,-11.803414,0.59742624,5.000543,-1.4465289
1757683341110,-5.90889,-4.6471453,-11.803414,-0.2968805,5.1471505,-1.5906931
1757683341128,-5.2720323,-5.825093,-11.784261,-0.2968805,5.1471505,-1.5906931
