timestamp,ax,ay,az,gx,gy,gz
1757748442977,9.998186,-7.441179,1.1851299,-0.02565634,-0.30298916,0.44226643
1757748442996,10.8864355,-7.4483614,1.5562311,-0.02565634,-0.30298916,0.44226643
1757748442997,10.8864355,-7.4483614,1.5562311,-0.16982053,-0.17470746,0.3933972
1757748443017,10.146626,-8.827422,1.7190368,-0.16982053,-0.17470746,0.3933972
1757748443017,10.146626,-8.827422,1.7190368,-0.48258355,-0.19181168,0.32375857
1757748443036,9.301474,-8.844181,1.0127473,-0.48258355,-0.19181168,0.32375857
1757748443036,9.301474,-8.844181,1.0127473,-0.46670106,-0.25534168,0.25534168
1757748443058,10.390836,-8.801085,-0.7302315,-0.46670106,-0.25534168,0.25534168
1757748443058,10.390836,-8.801085,-0.7302315,-0.07696902,-0.26511553,0.019547688
1757748443077,11.468226,-9.11712,0.1340753,-0.07696902,-0.26511553,0.019547688
1757748443077,11.468226,-9.11712,0.1340753,0.48258355,-0.1966986,-0.064751714
1757748443098,11.877635,-8.628703,0.9744401,0.48258355,-0.1966986,-0.064751714
1757748443099,11.877635,-8.628703,0.9744401,0.7257079,-0.119729586,-0.10629055
1757748443118,11.57836,-8.6095495,1.13964,0.7257079,-0.119729586,-0.10629055
1757748443120,11.57836,-8.6095495,1.13964,0.34574974,-0.19181168,-0.10873401
1757748443139,11.707646,-9.52174,-0.011971008,0.34574974,-0.19181168,-0.10873401
1757748443141,11.707646,-9.52174,-0.011971008,-0.09040806,-0.267559,-0.14538592
1757748443158,12.241553,-11.032481,-0.21068975,-0.09040806,-0.267559,-0.14538592
1757748443159,12.241553,-11.032481,-0.21068975,0.13194689,-0.17470746,-0.24312437
1757748443181,12.847286,-11.300632,0.9864111,0.13194689,-0.17470746,-0.24312437
1757748443182,12.847286,-11.300632,0.9864111,0.66339964,-0.08674286,-0.2968805
1757748443200,13.278243,-10.817003,2.0733786,0.66339964,-0.08674286,-0.2968805
1757748443201,13.278243,-10.817003,2.0733786,0.689056,-0.09162979,-0.29810223
1757748443220,11.927913,-10.651803,1.8267759,0.689056,-0.09162979,-0.29810223
1757748443222,11.927913,-10.651803,1.8267759,0.040317107,-0.21502456,-0.28099802
1757748443239,11.892,-10.546458,0.9552865,0.040317107,-0.21502456,-0.28099802
1757748443240,11.892,-10.546458,0.9552865,-0.0842994,-0.1881465,-0.25045475
1757748443260,12.291832,-11.501745,0.4189853,-0.0842994,-0.1881465,-0.25045475
1757748443261,12.291832,-11.501745,0.4189853,0.07819075,-0.09285152,-0.22724187
1757748443280,12.5982895,-11.492168,0.59615624,0.07819075,-0.09285152,-0.22724187
1757748443282,12.5982895,-11.492168,0.59615624,0.3408628,-0.004886922,-0.18448131
1757748443299,12.330139,-10.943896,0.5482722,0.3408628,-0.004886922,-0.18448131
1757748443301,12.330139,-10.943896,0.5482722,0.5290093,0.07941248,-0.15271631
1757748443320,11.781867,-9.849746,0.8619126,0.5290093,0.07941248,-0.15271631
1757748443321,11.781867,-9.849746,0.8619126,0.66950834,0.17348573,-0.13683382
1757748443341,11.463438,-9.196129,0.842759,0.66950834,0.17348573,-0.13683382
1757748443342,11.463438,-9.196129,0.842759,0.7305948,0.22479841,-0.118507855
1757748443360,11.075577,-8.3390045,0.89782566,0.7305948,0.22479841,-0.118507855
1757748443361,11.075577,-8.3390045,0.89782566,0.7733554,0.25411993,-0.07452556
1757748443381,10.675745,-8.169016,1.0199299,0.7733554,0.25411993,-0.07452556
1757748443382,10.675745,-8.169016,1.0199299,0.5693264,0.2883284,-0.02565634
1757748443401,10.721235,-7.8505874,0.9911995,0.5693264,0.2883284,-0.02565634
1757748443402,10.721235,-7.8505874,0.9911995,0.18081611,0.39584067,0.13316862
1757748443421,10.692505,-7.740454,-0.1364695,0.18081611,0.39584067,0.13316862
1757748443422,10.692505,-7.740454,-0.1364695,-0.058643065,0.49357912,0.23945917
1757748443440,10.723629,-8.858546,0.7110779,-0.058643065,0.49357912,0.23945917
1757748443441,10.723629,-8.858546,0.7110779,0.26389378,0.5729916,0.33964106
1757748443461,9.775525,-9.153033,2.4995465,0.26389378,0.5729916,0.33964106
1757748443462,9.775525,-9.153033,2.4995465,0.86254174,0.6988298,0.42149702
1757748443480,9.627085,-8.133103,3.323152,0.86254174,0.6988298,0.42149702
1757748443482,9.627085,-8.133103,3.323152,0.8503244,0.7147123,0.39095375
1757748443501,9.639056,-7.9008656,2.896984,0.8503244,0.7147123,0.39095375
1757748443502,9.639056,-7.9008656,2.896984,0.009773844,0.6267477,0.34697145
1757748443520,9.672575,-7.855376,2.3582888,0.009773844,0.6267477,0.34697145
1757748443522,9.672575,-7.855376,2.3582888,-0.9089675,0.51923543,0.33108896
1757748443541,9.572019,-7.651869,2.3463178,-0.9089675,0.51923543,0.33108896
1757748443542,9.572019,-7.651869,2.3463178,-1.4660766,0.4361578,0.30665436
1757748443559,8.590396,-8.508993,2.8921957,-1.4660766,0.4361578,0.30665436
1757748443560,8.590396,-8.508993,2.8921957,-1.505172,0.35308012,0.29565877
1757748443581,8.279149,-8.724471,2.8562827,-1.505172,0.35308012,0.29565877
1757748443582,8.279149,-8.724471,2.8562827,-1.1557571,0.3200934,0.23579398
1757748443601,7.9990277,-8.200141,2.5187001,-1.1557571,0.3200934,0.23579398
1757748443602,7.9990277,-8.200141,2.5187001,-0.74281216,0.29565877,0.17104226
1757748443621,7.9966335,-7.503428,2.0326772,-0.74281216,0.29565877,0.17104226
1757748443622,7.9966335,-7.503428,2.0326772,-0.5766568,0.28955013,0.13072516
1757748443640,7.723695,-7.21373,1.7788919,-0.5766568,0.28955013,0.13072516
1757748443642,7.723695,-7.21373,1.7788919,-0.49113566,0.28221974,0.14172074
1757748443661,6.9407907,-6.2752028,1.2976574,-0.49113566,0.28221974,0.14172074
1757748443663,6.9407907,-6.2752028,1.2976574,-0.4642576,0.32375857,0.13316862
1757748443680,6.131551,-5.21936,1.2234371,-0.4642576,0.32375857,0.13316862
1757748443682,6.131551,-5.21936,1.2234371,-0.47647488,0.35185838,0.16737708
1757748443701,5.142745,-4.2521024,1.1683705,-0.47647488,0.35185838,0.16737708
1757748443702,5.142745,-4.2521024,1.1683705,-0.44104472,0.35918877,0.23090707
1757748443720,4.271256,-4.283227,1.0941502,-0.44104472,0.35918877,0.23090707
1757748443722,4.271256,-4.283227,1.0941502,-0.43982297,0.34208453,0.2687807
1757748443739,3.8426938,-3.4644098,0.39983168,-0.43982297,0.34208453,0.2687807
1757748443741,3.8426938,-3.4644098,0.39983168,-0.49357912,0.33841935,0.23823744
1757748443759,4.060566,-3.193865,0.023942016,-0.49357912,0.33841935,0.23823744
1757748443760,4.060566,-3.193865,0.023942016,-0.40317106,0.37507126,0.19792034
1757748443779,3.1316159,-2.9520507,0.36870706,-0.40317106,0.37507126,0.19792034
1757748443784,3.1316159,-2.9520507,0.36870706,0.03176499,0.47891834,0.14905111
1757748443800,1.661576,-2.3127987,1.1204864,0.03176499,0.47891834,0.14905111
1757748443802,1.661576,-2.3127987,1.1204864,0.47769663,0.5742133,-0.0036651916
1757748443821,0.39983168,-1.5705963,1.5562311,0.47769663,0.5742133,-0.0036651916
1757748443823,0.39983168,-1.5705963,1.5562311,0.8246681,0.57787853,-0.14294247
1757748443839,0.011971008,-1.2641385,1.2330139,0.8246681,0.57787853,-0.14294247
1757748443840,0.011971008,-1.2641385,1.2330139,1.2131784,0.5290093,-0.26511553
1757748443862,0.46686932,-1.0582372,0.2633622,1.2131784,0.5290093,-0.26511553
1757748443864,0.46686932,-1.0582372,0.2633622,1.5479325,0.46792278,-0.41416663
1757748443880,1.1707647,-1.3120226,-0.58897364,1.5479325,0.46792278,-0.41416663
1757748443881,1.1707647,-1.3120226,-0.58897364,1.6077974,0.4092797,-0.4569272
1757748443902,1.7549498,-1.127669,0.4405331,1.6077974,0.4092797,-0.4569272
1757748443903,1.7549498,-1.127669,0.4405331,1.4856243,0.35918877,-0.3652974
1757748443920,2.5067291,-1.9081788,1.0462662,1.4856243,0.35918877,-0.3652974
1757748443921,2.5067291,-1.9081788,1.0462662,0.8503244,0.34574974,-0.26145032
1757748443941,3.2800562,-3.8163576,1.7597382,0.8503244,0.34574974,-0.26145032
1757748443942,3.2800562,-3.8163576,1.7597382,0.22602014,0.3567453,-0.11362094
1757748443960,4.4244847,-5.3366756,2.8538885,0.22602014,0.3567453,-0.11362094
1757748443961,4.4244847,-5.3366756,2.8538885,-0.039095376,0.36163223,0.010995574
1757748443981,6.069301,-6.361394,4.2066126,-0.039095376,0.36163223,0.010995574
1757748443983,6.069301,-6.361394,4.2066126,0.009773844,0.27488935,0.09285152
1757748444001,8.2169,-7.651869,4.6902413,0.009773844,0.27488935,0.09285152
1757748444003,8.2169,-7.651869,4.6902413,-0.1685988,0.06963864,0.16982053
1757748444021,10.529699,-9.720459,4.429273,-0.1685988,0.06963864,0.16982053
1757748444022,10.529699,-9.720459,4.429273,-0.53023106,-0.24923302,0.14905111
1757748444040,11.887212,-10.747571,4.4196963,-0.53023106,-0.24923302,0.14905111
1757748444042,11.887212,-10.747571,4.4196963,-0.66950834,-0.52534413,0.12339478
1757748444058,10.850522,-11.27669,3.550601,-0.66950834,-0.52534413,0.12339478
1757748444059,10.850522,-11.27669,3.550601,-0.72082096,-0.6621779,0.009773844
1757748444078,7.091625,-8.350976,3.9911342,-0.72082096,-0.6621779,0.009773844
1757748444079,7.091625,-8.350976,3.9911342,-0.080634214,-0.3555236,-0.22357668
1757748444098,4.757279,-5.8825536,4.3957543,-0.080634214,-0.3555236,-0.22357668
1757748444100,4.757279,-5.8825536,4.3957543,0.3555236,-0.032986723,-0.26633725
1757748444117,3.514688,-4.06296,3.9719806,0.3555236,-0.032986723,-0.26633725
1757748444118,3.514688,-4.06296,3.9719806,0.7305948,0.23457226,-0.2125811
1757748444137,3.9217024,-3.490746,3.572149,0.7305948,0.23457226,-0.2125811
1757748444138,3.9217024,-3.490746,3.572149,1.1191051,0.40317106,-0.16249016
1757748444157,4.927267,-3.2345665,2.9400797,1.1191051,0.40317106,-0.16249016
1757748444157,4.927267,-3.2345665,2.9400797,1.319469,0.45937067,-0.002443461
1757748444178,5.93762,-3.4596214,2.8203697,1.319469,0.45937067,-0.002443461
1757748444179,5.93762,-3.4596214,2.8203697,1.1239921,0.38240165,0.1600467
1757748444198,6.751649,-4.309563,2.7269957,1.1239921,0.38240165,0.1600467
1757748444198,6.751649,-4.309563,2.7269957,0.657291,0.24312437,0.2565634
1757748444219,7.445967,-5.056554,2.4875755,0.657291,0.24312437,0.2565634
1757748444220,7.445967,-5.056554,2.4875755,0.07941248,0.064751714,0.23701571
1757748444239,8.4108305,-6.277597,2.0973208,0.07941248,0.064751714,0.23701571
1757748444240,8.4108305,-6.277597,2.0973208,-0.41050145,-0.21502456,0.1600467
1757748444260,8.475474,-6.3829417,2.3918076,-0.41050145,-0.21502456,0.1600467
1757748444260,8.475474,-6.3829417,2.3918076,-0.42638394,-0.28344148,0.042760566
1757748444278,7.953538,-5.889736,2.9879637,-0.42638394,-0.28344148,0.042760566
1757748444279,7.953538,-5.889736,2.9879637,-0.41416663,-0.2919936,-0.02565634
1757748444300,7.026982,-5.681441,3.6056678,-0.41416663,-0.2919936,-0.02565634
1757748444301,7.026982,-5.681441,3.6056678,-0.46303585,-0.2883284,-0.08674286
1757748444319,6.0022635,-4.7141833,4.63278,-0.46303585,-0.2883284,-0.08674286
1757748444320,6.0022635,-4.7141833,4.63278,-0.44226643,-0.29443705,-0.09407325
1757748444340,5.2600613,-4.477157,4.996699,-0.44226643,-0.29443705,-0.09407325
1757748444341,5.2600613,-4.477157,4.996699,-0.5119051,-0.33475417,-0.04153884
1757748444359,5.386954,-4.924873,4.060566,-0.5119051,-0.33475417,-0.04153884
1757748444360,5.386954,-4.924873,4.060566,-0.548557,-0.39706242,-0.0036651916
1757748444380,5.8825536,-5.6215854,3.2130187,-0.548557,-0.39706242,-0.0036651916
1757748444381,5.8825536,-5.6215854,3.2130187,-0.30665436,-0.4092797,0.019547688
1757748444400,6.351817,-5.5018754,2.9017725,-0.30665436,-0.4092797,0.019547688
1757748444401,6.351817,-5.5018754,2.9017725,0.02321288,-0.39461896,0.021991149
1757748444422,6.0716953,-5.0062757,2.4181437,0.02321288,-0.39461896,0.021991149
1757748444423,6.0716953,-5.0062757,2.4181437,-0.17715092,-0.41905355,0.0012217305
1757748444441,5.829881,-4.6136265,2.195483,-0.17715092,-0.41905355,0.0012217305
1757748444443,5.829881,-4.6136265,2.195483,-0.38728857,-0.4605924,-0.013439035
1757748444462,5.104438,-4.295198,2.1045034,-0.38728857,-0.4605924,-0.013439035
1757748444463,5.104438,-4.295198,2.1045034,-0.5216789,-0.47403142,-0.030543262
1757748444481,4.4005427,-4.0054994,1.9680338,-0.5216789,-0.47403142,-0.030543262
1757748444483,4.4005427,-4.0054994,1.9680338,-0.4801401,-0.47403142,-0.017104227
1757748444502,3.8307228,-3.763685,1.6472107,-0.4801401,-0.47403142,-0.017104227
1757748444504,3.8307228,-3.763685,1.6472107,-0.28710666,-0.4288274,-0.010995574
1757748444521,3.2489316,-3.7900212,1.4987702,-0.28710666,-0.4288274,-0.010995574
1757748444523,3.2489316,-3.7900212,1.4987702,-0.1001819,-0.35308012,-0.028099801
1757748444542,2.9520507,-3.596091,1.4053963,-0.1001819,-0.35308012,-0.028099801
1757748444543,2.9520507,-3.596091,1.4053963,0.14049901,-0.27122417,-0.043982297
1757748444561,3.2202013,-2.882619,1.2449849,0.14049901,-0.27122417,-0.043982297
1757748444562,3.2202013,-2.882619,1.2449849,0.3921755,-0.21380283,-0.036651913
1757748444582,4.9775453,-2.9137435,0.93613285,0.3921755,-0.21380283,-0.036651913
1757748444583,4.9775453,-2.9137435,0.93613285,0.12217305,-0.23945917,0.03176499
1757748444600,5.485116,-3.8043866,0.41180268,0.12217305,-0.23945917,0.03176499
1757748444601,5.485116,-3.8043866,0.41180268,-0.15515977,-0.21380283,0.089186326
1757748444622,5.0397944,-4.7907977,0.48602295,-0.15515977,-0.21380283,0.089186326
1757748444623,5.0397944,-4.7907977,0.48602295,-0.14660765,-0.1160644,0.13805555
1757748444640,4.8722005,-5.0302176,1.0414777,-0.14660765,-0.1160644,0.13805555
1757748444642,4.8722005,-5.0302176,1.0414777,0.27000242,0.04886922,0.14782938
1757748444662,5.303157,-4.5082817,2.1811178,0.27000242,0.04886922,0.14782938
1757748444663,5.303157,-4.5082817,2.1811178,0.7367035,0.15027285,0.15271631
1757748444682,5.6790466,-3.9624038,2.9520507,0.7367035,0.15027285,0.15271631
1757748444683,5.6790466,-3.9624038,2.9520507,0.6035349,0.14538592,0.14905111
1757748444702,6.4140663,-5.0517654,2.932897,0.6035349,0.14538592,0.14905111
1757748444703,6.4140663,-5.0517654,2.932897,0.0,0.08674286,0.18203785
1757748444722,6.859388,-6.5577183,2.3750482,0.0,0.08674286,0.18203785
1757748444723,6.859388,-6.5577183,2.3750482,-0.31398472,0.12461651,0.2284636
1757748444742,6.9719152,-7.053318,2.2505496,-0.31398472,0.12461651,0.2284636
1757748444743,6.9719152,-7.053318,2.2505496,0.08307768,0.2602286,0.19792034
1757748444762,7.1849995,-5.923255,2.9400797,0.08307768,0.2602286,0.19792034
1757748444763,7.1849995,-5.923255,2.9400797,0.83077675,0.37507126,0.09773844
1757748444779,7.48188,-5.3342814,3.3854012,0.83077675,0.37507126,0.09773844
1757748444781,7.48188,-5.3342814,3.3854012,0.83199847,0.36285394,0.062308256
1757748444799,7.6710224,-5.755661,3.454833,0.83199847,0.36285394,0.062308256
1757748444800,7.6710224,-5.755661,3.454833,0.45081854,0.3286455,0.073303826
1757748444819,7.553706,-6.4787097,3.0214825,0.45081854,0.3286455,0.073303826
1757748444820,7.553706,-6.4787097,3.0214825,0.09407325,0.28710666,0.111177474
1757748444838,7.726089,-7.4028716,2.4420857,0.09407325,0.28710666,0.111177474
1757748444839,7.726089,-7.4028716,2.4420857,-0.02687807,0.23457226,0.112399206
1757748444858,8.192958,-7.3885064,2.4013844,-0.02687807,0.23457226,0.112399206
1757748444858,8.192958,-7.3885064,2.4013844,0.10995574,0.23090707,0.07819075
1757748444877,8.02297,-7.517793,3.1292217,0.10995574,0.23090707,0.07819075
1757748444877,8.02297,-7.517793,3.1292217,0.22235495,0.26267207,0.065973446
1757748444898,7.4603324,-7.3789296,3.6583402,0.22235495,0.26267207,0.065973446
1757748444898,7.4603324,-7.3789296,3.6583402,0.21135938,0.2761111,0.09773844
1757748444917,7.5106106,-7.165846,3.7900212,0.21135938,0.2761111,0.09773844
1757748444917,7.5106106,-7.165846,3.7900212,-0.04642576,0.15149458,0.12950343
1757748444938,7.893683,-7.8888946,3.2249897,-0.04642576,0.15149458,0.12950343
1757748444938,7.893683,-7.8888946,3.2249897,-0.25045475,0.06963864,0.1563815
1757748444960,8.221688,-9.138668,3.1794999,-0.25045475,0.06963864,0.1563815
1757748444962,8.221688,-9.138668,3.1794999,-0.23701571,0.081855945,0.17959438
1757748444981,8.710106,-9.753978,3.8235402,-0.23701571,0.081855945,0.17959438
1757748444982,8.710106,-9.753978,3.8235402,0.18325958,0.1881465,0.17715092
1757748444999,8.978256,-9.006987,4.7740383,0.18325958,0.1881465,0.17715092
1757748445000,8.978256,-9.006987,4.7740383,0.52412236,0.20647246,0.14538592
1757748445021,9.363723,-7.560889,5.497087,0.52412236,0.20647246,0.14538592
1757748445022,9.363723,-7.560889,5.497087,0.44837508,0.15882497,0.09896017
1757748445041,10.077195,-7.929596,4.865018,0.44837508,0.15882497,0.09896017
1757748445043,10.077195,-7.929596,4.865018,-0.172264,0.05009095,0.1282817
1757748445062,10.840945,-9.054871,3.9145198,-0.172264,0.05009095,0.1282817
1757748445064,10.840945,-9.054871,3.9145198,-0.59620446,0.0,0.17959438
1757748445083,10.9582615,-11.054029,3.4213142,-0.59620446,0.0,0.17959438
1757748445084,10.9582615,-11.054029,3.4213142,-0.4886922,-0.0012217305,0.17104226
1757748445105,10.754754,-11.18571,4.0054994,-0.4886922,-0.0012217305,0.17104226
1757748445106,10.754754,-11.18571,4.0054994,0.38362336,0.05131268,0.013439035
1757748445122,10.783484,-9.765948,4.6519337,0.38362336,0.05131268,0.013439035
1757748445123,10.783484,-9.765948,4.6519337,0.32375857,0.009773844,-0.105068825
1757748445143,10.534488,-9.181764,4.7668557,0.32375857,0.009773844,-0.105068825
1757748445144,10.534488,-9.181764,4.7668557,-0.2724459,-0.06963864,-0.14172074
1757748445162,10.029311,-9.095572,4.5178585,-0.2724459,-0.06963864,-0.14172074
1757748445163,10.029311,-9.095572,4.5178585,-0.8368854,-0.096516706,-0.10751228
1757748445183,9.61272,-10.388441,3.466804,-0.8368854,-0.096516706,-0.10751228
1757748445184,9.61272,-10.388441,3.466804,-1.0567969,-0.07941248,-0.036651913
1757748445201,10.022128,-11.9374895,3.3183637,-1.0567969,-0.07941248,-0.036651913
1757748445203,10.022128,-11.9374895,3.3183637,-0.3652974,-0.037873644,-0.052534413
1757748445223,10.225636,-10.888829,4.1276035,-0.3652974,-0.037873644,-0.052534413
1757748445224,10.225636,-10.888829,4.1276035,0.6072,0.056199603,-0.07941248
1757748445242,9.919178,-9.308656,4.9296613,0.6072,0.056199603,-0.07941248
1757748445244,9.919178,-9.308656,4.9296613,0.675617,0.087964594,-0.052534413
1757748445266,9.576807,-9.488221,4.4675803,0.675617,0.087964594,-0.052534413
1757748445268,9.576807,-9.488221,4.4675803,-0.43127087,0.06352998,-0.037873644
1757748445281,9.442732,-10.400413,3.301604,-0.43127087,0.06352998,-0.037873644
1757748445283,9.442732,-10.400413,3.301604,-0.82833326,0.052534413,-0.012217305
1757748445301,9.109938,-11.235989,2.0111294,-0.82833326,0.052534413,-0.012217305
1757748445303,9.109938,-11.235989,2.0111294,-0.6597345,0.06963864,-0.047647487
1757748445323,9.093178,-10.996569,1.970428,-0.6597345,0.06963864,-0.047647487
1757748445324,9.093178,-10.996569,1.970428,-0.12339478,0.15515977,-0.103847094
1757748445343,8.865729,-9.085996,2.633622,-0.12339478,0.15515977,-0.103847094
1757748445344,8.865729,-9.085996,2.633622,0.17470746,0.2565634,-0.13805555
1757748445363,8.47308,-8.1881695,3.071761,0.17470746,0.2565634,-0.13805555
1757748445364,8.47308,-8.1881695,3.071761,-0.15393804,0.23945917,-0.112399206
1757748445383,8.63828,-8.243237,2.6599581,-0.15393804,0.23945917,-0.112399206
1757748445384,8.63828,-8.243237,2.6599581,-0.59620446,0.20280726,-0.103847094
1757748445402,8.686164,-8.073248,2.042254,-0.59620446,0.20280726,-0.103847094
1757748445404,8.686164,-8.073248,2.042254,-0.7367035,0.18936823,-0.065973446
1757748445423,8.48984,-7.726089,2.267309,-0.7367035,0.18936823,-0.065973446
1757748445424,8.48984,-7.726089,2.267309,-0.7696902,0.1600467,-0.02443461
1757748445442,7.845799,-7.6111674,2.4827871,-0.7696902,0.1600467,-0.02443461
1757748445443,7.845799,-7.6111674,2.4827871,-1.0995574,0.014660766,0.014660766
1757748445463,7.3166804,-8.295909,1.6232687,-1.0995574,0.014660766,0.014660766
1757748445464,7.3166804,-8.295909,1.6232687,-1.5271631,-0.10629055,-0.014660766
1757748445482,7.055712,-8.559271,0.8738836,-1.5271631,-0.10629055,-0.014660766
1757748445484,7.055712,-8.559271,0.8738836,-1.7605137,-0.21624629,-0.059864793
1757748445503,6.7947445,-8.9998045,0.019153614,-1.7605137,-0.21624629,-0.059864793
1757748445505,6.7947445,-8.9998045,0.019153614,-1.6041322,-0.27366763,-0.12705997
1757748445522,6.739678,-8.604761,0.24181437,-1.6041322,-0.27366763,-0.12705997
1757748445524,6.739678,-8.604761,0.24181437,-1.1142182,-0.3005457,-0.204029
1757748445543,6.291962,-7.132327,1.0965444,-1.1142182,-0.3005457,-0.204029
1757748445544,6.291962,-7.132327,1.0965444,-0.77824235,-0.2919936,-0.23945917
1757748445563,5.949591,-6.045359,2.0350714,-0.77824235,-0.2919936,-0.23945917
1757748445564,5.949591,-6.045359,2.0350714,-0.93828905,-0.3371976,-0.21013765
1757748445583,5.9041014,-6.1530986,2.2050598,-0.93828905,-0.3371976,-0.21013765
1757748445585,5.9041014,-6.1530986,2.2050598,-1.4306464,-0.43982297,-0.17715092
1757748445603,5.7843914,-7.639898,1.9177556,-1.4306464,-0.43982297,-0.17715092
1757748445604,5.7843914,-7.639898,1.9177556,-1.4355333,-0.5900958,-0.21380283
1757748445622,5.327099,-6.789956,2.0709844,-1.4355333,-0.5900958,-0.21380283
1757748445623,5.327099,-6.789956,2.0709844,-0.8918633,-0.64873886,-0.25778514
1757748445642,5.0254292,-6.2871737,1.8986019,-0.8918633,-0.64873886,-0.25778514
1757748445643,5.0254292,-6.2871737,1.8986019,-0.5815437,-0.7244862,-0.30787608
1757748445663,5.3366756,-5.085284,1.0175357,-0.5815437,-0.7244862,-0.30787608
1757748445664,5.3366756,-5.085284,1.0175357,-0.45081854,-0.7648033,-0.36285394
1757748445680,5.875371,-3.9097314,0.5243302,-0.45081854,-0.7648033,-0.36285394
1757748445682,5.875371,-3.9097314,0.5243302,-0.593761,-0.7367035,-0.35308012
1757748445701,5.5856724,-3.9073372,0.7278373,-0.593761,-0.7367035,-0.35308012
1757748445702,5.5856724,-3.9073372,0.7278373,-0.86742866,-0.689056,-0.31764993
1757748445720,4.4316673,-4.2784386,1.127669,-0.86742866,-0.689056,-0.31764993
1757748445721,4.4316673,-4.2784386,1.127669,-1.0005972,-0.6059783,-0.3359759
1757748445741,3.7924154,-4.596867,0.5482722,-1.0005972,-0.6059783,-0.3359759
1757748445743,3.7924154,-4.596867,0.5482722,-0.6536258,-0.49846604,-0.39461896
1757748445760,3.040636,-3.8714242,0.08619126,-0.6536258,-0.49846604,-0.39461896
1757748445761,3.040636,-3.8714242,0.08619126,0.19181168,-0.34330627,-0.5375614
1757748445782,1.7501614,-1.6998832,-0.37588966,0.19181168,-0.34330627,-0.5375614
1757748445784,1.7501614,-1.6998832,-0.37588966,0.66950834,-0.09773844,-0.6414085
1757748445801,1.079785,-0.90261406,-0.7206547,0.66950834,-0.09773844,-0.6414085
1757748445802,1.079785,-0.90261406,-0.7206547,0.5644395,0.010995574,-0.5571091
1757748445823,0.40222588,-1.541866,-0.92895025,0.5644395,0.010995574,-0.5571091
1757748445825,0.40222588,-1.541866,-0.92895025,0.267559,0.14049901,-0.45814893
1757748445840,0.8523358,-1.8411411,-0.7015011,0.267559,0.14049901,-0.45814893
1757748445842,0.8523358,-1.8411411,-0.7015011,0.062308256,0.23945917,-0.4092797
1757748445863,2.2409728,-1.8387469,0.02633622,0.062308256,0.23945917,-0.4092797
1757748445865,2.2409728,-1.8387469,0.02633622,0.04642576,0.3359759,-0.24801129
1757748445883,3.715801,-3.157952,0.36391866,0.04642576,0.3359759,-0.24801129
1757748445885,3.715801,-3.157952,0.36391866,-0.103847094,0.40194935,-0.056199603
1757748445904,5.78918,-4.96318,0.7254431,-0.103847094,0.40194935,-0.056199603
1757748445905,5.78918,-4.96318,0.7254431,-0.30298916,0.36896262,0.1685988
1757748445923,7.9846625,-7.1993647,0.78769237,-0.30298916,0.36896262,0.1685988
1757748445924,7.9846625,-7.1993647,0.78769237,-0.5558874,0.19058995,0.41538838
1757748445943,10.745177,-12.832921,-0.7589619,-0.5558874,0.19058995,0.41538838
1757748445945,10.745177,-12.832921,-0.7589619,-1.1667526,-0.17959438,0.5143485
1757748445962,10.0748005,-13.101071,-0.58897364,-1.1667526,-0.17959438,0.5143485
1757748445964,10.0748005,-13.101071,-0.58897364,-0.6817256,-0.3213151,0.2321288
1757748445983,8.710106,-9.557653,0.36870706,-0.6817256,-0.3213151,0.2321288
1757748445984,8.710106,-9.557653,0.36870706,0.312763,-0.32620203,-0.081855945
1757748446003,7.2472486,-6.0262055,0.7517793,0.312763,-0.32620203,-0.081855945
1757748446004,7.2472486,-6.0262055,0.7517793,0.8038987,-0.27855456,-0.19547687
1757748446023,5.9184666,-4.072537,0.6727707,0.8038987,-0.27855456,-0.19547687
1757748446025,5.9184666,-4.072537,0.6727707,0.8503244,-0.18692477,-0.19792034
1757748446043,5.8083334,-3.6272156,0.04070143,0.8503244,-0.18692477,-0.19792034
1757748446044,5.8083334,-3.6272156,0.04070143,0.8136725,-0.10873401,-0.12705997
1757748446063,6.4643445,-3.763685,-0.33997664,0.8136725,-0.10873401,-0.12705997
1757748446065,6.4643445,-3.763685,-0.33997664,0.784351,-0.047647487,0.0
1757748446083,6.933608,-4.197036,-0.4237737,0.784351,-0.047647487,0.0
1757748446084,6.933608,-4.197036,-0.4237737,0.6939429,-0.007330383,0.1282817
1757748446103,6.7564373,-4.4484267,-0.6943185,0.6939429,-0.007330383,0.1282817
1757748446105,6.7564373,-4.4484267,-0.6943185,0.3848451,0.0,0.20158553
1757748446123,6.955156,-5.1571107,-1.2306197,0.3848451,0.0,0.20158553
1757748446124,6.955156,-5.1571107,-1.2306197,0.061086524,-0.040317107,0.1563815
1757748446143,7.2568254,-5.183447,-1.1779473,0.061086524,-0.040317107,0.1563815
1757748446144,7.2568254,-5.183447,-1.1779473,-0.21502456,-0.089186326,0.10629055
1757748446162,7.062895,-4.8027687,-0.866701,-0.21502456,-0.089186326,0.10629055
1757748446163,7.062895,-4.8027687,-0.866701,-0.408058,-0.080634214,0.06719518
1757748446183,6.7109475,-4.3766007,-0.39743748,-0.408058,-0.080634214,0.06719518
1757748446184,6.7109475,-4.3766007,-0.39743748,-0.50823987,-0.035430185,0.037873644
1757748446203,6.3422403,-4.132392,0.16280572,-0.50823987,-0.035430185,0.037873644
1757748446204,6.3422403,-4.132392,0.16280572,-0.5546656,0.014660766,0.002443461
1757748446224,5.9759274,-4.4196963,0.45968673,-0.5546656,0.014660766,0.002443461
