timestamp,ax,ay,az,gx,gy,gz
1757683055438,3.751714,0.48362875,-3.7421372,-0.28221974,-1.3011429,-0.43371433
1757683055439,3.751714,0.48362875,-3.7421372,-0.88208944,-0.9651671,-0.5131268
1757683055458,3.4620156,0.5746084,-3.2848446,-0.88208944,-0.9651671,-0.5131268
1757683055458,3.4620156,0.5746084,-3.2848446,-1.2681563,-0.49235737,-0.57787853
1757683055479,2.870648,0.90021986,-2.6719291,-1.2681563,-0.49235737,-0.57787853
1757683055480,2.870648,0.90021986,-2.6719291,-1.4660766,0.039095376,-0.60231316
1757683055498,2.954445,0.89303726,-1.9297266,-1.4660766,0.039095376,-0.60231316
1757683055499,2.954445,0.89303726,-1.9297266,-1.5198327,0.5558874,-0.6084218
1757683055520,2.4947581,0.46208093,-1.5298948,-1.5198327,0.5558874,-0.6084218
1757683055521,2.4947581,0.46208093,-1.5298948,-1.3768903,1.0958922,-0.593761
1757683055539,1.271321,0.095768064,-0.59136784,-1.3768903,1.0958922,-0.593761
1757683055540,1.271321,0.095768064,-0.59136784,-1.0677924,1.5870279,-0.57787853
1757683055560,0.4189853,0.272939,0.79487497,-1.0677924,1.5870279,-0.57787853
1757683055561,0.4189853,0.272939,0.79487497,-0.90408057,2.026851,-0.5571091
1757683055579,-0.47644615,-0.2657564,2.2625206,-0.90408057,2.026851,-0.5571091
1757683055581,-0.47644615,-0.2657564,2.2625206,-1.1129965,2.5986207,-0.50579643
1757683055601,-1.163582,-1.1659763,2.6527755,-1.1129965,2.5986207,-0.50579643
1757683055602,-1.163582,-1.1659763,2.6527755,-1.4563028,2.8759537,-0.535118
1757683055619,-2.267309,-2.4157495,3.7134068,-1.4563028,2.8759537,-0.535118
1757683055621,-2.267309,-2.4157495,3.7134068,-1.6224581,3.1838295,-0.5131268
1757683055640,-3.8474822,-3.052607,4.55856,-1.6224581,3.1838295,-0.5131268
1757683055641,-3.8474822,-3.052607,4.55856,-1.6603317,3.5271358,-0.37995818
1757683055659,-4.4005427,-2.8443117,5.0374002,-1.6603317,3.5271358,-0.37995818
1757683055661,-4.4005427,-2.8443117,5.0374002,-1.6603317,3.5882225,-0.30176744
1757683055680,-4.3742065,-3.5649664,6.694188,-1.6603317,3.5882225,-0.30176744
1757683055681,-4.3742065,-3.5649664,6.694188,-1.8289305,3.6994,-0.3042109
1757683055701,-5.7389016,-5.1235914,6.909666,-1.8289305,3.6994,-0.3042109
1757683055702,-5.7389016,-5.1235914,6.909666,-1.9828686,4.042706,-0.21868975
1757683055719,-6.9120603,-5.3678,6.447585,-1.9828686,4.042706,-0.21868975
1757683055720,-6.9120603,-5.3678,6.447585,-2.0512855,4.0598106,-0.13927728
1757683055740,-7.8050976,-5.813122,8.789114,-2.0512855,4.0598106,-0.13927728
1757683055741,-7.8050976,-5.813122,8.789114,-1.9449949,3.8631117,-0.21380283
1757683055760,-9.196129,-7.299921,10.340557,-1.9449949,3.8631117,-0.21380283
1757683055761,-9.196129,-7.299921,10.340557,-1.7702875,3.7018435,-0.10140363
1757683055779,-8.604761,-6.9599442,9.224859,-1.7702875,3.7018435,-0.10140363
1757683055782,-8.604761,-6.9599442,9.224859,-1.4172074,3.500258,-0.04153884
1757683055799,-8.274361,-5.638345,8.774749,-1.4172074,3.500258,-0.04153884
1757683055800,-8.274361,-5.638345,8.774749,-1.5931365,3.3157766,-0.04886922
1757683055820,-10.955867,-6.6103907,10.3932295,-1.5931365,3.3157766,-0.04886922
1757683055821,-10.955867,-6.6103907,10.3932295,-2.1868975,3.0799825,-0.032986723
1757683055842,-13.290214,-7.0964136,9.528923,-2.1868975,3.0799825,-0.032986723
1757683055844,-13.290214,-7.0964136,9.528923,-2.968805,3.0494392,0.16493362
1757683055860,-12.552799,-8.066066,8.0445175,-2.968805,3.0494392,0.16493362
1757683055862,-12.552799,-8.066066,8.0445175,-3.3524284,2.9394836,0.23823744
1757683055881,-10.21127,-8.947132,6.619968,-3.3524284,2.9394836,0.23823744
1757683055882,-10.21127,-8.947132,6.619968,-3.4037411,2.879619,0.16126843
1757683055901,-11.030087,-10.055647,7.797915,-3.4037411,2.879619,0.16126843
1757683055902,-11.030087,-10.055647,7.797915,-2.4361305,2.8918362,0.21380283
1757683055920,-13.4195,-8.178593,9.516952,-2.4361305,2.8918362,0.21380283
1757683055921,-13.4195,-8.178593,9.516952,-0.5009095,3.296229,0.29443705
1757683055940,-11.602302,-6.495469,8.983045,-0.5009095,3.296229,0.29443705
1757683055942,-11.602302,-6.495469,8.983045,0.02443461,3.28279,0.07574729
1757683055960,-10.290278,-5.2121773,7.702147,0.02443461,3.28279,0.07574729
1757683055962,-10.290278,-5.2121773,7.702147,0.09773844,3.296229,-0.17837265
1757683055980,-10.9343195,-5.2887917,7.752425,0.09773844,3.296229,-0.17837265
1757683055981,-10.9343195,-5.2887917,7.752425,-0.07086037,3.1703906,-0.20769419
1757683056001,-12.947843,-5.0661306,9.174581,-0.07086037,3.1703906,-0.20769419
1757683056002,-12.947843,-5.0661306,9.174581,-0.77213365,2.9223793,0.018325957
1757683056019,-13.400347,-5.717354,8.346188,-0.77213365,2.9223793,0.018325957
1757683056021,-13.400347,-5.717354,8.346188,-1.0800097,2.5363126,0.21624629
1757683056041,-13.27106,-7.4603324,10.673351,-1.0800097,2.5363126,0.21624629
1757683056042,-13.27106,-7.4603324,10.673351,-0.33475417,2.1881194,0.12705997
1757683056061,-13.694834,-5.305551,13.53921,-0.33475417,2.1881194,0.12705997
1757683056062,-13.694834,-5.305551,13.53921,0.9663888,1.8606955,-0.17837265
1757683056080,-15.203181,-0.11971009,22.49113,0.9663888,1.8606955,-0.17837265
1757683056082,-15.203181,-0.11971009,22.49113,2.316401,1.3927728,-0.44348818
1757683056100,-14.43943,5.719748,19.67555,2.316401,1.3927728,-0.44348818
1757683056101,-14.43943,5.719748,19.67555,-0.41538838,-0.77213365,-0.29932398
1757683056118,-11.767501,-3.0382419,15.1696615,-0.41538838,-0.77213365,-0.29932398
1757683056120,-11.767501,-3.0382419,15.1696615,-1.1435398,-1.767844,-0.6988298
1757683056138,-12.069171,-7.8050976,15.277401,-1.1435398,-1.767844,-0.6988298
1757683056139,-12.069171,-7.8050976,15.277401,-0.29932398,-2.0060816,-0.5681047
1757683056158,-13.594277,-2.0326772,18.516756,-0.29932398,-2.0060816,-0.5681047
1757683056159,-13.594277,-2.0326772,18.516756,1.4953982,-2.1294763,0.15515977
1757683056180,-15.861587,1.8842367,19.120094,1.4953982,-2.1294763,0.15515977
1757683056181,-15.861587,1.8842367,19.120094,1.921782,-2.5619688,0.6585127
1757683056200,-17.968483,-2.3750482,18.516756,1.921782,-2.5619688,0.6585127
1757683056200,-17.968483,-2.3750482,18.516756,0.95539325,-3.3988543,0.6389651
1757683056220,-17.678785,-7.9726915,17.44176,0.95539325,-3.3988543,0.6389651
1757683056221,-17.678785,-7.9726915,17.44176,0.72326446,-4.2394047,0.5876524
1757683056240,-18.239029,-9.847352,15.8544035,0.72326446,-4.2394047,0.5876524
1757683056241,-18.239029,-9.847352,15.8544035,2.094046,-4.346917,0.7855727
1757683056259,-20.12566,-8.494628,13.541605,2.094046,-4.346917,0.7855727
1757683056261,-20.12566,-8.494628,13.541605,3.4550538,-4.401895,1.2425
1757683056281,-20.044256,-10.113108,12.320562,3.4550538,-4.401895,1.2425
1757683056282,-20.044256,-10.113108,12.320562,3.4416149,-4.646241,1.3341297
1757683056300,-17.951725,-10.728417,9.674969,3.4416149,-4.646241,1.3341297
1757683056301,-17.951725,-10.728417,9.674969,3.3194418,-4.6804495,1.4343116
1757683056320,-16.309301,-9.414001,7.728483,3.3194418,-4.6804495,1.4343116
1757683056321,-16.309301,-9.414001,7.728483,3.2021556,-4.619363,1.5735888
1757683056341,-15.444995,-9.907207,6.3302693,3.2021556,-4.619363,1.5735888
1757683056343,-15.444995,-9.907207,6.3302693,3.0983086,-4.4996333,1.7434094
1757683056361,-14.453795,-10.649409,4.4556093,3.0983086,-4.4996333,1.7434094
1757683056362,-14.453795,-10.649409,4.4556093,2.8930578,-4.353026,1.7104226
1757683056381,-12.674904,-10.024523,2.2361844,2.8930578,-4.353026,1.7104226
1757683056382,-12.674904,-10.024523,2.2361844,2.5302038,-4.2968264,1.8118263
1757683056401,-10.158598,-9.509769,-0.25617957,2.5302038,-4.2968264,1.8118263
1757683056402,-10.158598,-9.509769,-0.25617957,2.1649065,-4.318817,1.5796975
1757683056421,-7.0700774,-8.317456,-1.2569559,2.1649065,-4.318817,1.5796975
1757683056422,-7.0700774,-8.317456,-1.2569559,1.8765781,-4.1538835,1.2986995
1757683056440,-3.9312792,-6.5002575,-1.9847932,1.8765781,-4.1538835,1.2986995
1757683056441,-3.9312792,-6.5002575,-1.9847932,1.5858061,-3.626096,0.82833326
1757683056461,-2.779668,-5.865794,-2.8562827,1.5858061,-3.626096,0.82833326
1757683056462,-2.779668,-5.865794,-2.8562827,1.3756685,-3.3096678,0.56688297
1757683056481,-1.1563994,-4.572925,-3.5577838,1.3756685,-3.3096678,0.56688297
1757683056483,-1.1563994,-4.572925,-3.5577838,0.9822713,-3.0286698,0.3408628
1757683056501,0.82599956,-3.3782187,-3.7349546,0.9822713,-3.0286698,0.3408628
1757683056503,0.82599956,-3.3782187,-3.7349546,0.91507614,-2.6340508,0.02443461
1757683056521,1.9057846,-1.9608512,-3.7181952,0.91507614,-2.6340508,0.02443461
1757683056522,1.9057846,-1.9608512,-3.7181952,0.89675015,-2.157576,-0.19792034
1757683056540,2.4588451,-0.5434838,-3.4452562,0.89675015,-2.157576,-0.19792034
1757683056541,2.4588451,-0.5434838,-3.4452562,0.6585127,-1.78617,-0.28588495
1757683056561,2.9712043,0.45250413,-3.5745432,0.6585127,-1.78617,-0.28588495
1757683056562,2.9712043,0.45250413,-3.5745432,0.21868975,-1.4746287,-0.3726278
1757683056581,3.7804444,1.1611878,-3.2393548,0.21868975,-1.4746287,-0.3726278
1757683056582,3.7804444,1.1611878,-3.2393548,-0.24190263,-1.1191051,-0.4361578
1757683056601,3.7804444,1.4700398,-2.5019407,-0.24190263,-1.1191051,-0.4361578
1757683056603,3.7804444,1.4700398,-2.5019407,-0.74281216,-0.44593164,-0.43371433
1757683056621,2.9592333,1.541866,-2.6599581,-0.74281216,-0.44593164,-0.43371433
1757683056622,2.9592333,1.541866,-2.6599581,-0.8918633,0.037873644,-0.42271876
1757683056640,2.801216,1.7621324,-2.0853498,-0.8918633,0.037873644,-0.42271876
1757683056641,2.801216,1.7621324,-2.0853498,-0.89675015,0.46303585,-0.38728857
1757683056661,2.7102363,1.733402,-1.5394717,-0.89675015,0.46303585,-0.38728857
1757683056662,2.7102363,1.733402,-1.5394717,-1.0079277,0.9334021,-0.34574974
1757683056681,1.5897499,0.878672,-0.78529817,-1.0079277,0.9334021,-0.34574974
1757683056682,1.5897499,0.878672,-0.78529817,-1.2070698,1.3891076,-0.27000242
1757683056701,0.02633622,0.31124622,-0.035913024,-1.2070698,1.3891076,-0.27000242
1757683056703,0.02633622,0.31124622,-0.035913024,-1.459968,1.8472565,-0.20525073
1757683056721,-0.81163436,-0.47884035,0.9576807,-1.459968,1.8472565,-0.20525073
1757683056723,-0.81163436,-0.47884035,0.9576807,-1.6029104,2.2064452,-0.16249016
1757683056740,-1.2090719,-1.6376339,1.8339585,-1.6029104,2.2064452,-0.16249016
1757683056741,-1.2090719,-1.6376339,1.8339585,-1.6664404,2.5607471,-0.17959438
1757683056760,-2.6001031,-2.3774424,2.195483,-1.6664404,2.5607471,-0.17959438
1757683056762,-2.6001031,-2.3774424,2.195483,-1.582141,2.9431489,-0.21013765
1757683056781,-4.6471453,-2.0254946,3.6008794,-1.582141,2.9431489,-0.21013765
1757683056784,-4.6471453,-2.0254946,3.6008794,-1.5381587,3.3499851,-0.16249016
1757683056800,-5.518635,-2.9783869,4.6160207,-1.5381587,3.3499851,-0.16249016
1757683056801,-5.518635,-2.9783869,4.6160207,-1.9193386,3.5271358,-0.17837265
1757683056820,-7.443573,-4.173094,5.1906295,-1.9193386,3.5271358,-0.17837265
1757683056821,-7.443573,-4.173094,5.1906295,-2.389705,3.6346483,-0.056199603
1757683056840,-9.435549,-5.4204726,6.361394,-2.389705,3.6346483,-0.056199603
1757683056841,-9.435549,-5.4204726,6.361394,-2.443461,3.7189476,0.036651913
1757683056860,-9.354146,-6.0285997,7.4627266,-2.443461,3.7189476,0.036651913
1757683056862,-9.354146,-6.0285997,7.4627266,-2.2296581,3.7152824,0.037873644
1757683056880,-8.058883,-5.837064,7.3190746,-2.2296581,3.7152824,0.037873644
1757683056882,-8.058883,-5.837064,7.3190746,-2.179567,3.6016614,0.037873644
1757683056901,-9.67018,-5.872977,7.7308774,-2.179567,3.6016614,0.037873644
1757683056902,-9.67018,-5.872977,7.7308774,-2.1844542,3.5552356,0.08307768
1757683056921,-11.925519,-6.2009826,8.89446,-2.1844542,3.5552356,0.08307768
1757683056922,-11.925519,-6.2009826,8.89446,-2.107485,3.612657,0.17470746
1757683056939,-12.169727,-6.8091097,9.749189,-2.107485,3.612657,0.17470746
1757683056941,-12.169727,-6.8091097,9.749189,-1.9816469,3.6065483,0.28710666
1757683056961,-10.014946,-6.873753,7.991845,-1.9816469,3.6065483,0.28710666
1757683056962,-10.014946,-6.873753,7.991845,-1.831374,3.6480873,0.0842994
1757683056981,-12.485762,-6.6630635,9.629479,-1.831374,3.6480873,0.0842994
1757683056982,-12.485762,-6.6630635,9.629479,-1.4110987,3.5332446,0.12217305
1757683057001,-14.45619,-6.172252,11.288661,-1.4110987,3.5332446,0.12217305
1757683057002,-14.45619,-6.172252,11.288661,-1.2034045,3.3841934,0.25411993
1757683057021,-13.089101,-5.8801594,10.577583,-1.2034045,3.3841934,0.25411993
1757683057022,-13.089101,-5.8801594,10.577583,-1.3243558,3.1031954,0.32742378
1757683057040,-10.936713,-5.142745,9.054871,-1.3243558,3.1031954,0.32742378
1757683057041,-10.936713,-5.142745,9.054871,-1.7238617,2.8539624,0.267559
1757683057061,-11.437101,-5.781997,8.39886,-1.7238617,2.8539624,0.267559
1757683057063,-11.437101,-5.781997,8.39886,-1.9449949,2.6193902,0.2687807
1757683057081,-14.061147,-6.813898,9.454702,-1.9449949,2.6193902,0.2687807
1757683057082,-14.061147,-6.813898,9.454702,-2.1673498,2.3432791,0.37873647
1757683057101,-13.989321,-7.374141,9.809045,-2.1673498,2.3432791,0.37873647
1757683057103,-13.989321,-7.374141,9.809045,-2.3310618,2.1587977,0.50335294
1757683057121,-11.123461,-7.264008,9.081207,-2.3310618,2.1587977,0.50335294
1757683057123,-11.123461,-7.264008,9.081207,-1.9767599,2.0280726,0.29932398
1757683057141,-10.702082,-6.955156,9.220071,-1.9767599,2.0280726,0.29932398
1757683057142,-10.702082,-6.955156,9.220071,-1.2718215,2.112372,-0.08552113
1757683057161,-11.101913,-6.64391,10.627861,-1.2718215,2.112372,-0.08552113
1757683057162,-11.101913,-6.64391,10.627861,-0.55833083,2.0463986,-0.39950588
1757683057181,-11.678916,-5.5138464,13.067553,-0.55833083,2.0463986,-0.39950588
1757683057183,-11.678916,-5.5138464,13.067553,-0.39095375,1.7030923,-0.38728857
1757683057201,-11.372458,-4.1922474,13.857639,-0.39095375,1.7030923,-0.38728857
1757683057202,-11.372458,-4.1922474,13.857639,-0.48991394,1.2327261,-0.37384954
1757683057221,-12.026075,-3.3686419,17.94933,-0.48991394,1.2327261,-0.37384954
1757683057223,-12.026075,-3.3686419,17.94933,-0.28710666,0.5021312,-0.24923302
1757683057242,-11.295844,-3.6966474,18.227058,-0.28710666,0.5021312,-0.24923302
1757683057244,-11.295844,-3.6966474,18.227058,-0.35796702,-0.4202753,-0.3213151
1757683057259,-10.697293,-6.823475,15.679626,-0.35796702,-0.4202753,-0.3213151
1757683057261,-10.697293,-6.823475,15.679626,-0.03176499,-0.8417723,-0.6609562
1757683057281,-12.346898,-5.17387,14.111424,-0.03176499,-0.8417723,-0.6609562
1757683057284,-12.346898,-5.17387,14.111424,0.8063421,-1.1472049,-0.5864306
1757683057299,-13.627796,-2.72939,15.330073,0.8063421,-1.1472049,-0.5864306
1757683057301,-13.627796,-2.72939,15.330073,1.3866642,-2.0317378,-0.23823744
1757683057321,-13.187263,-4.6279917,16.184803,1.3866642,-2.0317378,-0.23823744
1757683057323,-13.187263,-4.6279917,16.184803,1.3365731,-2.701246,-0.18936823
1757683057341,-14.02284,-4.4436383,15.914259,1.3365731,-2.701246,-0.18936823
1757683057343,-14.02284,-4.4436383,15.914259,1.5259414,-3.128852,-0.13072516
1757683057361,-15.626954,-5.195418,15.248671,1.5259414,-3.128852,-0.13072516
1757683057362,-15.626954,-5.195418,15.248671,1.78617,-3.5796704,-0.07819075
1757683057381,-16.831238,-6.495469,14.121001,1.78617,-3.5796704,-0.07819075
1757683057382,-16.831238,-6.495469,14.121001,2.1844542,-3.998724,0.05375614
1757683057402,-17.149666,-7.1107793,13.077129,2.1844542,-3.998724,0.05375614
1757683057403,-17.149666,-7.1107793,13.077129,2.8136454,-4.2772784,0.15882497
1757683057421,-16.429012,-6.145916,12.976573,2.8136454,-4.2772784,0.15882497
1757683057423,-16.429012,-6.145916,12.976573,2.8576276,-4.4849725,0.31642818
1757683057442,-16.115372,-6.481104,12.246342,2.8576276,-4.4849725,0.31642818
1757683057443,-16.115372,-6.481104,12.246342,2.4715607,-4.6120324,0.6059783
1757683057461,-16.42183,-8.104373,9.667787,2.4715607,-4.6120324,0.6059783
1757683057462,-16.42183,-8.104373,9.667787,2.2149973,-4.785518,0.84788096
1757683057481,-15.421053,-7.551312,8.329428,2.2149973,-4.785518,0.84788096
1757683057482,-15.421053,-7.551312,8.329428,2.293188,-4.8734827,1.0225884
1757683057502,-13.733141,-7.762002,7.3789296,2.293188,-4.8734827,1.0225884
1757683057503,-13.733141,-7.762002,7.3789296,2.117259,-4.8038445,1.0995574
1757683057521,-13.127408,-7.771579,5.523423,2.117259,-4.8038445,1.0995574
1757683057522,-13.127408,-7.771579,5.523423,2.0048597,-4.542394,1.0433578
1757683057541,-12.852075,-6.5385647,3.679888,2.0048597,-4.542394,1.0433578
1757683057543,-12.852075,-6.5385647,3.679888,1.8802432,-4.2992697,1.001819
1757683057560,-10.024523,-6.184223,2.2984335,1.8802432,-4.2992697,1.001819
1757683057562,-10.024523,-6.184223,2.2984335,1.3524556,-4.244292,0.9211848
1757683057580,-7.1251445,-6.8641763,2.60968,1.3524556,-4.244292,0.9211848
1757683057581,-7.1251445,-6.8641763,2.60968,1.0726794,-4.0805798,0.82833326
1757683057602,-5.3103395,-6.217742,1.3335704,1.0726794,-4.0805798,0.82833326
1757683057603,-5.3103395,-6.217742,1.3335704,1.709201,-3.7849212,0.6389651
1757683057621,-4.4340615,-1.9871874,0.22026655,1.709201,-3.7849212,0.6389651
1757683057622,-4.4340615,-1.9871874,0.22026655,2.1429152,-3.5332446,0.752586
1757683057641,-1.8459295,-1.4460979,0.08619126,2.1429152,-3.5332446,0.752586
1757683057642,-1.8459295,-1.4460979,0.08619126,0.2883284,-3.1251867,0.9101892
1757683057660,-1.6136919,-6.445191,-0.7445967,0.2883284,-3.1251867,0.9101892
1757683057661,-1.6136919,-6.445191,-0.7445967,-0.07452556,-2.5607471,0.42149702
1757683057681,-1.2018893,-5.207389,-1.757344,-0.07452556,-2.5607471,0.42149702
1757683057682,-1.2018893,-5.207389,-1.757344,1.3035865,-2.1160371,0.073303826
1757683057701,0.35434186,-0.033518825,-1.3072342,1.3035865,-2.1160371,0.073303826
1757683057702,0.35434186,-0.033518825,-1.3072342,1.9620992,-1.8057177,-0.05131268
1757683057721,2.1188686,1.532289,-0.78769237,1.9620992,-1.8057177,-0.05131268
1757683057723,2.1188686,1.532289,-0.78769237,1.2046263,-1.6224581,-0.065973446
1757683057741,2.6647465,0.08379706,-1.5370775,1.2046263,-1.6224581,-0.065973446
1757683057743,2.6647465,0.08379706,-1.5370775,0.05497787,-1.3683381,-0.0842994
1757683057761,2.9041667,-1.3096284,-2.492364,0.05497787,-1.3683381,-0.0842994
1757683057762,2.9041667,-1.3096284,-2.492364,-0.33841935,-1.0958922,-0.13072516
1757683057780,3.4476504,-0.8475474,-2.621651,-0.33841935,-1.0958922,-0.13072516
1757683057783,3.4476504,-0.8475474,-2.621651,-0.062308256,-0.7134906,-0.20158553
1757683057801,3.3638535,0.12210429,-2.3439236,-0.062308256,-0.7134906,-0.20158553
1757683057802,3.3638535,0.12210429,-2.3439236,0.12339478,-0.013439035,-0.2773328
1757683057821,2.6671407,0.021547815,-1.721431,0.12339478,-0.013439035,-0.2773328
1757683057822,2.6671407,0.021547815,-1.721431,-0.056199603,0.42394048,-0.35796702
1757683057841,2.9113493,0.06703765,-1.520318,-0.056199603,0.42394048,-0.35796702
1757683057843,2.9113493,0.06703765,-1.520318,-0.25411993,0.8173377,-0.44226643
1757683057860,2.4229321,0.074220255,-1.1611878,-0.25411993,0.8173377,-0.44226643
1757683057861,2.4229321,0.074220255,-1.1611878,-0.43982297,1.2547172,-0.47036624
1757683057882,1.1659763,-0.25378537,-0.6799533,-0.43982297,1.2547172,-0.47036624
1757683057884,1.1659763,-0.25378537,-0.6799533,-0.6462954,1.6542231,-0.4801401
1757683057901,-0.05746084,-0.8475474,0.050278235,-0.6462954,1.6542231,-0.4801401
1757683057903,-0.05746084,-0.8475474,0.050278235,-0.86498517,2.021964,-0.51923543
1757683057922,-1.2186487,-1.1611878,0.60094464,-0.86498517,2.021964,-0.51923543
1757683057923,-1.2186487,-1.1611878,0.60094464,-1.047023,2.3603833,-0.5644395
1757683057941,-1.5514427,-1.6519991,1.2952632,-1.047023,2.3603833,-0.5644395
1757683057943,-1.5514427,-1.6519991,1.2952632,-1.2400564,2.6316075,-0.6462954
1757683057961,-2.1787236,-2.0614076,1.7621324,-1.2400564,2.6316075,-0.6462954
1757683057962,-2.1787236,-2.0614076,1.7621324,-1.4892895,2.910162,-0.7147123
1757683057981,-5.233725,-3.0933087,2.8323407,-1.4892895,2.910162,-0.7147123
1757683057983,-5.233725,-3.0933087,2.8323407,-1.7165314,3.481932,-0.67073005
1757683058002,-6.4188547,-4.4101195,4.0892963,-1.7165314,3.481932,-0.67073005
1757683058003,-6.4188547,-4.4101195,4.0892963,-1.7617353,3.7201693,-0.675617
1757683058021,-6.679823,-4.546589,4.620809,-1.7617353,3.7201693,-0.675617
1757683058023,-6.679823,-4.546589,4.620809,-1.8411479,3.86189,-0.7171558
1757683058041,-7.4986396,-4.7620673,5.1379566,-1.8411479,3.86189,-0.7171558
1757683058043,-7.4986396,-4.7620673,5.1379566,-1.813048,3.938859,-0.689056
1757683058063,-9.67018,-4.522647,5.3199162,-1.813048,3.938859,-0.689056
1757683058064,-9.67018,-4.522647,5.3199162,-2.2821925,3.9901717,-0.4813618
1757683058081,-11.145009,-5.66947,6.739678,-2.2821925,3.9901717,-0.4813618
1757683058082,-11.145009,-5.66947,6.739678,-2.9712486,4.0952406,-0.3323107
1757683058101,-10.819398,-8.003817,6.811504,-2.9712486,4.0952406,-0.3323107
1757683058102,-10.819398,-8.003817,6.811504,-3.35365,4.1502185,-0.25289822
1757683058121,-10.469844,-9.758766,5.7724204,-3.35365,4.1502185,-0.25289822
1757683058123,-10.469844,-9.758766,5.7724204,-2.9089403,4.2723913,-0.12950343
1757683058141,-12.682086,-8.710106,6.9982514,-2.9089403,4.2723913,-0.12950343
1757683058143,-12.682086,-8.710106,6.9982514,-2.0512855,4.3811255,0.08674286
1757683058161,-16.452953,-8.420407,11.209652,-2.0512855,4.3811255,0.08674286
1757683058163,-16.452953,-8.420407,11.209652,-1.7605137,4.2357397,0.3359759
1757683058181,-14.408306,-8.765172,10.342952,-1.7605137,4.2357397,0.3359759
1757683058182,-14.408306,-8.765172,10.342952,-2.0451767,3.997502,0.18081611
1757683058201,-12.761095,-7.917625,9.179369,-2.0451767,3.997502,0.18081611
1757683058203,-12.761095,-7.917625,9.179369,-1.8240436,3.9425242,-0.008552114
1757683058222,-14.168885,-6.8641763,8.801085,-1.8240436,3.9425242,-0.008552114
1757683058223,-14.168885,-6.8641763,8.801085,-1.736079,3.7788124,0.035430185
1757683058241,-16.843208,-7.21373,12.004527,-1.736079,3.7788124,0.035430185
1757683058242,-16.843208,-7.21373,12.004527,-2.5986207,3.4110715,0.26389378
1757683058262,-15.784972,-9.078813,11.786655,-2.5986207,3.4110715,0.26389378
1757683058263,-15.784972,-9.078813,11.786655,-3.4061847,2.8918362,0.50946164
1757683058281,-13.613431,-10.527305,10.424355,-3.4061847,2.8918362,0.50946164
1757683058284,-13.613431,-10.527305,10.424355,-2.9358184,2.71102,0.57787853
1757683058300,-12.943054,-9.287108,8.056489,-2.9358184,2.71102,0.57787853
1757683058302,-12.943054,-9.287108,8.056489,-1.3903292,2.6022859,0.45204028
1757683058321,-12.155362,-5.118803,10.424355,-1.3903292,2.6022859,0.45204028
1757683058323,-12.155362,-5.118803,10.424355,-0.087964594,2.4349089,0.4251622
1757683058340,-12.624625,-5.070919,14.717158,-0.087964594,2.4349089,0.4251622
1757683058342,-12.624625,-5.070919,14.717158,-1.0238101,2.094046,0.38606682
1757683058361,-14.018051,-5.57849,29.240385,-1.0238101,2.094046,0.38606682
1757683058363,-14.018051,-5.57849,29.240385,-2.1319196,1.3206906,0.38362336
1757683058380,-10.912771,-0.94810385,24.430433,-2.1319196,1.3206906,0.38362336
1757683058382,-10.912771,-0.94810385,24.430433,-4.0952406,-0.5216789,0.20647246
1757683058400,-7.228095,-9.981427,15.425841,-4.0952406,-0.5216789,0.20647246
1757683058402,-7.228095,-9.981427,15.425841,-2.52043,-1.2266175,-0.41172317
1757683058420,-8.070854,-12.643779,13.385982,-2.52043,-1.2266175,-0.41172317
1757683058421,-8.070854,-12.643779,13.385982,0.21746802,-0.7476991,-0.32986724
1757683058440,-11.437101,-6.634333,15.387534,0.21746802,-0.7476991,-0.32986724
1757683058442,-11.437101,-6.634333,15.387534,2.1771238,-0.9896017,-0.19181168
1757683058461,-13.831304,-2.5330653,16.139313,2.1771238,-0.9896017,-0.19181168
1757683058463,-13.831304,-2.5330653,16.139313,2.737898,-1.5271631,-0.21502456
1757683058480,-14.365211,-3.7588966,15.840038,2.737898,-1.5271631,-0.21502456
1757683058481,-14.365211,-3.7588966,15.840038,1.0531317,-2.5692992,-0.014660766
1757683058501,-13.857639,-10.407595,14.082694,1.0531317,-2.5692992,-0.014660766
1757683058503,-13.857639,-10.407595,14.082694,0.12339478,-3.4831536,-0.27366763
1757683058521,-15.746665,-10.235212,12.672509,0.12339478,-3.4831536,-0.27366763
1757683058523,-15.746665,-10.235212,12.672509,1.6517797,-3.535688,-0.49357912
1757683058541,-17.908628,-7.967903,12.2080345,1.6517797,-3.535688,-0.49357912
1757683058543,-17.908628,-7.967903,12.2080345,2.4923303,-3.7836993,-0.41050145
1757683058561,-18.306067,-8.056489,11.331757,2.4923303,-3.7836993,-0.41050145
1757683058563,-18.306067,-8.056489,11.331757,2.5326474,-4.148997,-0.36041048
1757683058581,-17.137695,-8.822633,10.479421,2.5326474,-4.148997,-0.36041048
1757683058584,-17.137695,-8.822633,10.479421,2.4312437,-4.473977,-0.28099802
1757683058598,-17.51119,-8.801085,9.579201,2.4312437,-4.473977,-0.28099802
1757683058599,-17.51119,-8.801085,9.579201,2.5179865,-4.5020766,-0.1441642
1757683058620,-17.889475,-9.241618,8.439561,2.5179865,-4.5020766,-0.1441642
1757683058621,-17.889475,-9.241618,8.439561,2.8405235,-4.4348817,-0.13316862
1757683058638,-17.235859,-8.09719,7.1634517,2.8405235,-4.4348817,-0.13316862
1757683058640,-17.235859,-8.09719,7.1634517,2.8258626,-4.3285913,-0.095294975
