timestamp,ax,ay,az,gx,gy,gz
1757408543630,-7.7093296,-5.899313,14.420277,-2.9297097,3.0702088,0.15515977
1757408543631,-7.7093296,-5.899313,14.420277,-1.627345,2.9773571,0.376293
1757408543691,-8.465898,-5.1475334,11.676521,-1.627345,2.9773571,0.376293
1757408543692,-8.465898,-5.1475334,11.676521,-1.9242256,2.93704,-0.05497787
1757408543753,-7.477092,-6.2991447,12.203246,-1.9242256,2.93704,-0.05497787
1757408543754,-7.477092,-6.2991447,12.203246,-2.0060816,2.4898868,-0.12095132
1757408543811,-10.553641,-2.3008277,16.488867,-2.0060816,2.4898868,-0.12095132
1757408543812,-10.553641,-2.3008277,16.488867,-0.15027285,1.9120082,-0.22724187
1757408543871,-9.619903,-0.24899697,18.459295,-0.15027285,1.9120082,-0.22724187
1757408543872,-9.619903,-0.24899697,18.459295,0.008552114,-0.0061086523,-0.37995818
1757408543933,-8.803479,-0.14844051,19.050663,0.008552114,-0.0061086523,-0.37995818
1757408543934,-8.803479,-0.14844051,19.050663,0.47891834,-1.704314,0.013439035
1757408543991,-12.277467,-1.7238252,17.853561,0.47891834,-1.704314,0.013439035
1757408543993,-12.277467,-1.7238252,17.853561,1.645671,-3.2607987,0.7452556
1757408544053,-12.734758,-6.4763155,15.600618,1.645671,-3.2607987,0.7452556
1757408544054,-12.734758,-6.4763155,15.600618,2.3701572,-3.6884043,0.6792821
1757408544111,-10.630256,-7.417237,12.485762,2.3701572,-3.6884043,0.6792821
1757408544112,-10.630256,-7.417237,12.485762,3.7433822,-4.0414844,0.93951076
1757408544172,-6.6965823,-6.933608,7.553706,3.7433822,-4.0414844,0.93951076
1757408544173,-6.6965823,-6.933608,7.553706,2.3958135,-3.8643336,1.0409144
1757408544231,-3.9001546,-3.3399115,4.144363,2.3958135,-3.8643336,1.0409144
1757408544233,-3.9001546,-3.3399115,4.144363,2.652377,-3.1764994,1.0690142
1757408544291,0.10295067,-2.0111294,0.11492168,2.652377,-3.1764994,1.0690142
1757408544293,0.10295067,-2.0111294,0.11492168,1.3475688,-2.7989845,0.7367035
1757408544351,3.58412,-0.095768064,-3.1124623,1.3475688,-2.7989845,0.7367035
1757408544352,3.58412,-0.095768064,-3.1124623,0.48380527,-1.8264871,0.19792034
1757408544412,4.560954,0.1436521,-4.060566,0.48380527,-1.8264871,0.19792034
1757408544413,4.560954,0.1436521,-4.060566,-0.42149702,-0.81489426,-0.105068825
1757408544469,3.3518825,1.6519991,-3.0430303,-0.42149702,-0.81489426,-0.105068825
1757408544469,3.3518825,1.6519991,-3.0430303,-0.7318166,0.68661255,-0.32742378
1757408544531,1.2138603,-0.45968673,-0.1412579,-0.7318166,0.68661255,-0.32742378
1757408544532,1.2138603,-0.45968673,-0.1412579,-1.704314,2.2015584,-0.42149702
1757408544591,-1.4628572,-0.90979666,3.8642416,-1.704314,2.2015584,-0.42149702
1757408544593,-1.4628572,-0.90979666,3.8642416,-1.491733,2.9321532,-0.36651915
1757408544652,-4.0581717,-2.9592333,7.9511437,-1.491733,2.9321532,-0.36651915
1757408544653,-4.0581717,-2.9592333,7.9511437,-2.1025982,3.037222,-0.2846632
1757408544708,-4.8817773,-2.777274,10.618284,-2.1025982,3.037222,-0.2846632
1757408544708,-4.8817773,-2.777274,10.618284,-1.9401081,3.5075881,-0.3921755
1757408544768,-7.9870567,-6.505046,12.334928,-1.9401081,3.5075881,-0.3921755
1757408544768,-7.9870567,-6.505046,12.334928,-2.1673498,3.5479054,-0.32253686
1757408544829,-8.7532015,-6.349423,14.31972,-2.1673498,3.5479054,-0.32253686
1757408544830,-8.7532015,-6.349423,14.31972,-2.3359487,2.9407053,-0.49846604
1757408544890,-9.627085,-6.2847795,13.438654,-2.3359487,2.9407053,-0.49846604
1757408544892,-9.627085,-6.2847795,13.438654,-1.6701056,2.4397957,-0.5143485
1757408544951,-9.052477,-4.144363,12.339716,-1.6701056,2.4397957,-0.5143485
1757408544952,-9.052477,-4.144363,12.339716,-0.84299403,2.4104743,-1.1606439
1757408545009,-8.3821,-2.4492683,13.589489,-0.84299403,2.4104743,-1.1606439
1757408545011,-8.3821,-2.4492683,13.589489,-0.23090707,1.5992452,-1.0372492
1757408545071,-8.327033,1.3239936,17.250223,-0.23090707,1.5992452,-1.0372492
1757408545072,-8.327033,1.3239936,17.250223,0.45448375,0.44715336,-0.73548174
1757408545132,-8.863335,1.1204864,18.732235,0.45448375,0.44715336,-0.73548174
1757408545133,-8.863335,1.1204864,18.732235,0.31887165,-1.613906,0.30909783
1757408545191,-11.908759,-1.9153614,21.001938,0.31887165,-1.613906,0.30909783
1757408545192,-11.908759,-1.9153614,21.001938,3.431841,-2.6499333,0.6780604
1757408545251,-14.781801,-4.9081135,19.03151,3.431841,-2.6499333,0.6780604
1757408545252,-14.781801,-4.9081135,19.03151,2.0561724,-3.930307,1.9291124
1757408545310,-13.129802,-7.5800424,13.807362,2.0561724,-3.930307,1.9291124
1757408545311,-13.129802,-7.5800424,13.807362,3.3096678,-4.0646973,2.1245892
1757408545370,-9.581595,-9.212888,7.5561004,3.3096678,-4.0646973,2.1245892
1757408545372,-9.581595,-9.212888,7.5561004,2.1600194,-3.8557813,1.6016886
1757408545431,-3.5745432,-6.789956,1.3623008,2.1600194,-3.8557813,1.6016886
1757408545432,-3.5745432,-6.789956,1.3623008,1.9743165,-3.6163223,0.93828905
1757408545490,0.2873042,-4.0222588,-2.6001031,1.9743165,-3.6163223,0.93828905
1757408545492,0.2873042,-4.0222588,-2.6001031,1.640784,-2.5509732,0.002443461
1757408545551,5.073313,0.6919243,-4.9105077,1.640784,-2.5509732,0.002443461
1757408545552,5.073313,0.6919243,-4.9105077,0.956615,-0.9981538,-0.5290093
1757408545610,4.51307,2.303222,-3.5362358,0.956615,-0.9981538,-0.5290093
1757408545612,4.51307,2.303222,-3.5362358,-0.3005457,0.118507855,-0.4166101
1757408545671,1.7429788,2.6503813,-1.1252748,-0.3005457,0.118507855,-0.4166101
1757408545672,1.7429788,2.6503813,-1.1252748,-0.78801614,1.0128145,-0.15515977
1757408545731,0.15562311,-0.14604631,2.719813,-0.78801614,1.0128145,-0.15515977
1757408545733,0.15562311,-0.14604631,2.719813,-1.6249015,1.9022343,-0.07574729
1757408545791,-0.93373865,-0.272939,6.217742,-1.6249015,1.9022343,-0.07574729
1757408545792,-0.93373865,-0.272939,6.217742,-1.6615535,2.4361305,-0.16493362
1757408545851,-2.9137435,-1.7381904,8.465898,-1.6615535,2.4361305,-0.16493362
1757408545852,-2.9137435,-1.7381904,8.465898,-1.817935,2.8454103,-0.2919936
1757408545907,-6.155493,-2.5378537,10.896012,-1.817935,2.8454103,-0.2919936
1757408545908,-6.155493,-2.5378537,10.896012,-2.172237,2.9138272,-0.2968805
1757408545967,-6.579266,-6.423643,10.309433,-2.172237,2.9138272,-0.2968805
1757408545967,-6.579266,-6.423643,10.309433,-2.83808,2.7977629,-0.376293
1757408546029,-6.2608376,-5.755661,12.619837,-2.83808,2.7977629,-0.376293
1757408546030,-6.2608376,-5.755661,12.619837,-2.1783454,3.0176742,-0.6218608
1757408546087,-8.4826565,-6.9886746,11.580753,-2.1783454,3.0176742,-0.6218608
1757408546087,-8.4826565,-6.9886746,11.580753,-1.91323,3.0665436,-0.7367035
1757408546149,-10.575189,-4.4939165,11.238382,-1.91323,3.0665436,-0.7367035
1757408546150,-10.575189,-4.4939165,11.238382,-0.009773844,3.1422908,-1.0115929
1757408546214,-10.754754,-3.406949,12.069171,-0.009773844,3.1422908,-1.0115929
1757408546216,-10.754754,-3.406949,12.069171,-0.8136725,1.9107865,-1.0775663
1757408546271,-10.146626,-1.5777789,13.034034,-0.8136725,1.9107865,-1.0775663
1757408546273,-10.146626,-1.5777789,13.034034,-0.16982053,0.6401868,-0.57543504
1757408546328,-10.817003,-0.09816227,17.362751,-0.16982053,0.6401868,-0.57543504
1757408546328,-10.817003,-0.09816227,17.362751,0.5766568,-0.9077458,-0.03176499
1757408546390,-11.540052,-1.6663644,17.123331,0.5766568,-0.9077458,-0.03176499
1757408546392,-11.540052,-1.6663644,17.123331,0.7244862,-2.5326474,0.8503244
1757408546452,-13.29979,-5.66947,15.921441,0.7244862,-2.5326474,0.8503244
1757408546453,-13.29979,-5.66947,15.921441,2.9553661,-3.2070425,1.0665708
1757408546511,-13.043611,-8.628703,13.148955,2.9553661,-3.2070425,1.0665708
1757408546512,-13.043611,-8.628703,13.148955,2.7317894,-3.9205332,1.5564847
1757408546571,-9.995792,-9.809045,7.797915,2.7317894,-3.9205332,1.5564847
1757408546573,-9.995792,-9.809045,7.797915,2.5375342,-4.0646973,1.2217305
1757408546632,-5.5042696,-8.051701,4.213795,2.5375342,-4.0646973,1.2217305
1757408546633,-5.5042696,-8.051701,4.213795,2.4764478,-3.7543778,0.43371433
1757408546690,-0.6679823,-2.9257145,0.830788,2.4764478,-3.7543778,0.43371433
1757408546692,-0.6679823,-2.9257145,0.830788,1.8533652,-3.6163223,0.09773844
1757408546751,3.2704794,0.4405331,-3.0573955,1.8533652,-3.6163223,0.09773844
1757408546753,3.2704794,0.4405331,-3.0573955,1.3011429,-2.4715607,-0.1282817
1757408546812,3.620033,0.6751649,-3.9432502,1.3011429,-2.4715607,-0.1282817
1757408546813,3.620033,0.6751649,-3.9432502,0.029321533,-1.0115929,-0.25289822
1757408546872,2.6647465,2.1787236,-3.1627405,0.029321533,-1.0115929,-0.25289822
1757408546873,2.6647465,2.1787236,-3.1627405,-1.0225884,-0.009773844,-0.20158553
1757408546932,1.1947067,0.110133275,-0.58418524,-1.0225884,-0.009773844,-0.20158553
1757408546933,1.1947067,0.110133275,-0.58418524,-1.7385225,1.4001031,-0.29443705
1757408546991,-0.6799533,-1.6711528,3.2465374,-1.7385225,1.4001031,-0.29443705
1757408546993,-0.6799533,-1.6711528,3.2465374,-2.4813347,2.3188446,-0.07696902
1757408547050,-2.1260512,-3.2728736,7.785944,-2.4813347,2.3188446,-0.07696902
1757408547052,-2.1260512,-3.2728736,7.785944,-2.194228,2.7097983,0.16493362
1757408547111,-2.846706,-4.537012,11.71004,-2.194228,2.7097983,0.16493362
1757408547113,-2.846706,-4.537012,11.71004,-2.3591616,2.7440066,0.08552113
1757408547169,-4.5513773,-7.0605006,11.707646,-2.3591616,2.7440066,0.08552113
1757408547170,-4.5513773,-7.0605006,11.707646,-3.1557298,2.8393016,0.27855456
1757408547228,-7.144298,-8.602366,10.2495775,-3.1557298,2.8393016,0.27855456
1757408547229,-7.144298,-8.602366,10.2495775,-2.3860397,3.0836477,0.40439278
1757408547286,-7.9870567,-6.5361705,11.300632,-2.3860397,3.0836477,0.40439278
1757408547286,-7.9870567,-6.5361705,11.300632,-0.3933972,3.4929276,-0.17959438
1757408547352,-8.947132,-8.295909,12.904747,-0.3933972,3.4929276,-0.17959438
1757408547353,-8.947132,-8.295909,12.904747,-1.8765781,2.7672195,-0.25289822
1757408547412,-9.509769,-2.7988217,16.218323,-1.8765781,2.7672195,-0.25289822
1757408547414,-9.509769,-2.7988217,16.218323,-0.32498032,2.1429152,-0.44959682
1757408547472,-8.714894,0.6655881,17.939753,-0.32498032,2.1429152,-0.44959682
1757408547474,-8.714894,0.6655881,17.939753,0.91507614,0.0842994,-0.12461651
1757408547532,-8.918402,-2.657564,17.310078,0.91507614,0.0842994,-0.12461651
1757408547534,-8.918402,-2.657564,17.310078,-0.06352998,-1.7605137,0.4007276
1757408547590,-10.618284,-3.1723173,16.943766,-0.06352998,-1.7605137,0.4007276
1757408547592,-10.618284,-3.1723173,16.943766,1.6786577,-2.9541442,1.0433578
1757408547652,-11.36767,-9.466674,14.12579,1.6786577,-2.9541442,1.0433578
1757408547654,-11.36767,-9.466674,14.12579,1.8521434,-3.9901717,0.99204516
1757408547709,-9.82341,-9.406818,11.84651,1.8521434,-3.9901717,0.99204516
1757408547710,-9.82341,-9.406818,11.84651,2.5900686,-4.1758747,0.829555
1757408547766,-6.6630635,-8.271967,7.9631147,2.5900686,-4.1758747,0.829555
1757408547767,-6.6630635,-8.271967,7.9631147,2.366492,-3.7824776,0.25534168
1757408547828,-3.3087866,-5.837064,3.8019924,2.366492,-3.7824776,0.25534168
1757408547829,-3.3087866,-5.837064,3.8019924,2.3041837,-3.5882225,-0.24801129
1757408547888,-0.6440403,-1.9536686,-0.088585466,2.3041837,-3.5882225,-0.24801129
1757408547889,-0.6440403,-1.9536686,-0.088585466,1.505172,-3.659083,-0.312763
1757408547949,3.347094,0.6751649,-3.3063924,1.505172,-3.659083,-0.312763
1757408547950,3.347094,0.6751649,-3.3063924,0.26633725,-2.638938,-0.47525316
1757408548010,3.6942532,2.4013844,-3.904943,0.26633725,-2.638938,-0.47525316
1757408548011,3.6942532,2.4013844,-3.904943,0.057421334,-0.18570304,-0.23945917
1757408548069,2.3319526,2.2002714,-2.4899697,0.057421334,-0.18570304,-0.23945917
1757408548070,2.3319526,2.2002714,-2.4899697,-0.43249258,1.640784,0.02565634
1757408548130,0.3184288,0.49081135,0.63206923,-0.43249258,1.640784,0.02565634
1757408548131,0.3184288,0.49081135,0.63206923,-1.2889256,2.8368583,0.2284636
1757408548190,-2.0518308,-2.60968,4.2999864,-1.2889256,2.8368583,0.2284636
1757408548191,-2.0518308,-2.60968,4.2999864,-1.9926424,3.273016,0.4361578
1757408548250,-3.6008794,-4.537012,7.81228,-1.9926424,3.273016,0.4361578
1757408548252,-3.6008794,-4.537012,7.81228,-2.8368583,3.037222,0.59864795
1757408548306,-4.747702,-7.314286,9.102755,-2.8368583,3.037222,0.59864795
1757408548307,-4.747702,-7.314286,9.102755,-3.4953709,3.3609805,0.9615019
1757408548366,-8.169016,-8.449138,9.993398,-3.4953709,3.3609805,0.9615019
1757408548366,-8.169016,-8.449138,9.993398,-1.9682078,3.9950588,1.0922271
1757408548428,-10.189722,-9.746795,9.200917,-1.9682078,3.9950588,1.0922271
1757408548429,-10.189722,-9.746795,9.200917,-1.7788396,3.6786306,0.6976081
1757408548489,-10.757148,-7.489063,10.096349,-1.7788396,3.6786306,0.6976081
1757408548490,-10.757148,-7.489063,10.096349,-1.0726794,2.9859092,0.119729586
1757408548549,-10.149021,-4.486734,12.425907,-1.0726794,2.9859092,0.119729586
1757408548550,-10.149021,-4.486734,12.425907,-0.6084218,2.0207422,0.16249016
1757408548609,-9.49301,-5.5162406,13.572729,-0.6084218,2.0207422,0.16249016
1757408548610,-9.49301,-5.5162406,13.572729,-0.9419542,1.0641272,-0.27855456
1757408548670,-9.983821,-2.0853498,17.039534,-0.9419542,1.0641272,-0.27855456
1757408548671,-9.983821,-2.0853498,17.039534,0.4129449,-0.6169739,-0.30176744
1757408548730,-10.78109,-4.7046065,17.475279,0.4129449,-0.6169739,-0.30176744
1757408548731,-10.78109,-4.7046065,17.475279,0.38728857,-2.5668557,-0.059864793
1757408548789,-14.17128,-7.7428484,16.323668,0.38728857,-2.5668557,-0.059864793
1757408548790,-14.17128,-7.7428484,16.323668,1.6786577,-3.844786,-0.22235495
1757408548849,-14.15452,-10.907983,13.733141,1.6786577,-3.844786,-0.22235495
1757408548850,-14.15452,-10.907983,13.733141,2.8539624,-4.7354274,-0.54367006
1757408548909,-8.597578,-10.431537,9.742006,2.8539624,-4.7354274,-0.54367006
1757408548910,-8.597578,-10.431537,9.742006,2.982244,-4.9296827,-0.32253686
1757408548969,-7.192182,-10.340557,4.8267107,2.982244,-4.9296827,-0.32253686
1757408548970,-7.192182,-10.340557,4.8267107,3.6322048,-4.320039,-0.32742378
1757408549030,-2.2505496,-3.5625722,0.30645782,3.6322048,-4.320039,-0.32742378
1757408549031,-2.2505496,-3.5625722,0.30645782,2.4788911,-3.935194,-0.15515977
1757408549090,0.22266077,-1.8459295,-2.7964275,2.4788911,-3.935194,-0.15515977
1757408549091,0.22266077,-1.8459295,-2.7964275,0.35308012,-3.0775392,-0.10140363
1757408549150,2.4301147,1.3431472,-4.0821137,0.35308012,-3.0775392,-0.10140363
1757408549151,2.4301147,1.3431472,-4.0821137,0.7489208,-1.4062119,-0.16615535
1757408549209,2.3008277,1.3958195,-3.4715924,0.7489208,-1.4062119,-0.16615535
1757408549210,2.3008277,1.3958195,-3.4715924,-1.7983873,0.18692477,0.009773844
1757408549268,1.5155296,0.7350199,-1.2497733,-1.7983873,0.18692477,0.009773844
1757408549270,1.5155296,0.7350199,-1.2497733,-0.82344633,1.6420058,0.36163223
1757408549329,0.8403648,-1.316811,2.207454,-0.82344633,1.6420058,0.36163223
1757408549330,0.8403648,-1.316811,2.207454,-1.5210545,2.7256808,0.39706242
1757408549389,-2.2361844,-3.5913026,6.117185,-1.5210545,2.7256808,0.39706242
1757408549390,-2.2361844,-3.5913026,6.117185,-1.7751744,3.3915238,0.57787853
1757408549449,-3.6343982,-4.4125137,7.4986396,-1.7751744,3.3915238,0.57787853
1757408549450,-3.6343982,-4.4125137,7.4986396,-2.4275784,3.3414328,0.7733554
1757408549507,-6.145916,-8.348581,8.228871,-2.4275784,3.3414328,0.7733554
1757408549507,-6.145916,-8.348581,8.228871,-2.5998425,3.6236527,1.2864822
1757408549566,-8.985439,-10.180145,11.645397,-2.5998425,3.6236527,1.2864822
1757408549566,-8.985439,-10.180145,11.645397,-2.4654522,3.903429,1.6310102
1757408549628,-11.099519,-9.97185,11.133038,-2.4654522,3.903429,1.6310102
1757408549628,-11.099519,-9.97185,11.133038,-1.7324139,3.8081338,1.3402383
1757408549688,-9.121908,-9.40203,13.163321,-1.7324139,3.8081338,1.3402383
1757408549689,-9.121908,-9.40203,13.163321,-0.6536258,3.0983086,0.3286455
1757408549749,-9.361329,-6.349423,18.423382,-0.6536258,3.0983086,0.3286455
1757408549750,-9.361329,-6.349423,18.423382,-0.77213365,1.3646729,-0.09162979
1757408549811,-7.3645644,-3.809175,17.130512,-0.77213365,1.3646729,-0.09162979
1757408549812,-7.3645644,-3.809175,17.130512,-0.19181168,-0.7476991,-0.3115413
1757408549870,-7.560889,-5.5042696,17.314867,-0.19181168,-0.7476991,-0.3115413
1757408549871,-7.560889,-5.5042696,17.314867,0.49480084,-2.2687535,-0.73548174
1757408549930,-11.556811,-8.195353,14.4107,0.49480084,-2.2687535,-0.73548174
1757408549932,-11.556811,-8.195353,14.4107,1.9926424,-3.3524284,-0.5204572
1757408549989,-13.089101,-9.737218,12.428301,1.9926424,-3.3524284,-0.5204572
1757408549990,-13.089101,-9.737218,12.428301,2.7501154,-3.8020253,-0.5742133
1757408550046,-9.715671,-8.710106,9.643845,2.7501154,-3.8020253,-0.5742133
1757408550047,-9.715671,-8.710106,9.643845,4.577824,-4.1819835,-0.5717699
1757408550106,-6.4380083,-5.973533,7.3669586,4.577824,-4.1819835,-0.5717699
1757408550106,-6.4380083,-5.973533,7.3669586,3.2204816,-3.7519343,-0.41172317
1757408550167,-2.992752,-4.3406878,4.498705,3.2204816,-3.7519343,-0.41172317
1757408550167,-2.992752,-4.3406878,4.498705,3.0860913,-3.3377676,-0.34697145
1757408550229,0.8762778,-2.0805612,0.47405192,3.0860913,-3.3377676,-0.34697145
1757408550231,0.8762778,-2.0805612,0.47405192,1.1337659,-2.933375,-0.3848451
1757408550290,2.9783869,1.2138603,-2.5450363,1.1337659,-2.933375,-0.3848451
1757408550291,2.9783869,1.2138603,-2.5450363,0.49602258,-2.1087067,-0.38728857
1757408550350,2.834735,1.5897499,-3.6774938,0.49602258,-2.1087067,-0.38728857
1757408550351,2.834735,1.5897499,-3.6774938,-0.37507126,-1.0005972,-0.14538592
1757408550410,2.4253263,1.4341269,-2.5091233,-0.37507126,-1.0005972,-0.14538592
1757408550411,2.4253263,1.4341269,-2.5091233,-1.3096951,0.4654793,0.25778514
1757408550468,2.3439236,-0.320823,0.81163436,-1.3096951,0.4654793,0.25778514
1757408550469,2.3439236,-0.320823,0.81163436,-2.1025982,1.9303342,0.44837508
1757408550529,-0.1388637,-2.4061728,4.876989,-2.1025982,1.9303342,0.44837508
1757408550530,-0.1388637,-2.4061728,4.876989,-2.5363126,3.2669072,0.6817256
1757408550590,-2.0638018,-6.033388,6.8402343,-2.5363126,3.2669072,0.6817256
1757408550592,-2.0638018,-6.033388,6.8402343,-3.3560936,3.627318,1.028697
1757408550645,-4.1252093,-7.1251445,8.429984,-3.3560936,3.627318,1.028697
1757408550646,-4.1252093,-7.1251445,8.429984,-2.4019222,4.019493,1.1178834
1757408550706,-7.1945763,-9.770737,9.821015,-2.4019222,4.019493,1.1178834
1757408550706,-7.1945763,-9.770737,9.821015,-2.289523,4.117232,1.1777482
1757408550769,-12.241553,-8.322245,12.806585,-2.289523,4.117232,1.1777482
1757408550770,-12.241553,-8.322245,12.806585,-1.459968,4.0231586,1.1997393
1757408550830,-10.314221,-5.9902925,12.042834,-1.459968,4.0231586,1.1997393
1757408550831,-10.314221,-5.9902925,12.042834,-0.98715824,3.4807103,0.49480084
1757408550890,-9.483433,-6.6295447,11.664551,-0.98715824,3.4807103,0.49480084
1757408550891,-9.483433,-6.6295447,11.664551,-0.80878556,2.2968533,-0.04642576
1757408550949,-8.76996,-5.437232,11.832145,-0.80878556,2.2968533,-0.04642576
1757408550950,-8.76996,-5.437232,11.832145,-0.8014552,1.3439035,-0.2932153
1757408551010,-9.385271,-2.89459,12.25113,-0.8014552,1.3439035,-0.2932153
1757408551011,-9.385271,-2.89459,12.25113,1.9853121,0.19547687,-0.35308012
1757408551068,-10.426748,-2.2266076,15.909471,1.9853121,0.19547687,-0.35308012
1757408551069,-10.426748,-2.2266076,15.909471,0.09162979,-1.8460348,0.012217305
1757408551130,-14.511256,-4.841076,16.203957,0.09162979,-1.8460348,0.012217305
1757408551131,-14.511256,-4.841076,16.203957,3.167947,-2.6841419,0.010995574
1757408551189,-14.219164,-4.8267107,15.603012,3.167947,-2.6841419,0.010995574
1757408551190,-14.219164,-4.8267107,15.603012,2.0146337,-4.188092,0.82344633
1757408551249,-13.160927,-8.911219,11.506534,2.0146337,-4.188092,0.82344633
1757408551250,-13.160927,-8.911219,11.506534,2.3958135,-4.656015,0.86132
1757408551309,-9.892841,-8.6813755,8.329428,2.3958135,-4.656015,0.86132
1757408551310,-9.892841,-8.6813755,8.329428,2.0891593,-4.524068,0.77824235
1757408551368,-4.477157,-8.3629465,2.7868507,2.0891593,-4.524068,0.77824235
1757408551369,-4.477157,-8.3629465,2.7868507,2.0427334,-4.1673226,-0.04886922
1757408551430,0.20829555,-3.466804,0.23702596,2.0427334,-4.1673226,-0.04886922
1757408551431,0.20829555,-3.466804,0.23702596,2.348166,-3.7238345,-0.3371976
1757408551486,2.5187001,0.34476504,-2.3822308,2.348166,-3.7238345,-0.3371976
1757408551486,2.5187001,0.34476504,-2.3822308,1.0775663,-2.5179865,-0.6096435
1757408551549,4.189853,3.0071173,-3.0119057,1.0775663,-2.5179865,-0.6096435
1757408551550,4.189853,3.0071173,-3.0119057,0.75625116,-0.9810496,-0.44226643
1757408551609,3.904943,2.767697,-3.0119057,0.75625116,-0.9810496,-0.44226643
1757408551611,3.904943,2.767697,-3.0119057,-0.33964106,0.06719518,-0.2602286
1757408551669,3.0382419,2.336741,-1.0941502,-0.33964106,0.06719518,-0.2602286
1757408551671,3.0382419,2.336741,-1.0941502,-1.1826351,1.4257594,-0.04886922
1757408551731,1.6041151,0.10295067,1.0941502,-1.1826351,1.4257594,-0.04886922
1757408551732,1.6041151,0.10295067,1.0941502,-1.8008307,2.460565,0.2406809
1757408551789,-1.0199299,-2.5306711,4.8602295,-1.8008307,2.460565,0.2406809
1757408551791,-1.0199299,-2.5306711,4.8602295,-2.3677137,3.1984904,0.61208695
1757408551850,-2.3678656,-5.0158525,8.066066,-2.3677137,3.1984904,0.61208695
1757408551852,-2.3678656,-5.0158525,8.066066,-2.8722885,3.2620203,0.9089675
1757408551908,-5.391742,-6.8809357,8.844181,-2.8722885,3.2620203,0.9089675
1757408551909,-5.391742,-6.8809357,8.844181,-2.2626448,3.7042868,0.88453287
1757408551968,-8.53054,-6.861782,9.260772,-2.2626448,3.7042868,0.88453287
1757408551969,-8.53054,-6.861782,9.260772,-1.9364429,3.9364157,0.61453044
1757408552028,-10.287885,-7.2424603,10.972627,-1.9364429,3.9364157,0.61453044
1757408552028,-10.287885,-7.2424603,10.972627,-1.7898352,3.7824776,0.5815437
1757408552087,-12.054806,-6.7947445,11.166556,-1.7898352,3.7824776,0.5815437
1757408552088,-12.054806,-6.7947445,11.166556,-1.7153096,2.9956832,0.63041294
1757408552150,-10.278308,-6.766014,8.880095,-1.7153096,2.9956832,0.63041294
1757408552152,-10.278308,-6.766014,8.880095,-2.0769417,2.4593434,0.13683382
1757408552212,-9.653421,-6.1411276,7.419631,-2.0769417,2.4593434,0.13683382
1757408552214,-9.653421,-6.1411276,7.419631,-0.5705481,1.8411479,-0.028099801
1757408552270,-8.820239,-5.401319,6.1746464,-0.5705481,1.8411479,-0.028099801
1757408552271,-8.820239,-5.401319,6.1746464,-1.1081096,1.4220943,-0.028099801
1757408552331,-8.959103,-5.104438,4.6136265,-1.1081096,1.4220943,-0.028099801
1757408552332,-8.959103,-5.104438,4.6136265,1.3023647,1.0543534,0.13561209
1757408552392,-9.198523,-4.522647,4.793192,1.3023647,1.0543534,0.13561209
1757408552394,-9.198523,-4.522647,4.793192,2.1771238,0.535118,-0.21135938
1757408552451,-9.006987,-6.4020953,3.1603463,2.1771238,0.535118,-0.21135938
1757408552452,-9.006987,-6.4020953,3.1603463,2.2272146,0.16737708,-0.68294734
1757408552511,-9.035717,-6.7731967,3.3327289,2.2272146,0.16737708,-0.68294734
1757408552513,-9.035717,-6.7731967,3.3327289,4.012163,0.10873401,-1.2815952
1757408552571,-7.9631147,-6.9407907,3.9456444,4.012163,0.10873401,-1.2815952
1757408552572,-7.9631147,-6.9407907,3.9456444,3.9180896,-0.2565634,-1.8325957
1757408552632,-6.339846,-4.6830587,5.5377884,3.9180896,-0.2565634,-1.8325957
1757408552634,-6.339846,-4.6830587,5.5377884,4.2540655,-0.5119051,-1.9254472
1757408552690,-5.8681884,-3.560178,6.4858923,4.2540655,-0.5119051,-1.9254472
1757408552692,-5.8681884,-3.560178,6.4858923,4.329813,-0.74036866,-1.6554449
1757408552750,-5.4061074,-1.9057846,7.005434,4.329813,-0.74036866,-1.6554449
1757408552751,-5.4061074,-1.9057846,7.005434,2.8185322,-1.0445796,-1.4257594
1757408552810,-5.195418,-1.3958195,7.1873937,2.8185322,-1.0445796,-1.4257594
1757408552811,-5.195418,-1.3958195,7.1873937,1.8765781,-1.1618657,-1.1948525
1757408552869,-4.546589,-1.0342951,7.505822,1.8765781,-1.1618657,-1.1948525
1757408552871,-4.546589,-1.0342951,7.505822,0.7806858,-1.070236,-0.86376345
1757408552930,-3.715801,-0.39025488,7.541735,0.7806858,-1.070236,-0.86376345
1757408552932,-3.715801,-0.39025488,7.541735,0.5656612,-0.8332202,-0.62796944
1757408552989,-3.3207579,-0.23223756,7.7907324,0.5656612,-0.8332202,-0.62796944
1757408552990,-3.3207579,-0.23223756,7.7907324,0.14538592,-0.54367006,-0.4202753
1757408553050,-3.9695864,0.37588966,8.760384,0.14538592,-0.54367006,-0.4202753
1757408553051,-3.9695864,0.37588966,8.760384,0.064751714,-0.24556783,0.0
1757408553110,-3.0789435,-0.59376204,8.674192,0.064751714,-0.24556783,0.0
1757408553113,-3.0789435,-0.59376204,8.674192,0.07086037,-0.018325957,-0.057421334
1757408553171,-2.801216,-0.80924016,8.746018,0.07086037,-0.018325957,-0.057421334
1757408553172,-2.801216,-0.80924016,8.746018,0.059864793,0.11484267,-0.08307768
1757408553231,-2.8395233,-0.62249243,8.743625,0.059864793,0.11484267,-0.08307768
1757408553232,-2.8395233,-0.62249243,8.743625,0.20891592,0.27855456,-0.17348573
