timestamp,ax,ay,az,gx,gy,gz
1757682832174,-15.68681,2.2840683,-9.41879,-0.23457226,-5.3866096,4.21497
1757682832193,-16.66125,-13.850457,-16.014814,-0.23457226,-5.3866096,4.21497
1757682832194,-16.66125,-13.850457,-16.014814,-3.3939674,-5.7238073,2.7122416
1757682832212,-10.649409,-15.373169,-17.238253,-3.3939674,-5.7238073,2.7122416
1757682832214,-10.649409,-15.373169,-17.238253,-1.1496484,-5.448918,1.704314
1757682832230,-6.117185,-6.3350577,-15.002068,-1.1496484,-5.448918,1.704314
1757682832232,-6.117185,-6.3350577,-15.002068,2.0830505,-3.9290853,1.1459832
1757682832249,-6.943185,-1.3623008,-13.041217,2.0830505,-3.9290853,1.1459832
1757682832252,-6.943185,-1.3623008,-13.041217,1.4770721,-2.339614,1.2400564
1757682832269,-7.0581064,-6.823475,-14.891934,1.4770721,-2.339614,1.2400564
1757682832271,-7.0581064,-6.823475,-14.891934,-0.84421575,-1.4966198,0.73914695
1757682832289,-5.0876784,-10.381259,-15.55034,-0.84421575,-1.4966198,0.73914695
1757682832290,-5.0876784,-10.381259,-15.55034,-1.6713274,-0.5314528,0.22479841
1757682832311,-4.3478703,-8.90643,-15.215152,-1.6713274,-0.5314528,0.22479841
1757682832312,-4.3478703,-8.90643,-15.215152,-0.93462384,0.8552113,-0.2406809
1757682832331,-5.631162,-7.7452426,-13.500903,-0.93462384,0.8552113,-0.2406809
1757682832332,-5.631162,-7.7452426,-13.500903,-0.31642818,1.9327776,-0.55955255
1757682832351,-6.0525417,-7.93199,-14.05157,-0.31642818,1.9327776,-0.55955255
1757682832353,-6.0525417,-7.93199,-14.05157,-0.22602014,2.533869,-0.7098254
1757682832373,-6.823475,-8.02297,-13.737929,-0.22602014,2.533869,-0.7098254
1757682832374,-6.823475,-8.02297,-13.737929,-0.056199603,3.196047,-0.83077675
1757682832391,-8.204929,-6.8426285,-15.392323,-0.056199603,3.196047,-0.83077675
1757682832393,-8.204929,-6.8426285,-15.392323,-0.02565634,4.119675,-1.1032226
1757682832412,-9.267955,-5.8801594,-14.647726,-0.02565634,4.119675,-1.1032226
1757682832414,-9.267955,-5.8801594,-14.647726,-0.64873886,4.8160615,-1.2302825
1757682832432,-9.727641,-6.215348,-15.552734,-0.64873886,4.8160615,-1.2302825
1757682832433,-9.727641,-6.215348,-15.552734,-1.6737708,5.4061575,-1.3158038
1757682832452,-8.53054,-7.752425,-17.082628,-1.6737708,5.4061575,-1.3158038
1757682832453,-8.53054,-7.752425,-17.082628,-2.1881194,5.7543507,-1.205848
1757682832473,-6.7588315,-8.851364,-17.07784,-2.1881194,5.7543507,-1.205848
1757682832475,-6.7588315,-8.851364,-17.07784,-1.7959439,6.202726,-1.0506883
1757682832490,-6.205771,-6.2632318,-14.121001,-1.7959439,6.202726,-1.0506883
1757682832492,-6.205771,-6.2632318,-14.121001,-1.210735,6.75617,-0.9969321
1757682832512,-4.4843397,-4.975151,-12.739547,-1.210735,6.75617,-0.9969321
1757682832514,-4.4843397,-4.975151,-12.739547,-1.1557571,6.922325,-1.0005972
1757682832531,-2.4181437,-5.6982,-9.193734,-1.1557571,6.922325,-1.0005972
1757682832533,-2.4181437,-5.6982,-9.193734,-0.9309586,6.805039,-0.956615
1757682832552,-0.9720459,-5.3438582,-8.585608,-0.9309586,6.805039,-0.956615
1757682832553,-0.9720459,-5.3438582,-8.585608,-0.43860126,6.7573915,-1.0567969
1757682832570,0.011971008,-4.7620673,-4.5202527,-0.43860126,6.7573915,-1.0567969
1757682832572,0.011971008,-4.7620673,-4.5202527,-0.32742378,6.8184776,-1.2571607
1757682832591,0.35913026,-5.753267,-2.8658595,-0.32742378,6.8184776,-1.2571607
1757682832592,0.35913026,-5.753267,-2.8658595,-0.2125811,6.604675,-1.4538593
1757682832609,0.36870706,-7.079654,1.115698,-0.2125811,6.604675,-1.4538593
1757682832611,0.36870706,-7.079654,1.115698,0.14538592,6.367659,-1.7531832
1757682832630,0.8882488,-6.6654577,1.9249382,0.14538592,6.367659,-1.7531832
1757682832632,0.8882488,-6.6654577,1.9249382,1.0726794,5.9999185,-2.1282544
1757682832650,1.9800048,-3.2441432,2.1571758,1.0726794,5.9999185,-2.1282544
1757682832652,1.9800048,-3.2441432,2.1571758,2.4813347,5.480683,-2.4727826
1757682832671,2.5258827,2.396596,5.0541596,2.4813347,5.480683,-2.4727826
1757682832672,2.5258827,2.396596,5.0541596,3.0946434,5.0665164,-2.6132815
1757682832689,2.695871,8.070854,10.97502,3.0946434,5.0665164,-2.6132815
1757682832691,2.695871,8.070854,10.97502,2.4043655,4.3237042,-2.3371704
1757682832712,2.8299465,8.066066,14.791378,2.4043655,4.3237042,-2.3371704
1757682832714,2.8299465,8.066066,14.791378,1.2119566,3.0274482,-1.7421877
1757682832731,4.220978,4.4795513,8.00621,1.2119566,3.0274482,-1.7421877
1757682832733,4.220978,4.4795513,8.00621,-0.45448375,0.8014552,-0.5119051
1757682832751,4.5418005,0.90740246,3.845088,-0.45448375,0.8014552,-0.5119051
1757682832753,4.5418005,0.90740246,3.845088,0.4288274,-0.66950834,0.3811799
1757682832770,5.499481,-0.02633622,4.357447,0.4288274,-0.66950834,0.3811799
1757682832772,5.499481,-0.02633622,4.357447,1.6859881,-1.5992452,0.83077675
1757682832790,5.542577,1.745373,4.4220905,1.6859881,-1.5992452,0.83077675
1757682832792,5.542577,1.745373,4.4220905,1.5723672,-2.0769417,1.3878858
1757682832811,4.283227,1.5586253,4.261679,1.5723672,-2.0769417,1.3878858
1757682832812,4.283227,1.5586253,4.261679,-0.11484267,-2.605951,1.8460348
1757682832831,3.4500446,-1.4580688,1.745373,-0.11484267,-2.605951,1.8460348
1757682832833,3.4500446,-1.4580688,1.745373,-1.7336355,-3.2840116,1.813048
1757682832851,3.5170822,-4.7644615,0.36391866,-1.7336355,-3.2840116,1.813048
1757682832853,3.5170822,-4.7644615,0.36391866,-1.6236799,-4.0292673,1.6444492
1757682832871,3.4404678,-4.9679685,-0.79726917,-1.6236799,-4.0292673,1.6444492
1757682832873,3.4404678,-4.9679685,-0.79726917,-0.13805555,-4.5668287,1.6468927
1757682832890,2.8562827,-2.2266076,-1.5466543,-0.13805555,-4.5668287,1.6468927
1757682832892,2.8562827,-2.2266076,-1.5466543,1.3402383,-4.8857,1.8435913
1757682832911,1.151611,0.8882488,-1.1324574,1.3402383,-4.8857,1.8435913
1757682832913,1.151611,0.8882488,-1.1324574,1.1569787,-5.318193,2.4239132
1757682832930,-0.5530606,-0.6440403,-1.2593501,1.1569787,-5.318193,2.4239132
1757682832932,-0.5530606,-0.6440403,-1.2593501,-0.29077184,-5.721364,2.6426032
1757682832950,-1.4149733,-3.8594532,-3.3782187,-0.29077184,-5.721364,2.6426032
1757682832952,-1.4149733,-3.8594532,-3.3782187,-1.2815952,-6.310238,2.5363126
1757682832970,-2.2050598,-5.530606,-7.656657,-1.2815952,-6.310238,2.5363126
1757682832972,-2.2050598,-5.530606,-7.656657,-1.0531317,-6.732957,2.3823745
1757682832990,-3.7780502,-5.6670756,-6.1219735,-1.0531317,-6.732957,2.3823745
1757682832992,-3.7780502,-5.6670756,-6.1219735,-0.3885103,-6.7439523,2.1734586
1757682833011,-5.837064,-5.8586116,-8.171411,-0.3885103,-6.7439523,2.1734586
1757682833013,-5.837064,-5.8586116,-8.171411,0.17837265,-6.668205,2.0525072
1757682833030,-7.1155677,-10.754754,-12.409147,0.17837265,-6.668205,2.0525072
1757682833031,-7.1155677,-10.754754,-12.409147,2.316401,-6.9565334,2.2919664
1757682833050,-9.919178,-9.26556,-16.455349,2.316401,-6.9565334,2.2919664
1757682833052,-9.919178,-9.26556,-16.455349,3.5417967,-6.367659,2.7146852
1757682833070,-13.40753,-3.4332852,-10.070012,3.5417967,-6.367659,2.7146852
1757682833072,-13.40753,-3.4332852,-10.070012,3.0115657,-5.318193,2.7769935
1757682833089,-13.972561,-11.001357,-12.308591,3.0115657,-5.318193,2.7769935
1757682833090,-13.972561,-11.001357,-12.308591,1.6982054,-5.7726765,2.8832839
1757682833111,-10.891224,-12.902353,-14.446613,1.6982054,-5.7726765,2.8832839
1757682833112,-10.891224,-12.902353,-14.446613,1.2534955,-5.649282,2.607173
1757682833130,-9.713276,-7.050924,-14.398729,1.2534955,-5.649282,2.607173
1757682833131,-9.713276,-7.050924,-14.398729,1.219287,-4.7635274,2.389705
1757682833150,-10.656591,-4.292804,-10.627861,1.219287,-4.7635274,2.389705
1757682833152,-10.656591,-4.292804,-10.627861,-0.035430185,-3.6932912,2.0744984
1757682833167,-10.240001,-7.8027034,-12.634202,-0.035430185,-3.6932912,2.0744984
1757682833168,-10.240001,-7.8027034,-12.634202,-2.0292943,-3.042109,1.4978416
1757682833190,-6.634333,-10.31901,-14.930242,-2.0292943,-3.042109,1.4978416
1757682833191,-6.634333,-10.31901,-14.930242,-2.4397957,-2.3872614,0.91996306
1757682833210,-4.2760444,-9.248801,-14.00608,-2.4397957,-2.3872614,0.91996306
1757682833212,-4.2760444,-9.248801,-14.00608,-1.3439035,-1.0800097,0.44226643
1757682833228,-5.389348,-7.0485296,-12.725182,-1.3439035,-1.0800097,0.44226643
1757682833229,-5.389348,-7.0485296,-12.725182,-0.675617,0.25534168,0.02687807
1757682833250,-6.3302693,-7.3525934,-12.950237,-0.675617,0.25534168,0.02687807
1757682833252,-6.3302693,-7.3525934,-12.950237,-0.9285152,1.0946705,-0.25778514
1757682833269,-6.8689647,-7.489063,-13.4195,-0.9285152,1.0946705,-0.25778514
1757682833270,-6.8689647,-7.489063,-13.4195,-1.6737708,2.2369885,-0.60231316
1757682833290,-8.51857,-7.7907324,-12.959814,-1.6737708,2.2369885,-0.60231316
1757682833292,-8.51857,-7.7907324,-12.959814,-1.9181169,3.0531044,-0.86376345
1757682833313,-8.772355,-8.559271,-14.470555,-1.9181169,3.0531044,-0.86376345
1757682833315,-8.772355,-8.559271,-14.470555,-1.6762142,3.617544,-1.0629056
1757682833330,-9.181764,-7.836222,-14.86081,-1.6762142,3.617544,-1.0629056
1757682833331,-9.181764,-7.836222,-14.86081,-1.2742649,4.3114867,-1.1899655
1757682833350,-9.854534,-6.184223,-15.322891,-1.2742649,4.3114867,-1.1899655
1757682833352,-9.854534,-6.184223,-15.322891,-1.3548992,5.0433035,-1.2681563
1757682833370,-9.330204,-6.481104,-17.101782,-1.3548992,5.0433035,-1.2681563
1757682833372,-9.330204,-6.481104,-17.101782,-1.4648548,5.529552,-1.1606439
1757682833391,-8.444349,-6.3901243,-16.615759,-1.4648548,5.529552,-1.1606439
1757682833392,-8.444349,-6.3901243,-16.615759,-1.505172,6.0548964,-0.9969321
1757682833409,-7.2209125,-5.140351,-16.716316,-1.505172,6.0548964,-0.9969321
1757682833412,-7.2209125,-5.140351,-16.716316,-1.5149459,6.5020494,-0.84421575
1757682833430,-5.351041,-4.4939165,-14.975732,-1.5149459,6.5020494,-0.84421575
1757682833432,-5.351041,-4.4939165,-14.975732,-1.5283848,6.800152,-0.8038987
1757682833449,-3.083732,-3.8857894,-11.066,-1.5283848,6.800152,-0.8038987
1757682833450,-3.083732,-3.8857894,-11.066,-2.2064452,7.1141367,-0.65118235
1757682833470,-1.4173675,-4.489128,-11.133038,-2.2064452,7.1141367,-0.65118235
1757682833472,-1.4173675,-4.489128,-11.133038,-2.1978931,7.182554,-0.47647488
1757682833489,-0.90740246,-5.595249,-10.125079,-2.1978931,7.182554,-0.47647488
1757682833491,-0.90740246,-5.595249,-10.125079,-1.1838568,7.371922,-0.36041048
1757682833509,-0.8403648,-4.9559975,-13.51048,-1.1838568,7.371922,-0.36041048
1757682833510,-0.8403648,-4.9559975,-13.51048,0.28588495,7.6688023,-0.5766568
1757682833528,-1.7286136,-5.7748146,-4.537012,0.28588495,7.6688023,-0.5766568
1757682833529,-1.7286136,-5.7748146,-4.537012,1.4172074,7.880162,-1.1349876
1757682833549,-1.3096284,-4.1635165,1.7022774,1.4172074,7.880162,-1.1349876
1757682833551,-1.3096284,-4.1635165,1.7022774,0.57543504,7.656585,-2.1099286
1757682833568,-0.7254431,-1.99437,0.33758244,0.57543504,7.656585,-2.1099286
1757682833569,-0.7254431,-1.99437,0.33758244,1.0519099,7.2778487,-2.7855456
1757682833589,-1.3000516,-0.7254431,4.0677485,1.0519099,7.2778487,-2.7855456
1757682833591,-1.3000516,-0.7254431,4.0677485,2.9761355,6.9504247,-3.0799825
1757682833609,-0.7541735,2.858677,10.680533,2.9761355,6.9504247,-3.0799825
1757682833610,-0.7541735,2.858677,10.680533,3.1581733,5.920506,-3.3609805
1757682833630,3.277662,12.332533,16.151285,3.1581733,5.920506,-3.3609805
1757682833631,3.277662,12.332533,16.151285,2.719572,3.5234706,-2.6914723
1757682833649,2.2266076,7.9631147,9.564836,2.719572,3.5234706,-2.6914723
1757682833651,2.2266076,7.9631147,9.564836,1.378112,1.5858061,-1.4404203
1757682833669,2.3343468,4.7788267,5.9184666,1.378112,1.5858061,-1.4404203
1757682833670,2.3343468,4.7788267,5.9184666,-0.59742624,-0.49480084,-0.44593164
1757682833689,4.132392,-0.29209262,5.6096144,-0.59742624,-0.49480084,-0.44593164
1757682833691,4.132392,-0.29209262,5.6096144,-0.33353242,-1.7580702,0.15027285
1757682833709,4.1419687,-1.7046716,3.6894648,-0.33353242,-1.7580702,0.15027285
1757682833711,4.1419687,-1.7046716,3.6894648,-0.7318166,-2.388483,0.56199604
1757682833729,2.837129,-0.4189853,2.183512,-0.7318166,-2.388483,0.56199604
1757682833730,2.837129,-0.4189853,2.183512,-1.6053538,-2.9138272,0.97127575
1757682833749,2.3104045,-1.6280571,1.1252748,-1.6053538,-2.9138272,0.97127575
1757682833751,2.3104045,-1.6280571,1.1252748,-1.3622295,-3.4782667,1.1227703
1757682833768,2.3511062,-2.5306711,0.56982,-1.3622295,-3.4782667,1.1227703
1757682833770,2.3511062,-2.5306711,0.56982,-0.6169739,-3.9596286,1.2425
1757682833789,2.4756045,-2.767697,-0.11492168,-0.6169739,-3.9596286,1.2425
1757682833791,2.4756045,-2.767697,-0.11492168,0.6646214,-4.361578,1.4795157
1757682833808,2.3630772,-1.5490485,0.059855044,0.6646214,-4.361578,1.4795157
1757682833810,2.3630772,-1.5490485,0.059855044,2.3041837,-4.8759265,1.9559906
1757682833829,1.5969325,-0.7254431,-0.2873042,2.3041837,-4.8759265,1.9559906
1757682833830,1.5969325,-0.7254431,-0.2873042,2.6548204,-5.191133,2.4165828
1757682833848,0.28491,-0.6895301,-0.91697925,2.6548204,-5.191133,2.4165828
1757682833849,0.28491,-0.6895301,-0.91697925,2.4239132,-5.551543,2.886949
1757682833869,-0.93852705,-0.9696517,-2.4109612,2.4239132,-5.551543,2.886949
1757682833870,-0.93852705,-0.9696517,-2.4109612,1.8839084,-5.977927,3.2705724
1757682833887,-2.4971523,-1.4556746,-6.6271505,1.8839084,-5.977927,3.2705724
1757682833889,-2.4971523,-1.4556746,-6.6271505,1.5027285,-6.291912,3.657861
1757682833909,-5.8801594,-3.4165258,-7.3909006,1.5027285,-6.291912,3.657861
1757682833912,-5.8801594,-3.4165258,-7.3909006,1.2351695,-6.3212337,4.019493
1757682833928,-10.364499,-4.9081135,-3.58412,1.2351695,-6.3212337,4.019493
1757682833929,-10.364499,-4.9081135,-3.58412,-0.24923302,-6.3835416,4.0915756
1757682833948,-12.945449,-3.6846764,-8.738836,-0.24923302,-6.3835416,4.0915756
1757682833949,-12.945449,-3.6846764,-8.738836,-3.0225613,-7.3132787,3.7446039
1757682833968,-9.370906,-9.67018,-21.131224,-3.0225613,-7.3132787,3.7446039
1757682833969,-9.370906,-9.67018,-21.131224,-1.7776178,-8.488584,2.4336872
1757682833988,-19.012356,-6.7612257,-18.116924,-1.7776178,-8.488584,2.4336872
1757682833990,-19.012356,-6.7612257,-18.116924,-0.59864795,-6.00114,2.2956316
1757682834008,-16.309301,-5.973533,-15.205575,-0.59864795,-6.00114,2.2956316
1757682834009,-16.309301,-5.973533,-15.205575,-1.0714576,-5.935167,1.5454891
1757682834028,-10.359711,-11.858481,-17.94933,-1.0714576,-5.935167,1.5454891
1757682834030,-10.359711,-11.858481,-17.94933,0.40317106,-5.158146,0.93828905
1757682834048,-6.397307,-9.579201,-18.334797,0.40317106,-5.158146,0.93828905
1757682834049,-6.397307,-9.579201,-18.334797,2.4043655,-4.0866885,0.61575216
1757682834068,-6.021417,-3.383007,-16.366762,2.4043655,-4.0866885,0.61575216
1757682834069,-6.021417,-3.383007,-16.366762,3.6566393,-2.879619,0.53878313
1757682834087,-7.0605006,1.0127473,-14.389153,3.6566393,-2.879619,0.53878313
1757682834088,-7.0605006,1.0127473,-14.389153,1.677436,-1.9120082,0.6951646
1757682834109,-6.588843,-3.5889084,-15.217546,1.677436,-1.9120082,0.6951646
1757682834110,-6.588843,-3.5889084,-15.217546,-1.4929546,-1.5259414,0.6035349
1757682834127,-4.501099,-7.433996,-18.004396,-1.4929546,-1.5259414,0.6035349
1757682834128,-4.501099,-7.433996,-18.004396,-2.9553661,-1.1117748,0.29932398
1757682834148,-4.235343,-7.642292,-20.084957,-2.9553661,-1.1117748,0.29932398
1757682834149,-4.235343,-7.642292,-20.084957,-2.0842721,-0.1282817,-0.105068825
1757682834168,-7.4363904,-0.062249243,-15.260642,-2.0842721,-0.1282817,-0.105068825
1757682834170,-7.4363904,-0.062249243,-15.260642,-1.5259414,1.8460348,-0.44226643
1757682834189,-5.746084,-2.1452048,-16.493656,-1.5259414,1.8460348,-0.44226643
1757682834190,-5.746084,-2.1452048,-16.493656,-2.8637362,2.1233675,-0.39584067
1757682834208,-4.012682,-4.795586,-17.274166,-2.8637362,2.1233675,-0.39584067
1757682834210,-4.012682,-4.795586,-17.274166,-2.4312437,2.6621506,-0.15515977
1757682834227,-5.6096144,-3.2106245,-16.168043,-2.4312437,2.6621506,-0.15515977
1757682834228,-5.6096144,-3.2106245,-16.168043,-0.9578367,3.602883,0.11362094
1757682834248,-6.1195793,-1.4700398,-16.309301,-0.9578367,3.602883,0.11362094
1757682834249,-6.1195793,-1.4700398,-16.309301,-0.10629055,4.2137485,0.33841935
1757682834269,-6.1507044,-1.7142484,-16.340427,-0.10629055,4.2137485,0.33841935
1757682834270,-6.1507044,-1.7142484,-16.340427,-0.21135938,4.7977357,0.50823987
1757682834288,-6.4858923,-3.1196449,-15.626954,-0.21135938,4.7977357,0.50823987
1757682834289,-6.4858923,-3.1196449,-15.626954,-0.39950588,5.336519,0.6988298
1757682834309,-5.971139,-4.1132383,-16.874334,-0.39950588,5.336519,0.6988298
1757682834310,-5.971139,-4.1132383,-16.874334,0.057421334,5.7922244,0.80756384
1757682834327,-6.435614,-3.6727054,-16.072275,0.057421334,5.7922244,0.80756384
1757682834328,-6.435614,-3.6727054,-16.072275,0.6096435,6.3835416,0.7806858
1757682834349,-5.7867856,-3.8187518,-13.232753,0.6096435,6.3835416,0.7806858
1757682834350,-5.7867856,-3.8187518,-13.232753,0.36285394,6.828252,0.535118
1757682834367,-3.86903,-5.645528,-12.08593,0.36285394,6.828252,0.535118
1757682834369,-3.86903,-5.645528,-12.08593,0.79168135,6.830695,0.36041048
1757682834388,-2.8562827,-3.13401,-13.115437,0.79168135,6.830695,0.36041048
1757682834390,-2.8562827,-3.13401,-13.115437,0.8258898,7.0481634,0.034208454
1757682834410,-3.5889084,0.7565677,-9.375694,0.8258898,7.0481634,0.034208454
1757682834413,-3.5889084,0.7565677,-9.375694,-0.5143485,7.392691,-0.27122417
1757682834427,-2.4612393,2.0278888,-9.378088,-0.5143485,7.392691,-0.27122417
1757682834429,-2.4612393,2.0278888,-9.378088,-3.4049628,7.248527,-0.312763
1757682834448,-1.0366893,-4.8338933,-9.337387,-3.4049628,7.248527,-0.312763
1757682834449,-1.0366893,-4.8338933,-9.337387,-4.6523495,6.913773,-0.07696902
1757682834468,-0.9648633,-10.13705,-4.6662993,-4.6523495,6.913773,-0.07696902
1757682834469,-0.9648633,-10.13705,-4.6662993,-3.594331,6.8930035,0.13194689
1757682834487,-0.78050977,-8.6813755,-3.3806129,-3.594331,6.8930035,0.13194689
1757682834489,-0.78050977,-8.6813755,-3.3806129,-0.86742866,6.6804223,-0.14049901
1757682834509,0.090979666,-4.1060557,-0.05267244,-0.86742866,6.6804223,-0.14049901
1757682834510,0.090979666,-4.1060557,-0.05267244,2.0647244,6.2711425,-0.9822713
1757682834527,1.1707647,1.3694834,6.739678,2.0647244,6.2711425,-0.9822713
1757682834529,1.1707647,1.3694834,6.739678,2.2956316,5.390275,-1.6016886
1757682834546,1.5035586,-0.45010993,10.819398,2.2956316,5.390275,-1.6016886
1757682834548,1.5035586,-0.45010993,10.819398,1.5845845,4.4214425,-1.6371188
1757682834566,2.705448,-1.9871874,12.962208,1.5845845,4.4214425,-1.6371188
1757682834568,2.705448,-1.9871874,12.962208,1.2449434,3.1325169,-1.4049901
1757682834586,3.940856,1.5514427,10.795456,1.2449434,3.1325169,-1.4049901
1757682834588,3.940856,1.5514427,10.795456,1.5039502,1.7910569,-0.82833326
1757682834607,3.2728736,2.1643584,8.863335,1.5039502,1.7910569,-0.82833326
1757682834609,3.2728736,2.1643584,8.863335,2.0818288,0.3005457,0.02321288
1757682834627,3.3063924,1.5897499,8.578424,2.0818288,0.3005457,0.02321288
1757682834628,3.3063924,1.5897499,8.578424,1.7446312,-1.2241739,0.53878313
1757682834647,4.185065,0.6488287,6.4978633,1.7446312,-1.2241739,0.53878313
1757682834649,4.185065,0.6488287,6.4978633,1.1533136,-2.3823745,0.9126327
1757682834667,4.297592,-0.30166942,3.8618474,1.1533136,-2.3823745,0.9126327
1757682834668,4.297592,-0.30166942,3.8618474,0.7244862,-3.2045991,1.187522
1757682834687,3.9001546,-1.7812861,2.219425,0.7244862,-3.2045991,1.187522
1757682834689,3.9001546,-1.7812861,2.219425,0.74036866,-3.8899899,1.282817
1757682834708,3.5625722,-2.456451,0.4429273,0.74036866,-3.8899899,1.282817
1757682834709,3.5625722,-2.456451,0.4429273,1.5503759,-4.6999974,1.3109168
1757682834728,3.1771057,-2.0614076,-0.038307227,1.5503759,-4.6999974,1.3109168
1757682834729,3.1771057,-2.0614076,-0.038307227,2.3102922,-5.145929,1.4306464
1757682834748,1.9776106,-0.8714894,-0.62249243,2.3102922,-5.145929,1.4306464
1757682834749,1.9776106,-0.8714894,-0.62249243,2.257758,-5.4867916,1.6481144
1757682834766,0.5722142,0.25378537,-0.6536171,2.257758,-5.4867916,1.6481144
1757682834768,0.5722142,0.25378537,-0.6536171,1.3035865,-5.8215456,1.8863518
1757682834787,-1.3239936,-2.2337902,-1.448492,1.3035865,-5.8215456,1.8863518
1757682834789,-1.3239936,-2.2337902,-1.448492,0.50335294,-6.263812,2.0231857
1757682834807,-2.0015526,-4.960786,-3.952827,0.50335294,-6.263812,2.0231857
1757682834809,-2.0015526,-4.960786,-3.952827,0.7415904,-6.7842693,2.0463986
1757682834829,-2.9999347,-5.2744265,-7.2568254,0.7415904,-6.7842693,2.0463986
1757682834830,-2.9999347,-5.2744265,-7.2568254,1.9596558,-7.039611,2.2284365
1757682834846,-5.475539,-2.1811178,-5.659893,1.9596558,-7.039611,2.2284365
1757682834847,-5.475539,-2.1811178,-5.659893,2.0231857,-6.95409,2.5998425
1757682834867,-9.126697,-2.1260512,-6.567295,2.0231857,-6.95409,2.5998425
1757682834868,-9.126697,-2.1260512,-6.567295,1.1178834,-7.0420547,3.0750957
1757682834884,-8.7532015,-15.904682,-15.598224,1.1178834,-7.0420547,3.0750957
1757682834885,-8.7532015,-15.904682,-15.598224,3.9180896,-7.932696,3.3524284
1757682834905,-12.8927765,-10.304645,-13.740324,3.9180896,-7.932696,3.3524284
1757682834907,-12.8927765,-10.304645,-13.740324,5.10439,-6.6156707,4.1416664
1757682834923,-21.143196,2.4899697,-10.029311,5.10439,-6.6156707,4.1416664
1757682834925,-21.143196,2.4899697,-10.029311,2.035403,-5.1654763,4.6132545
1757682834943,-22.694637,-10.359711,-15.322891,2.035403,-5.1654763,4.6132545
1757682834944,-22.694637,-10.359711,-15.322891,-1.5662584,-5.9046235,3.7116172
1757682834963,-13.460202,-24.686613,-16.515203,-1.5662584,-5.9046235,3.7116172
1757682834964,-13.460202,-24.686613,-16.515203,-1.2803736,-6.4079766,2.2223277
1757682834982,-5.1762643,-13.800179,-16.790537,-1.2803736,-6.4079766,2.2223277
1757682834983,-5.1762643,-13.800179,-16.790537,2.6939158,-4.8930306,1.2168436
1757682835002,-5.485116,1.4293385,-14.487314,2.6939158,-4.8930306,1.2168436
1757682835002,-5.485116,1.4293385,-14.487314,3.6725218,-2.5485299,0.5045747
1757682835022,-11.200075,7.419631,-10.445902,3.6725218,-2.5485299,0.5045747
1757682835023,-11.200075,7.419631,-10.445902,-1.6676621,-1.2742649,0.8368854
1757682835042,-8.269572,-11.767501,-17.010803,-1.6676621,-1.2742649,0.8368854
1757682835043,-8.269572,-11.767501,-17.010803,-7.24364,-1.5418239,-0.20891592
1757682835064,-2.0709844,-14.087482,-16.52478,-7.24364,-1.5418239,-0.20891592
1757682835065,-2.0709844,-14.087482,-16.52478,-4.1233406,0.3359759,-0.22724187
1757682835084,-5.470751,-5.920861,-13.88637,-4.1233406,0.3359759,-0.22724187
1757682835084,-5.470751,-5.920861,-13.88637,-0.18081611,1.5833627,-0.5717699
1757682835104,-9.476251,-3.4955344,-12.969391,-0.18081611,1.5833627,-0.5717699
1757682835105,-9.476251,-3.4955344,-12.969391,0.05131268,2.5289822,-0.71837753
1757682835123,-9.358934,-5.0374002,-13.962984,0.05131268,2.5289822,-0.71837753
1757682835124,-9.358934,-5.0374002,-13.962984,-1.4538593,2.9541442,-0.8393288
1757682835143,-8.793902,-6.5361705,-14.829685,-1.4538593,2.9541442,-0.8393288
1757682835144,-8.793902,-6.5361705,-14.829685,-2.26631,3.6370916,-0.9810496
1757682835165,-9.3661175,-6.5577183,-15.21994,-2.26631,3.6370916,-0.9810496
1757682835166,-9.3661175,-6.5577183,-15.21994,-2.112372,4.4556513,-1.0396926
1757682835185,-9.461885,-5.8203044,-15.468937,-2.112372,4.4556513,-1.0396926
1757682835186,-9.461885,-5.8203044,-15.468937,-1.4819591,5.0885077,-0.9761627
1757682835205,-8.449138,-4.7022123,-15.875952,-1.4819591,5.0885077,-0.9761627
1757682835206,-8.449138,-4.7022123,-15.875952,-1.0580186,5.5820866,-0.81245077
1757682835224,-7.252037,-4.1683054,-15.253459,-1.0580186,5.5820866,-0.81245077
1757682835225,-7.252037,-4.1683054,-15.253459,-0.65118235,5.9266148,-0.57787853
1757682835244,-4.795586,-3.7493198,-13.721169,-0.65118235,5.9266148,-0.57787853
1757682835245,-4.795586,-3.7493198,-13.721169,-0.37018433,6.298021,-0.36651915
1757682835265,-2.7389667,-1.8148049,-12.873623,-0.37018433,6.298021,-0.36651915
1757682835266,-2.7389667,-1.8148049,-12.873623,-0.68661255,6.4348545,-0.2761111
1757682835284,-2.0685902,0.45010993,-12.658144,-0.68661255,6.4348545,-0.2761111
1757682835285,-2.0685902,0.45010993,-12.658144,-2.2406538,6.7744956,-0.1160644
1757682835306,-1.2473791,-3.655946,-9.7563715,-2.2406538,6.7744956,-0.1160644
1757682835307,-1.2473791,-3.655946,-9.7563715,-3.630983,6.745174,0.13927728
1757682835325,0.37110126,-7.666234,-9.215282,-3.630983,6.745174,0.13927728
1757682835326,0.37110126,-7.666234,-9.215282,-3.1923819,6.635218,0.46303585
1757682835344,0.7685388,-7.9583263,-5.779603,-3.1923819,6.635218,0.46303585
1757682835346,0.7685388,-7.9583263,-5.779603,-0.7318166,6.6523223,0.53023106
1757682835364,1.0462662,-3.0190883,-4.3646297,-0.7318166,6.6523223,0.53023106
