timestamp,ax,ay,az,gx,gy,gz
1757684405440,-6.5840545,-2.3942018,3.6870706,0.09896017,-0.059864793,0.27000242
1757684405460,-6.9000893,-2.9472623,4.0198646,0.09896017,-0.059864793,0.27000242
1757684405461,-6.9000893,-2.9472623,4.0198646,0.13316862,-0.07819075,0.2883284
1757684405480,-6.6654577,-3.004723,3.8307228,0.13316862,-0.07819075,0.2883284
1757684405481,-6.6654577,-3.004723,3.8307228,0.1441642,-0.103847094,0.28588495
1757684405499,-6.6271505,-2.837129,3.6583402,0.1441642,-0.103847094,0.28588495
1757684405501,-6.6271505,-2.837129,3.6583402,0.1160644,-0.09285152,0.25778514
1757684405519,-6.7253127,-3.1148565,4.146757,0.1160644,-0.09285152,0.25778514
1757684405520,-6.7253127,-3.1148565,4.146757,0.056199603,-0.017104227,0.18448131
1757684405540,-6.564901,-3.1723173,4.3885717,0.056199603,-0.017104227,0.18448131
1757684405541,-6.564901,-3.1723173,4.3885717,0.05131268,0.0,0.15149458
1757684405560,-6.540959,-3.0789435,4.498705,0.05131268,0.0,0.15149458
1757684405561,-6.540959,-3.0789435,4.498705,0.061086524,-0.012217305,0.13927728
1757684405580,-6.7348895,-2.7748797,4.5154643,0.061086524,-0.012217305,0.13927728
1757684405582,-6.7348895,-2.7748797,4.5154643,0.111177474,0.009773844,0.11362094
1757684405600,-7.323863,-2.767697,4.829105,0.111177474,0.009773844,0.11362094
1757684405601,-7.323863,-2.767697,4.829105,0.16493362,0.058643065,0.06841691
1757684405620,-7.615956,-2.8778305,4.9703627,0.16493362,0.058643065,0.06841691
1757684405622,-7.615956,-2.8778305,4.9703627,0.20769419,0.073303826,0.03176499
1757684405640,-7.8888946,-3.083732,4.9081135,0.20769419,0.073303826,0.03176499
1757684405641,-7.8888946,-3.083732,4.9081135,0.25778514,0.07819075,0.02321288
1757684405661,-8.0684595,-3.2944214,4.9703627,0.25778514,0.07819075,0.02321288
1757684405662,-8.0684595,-3.2944214,4.9703627,0.26511553,0.0720821,0.019547688
1757684405680,-8.259995,-3.0454245,5.2145715,0.26511553,0.0720821,0.019547688
1757684405681,-8.259995,-3.0454245,5.2145715,0.28710666,0.07086037,0.042760566
1757684405699,-8.707711,-3.1172507,5.3462524,0.28710666,0.07086037,0.042760566
1757684405700,-8.707711,-3.1172507,5.3462524,0.2968805,0.02443461,0.11362094
1757684405721,-8.865729,-3.169923,5.2720323,0.2968805,0.02443461,0.11362094
1757684405722,-8.865729,-3.169923,5.2720323,0.2846632,-0.010995574,0.15149458
1757684405741,-8.801085,-3.1052797,4.9559975,0.2846632,-0.010995574,0.15149458
1757684405742,-8.801085,-3.1052797,4.9559975,0.25778514,-0.032986723,0.15882497
1757684405761,-8.793902,-3.095703,4.7548847,0.25778514,-0.032986723,0.15882497
1757684405762,-8.793902,-3.095703,4.7548847,0.24923302,-0.036651913,0.13561209
1757684405781,-8.413225,-3.0071173,4.5801077,0.24923302,-0.036651913,0.13561209
1757684405782,-8.413225,-3.0071173,4.5801077,0.21013765,-0.021991149,0.10873401
1757684405800,-8.049306,-2.822764,4.5441947,0.21013765,-0.021991149,0.10873401
1757684405801,-8.049306,-2.822764,4.5441947,0.16615535,0.0012217305,0.09407325
1757684405820,-7.702147,-2.767697,4.43885,0.16615535,0.0012217305,0.09407325
1757684405821,-7.702147,-2.767697,4.43885,0.1282817,0.008552114,0.08674286
1757684405841,-7.132327,-2.954445,4.268862,0.1282817,0.008552114,0.08674286
1757684405842,-7.132327,-2.954445,4.268862,0.10995574,0.002443461,0.061086524
1757684405861,-6.715736,-2.9855695,3.8977604,0.10995574,0.002443461,0.061086524
1757684405862,-6.715736,-2.9855695,3.8977604,0.081855945,0.008552114,-0.02321288
1757684405881,-6.4164605,-2.5929205,3.6774938,0.081855945,0.008552114,-0.02321288
1757684405882,-6.4164605,-2.5929205,3.6774938,0.039095376,0.029321533,-0.09773844
1757684405900,-6.2512608,-2.1380222,3.3758245,0.039095376,0.029321533,-0.09773844
1757684405901,-6.2512608,-2.1380222,3.3758245,-0.032986723,0.061086524,-0.16249016
1757684405921,-6.2512608,-1.9871874,3.1866825,-0.032986723,0.061086524,-0.16249016
1757684405922,-6.2512608,-1.9871874,3.1866825,-0.07452556,0.11362094,-0.19425514
1757684405941,-6.4882865,-2.2481554,3.086126,-0.07452556,0.11362094,-0.19425514
1757684405942,-6.4882865,-2.2481554,3.086126,-0.1160644,0.172264,-0.20525073
1757684405961,-6.873753,-2.554613,3.3518825,-0.1160644,0.172264,-0.20525073
1757684405962,-6.873753,-2.554613,3.3518825,-0.16493362,0.23579398,-0.19425514
1757684405981,-7.1107793,-3.1268275,3.3135753,-0.16493362,0.23579398,-0.19425514
1757684405982,-7.1107793,-3.1268275,3.3135753,-0.26267207,0.27855456,-0.1966986
1757684406001,-7.141904,-3.5697548,3.3901896,-0.26267207,0.27855456,-0.1966986
1757684406003,-7.141904,-3.5697548,3.3901896,-0.32253686,0.27977628,-0.22479841
1757684406020,-6.9120603,-3.0621839,3.5003228,-0.32253686,0.27977628,-0.22479841
1757684406021,-6.9120603,-3.0621839,3.5003228,-0.3640757,0.2602286,-0.2773328
1757684406041,-5.9759274,-2.6647465,3.0190883,-0.3640757,0.2602286,-0.2773328
1757684406043,-5.9759274,-2.6647465,3.0190883,-0.57543504,0.19181168,-0.32986724
1757684406059,-5.494693,-2.767697,2.9257145,-0.57543504,0.19181168,-0.32986724
1757684406060,-5.494693,-2.767697,2.9257145,-0.64751714,0.17959438,-0.35063666
1757684406081,-5.449203,-3.0430303,3.3686419,-0.64751714,0.17959438,-0.35063666
1757684406082,-5.449203,-3.0430303,3.3686419,-0.6414085,0.18081611,-0.36774087
1757684406101,-5.279215,-2.8443117,3.4811692,-0.6414085,0.18081611,-0.36774087
1757684406102,-5.279215,-2.8443117,3.4811692,-0.5546656,0.16371189,-0.37873647
1757684406121,-5.1810527,-2.4277205,3.2968156,-0.5546656,0.16371189,-0.37873647
1757684406122,-5.1810527,-2.4277205,3.2968156,-0.49113566,0.13561209,-0.37140608
1757684406141,-5.2002063,-2.2984335,2.8898015,-0.49113566,0.13561209,-0.37140608
1757684406142,-5.2002063,-2.2984335,2.8898015,-0.46792278,0.13561209,-0.36285394
1757684406161,-5.801151,-2.5234885,2.7581203,-0.46792278,0.13561209,-0.36285394
1757684406163,-5.801151,-2.5234885,2.7581203,-0.35918877,0.20158553,-0.35063666
1757684406181,-6.631939,-3.1890767,3.0813377,-0.35918877,0.20158553,-0.35063666
1757684406182,-6.631939,-3.1890767,3.0813377,-0.27122417,0.2687807,-0.35796702
1757684406201,-7.6231384,-3.7421372,3.5362358,-0.27122417,0.2687807,-0.35796702
1757684406202,-7.6231384,-3.7421372,3.5362358,-0.3200934,0.30543262,-0.3115413
1757684406220,-8.061277,-4.19943,3.502717,-0.3200934,0.30543262,-0.3115413
1757684406221,-8.061277,-4.19943,3.502717,-0.38973203,0.2932153,-0.2773328
1757684406241,-8.726865,-4.213795,3.5913026,-0.38973203,0.2932153,-0.2773328
1757684406242,-8.726865,-4.213795,3.5913026,-0.32375857,0.3115413,-0.25411993
1757684406261,-9.320627,-4.7740383,4.027047,-0.32375857,0.3115413,-0.25411993
1757684406262,-9.320627,-4.7740383,4.027047,-0.21624629,0.32375857,-0.23701571
1757684406280,-9.878476,-5.020641,4.259285,-0.21624629,0.32375857,-0.23701571
1757684406281,-9.878476,-5.020641,4.259285,-0.10140363,0.3005457,-0.21135938
1757684406301,-9.995792,-4.675876,3.9671922,-0.10140363,0.3005457,-0.21135938
1757684406302,-9.995792,-4.675876,3.9671922,-0.14660765,0.23090707,-0.14172074
1757684406320,-9.586384,-4.220978,3.3063924,-0.14660765,0.23090707,-0.14172074
1757684406321,-9.586384,-4.220978,3.3063924,-0.33353242,0.16493362,-0.10873401
1757684406341,-9.14585,-3.8402996,3.157952,-0.33353242,0.16493362,-0.10873401
1757684406342,-9.14585,-3.8402996,3.157952,-0.5558874,0.16737708,-0.11484267
1757684406361,-8.714894,-4.2401314,3.5865142,-0.5558874,0.16737708,-0.11484267
1757684406362,-8.714894,-4.2401314,3.5865142,-0.71959925,0.17470746,-0.12705997
1757684406381,-8.487445,-4.8027687,4.915296,-0.71959925,0.17470746,-0.12705997
1757684406382,-8.487445,-4.8027687,4.915296,-0.6059783,0.14049901,-0.07452556
1757684406403,-8.429984,-4.891354,5.2169657,-0.6059783,0.14049901,-0.07452556
1757684406404,-8.429984,-4.891354,5.2169657,-0.44837508,0.032986723,-0.021991149
1757684406420,-8.801085,-4.9081135,4.891354,-0.44837508,0.032986723,-0.021991149
1757684406422,-8.801085,-4.9081135,4.891354,-0.26145032,-0.096516706,0.030543262
1757684406442,-9.320627,-4.8003745,4.2880154,-0.26145032,-0.096516706,0.030543262
1757684406443,-9.320627,-4.8003745,4.2880154,-0.02443461,-0.21013765,0.10629055
1757684406461,-9.983821,-4.656722,3.5936968,-0.02443461,-0.21013765,0.10629055
1757684406462,-9.983821,-4.656722,3.5936968,0.15271631,-0.24190263,0.16982053
1757684406481,-10.474632,-4.8147397,3.0933087,0.15271631,-0.24190263,0.16982053
1757684406482,-10.474632,-4.8147397,3.0933087,0.20525073,-0.18570304,0.18081611
1757684406501,-10.97502,-5.1666875,3.3686419,0.20525073,-0.18570304,0.18081611
1757684406504,-10.97502,-5.1666875,3.3686419,0.1600467,-0.08674286,0.12095132
1757684406520,-10.979809,-5.485116,3.821146,0.1600467,-0.08674286,0.12095132
1757684406521,-10.979809,-5.485116,3.821146,-0.030543262,-0.032986723,0.04886922
1757684406542,-10.34774,-5.803545,4.084508,-0.030543262,-0.032986723,0.04886922
1757684406543,-10.34774,-5.803545,4.084508,-0.24923302,-0.056199603,0.021991149
1757684406562,-10.424355,-5.707777,4.3622355,-0.24923302,-0.056199603,0.021991149
1757684406563,-10.424355,-5.707777,4.3622355,-0.21624629,-0.05497787,0.021991149
1757684406580,-10.785878,-5.511452,4.7740383,-0.21624629,-0.05497787,0.021991149
1757684406581,-10.785878,-5.511452,4.7740383,-0.030543262,-0.058643065,0.021991149
1757684406600,-10.965444,-5.497087,4.5681367,-0.030543262,-0.058643065,0.021991149
1757684406601,-10.965444,-5.497087,4.5681367,0.14538592,-0.095294975,0.047647487
1757684406621,-11.425131,-5.872977,4.039018,0.14538592,-0.095294975,0.047647487
1757684406622,-11.425131,-5.872977,4.039018,0.21013765,-0.11484267,0.02443461
1757684406642,-11.793838,-6.3470287,3.6655228,0.21013765,-0.11484267,0.02443461
1757684406643,-11.793838,-6.3470287,3.6655228,0.26267207,-0.105068825,-0.043982297
1757684406661,-11.5951185,-6.2249246,3.1483753,0.26267207,-0.105068825,-0.043982297
1757684406662,-11.5951185,-6.2249246,3.1483753,0.2687807,-0.0842994,-0.103847094
1757684406681,-11.324574,-5.9567738,2.8107927,0.2687807,-0.0842994,-0.103847094
1757684406683,-11.324574,-5.9567738,2.8107927,0.16126843,-0.057421334,-0.12583824
1757684406701,-11.022904,-5.6646814,3.071761,0.16126843,-0.057421334,-0.12583824
1757684406703,-11.022904,-5.6646814,3.071761,0.087964594,-0.015882496,-0.14782938
1757684406721,-10.778696,-5.9687448,3.821146,0.087964594,-0.015882496,-0.14782938
1757684406722,-10.778696,-5.9687448,3.821146,0.02687807,-0.04642576,-0.12217305
1757684406742,-10.065224,-6.0046577,3.739743,0.02687807,-0.04642576,-0.12217305
1757684406743,-10.065224,-6.0046577,3.739743,-0.02443461,-0.14782938,-0.052534413
1757684406762,-9.758766,-5.9687448,3.667917,-0.02443461,-0.14782938,-0.052534413
1757684406763,-9.758766,-5.9687448,3.667917,-0.07086037,-0.21868975,-0.02565634
1757684406781,-9.425972,-5.535394,3.6703112,-0.07086037,-0.21868975,-0.02565634
1757684406782,-9.425972,-5.535394,3.6703112,-0.08307768,-0.27366763,-0.05131268
1757684406802,-9.066842,-5.2768207,3.7421372,-0.08307768,-0.27366763,-0.05131268
1757684406803,-9.066842,-5.2768207,3.7421372,-0.015882496,-0.31398472,-0.07941248
1757684406804,-9.066842,-5.2768207,3.7421372,-0.015882496,-0.31398472,-0.07941248
1757684406805,-9.066842,-5.2768207,3.7421372,-0.015882496,-0.31398472,-0.07941248
1757684406822,-8.6813755,-5.0661306,3.715801,-0.015882496,-0.31398472,-0.07941248
1757684406824,-8.6813755,-5.0661306,3.715801,0.07941248,-0.33108896,-0.095294975
1757684406843,-8.559271,-4.9679685,3.6272156,0.07941248,-0.33108896,-0.095294975
1757684406844,-8.559271,-4.9679685,3.6272156,0.1160644,-0.32375857,-0.09285152
1757684406862,-8.628703,-4.6902413,3.2225955,0.1160644,-0.32375857,-0.09285152
1757684406864,-8.628703,-4.6902413,3.2225955,0.111177474,-0.28588495,-0.065973446
1757684406881,-8.537724,-4.570531,3.0430303,0.111177474,-0.28588495,-0.065973446
1757684406882,-8.537724,-4.570531,3.0430303,0.06352998,-0.24923302,-0.059864793
1757684406902,-8.432379,-4.27365,3.095703,0.06352998,-0.24923302,-0.059864793
1757684406904,-8.432379,-4.27365,3.095703,-0.0012217305,-0.1881465,-0.057421334
1757684406923,-7.943961,-4.3023806,3.2824504,-0.0012217305,-0.1881465,-0.057421334
1757684406924,-7.943961,-4.3023806,3.2824504,-0.15882497,-0.14294247,-0.056199603
1757684406942,-7.6494746,-4.2521024,3.5936968,-0.15882497,-0.14294247,-0.056199603
1757684406943,-7.6494746,-4.2521024,3.5936968,-0.24190263,-0.10751228,-0.029321533
1757684406963,-7.1227503,-4.297592,3.940856,-0.24190263,-0.10751228,-0.029321533
1757684406964,-7.1227503,-4.297592,3.940856,-0.27855456,-0.10629055,0.008552114
1757684406983,-6.8067155,-4.156334,4.120421,-0.27855456,-0.10629055,0.008552114
1757684406985,-6.8067155,-4.156334,4.120421,-0.25534168,-0.12339478,0.028099801
1757684407002,-6.397307,-3.9743748,4.3167458,-0.25534168,-0.12339478,0.028099801
1757684407003,-6.397307,-3.9743748,4.3167458,-0.1881465,-0.16249016,0.035430185
1757684407024,-6.0836663,-4.0078936,4.249708,-0.1881465,-0.16249016,0.035430185
1757684407025,-6.0836663,-4.0078936,4.249708,-0.09407325,-0.2125811,0.043982297
1757684407043,-5.793968,-3.9480386,3.8043866,-0.09407325,-0.2125811,0.043982297
1757684407044,-5.793968,-3.9480386,3.8043866,-0.052534413,-0.21746802,0.04642576
1757684407063,-5.6096144,-3.6870706,3.5410242,-0.052534413,-0.21746802,0.04642576
1757684407064,-5.6096144,-3.6870706,3.5410242,-0.034208454,-0.19914207,0.035430185
1757684407083,-5.6120086,-3.4859576,3.4452562,-0.034208454,-0.19914207,0.035430185
1757684407084,-5.6120086,-3.4859576,3.4452562,-0.06963864,-0.16982053,0.017104227
1757684407103,-5.659893,-3.0190883,3.655946,-0.06963864,-0.16982053,0.017104227
1757684407104,-5.659893,-3.0190883,3.655946,-0.111177474,-0.13683382,0.02321288
1757684407123,-5.674258,-2.918532,4.1419687,-0.111177474,-0.13683382,0.02321288
1757684407124,-5.674258,-2.918532,4.1419687,-0.21502456,-0.14538592,0.04520403
1757684407143,-5.5162406,-3.2154129,4.489128,-0.21502456,-0.14538592,0.04520403
1757684407144,-5.5162406,-3.2154129,4.489128,-0.19914207,-0.17715092,0.08307768
1757684407163,-5.3845596,-3.5649664,4.699818,-0.19914207,-0.17715092,0.08307768
1757684407164,-5.3845596,-3.5649664,4.699818,-0.05497787,-0.21013765,0.11728613
1757684407183,-5.386954,-3.7804444,4.663905,-0.05497787,-0.21013765,0.11728613
1757684407184,-5.386954,-3.7804444,4.663905,0.12461651,-0.23579398,0.14538592
1757684407203,-5.499481,-3.620033,4.3263226,0.12461651,-0.23579398,0.14538592
1757684407205,-5.499481,-3.620033,4.3263226,0.25289822,-0.25411993,0.16615535
1757684407223,-5.9041014,-3.6583402,4.1539397,0.25289822,-0.25411993,0.16615535
1757684407224,-5.9041014,-3.6583402,4.1539397,0.21013765,-0.23945917,0.16737708
1757684407242,-5.803545,-3.8738184,3.9552212,0.21013765,-0.23945917,0.16737708
1757684407243,-5.803545,-3.8738184,3.9552212,0.09773844,-0.20158553,0.14538592
1757684407263,-6.069301,-4.098873,4.0414124,0.09773844,-0.20158553,0.14538592
1757684407264,-6.069301,-4.098873,4.0414124,0.065973446,-0.118507855,0.112399206
1757684407283,-6.423643,-3.715801,4.357447,0.065973446,-0.118507855,0.112399206
1757684407285,-6.423643,-3.715801,4.357447,0.13805555,-0.04520403,0.095294975
1757684407303,-6.4858923,-3.466804,4.4460325,0.13805555,-0.04520403,0.095294975
1757684407304,-6.4858923,-3.466804,4.4460325,0.1001819,-0.018325957,0.12217305
1757684407323,-6.4068837,-3.7612908,4.4795513,0.1001819,-0.018325957,0.12217305
1757684407324,-6.4068837,-3.7612908,4.4795513,-0.0012217305,0.004886922,0.15760323
1757684407342,-6.6989765,-4.0677485,4.793192,-0.0012217305,0.004886922,0.15760323
1757684407344,-6.6989765,-4.0677485,4.793192,-0.030543262,0.062308256,0.17592919
1757684407362,-7.120356,-4.2521024,5.2121773,-0.030543262,0.062308256,0.17592919
1757684407364,-7.120356,-4.2521024,5.2121773,-0.0061086523,0.11362094,0.18081611
1757684407383,-7.4244194,-4.7860093,5.106832,-0.0061086523,0.11362094,0.18081611
1757684407384,-7.4244194,-4.7860093,5.106832,-0.04153884,0.10995574,0.24556783
1757684407399,-7.6710224,-4.7405195,5.023035,-0.04153884,0.10995574,0.24556783
1757684407399,-7.6710224,-4.7405195,5.023035,0.02076942,0.14049901,0.3005457
1757684407419,-8.133103,-4.261679,5.0134583,0.02076942,0.14049901,0.3005457
1757684407420,-8.133103,-4.261679,5.0134583,-0.0061086523,0.204029,0.3286455
1757684407438,-8.595184,-4.2760444,5.2241483,-0.0061086523,0.204029,0.3286455
1757684407439,-8.595184,-4.2760444,5.2241483,-0.14172074,0.24923302,0.33475417
1757684407459,-9.0429,-4.7788267,5.7269306,-0.14172074,0.24923302,0.33475417
1757684407459,-9.0429,-4.7788267,5.7269306,-0.26145032,0.24801129,0.34208453
1757684407479,-9.028535,-4.8578353,5.686229,-0.26145032,0.24801129,0.34208453
1757684407479,-9.028535,-4.8578353,5.686229,-0.2321288,0.23090707,0.35918877
1757684407499,-8.7532015,-4.817134,5.2026005,-0.2321288,0.23090707,0.35918877
1757684407500,-8.7532015,-4.817134,5.2026005,-0.204029,0.22113322,0.33964106
1757684407519,-8.422802,-4.570531,4.642357,-0.204029,0.22113322,0.33964106
1757684407519,-8.422802,-4.570531,4.642357,-0.19181168,0.24190263,0.29810223
1757684407539,-8.104373,-4.1371803,4.1180267,-0.19181168,0.24190263,0.29810223
1757684407539,-8.104373,-4.1371803,4.1180267,-0.19792034,0.267559,0.25534168
1757684407559,-8.322245,-4.10845,3.052607,-0.19792034,0.267559,0.25534168
1757684407560,-8.322245,-4.10845,3.052607,-0.08674286,0.30787608,0.17592919
1757684407582,-8.329428,-3.608062,2.1978772,-0.08674286,0.30787608,0.17592919
1757684407583,-8.329428,-3.608062,2.1978772,0.059864793,0.34330627,0.11484267
1757684407603,-8.090008,-2.7485435,1.5131354,0.059864793,0.34330627,0.11484267
1757684407604,-8.090008,-2.7485435,1.5131354,0.096516706,0.36651915,0.058643065
1757684407622,-8.1642275,-2.1404164,1.4748282,0.096516706,0.36651915,0.058643065
1757684407623,-8.1642275,-2.1404164,1.4748282,0.02076942,0.38973203,0.019547688
1757684407641,-7.7691846,-2.195483,2.0159178,0.02076942,0.38973203,0.019547688
1757684407642,-7.7691846,-2.195483,2.0159178,-0.09407325,0.3408628,-0.0036651916
1757684407663,-7.2927384,-2.528277,2.3535004,-0.09407325,0.3408628,-0.0036651916
1757684407664,-7.2927384,-2.528277,2.3535004,-0.12705997,0.267559,-0.012217305
1757684407683,-6.9743094,-2.6671407,2.4109612,-0.12705997,0.267559,-0.012217305
1757684407684,-6.9743094,-2.6671407,2.4109612,-0.095294975,0.16249016,-0.007330383
1757684407702,-6.835446,-2.8898015,2.6288335,-0.095294975,0.16249016,-0.007330383
1757684407703,-6.835446,-2.8898015,2.6288335,-0.12705997,0.035430185,0.007330383
1757684407721,-6.4763155,-3.169923,2.815581,-0.12705997,0.035430185,0.007330383
1757684407722,-6.4763155,-3.169923,2.815581,-0.24190263,-0.172264,0.062308256
1757684407743,-7.0365586,-3.083732,2.8921957,-0.24190263,-0.172264,0.062308256
1757684407744,-7.0365586,-3.083732,2.8921957,-0.09407325,-0.24556783,0.12339478
1757684407762,-7.7189064,-3.0909145,2.6791117,-0.09407325,-0.24556783,0.12339478
1757684407763,-7.7189064,-3.0909145,2.6791117,0.13927728,-0.2724459,0.16126843
1757684407782,-8.154651,-2.885013,1.8818425,0.13927728,-0.2724459,0.16126843
1757684407783,-8.154651,-2.885013,1.8818425,0.35308012,-0.19914207,0.14172074
1757684407802,-8.200141,-2.3822308,1.3694834,0.35308012,-0.19914207,0.14172074
1757684407803,-8.200141,-2.3822308,1.3694834,0.41050145,-0.03176499,0.065973446
1757684407822,-7.955932,-2.0853498,1.2018893,0.41050145,-0.03176499,0.065973446
1757684407824,-7.955932,-2.0853498,1.2018893,0.29077184,0.17837265,-0.06841691
1757684407842,-7.807492,-2.456451,1.0702082,0.29077184,0.17837265,-0.06841691
1757684407843,-7.807492,-2.456451,1.0702082,0.11484267,0.35796702,-0.1881465
1757684407862,-7.2831616,-2.8491,0.79966336,0.11484267,0.35796702,-0.1881465
1757684407864,-7.2831616,-2.8491,0.79966336,0.10262536,0.5204572,-0.29932398
1757684407882,-6.8665705,-3.0142999,0.7230489,0.10262536,0.5204572,-0.29932398
1757684407883,-6.8665705,-3.0142999,0.7230489,0.14294247,0.6585127,-0.39706242
1757684407902,-6.447585,-3.0214825,0.7565677,0.14294247,0.6585127,-0.39706242
1757684407903,-6.447585,-3.0214825,0.7565677,0.04886922,0.72082096,-0.4813618
1757684407922,-5.741296,-2.7820623,0.6847417,0.04886922,0.72082096,-0.4813618
1757684407923,-5.741296,-2.7820623,0.6847417,-0.16615535,0.6914995,-0.46181414
1757684407942,-5.590461,-2.8203697,0.58418524,-0.16615535,0.6914995,-0.46181414
1757684407943,-5.590461,-2.8203697,0.58418524,-0.11362094,0.6218608,-0.35063666
1757684407962,-5.530606,-2.8083985,0.7038953,-0.11362094,0.6218608,-0.35063666
1757684407963,-5.530606,-2.8083985,0.7038953,0.004886922,0.5534439,-0.22479841
1757684407982,-6.007052,-2.992752,0.90500826,0.004886922,0.5534439,-0.22479841
1757684407984,-6.007052,-2.992752,0.90500826,-0.012217305,0.47769663,-0.111177474
1757684408001,-6.5385647,-3.5410242,1.163582,-0.012217305,0.47769663,-0.111177474
1757684408002,-6.5385647,-3.5410242,1.163582,-0.07452556,0.41416663,-0.029321533
1757684408022,-6.9838862,-3.8762126,1.8842367,-0.07452556,0.41416663,-0.029321533
1757684408024,-6.9838862,-3.8762126,1.8842367,-0.24556783,0.34697145,-0.02443461
1757684408042,-7.747637,-3.9240966,2.6743233,-0.24556783,0.34697145,-0.02443461
1757684408043,-7.747637,-3.9240966,2.6743233,-0.33108896,0.27000242,-0.02565634
1757684408061,-8.324639,-3.7110126,3.5577838,-0.33108896,0.27000242,-0.02565634
1757684408062,-8.324639,-3.7110126,3.5577838,-0.22479841,0.15760323,0.012217305
1757684408081,-9.033323,-3.478775,4.3502645,-0.22479841,0.15760323,0.012217305
1757684408082,-9.033323,-3.478775,4.3502645,0.02565634,-0.014660766,0.16737708
1757684408102,-9.581595,-3.3375173,5.434838,0.02565634,-0.014660766,0.16737708
1757684408103,-9.581595,-3.3375173,5.434838,0.10995574,-0.09896017,0.26389378
1757684408122,-9.32781,-4.5202527,5.731719,0.10995574,-0.09896017,0.26389378
1757684408123,-9.32781,-4.5202527,5.731719,0.0012217305,-0.23090707,0.267559
1757684408142,-8.932767,-5.1906295,5.2504845,0.0012217305,-0.23090707,0.267559
1757684408143,-8.932767,-5.1906295,5.2504845,0.028099801,-0.30909783,0.24556783
1757684408158,-8.956709,-5.305551,4.7740383,0.028099801,-0.30909783,0.24556783
1757684408159,-8.956709,-5.305551,4.7740383,0.26633725,-0.32253686,0.18081611
1757684408178,-9.040505,-4.4196963,4.271256,0.26633725,-0.32253686,0.18081611
1757684408179,-9.040505,-4.4196963,4.271256,0.453262,-0.2883284,0.07819075
1757684408198,-9.574412,-3.655946,4.3119574,0.453262,-0.2883284,0.07819075
1757684408198,-9.574412,-3.655946,4.3119574,0.5412266,-0.2406809,0.02443461
1757684408218,-9.701305,-3.526659,4.2281604,0.5412266,-0.2406809,0.02443461
1757684408219,-9.701305,-3.526659,4.2281604,0.6426302,-0.1966986,0.02565634
1757684408238,-9.976639,-3.9360676,4.189853,0.6426302,-0.1966986,0.02565634
1757684408238,-9.976639,-3.9360676,4.189853,0.70371675,-0.16982053,0.05009095
1757684408259,-10.290278,-4.477157,3.4021606,0.70371675,-0.16982053,0.05009095
1757684408259,-10.290278,-4.477157,3.4021606,0.56321776,-0.1441642,0.02443461
1757684408279,-10.024523,-4.7884035,3.1603463,0.56321776,-0.1441642,0.02443461
1757684408280,-10.024523,-4.7884035,3.1603463,0.2968805,-0.12339478,-0.04153884
1757684408301,-9.813833,-4.76925,3.4859576,0.2968805,-0.12339478,-0.04153884
1757684408302,-9.813833,-4.76925,3.4859576,0.02076942,-0.12095132,-0.0842994
1757684408321,-9.598354,-4.369418,4.0773253,0.02076942,-0.12095132,-0.0842994
1757684408322,-9.598354,-4.369418,4.0773253,-0.029321533,-0.12950343,-0.07574729
1757684408340,-9.854534,-4.2904096,4.357447,-0.029321533,-0.12950343,-0.07574729
1757684408341,-9.854534,-4.2904096,4.357447,0.1001819,-0.1563815,-0.04520403
1757684408360,-10.275913,-4.1491513,4.453215,0.1001819,-0.1563815,-0.04520403
1757684408361,-10.275913,-4.1491513,4.453215,0.26633725,-0.16126843,0.02321288
1757684408382,-10.785878,-4.5992613,4.367024,0.26633725,-0.16126843,0.02321288
1757684408383,-10.785878,-4.5992613,4.367024,0.2687807,-0.172264,0.08674286
1757684408401,-11.353305,-4.88896,4.27365,0.2687807,-0.172264,0.08674286
1757684408402,-11.353305,-4.88896,4.27365,0.18936823,-0.172264,0.13194689
1757684408421,-11.743559,-5.0996494,4.27365,0.18936823,-0.172264,0.13194689
1757684408422,-11.743559,-5.0996494,4.27365,0.037873644,-0.16249016,0.10751228
1757684408440,-11.925519,-5.2241483,4.9536033,0.037873644,-0.16249016,0.10751228
1757684408442,-11.925519,-5.2241483,4.9536033,-0.02565634,-0.119729586,0.02443461
1757684408460,-11.856087,-5.133168,5.0517654,-0.02565634,-0.119729586,0.02443461
1757684408461,-11.856087,-5.133168,5.0517654,0.06352998,-0.10995574,0.0036651916
1757684408481,-11.935096,-4.891354,4.9176903,0.06352998,-0.10995574,0.0036651916
1757684408483,-11.935096,-4.891354,4.9176903,0.12339478,-0.14538592,0.010995574
1757684408501,-11.868058,-4.8003745,4.8267107,0.12339478,-0.14538592,0.010995574
1757684408502,-11.868058,-4.8003745,4.8267107,0.11728613,-0.1685988,0.03176499
1757684408521,-11.286267,-4.7261543,4.5777135,0.11728613,-0.1685988,0.03176499
1757684408522,-11.286267,-4.7261543,4.5777135,0.007330383,-0.2003638,0.030543262
1757684408541,-10.754754,-4.5801077,4.5753193,0.007330383,-0.2003638,0.030543262
1757684408542,-10.754754,-4.5801077,4.5753193,-0.12583824,-0.21991149,0.02565634
1757684408562,-10.263943,-4.51307,4.63278,-0.12583824,-0.21991149,0.02565634
1757684408563,-10.263943,-4.51307,4.63278,-0.2321288,-0.25534168,0.039095376
1757684408581,-9.931149,-4.4220905,4.793192,-0.2321288,-0.25534168,0.039095376
1757684408582,-9.931149,-4.4220905,4.793192,-0.204029,-0.28344148,0.057421334
