timestamp,ax,ay,az,gx,gy,gz
1757686947229,-6.519411,-5.446809,0.61052144,-2.1355848,4.119675,-1.0763446
1757686947248,-8.535329,-6.3901243,3.9600096,-2.1355848,4.119675,-1.0763446
1757686947250,-8.535329,-6.3901243,3.9600096,-2.3420575,4.351804,-0.8393288
1757686947267,-10.362105,-6.9360023,3.7804444,-2.3420575,4.351804,-0.8393288
1757686947269,-10.362105,-6.9360023,3.7804444,-2.5949554,4.4813075,-0.8210029
1757686947289,-11.058818,-8.322245,3.7373488,-2.5949554,4.4813075,-0.8210029
1757686947291,-11.058818,-8.322245,3.7373488,-2.6010642,4.070806,-0.9407325
1757686947308,-13.364434,-8.690952,10.2495775,-2.6010642,4.070806,-0.9407325
1757686947310,-13.364434,-8.690952,10.2495775,-3.758043,3.7360518,-0.7367035
1757686947329,-15.444995,-11.978191,10.235212,-3.758043,3.7360518,-0.7367035
1757686947330,-15.444995,-11.978191,10.235212,-4.0280457,3.8863246,-0.77824235
1757686947347,-14.499286,-15.31092,8.463503,-4.0280457,3.8863246,-0.77824235
1757686947348,-14.499286,-15.31092,8.463503,-2.0781636,4.15144,-1.1142182
1757686947368,-14.123396,-11.573571,12.150574,-2.0781636,4.15144,-1.1142182
1757686947370,-14.123396,-11.573571,12.150574,-0.60231316,4.288274,-0.91874135
1757686947389,-17.401058,-6.3805475,16.117765,-0.60231316,4.288274,-0.91874135
1757686947390,-17.401058,-6.3805475,16.117765,-1.3939945,4.2223005,-0.39828414
1757686947409,-18.703505,-5.8801594,15.387534,-1.3939945,4.2223005,-0.39828414
1757686947410,-18.703505,-5.8801594,15.387534,-2.8490756,3.8056905,-0.4728097
1757686947428,-14.449007,-9.155427,13.36204,-2.8490756,3.8056905,-0.4728097
1757686947429,-14.449007,-9.155427,13.36204,-2.9064968,3.3988543,-1.001819
1757686947448,-12.354081,-9.076419,15.456966,-2.9064968,3.3988543,-1.001819
1757686947449,-12.354081,-9.076419,15.456966,-2.1319196,3.2888985,-0.8454375
1757686947469,-17.28853,-5.4444146,19.395428,-2.1319196,3.2888985,-0.8454375
1757686947470,-17.28853,-5.4444146,19.395428,-2.0134118,3.0494392,-0.2443461
1757686947490,-15.102624,-6.227319,18.863914,-2.0134118,3.0494392,-0.2443461
1757686947492,-15.102624,-6.227319,18.863914,-1.0238101,2.6316075,-0.9957104
1757686947507,-13.90313,-2.8754363,21.614853,-1.0238101,2.6316075,-0.9957104
1757686947509,-13.90313,-2.8754363,21.614853,0.6072,2.211332,-1.0555751
1757686947529,-15.528792,3.1914709,24.902092,0.6072,2.211332,-1.0555751
1757686947530,-15.528792,3.1914709,24.902092,1.0409144,1.6554449,-0.6560693
1757686947547,-15.45936,4.7860093,26.142288,1.0409144,1.6554449,-0.6560693
1757686947549,-15.45936,4.7860093,26.142288,0.77213365,0.49357912,-0.766025
1757686947569,-13.364434,2.6288335,24.341848,0.77213365,0.49357912,-0.766025
1757686947570,-13.364434,2.6288335,24.341848,0.91629785,-0.69027776,-1.0714576
1757686947589,-12.737153,3.430891,24.588451,0.91629785,-0.69027776,-1.0714576
1757686947590,-12.737153,3.430891,24.588451,2.035403,-1.4672983,-0.5888741
1757686947609,-13.572729,5.0158525,26.003426,2.035403,-1.4672983,-0.5888741
1757686947610,-13.572729,5.0158525,26.003426,3.57234,-1.7788396,-0.15515977
1757686947628,-15.634137,6.2584434,24.104822,3.57234,-1.7788396,-0.15515977
1757686947630,-15.634137,6.2584434,24.104822,3.821573,-2.2333233,0.24190263
1757686947648,-16.915035,4.606444,22.385786,3.821573,-2.2333233,0.24190263
1757686947650,-16.915035,4.606444,22.385786,2.0451767,-3.8044686,1.6872098
1757686947668,-17.719486,-1.5921441,19.74977,2.0451767,-3.8044686,1.6872098
1757686947670,-17.719486,-1.5921441,19.74977,0.65240407,-4.382347,1.7568485
1757686947689,-18.478449,-9.416395,16.852785,0.65240407,-4.382347,1.7568485
1757686947690,-18.478449,-9.416395,16.852785,1.1337659,-4.756197,1.4672983
1757686947708,-18.294096,-12.684481,14.721947,1.1337659,-4.756197,1.4672983
1757686947710,-18.294096,-12.684481,14.721947,2.470339,-4.6401324,1.5540411
1757686947729,-18.499996,-10.828975,13.285425,2.470339,-4.6401324,1.5540411
1757686947730,-18.499996,-10.828975,13.285425,3.3805282,-4.221079,2.1868975
1757686947747,-18.191145,-10.469844,11.164163,3.3805282,-4.221079,2.1868975
1757686947749,-18.191145,-10.469844,11.164163,3.4941492,-4.021937,2.2418754
1757686947769,-17.04911,-11.587936,9.540894,3.4941492,-4.021937,2.2418754
1757686947770,-17.04911,-11.587936,9.540894,2.973692,-4.065919,2.0952678
1757686947788,-14.841657,-11.918336,7.1873937,2.973692,-4.065919,2.0952678
1757686947790,-14.841657,-11.918336,7.1873937,2.7574458,-4.039041,1.8961257
1757686947811,-12.660539,-11.018116,6.5936313,2.7574458,-4.039041,1.8961257
1757686947814,-12.660539,-11.018116,6.5936313,3.0763173,-3.7727036,1.717753
1757686947829,-10.582372,-7.651869,4.6232033,3.0763173,-3.7727036,1.717753
1757686947830,-10.582372,-7.651869,4.6232033,2.356718,-3.6419785,1.7776178
1757686947848,-8.516175,-6.895301,3.0190883,2.356718,-3.6419785,1.7776178
1757686947850,-8.516175,-6.895301,3.0190883,1.740966,-3.6969564,1.4819591
1757686947868,-6.2632318,-6.4188547,0.82360536,1.740966,-3.6969564,1.4819591
1757686947869,-6.2632318,-6.4188547,0.82360536,1.351234,-3.758043,1.2302825
1757686947889,-3.9432502,-5.9926867,-0.10295067,1.351234,-3.758043,1.2302825
1757686947890,-3.9432502,-5.9926867,-0.10295067,1.3170254,-3.813021,1.0910053
1757686947908,-1.7621324,-5.2265425,-1.6639702,1.3170254,-3.813021,1.0910053
1757686947910,-1.7621324,-5.2265425,-1.6639702,1.2999213,-3.5650096,0.8552113
1757686947929,-0.23223756,-4.390966,-2.705448,1.2999213,-3.5650096,0.8552113
1757686947930,-0.23223756,-4.390966,-2.705448,1.4355333,-3.0860913,0.5497787
1757686947950,0.47405192,-3.1244333,-3.5098996,1.4355333,-3.0860913,0.5497787
1757686947951,0.47405192,-3.1244333,-3.5098996,1.428203,-2.588847,0.38606682
1757686947968,1.4030021,-1.4987702,-5.0278234,1.428203,-2.588847,0.38606682
1757686947969,1.4030021,-1.4987702,-5.0278234,1.0177015,-2.2773056,0.17837265
1757686947989,4.2880154,-0.04309563,-7.3047094,1.0177015,-2.2773056,0.17837265
1757686947991,4.2880154,-0.04309563,-7.3047094,-0.073303826,-1.7299703,-0.17104226
1757686948008,5.2480903,-0.5363012,-7.785944,-0.073303826,-1.7299703,-0.17104226
1757686948009,5.2480903,-0.5363012,-7.785944,-0.3933972,-1.1484267,-0.28955013
1757686948027,4.4675803,-1.6903064,-6.751649,-0.3933972,-1.1484267,-0.28955013
1757686948029,4.4675803,-1.6903064,-6.751649,-0.17348573,-0.49235737,-0.7476991
1757686948049,2.861071,-0.51235914,-6.0381765,-0.17348573,-0.49235737,-0.7476991
1757686948050,2.861071,-0.51235914,-6.0381765,-0.059864793,0.41416663,-0.9114109
1757686948067,1.9680338,1.352724,-4.537012,-0.059864793,0.41416663,-0.9114109
1757686948068,1.9680338,1.352724,-4.537012,-0.24556783,0.9114109,-1.0567969
1757686948089,1.4173675,2.1164744,-3.9911342,-0.24556783,0.9114109,-1.0567969
1757686948090,1.4173675,2.1164744,-3.9911342,-0.38973203,1.2425,-1.1447614
1757686948107,0.6464345,1.3623008,-3.122039,-0.38973203,1.2425,-1.1447614
1757686948108,0.6464345,1.3623008,-3.122039,-0.52778757,1.5137241,-1.2425
1757686948129,-0.1604115,1.0366893,-2.8203697,-0.52778757,1.5137241,-1.2425
1757686948130,-0.1604115,1.0366893,-2.8203697,-0.96883225,1.7751744,-1.382999
1757686948146,-0.39025488,0.5363012,-1.6759412,-0.96883225,1.7751744,-1.382999
1757686948147,-0.39025488,0.5363012,-1.6759412,-1.3866642,1.9095647,-1.5198327
1757686948168,-1.2018893,0.2681506,-0.92895025,-1.3866642,1.9095647,-1.5198327
1757686948170,-1.2018893,0.2681506,-0.92895025,-2.0415115,2.2504275,-1.4856243
1757686948189,-2.1691468,-0.20590134,-0.19393034,-2.0415115,2.2504275,-1.4856243
1757686948190,-2.1691468,-0.20590134,-0.19393034,-2.4275784,2.5876253,-1.4013249
1757686948208,-3.4524388,-1.4221559,0.25378537,-2.4275784,2.5876253,-1.4013249
1757686948210,-3.4524388,-1.4221559,0.25378537,-2.6193902,2.9675834,-1.3671165
1757686948230,-4.7500963,-3.6104562,1.4628572,-2.6193902,2.9675834,-1.3671165
1757686948232,-4.7500963,-3.6104562,1.4628572,-2.605951,3.19116,-1.4440855
1757686948248,-6.232107,-4.7788267,3.3734303,-2.605951,3.19116,-1.4440855
1757686948250,-6.232107,-4.7788267,3.3734303,-2.8808405,3.3939674,-1.3475688
1757686948267,-7.8050976,-4.903325,3.9983168,-2.8808405,3.3939674,-1.3475688
1757686948269,-7.8050976,-4.903325,3.9983168,-3.2339206,3.79836,-0.8894198
1757686948289,-7.8290396,-5.3199162,3.9336734,-3.2339206,3.79836,-0.8894198
1757686948290,-7.8290396,-5.3199162,3.9336734,-3.1752775,3.9584067,-0.7293731
1757686948308,-7.455544,-6.3542113,5.0062757,-3.1752775,3.9584067,-0.7293731
1757686948310,-7.455544,-6.3542113,5.0062757,-3.2204816,3.8594465,-0.63529986
1757686948329,-11.295844,-9.176975,9.3421755,-3.2204816,3.8594465,-0.63529986
1757686948330,-11.295844,-9.176975,9.3421755,-3.8570032,3.7140608,-0.27488935
1757686948348,-15.346833,-12.346898,7.015011,-3.8570032,3.7140608,-0.27488935
1757686948349,-15.346833,-12.346898,7.015011,-4.65968,4.2504005,0.15149458
1757686948367,-13.713987,-14.7794075,8.147469,-4.65968,4.2504005,0.15149458
1757686948369,-13.713987,-14.7794075,8.147469,-3.1496212,4.315152,-0.25045475
1757686948388,-14.762648,-11.614272,12.2559185,-3.1496212,4.315152,-0.25045475
1757686948390,-14.762648,-11.614272,12.2559185,-2.1038198,4.312709,0.14538592
1757686948408,-18.784906,-8.133103,13.335704,-2.1038198,4.312709,0.14538592
1757686948410,-18.784906,-8.133103,13.335704,-2.3102922,4.295604,0.49602258
1757686948429,-18.789696,-9.593566,13.948619,-2.3102922,4.295604,0.49602258
1757686948430,-18.789696,-9.593566,13.948619,-2.334727,3.9095376,-0.1685988
1757686948449,-15.935806,-10.307038,16.30212,-2.334727,3.9095376,-0.1685988
1757686948450,-15.935806,-10.307038,16.30212,-2.1844542,3.440393,-0.8063421
1757686948468,-16.481684,-7.539341,18.033127,-2.1844542,3.440393,-0.8063421
1757686948469,-16.481684,-7.539341,18.033127,-1.7482964,3.145956,-0.45204028
1757686948488,-17.197552,-5.523423,18.423382,-1.7482964,3.145956,-0.45204028
1757686948490,-17.197552,-5.523423,18.423382,-1.3854424,2.6780334,-0.6035349
1757686948507,-14.867992,-3.3087866,21.406557,-1.3854424,2.6780334,-0.6035349
1757686948509,-14.867992,-3.3087866,21.406557,-1.3634512,1.6505579,-0.7623598
1757686948529,-13.304579,-1.7908629,22.483948,-1.3634512,1.6505579,-0.7623598
1757686948530,-13.304579,-1.7908629,22.483948,-1.2498302,0.93462384,-0.5546656
1757686948549,-12.196063,-1.3072342,21.820755,-1.2498302,0.93462384,-0.5546656
1757686948550,-12.196063,-1.3072342,21.820755,-0.6059783,0.32742378,-0.5021312
1757686948568,-11.379641,-1.1180922,20.53028,-0.6059783,0.32742378,-0.5021312
1757686948570,-11.379641,-1.1180922,20.53028,0.037873644,-0.15760323,-0.5131268
1757686948589,-12.143391,-1.292869,19.61809,0.037873644,-0.15760323,-0.5131268
1757686948590,-12.143391,-1.292869,19.61809,0.5546656,-0.3885103,-0.4801401
1757686948610,-14.310143,-2.183512,17.508797,0.5546656,-0.3885103,-0.4801401
1757686948611,-14.310143,-2.183512,17.508797,1.2363913,-0.49968776,-0.5290093
1757686948629,-14.846445,-2.3391352,15.942989,1.2363913,-0.49968776,-0.5290093
1757686948630,-14.846445,-2.3391352,15.942989,2.1001546,-1.1154399,-0.30665436
1757686948649,-13.589489,-0.78769237,15.253459,2.1001546,-1.1154399,-0.30665436
1757686948650,-13.589489,-0.78769237,15.253459,2.3005185,-1.8509218,0.18325958
1757686948668,-12.665327,-0.4405331,15.45936,2.3005185,-1.8509218,0.18325958
1757686948669,-12.665327,-0.4405331,15.45936,1.8704693,-2.3970351,0.68539083
1757686948689,-14.777013,-4.4005427,14.049175,1.8704693,-2.3970351,0.68539083
1757686948691,-14.777013,-4.4005427,14.049175,1.3536774,-2.9162707,0.97249746
1757686948709,-15.840038,-7.0940194,13.728353,1.3536774,-2.9162707,0.97249746
1757686948710,-15.840038,-7.0940194,13.728353,1.8435913,-3.4306192,1.2156218
1757686948729,-15.389929,-8.066066,13.350069,1.8435913,-3.4306192,1.2156218
1757686948731,-15.389929,-8.066066,13.350069,2.2272146,-3.7250562,1.473407
1757686948752,-15.605407,-8.0924015,13.374011,2.2272146,-3.7250562,1.473407
1757686948754,-15.605407,-8.0924015,13.374011,2.1343632,-3.9376373,1.6835446
1757686948767,-16.098612,-9.813833,13.074736,2.1343632,-3.9376373,1.6835446
1757686948768,-16.098612,-9.813833,13.074736,2.4275784,-4.183205,1.609019
1757686948789,-15.466543,-9.940725,11.370064,2.4275784,-4.183205,1.609019
1757686948791,-15.466543,-9.940725,11.370064,2.6169467,-4.422664,1.6261233
1757686948809,-14.132973,-8.3150625,11.022904,2.6169467,-4.422664,1.6261233
1757686948811,-14.132973,-8.3150625,11.022904,2.107485,-4.681671,1.8093829
1757686948827,-12.832921,-9.442732,9.835381,2.107485,-4.681671,1.8093829
1757686948830,-12.832921,-9.442732,9.835381,1.4648548,-4.7928486,1.568702
1757686948850,-11.374852,-11.317391,6.279991,1.4648548,-4.7928486,1.568702
1757686948851,-11.374852,-11.317391,6.279991,1.9608774,-4.6523495,1.073901
1757686948869,-9.466674,-9.361329,5.145139,1.9608774,-4.6523495,1.073901
1757686948870,-9.466674,-9.361329,5.145139,2.0916026,-4.5594983,1.0201449
1757686948888,-8.032547,-7.750031,4.134786,2.0916026,-4.5594983,1.0201449
1757686948890,-8.032547,-7.750031,4.134786,1.844813,-4.450764,0.8002335
1757686948909,-6.0740895,-6.483498,2.3989902,1.844813,-4.450764,0.8002335
1757686948910,-6.0740895,-6.483498,2.3989902,1.5858061,-4.3395867,0.5448918
1757686948931,-3.7325604,-5.1259856,0.36870706,1.5858061,-4.3395867,0.5448918
1757686948932,-3.7325604,-5.1259856,0.36870706,1.4135422,-4.05248,0.4886922
1757686948949,-1.5849615,-4.4460325,-0.7350199,1.4135422,-4.05248,0.4886922
1757686948951,-1.5849615,-4.4460325,-0.7350199,1.4905112,-3.7433822,0.22235495
1757686948970,-0.09816227,-3.8522706,-2.255338,1.4905112,-3.7433822,0.22235495
1757686948971,-0.09816227,-3.8522706,-2.255338,1.8936822,-3.19116,-0.018325957
1757686948989,0.50038815,-2.7461493,-2.9999347,1.8936822,-3.19116,-0.018325957
1757686948991,0.50038815,-2.7461493,-2.9999347,2.1148155,-2.6340508,0.02076942
1757686949009,1.2114661,-1.42455,-3.3925838,2.1148155,-2.6340508,0.02076942
1757686949010,1.2114661,-1.42455,-3.3925838,1.8008307,-1.858252,-0.02565634
1757686949028,2.5210943,-0.20350714,-4.924873,1.8008307,-1.858252,-0.02565634
1757686949030,2.5210943,-0.20350714,-4.924873,1.3622295,-1.4025466,-0.24556783
1757686949050,2.9400797,0.31124622,-5.0014873,1.3622295,-1.4025466,-0.24556783
1757686949051,2.9400797,0.31124622,-5.0014873,1.1924089,-0.9224065,-0.34208453
1757686949069,3.2752678,0.6703765,-4.8099513,1.1924089,-0.9224065,-0.34208453
1757686949070,3.2752678,0.6703765,-4.8099513,1.1252137,-0.63041294,-0.4373795
1757686949089,3.526659,1.5394717,-4.4005427,1.1252137,-0.63041294,-0.4373795
1757686949090,3.526659,1.5394717,-4.4005427,0.79412484,-0.47769663,-0.6096435
1757686949108,3.0119057,2.6862943,-4.307169,0.79412484,-0.47769663,-0.6096435
1757686949110,3.0119057,2.6862943,-4.307169,0.04520403,-0.12339478,-0.70249504
1757686949129,2.2936451,2.15957,-4.189853,0.04520403,-0.12339478,-0.70249504
1757686949131,2.2936451,2.15957,-4.189853,-0.6597345,0.2443461,-0.8063421
1757686949149,2.4372973,1.1875241,-3.9025488,-0.6597345,0.2443461,-0.8063421
1757686949151,2.4372973,1.1875241,-3.9025488,-0.874759,0.49968776,-0.91996306
1757686949167,2.44448,1.7501614,-3.7588966,-0.874759,0.49968776,-0.91996306
1757686949169,2.44448,1.7501614,-3.7588966,-0.8857546,0.90285885,-0.97494096
1757686949187,1.6783354,2.8682537,-2.657564,-0.8857546,0.90285885,-0.97494096
1757686949188,1.6783354,2.8682537,-2.657564,-1.1643091,1.5931365,-0.9505063
1757686949208,1.5849615,2.7246015,-1.9369092,-1.1643091,1.5931365,-0.9505063
1757686949209,1.5849615,2.7246015,-1.9369092,-1.5528195,1.9205604,-0.8393288
1757686949228,1.4580688,2.078167,-1.1468226,-1.5528195,1.9205604,-0.8393288
1757686949230,1.4580688,2.078167,-1.1468226,-1.9181169,2.1978931,-0.6218608
1757686949249,0.18674773,1.0821792,0.21068975,-1.9181169,2.1978931,-0.6218608
1757686949250,0.18674773,1.0821792,0.21068975,-2.021964,2.629164,-0.30909783
1757686949268,-2.195483,-0.050278235,0.25857377,-2.021964,2.629164,-0.30909783
1757686949269,-2.195483,-0.050278235,0.25857377,-1.9254472,3.2302554,-0.021991149
1757686949290,-3.6894648,-1.6543933,1.7908629,-1.9254472,3.2302554,-0.021991149
1757686949291,-3.6894648,-1.6543933,1.7908629,-2.0182989,3.4623842,0.029321533
1757686949309,-4.4963107,-3.277662,3.6296098,-2.0182989,3.4623842,0.029321533
1757686949311,-4.4963107,-3.277662,3.6296098,-2.7721064,3.400076,-0.042760566
1757686949330,-6.615179,-5.683835,5.7005944,-2.7721064,3.400076,-0.042760566
1757686949332,-6.615179,-5.683835,5.7005944,-2.8075366,3.5870006,0.10873401
1757686949349,-9.121908,-7.7811556,7.0964136,-2.8075366,3.5870006,0.10873401
1757686949350,-9.121908,-7.7811556,7.0964136,-1.6847663,3.8154643,0.27366763
1757686949370,-8.257602,-5.535394,6.835446,-1.6847663,3.8154643,0.27366763
1757686949371,-8.257602,-5.535394,6.835446,-1.9107865,3.6407568,0.064751714
1757686949389,-9.179369,-6.1076083,8.497022,-1.9107865,3.6407568,0.064751714
1757686949390,-9.179369,-6.1076083,8.497022,-2.485,3.617544,-0.0061086523
1757686949410,-12.263102,-8.173804,8.853758,-2.485,3.617544,-0.0061086523
1757686949411,-12.263102,-8.173804,8.853758,-3.5894442,3.7873645,0.09285152
1757686949429,-13.184869,-11.3964,6.8162923,-3.5894442,3.7873645,0.09285152
1757686949430,-13.184869,-11.3964,6.8162923,-3.4648278,3.8191295,-0.010995574
1757686949449,-11.192893,-10.70687,6.7612257,-3.4648278,3.8191295,-0.010995574
1757686949450,-11.192893,-10.70687,6.7612257,-2.6621506,3.7519343,-0.16371189
1757686949467,-13.22557,-9.706094,11.686098,-2.6621506,3.7519343,-0.16371189
1757686949469,-13.22557,-9.706094,11.686098,-2.7452285,3.6969564,0.13561209
1757686949489,-15.667656,-10.563218,10.390836,-2.7452285,3.6969564,0.13561209
1757686949490,-15.667656,-10.563218,10.390836,-2.3432791,3.8545597,0.10262536
1757686949505,-15.014039,-11.113884,10.007763,-2.3432791,3.8545597,0.10262536
1757686949505,-15.014039,-11.113884,10.007763,-1.4990633,3.667635,-0.29077184
1757686949525,-13.31655,-6.397307,13.093889,-1.4990633,3.667635,-0.29077184
1757686949526,-13.31655,-6.397307,13.093889,-2.5302038,3.1166344,0.13683382
1757686949545,-14.539987,-7.965509,11.707646,-2.5302038,3.1166344,0.13683382
1757686949545,-14.539987,-7.965509,11.707646,-3.5552356,3.1325169,0.03176499
1757686949566,-15.456966,-12.339716,10.06283,-3.5552356,3.1325169,0.03176499
1757686949566,-15.456966,-12.339716,10.06283,-2.3200662,3.2241468,-0.47891834
1757686949585,-15.442601,-9.459491,10.78109,-2.3200662,3.2241468,-0.47891834
1757686949586,-15.442601,-9.459491,10.78109,-0.25045475,3.2607987,-0.3640757
1757686949606,-14.66688,-3.4045548,10.572795,-0.25045475,3.2607987,-0.3640757
1757686949607,-14.66688,-3.4045548,10.572795,-0.19914207,3.0885346,0.09773844
1757686949627,-12.7970085,-0.82599956,15.061923,-0.19914207,3.0885346,0.09773844
1757686949627,-12.7970085,-0.82599956,15.061923,-1.5858061,2.324953,-0.12339478
1757686949646,-11.47062,-4.0821137,16.692375,-1.5858061,2.324953,-0.12339478
1757686949647,-11.47062,-4.0821137,16.692375,-1.9364429,1.645671,-0.45204028
1757686949668,-12.538434,-4.7070007,22.694637,-1.9364429,1.645671,-0.45204028
1757686949669,-12.538434,-4.7070007,22.694637,-0.9505063,1.2791518,-0.5681047
1757686949689,-12.39957,7.180211,32.937035,-0.9505063,1.2791518,-0.5681047
1757686949690,-12.39957,7.180211,32.937035,-1.9596558,-0.9615019,0.8393288
1757686949706,-8.90643,-2.2050598,16.807297,-1.9596558,-0.9615019,0.8393288
1757686949707,-8.90643,-2.2050598,16.807297,-0.91996306,-1.3634512,0.25778514
1757686949727,-10.553641,-9.636662,19.519926,-0.91996306,-1.3634512,0.25778514
1757686949728,-10.553641,-9.636662,19.519926,0.46670106,-1.3732251,-0.90408057
1757686949748,-15.406688,-4.0078936,19.63006,0.46670106,-1.3732251,-0.90408057
1757686949750,-15.406688,-4.0078936,19.63006,1.459968,-1.6603317,0.28955013
1757686949769,-16.886305,-1.1085154,20.657173,1.459968,-1.6603317,0.28955013
1757686949770,-16.886305,-1.1085154,20.657173,2.5692992,-2.502104,0.8454375
1757686949789,-15.780184,-2.2481554,20.705057,2.5692992,-2.502104,0.8454375
1757686949790,-15.780184,-2.2481554,20.705057,1.772731,-3.4794884,0.48380527
1757686949809,-16.47929,-4.879383,18.918982,1.772731,-3.4794884,0.48380527
1757686949810,-16.47929,-4.879383,18.918982,0.7538077,-4.255287,0.62796944
1757686949829,-18.626888,-8.817844,17.688362,0.7538077,-4.255287,0.62796944
1757686949830,-18.626888,-8.817844,17.688362,0.8417723,-4.849048,0.54244834
1757686949849,-20.056227,-11.228806,15.952566,0.8417723,-4.849048,0.54244834
1757686949851,-20.056227,-11.228806,15.952566,1.4489723,-5.180137,0.46303585
1757686949869,-20.599712,-11.652579,14.168885,1.4489723,-5.180137,0.46303585
1757686949870,-20.599712,-11.652579,14.168885,1.8839084,-5.3426275,0.68294734
1757686949890,-20.997149,-13.026852,11.571177,1.8839084,-5.3426275,0.68294734
1757686949891,-20.997149,-13.026852,11.571177,2.244319,-5.4513617,0.5204572
1757686949909,-22.37142,-13.994109,9.753978,2.244319,-5.4513617,0.5204572
1757686949910,-22.37142,-13.994109,9.753978,2.769663,-5.336519,0.24801129
1757686949929,-21.07137,-11.425131,8.3150625,2.769663,-5.336519,0.24801129
1757686949930,-21.07137,-11.425131,8.3150625,2.801428,-5.3059754,0.2443461
1757686949949,-16.510414,-9.471462,6.2991447,2.801428,-5.3059754,0.2443461
1757686949950,-16.510414,-9.471462,6.2991447,2.3115141,-5.489235,0.20891592
1757686949970,-12.8927765,-9.698911,5.291186,2.3115141,-5.489235,0.20891592
1757686949971,-12.8927765,-9.698911,5.291186,2.375044,-5.4195967,-0.13072516
1757686949989,-11.178528,-9.361329,3.0597897,2.375044,-5.4195967,-0.13072516
1757686949990,-11.178528,-9.361329,3.0597897,3.010344,-5.099503,-0.0842994
1757686950008,-10.189722,-6.6989765,0.6895301,3.010344,-5.099503,-0.0842994
1757686950010,-10.189722,-6.6989765,0.6895301,3.114191,-4.773301,0.31520647
1757686950027,-8.219295,-4.9416323,-0.16759412,3.114191,-4.773301,0.31520647
1757686950029,-8.219295,-4.9416323,-0.16759412,2.5998425,-4.813618,0.6084218
1757686950047,-4.1683054,-5.4899044,-2.885013,2.5998425,-4.813618,0.6084218
1757686950050,-4.1683054,-5.4899044,-2.885013,1.2522738,-4.575381,0.28955013
1757686950067,-1.2665327,-6.4499793,-4.3526587,1.2522738,-4.575381,0.28955013
1757686950068,-1.2665327,-6.4499793,-4.3526587,1.2351695,-4.147775,-0.096516706
1757686950088,0.62488663,-5.590461,-5.3103395,1.2351695,-4.147775,-0.096516706
1757686950090,0.62488663,-5.590461,-5.3103395,1.8044959,-3.4257324,-0.12950343
1757686950107,1.5442601,-3.0142999,-6.143522,1.8044959,-3.4257324,-0.12950343
1757686950109,1.5442601,-3.0142999,-6.143522,2.07572,-2.7415633,-0.05497787
1757686950130,2.566584,-1.0462662,-6.3542113,2.07572,-2.7415633,-0.05497787
1757686950131,2.566584,-1.0462662,-6.3542113,2.0329595,-2.2467623,-0.18448131
1757686950147,3.2968156,0.062249243,-7.0700774,2.0329595,-2.2467623,-0.18448131
1757686950149,3.2968156,0.062249243,-7.0700774,1.7189748,-1.7617353,-0.3115413
1757686950168,3.5338416,0.6775591,-7.0126166,1.7189748,-1.7617353,-0.3115413
1757686950170,3.5338416,0.6775591,-7.0126166,1.0775663,-1.2009611,-0.38973203
1757686950187,3.2561142,1.4676456,-7.261614,1.0775663,-1.2009611,-0.38973203
1757686950188,3.2561142,1.4676456,-7.261614,0.19058995,-0.7171558,-0.39461896
1757686950207,3.1244333,1.1611878,-7.393295,0.19058995,-0.7171558,-0.39461896
1757686950208,3.1244333,1.1611878,-7.393295,-0.36896262,-0.312763,-0.4654793
1757686950225,2.885013,0.20829555,-6.2728086,-0.36896262,-0.312763,-0.4654793
1757686950227,2.885013,0.20829555,-6.2728086,-0.26511553,0.44715336,-0.57543504
1757686950246,2.3822308,1.1468226,-5.140351,-0.26511553,0.44715336,-0.57543504
1757686950247,2.3822308,1.1468226,-5.140351,-0.2773328,0.98471475,-0.6243043
1757686950266,1.1659763,1.4867992,-4.3526587,-0.2773328,0.98471475,-0.6243043
1757686950267,1.1659763,1.4867992,-4.3526587,-0.6035349,1.5491543,-0.643852
1757686950287,0.6488287,0.6512229,-3.6176388,-0.6035349,1.5491543,-0.643852
1757686950288,0.6488287,0.6512229,-3.6176388,-0.88331115,1.9633209,-0.70616025
1757686950306,0.25617957,-0.08140286,-2.2697031,-0.88331115,1.9633209,-0.70616025
1757686950306,0.25617957,-0.08140286,-2.2697031,-1.1826351,2.3445008,-0.7293731
1757686950327,-1.0462662,-0.45250413,-1.1994951,-1.1826351,2.3445008,-0.7293731
1757686950328,-1.0462662,-0.45250413,-1.1994951,-1.4721853,2.8857274,-0.69027776
1757686950346,-2.5115175,-1.2066777,-0.30406362,-1.4721853,2.8857274,-0.69027776
1757686950346,-2.5115175,-1.2066777,-0.30406362,-1.8289305,3.378085,-0.7049385
1757686950367,-2.6408045,-2.645593,1.496376,-1.8289305,3.378085,-0.7049385
1757686950367,-2.6408045,-2.645593,1.496376,-2.2162192,3.5503488,-0.7635816
1757686950386,-3.560178,-4.5034933,3.0789435,-2.2162192,3.5503488,-0.7635816
1757686950387,-3.560178,-4.5034933,3.0789435,-2.3823745,3.8545597,-0.6927212
1757686950407,-7.4124484,-5.7245364,3.643975,-2.3823745,3.8545597,-0.6927212
1757686950407,-7.4124484,-5.7245364,3.643975,-2.1954496,4.5032988,-0.5815437
1757686950426,-7.216124,-4.8338933,7.69257,-2.1954496,4.5032988,-0.5815437
1757686950426,-7.216124,-4.8338933,7.69257,-2.5912905,4.1648793,-0.593761
1757686950447,-8.058883,-5.7245364,9.742006,-2.5912905,4.1648793,-0.593761
1757686950448,-8.058883,-5.7245364,9.742006,-3.1667254,4.134336,-0.39828414
