timestamp,ax,ay,az,gx,gy,gz
1757686817469,-11.506534,-5.887342,2.4540567,-0.32620203,-0.37018433,-0.07941248
1757686817470,-11.506534,-5.887342,2.4540567,-0.27000242,-0.27000242,-0.056199603
1757686817487,-10.8864355,-6.0645127,2.5330653,-0.27000242,-0.27000242,-0.056199603
1757686817489,-10.8864355,-6.0645127,2.5330653,-0.29810223,-0.20647246,-0.02321288
1757686817508,-10.21127,-6.191406,2.420538,-0.29810223,-0.20647246,-0.02321288
1757686817510,-10.21127,-6.191406,2.420538,-0.33353242,-0.13805555,-0.043982297
1757686817528,-9.811439,-5.841852,2.6647465,-0.33353242,-0.13805555,-0.043982297
1757686817530,-9.811439,-5.841852,2.6647465,-0.27366763,-0.10629055,-0.05375614
1757686817546,-9.785102,-5.4779334,2.858677,-0.27366763,-0.10629055,-0.05375614
1757686817547,-9.785102,-5.4779334,2.858677,-0.2406809,-0.087964594,-0.04886922
1757686817567,-9.507375,-5.3821654,2.7509377,-0.2406809,-0.087964594,-0.04886922
1757686817570,-9.507375,-5.3821654,2.7509377,-0.25778514,-0.10751228,-0.057421334
1757686817586,-8.860941,-5.092467,2.5258827,-0.25778514,-0.10751228,-0.057421334
1757686817587,-8.860941,-5.092467,2.5258827,-0.19792034,-0.12339478,-0.07452556
1757686817606,-8.269572,-4.584896,2.1667526,-0.19792034,-0.12339478,-0.07452556
1757686817607,-8.269572,-4.584896,2.1667526,-0.087964594,-0.103847094,-0.10140363
1757686817626,-7.6734166,-4.355053,1.7980455,-0.087964594,-0.103847094,-0.10140363
1757686817627,-7.6734166,-4.355053,1.7980455,-0.04520403,-0.080634214,-0.13561209
1757686817646,-6.859388,-3.9384618,1.3192052,-0.04520403,-0.080634214,-0.13561209
1757686817647,-6.859388,-3.9384618,1.3192052,-0.09162979,-0.052534413,-0.16982053
1757686817668,-6.0046577,-3.7588966,0.9552865,-0.09162979,-0.052534413,-0.16982053
1757686817669,-6.0046577,-3.7588966,0.9552865,-0.18081611,-0.02687807,-0.204029
1757686817686,-5.21936,-3.371036,0.61052144,-0.18081611,-0.02687807,-0.204029
1757686817687,-5.21936,-3.371036,0.61052144,-0.28221974,0.037873644,-0.26511553
1757686817708,-4.5322237,-3.2704794,0.30166942,-0.28221974,0.037873644,-0.26511553
1757686817709,-4.5322237,-3.2704794,0.30166942,-0.27000242,0.09896017,-0.29810223
1757686817726,-4.3526587,-3.074155,0.17238252,-0.27000242,0.09896017,-0.29810223
1757686817727,-4.3526587,-3.074155,0.17238252,-0.22235495,0.1563815,-0.30665436
1757686817748,-4.158728,-2.4157495,0.09816227,-0.22235495,0.1563815,-0.30665436
1757686817750,-4.158728,-2.4157495,0.09816227,-0.24678956,0.2003638,-0.29443705
1757686817768,-4.0294414,-1.9680338,0.0023942017,-0.24678956,0.2003638,-0.29443705
1757686817770,-4.0294414,-1.9680338,0.0023942017,-0.3481932,0.22602014,-0.27488935
1757686817788,-4.2521024,-1.9752164,0.04070143,-0.3481932,0.22602014,-0.27488935
1757686817789,-4.2521024,-1.9752164,0.04070143,-0.44348818,0.24801129,-0.20647246
1757686817807,-4.441244,-2.7605145,0.39264908,-0.44348818,0.24801129,-0.20647246
1757686817809,-4.441244,-2.7605145,0.39264908,-0.52534413,0.24312437,-0.14049901
1757686817827,-5.106832,-3.6583402,1.1899183,-0.52534413,0.24312437,-0.14049901
1757686817829,-5.106832,-3.6583402,1.1899183,-0.5558874,0.21135938,-0.043982297
1757686817847,-6.5840545,-5.0134583,2.2098482,-0.5558874,0.21135938,-0.043982297
1757686817849,-6.5840545,-5.0134583,2.2098482,-0.43249258,0.119729586,0.087964594
1757686817868,-7.714118,-5.8825536,2.7724855,-0.43249258,0.119729586,0.087964594
1757686817869,-7.714118,-5.8825536,2.7724855,0.04642576,-0.17470746,0.2724459
1757686817887,-9.028535,-6.1076083,2.6240451,0.04642576,-0.17470746,0.2724459
1757686817889,-9.028535,-6.1076083,2.6240451,0.07941248,-0.33353242,0.32253686
1757686817907,-9.923966,-6.469133,2.765303,0.07941248,-0.33353242,0.32253686
1757686817909,-9.923966,-6.469133,2.765303,-0.081855945,-0.3921755,0.28344148
1757686817928,-10.06283,-7.086837,3.289633,-0.081855945,-0.3921755,0.28344148
1757686817930,-10.06283,-7.086837,3.289633,-0.21013765,-0.4092797,0.15760323
1757686817948,-9.768343,-6.6965823,3.3925838,-0.21013765,-0.4092797,0.15760323
1757686817950,-9.768343,-6.6965823,3.3925838,-0.19058995,-0.3567453,0.019547688
1757686817968,-8.836999,-5.4683566,3.2345665,-0.19058995,-0.3567453,0.019547688
1757686817969,-8.836999,-5.4683566,3.2345665,-0.015882496,-0.267559,-0.09040806
1757686817989,-7.8793178,-4.2880154,2.7246015,-0.015882496,-0.267559,-0.09040806
1757686817990,-7.8793178,-4.2880154,2.7246015,0.16249016,-0.1600467,-0.1563815
1757686818008,-6.931214,-3.8043866,2.2266076,0.16249016,-0.1600467,-0.1563815
1757686818009,-6.931214,-3.8043866,2.2266076,0.2443461,-0.057421334,-0.17348573
1757686818027,-6.217742,-3.7469256,1.9776106,0.2443461,-0.057421334,-0.17348573
1757686818029,-6.217742,-3.7469256,1.9776106,0.31642818,0.043982297,-0.14538592
1757686818047,-5.997475,-3.8762126,1.733402,0.31642818,0.043982297,-0.14538592
1757686818048,-5.997475,-3.8762126,1.733402,0.41538838,0.15760323,-0.06841691
1757686818068,-6.215348,-4.43885,1.3742718,0.41538838,0.15760323,-0.06841691
1757686818069,-6.215348,-4.43885,1.3742718,0.48624873,0.204029,-0.02687807
1757686818089,-6.397307,-4.486734,0.9768343,0.48624873,0.204029,-0.02687807
1757686818090,-6.397307,-4.486734,0.9768343,0.5644395,0.2406809,-0.0061086523
1757686818107,-6.208165,-3.7828386,0.5722142,0.5644395,0.2406809,-0.0061086523
1757686818109,-6.208165,-3.7828386,0.5722142,0.5656612,0.27366763,-0.032986723
1757686818127,-5.9519854,-3.0142999,0.5554548,0.5656612,0.27366763,-0.032986723
1757686818129,-5.9519854,-3.0142999,0.5554548,0.45204028,0.28099802,-0.061086524
1757686818147,-5.9783216,-3.1196449,0.48362875,0.45204028,0.28099802,-0.061086524
1757686818148,-5.9783216,-3.1196449,0.48362875,0.34330627,0.29077184,-0.07819075
1757686818168,-5.686229,-3.3566709,0.29688102,0.34330627,0.29077184,-0.07819075
1757686818169,-5.686229,-3.3566709,0.29688102,0.28588495,0.29077184,-0.1001819
1757686818187,-5.159505,-3.0023289,0.47644615,0.28588495,0.29077184,-0.1001819
1757686818188,-5.159505,-3.0023289,0.47644615,0.20769419,0.2687807,-0.12339478
1757686818207,-4.841076,-2.8898015,0.6344634,0.20769419,0.2687807,-0.12339478
1757686818208,-4.841076,-2.8898015,0.6344634,0.11484267,0.21380283,-0.12217305
1757686818227,-4.63278,-2.8778305,0.8571242,0.11484267,0.21380283,-0.12217305
1757686818229,-4.63278,-2.8778305,0.8571242,-0.004886922,0.04153884,-0.04642576
1757686818246,-4.72376,-3.4835634,0.7350199,-0.004886922,0.04153884,-0.04642576
1757686818246,-4.72376,-3.4835634,0.7350199,-0.052534413,-0.06963864,0.057421334
1757686818267,-5.2624555,-4.402937,0.7134721,-0.052534413,-0.06963864,0.057421334
1757686818269,-5.2624555,-4.402937,0.7134721,-0.017104227,-0.14172074,0.14538592
1757686818287,-6.0884547,-5.1571107,0.9959879,-0.017104227,-0.14172074,0.14538592
1757686818289,-6.0884547,-5.1571107,0.9959879,0.02687807,-0.21746802,0.19303341
1757686818307,-7.445967,-5.829881,1.7669208,0.02687807,-0.21746802,0.19303341
1757686818308,-7.445967,-5.829881,1.7669208,-0.019547688,-0.29932398,0.21746802
1757686818327,-9.0237465,-5.74369,2.2409728,-0.019547688,-0.29932398,0.21746802
1757686818328,-9.0237465,-5.74369,2.2409728,-0.09285152,-0.42394048,0.24312437
1757686818347,-10.127473,-5.645528,2.5067291,-0.09285152,-0.42394048,0.24312437
1757686818349,-10.127473,-5.645528,2.5067291,-0.10995574,-0.5021312,0.27000242
1757686818369,-11.104307,-5.21936,2.8443117,-0.10995574,-0.5021312,0.27000242
1757686818370,-11.104307,-5.21936,2.8443117,-0.19792034,-0.47158796,0.25167647
1757686818388,-11.827356,-5.619191,3.1364043,-0.19792034,-0.47158796,0.25167647
1757686818389,-11.827356,-5.619191,3.1364043,-0.41783184,-0.39828414,0.18570304
1757686818409,-12.37084,-7.2448545,3.1986535,-0.41783184,-0.39828414,0.18570304
1757686818410,-12.37084,-7.2448545,3.1986535,-0.5717699,-0.2883284,0.12095132
1757686818427,-12.148179,-7.264008,3.2393548,-0.5717699,-0.2883284,0.12095132
1757686818428,-12.148179,-7.264008,3.2393548,-0.31031954,-0.16982053,0.105068825
1757686818447,-12.2319765,-7.0940194,3.5649664,-0.31031954,-0.16982053,0.105068825
1757686818449,-12.2319765,-7.0940194,3.5649664,-0.11362094,-0.061086524,0.059864793
1757686818468,-11.791444,-7.577648,3.2752678,-0.11362094,-0.061086524,0.059864793
1757686818470,-11.791444,-7.577648,3.2752678,-0.12705997,0.002443461,-0.019547688
1757686818488,-11.511322,-7.8745294,3.5122938,-0.12705997,0.002443461,-0.019547688
1757686818489,-11.511322,-7.8745294,3.5122938,-0.07819075,0.052534413,-0.059864793
1757686818508,-11.678916,-7.66384,3.3159695,-0.07819075,0.052534413,-0.059864793
1757686818509,-11.678916,-7.66384,3.3159695,0.05131268,0.11484267,-0.08674286
1757686818527,-12.078748,-7.335834,3.265691,0.05131268,0.11484267,-0.08674286
1757686818529,-12.078748,-7.335834,3.265691,0.21624629,0.16126843,-0.10873401
1757686818546,-12.272678,-7.065289,2.906561,0.21624629,0.16126843,-0.10873401
1757686818548,-12.272678,-7.065289,2.906561,0.3481932,0.19547687,-0.1600467
1757686818567,-12.363658,-6.6989765,2.8203697,0.3481932,0.19547687,-0.1600467
1757686818569,-12.363658,-6.6989765,2.8203697,0.40194935,0.204029,-0.17104226
1757686818587,-12.385205,-6.76362,2.3822308,0.40194935,0.204029,-0.17104226
1757686818589,-12.385205,-6.76362,2.3822308,0.31642818,0.14905111,-0.13561209
1757686818607,-12.133814,-6.967127,2.1667526,0.31642818,0.14905111,-0.13561209
1757686818608,-12.133814,-6.967127,2.1667526,0.2687807,0.11728613,-0.10995574
1757686818627,-11.449073,-6.7468605,1.9009962,0.2687807,0.11728613,-0.10995574
1757686818628,-11.449073,-6.7468605,1.9009962,0.17104226,0.09040806,-0.1160644
1757686818646,-10.699687,-6.279991,1.9536686,0.17104226,0.09040806,-0.1160644
1757686818647,-10.699687,-6.279991,1.9536686,0.07941248,0.07086037,-0.1001819
1757686818667,-10.036493,-5.9400144,1.9895816,0.07941248,0.07086037,-0.1001819
1757686818668,-10.036493,-5.9400144,1.9895816,0.02687807,0.047647487,-0.07696902
1757686818684,-9.514558,-5.6551046,2.0398598,0.02687807,0.047647487,-0.07696902
1757686818685,-9.514558,-5.6551046,2.0398598,-0.010995574,0.021991149,-0.052534413
1757686818705,-8.995016,-5.659893,1.8195933,-0.010995574,0.021991149,-0.052534413
1757686818714,-8.995016,-5.659893,1.8195933,-0.052534413,0.0,-0.02076942
1757686818727,-8.456321,-5.5401826,1.6663644,-0.052534413,0.0,-0.02076942
1757686818728,-8.456321,-5.5401826,1.6663644,-0.064751714,-0.0036651916,-0.0012217305
1757686818744,-8.034941,-5.118803,1.8507179,-0.064751714,-0.0036651916,-0.0012217305
1757686818745,-8.034941,-5.118803,1.8507179,-0.043982297,0.015882496,0.0036651916
1757686818767,-7.2352777,-4.5154643,1.6543933,-0.043982297,0.015882496,0.0036651916
1757686818768,-7.2352777,-4.5154643,1.6543933,-0.06963864,0.042760566,-0.03176499
1757686818785,-6.742072,-4.223372,1.5131354,-0.06963864,0.042760566,-0.03176499
1757686818786,-6.742072,-4.223372,1.5131354,-0.09285152,0.0720821,-0.064751714
1757686818810,-6.1650696,-3.9384618,1.3862427,-0.09285152,0.0720821,-0.064751714
1757686818812,-6.1650696,-3.9384618,1.3862427,-0.09162979,0.09162979,-0.096516706
1757686818827,-5.497087,-3.5242648,1.1779473,-0.09162979,0.09162979,-0.096516706
1757686818829,-5.497087,-3.5242648,1.1779473,-0.09773844,0.09773844,-0.13194689
1757686818846,-4.8219223,-3.3159695,0.7781156,-0.09773844,0.09773844,-0.13194689
1757686818847,-4.8219223,-3.3159695,0.7781156,-0.10262536,0.09896017,-0.16249016
1757686818867,-4.213795,-2.9017725,0.5626374,-0.10262536,0.09896017,-0.16249016
1757686818869,-4.213795,-2.9017725,0.5626374,-0.111177474,0.11362094,-0.18570304
1757686818887,-4.177882,-2.6910827,0.50517654,-0.111177474,0.11362094,-0.18570304
1757686818888,-4.177882,-2.6910827,0.50517654,-0.07819075,0.14294247,-0.204029
1757686818907,-4.120421,-2.4181437,0.50038815,-0.07819075,0.14294247,-0.204029
1757686818909,-4.120421,-2.4181437,0.50038815,-0.02321288,0.15271631,-0.16737708
1757686818926,-3.9240966,-2.5689783,0.6847417,-0.02321288,0.15271631,-0.16737708
1757686818928,-3.9240966,-2.5689783,0.6847417,0.0,0.14049901,-0.09896017
1757686818947,-4.51307,-3.335123,1.0869676,0.0,0.14049901,-0.09896017
1757686818948,-4.51307,-3.335123,1.0869676,-0.16982053,0.08552113,0.06719518
1757686818967,-5.4779334,-4.367024,1.2234371,-0.16982053,0.08552113,0.06719518
1757686818969,-5.4779334,-4.367024,1.2234371,-0.24190263,0.019547688,0.17592919
1757686818987,-6.5241995,-5.2241483,1.8626889,-0.24190263,0.019547688,0.17592919
1757686818988,-6.5241995,-5.2241483,1.8626889,-0.19303341,-0.042760566,0.21380283
1757686819007,-7.565677,-5.8442464,2.5330653,-0.19303341,-0.042760566,0.21380283
1757686819009,-7.565677,-5.8442464,2.5330653,-0.103847094,-0.1001819,0.17837265
1757686819026,-8.032547,-5.386954,2.779668,-0.103847094,-0.1001819,0.17837265
1757686819027,-8.032547,-5.386954,2.779668,-0.06719518,-0.172264,0.09896017
1757686819046,-7.8146744,-4.8937483,2.4732103,-0.06719518,-0.172264,0.09896017
1757686819047,-7.8146744,-4.8937483,2.4732103,-0.07574729,-0.23823744,0.02687807
1757686819067,-7.144298,-4.343082,2.1763294,-0.07574729,-0.23823744,0.02687807
1757686819069,-7.144298,-4.343082,2.1763294,-0.08552113,-0.22968534,-0.032986723
1757686819086,-6.7085533,-3.6415808,2.1284454,-0.08552113,-0.22968534,-0.032986723
1757686819088,-6.7085533,-3.6415808,2.1284454,-0.07574729,-0.16371189,-0.06352998
1757686819106,-6.10282,-3.4476504,2.1691468,-0.07574729,-0.16371189,-0.06352998
1757686819108,-6.10282,-3.4476504,2.1691468,-0.08307768,-0.12339478,-0.061086524
1757686819127,-5.580884,-4.333505,2.1284454,-0.08307768,-0.12339478,-0.061086524
1757686819128,-5.580884,-4.333505,2.1284454,-0.0720821,-0.12217305,-0.04153884
1757686819146,-5.451597,-4.6399627,1.7070658,-0.0720821,-0.12217305,-0.04153884
1757686819147,-5.451597,-4.6399627,1.7070658,-0.002443461,-0.10995574,-0.05131268
1757686819166,-5.3701944,-4.462792,1.3072342,-0.002443461,-0.10995574,-0.05131268
1757686819168,-5.3701944,-4.462792,1.3072342,0.11484267,-0.06963864,-0.103847094
1757686819186,-5.7484784,-3.526659,1.2737153,0.11484267,-0.06963864,-0.103847094
1757686819187,-5.7484784,-3.526659,1.2737153,0.23823744,-0.028099801,-0.119729586
1757686819206,-6.1076083,-3.098097,1.1875241,0.23823744,-0.028099801,-0.119729586
1757686819207,-6.1076083,-3.098097,1.1875241,0.25534168,-0.036651913,-0.09040806
1757686819226,-6.1387334,-3.110068,1.067814,0.25534168,-0.036651913,-0.09040806
1757686819227,-6.1387334,-3.110068,1.067814,0.17348573,-0.043982297,-0.065973446
1757686819246,-6.2632318,-3.5314474,1.4508862,0.17348573,-0.043982297,-0.065973446
1757686819248,-6.2632318,-3.5314474,1.4508862,0.032986723,-0.02443461,-0.018325957
1757686819267,-6.8881183,-4.781221,1.7262194,0.032986723,-0.02443461,-0.018325957
1757686819268,-6.8881183,-4.781221,1.7262194,-0.021991149,-0.010995574,0.03176499
1757686819286,-7.467515,-5.583278,2.3127987,-0.021991149,-0.010995574,0.03176499
1757686819288,-7.467515,-5.583278,2.3127987,0.15271631,-0.036651913,0.059864793
1757686819305,-8.520964,-5.7724204,2.6048915,0.15271631,-0.036651913,0.059864793
1757686819307,-8.520964,-5.7724204,2.6048915,0.16982053,-0.10751228,0.043982297
1757686819326,-8.944737,-5.98311,2.5330653,0.16982053,-0.10751228,0.043982297
1757686819332,-8.944737,-5.98311,2.5330653,0.16982053,-0.17592919,0.032986723
1757686819345,-9.445126,-6.4523735,2.3918076,0.16982053,-0.17592919,0.032986723
1757686819347,-9.445126,-6.4523735,2.3918076,0.21502456,-0.20769419,0.004886922
1757686819366,-10.192117,-6.64391,2.5019407,0.21502456,-0.20769419,0.004886922
1757686819367,-10.192117,-6.64391,2.5019407,0.29077184,-0.17715092,-0.021991149
1757686819387,-11.2312,-6.751649,2.882619,0.29077184,-0.17715092,-0.021991149
1757686819388,-11.2312,-6.751649,2.882619,0.34574974,-0.14905111,-0.015882496
1757686819407,-11.942278,-6.8665705,3.5051112,0.34574974,-0.14905111,-0.015882496
1757686819408,-11.942278,-6.8665705,3.5051112,0.4007276,-0.14172074,0.007330383
1757686819427,-12.073959,-6.4547677,3.5673606,0.4007276,-0.14172074,0.007330383
1757686819429,-12.073959,-6.4547677,3.5673606,0.33841935,-0.16371189,0.02443461
1757686819446,-11.69807,-7.0221934,3.4931402,0.33841935,-0.16371189,0.02443461
1757686819447,-11.69807,-7.0221934,3.4931402,0.22357668,-0.22479841,0.029321533
1757686819467,-11.247959,-7.5680714,3.2800562,0.22357668,-0.22479841,0.029321533
1757686819470,-11.247959,-7.5680714,3.2800562,0.24678956,-0.23945917,0.028099801
1757686819487,-11.312603,-7.038953,3.6296098,0.24678956,-0.23945917,0.028099801
1757686819489,-11.312603,-7.038953,3.6296098,0.1966986,-0.22968534,0.030543262
1757686819507,-11.267113,-7.347805,3.7612908,0.1966986,-0.22968534,0.030543262
1757686819508,-11.267113,-7.347805,3.7612908,0.13805555,-0.27122417,0.03176499
1757686819526,-11.11149,-7.0126166,3.4620156,0.13805555,-0.27122417,0.03176499
1757686819527,-11.11149,-7.0126166,3.4620156,0.20769419,-0.26267207,0.043982297
1757686819546,-10.9582615,-6.6989765,3.1387985,0.20769419,-0.26267207,0.043982297
1757686819547,-10.9582615,-6.6989765,3.1387985,0.21624629,-0.22968534,0.040317107
1757686819567,-10.747571,-6.5457473,2.8299465,0.21624629,-0.22968534,0.040317107
1757686819568,-10.747571,-6.5457473,2.8299465,0.11362094,-0.16371189,0.007330383
1757686819586,-10.532093,-6.3829417,2.8682537,0.11362094,-0.16371189,0.007330383
1757686819588,-10.532093,-6.3829417,2.8682537,0.030543262,-0.0842994,-0.035430185
1757686819606,-10.232818,-6.179435,3.0334535,0.030543262,-0.0842994,-0.035430185
1757686819608,-10.232818,-6.179435,3.0334535,-0.058643065,-0.009773844,-0.07574729
1757686819626,-9.639056,-6.169858,3.095703,-0.058643065,-0.009773844,-0.07574729
1757686819627,-9.639056,-6.169858,3.095703,-0.111177474,0.028099801,-0.1001819
1757686819645,-9.387665,-6.1195793,3.0885203,-0.111177474,0.028099801,-0.1001819
1757686819646,-9.387665,-6.1195793,3.0885203,-0.112399206,0.042760566,-0.112399206
1757686819665,-8.7125,-5.681441,2.717419,-0.112399206,0.042760566,-0.112399206
1757686819667,-8.7125,-5.681441,2.717419,-0.15027285,0.019547688,-0.1001819
1757686819685,-8.327033,-5.535394,2.4612393,-0.15027285,0.019547688,-0.1001819
1757686819686,-8.327033,-5.535394,2.4612393,-0.12950343,0.013439035,-0.10262536
1757686819705,-7.807492,-5.257667,2.2337902,-0.12950343,0.013439035,-0.10262536
1757686819707,-7.807492,-5.257667,2.2337902,0.029321533,0.02321288,-0.09896017
1757686819724,-7.410054,-4.759673,2.4636335,0.029321533,0.02321288,-0.09896017
1757686819726,-7.410054,-4.759673,2.4636335,0.17715092,0.05131268,-0.081855945
1757686819745,-7.2304893,-4.3742065,2.552219,0.17715092,0.05131268,-0.081855945
1757686819746,-7.2304893,-4.3742065,2.552219,0.13683382,0.064751714,-0.059864793
1757686819765,-6.8761473,-4.177882,2.4468741,0.13683382,0.064751714,-0.059864793
1757686819766,-6.8761473,-4.177882,2.4468741,-0.035430185,0.061086524,-0.040317107
1757686819785,-6.5481415,-4.1922474,2.1930888,-0.035430185,0.061086524,-0.040317107
1757686819786,-6.5481415,-4.1922474,2.1930888,-0.18448131,0.06352998,-0.03176499
1757686819805,-6.1411276,-4.1132383,1.7525556,-0.18448131,0.06352998,-0.03176499
1757686819806,-6.1411276,-4.1132383,1.7525556,-0.2321288,0.09162979,-0.032986723
1757686819825,-5.674258,-3.7469256,1.3958195,-0.2321288,0.09162979,-0.032986723
1757686819828,-5.674258,-3.7469256,1.3958195,-0.20647246,0.1563815,-0.052534413
1757686819845,-5.592855,-3.1627405,1.5921441,-0.20647246,0.1563815,-0.052534413
1757686819846,-5.592855,-3.1627405,1.5921441,-0.22235495,0.25778514,-0.09285152
1757686819865,-5.499481,-3.2680852,1.6567876,-0.22235495,0.25778514,-0.09285152
1757686819866,-5.499481,-3.2680852,1.6567876,-0.29810223,0.25900686,-0.089186326
1757686819886,-5.1571107,-3.6176388,1.9512744,-0.29810223,0.25900686,-0.089186326
1757686819887,-5.1571107,-3.6176388,1.9512744,-0.36041048,0.22235495,-0.037873644
1757686819905,-5.2026005,-3.940856,2.1883004,-0.36041048,0.22235495,-0.037873644
1757686819906,-5.2026005,-3.940856,2.1883004,-0.36041048,0.16982053,0.02443461
1757686819926,-5.422867,-4.295198,2.5450363,-0.36041048,0.16982053,0.02443461
1757686819928,-5.422867,-4.295198,2.5450363,-0.23701571,0.09162979,0.096516706
1757686819946,-5.674258,-4.144363,2.980781,-0.23701571,0.09162979,0.096516706
1757686819947,-5.674258,-4.144363,2.980781,-0.08307768,-0.002443461,0.172264
1757686819965,-6.540959,-4.5513773,3.3686419,-0.08307768,-0.002443461,0.172264
1757686819966,-6.540959,-4.5513773,3.3686419,-0.05375614,-0.09896017,0.24678956
1757686819985,-7.302315,-5.5401826,3.383007,-0.05375614,-0.09896017,0.24678956
1757686819986,-7.302315,-5.5401826,3.383007,-0.057421334,-0.2003638,0.28588495
1757686820004,-7.615956,-6.1411276,3.2249897,-0.057421334,-0.2003638,0.28588495
1757686820006,-7.615956,-6.1411276,3.2249897,0.0061086523,-0.26267207,0.2602286
1757686820025,-7.855376,-5.351041,2.8538885,0.0061086523,-0.26267207,0.2602286
1757686820027,-7.855376,-5.351041,2.8538885,0.057421334,-0.2406809,0.16126843
1757686820046,-7.6973586,-4.175488,2.789245,0.057421334,-0.2406809,0.16126843
1757686820047,-7.6973586,-4.175488,2.789245,0.02565634,-0.1685988,0.08307768
1757686820065,-7.1395097,-3.6894648,2.801216,0.02565634,-0.1685988,0.08307768
1757686820066,-7.1395097,-3.6894648,2.801216,-0.081855945,-0.11484267,0.04520403
1757686820085,-6.5960255,-3.7014358,2.8778305,-0.081855945,-0.11484267,0.04520403
1757686820087,-6.5960255,-3.7014358,2.8778305,-0.12339478,-0.06963864,0.035430185
1757686820105,-6.2009826,-3.7421372,2.7485435,-0.12339478,-0.06963864,0.035430185
1757686820106,-6.2009826,-3.7421372,2.7485435,-0.036651913,-0.017104227,0.05131268
1757686820125,-5.681441,-3.7445314,2.3056161,-0.036651913,-0.017104227,0.05131268
1757686820126,-5.681441,-3.7445314,2.3056161,0.10629055,0.029321533,0.06352998
1757686820146,-5.3725886,-3.5122938,1.5155296,0.10629055,0.029321533,0.06352998
1757686820147,-5.3725886,-3.5122938,1.5155296,0.22602014,0.096516706,0.05009095
1757686820165,-5.149928,-2.930503,1.0366893,0.22602014,0.096516706,0.05009095
1757686820166,-5.149928,-2.930503,1.0366893,0.28588495,0.17959438,0.02687807
1757686820184,-5.197812,-2.5187001,0.7541735,0.28588495,0.17959438,0.02687807
1757686820186,-5.197812,-2.5187001,0.7541735,0.25778514,0.31764993,0.007330383
1757686820204,-5.449203,-2.5378537,1.3096284,0.25778514,0.31764993,0.007330383
1757686820206,-5.449203,-2.5378537,1.3096284,0.18081611,0.3555236,0.02321288
1757686820225,-5.66947,-3.4524388,1.6184803,0.18081611,0.3555236,0.02321288
1757686820226,-5.66947,-3.4524388,1.6184803,0.13805555,0.3494149,0.05009095
1757686820244,-6.303933,-4.027047,1.7022774,0.13805555,0.3494149,0.05009095
1757686820246,-6.303933,-4.027047,1.7022774,0.30665436,0.3359759,0.03176499
1757686820265,-7.410054,-3.6248214,2.8778305,0.30665436,0.3359759,0.03176499
1757686820266,-7.410054,-3.6248214,2.8778305,0.7476991,0.30298916,0.03176499
1757686820284,-7.7787614,-3.8498764,3.892972,0.7476991,0.30298916,0.03176499
1757686820285,-7.7787614,-3.8498764,3.892972,0.9101892,0.10751228,-0.0012217305
1757686820304,-7.302315,-4.4484267,4.012682,0.9101892,0.10751228,-0.0012217305
1757686820306,-7.302315,-4.4484267,4.012682,0.8051204,-0.15760323,0.07819075
1757686820324,-7.1107793,-5.2504845,3.799598,0.8051204,-0.15760323,0.07819075
1757686820327,-7.1107793,-5.2504845,3.799598,0.7244862,-0.3652974,0.204029
1757686820343,-6.679823,-5.719748,3.2585084,0.7244862,-0.3652974,0.204029
1757686820344,-6.679823,-5.719748,3.2585084,0.69027776,-0.47891834,0.2406809
1757686820364,-6.459556,-5.0781016,2.3894134,0.69027776,-0.47891834,0.2406809
1757686820366,-6.459556,-5.0781016,2.3894134,0.58032197,-0.36774087,0.10873401
1757686820384,-7.4627266,-4.5178585,1.673547,0.58032197,-0.36774087,0.10873401
1757686820385,-7.4627266,-4.5178585,1.673547,0.5888741,-0.16982053,-0.009773844
1757686820404,-8.283937,-3.7732618,1.946486,0.5888741,-0.16982053,-0.009773844
1757686820405,-8.283937,-3.7732618,1.946486,0.752586,0.061086524,-0.021991149
1757686820424,-9.540894,-3.4596214,2.552219,0.752586,0.061086524,-0.021991149
1757686820426,-9.540894,-3.4596214,2.552219,0.72326446,0.25534168,0.019547688
1757686820445,-10.757148,-4.3742065,3.0382419,0.72326446,0.25534168,0.019547688
1757686820446,-10.757148,-4.3742065,3.0382419,0.42638394,0.3640757,0.028099801
1757686820464,-11.7387705,-5.7149596,4.0773253,0.42638394,0.3640757,0.028099801
1757686820465,-11.7387705,-5.7149596,4.0773253,0.1600467,0.3885103,0.007330383
1757686820484,-12.212823,-6.5744777,4.6351743,0.1600467,0.3885103,0.007330383
1757686820486,-12.212823,-6.5744777,4.6351743,0.052534413,0.3359759,-0.058643065
1757686820505,-12.241553,-6.4763155,4.7405195,0.052534413,0.3359759,-0.058643065
1757686820506,-12.241553,-6.4763155,4.7405195,0.002443461,0.2443461,-0.06841691
1757686820524,-12.176909,-6.9120603,5.0278234,0.002443461,0.2443461,-0.06841691
1757686820526,-12.176909,-6.9120603,5.0278234,-0.021991149,0.12095132,-0.05131268
1757686820544,-12.193669,-6.8569937,5.233725,-0.021991149,0.12095132,-0.05131268
1757686820546,-12.193669,-6.8569937,5.233725,0.05009095,0.0036651916,-0.0012217305
1757686820564,-11.908759,-6.184223,4.84347,0.05009095,0.0036651916,-0.0012217305
1757686820565,-11.908759,-6.184223,4.84347,0.13805555,-0.10873401,0.039095376
1757686820582,-11.836933,-6.2392898,4.6255975,0.13805555,-0.10873401,0.039095376
1757686820584,-11.836933,-6.2392898,4.6255975,0.11484267,-0.13927728,0.02321288
1757686820604,-11.99495,-6.4882865,4.510676,0.11484267,-0.13927728,0.02321288
