timestamp,ax,ay,az,gx,gy,gz
1757748274172,2.7820623,3.0238767,-1.8339585,-1.128879,0.28710666,-0.029321533
1757748274190,2.6862943,2.4037786,-2.042254,-1.128879,0.28710666,-0.029321533
1757748274192,2.6862943,2.4037786,-2.042254,-1.2669345,0.5497787,-0.004886922
1757748274211,2.0494366,2.2290018,-1.5753847,-1.2669345,0.5497787,-0.004886922
1757748274212,2.0494366,2.2290018,-1.5753847,-1.3891076,0.893085,0.05375614
1757748274231,1.2617443,1.4891934,-1.42455,-1.3891076,0.893085,0.05375614
1757748274232,1.2617443,1.4891934,-1.42455,-1.7849482,1.2449434,0.10262536
1757748274250,1.2880806,-0.031124622,-1.2042835,-1.7849482,1.2449434,0.10262536
1757748274252,1.2880806,-0.031124622,-1.2042835,-2.2565362,1.5650368,0.105068825
1757748274270,0.93373865,-1.2234371,-0.6703765,-2.2565362,1.5650368,0.105068825
1757748274272,0.93373865,-1.2234371,-0.6703765,-2.5082128,1.9034561,0.18203785
1757748274293,-1.553837,-3.098097,0.9888053,-2.5082128,1.9034561,0.18203785
1757748274296,-1.553837,-3.098097,0.9888053,-2.438574,2.5057693,0.3323107
1757748274310,-2.6647465,-2.8538885,1.1827357,-2.438574,2.5057693,0.3323107
1757748274312,-2.6647465,-2.8538885,1.1827357,-2.6963592,2.8356364,0.40683624
1757748274331,-3.1962593,-3.454833,0.4405331,-2.6963592,2.8356364,0.40683624
1757748274332,-3.1962593,-3.454833,0.4405331,-3.5613444,2.869845,0.48991394
1757748274350,-4.5418005,-7.9391727,3.0813377,-3.5613444,2.869845,0.48991394
1757748274352,-4.5418005,-7.9391727,3.0813377,-4.4324384,2.6743681,0.7892379
1757748274370,-5.315128,-11.271901,3.7110126,-4.4324384,2.6743681,0.7892379
1757748274372,-5.315128,-11.271901,3.7110126,-4.3664646,2.9761355,1.1215485
1757748274390,-5.9807158,-11.130644,2.8083985,-4.3664646,2.9761355,1.1215485
1757748274391,-5.9807158,-11.130644,2.8083985,-3.40985,3.4147367,1.0983357
1757748274410,-6.7205243,-10.225636,2.7988217,-3.40985,3.4147367,1.0983357
1757748274412,-6.7205243,-10.225636,2.7988217,-2.8906143,3.477045,1.0079277
1757748274430,-9.469068,-11.496957,5.439626,-2.8906143,3.477045,1.0079277
1757748274432,-9.469068,-11.496957,5.439626,-3.6969564,3.3353243,1.2009611
1757748274448,-10.30225,-15.023616,7.9128366,-3.6969564,3.3353243,1.2009611
1757748274449,-10.30225,-15.023616,7.9128366,-4.5717154,3.3035593,1.3158038
1757748274471,-8.884883,-14.721947,8.983045,-4.5717154,3.3035593,1.3158038
1757748274473,-8.884883,-14.721947,8.983045,-2.896723,3.685961,0.8381071
1757748274488,-9.224859,-10.773908,8.956709,-2.896723,3.685961,0.8381071
1757748274489,-9.224859,-10.773908,8.956709,-1.8325957,3.7775908,0.6096435
1757748274510,-10.723629,-10.424355,9.775525,-1.8325957,3.7775908,0.6096435
1757748274512,-10.723629,-10.424355,9.775525,-2.7757716,3.4782667,0.64751714
1757748274529,-11.887212,-14.164097,11.877635,-2.7757716,3.4782667,0.64751714
1757748274531,-11.887212,-14.164097,11.877635,-3.9193115,2.8002062,0.9077458
1757748274550,-11.173739,-15.428236,12.126632,-3.9193115,2.8002062,0.9077458
1757748274552,-11.173739,-15.428236,12.126632,-3.6456437,2.3860397,1.142318
1757748274570,-9.68694,-12.619837,11.571177,-3.6456437,2.3860397,1.142318
1757748274572,-9.68694,-12.619837,11.571177,-2.941927,2.0451767,1.1728612
1757748274590,-10.16578,-11.894394,10.508151,-2.941927,2.0451767,1.1728612
1757748274592,-10.16578,-11.894394,10.508151,-3.1337388,1.7275269,1.1313224
1757748274611,-11.238382,-14.293385,11.954249,-3.1337388,1.7275269,1.1313224
1757748274612,-11.238382,-14.293385,11.954249,-3.4660494,1.4807373,1.2425
1757748274630,-10.819398,-15.62456,13.232753,-3.4660494,1.4807373,1.2425
1757748274632,-10.819398,-15.62456,13.232753,-2.5057693,1.6517797,0.97494096
1757748274649,-10.038888,-12.998121,13.24233,-2.5057693,1.6517797,0.97494096
1757748274651,-10.038888,-12.998121,13.24233,-1.0519099,1.831374,0.3848451
1757748274669,-10.668563,-10.78109,15.818491,-1.0519099,1.831374,0.3848451
1757748274671,-10.668563,-10.78109,15.818491,-0.21502456,1.7311921,0.040317107
1757748274690,-9.883265,-8.75799,24.056938,-0.21502456,1.7311921,0.040317107
1757748274692,-9.883265,-8.75799,24.056938,0.014660766,1.2119566,-0.19425514
1757748274710,-9.165004,-8.396465,20.84871,0.014660766,1.2119566,-0.19425514
1757748274711,-9.165004,-8.396465,20.84871,-0.2003638,0.14538592,-0.3481932
1757748274730,-7.1131735,-9.033323,13.742718,-0.2003638,0.14538592,-0.3481932
1757748274732,-7.1131735,-9.033323,13.742718,0.7281514,-0.40317106,-0.87964594
1757748274750,-9.476251,-5.889736,14.480132,0.7281514,-0.40317106,-0.87964594
1757748274752,-9.476251,-5.889736,14.480132,1.4404203,-0.72692966,-0.45570546
1757748274770,-9.720459,-8.185776,15.468937,1.4404203,-0.72692966,-0.45570546
1757748274771,-9.720459,-8.185776,15.468937,1.1191051,-1.4905112,-0.45081854
1757748274790,-9.52174,-9.674969,14.882358,1.1191051,-1.4905112,-0.45081854
1757748274791,-9.52174,-9.674969,14.882358,1.5625933,-1.9877555,-0.46670106
1757748274810,-11.020511,-9.947908,15.394717,1.5625933,-1.9877555,-0.46670106
1757748274812,-11.020511,-9.947908,15.394717,2.3726006,-2.6743681,-0.3726278
1757748274830,-11.693281,-11.659762,15.045163,2.3726006,-2.6743681,-0.3726278
1757748274832,-11.693281,-11.659762,15.045163,2.3493876,-3.1667254,-0.44715336
1757748274850,-12.548011,-12.241553,14.55914,2.3493876,-3.1667254,-0.44715336
1757748274851,-12.548011,-12.241553,14.55914,2.5705209,-3.535688,-0.4654793
1757748274870,-13.292608,-14.008474,13.412318,2.5705209,-3.535688,-0.4654793
1757748274871,-13.292608,-14.008474,13.412318,2.6401596,-3.885103,-0.51068336
1757748274890,-12.533646,-15.009251,12.126632,2.6401596,-3.885103,-0.51068336
1757748274891,-12.533646,-15.009251,12.126632,2.7623327,-4.15144,-0.5534439
1757748274910,-12.3277445,-15.179238,10.714052,2.7623327,-4.15144,-0.5534439
1757748274911,-12.3277445,-15.179238,10.714052,3.232699,-4.139223,-0.64751714
1757748274931,-12.61026,-14.628572,9.385271,3.232699,-4.139223,-0.64751714
1757748274932,-12.61026,-14.628572,9.385271,3.5479054,-4.1099014,-0.64751714
1757748274950,-12.382812,-14.267048,8.073248,3.5479054,-4.1099014,-0.64751714
1757748274951,-12.382812,-14.267048,8.073248,3.363424,-4.1270056,-0.61941737
1757748274971,-11.662156,-14.276625,7.467515,3.363424,-4.1270056,-0.61941737
1757748274973,-11.662156,-14.276625,7.467515,3.1264083,-4.128227,-0.65240407
1757748274988,-9.600749,-13.017275,5.5497594,3.1264083,-4.128227,-0.65240407
1757748274990,-9.600749,-13.017275,5.5497594,3.3597589,-4.0146065,-0.9053023
1757748275010,-8.870518,-10.656591,4.256891,3.3597589,-4.0146065,-0.9053023
1757748275012,-8.870518,-10.656591,4.256891,3.4379497,-3.8679988,-0.9272934
1757748275030,-8.066066,-10.005369,4.4939165,3.4379497,-3.8679988,-0.9272934
1757748275032,-8.066066,-10.005369,4.4939165,2.9541442,-3.7384953,-0.9211848
1757748275050,-7.5848308,-10.278308,3.7014358,2.9541442,-3.7384953,-0.9211848
1757748275052,-7.5848308,-10.278308,3.7014358,2.8576276,-3.532023,-1.0922271
1757748275070,-5.2648497,-7.5584946,1.283292,2.8576276,-3.532023,-1.0922271
1757748275071,-5.2648497,-7.5584946,1.283292,3.0934217,-3.2522466,-1.1117748
1757748275090,-2.2050598,-5.9184666,1.1252748,3.0934217,-3.2522466,-1.1117748
1757748275091,-2.2050598,-5.9184666,1.1252748,3.128852,-2.9981265,-1.1716396
1757748275110,-1.5251064,-4.2784386,-0.093373865,3.128852,-2.9981265,-1.1716396
1757748275112,-1.5251064,-4.2784386,-0.093373865,2.9932396,-2.4678955,-1.1863003
1757748275130,-1.7764976,-2.8778305,-0.59855044,2.9932396,-2.4678955,-1.1863003
1757748275132,-1.7764976,-2.8778305,-0.59855044,2.5851817,-2.2516494,-1.0824533
1757748275150,-0.076614454,-2.2026656,-2.0733786,2.5851817,-2.2516494,-1.0824533
1757748275152,-0.076614454,-2.2026656,-2.0733786,2.017077,-2.2418754,-0.9407325
1757748275170,3.2321723,0.50517654,-3.0933087,2.017077,-2.2418754,-0.9407325
1757748275172,3.2321723,0.50517654,-3.0933087,1.8350391,-1.6957619,-1.0079277
1757748275190,2.0709844,1.2114661,-2.7581203,1.8350391,-1.6957619,-1.0079277
1757748275191,2.0709844,1.2114661,-2.7581203,1.5980235,-1.2864822,-0.9456194
1757748275210,1.6783354,2.0254946,-3.4500446,1.5980235,-1.2864822,-0.9456194
1757748275212,1.6783354,2.0254946,-3.4500446,0.68294734,-1.1557571,-0.7672467
1757748275230,4.1036615,2.4588451,-3.6487634,0.68294734,-1.1557571,-0.7672467
1757748275232,4.1036615,2.4588451,-3.6487634,0.20280726,-0.98349303,-0.8344419
1757748275250,4.644751,3.7804444,-3.9504328,0.20280726,-0.98349303,-0.8344419
1757748275251,4.644751,3.7804444,-3.9504328,0.12705997,-0.59986967,-0.79412484
1757748275268,3.845088,4.1802764,-3.3039982,0.12705997,-0.59986967,-0.79412484
1757748275270,3.845088,4.1802764,-3.3039982,-0.030543262,-0.27122417,-0.64873886
1757748275290,3.2465374,3.8498764,-3.0382419,-0.030543262,-0.27122417,-0.64873886
1757748275292,3.2465374,3.8498764,-3.0382419,-0.36163223,0.04153884,-0.5119051
1757748275310,3.3638535,4.209007,-2.7222073,-0.36163223,0.04153884,-0.5119051
1757748275311,3.3638535,4.209007,-2.7222073,-0.593761,0.3811799,-0.38728857
1757748275330,2.8179753,4.3766007,-2.5498247,-0.593761,0.3811799,-0.38728857
1757748275332,2.8179753,4.3766007,-2.5498247,-0.9981538,0.86376345,-0.1441642
1757748275350,2.231396,3.7445314,-2.2720973,-0.9981538,0.86376345,-0.1441642
1757748275351,2.231396,3.7445314,-2.2720973,-1.3475688,1.1447614,0.036651913
1757748275368,1.3742718,2.327164,-1.7501614,-1.3475688,1.1447614,0.036651913
1757748275370,1.3742718,2.327164,-1.7501614,-1.6749926,1.4147639,0.21746802
1757748275390,0.7445967,0.90740246,-1.4413095,-1.6749926,1.4147639,0.21746802
1757748275391,0.7445967,0.90740246,-1.4413095,-1.9828686,1.6835446,0.34697145
1757748275408,-0.059855044,-0.60094464,-1.3096284,-1.9828686,1.6835446,0.34697145
1757748275409,-0.059855044,-0.60094464,-1.3096284,-2.2809708,1.9010127,0.43493605
1757748275430,-1.3910311,-2.1021092,-0.7422025,-2.2809708,1.9010127,0.43493605
1757748275431,-1.3910311,-2.1021092,-0.7422025,-2.4263568,2.1294763,0.5314528
1757748275450,-2.2218192,-3.5984852,0.15322891,-2.4263568,2.1294763,0.5314528
1757748275452,-2.2218192,-3.5984852,0.15322891,-2.5118778,2.4446826,0.657291
1757748275469,-2.705448,-3.6655228,0.16998832,-2.5118778,2.4446826,0.657291
1757748275471,-2.705448,-3.6655228,0.16998832,-2.8075366,2.8050933,0.7415904
1757748275489,-3.157952,-4.1299977,-0.34476504,-2.8075366,2.8050933,0.7415904
1757748275491,-3.157952,-4.1299977,-0.34476504,-3.2986724,3.0164526,0.7611381
1757748275510,-5.81791,-8.731653,2.0733786,-3.2986724,3.0164526,0.7611381
1757748275511,-5.81791,-8.731653,2.0733786,-3.8924334,3.291342,1.1435398
1757748275530,-6.861782,-9.770737,2.566584,-3.8924334,3.291342,1.1435398
1757748275532,-6.861782,-9.770737,2.566584,-3.8044686,3.6798522,1.4453071
1757748275550,-7.2352777,-10.139444,2.0111294,-3.8044686,3.6798522,1.4453071
1757748275551,-7.2352777,-10.139444,2.0111294,-3.6089919,3.8692205,1.4086553
1757748275570,-9.241618,-12.806585,3.3901896,-3.6089919,3.8692205,1.4086553
1757748275571,-9.241618,-12.806585,3.3901896,-3.7067304,3.8166862,1.5332718
1757748275590,-10.383653,-15.495274,6.435614,-3.7067304,3.8166862,1.5332718
1757748275591,-10.383653,-15.495274,6.435614,-3.5100317,3.8655553,1.6823229
1757748275610,-10.287885,-15.198392,6.054936,-3.5100317,3.8655553,1.6823229
1757748275611,-10.287885,-15.198392,6.054936,-2.9944615,4.076915,1.7128662
1757748275630,-12.126632,-14.549563,6.849811,-2.9944615,4.076915,1.7128662
1757748275632,-12.126632,-14.549563,6.849811,-2.701246,3.9938369,1.563815
1757748275650,-14.343662,-16.079458,12.0571995,-2.701246,3.9938369,1.563815
1757748275651,-14.343662,-16.079458,12.0571995,-2.7892108,3.6187658,1.6053538
1757748275669,-12.761095,-16.505627,13.182474,-2.7892108,3.6187658,1.6053538
1757748275671,-12.761095,-16.505627,13.182474,-2.733011,3.4855971,1.4416419
1757748275690,-11.15698,-13.371616,11.822568,-2.733011,3.4855971,1.4416419
1757748275691,-11.15698,-13.371616,11.822568,-1.9230038,3.3243287,0.8222246
1757748275709,-12.72997,-12.064383,15.19121,-1.9230038,3.3243287,0.8222246
1757748275711,-12.72997,-12.064383,15.19121,-2.2369885,2.8344147,0.8393288
1757748275729,-12.3038025,-13.187263,16.376339,-2.2369885,2.8344147,0.8393288
1757748275730,-12.3038025,-13.187263,16.376339,-2.8405235,2.3689353,0.784351
1757748275749,-10.117896,-13.6972275,15.8544035,-2.8405235,2.3689353,0.784351
1757748275751,-10.117896,-13.6972275,15.8544035,-2.4019222,1.8606955,0.6072
1757748275769,-9.861717,-10.553641,16.481684,-2.4019222,1.8606955,0.6072
1757748275771,-9.861717,-10.553641,16.481684,-1.047023,1.6212363,0.45937067
1757748275788,-11.044453,-7.81228,18.911798,-1.047023,1.6212363,0.45937067
1757748275790,-11.044453,-7.81228,18.911798,-0.86009824,1.4257594,0.37751472
1757748275809,-10.874464,-10.670957,20.30762,-0.86009824,1.4257594,0.37751472
1757748275811,-10.874464,-10.670957,20.30762,-1.459968,0.98349303,0.05375614
1757748275830,-9.667787,-10.19451,20.432117,-1.459968,0.98349303,0.05375614
1757748275831,-9.667787,-10.19451,20.432117,-0.675617,0.63529986,-0.38606682
1757748275849,-9.80665,-6.6175733,21.205444,-0.675617,0.63529986,-0.38606682
1757748275851,-9.80665,-6.6175733,21.205444,0.74281216,0.21624629,-0.61819565
1757748275869,-9.710882,-5.6551046,20.487185,0.74281216,0.21624629,-0.61819565
1757748275871,-9.710882,-5.6551046,20.487185,0.7819075,-0.86498517,-0.64751714
1757748275890,-9.516952,-6.7348895,18.959682,0.7819075,-0.86498517,-0.64751714
1757748275891,-9.516952,-6.7348895,18.959682,0.4654793,-1.6627752,-0.50823987
1757748275909,-9.837775,-9.16261,17.616535,0.4654793,-1.6627752,-0.50823987
1757748275911,-9.837775,-9.16261,17.616535,0.64751714,-2.3225098,-0.45081854
1757748275929,-10.867282,-11.073183,16.263813,0.64751714,-2.3225098,-0.45081854
1757748275931,-10.867282,-11.073183,16.263813,1.4844025,-2.8661797,-0.40561453
1757748275949,-11.9374895,-11.137826,15.181633,1.4844025,-2.8661797,-0.40561453
1757748275951,-11.9374895,-11.137826,15.181633,2.4092526,-3.2571335,-0.36774087
1757748275967,-12.794614,-12.004527,14.42746,2.4092526,-3.2571335,-0.36774087
1757748275968,-12.794614,-12.004527,14.42746,2.660929,-3.6651914,-0.3213151
1757748275989,-12.959814,-13.057976,12.35887,2.660929,-3.6651914,-0.3213151
1757748275991,-12.959814,-13.057976,12.35887,2.4263568,-4.053702,-0.31642818
1757748276009,-12.971785,-14.939818,10.790668,2.4263568,-4.053702,-0.31642818
1757748276011,-12.971785,-14.939818,10.790668,2.4129176,-4.2943826,-0.36163223
1757748276029,-12.76349,-16.409859,9.002198,2.4129176,-4.2943826,-0.36163223
1757748276031,-12.76349,-16.409859,9.002198,2.8405235,-4.4043384,-0.55955255
1757748276049,-12.849681,-16.52478,7.8912888,2.8405235,-4.4043384,-0.55955255
1757748276051,-12.849681,-16.52478,7.8912888,3.1606169,-4.410447,-0.7648033
1757748276069,-11.973403,-14.765042,6.9886746,3.1606169,-4.410447,-0.7648033
1757748276071,-11.973403,-14.765042,6.9886746,3.1251867,-4.5045204,-0.9260717
1757748276089,-10.654198,-14.279019,6.090849,3.1251867,-4.5045204,-0.9260717
1757748276091,-10.654198,-14.279019,6.090849,2.787989,-4.6108108,-1.1948525
1757748276109,-9.442732,-13.194446,5.801151,2.787989,-4.6108108,-1.1948525
1757748276111,-9.442732,-13.194446,5.801151,2.483778,-4.5631633,-1.4086553
1757748276129,-7.955932,-12.483368,3.8546648,2.483778,-4.5631633,-1.4086553
1757748276131,-7.955932,-12.483368,3.8546648,2.4251351,-4.3493605,-1.7104226
1757748276149,-6.5122285,-10.208876,2.468422,2.4251351,-4.3493605,-1.7104226
1757748276151,-6.5122285,-10.208876,2.468422,2.4825563,-3.98895,-1.8362609
1757748276167,-4.9176903,-8.367735,1.9632454,2.4825563,-3.98895,-1.8362609
1757748276169,-4.9176903,-8.367735,1.9632454,2.5289822,-3.5295794,-1.8729129
1757748276189,-4.000711,-7.2209125,0.93852705,2.5289822,-3.5295794,-1.8729129
1757748276191,-4.000711,-7.2209125,0.93852705,2.6682594,-3.0360003,-1.8704693
1757748276209,-2.4420857,-2.5713725,-0.5770026,2.6682594,-3.0360003,-1.8704693
1757748276211,-2.4420857,-2.5713725,-0.5770026,2.6768115,-2.2015584,-1.536937
1757748276229,-0.16998832,-1.3551182,-1.9153614,2.6768115,-2.2015584,-1.536937
1757748276230,-0.16998832,-1.3551182,-1.9153614,2.0610592,-1.6432275,-1.3377949
1757748276247,1.7908629,-2.5809495,-2.1284454,2.0610592,-1.6432275,-1.3377949
1757748276248,1.7908629,-2.5809495,-2.1284454,2.0647244,-1.1838568,-1.2705997
1757748276272,2.2266076,-1.6519991,-1.4939818,2.0647244,-1.1838568,-1.2705997
1757748276275,2.2266076,-1.6519991,-1.4939818,2.6780334,-0.7049385,-1.0934488
1757748276289,1.376666,0.58897364,-0.8714894,2.6780334,-0.7049385,-1.0934488
1757748276291,1.376666,0.58897364,-0.8714894,2.8429668,-0.48258355,-0.9211848
1757748276309,1.1133038,1.745373,0.35913026,2.8429668,-0.48258355,-0.9211848
1757748276310,1.1133038,1.745373,0.35913026,2.2748623,-0.5876524,-0.86498517
1757748276329,2.2098482,2.0709844,0.81642276,2.2748623,-0.5876524,-0.86498517
1757748276331,2.2098482,2.0709844,0.81642276,1.382999,-0.79168135,-0.8051204
1757748276349,3.1052797,2.4157495,0.04070143,1.382999,-0.79168135,-0.8051204
1757748276350,3.1052797,2.4157495,0.04070143,0.6450737,-0.9492846,-0.82833326
1757748276368,3.5051112,3.4165258,-0.6703765,0.6450737,-0.9492846,-0.82833326
1757748276370,3.5051112,3.4165258,-0.6703765,0.31398472,-1.0409144,-0.8332202
1757748276389,4.6232033,4.498705,-1.1492168,0.31398472,-1.0409144,-0.8332202
1757748276390,4.6232033,4.498705,-1.1492168,-0.05375614,-0.97005403,-0.7501425
1757748276407,4.6279917,4.5920787,-1.2066777,-0.05375614,-0.97005403,-0.7501425
1757748276409,4.6279917,4.5920787,-1.2066777,-0.36163223,-0.7367035,-0.6133087
1757748276429,4.4819455,4.5178585,-1.6304513,-0.36163223,-0.7367035,-0.6133087
1757748276430,4.4819455,4.5178585,-1.6304513,-0.5143485,-0.3921755,-0.43127087
1757748276449,4.0198646,4.572925,-1.6879122,-0.5143485,-0.3921755,-0.43127087
1757748276450,4.0198646,4.572925,-1.6879122,-0.57543504,0.0012217305,-0.25045475
1757748276468,3.5936968,4.4460325,-1.8650831,-0.57543504,0.0012217305,-0.25045475
1757748276469,3.5936968,4.4460325,-1.8650831,-0.6585127,0.44348818,-0.04153884
1757748276487,3.4332852,4.003105,-1.2282255,-0.6585127,0.44348818,-0.04153884
1757748276488,3.4332852,4.003105,-1.2282255,-0.81489426,0.84421575,0.105068825
1757748276509,2.885013,3.2632968,-1.2976574,-0.81489426,0.84421575,0.105068825
1757748276510,2.885013,3.2632968,-1.2976574,-1.1215485,1.251052,0.29810223
1757748276529,1.8746599,1.7621324,-1.2641385,-1.1215485,1.251052,0.29810223
1757748276531,1.8746599,1.7621324,-1.2641385,-1.4172074,1.5491543,0.42149702
1757748276549,0.39264908,0.14844051,-0.8882488,-1.4172074,1.5491543,0.42149702
1757748276550,0.39264908,0.14844051,-0.8882488,-1.6212363,1.7641789,0.5204572
1757748276569,0.10534488,-1.079785,0.055066638,-1.6212363,1.7641789,0.5204572
1757748276570,0.10534488,-1.079785,0.055066638,-2.048842,2.1563544,0.6267477
1757748276589,-0.37110126,-2.1811178,-0.22026655,-2.048842,2.1563544,0.6267477
1757748276590,-0.37110126,-2.1811178,-0.22026655,-2.316401,2.420248,0.57910025
1757748276609,-1.6304513,-3.466804,0.47405192,-2.316401,2.420248,0.57910025
1757748276610,-1.6304513,-3.466804,0.47405192,-2.5546384,2.5778513,0.643852
1757748276630,-2.6264393,-4.4795513,1.3814543,-2.5546384,2.5778513,0.643852
1757748276632,-2.6264393,-4.4795513,1.3814543,-3.0494392,2.5668557,0.85154617
1757748276649,-3.655946,-5.947197,1.5610195,-3.0494392,2.5668557,0.85154617
1757748276650,-3.655946,-5.947197,1.5610195,-3.3402112,2.7550023,0.97249746
1757748276669,-4.247314,-6.3182983,1.6807296,-3.3402112,2.7550023,0.97249746
1757748276670,-4.247314,-6.3182983,1.6807296,-3.549127,2.992018,1.0995574
1757748276688,-4.596867,-7.666234,2.0087352,-3.549127,2.992018,1.0995574
1757748276689,-4.596867,-7.666234,2.0087352,-3.8362339,3.0763173,1.2437216
1757748276708,-6.2704144,-10.953473,2.822764,-3.8362339,3.0763173,1.2437216
1757748276709,-6.2704144,-10.953473,2.822764,-4.1453314,3.055548,1.5418239
1757748276728,-7.4627266,-12.49055,3.8019924,-4.1453314,3.055548,1.5418239
1757748276729,-7.4627266,-12.49055,3.8019924,-3.6835175,3.4709363,1.8497
1757748276748,-9.737218,-13.108254,4.10845,-3.6835175,3.4709363,1.8497
1757748276749,-9.737218,-13.108254,4.10845,-3.34632,3.6089919,1.858252
1757748276766,-10.852917,-15.4641485,7.4866686,-3.34632,3.6089919,1.858252
1757748276767,-10.852917,-15.4641485,7.4866686,-3.2449162,3.517362,1.971873
1757748276786,-10.6877165,-15.844827,8.5473,-3.2449162,3.517362,1.971873
1757748276788,-10.6877165,-15.844827,8.5473,-2.9993484,3.6297612,1.9474384
1757748276808,-12.5743475,-15.358804,7.690176,-2.9993484,3.6297612,1.9474384
1757748276809,-12.5743475,-15.358804,7.690176,-2.6010642,3.8069122,1.6798794
1757748276828,-14.29099,-15.646108,12.023681,-2.6010642,3.8069122,1.6798794
1757748276830,-14.29099,-15.646108,12.023681,-2.460565,3.649309,1.5625933
1757748276848,-12.983756,-16.656462,13.761871,-2.460565,3.649309,1.5625933
1757748276849,-12.983756,-16.656462,13.761871,-2.3640485,3.4562755,1.396438
1757748276868,-11.362882,-14.295778,13.682862,-2.3640485,3.4562755,1.396438
1757748276869,-11.362882,-14.295778,13.682862,-1.817935,3.2571335,0.9334021
1757748276889,-12.923901,-12.275072,14.671668,-1.817935,3.2571335,0.9334021
1757748276890,-12.923901,-12.275072,14.671668,-1.5809193,2.9529226,0.68661255
1757748276909,-10.8624935,-12.346898,16.637308,-1.5809193,2.9529226,0.68661255
1757748276910,-10.8624935,-12.346898,16.637308,-2.4349089,1.9498819,0.5742133
1757748276928,-9.478644,-11.729194,16.575058,-2.4349089,1.9498819,0.5742133
1757748276930,-9.478644,-11.729194,16.575058,-2.1600194,1.8765781,0.3885103
1757748276948,-10.460267,-11.57836,17.353174,-2.1600194,1.8765781,0.3885103
1757748276949,-10.460267,-11.57836,17.353174,-1.4697418,1.8729129,0.15760323
1757748276965,-10.216059,-10.527305,18.952501,-1.4697418,1.8729129,0.15760323
1757748276966,-10.216059,-10.527305,18.952501,-0.42760566,1.5137241,-0.22235495
1757748276983,-9.646238,-7.788338,19.488802,-0.42760566,1.5137241,-0.22235495
1757748276984,-9.646238,-7.788338,19.488802,0.6059783,1.0677924,-0.39461896
1757748277003,-9.691729,-5.5018754,20.343533,0.6059783,1.0677924,-0.39461896
1757748277004,-9.691729,-5.5018754,20.343533,0.9639453,0.39706242,-0.45081854
1757748277025,-9.617508,-5.257667,19.685127,0.9639453,0.39706242,-0.45081854
1757748277025,-9.617508,-5.257667,19.685127,0.7464773,-0.43004912,-0.4251622
1757748277045,-9.689334,-6.7229185,18.318037,0.7464773,-0.43004912,-0.4251622
1757748277045,-9.689334,-6.7229185,18.318037,0.52534413,-1.2779301,-0.37873647
1757748277066,-10.216059,-8.585608,16.464926,0.52534413,-1.2779301,-0.37873647
1757748277066,-10.216059,-8.585608,16.464926,0.6536258,-1.9963076,-0.26511553
1757748277087,-10.857705,-10.694899,14.17128,0.6536258,-1.9963076,-0.26511553
1757748277088,-10.857705,-10.694899,14.17128,1.4758505,-2.8038714,-0.22968534
1757748277109,-11.365275,-11.959038,13.160927,1.4758505,-2.8038714,-0.22968534
1757748277110,-11.365275,-11.959038,13.160927,2.07572,-3.199712,-0.2883284
1757748277128,-12.018892,-13.218388,12.77546,2.07572,-3.199712,-0.2883284
1757748277129,-12.018892,-13.218388,12.77546,2.4190264,-3.5686748,-0.3408628
1757748277148,-12.148179,-14.568717,12.63899,2.4190264,-3.5686748,-0.3408628
1757748277149,-12.148179,-14.568717,12.63899,2.565634,-3.8496728,-0.5009095
1757748277167,-11.927913,-15.746665,11.504139,2.565634,-3.8496728,-0.5009095
1757748277168,-11.927913,-15.746665,11.504139,2.6120598,-4.1001277,-0.73426
1757748277187,-11.310209,-15.19121,10.3692875,2.6120598,-4.1001277,-0.73426
1757748277189,-11.310209,-15.19121,10.3692875,3.128852,-4.37013,-0.95294976
1757748277208,-10.965444,-12.770672,10.486604,3.128852,-4.37013,-0.95294976
1757748277210,-10.965444,-12.770672,10.486604,3.8508945,-4.4361033,-0.956615
1757748277229,-11.049241,-11.899182,9.787497,3.8508945,-4.4361033,-0.956615
1757748277230,-11.049241,-11.899182,9.787497,3.5112534,-4.5252895,-0.84665924
1757748277248,-9.825804,-13.206416,7.7452426,3.5112534,-4.5252895,-0.84665924
1757748277250,-9.825804,-13.206416,7.7452426,2.8283062,-4.7122145,-0.8698721
1757748277269,-7.750031,-12.662932,5.6670756,2.8283062,-4.7122145,-0.8698721
1757748277271,-7.750031,-12.662932,5.6670756,3.3292155,-4.3359213,-1.0238101
1757748277288,-7.45315,-11.252748,4.0821137,3.3292155,-4.3359213,-1.0238101
1757748277289,-7.45315,-11.252748,4.0821137,3.6114354,-3.9229765,-1.0409144
1757748277308,-6.3230867,-10.386047,4.036624,3.6114354,-3.9229765,-1.0409144
1757748277309,-6.3230867,-10.386047,4.036624,3.4428365,-3.602883,-1.0531317
1757748277328,-5.0374002,-9.866506,3.9097314,3.4428365,-3.602883,-1.0531317
1757748277331,-5.0374002,-9.866506,3.9097314,3.1386256,-3.3121114,-1.0934488
1757748277347,-4.072537,-7.7572136,2.2744915,3.1386256,-3.3121114,-1.0934488
1757748277348,-4.072537,-7.7572136,2.2744915,2.9174924,-3.0176742,-1.2021828
1757748277365,-2.8898015,-5.93762,1.1994951,2.9174924,-3.0176742,-1.2021828
1757748277367,-2.8898015,-5.93762,1.1994951,2.579073,-2.8930578,-1.2351695
1757748277387,-1.1085154,-4.5154643,1.0462662,2.579073,-2.8930578,-1.2351695
1757748277388,-1.1085154,-4.5154643,1.0462662,2.1636846,-2.6816983,-1.2449434
