timestamp,ax,ay,az,gx,gy,gz
1757682912600,10.623073,2.9496565,3.7014358,2.2162192,-0.39950588,0.29443705
1757682912601,10.623073,2.9496565,3.7014358,1.9804251,-0.35308012,0.5155703
1757682912619,7.9607205,2.9640217,3.9719806,1.9804251,-0.35308012,0.5155703
1757682912620,7.9607205,2.9640217,3.9719806,1.0458013,-0.32498032,1.0030408
1757682912640,6.244078,1.6998832,3.064578,1.0458013,-0.32498032,1.0030408
1757682912642,6.244078,1.6998832,3.064578,0.5497787,-0.5314528,1.5674802
1757682912659,5.398925,0.045489833,2.5929205,0.5497787,-0.5314528,1.5674802
1757682912660,5.398925,0.045489833,2.5929205,0.7501425,-0.7012733,1.9376645
1757682912680,4.1252093,1.1971009,1.0462662,0.7501425,-0.7012733,1.9376645
1757682912681,4.1252093,1.1971009,1.0462662,1.1459832,-0.6988298,2.2149973
1757682912700,2.707842,3.4739866,0.89303726,1.1459832,-0.6988298,2.2149973
1757682912702,2.707842,3.4739866,0.89303726,1.2082914,-0.6426302,2.4165828
1757682912719,1.328782,2.5881321,2.1811178,1.2082914,-0.6426302,2.4165828
1757682912721,1.328782,2.5881321,2.1811178,0.7733554,-0.53878313,2.5851817
1757682912740,-0.11492168,0.6392518,2.4372973,0.7733554,-0.53878313,2.5851817
1757682912741,-0.11492168,0.6392518,2.4372973,-0.09896017,-0.61208695,2.7635543
1757682912758,0.05267244,-1.1468226,1.5251064,-0.09896017,-0.61208695,2.7635543
1757682912760,0.05267244,-1.1468226,1.5251064,-0.52656585,-0.84665924,2.7623327
1757682912779,0.58657944,-0.89543146,1.520318,-0.52656585,-0.84665924,2.7623327
1757682912781,0.58657944,-0.89543146,1.520318,-0.09773844,-0.8943067,2.3726006
1757682912799,0.8355764,1.0127473,0.78050977,-0.09773844,-0.8943067,2.3726006
1757682912800,0.8355764,1.0127473,0.78050977,0.17348573,-0.9309586,1.7666223
1757682912820,2.2242134,2.2649148,0.30406362,0.17348573,-0.9309586,1.7666223
1757682912821,2.2242134,2.2649148,0.30406362,-0.15393804,-1.110553,1.097114
1757682912839,4.321534,2.0614076,0.58418524,-0.15393804,-1.110553,1.097114
1757682912841,4.321534,2.0614076,0.58418524,-1.1545353,-1.102001,0.3921755
1757682912859,6.0238113,1.6663644,0.61770403,-1.1545353,-1.102001,0.3921755
1757682912861,6.0238113,1.6663644,0.61770403,-1.91323,-0.8405506,-0.12461651
1757682912879,5.547365,0.89782566,0.60333884,-1.91323,-0.8405506,-0.12461651
1757682912880,5.547365,0.89782566,0.60333884,-1.5650368,-0.26267207,-0.50701815
1757682912899,4.709395,2.2984335,0.6536171,-1.5650368,-0.26267207,-0.50701815
1757682912901,4.709395,2.2984335,0.6536171,-1.097114,0.19792034,-0.8723156
1757682912919,3.9384618,2.621651,0.60573304,-1.097114,0.19792034,-0.8723156
1757682912921,3.9384618,2.621651,0.60573304,-0.7305948,0.5363397,-1.2156218
1757682912940,2.8203697,1.3623008,0.0,-0.7305948,0.5363397,-1.2156218
1757682912941,2.8203697,1.3623008,0.0,-0.7098254,0.93462384,-1.5357152
1757682912960,3.311181,0.7182605,0.33758244,-0.7098254,0.93462384,-1.5357152
1757682912962,3.311181,0.7182605,0.33758244,-0.36163223,1.0861185,-1.6163495
1757682912979,4.6160207,0.09816227,1.2354081,-0.36163223,1.0861185,-1.6163495
1757682912980,4.6160207,0.09816227,1.2354081,0.07941248,1.210735,-1.6676621
1757682912999,4.9296613,-0.50757074,1.8698715,0.07941248,1.210735,-1.6676621
1757682913000,4.9296613,-0.50757074,1.8698715,0.376293,1.3353515,-1.6065756
1757682913019,3.8786068,-0.30885202,2.087744,0.376293,1.3353515,-1.6065756
1757682913020,3.8786068,-0.30885202,2.087744,0.47525316,1.4220943,-1.5589281
1757682913039,4.10845,0.4189853,1.7501614,0.47525316,1.4220943,-1.5589281
1757682913041,4.10845,0.4189853,1.7501614,0.19425514,1.3952162,-1.6126842
1757682913056,6.612785,0.41180268,1.9369092,0.19425514,1.3952162,-1.6126842
1757682913057,6.612785,0.41180268,1.9369092,-0.43860126,1.1007792,-1.5063937
1757682913076,8.743625,0.1436521,3.5625722,-0.43860126,1.1007792,-1.5063937
1757682913077,8.743625,0.1436521,3.5625722,-0.8246681,0.9285152,-1.2803736
1757682913096,6.7492547,-1.271321,3.7804444,-0.8246681,0.9285152,-1.2803736
1757682913097,6.7492547,-1.271321,3.7804444,-0.22602014,1.0873401,-1.0775663
1757682913118,7.0245876,0.06464344,1.8986019,-0.22602014,1.0873401,-1.0775663
1757682913119,7.0245876,0.06464344,1.8986019,0.25534168,0.8588765,-1.0030408
1757682913136,12.265495,1.2449849,4.3047748,0.25534168,0.8588765,-1.0030408
1757682913137,12.265495,1.2449849,4.3047748,-0.17837265,0.32620203,-0.8185594
1757682913156,11.580753,2.4827871,4.8961425,-0.17837265,0.32620203,-0.8185594
1757682913157,11.580753,2.4827871,4.8961425,-0.752586,0.36774087,-0.4202753
1757682913177,9.176975,2.111686,3.787627,-0.752586,0.36774087,-0.4202753
1757682913178,9.176975,2.111686,3.787627,-1.1093313,0.29565877,-0.10629055
1757682913196,14.343662,2.5210943,4.9775453,-1.1093313,0.29565877,-0.10629055
1757682913196,14.343662,2.5210943,4.9775453,-1.5699236,-0.40317106,-0.14538592
1757682913216,15.950171,3.1268275,5.619191,-1.5699236,-0.40317106,-0.14538592
1757682913216,15.950171,3.1268275,5.619191,-1.5198327,-0.27366763,-0.07574729
1757682913236,13.156138,2.8993783,6.31351,-1.5198327,-0.27366763,-0.07574729
1757682913236,13.156138,2.8993783,6.31351,-1.2156218,0.16493362,-0.02687807
1757682913256,15.660473,2.9759927,7.1730285,-1.2156218,0.16493362,-0.02687807
1757682913256,15.660473,2.9759927,7.1730285,-0.752586,-0.14172074,-0.007330383
1757682913276,18.614918,4.4675803,8.734048,-0.752586,-0.14172074,-0.007330383
1757682913277,18.614918,4.4675803,8.734048,-0.19303341,-0.15393804,-0.0012217305
1757682913297,18.744205,6.181829,9.988609,-0.19303341,-0.15393804,-0.0012217305
1757682913298,18.744205,6.181829,9.988609,-0.19058995,0.25534168,-0.18325958
1757682913318,19.06024,6.1411276,9.540894,-0.19058995,0.25534168,-0.18325958
1757682913319,19.06024,6.1411276,9.540894,-0.3567453,0.096516706,-0.3200934
1757682913338,18.713081,6.081272,9.768343,-0.3567453,0.096516706,-0.3200934
1757682913339,18.713081,6.081272,9.768343,-0.21013765,-0.002443461,-0.46303585
1757682913359,17.508797,5.9160724,9.325416,-0.21013765,-0.002443461,-0.46303585
1757682913361,17.508797,5.9160724,9.325416,0.015882496,-0.02076942,-0.6072
1757682913379,17.31726,5.734113,8.461109,0.015882496,-0.02076942,-0.6072
1757682913380,17.31726,5.734113,8.461109,0.08307768,-0.16982053,-0.7452556
1757682913398,16.261417,5.805939,7.357382,0.08307768,-0.16982053,-0.7452556
1757682913399,16.261417,5.805939,7.357382,0.28955013,-0.20280726,-0.8051204
1757682913419,16.936583,5.8346696,6.871359,0.28955013,-0.20280726,-0.8051204
1757682913420,16.936583,5.8346696,6.871359,0.6243043,-0.3408628,-0.78801614
1757682913439,16.309301,5.317522,6.5744777,0.6243043,-0.3408628,-0.78801614
1757682913440,16.309301,5.317522,6.5744777,0.52778757,-0.33108896,-0.73548174
1757682913458,14.049175,4.759673,5.3606176,0.52778757,-0.33108896,-0.73548174
1757682913460,14.049175,4.759673,5.3606176,0.09040806,-0.23457226,-0.54367006
1757682913478,13.773843,3.3063924,4.6112323,0.09040806,-0.23457226,-0.54367006
1757682913479,13.773843,3.3063924,4.6112323,0.17104226,-0.34574974,-0.12095132
1757682913498,11.733982,2.4995465,4.177882,0.17104226,-0.34574974,-0.12095132
1757682913500,11.733982,2.4995465,4.177882,0.2919936,-0.18325958,0.13927728
1757682913518,9.76116,2.4061728,2.8562827,0.2919936,-0.18325958,0.13927728
1757682913519,9.76116,2.4061728,2.8562827,0.3494149,-0.12339478,0.47403142
1757682913539,10.024523,1.6232687,2.896984,0.3494149,-0.12339478,0.47403142
1757682913540,10.024523,1.6232687,2.896984,0.6805039,-0.25534168,0.8051204
1757682913558,9.263166,0.51235914,3.4045548,0.6805039,-0.25534168,0.8051204
1757682913560,9.263166,0.51235914,3.4045548,1.1007792,-0.073303826,1.1643091
1757682913577,5.7005944,0.9552865,2.966416,1.1007792,-0.073303826,1.1643091
1757682913579,5.7005944,0.9552865,2.966416,1.500285,0.20525073,1.5515977
1757682913598,4.8147397,3.0310593,2.5139117,1.500285,0.20525073,1.5515977
1757682913599,4.8147397,3.0310593,2.5139117,2.0402899,-0.007330383,1.8985692
1757682913619,5.4539914,3.064578,3.2225955,2.0402899,-0.007330383,1.8985692
1757682913620,5.4539914,3.064578,3.2225955,2.485,-0.31398472,2.2724187
1757682913638,2.779668,1.5155296,2.4492683,2.485,-0.31398472,2.2724187
1757682913640,2.779668,1.5155296,2.4492683,1.9706513,-0.13561209,2.6279423
1757682913656,-1.2761095,0.92176765,1.2162545,1.9706513,-0.13561209,2.6279423
1757682913658,-1.2761095,0.92176765,1.2162545,0.6719518,-0.20647246,2.8124237
1757682913678,-0.30885202,1.1133038,1.2186487,0.6719518,-0.20647246,2.8124237
1757682913680,-0.30885202,1.1133038,1.2186487,-0.21135938,-0.42638394,2.565634
1757682913697,0.9888053,-0.272939,2.0326772,-0.21135938,-0.42638394,2.565634
1757682913699,0.9888053,-0.272939,2.0326772,-0.64751714,-0.5900958,2.204002
1757682913718,0.92655605,-1.400608,1.5801731,-0.64751714,-0.5900958,2.204002
1757682913720,0.92655605,-1.400608,1.5801731,-0.42760566,-0.7281514,1.7763962
1757682913737,1.3215994,-1.3263878,0.79248077,-0.42760566,-0.7281514,1.7763962
1757682913738,1.3215994,-1.3263878,0.79248077,0.33841935,-0.81489426,1.0812315
1757682913754,3.2513258,0.48362875,1.0606314,0.33841935,-0.81489426,1.0812315
1757682913754,3.2513258,0.48362875,1.0606314,0.50823987,-0.8136725,0.26633725
1757682913775,4.8961425,2.2026656,1.6759412,0.50823987,-0.8136725,0.26633725
1757682913776,4.8961425,2.2026656,1.6759412,-0.4361578,-0.657291,-0.4251622
1757682913795,4.9057193,2.7365725,2.2098482,-0.4361578,-0.657291,-0.4251622
1757682913796,4.9057193,2.7365725,2.2098482,-1.6957619,-0.28344148,-0.9737192
1757682913815,3.7948096,0.48123455,1.541866,-1.6957619,-0.28344148,-0.9737192
1757682913816,3.7948096,0.48123455,1.541866,-2.2724187,-0.002443461,-1.3671165
1757682913834,2.6384103,-0.1316811,1.9847932,-2.2724187,-0.002443461,-1.3671165
1757682913835,2.6384103,-0.1316811,1.9847932,-1.6566665,0.376293,-1.9413297
1757682913855,4.4603977,1.7549498,1.0079589,-1.6566665,0.376293,-1.9413297
1757682913856,4.4603977,1.7549498,1.0079589,-0.41172317,0.37751472,-2.212554
1757682913873,5.995081,2.0614076,2.0398598,-0.41172317,0.37751472,-2.212554
1757682913873,5.995081,2.0614076,2.0398598,0.29443705,0.42760566,-2.3005185
1757682913894,4.5082817,1.9560628,2.896984,0.29443705,0.42760566,-2.3005185
1757682913894,4.5082817,1.9560628,2.896984,0.111177474,0.67073005,-2.1881194
1757682913913,3.1196449,1.8291701,2.896984,0.111177474,0.67073005,-2.1881194
1757682913914,3.1196449,1.8291701,2.896984,-0.31520647,0.6658431,-2.0916026
1757682913935,5.0062757,2.3319526,2.741361,-0.31520647,0.6658431,-2.0916026
1757682913936,5.0062757,2.3319526,2.741361,-0.8222246,0.41905355,-2.0732768
1757682913959,8.528147,2.5498247,2.908955,-0.8222246,0.41905355,-2.0732768
1757682913960,8.528147,2.5498247,2.908955,-0.906524,0.2284636,-1.9327776
1757682913977,8.152257,2.3918076,2.7102363,-0.906524,0.2284636,-1.9327776
1757682913978,8.152257,2.3918076,2.7102363,-0.79779,0.44593164,-1.6847663
1757682913996,3.5817258,2.0757728,2.456451,-0.79779,0.44593164,-1.6847663
1757682913998,3.5817258,2.0757728,2.456451,-0.80878556,0.7171558,-1.4892895
1757682914018,5.911284,2.7700913,2.89459,-0.80878556,0.7171558,-1.4892895
1757682914020,5.911284,2.7700913,2.89459,-1.0677924,0.32986724,-1.3988814
1757682914038,10.115502,3.4859576,3.3135753,-1.0677924,0.32986724,-1.3988814
1757682914039,10.115502,3.4859576,3.3135753,-1.0225884,-0.032986723,-1.2009611
1757682914058,8.597578,2.468422,3.6727054,-1.0225884,-0.032986723,-1.2009611
1757682914060,8.597578,2.468422,3.6727054,-0.77824235,0.32742378,-0.96761054
1757682914078,5.81791,1.9249382,2.7246015,-0.77824235,0.32742378,-0.96761054
1757682914079,5.81791,1.9249382,2.7246015,-0.7415904,0.50335294,-0.8539896
1757682914097,8.913613,3.3255463,3.6296098,-0.7415904,0.50335294,-0.8539896
1757682914098,8.913613,3.3255463,3.6296098,-0.6927212,-0.03176499,-0.6805039
1757682914117,11.968615,4.2664676,3.751714,-0.6927212,-0.03176499,-0.6805039
1757682914119,11.968615,4.2664676,3.751714,-0.47769663,-0.18570304,-0.43860126
1757682914138,11.15698,4.3119574,4.24492,-0.47769663,-0.18570304,-0.43860126
1757682914140,11.15698,4.3119574,4.24492,-0.453262,0.15882497,-0.18448131
1757682914157,11.741165,4.039018,4.618415,-0.453262,0.15882497,-0.18448131
1757682914159,11.741165,4.039018,4.618415,-0.18692477,0.021991149,0.064751714
1757682914178,14.930242,5.6551046,6.5337763,-0.18692477,0.021991149,0.064751714
1757682914179,14.930242,5.6551046,6.5337763,0.46303585,-0.22357668,0.04642576
1757682914197,13.785813,7.1586633,6.2392898,0.46303585,-0.22357668,0.04642576
1757682914198,13.785813,7.1586633,6.2392898,0.105068825,0.028099801,-0.07696902
1757682914217,13.48175,7.5345526,6.6271505,0.105068825,0.028099801,-0.07696902
1757682914218,13.48175,7.5345526,6.6271505,-0.2724459,-0.080634214,0.014660766
1757682914238,15.773001,8.355764,6.6870055,-0.2724459,-0.080634214,0.014660766
1757682914239,15.773001,8.355764,6.6870055,-0.14538592,-0.41050145,0.13194689
1757682914257,17.580624,8.50181,7.228095,-0.14538592,-0.41050145,0.13194689
1757682914259,17.580624,8.50181,7.228095,0.2968805,-0.37018433,0.05375614
1757682914278,17.295713,8.99741,7.7332716,0.2968805,-0.37018433,0.05375614
1757682914280,17.295713,8.99741,7.7332716,0.5045747,-0.22724187,-0.14905111
1757682914283,17.080235,9.349358,7.477092,0.5045747,-0.22724187,-0.14905111
1757682914284,17.080235,9.349358,7.477092,0.5119051,-0.19914207,-0.26633725
1757682914305,17.422606,10.716447,6.7803793,0.5119051,-0.19914207,-0.26633725
1757682914306,17.422606,10.716447,6.7803793,0.44715336,-0.27977628,-0.3811799
1757682914326,17.211916,10.644621,6.181829,0.44715336,-0.27977628,-0.3811799
1757682914328,17.211916,10.644621,6.181829,0.49968776,-0.27000242,-0.32986724
1757682914345,15.571888,9.485827,4.927267,0.49968776,-0.27000242,-0.32986724
1757682914347,15.571888,9.485827,4.927267,0.30543262,-0.14782938,-0.20769419
1757682914365,15.373169,8.755595,4.189853,0.30543262,-0.14782938,-0.20769419
1757682914367,15.373169,8.755595,4.189853,0.12217305,-0.1563815,-0.14294247
1757682914382,14.947001,7.699753,3.8881836,0.12217305,-0.1563815,-0.14294247
1757682914383,14.947001,7.699753,3.8881836,0.22968534,-0.057421334,-0.05009095
1757682914402,13.342886,6.7468605,3.1004913,0.22968534,-0.057421334,-0.05009095
1757682914404,13.342886,6.7468605,3.1004913,0.5131268,0.12095132,0.31764993
1757682914421,12.667721,6.5385647,2.7030537,0.5131268,0.12095132,0.31764993
1757682914422,12.667721,6.5385647,2.7030537,0.72326446,0.13072516,0.643852
1757682914442,11.161768,5.592855,2.554613,0.72326446,0.13072516,0.643852
1757682914443,11.161768,5.592855,2.554613,0.6963864,0.19425514,0.9663888
1757682914461,9.210494,4.8027687,3.1292217,0.6963864,0.19425514,0.9663888
1757682914462,9.210494,4.8027687,3.1292217,0.5155703,0.2687807,1.3329079
1757682914482,8.271967,4.1946416,2.6910827,0.5155703,0.2687807,1.3329079
1757682914483,8.271967,4.1946416,2.6910827,0.5180137,0.21991149,1.7519615
1757682914501,7.979874,1.4652514,2.44448,0.5180137,0.21991149,1.7519615
1757682914502,7.979874,1.4652514,2.44448,0.86009824,0.009773844,2.0635028
1757682914526,6.0621185,2.0207062,2.3415294,0.86009824,0.009773844,2.0635028
1757682914527,6.0621185,2.0207062,2.3415294,0.8210029,0.16493362,2.3774874
1757682914547,4.036624,1.2761095,3.406949,0.8210029,0.16493362,2.3774874
1757682914549,4.036624,1.2761095,3.406949,1.7873917,0.1685988,2.6535985
1757682914565,2.0925324,1.3263878,3.4835634,1.7873917,0.1685988,2.6535985
1757682914567,2.0925324,1.3263878,3.4835634,1.8545868,0.1001819,2.791654
1757682914585,1.3503298,-0.33039984,1.8866309,1.8545868,0.1001819,2.791654
1757682914587,1.3503298,-0.33039984,1.8866309,1.7165314,0.018325957,2.765998
1757682914605,1.5586253,-1.3862427,3.775656,1.7165314,0.018325957,2.765998
1757682914606,1.5586253,-1.3862427,3.775656,1.4379768,-0.0036651916,2.6914723
1757682914626,2.6168625,0.272939,3.6631286,1.4379768,-0.0036651916,2.6914723
1757682914627,2.6168625,0.272939,3.6631286,1.2596041,-0.12339478,2.488665
1757682914645,2.0805612,-0.6536171,3.7229836,1.2596041,-0.12339478,2.488665
1757682914648,2.0805612,-0.6536171,3.7229836,1.3768903,-0.13683382,2.175902
1757682914666,1.055843,-0.6799533,2.9759927,1.3768903,-0.13683382,2.175902
1757682914667,1.055843,-0.6799533,2.9759927,0.6536258,-0.25778514,1.8216002
1757682914685,2.2409728,-0.016759412,2.8060043,0.6536258,-0.25778514,1.8216002
1757682914687,2.2409728,-0.016759412,2.8060043,0.24556783,-0.56688297,1.2571607
1757682914704,3.8738184,0.2801216,2.1499932,0.24556783,-0.56688297,1.2571607
1757682914706,3.8738184,0.2801216,2.1499932,-0.05375614,-0.73914695,0.68416905
1757682914726,4.4244847,0.7110779,1.9776106,-0.05375614,-0.73914695,0.68416905
1757682914727,4.4244847,0.7110779,1.9776106,-0.6084218,-0.71593404,0.21624629
1757682914745,3.6224272,0.50996494,1.6879122,-0.6084218,-0.71593404,0.21624629
1757682914746,3.6224272,0.50996494,1.6879122,-0.8258898,-0.46792278,-0.3408628
1757682914764,3.347094,0.22984336,0.8858546,-0.8258898,-0.46792278,-0.3408628
1757682914766,3.347094,0.22984336,0.8858546,-0.8136725,-0.3567453,-0.71837753
1757682914785,2.908955,0.50757074,0.51475334,-0.8136725,-0.3567453,-0.71837753
1757682914786,2.908955,0.50757074,0.51475334,-0.6780604,-0.10873401,-1.0641272
1757682914804,3.3518825,0.7589619,0.8834604,-0.6780604,-0.10873401,-1.0641272
1757682914805,3.3518825,0.7589619,0.8834604,-0.48747048,0.056199603,-1.3329079
1757682914825,3.5649664,1.3479356,0.6607997,-0.48747048,0.056199603,-1.3329079
1757682914827,3.5649664,1.3479356,0.6607997,-0.49602258,0.19058995,-1.4477507
1757682914845,2.8107927,0.80684596,1.2282255,-0.49602258,0.19058995,-1.4477507
1757682914847,2.8107927,0.80684596,1.2282255,-0.7318166,0.4801401,-1.4501941
1757682914865,1.7597382,-0.2825158,1.0103531,-0.7318166,0.4801401,-1.4501941
1757682914867,1.7597382,-0.2825158,1.0103531,-1.0250319,0.7244862,-1.3988814
1757682914884,2.2816741,-0.89303726,1.1659763,-1.0250319,0.7244862,-1.3988814
1757682914885,2.2816741,-0.89303726,1.1659763,-0.9016371,0.77457714,-1.3158038
1757682914904,6.579266,0.37588966,1.6927006,-0.9016371,0.77457714,-1.3158038
1757682914905,6.579266,0.37588966,1.6927006,-0.6035349,0.66706485,-1.2229522
1757682914925,9.885659,0.3854665,2.7365725,-0.6035349,0.66706485,-1.2229522
1757682914926,9.885659,0.3854665,2.7365725,0.18570304,0.86376345,-0.9334021
1757682914945,6.6079965,0.2825158,3.8139634,0.18570304,0.86376345,-0.9334021
1757682914946,6.6079965,0.2825158,3.8139634,0.043982297,0.95905846,-0.63529986
1757682914965,8.535329,1.745373,3.8738184,0.043982297,0.95905846,-0.63529986
1757682914967,8.535329,1.745373,3.8738184,-0.5204572,0.43493605,-0.47647488
1757682914985,12.91193,1.532289,3.7349546,-0.5204572,0.43493605,-0.47647488
1757682914986,12.91193,1.532289,3.7349546,-0.8014552,-0.029321533,-0.4373795
1757682915005,11.394006,-0.6919243,3.5769374,-0.8014552,-0.029321533,-0.4373795
1757682915006,11.394006,-0.6919243,3.5769374,-0.84421575,0.22357668,-0.12705997
1757682915024,11.880029,-0.17717093,3.560178,-0.84421575,0.22357668,-0.12705997
1757682915025,11.880029,-0.17717093,3.560178,-0.70371675,0.02687807,0.05375614
1757682915045,14.039598,1.2473791,2.4827871,-0.70371675,0.02687807,0.05375614
1757682915046,14.039598,1.2473791,2.4827871,-0.12217305,-0.33964106,-0.03176499
1757682915064,12.239159,1.8698715,1.982399,-0.12217305,-0.33964106,-0.03176499
1757682915066,12.239159,1.8698715,1.982399,-0.2883284,-0.028099801,-0.037873644
1757682915085,12.334928,1.0414777,3.0502129,-0.2883284,-0.028099801,-0.037873644
1757682915086,12.334928,1.0414777,3.0502129,-0.5766568,-0.06352998,0.07941248
1757682915103,17.238253,1.3503298,4.8147397,-0.5766568,-0.06352998,0.07941248
1757682915105,17.238253,1.3503298,4.8147397,-0.21624629,-0.30543262,0.087964594
1757682915124,15.514427,3.0454245,3.1292217,-0.21624629,-0.30543262,0.087964594
1757682915126,15.514427,3.0454245,3.1292217,0.13805555,-0.06963864,-0.12705997
1757682915143,15.140931,4.8386817,4.656722,0.13805555,-0.06963864,-0.12705997
1757682915145,15.140931,4.8386817,4.656722,0.10262536,0.06963864,-0.26145032
1757682915167,17.887081,5.291186,6.9144545,0.10262536,0.06963864,-0.26145032
1757682915168,17.887081,5.291186,6.9144545,-0.028099801,-0.105068825,-0.2932153
1757682915185,19.673155,5.116409,6.9407907,-0.028099801,-0.105068825,-0.2932153
1757682915186,19.673155,5.116409,6.9407907,-0.017104227,-0.1563815,-0.46914452
1757682915205,18.452112,5.7149596,6.543353,-0.017104227,-0.1563815,-0.46914452
1757682915207,18.452112,5.7149596,6.543353,0.42394048,-0.052534413,-0.75502944
1757682915208,18.452112,5.7149596,6.543353,0.42394048,-0.052534413,-0.75502944
1757682915209,18.452112,5.7149596,6.543353,0.42394048,-0.052534413,-0.75502944
1757682915225,18.11453,8.281544,6.7468605,0.42394048,-0.052534413,-0.75502944
1757682915226,18.11453,8.281544,6.7468605,0.70371675,-0.02687807,-0.98837996
1757682915247,19.883844,8.798691,6.5960255,0.70371675,-0.02687807,-0.98837996
1757682915249,19.883844,8.798691,6.5960255,0.64996064,-0.28710666,-1.3255776
1757682915264,18.545486,5.3247046,4.5872903,0.64996064,-0.28710666,-1.3255776
1757682915266,18.545486,5.3247046,4.5872903,0.79412484,-0.17348573,-1.4086553
1757682915286,15.933413,5.8226986,3.881001,0.79412484,-0.17348573,-1.4086553
1757682915287,15.933413,5.8226986,3.881001,1.46852,-0.1160644,-1.3952162
1757682915307,15.674838,7.371747,4.220978,1.46852,-0.1160644,-1.3952162
1757682915308,15.674838,7.371747,4.220978,1.4953982,-0.23579398,-1.3451253
1757682915325,15.167268,7.5584946,3.8139634,1.4953982,-0.23579398,-1.3451253
1757682915326,15.167268,7.5584946,3.8139634,0.5021312,-0.26633725,-1.1117748
1757682915345,14.549563,6.9527617,1.1468226,0.5021312,-0.26633725,-1.1117748
1757682915347,14.549563,6.9527617,1.1468226,-0.47891834,-0.31520647,-0.75502944
1757682915364,13.208811,4.7788267,0.89543146,-0.47891834,-0.31520647,-0.75502944
1757682915366,13.208811,4.7788267,0.89543146,-0.20525073,-0.23335053,-0.38606682
1757682915384,10.881647,3.2489316,1.5921441,-0.20525073,-0.23335053,-0.38606682
1757682915386,10.881647,3.2489316,1.5921441,0.6414085,-0.05375614,0.002443461
1757682915405,9.0429,2.789245,1.6232687,0.6414085,-0.05375614,0.002443461
1757682915407,9.0429,2.789245,1.6232687,1.1911873,0.04153884,0.4202753
1757682915425,8.62152,4.72376,1.4628572,1.1911873,0.04153884,0.4202753
1757682915426,8.62152,4.72376,1.4628572,1.0995574,0.08552113,1.0714576
1757682915446,7.079654,3.3446999,2.1547816,1.0995574,0.08552113,1.0714576
1757682915447,7.079654,3.3446999,2.1547816,0.9077458,0.16371189,1.4367551
1757682915464,4.283227,1.4628572,2.1452048,0.9077458,0.16371189,1.4367551
1757682915466,4.283227,1.4628572,2.1452048,0.8356637,0.3042109,1.8240436
1757682915485,2.9017725,2.2050598,1.3790601,0.8356637,0.3042109,1.8240436
1757682915487,2.9017725,2.2050598,1.3790601,0.9236283,0.24678956,2.1856759
1757682915505,3.0262709,0.81163436,0.9983821,0.9236283,0.24678956,2.1856759
1757682915507,3.0262709,0.81163436,0.9983821,1.5149459,0.10873401,2.3041837
1757682915525,1.6519991,0.7350199,2.3343468,1.5149459,0.10873401,2.3041837
1757682915526,1.6519991,0.7350199,2.3343468,1.1484267,0.3371976,2.4055874
1757682915546,0.11492168,0.60333884,2.56419,1.1484267,0.3371976,2.4055874
1757682915548,0.11492168,0.60333884,2.56419,0.74036866,0.27366763,2.3738225
1757682915566,0.24420857,-0.107739076,2.6431987,0.74036866,0.27366763,2.3738225
1757682915567,0.24420857,-0.107739076,2.6431987,0.43371433,0.030543262,2.1612413
1757682915586,1.6950948,0.33518824,2.3295584,0.43371433,0.030543262,2.1612413
1757682915587,1.6950948,0.33518824,2.3295584,0.1282817,-0.13927728,1.8423696
1757682915606,3.5338416,0.14604631,2.0733786,0.1282817,-0.13927728,1.8423696
1757682915607,3.5338416,0.14604631,2.0733786,0.3005457,-0.17104226,1.314582
1757682915625,3.0430303,0.51714754,1.8555063,0.3005457,-0.17104226,1.314582
1757682915626,3.0430303,0.51714754,1.8555063,0.34330627,-0.09285152,0.93951076
1757682915645,2.717419,1.1851299,1.7956513,0.34330627,-0.09285152,0.93951076
1757682915647,2.717419,1.1851299,1.7956513,0.344528,-0.12217305,0.54244834
1757682915666,3.4979286,1.6065093,1.1587936,0.344528,-0.12217305,0.54244834
1757682915667,3.4979286,1.6065093,1.1587936,-0.0061086523,-0.25534168,0.1001819
1757682915684,4.4340615,1.3934253,1.3982137,-0.0061086523,-0.25534168,0.1001819
1757682915686,4.4340615,1.3934253,1.3982137,-0.44348818,-0.29443705,-0.36285394
1757682915706,3.6607344,0.7589619,1.99437,-0.44348818,-0.29443705,-0.36285394
1757682915708,3.6607344,0.7589619,1.99437,-0.5693264,-0.13927728,-0.6621779
1757682915725,3.5769374,1.0366893,1.6017209,-0.5693264,-0.13927728,-0.6621779
1757682915726,3.5769374,1.0366893,1.6017209,-0.49357912,-0.095294975,-0.9114109
1757682915746,4.9895163,0.7254431,1.30484,-0.49357912,-0.095294975,-0.9114109
1757682915747,4.9895163,0.7254431,1.30484,-0.24801129,-0.118507855,-1.1520919
1757682915765,4.699818,1.2090719,1.0414777,-0.24801129,-0.118507855,-1.1520919
1757682915767,4.699818,1.2090719,1.0414777,-0.25289822,0.017104227,-1.3048081
1757682915785,4.06296,1.7166426,1.5442601,-0.25289822,0.017104227,-1.3048081
1757682915787,4.06296,1.7166426,1.5442601,-0.6059783,0.0842994,-1.4049901
1757682915806,6.5481415,1.30484,1.6927006,-0.6059783,0.0842994,-1.4049901
1757682915807,6.5481415,1.30484,1.6927006,-0.9334021,0.0061086523,-1.4501941
1757682915826,6.8905125,0.08379706,2.018312,-0.9334021,0.0061086523,-1.4501941
1757682915828,6.8905125,0.08379706,2.018312,-1.0189233,0.21991149,-1.3854424
