timestamp,ax,ay,az,gx,gy,gz
1757408490181,5.4204726,1.3814543,2.231396,-0.81122905,0.0061086523,-1.6468927
1757408490183,5.4204726,1.3814543,2.231396,-0.6401868,0.4813618,-1.4294246
1757408490244,6.742072,1.1013328,3.6248214,-0.6401868,0.4813618,-1.4294246
1757408490246,6.742072,1.1013328,3.6248214,-0.20891592,0.8051204,-0.8881981
1757408490301,12.952631,3.4021606,4.158728,-0.20891592,0.8051204,-0.8881981
1757408490303,12.952631,3.4021606,4.158728,0.23090707,0.61453044,-0.7672467
1757408490361,10.371682,3.4452562,4.3718123,0.23090707,0.61453044,-0.7672467
1757408490363,10.371682,3.4452562,4.3718123,-0.081855945,0.24312437,-0.24312437
1757408490421,10.120291,3.4931402,6.2608376,-0.081855945,0.24312437,-0.24312437
1757408490423,10.120291,3.4931402,6.2608376,-1.8875736,0.4166101,-0.09407325
1757408490481,13.706804,6.8330517,7.201759,-1.8875736,0.4166101,-0.09407325
1757408490483,13.706804,6.8330517,7.201759,0.065973446,0.02687807,-0.14538592
1757408490541,14.365211,8.987833,7.6853876,0.065973446,0.02687807,-0.14538592
1757408490543,14.365211,8.987833,7.6853876,1.5357152,-0.1966986,-0.089186326
1757408490601,14.750677,9.153033,6.2512608,1.5357152,-0.1966986,-0.089186326
1757408490602,14.750677,9.153033,6.2512608,1.5173893,-0.643852,0.11362094
1757408490661,12.76349,5.1379566,4.927267,1.5173893,-0.643852,0.11362094
1757408490663,12.76349,5.1379566,4.927267,0.20769419,-0.9443977,0.14782938
1757408490722,11.822568,3.1052797,2.731784,0.20769419,-0.9443977,0.14782938
1757408490723,11.822568,3.1052797,2.731784,-0.017104227,-0.59742624,0.5534439
1757408490781,8.892065,2.7389667,3.0502129,-0.017104227,-0.59742624,0.5534439
1757408490782,8.892065,2.7389667,3.0502129,1.2266175,0.06841691,1.0262536
1757408490839,5.104438,0.51714754,3.0119057,1.2266175,0.06841691,1.0262536
1757408490840,5.104438,0.51714754,3.0119057,0.25045475,0.36163223,1.4770721
1757408490901,3.3375173,0.4429273,2.2625206,0.25045475,0.36163223,1.4770721
1757408490902,3.3375173,0.4429273,2.2625206,-0.105068825,0.14660765,1.4807373
1757408490961,4.3885717,0.9888053,2.372654,-0.105068825,0.14660765,1.4807373
1757408490962,4.3885717,0.9888053,2.372654,0.09773844,0.059864793,1.1594223
1757408491021,4.903325,0.6631939,2.0111294,0.09773844,0.059864793,1.1594223
1757408491022,4.903325,0.6631939,2.0111294,-0.14294247,-0.04520403,0.6010914
1757408491080,5.6766524,0.557849,2.2816741,-0.14294247,-0.04520403,0.6010914
1757408491082,5.6766524,0.557849,2.2816741,-0.8772025,-0.14782938,-0.20158553
1757408491141,5.781997,-0.37828386,1.8626889,-0.8772025,-0.14782938,-0.20158553
1757408491142,5.781997,-0.37828386,1.8626889,-0.36285394,-0.1685988,-0.70249504
1757408491200,5.011064,-0.045489833,1.9297266,-0.36285394,-0.1685988,-0.70249504
1757408491201,5.011064,-0.045489833,1.9297266,-0.13316862,-0.029321533,-1.2217305
1757408491258,6.619968,0.20590134,2.183512,-0.13316862,-0.029321533,-1.2217305
1757408491258,6.619968,0.20590134,2.183512,-0.35308012,0.19181168,-1.4172074
1757408491320,10.058042,2.2936451,2.6144683,-0.35308012,0.19181168,-1.4172074
1757408491320,10.058042,2.2936451,2.6144683,0.46303585,0.21868975,-1.2034045
1757408491378,11.44189,4.8937483,3.277662,0.46303585,0.21868975,-1.2034045
1757408491379,11.44189,4.8937483,3.277662,0.057421334,0.30176744,-0.8063421
1757408491440,10.16578,3.4644098,3.514688,0.057421334,0.30176744,-0.8063421
1757408491442,10.16578,3.4644098,3.514688,-0.41783184,0.5852089,-0.25289822
1757408491499,11.860875,4.560954,4.96318,-0.41783184,0.5852089,-0.25289822
1757408491501,11.860875,4.560954,4.96318,-0.5681047,0.5900958,-0.061086524
1757408491560,12.140997,5.377377,5.2361193,-0.5681047,0.5900958,-0.061086524
1757408491561,12.140997,5.377377,5.2361193,-0.34330627,0.19303341,0.065973446
1757408491620,12.291832,6.0142345,6.4260373,-0.34330627,0.19303341,0.065973446
1757408491621,12.291832,6.0142345,6.4260373,-0.17715092,0.0720821,0.017104227
1757408491680,13.551182,7.563283,6.2368956,-0.17715092,0.0720821,0.017104227
1757408491681,13.551182,7.563283,6.2368956,0.6646214,-0.14172074,-0.111177474
1757408491744,12.861651,5.791574,5.6886234,0.6646214,-0.14172074,-0.111177474
1757408491746,12.861651,5.791574,5.6886234,0.10140363,-0.37384954,-0.08674286
1757408491800,14.039598,5.386954,4.735731,0.10140363,-0.37384954,-0.08674286
1757408491801,14.039598,5.386954,4.735731,0.10873401,-0.535118,0.052534413
1757408491859,11.84651,3.0789435,4.0557775,0.10873401,-0.535118,0.052534413
1757408491860,11.84651,3.0789435,4.0557775,0.86376345,-0.516792,0.6218608
1757408491919,6.991069,0.8331822,3.940856,0.86376345,-0.516792,0.6218608
1757408491921,6.991069,0.8331822,3.940856,0.22479841,-0.16126843,1.1362094
1757408491979,4.6782703,1.2449849,1.0342951,0.22479841,-0.16126843,1.1362094
1757408491981,4.6782703,1.2449849,1.0342951,0.13561209,-0.081855945,1.4147639
1757408492039,1.6807296,0.0,2.078167,0.13561209,-0.081855945,1.4147639
1757408492041,1.6807296,0.0,2.078167,0.77457714,0.16615535,1.4978416
1757408492099,4.156334,-0.110133275,1.6950948,0.77457714,0.16615535,1.4978416
1757408492100,4.156334,-0.110133275,1.6950948,-1.0677924,-0.2003638,0.6206391
1757408492158,5.0517654,0.93613285,1.70946,-1.0677924,-0.2003638,0.6206391
1757408492159,5.0517654,0.93613285,1.70946,-0.56199604,-0.24923302,-0.1881465
1757408492219,5.6096144,0.48123455,1.7310078,-0.56199604,-0.24923302,-0.1881465
1757408492220,5.6096144,0.48123455,1.7310078,-0.27488935,-0.13316862,-0.7770206
1757408492278,4.7620673,-0.011971008,1.9153614,-0.27488935,-0.13316862,-0.7770206
1757408492280,4.7620673,-0.011971008,1.9153614,-0.2761111,0.12339478,-1.2644911
1757408492340,7.505822,1.0630256,2.552219,-0.2761111,0.12339478,-1.2644911
1757408492342,7.505822,1.0630256,2.552219,-0.15760323,0.112399206,-1.4929546
1757408492398,8.465898,2.0326772,2.5833437,-0.15760323,0.112399206,-1.4929546
1757408492400,8.465898,2.0326772,2.5833437,0.24190263,0.09162979,-1.2400564
1757408492459,11.468226,3.6655228,3.6703112,0.24190263,0.09162979,-1.2400564
1757408492460,11.468226,3.6655228,3.6703112,-0.07819075,0.09162979,-0.7318166
1757408492518,10.505757,4.355053,4.4556093,-0.07819075,0.09162979,-0.7318166
1757408492519,10.505757,4.355053,4.4556093,0.087964594,0.22235495,-0.10262536
1757408492577,12.373235,5.5497594,4.663905,0.087964594,0.22235495,-0.10262536
1757408492578,12.373235,5.5497594,4.663905,-0.058643065,-0.036651913,0.23335053
1757408492639,13.201628,6.5361705,4.1611223,-0.058643065,-0.036651913,0.23335053
1757408492640,13.201628,6.5361705,4.1611223,0.2125811,-0.14905111,0.028099801
1757408492698,13.330915,8.293514,3.7660792,0.2125811,-0.14905111,0.028099801
1757408492700,13.330915,8.293514,3.7660792,-0.002443461,-0.25411993,-0.1600467
1757408492757,13.292608,8.02297,2.779668,-0.002443461,-0.25411993,-0.1600467
1757408492759,13.292608,8.02297,2.779668,0.45814893,-0.17837265,-0.19547687
1757408492818,14.882358,6.8929067,3.490746,0.45814893,-0.17837265,-0.19547687
1757408492819,14.882358,6.8929067,3.490746,0.48502702,-0.089186326,-0.21991149
1757408492877,12.6461735,5.6766524,3.7612908,0.48502702,-0.089186326,-0.21991149
1757408492878,12.6461735,5.6766524,3.7612908,0.79779,0.08552113,0.23701571
1757408492938,9.967062,4.24492,3.775656,0.79779,0.08552113,0.23701571
1757408492939,9.967062,4.24492,3.775656,0.9224065,0.12339478,0.87109387
1757408492998,8.070854,2.5330653,3.0071173,0.9224065,0.12339478,0.87109387
1757408492999,8.070854,2.5330653,3.0071173,-0.029321533,0.018325957,1.5283848
1757408493058,2.858677,-0.019153614,1.6017209,-0.029321533,0.018325957,1.5283848
1757408493059,2.858677,-0.019153614,1.6017209,0.03176499,0.29810223,1.9999728
1757408493118,2.813187,0.29927522,1.5682021,0.03176499,0.29810223,1.9999728
1757408493119,2.813187,0.29927522,1.5682021,-0.27488935,0.22968534,1.6517797
1757408493176,3.7349546,-0.22026655,1.5586253,-0.27488935,0.22968534,1.6517797
1757408493177,3.7349546,-0.22026655,1.5586253,-0.19792034,0.07696902,0.7623598
1757408493238,4.235343,0.24181437,1.4460979,-0.19792034,0.07696902,0.7623598
1757408493239,4.235343,0.24181437,1.4460979,-0.12950343,-0.058643065,-0.13805555
1757408493297,5.619191,-0.48123455,1.4053963,-0.12950343,-0.058643065,-0.13805555
1757408493298,5.619191,-0.48123455,1.4053963,-1.1814134,-0.25167647,-0.91751957
1757408493356,7.026982,0.44532153,1.388637,-1.1814134,-0.25167647,-0.91751957
1757408493358,7.026982,0.44532153,1.388637,-0.5681047,-0.38606682,-1.3903292
1757408493416,4.4125137,0.5410896,1.8267759,-0.5681047,-0.38606682,-1.3903292
1757408493418,4.4125137,0.5410896,1.8267759,0.38606682,0.20280726,-1.2425
1757408493478,8.540117,0.94092125,2.8323407,0.38606682,0.20280726,-1.2425
1757408493479,8.540117,0.94092125,2.8323407,-0.6389651,0.36285394,-0.9663888
1757408493537,10.45069,2.633622,3.4955344,-0.6389651,0.36285394,-0.9663888
1757408493539,10.45069,2.633622,3.4955344,-0.46670106,0.7086037,-0.48624873
1757408493596,14.164097,4.3718123,4.6830587,-0.46670106,0.7086037,-0.48624873
1757408493598,14.164097,4.3718123,4.6830587,0.13805555,0.6462954,-0.16982053
1757408493656,13.460202,5.2145715,4.5082817,0.13805555,0.6462954,-0.16982053
1757408493657,13.460202,5.2145715,4.5082817,-0.5204572,0.47036624,0.0720821
1757408493716,12.421119,4.5058875,5.269638,-0.5204572,0.47036624,0.0720821
1757408493717,12.421119,4.5058875,5.269638,-1.2962561,0.32742378,0.35430184
1757408493775,13.723564,5.056554,6.615179,-1.2962561,0.32742378,0.35430184
1757408493776,13.723564,5.056554,6.615179,-0.8735373,0.22968534,0.16982053
1757408493832,14.331692,5.0158525,7.9008656,-0.8735373,0.22968534,0.16982053
1757408493833,14.331692,5.0158525,7.9008656,1.0922271,-0.0720821,-0.2919936
1757408493891,14.7315235,4.8817773,6.5098343,1.0922271,-0.0720821,-0.2919936
1757408493892,14.7315235,4.8817773,6.5098343,0.6743952,-0.625526,-0.58276546
1757408493954,12.129025,2.8993783,4.259285,0.6743952,-0.625526,-0.58276546
1757408493955,12.129025,2.8993783,4.259285,0.7305948,-0.56077427,-0.15149458
1757408494014,9.272743,2.4109612,3.7493198,0.7305948,-0.56077427,-0.15149458
1757408494016,9.272743,2.4109612,3.7493198,0.593761,0.04886922,0.3885103
1757408494071,5.6982,1.1563994,3.122039,0.593761,0.04886922,0.3885103
1757408494072,5.6982,1.1563994,3.122039,0.74281216,0.36896262,1.3231341
1757408494132,3.4739866,0.60094464,2.5450363,0.74281216,0.36896262,1.3231341
1757408494133,3.4739866,0.60094464,2.5450363,0.11484267,0.19303341,1.6664404
1757408494196,2.8203697,-0.29927522,1.472434,0.11484267,0.19303341,1.6664404
1757408494198,2.8203697,-0.29927522,1.472434,-0.6743952,-0.21624629,1.2583824
1757408494256,4.2281604,0.5243302,1.7477672,-0.6743952,-0.21624629,1.2583824
1757408494257,4.2281604,0.5243302,1.7477672,-0.35063666,-0.2773328,0.32986724
1757408494315,4.76925,0.82121116,1.8028339,-0.35063666,-0.2773328,0.32986724
1757408494317,4.76925,0.82121116,1.8028339,0.0012217305,-0.4373795,-0.35063666
1757408494375,6.1985884,0.18674773,2.1404164,0.0012217305,-0.4373795,-0.35063666
1757408494376,6.1985884,0.18674773,2.1404164,-0.50335294,-0.40317106,-0.93951076
1757408494436,6.363788,0.33997664,1.8100165,-0.50335294,-0.40317106,-0.93951076
1757408494437,6.363788,0.33997664,1.8100165,-0.45204028,-0.30176744,-1.2913691
1757408494494,7.041347,0.7374141,1.7549498,-0.45204028,-0.30176744,-1.2913691
1757408494496,7.041347,0.7374141,1.7549498,-0.23945917,-0.21624629,-1.4770721
1757408494554,9.629479,1.8435353,2.2864625,-0.23945917,-0.21624629,-1.4770721
1757408494556,9.629479,1.8435353,2.2864625,-1.0873401,0.3933972,-1.6187929
1757408494617,9.258378,2.741361,4.2904096,-1.0873401,0.3933972,-1.6187929
1757408494618,9.258378,2.741361,4.2904096,-1.3536774,1.0580186,-0.65240407
1757408494675,10.2495775,4.024653,6.715736,-1.3536774,1.0580186,-0.65240407
1757408494676,10.2495775,4.024653,6.715736,-0.8686504,0.95172805,-0.36163223
1757408494735,10.867282,4.0342298,7.536947,-0.8686504,0.95172805,-0.36163223
1757408494736,10.867282,4.0342298,7.536947,-1.0482447,0.5009095,0.042760566
1757408494795,13.007698,6.3470287,8.195353,-1.0482447,0.5009095,0.042760566
1757408494796,13.007698,6.3470287,8.195353,-0.14660765,-0.02321288,-0.07941248
1757408494855,13.520057,7.297527,7.9463553,-0.14660765,-0.02321288,-0.07941248
1757408494857,13.520057,7.297527,7.9463553,0.31887165,-0.2565634,-0.172264
1757408494915,13.666103,7.4627266,7.3166804,0.31887165,-0.2565634,-0.172264
1757408494917,13.666103,7.4627266,7.3166804,0.59498274,-0.32742378,-0.204029
1757408494974,14.046782,6.0142345,6.3805475,0.59498274,-0.32742378,-0.204029
1757408494976,14.046782,6.0142345,6.3805475,0.88331115,-0.4728097,0.014660766
1757408495034,14.317327,5.379771,5.57849,0.88331115,-0.4728097,0.014660766
1757408495036,14.317327,5.379771,5.57849,1.5039502,-0.47769663,0.37384954
1757408495095,9.184157,2.6312277,4.5441947,1.5039502,-0.47769663,0.37384954
1757408495096,9.184157,2.6312277,4.5441947,0.6401868,-0.33841935,1.3231341
1757408495155,3.7421372,-0.0047884034,2.6240451,0.6401868,-0.33841935,1.3231341
1757408495156,3.7421372,-0.0047884034,2.6240451,-0.55833083,-0.2443461,1.9327776
1757408495216,1.8339585,-0.62249243,1.412579,-0.55833083,-0.2443461,1.9327776
1757408495217,1.8339585,-0.62249243,1.412579,0.16615535,-0.26511553,1.890017
1757408495275,2.3391352,-0.23942018,1.9201498,0.16615535,-0.26511553,1.890017
1757408495276,2.3391352,-0.23942018,1.9201498,0.70371675,0.080634214,1.2730432
1757408495334,4.4675803,0.16759412,1.6232687,0.70371675,0.080634214,1.2730432
1757408495335,4.4675803,0.16759412,1.6232687,-0.22968534,-0.095294975,0.27977628
1757408495394,5.3558292,0.35194764,1.8626889,-0.22968534,-0.095294975,0.27977628
1757408495396,5.3558292,0.35194764,1.8626889,-0.7635816,-0.062308256,-0.54733527
1757408495454,4.2185836,-0.51954174,2.147599,-0.7635816,-0.062308256,-0.54733527
1757408495456,4.2185836,-0.51954174,2.147599,-0.57787853,0.39584067,-0.97005403
1757408495515,7.443573,0.11492168,3.083732,-0.57787853,0.39584067,-0.97005403
1757408495516,7.443573,0.11492168,3.083732,-0.38362336,0.5815437,-1.2754866
1757408495574,7.7069354,1.3335704,3.4620156,-0.38362336,0.5815437,-1.2754866
1757408495576,7.7069354,1.3335704,3.4620156,-0.047647487,0.6133087,-1.1985176
1757408495635,9.093178,1.3575124,4.6040497,-0.047647487,0.6133087,-1.1985176
1757408495636,9.093178,1.3575124,4.6040497,-0.15393804,0.6084218,-0.63163465
1757408495694,10.132261,1.4939818,5.1020436,-0.15393804,0.6084218,-0.63163465
1757408495695,10.132261,1.4939818,5.1020436,0.032986723,0.56077427,-0.037873644
1757408495753,11.410766,2.1691468,6.861782,0.032986723,0.56077427,-0.037873644
1757408495754,11.410766,2.1691468,6.861782,-0.408058,0.50823987,0.18936823
1757408495813,12.2319765,2.9376855,7.290344,-0.408058,0.50823987,0.18936823
1757408495815,12.2319765,2.9376855,7.290344,0.43982297,0.50335294,0.3042109
1757408495873,11.84651,4.4795513,8.552089,0.43982297,0.50335294,0.3042109
1757408495874,11.84651,4.4795513,8.552089,0.376293,0.22479841,0.16737708
1757408495933,13.333309,5.7029886,8.748413,0.376293,0.22479841,0.16737708
1757408495934,13.333309,5.7029886,8.748413,0.2687807,-0.065973446,-0.23823744
1757408495993,13.972561,7.015011,7.666234,0.2687807,-0.065973446,-0.23823744
1757408495995,13.972561,7.015011,7.666234,1.097114,-0.49235737,-0.5131268
1757408496053,14.109031,6.6893997,6.3063273,1.097114,-0.49235737,-0.5131268
1757408496054,14.109031,6.6893997,6.3063273,1.0861185,-0.7098254,-0.5925393
1757408496113,11.935096,4.4244847,4.7740383,1.0861185,-0.7098254,-0.5925393
1757408496114,11.935096,4.4244847,4.7740383,0.65118235,-0.5375614,-0.14172074
1757408496173,8.832211,3.0909145,3.6774938,0.65118235,-0.5375614,-0.14172074
1757408496174,8.832211,3.0909145,3.6774938,0.21991149,-0.15393804,0.84299403
1757408496234,4.7189717,0.48602295,3.2106245,0.21991149,-0.15393804,0.84299403
1757408496235,4.7189717,0.48602295,3.2106245,-0.2565634,-0.019547688,1.6444492
1757408496295,2.56419,0.32800564,1.9680338,-0.2565634,-0.019547688,1.6444492
1757408496297,2.56419,0.32800564,1.9680338,0.20647246,-0.172264,1.9828686
1757408496354,1.2473791,0.15801731,2.2266076,0.20647246,-0.172264,1.9828686
1757408496355,1.2473791,0.15801731,2.2266076,0.74036866,-0.0061086523,1.4892895
1757408496413,3.1124623,-0.320823,1.9847932,0.74036866,-0.0061086523,1.4892895
1757408496414,3.1124623,-0.320823,1.9847932,-0.6096435,-0.06719518,0.3885103
1757408496472,4.4795513,0.44771573,1.9249382,-0.6096435,-0.06719518,0.3885103
1757408496473,4.4795513,0.44771573,1.9249382,-0.4373795,-0.12461651,-0.548557
1757408496532,4.5681367,0.40462008,2.3918076,-0.4373795,-0.12461651,-0.548557
1757408496533,4.5681367,0.40462008,2.3918076,-0.48258355,0.06963864,-1.2901474
1757408496593,5.568913,0.81163436,2.767697,-0.48258355,0.06963864,-1.2901474
1757408496594,5.568913,0.81163436,2.767697,-0.6597345,0.35063666,-1.4795157
1757408496653,4.711789,0.7781156,3.2800562,-0.6597345,0.35063666,-1.4795157
1757408496654,4.711789,0.7781156,3.2800562,-0.2761111,0.5888741,-1.251052
1757408496713,7.7308774,1.6687586,4.8147397,-0.2761111,0.5888741,-1.251052
1757408496714,7.7308774,1.6687586,4.8147397,-0.21868975,1.0079277,-0.65118235
1757408496772,10.388441,3.70383,6.0980315,-0.21868975,1.0079277,-0.65118235
1757408496773,10.388441,3.70383,6.0980315,-0.12583824,0.84665924,-0.44593164
1757408496832,11.733982,4.189853,6.5625067,-0.12583824,0.84665924,-0.44593164
1757408496833,11.733982,4.189853,6.5625067,-0.88697636,0.43371433,-0.16493362
1757408496891,11.700463,5.2145715,7.8745294,-0.88697636,0.43371433,-0.16493362
1757408496893,11.700463,5.2145715,7.8745294,-0.5497787,0.23823744,-0.036651913
1757408496952,13.194446,6.078878,9.868899,-0.5497787,0.23823744,-0.036651913
1757408496953,13.194446,6.078878,9.868899,-0.22724187,-0.12461651,-0.43004912
1757408497011,12.191275,7.833828,7.785944,-0.22724187,-0.12461651,-0.43004912
1757408497013,12.191275,7.833828,7.785944,0.5180137,-0.5497787,-0.8222246
1757408497073,11.793838,7.3645644,6.6103907,0.5180137,-0.5497787,-0.8222246
1757408497074,11.793838,7.3645644,6.6103907,1.1178834,-0.7134906,-0.5681047
1757408497133,10.955867,6.157887,5.3582234,1.1178834,-0.7134906,-0.5681047
1757408497134,10.955867,6.157887,5.3582234,0.6450737,-0.6377433,-0.15271631
1757408497193,10.259154,4.6040497,4.951209,0.6450737,-0.6377433,-0.15271631
1757408497194,10.259154,4.6040497,4.951209,-0.20525073,-0.5571091,0.3494149
1757408497252,9.040505,2.6910827,4.5561657,-0.20525073,-0.5571091,0.3494149
1757408497254,9.040505,2.6910827,4.5561657,-0.34330627,-0.19547687,1.0629056
1757408497312,5.0876784,2.3127987,3.6152446,-0.34330627,-0.19547687,1.0629056
1757408497313,5.0876784,2.3127987,3.6152446,0.33841935,-0.28344148,1.7837266
1757408497372,2.4420857,0.7206547,2.9352913,0.33841935,-0.28344148,1.7837266
1757408497373,2.4420857,0.7206547,2.9352913,1.0323622,-0.31398472,1.9620992
1757408497433,3.98874,0.090979666,1.922544,1.0323622,-0.31398472,1.9620992
1757408497434,3.98874,0.090979666,1.922544,0.12950343,-0.081855945,1.4220943
1757408497492,3.2273839,0.6871359,2.0446482,0.12950343,-0.081855945,1.4220943
1757408497493,3.2273839,0.6871359,2.0446482,0.6927212,0.2883284,0.6084218
1757408497552,4.9799395,0.12928689,2.1906946,0.6927212,0.2883284,0.6084218
1757408497553,4.9799395,0.12928689,2.1906946,0.07574729,0.042760566,-0.43249258
1757408497612,4.924873,-0.038307227,2.0566192,0.07574729,0.042760566,-0.43249258
1757408497614,4.924873,-0.038307227,2.0566192,-0.46914452,0.11728613,-1.1899655
1757408497671,5.6120086,-0.22026655,2.7964275,-0.46914452,0.11728613,-1.1899655
1757408497673,5.6120086,-0.22026655,2.7964275,-0.48747048,0.4373795,-1.536937
1757408497732,7.855376,0.79008657,3.6463692,-0.48747048,0.4373795,-1.536937
1757408497733,7.855376,0.79008657,3.6463692,-0.44837508,0.43004912,-1.6517797
1757408497791,9.818622,3.083732,4.6255975,-0.44837508,0.43004912,-1.6517797
1757408497793,9.818622,3.083732,4.6255975,-0.5497787,0.07574729,-1.205848
1757408497851,10.144233,3.7445314,6.3182983,-0.5497787,0.07574729,-1.205848
1757408497853,10.144233,3.7445314,6.3182983,-1.0934488,-0.16126843,-0.2773328
1757408497911,11.331757,3.9671922,7.043741,-1.0934488,-0.16126843,-0.2773328
1757408497913,11.331757,3.9671922,7.043741,-2.0549507,-0.42638394,0.1881465
1757408497971,12.548011,5.0613422,6.564901,-2.0549507,-0.42638394,0.1881465
1757408497973,12.548011,5.0613422,6.564901,-0.89919364,-0.32620203,0.39950588
1757408498031,11.736377,4.9296613,6.8091097,-0.89919364,-0.32620203,0.39950588
1757408498032,11.736377,4.9296613,6.8091097,0.21380283,-0.05375614,0.31031954
1757408498090,10.584765,4.024653,6.2464724,0.21380283,-0.05375614,0.31031954
1757408498092,10.584765,4.024653,6.2464724,0.39461896,0.08552113,0.09285152
1757408498150,9.361329,2.2840683,4.3119574,0.39461896,0.08552113,0.09285152
1757408498152,9.361329,2.2840683,4.3119574,-0.52534413,0.028099801,0.057421334
1757408498211,8.259995,1.7190368,4.1946416,-0.52534413,0.028099801,0.057421334
1757408498213,8.259995,1.7190368,4.1946416,-0.056199603,0.16493362,0.06352998
1757408498271,8.226477,1.472434,4.271256,-0.056199603,0.16493362,0.06352998
1757408498272,8.226477,1.472434,4.271256,-0.10751228,0.08552113,0.019547688
1757408498331,8.365341,1.5562311,4.2161894,-0.10751228,0.08552113,0.019547688
1757408498333,8.365341,1.5562311,4.2161894,-0.015882496,0.064751714,-0.03176499
1757408498391,8.358158,1.6639702,4.5681367,-0.015882496,0.064751714,-0.03176499
1757408498392,8.358158,1.6639702,4.5681367,-0.1600467,0.08674286,-0.037873644
1757408498451,8.662222,2.3918076,4.721366,-0.1600467,0.08674286,-0.037873644
1757408498452,8.662222,2.3918076,4.721366,-0.25411993,0.09773844,-0.06841691
1757408498510,8.75799,2.2816741,4.3287168,-0.25411993,0.09773844,-0.06841691
1757408498512,8.75799,2.2816741,4.3287168,-0.22113322,0.13439035,-0.0036651916
1757408498571,8.250419,2.1068976,4.209007,-0.22113322,0.13439035,-0.0036651916
1757408498573,8.250419,2.1068976,4.209007,-0.55833083,0.27122417,0.06352998
1757408498631,8.669404,1.4173675,4.4436383,-0.55833083,0.27122417,0.06352998
1757408498632,8.669404,1.4173675,4.4436383,-0.15271631,0.3640757,0.22602014
1757408498687,8.190564,1.0295067,5.092467,-0.15271631,0.3640757,0.22602014
1757408498690,8.190564,1.0295067,5.092467,-0.057421334,0.59742624,0.44715336
1757408498752,7.4962454,1.4077905,5.923255,-0.057421334,0.59742624,0.44715336
1757408498754,7.4962454,1.4077905,5.923255,0.3555236,0.90285885,0.61453044
1757408498811,7.4148426,1.5370775,6.6893997,0.3555236,0.90285885,0.61453044
1757408498812,7.4148426,1.5370775,6.6893997,0.816116,1.251052,0.44593164
1757408498871,5.767632,0.2801216,7.3669586,0.816116,1.251052,0.44593164
1757408498873,5.767632,0.2801216,7.3669586,0.75991637,1.5271631,0.21991149
1757408498930,5.638345,1.7764976,7.711724,0.75991637,1.5271631,0.21991149
1757408498932,5.638345,1.7764976,7.711724,0.8894198,1.7006488,0.06352998
1757408498990,4.891354,1.0749966,6.71813,0.8894198,1.7006488,0.06352998
1757408498991,4.891354,1.0749966,6.71813,1.1154399,1.8154916,-0.2003638
1757408499050,2.873042,2.657564,8.978256,1.1154399,1.8154916,-0.2003638
1757408499052,2.873042,2.657564,8.978256,0.6072,1.632232,-0.16493362
1757408499109,2.6240451,3.7588966,9.698911,0.6072,1.632232,-0.16493362
1757408499111,2.6240451,3.7588966,9.698911,1.6077974,1.4367551,-0.036651913
1757408499169,2.6264393,4.642357,9.818622,1.6077974,1.4367551,-0.036651913
1757408499171,2.6264393,4.642357,9.818622,1.0519099,0.9578367,-0.07696902
1757408499229,2.528277,4.5920787,9.564836,1.0519099,0.9578367,-0.07696902
1757408499231,2.528277,4.5920787,9.564836,0.30787608,0.49846604,0.002443461
1757408499290,2.6551697,4.6016555,8.8777,0.30787608,0.49846604,0.002443461
1757408499291,2.6551697,4.6016555,8.8777,0.1282817,0.2687807,0.013439035
1757408499348,2.6910827,4.6040497,8.635885,0.1282817,0.2687807,0.013439035
1757408499349,2.6910827,4.6040497,8.635885,0.13805555,0.1685988,-0.008552114
1757408499410,2.5809495,5.020641,8.583213,0.13805555,0.1685988,-0.008552114
1757408499412,2.5809495,5.020641,8.583213,0.14660765,0.12217305,-0.021991149
1757408499468,1.8602947,4.6926355,7.9631147,0.14660765,0.12217305,-0.021991149
1757408499470,1.8602947,4.6926355,7.9631147,-0.19303341,0.111177474,0.04153884
