timestamp,ax,ay,az,gx,gy,gz
1757685557223,-9.289502,0.58657944,3.2393548,-0.12217305,-0.065973446,-0.06352998
1757685557224,-9.289502,0.58657944,3.2393548,0.02076942,0.034208454,-0.015882496
1757685557242,-9.097966,0.38307226,3.1196449,0.02076942,0.034208454,-0.015882496
1757685557244,-9.097966,0.38307226,3.1196449,0.080634214,0.204029,0.064751714
1757685557262,-9.246407,0.51475334,3.217807,0.080634214,0.204029,0.064751714
1757685557263,-9.246407,0.51475334,3.217807,0.17837265,0.3371976,0.15027285
1757685557282,-9.258378,1.2282255,3.0454245,0.17837265,0.3371976,0.15027285
1757685557283,-9.258378,1.2282255,3.0454245,0.22968534,0.4202753,0.2003638
1757685557302,-9.476251,1.0295067,2.420538,0.22968534,0.4202753,0.2003638
1757685557303,-9.476251,1.0295067,2.420538,0.15760323,0.45204028,0.19792034
1757685557323,-9.44752,1.340753,2.372654,0.15760323,0.45204028,0.19792034
1757685557324,-9.44752,1.340753,2.372654,0.1441642,0.3811799,0.18570304
1757685557342,-9.469068,1.1971009,2.6288335,0.1441642,0.3811799,0.18570304
1757685557343,-9.469068,1.1971009,2.6288335,0.06719518,0.31764993,0.13316862
1757685557362,-9.471462,0.6655881,2.2026656,0.06719518,0.31764993,0.13316862
1757685557364,-9.471462,0.6655881,2.2026656,0.080634214,0.29810223,0.12095132
1757685557382,-9.325416,1.0414777,2.4253263,0.080634214,0.29810223,0.12095132
1757685557383,-9.325416,1.0414777,2.4253263,0.111177474,0.26389378,0.18325958
1757685557401,-9.586384,0.8331822,2.0757728,0.111177474,0.26389378,0.18325958
1757685557403,-9.586384,0.8331822,2.0757728,0.0,0.21624629,0.23579398
1757685557422,-9.466674,1.5035586,2.3918076,0.0,0.21624629,0.23579398
1757685557423,-9.466674,1.5035586,2.3918076,-0.10751228,0.11728613,0.2846632
1757685557441,-8.9519205,1.6759412,3.016694,-0.10751228,0.11728613,0.2846632
1757685557443,-8.9519205,1.6759412,3.016694,-0.1600467,0.13683382,0.26633725
1757685557462,-9.507375,1.3383588,2.492364,-0.1600467,0.13683382,0.26633725
1757685557463,-9.507375,1.3383588,2.492364,-0.10262536,0.2773328,0.204029
1757685557482,-9.555259,1.6759412,2.0207062,-0.10262536,0.2773328,0.204029
1757685557483,-9.555259,1.6759412,2.0207062,-0.089186326,0.28588495,0.20891592
1757685557502,-9.251195,1.8722657,2.1452048,-0.089186326,0.28588495,0.20891592
1757685557503,-9.251195,1.8722657,2.1452048,-0.23457226,0.19425514,0.16249016
1757685557521,-9.481039,1.2856863,2.3989902,-0.23457226,0.19425514,0.16249016
1757685557522,-9.481039,1.2856863,2.3989902,-0.13683382,0.20525073,0.06719518
1757685557541,-9.382876,1.4867992,2.360683,-0.13683382,0.20525073,0.06719518
1757685557543,-9.382876,1.4867992,2.360683,-0.029321533,0.28099802,0.010995574
1757685557561,-9.677363,1.2282255,1.8219875,-0.029321533,0.28099802,0.010995574
1757685557562,-9.677363,1.2282255,1.8219875,-0.13927728,0.2687807,0.03176499
1757685557582,-9.586384,1.4101849,2.123657,-0.13927728,0.2687807,0.03176499
1757685557583,-9.586384,1.4101849,2.123657,-0.096516706,0.23090707,0.0
1757685557602,-9.564836,1.1947067,1.8531121,-0.096516706,0.23090707,0.0
1757685557603,-9.564836,1.1947067,1.8531121,0.008552114,0.2773328,-0.06841691
1757685557623,-9.433155,1.5011644,1.9201498,0.008552114,0.2773328,-0.06841691
1757685557624,-9.433155,1.5011644,1.9201498,-0.07696902,0.22724187,-0.03176499
1757685557641,-9.330204,1.9153614,2.5187001,-0.07696902,0.22724187,-0.03176499
1757685557643,-9.330204,1.9153614,2.5187001,-0.172264,0.19181168,-0.07941248
1757685557662,-9.528923,1.1061212,2.2984335,-0.172264,0.19181168,-0.07941248
1757685557663,-9.528923,1.1061212,2.2984335,-0.1001819,0.31031954,-0.1685988
1757685557682,-9.555259,0.8499416,1.7764976,-0.1001819,0.31031954,-0.1685988
1757685557684,-9.555259,0.8499416,1.7764976,-0.05375614,0.40317106,-0.10629055
1757685557703,-9.296685,1.4796166,1.4389153,-0.05375614,0.40317106,-0.10629055
1757685557704,-9.296685,1.4796166,1.4389153,-0.16126843,0.37384954,-0.02443461
1757685557723,-9.794679,0.8882488,1.5873557,-0.16126843,0.37384954,-0.02443461
1757685557724,-9.794679,0.8882488,1.5873557,-0.119729586,0.3481932,-0.047647487
1757685557742,-9.344569,0.4213795,2.2577322,-0.119729586,0.3481932,-0.047647487
1757685557743,-9.344569,0.4213795,2.2577322,-0.02687807,0.43127087,0.012217305
1757685557763,-10.053253,1.2641385,0.5386954,-0.02687807,0.43127087,0.012217305
1757685557764,-10.053253,1.2641385,0.5386954,0.0012217305,0.52778757,0.16249016
1757685557783,-9.540894,2.2098482,1.3934253,0.0012217305,0.52778757,0.16249016
1757685557784,-9.540894,2.2098482,1.3934253,-0.19792034,0.2919936,0.16615535
1757685557803,-9.847352,1.1923125,1.3575124,-0.19792034,0.2919936,0.16615535
1757685557804,-9.847352,1.1923125,1.3575124,-0.19792034,0.26633725,0.015882496
1757685557823,-9.674969,1.0175357,1.7645266,-0.19792034,0.26633725,0.015882496
1757685557824,-9.674969,1.0175357,1.7645266,0.02076942,0.32498032,-0.018325957
1757685557842,-9.763555,1.2066777,1.1779473,0.02076942,0.32498032,-0.018325957
1757685557843,-9.763555,1.2066777,1.1779473,-0.010995574,0.33475417,-0.0012217305
1757685557863,-9.607931,0.7565677,0.45010993,-0.010995574,0.33475417,-0.0012217305
1757685557864,-9.607931,0.7565677,0.45010993,-0.10140363,0.25534168,0.034208454
1757685557883,-9.758766,1.5370775,1.4700398,-0.10140363,0.25534168,0.034208454
1757685557884,-9.758766,1.5370775,1.4700398,-0.103847094,0.15515977,0.12705997
1757685557902,-9.674969,1.8387469,1.0654198,-0.103847094,0.15515977,0.12705997
1757685557903,-9.674969,1.8387469,1.0654198,-0.07819075,0.16615535,0.040317107
1757685557923,-9.497798,1.316811,1.2378023,-0.07819075,0.16615535,0.040317107
1757685557924,-9.497798,1.316811,1.2378023,-0.04520403,0.16371189,-0.047647487
1757685557942,-9.574412,1.5394717,0.94092125,-0.04520403,0.16371189,-0.047647487
1757685557943,-9.574412,1.5394717,0.94092125,-0.06719518,0.16982053,-0.029321533
1757685557962,-9.715671,1.364695,1.1923125,-0.06719518,0.16982053,-0.029321533
1757685557964,-9.715671,1.364695,1.1923125,0.034208454,0.17470746,-0.07452556
1757685557983,-9.7324295,0.7661445,0.9840169,0.034208454,0.17470746,-0.07452556
1757685557984,-9.7324295,0.7661445,0.9840169,0.12950343,0.22113322,-0.12095132
1757685558002,-9.880871,0.41180268,0.49081135,0.12950343,0.22113322,-0.12095132
1757685558003,-9.880871,0.41180268,0.49081135,0.032986723,0.19425514,-0.02565634
1757685558022,-9.411607,1.7908629,1.3263878,0.032986723,0.19425514,-0.02565634
1757685558023,-9.411607,1.7908629,1.3263878,-0.12950343,0.061086524,0.12583824
1757685558042,-9.892841,2.030283,1.0510546,-0.12950343,0.061086524,0.12583824
1757685558044,-9.892841,2.030283,1.0510546,0.035430185,0.09162979,0.010995574
1757685558062,-9.888053,1.5490485,0.033518825,0.035430185,0.09162979,0.010995574
1757685558064,-9.888053,1.5490485,0.033518825,0.16126843,0.09896017,-0.18692477
1757685558080,-9.701305,0.7302315,0.320823,0.16126843,0.09896017,-0.18692477
1757685558082,-9.701305,0.7302315,0.320823,-0.21746802,-0.14782938,-0.21013765
1757685558102,-9.313444,0.91219085,1.0534488,-0.21746802,-0.14782938,-0.21013765
1757685558103,-9.313444,0.91219085,1.0534488,-0.16737708,-0.25778514,-0.19181168
1757685558122,-9.653421,1.4628572,2.0470424,-0.16737708,-0.25778514,-0.19181168
1757685558123,-9.653421,1.4628572,2.0470424,0.040317107,-0.16615535,-0.20891592
1757685558142,-10.1226845,0.8523358,1.0486604,0.040317107,-0.16615535,-0.20891592
1757685558143,-10.1226845,0.8523358,1.0486604,0.052534413,-0.09040806,-0.28588495
1757685558162,-9.555259,1.364695,-0.038307227,0.052534413,-0.09040806,-0.28588495
1757685558164,-9.555259,1.364695,-0.038307227,-0.13561209,-0.15027285,-0.25167647
1757685558181,-9.533711,0.9744401,1.7310078,-0.13561209,-0.15027285,-0.25167647
1757685558183,-9.533711,0.9744401,1.7310078,-0.33353242,-0.26633725,-0.2321288
1757685558202,-9.516952,1.2066777,1.7405846,-0.33353242,-0.26633725,-0.2321288
1757685558203,-9.516952,1.2066777,1.7405846,-0.16493362,-0.15393804,-0.2919936
1757685558220,-9.821015,0.81881696,0.9648633,-0.16493362,-0.15393804,-0.2919936
1757685558221,-9.821015,0.81881696,0.9648633,0.07452556,-0.05009095,-0.36651915
1757685558240,-9.739613,1.9919758,1.6160861,0.07452556,-0.05009095,-0.36651915
1757685558240,-9.739613,1.9919758,1.6160861,-0.039095376,-0.14049901,-0.37507126
1757685558262,-9.610326,0.31603462,1.8818425,-0.039095376,-0.14049901,-0.37507126
1757685558263,-9.610326,0.31603462,1.8818425,-0.30665436,-0.22113322,-0.43249258
1757685558280,-9.876082,1.340753,1.7070658,-0.30665436,-0.22113322,-0.43249258
1757685558280,-9.876082,1.340753,1.7070658,-0.065973446,-0.13072516,-0.41905355
1757685558300,-9.619903,-0.7086837,1.2761095,-0.065973446,-0.13072516,-0.41905355
1757685558301,-9.619903,-0.7086837,1.2761095,-0.08552113,-0.08552113,-0.54244834
1757685558323,-9.737218,0.009576807,1.5155296,-0.08552113,-0.08552113,-0.54244834
1757685558324,-9.737218,0.009576807,1.5155296,-0.11728613,-0.06719518,-0.3323107
1757685558343,-9.739613,0.46447513,1.9656396,-0.11728613,-0.06719518,-0.3323107
1757685558344,-9.739613,0.46447513,1.9656396,-0.1600467,-0.07452556,-0.2406809
1757685558362,-9.706094,0.7110779,1.7764976,-0.1600467,-0.07452556,-0.2406809
1757685558363,-9.706094,0.7110779,1.7764976,0.059864793,0.0012217305,-0.34330627
1757685558383,-9.7563715,0.7134721,0.94092125,0.059864793,0.0012217305,-0.34330627
1757685558384,-9.7563715,0.7134721,0.94092125,0.25289822,0.064751714,-0.45204028
1757685558403,-9.828198,0.21787235,0.7541735,0.25289822,0.064751714,-0.45204028
1757685558404,-9.828198,0.21787235,0.7541735,0.17715092,-0.010995574,-0.52778757
1757685558421,-9.842564,0.34715924,1.3670892,0.17715092,-0.010995574,-0.52778757
1757685558422,-9.842564,0.34715924,1.3670892,-0.065973446,-0.12950343,-0.59864795
1757685558442,-9.646238,-1.6352397,1.7477672,-0.065973446,-0.12950343,-0.59864795
1757685558444,-9.646238,-1.6352397,1.7477672,-0.039095376,-0.10995574,-0.64873886
1757685558462,-9.842564,-0.9600749,1.3503298,-0.039095376,-0.10995574,-0.64873886
1757685558463,-9.842564,-0.9600749,1.3503298,0.23701571,-0.062308256,-0.54000485
1757685558482,-9.739613,1.3024458,0.110133275,0.23701571,-0.062308256,-0.54000485
1757685558484,-9.739613,1.3024458,0.110133275,0.34208453,-0.12705997,-0.49968776
1757685558502,-9.449914,-0.9888053,1.9776106,0.34208453,-0.12705997,-0.49968776
1757685558503,-9.449914,-0.9888053,1.9776106,0.17348573,-0.2125811,-0.61453044
1757685558522,-9.701305,-0.50757074,1.4820108,0.17348573,-0.2125811,-0.61453044
1757685558523,-9.701305,-0.50757074,1.4820108,0.26145032,-0.12339478,-0.593761
1757685558542,-9.643845,-0.093373865,1.2545617,0.26145032,-0.12339478,-0.593761
1757685558543,-9.643845,-0.093373865,1.2545617,0.33108896,-0.10629055,-0.5656612
1757685558562,-9.52174,-1.364695,1.8483237,0.33108896,-0.10629055,-0.5656612
1757685558563,-9.52174,-1.364695,1.8483237,0.118507855,-0.13072516,-0.54367006
1757685558583,-9.672575,-0.9792285,1.0869676,0.118507855,-0.13072516,-0.54367006
1757685558584,-9.672575,-0.9792285,1.0869676,0.18325958,-0.10140363,-0.50823987
1757685558603,-9.497798,0.09816227,2.72939,0.18325958,-0.10140363,-0.50823987
1757685558604,-9.497798,0.09816227,2.72939,0.27855456,-0.11484267,-0.5546656
1757685558622,-9.507375,-1.4628572,1.6256629,0.27855456,-0.11484267,-0.5546656
1757685558623,-9.507375,-1.4628572,1.6256629,0.17837265,0.14294247,-0.46792278
1757685558643,-9.902418,-0.59376204,0.2633622,0.17837265,0.14294247,-0.46792278
1757685558644,-9.902418,-0.59376204,0.2633622,0.41905355,0.15027285,-0.47158796
1757685558662,-9.706094,-1.1707647,2.566584,0.41905355,0.15027285,-0.47158796
1757685558663,-9.706094,-1.1707647,2.566584,0.2883284,0.030543262,-0.5216789
1757685558683,-9.349358,-1.946486,1.5011644,0.2883284,0.030543262,-0.5216789
1757685558684,-9.349358,-1.946486,1.5011644,0.21380283,0.035430185,-0.59986967
1757685558703,-9.689334,-0.61770403,2.693477,0.21380283,0.035430185,-0.59986967
1757685558704,-9.689334,-0.61770403,2.693477,0.30543262,0.039095376,-0.5925393
1757685558723,-9.629479,-2.0494366,1.4460979,0.30543262,0.039095376,-0.5925393
1757685558724,-9.629479,-2.0494366,1.4460979,0.16249016,0.07574729,-0.5705481
1757685558743,-9.674969,-2.2242134,1.043872,0.16249016,0.07574729,-0.5705481
1757685558744,-9.674969,-2.2242134,1.043872,0.23579398,-0.04520403,-0.5888741
1757685558762,-9.150639,1.0534488,1.982399,0.23579398,-0.04520403,-0.5888741
1757685558763,-9.150639,1.0534488,1.982399,0.29810223,-0.18448131,-0.7318166
1757685558783,-8.949526,-2.9903579,1.2042835,0.29810223,-0.18448131,-0.7318166
1757685558784,-8.949526,-2.9903579,1.2042835,-0.0012217305,0.036651913,-0.78801614
1757685558803,-9.751583,-0.8643068,0.830788,-0.0012217305,0.036651913,-0.78801614
1757685558804,-9.751583,-0.8643068,0.830788,0.43493605,0.087964594,-0.75502944
1757685558823,-9.605537,-2.0566192,3.0813377,0.43493605,0.087964594,-0.75502944
1757685558824,-9.605537,-2.0566192,3.0813377,0.1600467,-0.007330383,-0.8735373
1757685558843,-8.793902,-1.8124107,0.6919243,0.1600467,-0.007330383,-0.8735373
1757685558844,-8.793902,-1.8124107,0.6919243,0.007330383,-0.039095376,-0.9126327
1757685558862,-9.334992,-3.13401,2.0685902,0.007330383,-0.039095376,-0.9126327
1757685558863,-9.334992,-3.13401,2.0685902,0.12583824,0.035430185,-0.86009824
1757685558883,-9.062054,-3.3854012,2.80361,0.12583824,0.035430185,-0.86009824
1757685558884,-9.062054,-3.3854012,2.80361,0.056199603,0.07574729,-0.86498517
1757685558903,-8.834604,-0.5602432,1.1180922,0.056199603,0.07574729,-0.86498517
1757685558904,-8.834604,-0.5602432,1.1180922,0.08552113,0.07452556,-0.84421575
1757685558923,-9.828198,-3.9695864,2.2002714,0.08552113,0.07452556,-0.84421575
1757685558924,-9.828198,-3.9695864,2.2002714,-0.22113322,0.12461651,-0.7110472
1757685558943,-7.8266454,-5.650316,2.2218192,-0.22113322,0.12461651,-0.7110472
1757685558945,-7.8266454,-5.650316,2.2218192,-0.48747048,0.14538592,-0.6169739
1757685558964,-9.67018,-1.9009962,1.9560628,-0.48747048,0.14538592,-0.6169739
1757685558965,-9.67018,-1.9009962,1.9560628,-0.014660766,0.30543262,-0.3726278
1757685558982,-8.640674,-3.8067808,0.9672575,-0.014660766,0.30543262,-0.3726278
1757685558983,-8.640674,-3.8067808,0.9672575,-0.24678956,0.3555236,-0.3005457
1757685559003,-8.643068,-4.0054994,2.7748797,-0.24678956,0.3555236,-0.3005457
1757685559005,-8.643068,-4.0054994,2.7748797,-0.40194935,0.46792278,-0.12950343
1757685559023,-9.083601,-4.1659107,1.3239936,-0.40194935,0.46792278,-0.12950343
1757685559025,-9.083601,-4.1659107,1.3239936,-0.2724459,0.6389651,-0.002443461
1757685559043,-9.270349,-4.5178585,0.8499416,-0.2724459,0.6389651,-0.002443461
1757685559044,-9.270349,-4.5178585,0.8499416,-0.04886922,0.6609562,0.14905111
1757685559066,-8.983045,-1.6591818,1.769315,-0.04886922,0.6609562,0.14905111
1757685559068,-8.983045,-1.6591818,1.769315,-0.31398472,0.6059783,0.2284636
1757685559084,-9.390059,-3.442862,0.94331545,-0.31398472,0.6059783,0.2284636
1757685559085,-9.390059,-3.442862,0.94331545,-0.40439278,0.6646214,0.23701571
1757685559102,-8.796297,-3.7325604,0.09816227,-0.40439278,0.6646214,0.23701571
1757685559103,-8.796297,-3.7325604,0.09816227,-0.23823744,0.7367035,0.30176744
1757685559124,-9.052477,-3.9432502,0.85473,-0.23823744,0.7367035,0.30176744
1757685559125,-9.052477,-3.9432502,0.85473,-0.45448375,0.65240407,0.43127087
1757685559144,-9.77792,-2.669535,-0.090979666,-0.45448375,0.65240407,0.43127087
1757685559145,-9.77792,-2.669535,-0.090979666,0.029321533,0.7171558,0.32986724
1757685559164,-9.200917,-1.6112977,-0.62728083,0.029321533,0.7171558,0.32986724
1757685559165,-9.200917,-1.6112977,-0.62728083,0.06352998,0.6291912,0.25534168
1757685559184,-9.349358,-3.181894,-0.320823,0.06352998,0.6291912,0.25534168
1757685559185,-9.349358,-3.181894,-0.320823,-0.4447099,0.4129449,0.312763
1757685559202,-9.672575,-2.669535,-0.062249243,-0.4447099,0.4129449,0.312763
1757685559203,-9.672575,-2.669535,-0.062249243,-0.2565634,0.30298916,0.31520647
1757685559224,-9.581595,-2.219425,-0.7398083,-0.2565634,0.30298916,0.31520647
1757685559225,-9.581595,-2.219425,-0.7398083,-0.13439035,0.18936823,0.25900686
1757685559243,-9.581595,-2.6001031,-0.21547815,-0.13439035,0.18936823,0.25900686
1757685559244,-9.581595,-2.6001031,-0.21547815,-0.19792034,0.0061086523,0.22968534
1757685559264,-9.600749,-2.3774424,-0.47405192,-0.19792034,0.0061086523,0.22968534
1757685559265,-9.600749,-2.3774424,-0.47405192,-0.17837265,-0.1600467,0.19914207
1757685559283,-9.40203,-2.5234885,-0.15562311,-0.17837265,-0.1600467,0.19914207
1757685559284,-9.40203,-2.5234885,-0.15562311,-0.095294975,-0.31887165,0.14782938
1757685559304,-9.651027,-2.2625206,0.074220255,-0.095294975,-0.31887165,0.14782938
1757685559305,-9.651027,-2.2625206,0.074220255,-0.13805555,-0.4092797,0.111177474
1757685559323,-9.440337,-2.5737667,-0.05746084,-0.13805555,-0.4092797,0.111177474
1757685559325,-9.440337,-2.5737667,-0.05746084,-0.24190263,-0.49968776,0.052534413
1757685559344,-9.44752,-2.8275523,0.4213795,-0.24190263,-0.49968776,0.052534413
1757685559345,-9.44752,-2.8275523,0.4213795,-0.19303341,-0.5693264,0.02443461
1757685559364,-9.205706,-3.1603463,-0.1364695,-0.19303341,-0.5693264,0.02443461
1757685559365,-9.205706,-3.1603463,-0.1364695,-0.22479841,-0.6206391,0.017104227
1757685559383,-9.346964,-2.0039468,0.6895301,-0.22479841,-0.6206391,0.017104227
1757685559384,-9.346964,-2.0039468,0.6895301,-0.09407325,-0.63285637,0.052534413
1757685559404,-9.500193,-3.040636,1.0773908,-0.09407325,-0.63285637,0.052534413
1757685559405,-9.500193,-3.040636,1.0773908,-0.02443461,-0.61086524,0.029321533
1757685559424,-9.279925,-3.107674,0.7517793,-0.02443461,-0.61086524,0.029321533
1757685559426,-9.279925,-3.107674,0.7517793,0.021991149,-0.5900958,0.08307768
1757685559444,-9.289502,-2.078167,0.6631939,0.021991149,-0.5900958,0.08307768
1757685559445,-9.289502,-2.078167,0.6631939,-0.04642576,-0.6450737,0.14660765
1757685559464,-9.263166,-2.5378537,1.3192052,-0.04642576,-0.6450737,0.14660765
1757685559465,-9.263166,-2.5378537,1.3192052,-0.16371189,-0.6414085,0.18325958
1757685559484,-9.205706,-3.241749,0.92655605,-0.16371189,-0.6414085,0.18325958
1757685559485,-9.205706,-3.241749,0.92655605,-0.07574729,-0.66828656,0.25411993
1757685559504,-9.3182335,-2.8538885,0.79008657,-0.07574729,-0.66828656,0.25411993
1757685559505,-9.3182335,-2.8538885,0.79008657,-0.09896017,-0.71837753,0.38362336
1757685559524,-9.332599,-2.4947581,1.3551182,-0.09896017,-0.71837753,0.38362336
1757685559525,-9.332599,-2.4947581,1.3551182,-0.089186326,-0.73426,0.47891834
1757685559544,-9.255983,-2.0518308,1.5059528,-0.089186326,-0.73426,0.47891834
1757685559545,-9.255983,-2.0518308,1.5059528,-0.09896017,-0.7476991,0.516792
1757685559564,-9.002198,-2.7724855,2.1499932,-0.09896017,-0.7476991,0.516792
1757685559565,-9.002198,-2.7724855,2.1499932,-0.20891592,-0.7489208,0.58032197
1757685559584,-9.057265,-2.8562827,1.7477672,-0.20891592,-0.7489208,0.58032197
1757685559585,-9.057265,-2.8562827,1.7477672,-0.23579398,-0.6988298,0.77824235
1757685559605,-9.169792,-1.7597382,2.3127987,-0.23579398,-0.6988298,0.77824235
1757685559606,-9.169792,-1.7597382,2.3127987,-0.10751228,-0.6230826,0.8503244
1757685559625,-9.160215,-2.1332338,2.693477,-0.10751228,-0.6230826,0.8503244
1757685559626,-9.160215,-2.1332338,2.693477,0.037873644,-0.39461896,0.90408057
1757685559644,-9.346964,-2.2840683,2.6024973,0.037873644,-0.39461896,0.90408057
1757685559646,-9.346964,-2.2840683,2.6024973,0.0061086523,-0.22479841,1.0836749
1757685559665,-9.272743,-1.0989386,1.8435353,0.0061086523,-0.22479841,1.0836749
1757685559666,-9.272743,-1.0989386,1.8435353,0.119729586,-0.089186326,1.1154399
1757685559684,-9.246407,-1.4676456,3.0550013,0.119729586,-0.089186326,1.1154399
1757685559685,-9.246407,-1.4676456,3.0550013,0.21991149,-0.02321288,1.1753048
1757685559705,-9.184157,-1.42455,1.5634137,0.21991149,-0.02321288,1.1753048
1757685559706,-9.184157,-1.42455,1.5634137,0.27855456,0.09896017,1.187522
1757685559725,-9.500193,0.09816227,2.8538885,0.27855456,0.09896017,1.187522
1757685559726,-9.500193,0.09816227,2.8538885,0.41538838,0.13194689,1.2522738
1757685559745,-9.437943,-1.5562311,2.3080103,0.41538838,0.13194689,1.2522738
1757685559746,-9.437943,-1.5562311,2.3080103,0.3555236,0.2125811,1.3439035
1757685559765,-9.8042555,0.9648633,1.3192052,0.3555236,0.2125811,1.3439035
1757685559766,-9.8042555,0.9648633,1.3192052,0.26633725,0.2406809,1.455081
1757685559784,-9.41879,0.35434186,2.8275523,0.26633725,0.2406809,1.455081
1757685559785,-9.41879,0.35434186,2.8275523,0.25167647,0.15271631,1.3793337
1757685559805,-9.998186,0.51954174,1.1611878,0.25167647,0.15271631,1.3793337
1757685559806,-9.998186,0.51954174,1.1611878,0.36041048,0.23457226,1.4758505
1757685559825,-9.744401,3.2752678,1.1755531,0.36041048,0.23457226,1.4758505
1757685559826,-9.744401,3.2752678,1.1755531,0.4007276,0.089186326,1.2767084
1757685559844,-9.325416,3.2872388,1.7070658,0.4007276,0.089186326,1.2767084
1757685559845,-9.325416,3.2872388,1.7070658,0.119729586,-0.13316862,0.89919364
1757685559865,-9.363723,2.60968,2.5019407,0.119729586,-0.13316862,0.89919364
1757685559866,-9.363723,2.60968,2.5019407,0.02321288,-0.23090707,0.54244834
1757685559885,-9.425972,2.3127987,2.1571758,0.02321288,-0.23090707,0.54244834
1757685559887,-9.425972,2.3127987,2.1571758,0.02076942,-0.19425514,0.25900686
1757685559905,-9.78989,2.5498247,1.2497733,0.02076942,-0.19425514,0.25900686
1757685559906,-9.78989,2.5498247,1.2497733,0.040317107,-0.22602014,-0.0061086523
1757685559925,-9.617508,2.432509,1.6663644,0.040317107,-0.22602014,-0.0061086523
1757685559927,-9.617508,2.432509,1.6663644,0.13072516,-0.376293,-0.408058
1757685559945,-9.294291,1.9297266,2.6886885,0.13072516,-0.376293,-0.408058
1757685559946,-9.294291,1.9297266,2.6886885,0.18570304,-0.43004912,-0.75991637
1757685559965,-9.440337,0.9840169,2.9472623,0.18570304,-0.43004912,-0.75991637
1757685559966,-9.440337,0.9840169,2.9472623,0.22357668,-0.2724459,-0.93462384
1757685559986,-9.464279,1.0366893,1.6831238,0.22357668,-0.2724459,-0.93462384
1757685559987,-9.464279,1.0366893,1.6831238,0.20891592,-0.21380283,-0.98471475
1757685560005,-9.710882,0.50996494,2.4372973,0.20891592,-0.21380283,-0.98471475
1757685560007,-9.710882,0.50996494,2.4372973,0.39584067,-0.23335053,-1.1191051
1757685560026,-9.646238,0.8499416,2.6240451,0.39584067,-0.23335053,-1.1191051
1757685560027,-9.646238,0.8499416,2.6240451,0.57543504,-0.111177474,-1.3182472
1757685560044,-9.198523,-0.12689269,3.0310593,0.57543504,-0.111177474,-1.3182472
1757685560045,-9.198523,-0.12689269,3.0310593,0.6096435,-0.037873644,-1.4563028
1757685560065,-8.829816,0.842759,3.6846764,0.6096435,-0.037873644,-1.4563028
1757685560066,-8.829816,0.842759,3.6846764,0.50701815,0.07086037,-1.3878858
1757685560087,-9.507375,-1.6448165,2.492364,0.50701815,0.07086037,-1.3878858
1757685560088,-9.507375,-1.6448165,2.492364,0.19181168,0.18325958,-1.2644911
1757685560106,-10.414778,-0.79008657,1.5658079,0.19181168,0.18325958,-1.2644911
1757685560107,-10.414778,-0.79008657,1.5658079,0.30298916,0.21624629,-1.3048081
1757685560126,-8.700529,4.1491513,2.3247697,0.30298916,0.21624629,-1.3048081
1757685560127,-8.700529,4.1491513,2.3247697,0.7318166,-0.030543262,-1.568702
1757685560145,-8.09719,-3.6463692,2.243367,0.7318166,-0.030543262,-1.568702
1757685560147,-8.09719,-3.6463692,2.243367,-0.2406809,0.26389378,-1.5393804
1757685560165,-10.110714,-1.283292,1.103727,-0.2406809,0.26389378,-1.5393804
1757685560167,-10.110714,-1.283292,1.103727,-0.030543262,0.3481932,-1.128879
1757685560185,-10.043676,-0.82599956,3.7660792,-0.030543262,0.3481932,-1.128879
1757685560187,-10.043676,-0.82599956,3.7660792,0.21380283,0.22724187,-1.351234
1757685560205,-8.010999,-1.6136919,0.19871874,0.21380283,0.22724187,-1.351234
1757685560206,-8.010999,-1.6136919,0.19871874,0.061086524,0.31642818,-1.690875
1757685560226,-9.536105,-1.8602947,5.171476,0.061086524,0.31642818,-1.690875
1757685560227,-9.536105,-1.8602947,5.171476,0.20525073,0.548557,-1.3744467
1757685560244,-7.8865004,-5.707777,1.4772224,0.20525073,0.548557,-1.3744467
1757685560245,-7.8865004,-5.707777,1.4772224,-0.5180137,0.64751714,-1.1911873
1757685560266,-9.835381,-3.5218706,2.042254,-0.5180137,0.64751714,-1.1911873
1757685560267,-9.835381,-3.5218706,2.042254,-0.18325958,0.69027776,-0.7892379
1757685560286,-9.952697,-2.018312,1.9512744,-0.18325958,0.69027776,-0.7892379
1757685560287,-9.952697,-2.018312,1.9512744,0.27000242,0.675617,-0.9761627
1757685560305,-8.750807,-4.2066126,3.3806129,0.27000242,0.675617,-0.9761627
1757685560307,-8.750807,-4.2066126,3.3806129,-0.15882497,0.6780604,-1.0677924
1757685560326,-9.150639,-5.3127337,0.1340753,-0.15882497,0.6780604,-1.0677924
1757685560327,-9.150639,-5.3127337,0.1340753,-0.376293,0.68416905,-0.68539083
1757685560346,-9.358934,-2.4612393,-0.5602432,-0.376293,0.68416905,-0.68539083
1757685560347,-9.358934,-2.4612393,-0.5602432,-0.002443461,0.39461896,-0.42638394
1757685560366,-8.317456,-3.1842883,1.0869676,-0.002443461,0.39461896,-0.42638394
1757685560367,-8.317456,-3.1842883,1.0869676,-0.3494149,0.20158553,-0.453262
1757685560385,-10.120291,-3.3375173,2.2601264,-0.3494149,0.20158553,-0.453262
1757685560387,-10.120291,-3.3375173,2.2601264,-0.37873647,0.32253686,-0.344528
1757685560405,-8.798691,-5.044583,1.0103531,-0.37873647,0.32253686,-0.344528
1757685560406,-8.798691,-5.044583,1.0103531,-0.29443705,0.3494149,-0.22479841
