timestamp,ax,ay,az,gx,gy,gz
1757682900517,-17.051504,-15.895105,8.231265,-3.1410692,4.4495425,1.9523253
1757682900534,-14.889541,-16.318878,9.040505,-3.1410692,4.4495425,1.9523253
1757682900536,-14.889541,-16.318878,9.040505,-2.9028316,4.2626176,1.6200147
1757682900554,-15.229517,-14.982914,11.171345,-2.9028316,4.2626176,1.6200147
1757682900556,-15.229517,-14.982914,11.171345,-2.669481,4.0060544,1.5381587
1757682900573,-18.418594,-15.67005,12.995727,-2.669481,4.0060544,1.5381587
1757682900574,-18.418594,-15.67005,12.995727,-2.334727,3.602883,1.4514158
1757682900593,-16.874334,-13.125013,13.340492,-2.334727,3.602883,1.4514158
1757682900594,-16.874334,-13.125013,13.340492,-1.9364429,3.1496212,1.2754866
1757682900613,-13.876793,-10.029311,16.335638,-1.9364429,3.1496212,1.2754866
1757682900615,-13.876793,-10.029311,16.335638,-2.6853635,2.3518312,0.9431759
1757682900632,-13.692439,-12.842498,17.695545,-2.6853635,2.3518312,0.9431759
1757682900634,-13.692439,-12.842498,17.695545,-2.3970351,1.9596558,0.6426302
1757682900654,-12.3277445,-11.499351,20.020315,-2.3970351,1.9596558,0.6426302
1757682900656,-12.3277445,-11.499351,20.020315,-1.0690142,1.563815,0.15760323
1757682900673,-11.664551,-7.750031,22.060175,-1.0690142,1.563815,0.15760323
1757682900674,-11.664551,-7.750031,22.060175,-0.04886922,1.102001,-0.13194689
1757682900694,-11.09473,-6.7971387,23.302765,-0.04886922,1.102001,-0.13194689
1757682900696,-11.09473,-6.7971387,23.302765,0.2883284,0.38973203,-0.3848451
1757682900716,-10.637438,-6.825869,22.47916,0.2883284,0.38973203,-0.3848451
1757682900717,-10.637438,-6.825869,22.47916,0.56321776,-0.41172317,-0.5546656
1757682900734,-10.948685,-6.3829417,20.659567,0.56321776,-0.41172317,-0.5546656
1757682900735,-10.948685,-6.3829417,20.659567,0.82833326,-1.2754866,-0.5180137
1757682900754,-11.971008,-7.3909006,19.057846,0.82833326,-1.2754866,-0.5180137
1757682900756,-11.971008,-7.3909006,19.057846,0.9932669,-2.1050417,-0.4092797
1757682900776,-13.213599,-9.861717,17.427395,0.9932669,-2.1050417,-0.4092797
1757682900778,-13.213599,-9.861717,17.427395,1.4013249,-3.1068606,-0.3555236
1757682900794,-14.788984,-11.918336,14.099454,1.4013249,-3.1068606,-0.3555236
1757682900796,-14.788984,-11.918336,14.099454,1.8973475,-3.500258,-0.37751472
1757682900814,-15.600618,-13.010092,12.696451,1.8973475,-3.500258,-0.37751472
1757682900815,-15.600618,-13.010092,12.696451,2.3176227,-3.7934732,-0.43493605
1757682900834,-15.717935,-13.338098,11.068395,2.3176227,-3.7934732,-0.43493605
1757682900836,-15.717935,-13.338098,11.068395,2.483778,-4.0317106,-0.52534413
1757682900853,-16.168043,-13.989321,9.615114,2.483778,-4.0317106,-0.52534413
1757682900855,-16.168043,-13.989321,9.615114,2.5008824,-4.1758747,-0.50946164
1757682900874,-15.818491,-15.574282,8.010999,2.5008824,-4.1758747,-0.50946164
1757682900876,-15.818491,-15.574282,8.010999,2.5729644,-4.2394047,-0.63163465
1757682900894,-14.496891,-15.492879,6.5122285,2.5729644,-4.2394047,-0.63163465
1757682900895,-14.496891,-15.492879,6.5122285,3.0518827,-4.1551056,-0.77824235
1757682900914,-13.29979,-14.109031,5.6527104,3.0518827,-4.1551056,-0.77824235
1757682900916,-13.29979,-14.109031,5.6527104,3.6248744,-4.034154,-0.8381071
1757682900934,-12.040441,-12.385205,4.644751,3.6248744,-4.034154,-0.8381071
1757682900935,-12.040441,-12.385205,4.644751,3.694513,-4.0695844,-0.8026769
1757682900955,-9.64145,-10.996569,2.645593,3.694513,-4.0695844,-0.8026769
1757682900956,-9.64145,-10.996569,2.645593,2.9724703,-4.159992,-0.7501425
1757682900974,-8.346188,-11.293449,2.1332338,2.9724703,-4.159992,-0.7501425
1757682900975,-8.346188,-11.293449,2.1332338,2.7146852,-4.0915756,-0.8136725
1757682900993,-7.0724716,-10.429143,0.62488663,2.7146852,-4.0915756,-0.8136725
1757682900994,-7.0724716,-10.429143,0.62488663,2.7794368,-3.9205332,-0.9468411
1757682901013,-5.4683566,-8.070854,-0.47405192,2.7794368,-3.9205332,-0.9468411
1757682901015,-5.4683566,-8.070854,-0.47405192,2.801428,-3.7653735,-1.0372492
1757682901033,-3.1866825,-5.887342,-1.7884687,2.801428,-3.7653735,-1.0372492
1757682901034,-3.1866825,-5.887342,-1.7884687,2.4349089,-3.6383133,-1.1386528
1757682901054,-0.9744401,-4.4077253,-2.777274,2.4349089,-3.6383133,-1.1386528
1757682901056,-0.9744401,-4.4077253,-2.777274,1.8497,-3.3414328,-1.2339478
1757682901074,0.320823,-3.5793316,-3.4572272,1.8497,-3.3414328,-1.2339478
1757682901076,0.320823,-3.5793316,-3.4572272,1.3377949,-2.7867672,-1.3304645
1757682901094,0.80924016,-3.7205894,-4.6255975,1.3377949,-2.7867672,-1.3304645
1757682901095,0.80924016,-3.7205894,-4.6255975,1.3683381,-2.130698,-1.4636332
1757682901114,0.79966336,-2.5115175,-5.0397944,1.3683381,-2.130698,-1.4636332
1757682901116,0.79966336,-2.5115175,-5.0397944,1.7189748,-1.5992452,-1.4856243
1757682901134,1.1947067,1.7142484,-4.5753193,1.7189748,-1.5992452,-1.4856243
1757682901136,1.1947067,1.7142484,-4.5753193,1.9853121,-0.9309586,-1.328021
1757682901154,1.4939818,3.7253778,-3.4237084,1.9853121,-0.9309586,-1.328021
1757682901156,1.4939818,3.7253778,-3.4237084,1.4892895,-0.42394048,-1.2681563
1757682901173,2.2984335,4.8698063,-3.7229836,1.4892895,-0.42394048,-1.2681563
1757682901175,2.2984335,4.8698063,-3.7229836,0.40683624,-0.105068825,-1.1679744
1757682901193,3.6224272,4.8602295,-4.27365,0.40683624,-0.105068825,-1.1679744
1757682901194,3.6224272,4.8602295,-4.27365,-0.6768387,0.105068825,-1.1264355
1757682901213,4.3406878,4.3526587,-4.1683054,-0.6768387,0.105068825,-1.1264355
1757682901214,4.3406878,4.3526587,-4.1683054,-1.3292428,0.3726278,-1.0494665
1757682901234,2.6647465,2.9376855,-3.3039982,-1.3292428,0.3726278,-1.0494665
1757682901236,2.6647465,2.9376855,-3.3039982,-1.5564847,0.7696902,-0.86620694
1757682901254,0.8331822,2.540248,-2.7581203,-1.5564847,0.7696902,-0.86620694
1757682901256,0.8331822,2.540248,-2.7581203,-1.6249015,1.1667526,-0.6047566
1757682901274,0.78769237,2.731784,-2.4636335,-1.6249015,1.1667526,-0.6047566
1757682901275,0.78769237,2.731784,-2.4636335,-1.7128662,1.3658947,-0.43493605
1757682901293,1.2880806,2.4588451,-2.1404164,-1.7128662,1.3658947,-0.43493605
1757682901294,1.2880806,2.4588451,-2.1404164,-2.0732768,1.5442673,-0.29565877
1757682901312,-0.3878607,-0.23942018,-1.2689269,-2.0732768,1.5442673,-0.29565877
1757682901313,-0.3878607,-0.23942018,-1.2689269,-2.751337,1.9926424,0.14294247
1757682901334,-1.8387469,-1.8866309,-0.7589619,-2.751337,1.9926424,0.14294247
1757682901335,-1.8387469,-1.8866309,-0.7589619,-2.9981265,2.3872614,0.535118
1757682901353,-1.8890251,-2.2625206,-0.78290397,-2.9981265,2.3872614,0.535118
1757682901354,-1.8890251,-2.2625206,-0.78290397,-3.19116,2.5363126,0.79168135
1757682901373,-1.9249382,-3.098097,-0.25378537,-3.19116,2.5363126,0.79168135
1757682901374,-1.9249382,-3.098097,-0.25378537,-3.5833356,2.6279423,1.028697
1757682901393,-4.4675803,-6.2728086,0.39504328,-3.5833356,2.6279423,1.028697
1757682901394,-4.4675803,-6.2728086,0.39504328,-4.0414844,3.1031954,1.5063937
1757682901414,-7.469909,-9.153033,0.35434186,-4.0414844,3.1031954,1.5063937
1757682901415,-7.469909,-9.153033,0.35434186,-4.541172,3.4782667,1.9254472
1757682901433,-7.6829934,-10.340557,0.1316811,-4.541172,3.4782667,1.9254472
1757682901434,-7.6829934,-10.340557,0.1316811,-4.543616,3.580892,2.162463
1757682901454,-7.410054,-11.631032,0.50038815,-4.543616,3.580892,2.162463
1757682901455,-7.410054,-11.631032,0.50038815,-3.7995818,3.7592647,2.316401
1757682901473,-10.089166,-14.7554655,4.295198,-3.7995818,3.7592647,2.316401
1757682901474,-10.089166,-14.7554655,4.295198,-2.6303856,3.9901717,2.4397957
1757682901493,-13.984532,-13.781025,7.1969705,-2.6303856,3.9901717,2.4397957
1757682901494,-13.984532,-13.781025,7.1969705,-1.7287487,4.3114867,2.542421
1757682901513,-14.365211,-12.469003,6.969521,-1.7287487,4.3114867,2.542421
1757682901515,-14.365211,-12.469003,6.969521,-2.180789,4.1001277,2.239432
1757682901533,-16.603788,-13.893553,9.414001,-2.180789,4.1001277,2.239432
1757682901534,-16.603788,-13.893553,9.414001,-3.4220672,3.6370916,1.9633209
1757682901554,-17.056293,-18.318037,11.501745,-3.4220672,3.6370916,1.9633209
1757682901556,-17.056293,-18.318037,11.501745,-3.6957347,3.1667254,1.8142698
1757682901573,-14.178462,-18.679562,11.611878,-3.6957347,3.1667254,1.8142698
1757682901574,-14.178462,-18.679562,11.611878,-2.3139575,2.90161,1.3573426
1757682901595,-12.445061,-12.452243,11.731588,-2.3139575,2.90161,1.3573426
1757682901597,-12.445061,-12.452243,11.731588,-0.87109387,2.6963592,1.033584
1757682901613,-13.936648,-9.593566,14.798561,-0.87109387,2.6963592,1.033584
1757682901614,-13.936648,-9.593566,14.798561,-1.0152581,2.257758,0.8246681
1757682901633,-14.17128,-11.092337,15.416265,-1.0152581,2.257758,0.8246681
1757682901634,-14.17128,-11.092337,15.416265,-2.085494,1.8118263,0.61208695
1757682901653,-12.579136,-13.412318,15.349227,-2.085494,1.8118263,0.61208695
1757682901655,-12.579136,-13.412318,15.349227,-1.2718215,1.428203,-0.04520403
1757682901673,-12.394782,-10.201694,18.037916,-1.2718215,1.428203,-0.04520403
1757682901674,-12.394782,-10.201694,18.037916,0.24556783,1.1765264,-0.35308012
1757682901693,-13.862428,-8.568848,20.305225,0.24556783,1.1765264,-0.35308012
1757682901694,-13.862428,-8.568848,20.305225,1.1276573,0.73914695,-0.68416905
1757682901713,-15.452178,-7.747637,20.657173,1.1276573,0.73914695,-0.68416905
1757682901714,-15.452178,-7.747637,20.657173,1.640784,0.111177474,-1.078788
1757682901733,-15.404294,-5.2648497,19.654001,1.640784,0.111177474,-1.078788
1757682901735,-15.404294,-5.2648497,19.654001,1.7654005,-0.5900958,-1.142318
1757682901753,-13.594277,-4.644751,17.932571,1.7654005,-0.5900958,-1.142318
1757682901754,-13.594277,-4.644751,17.932571,1.6517797,-1.4184291,-1.0433578
1757682901773,-12.732365,-6.14831,15.734694,1.6517797,-1.4184291,-1.0433578
1757682901775,-12.732365,-6.14831,15.734694,1.4453071,-2.171015,-0.77946407
1757682901793,-13.254301,-8.3629465,13.833697,1.4453071,-2.171015,-0.77946407
1757682901794,-13.254301,-8.3629465,13.833697,1.5870279,-2.7586675,-0.45448375
1757682901812,-14.441825,-10.429143,12.236765,1.5870279,-2.7586675,-0.45448375
1757682901813,-14.441825,-10.429143,12.236765,2.140472,-3.2449162,-0.17837265
1757682901833,-14.822503,-11.621455,10.359711,2.140472,-3.2449162,-0.17837265
1757682901834,-14.822503,-11.621455,10.359711,2.8991663,-3.627318,0.04886922
1757682901853,-13.587094,-11.398794,8.619126,2.8991663,-3.627318,0.04886922
1757682901854,-13.587094,-11.398794,8.619126,3.0066788,-3.8948767,0.30298916
1757682901871,-13.833697,-13.699622,7.551312,3.0066788,-3.8948767,0.30298916
1757682901873,-13.833697,-13.699622,7.551312,2.7769935,-4.0549235,0.28099802
1757682901893,-12.368446,-14.269443,5.7867856,2.7769935,-4.0549235,0.28099802
1757682901894,-12.368446,-14.269443,5.7867856,2.7684412,-4.1135664,0.30298916
1757682901912,-10.936713,-13.912706,5.446809,2.7684412,-4.1135664,0.30298916
1757682901914,-10.936713,-13.912706,5.446809,3.0469959,-4.002389,0.19792034
1757682901932,-10.328587,-13.666103,5.255273,3.0469959,-4.002389,0.19792034
1757682901933,-10.328587,-13.666103,5.255273,3.4306192,-3.8948767,-0.021991149
1757682901953,-9.119514,-11.075577,3.2321723,3.4306192,-3.8948767,-0.021991149
1757682901955,-9.119514,-11.075577,3.2321723,3.4465017,-3.916868,-0.064751714
1757682901973,-7.1371155,-9.375694,2.5833437,3.4465017,-3.916868,-0.064751714
1757682901974,-7.1371155,-9.375694,2.5833437,2.973692,-3.9962804,-0.09896017
1757682901992,-5.3199162,-8.738836,2.6072857,2.973692,-3.9962804,-0.09896017
1757682901993,-5.3199162,-8.738836,2.6072857,2.122146,-3.8789942,-0.25411993
1757682902011,-4.5298295,-9.454702,1.7070658,2.122146,-3.8789942,-0.25411993
1757682902012,-4.5298295,-9.454702,1.7070658,2.1526892,-3.5332446,-0.63285637
1757682902032,-2.7844565,-6.88333,-0.095768064,2.1526892,-3.5332446,-0.63285637
1757682902033,-2.7844565,-6.88333,-0.095768064,2.3322835,-3.323107,-0.7330383
1757682902053,-0.9552865,-3.7541082,-0.30645782,2.3322835,-3.323107,-0.7330383
1757682902054,-0.9552865,-3.7541082,-0.30645782,2.144137,-2.9358184,-0.8026769
1757682902073,0.39983168,-3.4955344,-0.045489833,2.144137,-2.9358184,-0.8026769
1757682902074,0.39983168,-3.4955344,-0.045489833,2.1636846,-2.6364944,-1.0604621
1757682902093,0.37828386,-2.753332,-0.08140286,2.1636846,-2.6364944,-1.0604621
1757682902094,0.37828386,-2.753332,-0.08140286,1.9327776,-2.515543,-1.073901
1757682902112,0.9864111,-0.81881696,-0.9959879,1.9327776,-2.515543,-1.073901
1757682902113,0.9864111,-0.81881696,-0.9959879,1.5760323,-2.4642303,-1.065349
1757682902133,2.1906946,0.6512229,-0.6727707,1.5760323,-2.4642303,-1.065349
1757682902134,2.1906946,0.6512229,-0.6727707,1.2461652,-2.2565362,-1.1801916
1757682902153,2.4851813,1.2210429,-1.316811,1.2461652,-2.2565362,-1.1801916
1757682902154,2.4851813,1.2210429,-1.316811,0.9822713,-1.881465,-1.2339478
1757682902173,2.0853498,1.1468226,-2.5091233,0.9822713,-1.881465,-1.2339478
1757682902174,2.0853498,1.1468226,-2.5091233,1.0164797,-1.6701056,-1.2559389
1757682902193,2.0159178,1.5107412,-2.7389667,1.0164797,-1.6701056,-1.2559389
1757682902194,2.0159178,1.5107412,-2.7389667,1.5760323,-1.3524556,-1.4269812
1757682902212,2.72939,3.7134068,-2.099715,1.5760323,-1.3524556,-1.4269812
1757682902213,2.72939,3.7134068,-2.099715,1.2681563,-1.1227703,-1.2559389
1757682902231,2.7820623,6.14831,-2.846706,1.2681563,-1.1227703,-1.2559389
1757682902233,2.7820623,6.14831,-2.846706,-0.21746802,-0.6743952,-0.8906415
1757682902252,2.7365725,3.9695864,-3.5170822,-0.21746802,-0.6743952,-0.8906415
1757682902253,2.7365725,3.9695864,-3.5170822,-1.3292428,-0.029321533,-0.9456194
1757682902272,2.3942018,2.801216,-3.4332852,-1.3292428,-0.029321533,-0.9456194
1757682902273,2.3942018,2.801216,-3.4332852,-1.8191566,0.56688297,-0.7806858
1757682902293,1.7046716,2.6743233,-2.765303,-1.8191566,0.56688297,-0.7806858
1757682902294,1.7046716,2.6743233,-2.765303,-1.772731,1.0885619,-0.55955255
1757682902312,0.81402856,2.2625206,-1.8866309,-1.772731,1.0885619,-0.55955255
1757682902313,0.81402856,2.2625206,-1.8866309,-1.7214183,1.609019,-0.31642818
1757682902332,-0.02873042,1.8555063,-1.4867992,-1.7214183,1.609019,-0.31642818
1757682902333,-0.02873042,1.8555063,-1.4867992,-1.7421877,2.0622811,-0.012217305
1757682902352,-0.33518824,0.92655605,-1.067814,-1.7421877,2.0622811,-0.012217305
1757682902354,-0.33518824,0.92655605,-1.067814,-2.057394,2.3200662,0.16737708
1757682902372,-0.39264908,-1.7525556,0.1316811,-2.057394,2.3200662,0.16737708
1757682902374,-0.39264908,-1.7525556,0.1316811,-2.724459,2.6951375,0.535118
1757682902393,-2.0278888,-4.0557775,0.6895301,-2.724459,2.6951375,0.535118
1757682902394,-2.0278888,-4.0557775,0.6895301,-2.8759537,3.1801646,0.8344419
1757682902414,-3.4955344,-5.3558292,0.6919243,-2.8759537,3.1801646,0.8344419
1757682902416,-3.4955344,-5.3558292,0.6919243,-2.7207937,3.3976326,0.9896017
1757682902431,-3.6535518,-6.196194,1.1180922,-2.7207937,3.3976326,0.9896017
1757682902432,-3.6535518,-6.196194,1.1180922,-2.8038714,3.2950072,1.0629056
1757682902453,-5.741296,-8.240842,3.8618474,-2.8038714,3.2950072,1.0629056
1757682902454,-5.741296,-8.240842,3.8618474,-3.3194418,3.4929276,1.4477507
1757682902472,-7.9631147,-10.0508585,4.0677485,-3.3194418,3.4929276,1.4477507
1757682902474,-7.9631147,-10.0508585,4.0677485,-3.813021,3.8154643,1.7067575
1757682902492,-8.506598,-12.071565,3.7924154,-3.813021,3.8154643,1.7067575
1757682902494,-8.506598,-12.071565,3.7924154,-3.657861,3.8912115,1.5418239
1757682902513,-8.597578,-12.140997,5.0637364,-3.657861,3.8912115,1.5418239
1757682902514,-8.597578,-12.140997,5.0637364,-3.9180896,3.6187658,1.6297885
1757682902531,-12.045229,-14.671668,9.064447,-3.9180896,3.6187658,1.6297885
1757682902533,-12.045229,-14.671668,9.064447,-4.229631,3.6077702,1.9401081
1757682902553,-12.943054,-17.393875,9.064447,-4.229631,3.6077702,1.9401081
1757682902554,-12.943054,-17.393875,9.064447,-2.411696,3.6004398,1.5870279
1757682902572,-11.089942,-12.641385,9.969456,-2.411696,3.6004398,1.5870279
1757682902574,-11.089942,-12.641385,9.969456,-0.81489426,3.554014,1.2241739
1757682902592,-14.197616,-9.543288,13.802573,-0.81489426,3.554014,1.2241739
1757682902593,-14.197616,-9.543288,13.802573,-1.2608259,3.1838295,1.3695599
1757682902612,-16.081852,-10.800244,14.288596,-1.2608259,3.1838295,1.3695599
1757682902614,-16.081852,-10.800244,14.288596,-3.2717943,2.765998,1.2144
1757682902631,-13.244724,-16.158466,13.326127,-3.2717943,2.765998,1.2144
1757682902633,-13.244724,-16.158466,13.326127,-3.6713002,2.502104,0.68783426
1757682902653,-10.398018,-11.930307,14.33648,-3.6713002,2.502104,0.68783426
1757682902654,-10.398018,-11.930307,14.33648,-1.2437216,2.7818804,0.47158796
1757682902671,-12.998121,-6.3589997,18.162415,-1.2437216,2.7818804,0.47158796
1757682902672,-12.998121,-6.3589997,18.162415,0.41538838,2.9113839,0.43982297
1757682902692,-13.953407,-5.0996494,20.010738,0.41538838,2.9113839,0.43982297
1757682902693,-13.953407,-5.0996494,20.010738,-0.42149702,2.3127358,0.111177474
1757682902711,-13.048399,-6.375759,21.317972,-0.42149702,2.3127358,0.111177474
1757682902713,-13.048399,-6.375759,21.317972,-1.0140363,1.6126842,-0.14538592
1757682902731,-12.794614,-2.3535004,25.957935,-1.0140363,1.6126842,-0.14538592
1757682902732,-12.794614,-2.3535004,25.957935,-0.0720821,0.41050145,-0.28710666
1757682902752,-10.730812,-3.2920272,22.675484,-0.0720821,0.41050145,-0.28710666
1757682902754,-10.730812,-3.2920272,22.675484,0.41172317,-0.6805039,-0.33353242
1757682902771,-11.077971,-3.064578,20.499155,0.41172317,-0.6805039,-0.33353242
1757682902772,-11.077971,-3.064578,20.499155,0.46670106,-1.2583824,-0.50946164
1757682902792,-11.597513,-4.3263226,19.876663,0.46670106,-1.2583824,-0.50946164
1757682902793,-11.597513,-4.3263226,19.876663,0.21624629,-2.2455406,-0.14049901
1757682902811,-11.398794,-6.6630635,18.811243,0.21624629,-2.2455406,-0.14049901
1757682902813,-11.398794,-6.6630635,18.811243,0.66706485,-2.8918362,-0.18203785
1757682902831,-12.76349,-7.6829934,18.155231,0.66706485,-2.8918362,-0.18203785
1757682902832,-12.76349,-7.6829934,18.155231,1.5833627,-3.3915238,0.039095376
1757682902851,-13.881581,-7.9104424,16.041151,1.5833627,-3.3915238,0.039095376
1757682902853,-13.881581,-7.9104424,16.041151,1.9938642,-3.8044686,0.09407325
1757682902870,-14.528016,-9.481039,13.955802,1.9938642,-3.8044686,0.09407325
1757682902872,-14.528016,-9.481039,13.955802,1.9327776,-4.1050143,0.13072516
1757682902891,-15.811308,-12.938266,13.441049,1.9327776,-4.1050143,0.13072516
1757682902892,-15.811308,-12.938266,13.441049,1.9975294,-4.206418,0.057421334
1757682902911,-14.362816,-13.254301,10.828975,1.9975294,-4.206418,0.057421334
1757682902913,-14.362816,-13.254301,10.828975,2.8124237,-3.9229765,-0.29565877
1757682902931,-12.488156,-12.322956,9.002198,2.8124237,-3.9229765,-0.29565877
1757682902933,-12.488156,-12.322956,9.002198,3.368311,-3.7470474,-0.20158553
1757682902952,-11.554418,-12.143391,8.439561,3.368311,-3.7470474,-0.20158553
1757682902954,-11.554418,-12.143391,8.439561,3.2888985,-3.7348301,-0.04153884
1757682902971,-10.21127,-11.293449,8.075643,3.2888985,-3.7348301,-0.04153884
1757682902973,-10.21127,-11.293449,8.075643,3.0127873,-3.6749654,0.13316862
1757682902991,-9.682152,-11.774684,8.073248,3.0127873,-3.6749654,0.13316862
1757682902993,-9.682152,-11.774684,8.073248,2.5485299,-3.717726,0.15515977
1757682903011,-9.081207,-12.765883,5.2385135,2.5485299,-3.717726,0.15515977
1757682903013,-9.081207,-12.765883,5.2385135,1.8387043,-3.7922513,0.064751714
1757682903030,-7.7213006,-12.837709,1.9321208,1.8387043,-3.7922513,0.064751714
1757682903032,-7.7213006,-12.837709,1.9321208,2.0525072,-3.8631117,-0.22235495
1757682903051,-6.220136,-10.951078,1.4556746,2.0525072,-3.8631117,-0.22235495
1757682903053,-6.220136,-10.951078,1.4556746,2.792876,-3.9095376,-0.44104472
1757682903071,-4.441244,-7.3310456,0.7350199,2.792876,-3.9095376,-0.44104472
1757682903072,-4.441244,-7.3310456,0.7350199,2.7415633,-3.8411207,-0.6560693
1757682903091,-2.3199813,-5.291186,-0.08619126,2.7415633,-3.8411207,-0.6560693
1757682903092,-2.3199813,-5.291186,-0.08619126,1.9474384,-3.5931094,-0.9077458
1757682903112,-1.292869,-4.8626237,-1.5298948,1.9474384,-3.5931094,-0.9077458
1757682903113,-1.292869,-4.8626237,-1.5298948,1.4208726,-3.314555,-1.0494665
1757682903131,0.23223756,-3.904943,-2.8754363,1.4208726,-3.314555,-1.0494665
1757682903133,0.23223756,-3.904943,-2.8754363,1.4147639,-2.8686233,-1.2583824
1757682903152,1.910573,-1.8315643,-3.53863,1.4147639,-2.8686233,-1.2583824
1757682903153,1.910573,-1.8315643,-3.53863,1.7275269,-2.406809,-1.4294246
1757682903171,2.3630772,0.89303726,-3.7181952,1.7275269,-2.406809,-1.4294246
1757682903173,2.3630772,0.89303726,-3.7181952,1.7311921,-1.9828686,-1.3756685
1757682903193,1.7310078,2.7940333,-3.6176388,1.7311921,-1.9828686,-1.3756685
1757682903194,1.7310078,2.7940333,-3.6176388,1.1484267,-1.6468927,-1.1887437
1757682903211,1.7549498,3.2561142,-3.7852328,1.1484267,-1.6468927,-1.1887437
1757682903212,1.7549498,3.2561142,-3.7852328,0.2284636,-1.3854424,-1.1643091
1757682903233,3.0334535,3.2944214,-4.209007,0.2284636,-1.3854424,-1.1643091
1757682903234,3.0334535,3.2944214,-4.209007,-0.52412236,-1.1826351,-1.2363913
1757682903251,3.3183637,3.064578,-3.9911342,-0.52412236,-1.1826351,-1.2363913
1757682903252,3.3183637,3.064578,-3.9911342,-0.7367035,-0.51923543,-1.1264355
1757682903271,1.5873557,3.4811692,-3.5051112,-0.7367035,-0.51923543,-1.1264355
1757682903273,1.5873557,3.4811692,-3.5051112,-0.675617,0.014660766,-0.92485
1757682903291,1.2904748,4.1706996,-3.0813377,-0.675617,0.014660766,-0.92485
1757682903292,1.2904748,4.1706996,-3.0813377,-0.7770206,0.44348818,-0.7855727
1757682903311,1.70946,4.24492,-2.705448,-0.7770206,0.44348818,-0.7855727
1757682903312,1.70946,4.24492,-2.705448,-1.1936307,0.8258898,-0.63285637
1757682903331,1.460463,3.2728736,-2.6671407,-1.1936307,0.8258898,-0.63285637
1757682903333,1.460463,3.2728736,-2.6671407,-1.6823229,1.2730432,-0.4642576
1757682903349,0.5434838,2.3319526,-2.4899697,-1.6823229,1.2730432,-0.4642576
1757682903351,0.5434838,2.3319526,-2.4899697,-2.025629,1.7201965,-0.2602286
1757682903369,0.033518825,1.0726024,-2.1811178,-2.025629,1.7201965,-0.2602286
1757682903372,0.033518825,1.0726024,-2.1811178,-2.2296581,2.1001546,-0.07819075
1757682903388,-0.58657944,-0.4429273,-1.3479356,-2.2296581,2.1001546,-0.07819075
1757682903388,-0.58657944,-0.4429273,-1.3479356,-2.460565,2.4263568,0.112399206
1757682903406,-1.3862427,-2.1284454,-0.7445967,-2.460565,2.4263568,0.112399206
1757682903407,-1.3862427,-2.1284454,-0.7445967,-2.6316075,2.8075366,0.36041048
1757682903429,-2.456451,-3.5314474,-0.20829555,-2.6316075,2.8075366,0.36041048
1757682903430,-2.456451,-3.5314474,-0.20829555,-2.8502972,3.2290337,0.7147123
1757682903452,-3.3566709,-4.6519337,0.38067806,-2.8502972,3.2290337,0.7147123
1757682903453,-3.3566709,-4.6519337,0.38067806,-3.2424726,3.241251,0.9957104
1757682903471,-4.525041,-7.165846,1.5562311,-3.2424726,3.241251,0.9957104
1757682903473,-4.525041,-7.165846,1.5562311,-3.8069122,3.535688,1.3072516
1757682903490,-6.5002575,-10.46745,1.4341269,-3.8069122,3.535688,1.3072516
1757682903492,-6.5002575,-10.46745,1.4341269,-4.0097194,3.8398988,1.5271631
1757682903510,-7.457938,-13.065159,1.2378023,-4.0097194,3.8398988,1.5271631
1757682903512,-7.457938,-13.065159,1.2378023,-3.4611626,3.811799,1.4758505
1757682903530,-9.083601,-13.000515,5.3007627,-3.4611626,3.811799,1.4758505
1757682903531,-9.083601,-13.000515,5.3007627,-3.1496212,3.8728857,1.6297885
1757682903551,-10.575189,-12.897565,7.21373,-3.1496212,3.8728857,1.6297885
1757682903552,-10.575189,-12.897565,7.21373,-3.1569517,4.174653,1.754405
1757682903571,-10.3214035,-14.092271,6.3470287,-3.1569517,4.174653,1.754405
1757682903572,-10.3214035,-14.092271,6.3470287,-3.0592132,4.280944,1.4245378
1757682903592,-10.556035,-15.255854,8.779537,-3.0592132,4.280944,1.4245378
1757682903593,-10.556035,-15.255854,8.779537,-2.5692992,4.0585885,1.2608259
1757682903611,-14.43943,-15.444995,11.097125,-2.5692992,4.0585885,1.2608259
1757682903613,-14.43943,-15.444995,11.097125,-0.7147123,4.2907176,1.423316
1757682903630,-13.819332,-11.990162,13.06037,-0.7147123,4.2907176,1.423316
1757682903632,-13.819332,-11.990162,13.06037,0.6389651,4.5081854,0.8417723
1757682903650,-14.592659,-8.432379,15.198392,0.6389651,4.5081854,0.8417723
1757682903652,-14.592659,-8.432379,15.198392,0.10751228,4.3053784,0.56199604
1757682903670,-16.919823,-9.698911,15.95496,0.10751228,4.3053784,0.56199604
1757682903674,-16.919823,-9.698911,15.95496,-1.2815952,3.7116172,0.5766568
1757682903691,-16.163256,-10.670957,15.885529,-1.2815952,3.7116172,0.5766568
1757682903693,-16.163256,-10.670957,15.885529,-2.1062634,3.1447344,0.3200934
1757682903711,-14.54717,-10.407595,16.713923,-2.1062634,3.1447344,0.3200934
1757682903713,-14.54717,-10.407595,16.713923,-1.4563028,2.8820622,0.019547688
1757682903731,-14.686033,-8.250419,17.74343,-1.4563028,2.8820622,0.019547688
1757682903732,-14.686033,-8.250419,17.74343,-0.29810223,2.5130997,-0.3885103
