timestamp,ax,ay,az,gx,gy,gz
1757216672596,-15.725117,-5.616797,10.891224,2.8991663,-4.408004,-0.39584067
1757216672598,-15.725117,-5.616797,10.891224,2.4410176,-4.8930306,0.49357912
1757216672653,-12.188881,-5.925649,7.311892,2.4410176,-4.8930306,0.49357912
1757216672655,-12.188881,-5.925649,7.311892,1.1301007,-4.582711,0.7464773
1757216672714,-7.405266,-4.6160207,4.3143516,1.1301007,-4.582711,0.7464773
1757216672715,-7.405266,-4.6160207,4.3143516,1.1728612,-3.908316,0.65484756
1757216672773,-2.8658595,-3.4931402,-1.0223241,1.1728612,-3.908316,0.65484756
1757216672774,-2.8658595,-3.4931402,-1.0223241,1.0433578,-3.0775392,0.44593164
1757216672833,0.90021986,-1.9752164,-3.095703,1.0433578,-3.0775392,0.44593164
1757216672835,0.90021986,-1.9752164,-3.095703,3.1948252,-1.2449434,-0.21380283
1757216672893,2.6647465,2.1380222,-3.4811692,3.1948252,-1.2449434,-0.21380283
1757216672894,2.6647465,2.1380222,-3.4811692,0.2602286,-0.6010914,-0.19181168
1757216672954,3.3925838,1.7381904,-3.6272156,0.2602286,-0.6010914,-0.19181168
1757216672955,3.3925838,1.7381904,-3.6272156,-1.2046263,0.28588495,0.010995574
1757216673011,1.910573,-0.15322891,-3.1914709,-1.2046263,0.28588495,0.010995574
1757216673012,1.910573,-0.15322891,-3.1914709,-2.3102922,1.4355333,0.17348573
1757216673073,-1.9273324,-1.3120226,-0.60812724,-2.3102922,1.4355333,0.17348573
1757216673075,-1.9273324,-1.3120226,-0.60812724,-2.9003882,3.1410692,0.38728857
1757216673133,-9.062054,-5.195418,1.1587936,-2.9003882,3.1410692,0.38728857
1757216673134,-9.062054,-5.195418,1.1587936,-2.6340508,4.353026,0.893085
1757216673191,-11.803414,-11.197681,3.7062242,-2.6340508,4.353026,0.893085
1757216673192,-11.803414,-11.197681,3.7062242,-0.6206391,5.186246,0.9798279
1757216673248,-15.097836,-4.7309427,9.871294,-0.6206391,5.186246,0.9798279
1757216673248,-15.097836,-4.7309427,9.871294,1.2644911,5.6089644,0.55833083
1757216673310,-16.577452,-5.291186,15.799337,1.2644911,5.6089644,0.55833083
1757216673311,-16.577452,-5.291186,15.799337,-2.4813347,4.741536,0.7415904
1757216673372,-15.093047,-7.6829934,14.525621,-2.4813347,4.741536,0.7415904
1757216673374,-15.093047,-7.6829934,14.525621,-2.801428,3.128852,1.2718215
1757216673433,-10.788273,-6.2632318,19.86948,-2.801428,3.128852,1.2718215
1757216673435,-10.788273,-6.2632318,19.86948,0.8026769,2.0720549,0.06841691
1757216673492,-12.172121,1.0319009,24.449587,0.8026769,2.0720549,0.06841691
1757216673494,-12.172121,1.0319009,24.449587,0.6780604,-0.79901177,-0.29443705
1757216673552,-14.805743,-2.4037786,19.433735,0.6780604,-0.79901177,-0.29443705
1757216673554,-14.805743,-2.4037786,19.433735,2.5497515,-3.0592132,-0.3359759
1757216673610,-18.516756,-5.865794,18.356344,2.5497515,-3.0592132,-0.3359759
1757216673612,-18.516756,-5.865794,18.356344,-0.44348818,-5.553987,-0.5180137
1757216673674,-19.785683,-7.536947,12.030864,-0.44348818,-5.553987,-0.5180137
1757216673675,-19.785683,-7.536947,12.030864,1.6481144,-5.6016345,-0.2003638
1757216673732,-16.108189,-7.548918,5.887342,1.6481144,-5.6016345,-0.2003638
1757216673733,-16.108189,-7.548918,5.887342,2.3139575,-4.982217,-0.23579398
1757216673793,-10.874464,-5.521029,1.2401965,2.3139575,-4.982217,-0.23579398
1757216673795,-10.874464,-5.521029,1.2401965,1.7421877,-4.324926,-0.44959682
1757216673851,-3.4404678,-1.5059528,-2.1045034,1.7421877,-4.324926,-0.44959682
1757216673852,-3.4404678,-1.5059528,-2.1045034,3.0787609,-2.8307495,-0.64873886
1757216673912,0.6727707,0.7637503,-3.5003228,3.0787609,-2.8307495,-0.64873886
1757216673913,0.6727707,0.7637503,-3.5003228,-0.24190263,-2.4055874,-0.12217305
1757216673972,2.9999347,1.9081788,-4.7788267,-0.24190263,-2.4055874,-0.12217305
1757216673973,2.9999347,1.9081788,-4.7788267,-0.6792821,-1.2889256,0.04153884
1757216674031,3.9719806,1.0271125,-4.594473,-0.6792821,-1.2889256,0.04153884
1757216674033,3.9719806,1.0271125,-4.594473,-1.4795157,0.204029,-0.029321533
1757216674092,1.6831238,0.6512229,-2.8275523,-1.4795157,0.204029,-0.029321533
1757216674094,1.6831238,0.6512229,-2.8275523,-1.0616838,2.194228,-0.036651913
1757216674152,-3.205836,-0.7541735,0.33518824,-1.0616838,2.194228,-0.036651913
1757216674154,-3.205836,-0.7541735,0.33518824,-1.8790215,3.1337388,-0.095294975
1757216674210,-4.474763,-4.4244847,1.2641385,-1.8790215,3.1337388,-0.095294975
1757216674212,-4.474763,-4.4244847,1.2641385,-3.9474113,3.5246925,0.675617
1757216674269,-11.944673,-8.403648,2.908955,-3.9474113,3.5246925,0.675617
1757216674270,-11.944673,-8.403648,2.908955,-2.8527408,4.3689084,1.5418239
1757216674326,-12.212823,-12.753913,7.48188,-2.8527408,4.3689084,1.5418239
1757216674327,-12.212823,-12.753913,7.48188,-2.565634,4.817283,2.1991148
1757216674387,-16.563087,-10.146626,10.287885,-2.565634,4.817283,2.1991148
1757216674387,-16.563087,-10.146626,10.287885,-1.754405,4.1318927,2.493552
1757216674450,-14.590265,-11.801021,15.825673,-1.754405,4.1318927,2.493552
1757216674451,-14.590265,-11.801021,15.825673,-0.7281514,3.5417967,1.6334536
1757216674512,-11.63582,-11.48738,16.261417,-0.7281514,3.5417967,1.6334536
1757216674514,-11.63582,-11.48738,16.261417,-0.56199604,1.9840903,0.6059783
1757216674571,-9.25359,-9.627085,21.81836,-0.56199604,1.9840903,0.6059783
1757216674572,-9.25359,-9.627085,21.81836,0.6743952,-0.02565634,-0.71837753
1757216674630,-11.896789,-7.8386164,20.997149,0.6743952,-0.02565634,-0.71837753
1757216674631,-11.896789,-7.8386164,20.997149,0.93584555,-2.7488935,-1.110553
1757216674692,-17.099388,-8.418014,15.8783455,0.93584555,-2.7488935,-1.110553
1757216674694,-17.099388,-8.418014,15.8783455,1.7531832,-4.3224826,-1.0360274
1757216674751,-18.684351,-10.096349,12.2224,1.7531832,-4.3224826,-1.0360274
1757216674752,-18.684351,-10.096349,12.2224,3.3573153,-5.077512,-0.79779
1757216674807,-16.04594,-6.655881,4.213795,3.3573153,-5.077512,-0.79779
1757216674808,-16.04594,-6.655881,4.213795,2.7036896,-4.450764,-0.56077427
1757216674866,-10.228029,-5.374983,4.012682,2.7036896,-4.450764,-0.56077427
1757216674866,-10.228029,-5.374983,4.012682,-0.47525316,-4.5387287,-0.68539083
1757216674927,-5.2504845,-0.8331822,0.59136784,-0.47525316,-4.5387287,-0.68539083
1757216674928,-5.2504845,-0.8331822,0.59136784,1.9511036,-3.3976326,-0.12583824
1757216674990,-1.1180922,-2.2098482,-2.135628,1.9511036,-3.3976326,-0.12583824
1757216674991,-1.1180922,-2.2098482,-2.135628,-0.15271631,-3.040887,-0.44226643
1757216675051,1.8459295,1.6041151,-3.383007,-0.15271631,-3.040887,-0.44226643
1757216675053,1.8459295,1.6041151,-3.383007,-1.219287,-2.057394,-0.75869465
1757216675111,3.4332852,0.91937345,-4.0462008,-1.219287,-2.057394,-0.75869465
1757216675112,3.4332852,0.91937345,-4.0462008,-1.3426818,-0.8002335,-0.71959925
1757216675170,3.7349546,4.5992613,-4.441244,-1.3426818,-0.8002335,-0.71959925
1757216675172,3.7349546,4.5992613,-4.441244,-0.73792523,0.7648033,-0.08674286
1757216675230,0.4237737,0.7038953,-2.456451,-0.73792523,0.7648033,-0.08674286
1757216675231,0.4237737,0.7038953,-2.456451,-1.4355333,2.4630086,0.87598073
1757216675290,-5.080496,-4.19943,-0.6368576,-1.4355333,2.4630086,0.87598073
1757216675291,-5.080496,-4.19943,-0.6368576,-0.80878556,3.9584067,1.8081611
1757216675345,-10.7116585,-5.693412,1.6304513,-0.80878556,3.9584067,1.8081611
1757216675345,-10.7116585,-5.693412,1.6304513,-1.672549,5.001765,2.1184807
1757216675404,-16.311697,-11.552023,3.8283286,-1.672549,5.001765,2.1184807
1757216675405,-16.311697,-11.552023,3.8283286,-0.073303826,5.045747,2.2382102
1757216675465,-17.108965,-10.412383,12.097901,-0.073303826,5.045747,2.2382102
1757216675465,-17.108965,-10.412383,12.097901,-1.423316,4.365243,1.7153096
1757216675529,-16.096218,-13.958196,12.672509,-1.423316,4.365243,1.7153096
1757216675531,-16.096218,-13.958196,12.672509,-3.1349604,3.5246925,1.8594738
1757216675589,-13.280637,-14.432248,16.529568,-3.1349604,3.5246925,1.8594738
1757216675590,-13.280637,-14.432248,16.529568,-0.7806858,2.7403414,0.9407325
1757216675649,-8.365341,-9.562442,15.260642,-0.7806858,2.7403414,0.9407325
1757216675650,-8.365341,-9.562442,15.260642,-0.21746802,1.2620476,-0.43982297
1757216675710,-9.210494,-10.129868,17.425,-0.21746802,1.2620476,-0.43982297
1757216675714,-9.210494,-10.129868,17.425,1.6077974,-1.028697,-1.5296066
1757216675769,-13.718776,-10.761936,18.952501,1.6077974,-1.028697,-1.5296066
1757216675771,-13.718776,-10.761936,18.952501,3.1752775,-3.1569517,-2.0244074
1757216675829,-17.255013,-10.335769,14.693215,3.1752775,-3.1569517,-2.0244074
1757216675831,-17.255013,-10.335769,14.693215,2.0329595,-4.8160615,-1.5418239
1757216675889,-16.115372,-10.031705,7.517793,2.0329595,-4.8160615,-1.5418239
1757216675891,-16.115372,-10.031705,7.517793,1.4343116,-4.43366,-1.1142182
1757216675944,-11.930307,-11.566388,4.5920787,1.4343116,-4.43366,-1.1142182
1757216675944,-11.930307,-11.566388,4.5920787,1.4184291,-4.030489,-1.428203
1757216676004,-8.212111,-4.9536033,1.448492,1.4184291,-4.030489,-1.428203
1757216676004,-8.212111,-4.9536033,1.448492,2.6487117,-3.3377676,-0.72204274
1757216676068,-3.9480386,-3.9384618,-1.340753,2.6487117,-3.3377676,-0.72204274
1757216676070,-3.9480386,-3.9384618,-1.340753,1.3744467,-3.3157766,-0.65118235
1757216676126,0.39504328,1.6328455,-2.0614076,1.3744467,-3.3157766,-0.65118235
1757216676127,0.39504328,1.6328455,-2.0614076,0.9370673,-2.1636846,-0.19914207
1757216676189,3.7110126,0.90261406,-3.0382419,0.9370673,-2.1636846,-0.19914207
1757216676191,3.7110126,0.90261406,-3.0382419,-0.6010914,-1.4037683,-0.19181168
1757216676249,3.9743748,2.15957,-3.1531637,-0.6010914,-1.4037683,-0.19181168
1757216676250,3.9743748,2.15957,-3.1531637,-0.10751228,0.20525073,0.19303341
1757216676309,2.303222,0.7757214,-2.2577322,-0.10751228,0.20525073,0.19303341
1757216676310,2.303222,0.7757214,-2.2577322,-0.002443461,1.6175711,0.44837508
1757216676367,-0.50517654,-0.49559975,-1.163582,-0.002443461,1.6175711,0.44837508
1757216676369,-0.50517654,-0.49559975,-1.163582,-0.4972443,2.7684412,0.56321776
1757216676428,-4.5561657,-1.6519991,-0.31124622,-0.4972443,2.7684412,0.56321776
1757216676430,-4.5561657,-1.6519991,-0.31124622,-1.6151277,3.6529741,0.72326446
1757216676487,-10.656591,-7.0102224,1.2569559,-1.6151277,3.6529741,0.72326446
1757216676488,-10.656591,-7.0102224,1.2569559,-3.2424726,4.002389,1.4929546
1757216676543,-13.098678,-11.59033,4.673482,-3.2424726,4.002389,1.4929546
1757216676544,-13.098678,-11.59033,4.673482,-1.921782,4.59615,2.533869
1757216676604,-16.692375,-9.279925,10.857705,-1.921782,4.59615,2.533869
1757216676605,-16.692375,-9.279925,10.857705,-0.38606682,4.736649,2.3445008
1757216676665,-14.7315235,-13.352463,13.560759,-0.38606682,4.736649,2.3445008
1757216676667,-14.7315235,-13.352463,13.560759,-3.1740558,3.490484,2.2296581
1757216676726,-14.240712,-17.990032,13.855246,-3.1740558,3.490484,2.2296581
1757216676728,-14.240712,-17.990032,13.855246,-3.5979962,2.225993,1.5723672
1757216676790,-9.129091,-14.812926,14.065935,-3.5979962,2.225993,1.5723672
1757216676791,-9.129091,-14.812926,14.065935,0.5900958,1.6664404,-0.4251622
1757216676847,-9.284714,-12.215217,17.159243,0.5900958,1.6664404,-0.4251622
1757216676848,-9.284714,-12.215217,17.159243,0.73914695,-0.5839872,-1.6933185
1757216676907,-13.342886,-15.866375,17.642872,0.73914695,-0.5839872,-1.6933185
1757216676908,-13.342886,-15.866375,17.642872,1.8277088,-2.7403414,-2.3640485
1757216676966,-18.236635,-14.511256,13.632585,1.8277088,-2.7403414,-2.3640485
1757216676967,-18.236635,-14.511256,13.632585,3.2950072,-4.410447,-2.4239132
1757216677027,-16.891092,-12.555194,7.455544,3.2950072,-4.410447,-2.4239132
1757216677028,-16.891092,-12.555194,7.455544,2.6816983,-4.710993,-1.8985692
1757216677085,-14.774619,-9.816227,2.1092918,2.6816983,-4.710993,-1.8985692
1757216677086,-14.774619,-9.816227,2.1092918,1.9743165,-4.170988,-1.4208726
1757216677142,-8.930372,-6.8881183,-0.6751649,1.9743165,-4.170988,-1.4208726
1757216677143,-8.930372,-6.8881183,-0.6751649,3.4941492,-3.2705724,-1.46852
1757216677204,-3.490746,-1.1827357,-2.6168625,3.4941492,-3.2705724,-1.46852
1757216677206,-3.490746,-1.1827357,-2.6168625,0.81245077,-3.6065483,-0.9443977
1757216677267,1.0342951,0.39983168,-3.2489316,0.81245077,-3.6065483,-0.9443977
1757216677269,1.0342951,0.39983168,-3.2489316,0.6059783,-2.5399778,-0.54611355
1757216677326,3.6822822,1.7357962,-3.6966474,0.6059783,-2.5399778,-0.54611355
1757216677327,3.6822822,1.7357962,-3.6966474,-0.52778757,-1.2473868,-0.172264
1757216677386,4.074931,2.4660277,-3.6032736,-0.52778757,-1.2473868,-0.172264
1757216677387,4.074931,2.4660277,-3.6032736,-0.59742624,0.45937067,0.103847094
1757216677446,2.171541,1.3934253,-3.064578,-0.59742624,0.45937067,0.103847094
1757216677447,2.171541,1.3934253,-3.064578,-0.16493362,2.1612413,0.59986967
1757216677506,-1.6783354,-0.050278235,-1.0247183,-0.16493362,2.1612413,0.59986967
1757216677507,-1.6783354,-0.050278235,-1.0247183,-0.97005403,3.2045991,1.070236
1757216677565,-7.644686,-4.295198,-0.04070143,-0.97005403,3.2045991,1.070236
1757216677567,-7.644686,-4.295198,-0.04070143,-1.6554449,3.9156463,1.8081611
1757216677622,-11.264719,-7.065289,3.53863,-1.6554449,3.9156463,1.8081611
1757216677624,-11.264719,-7.065289,3.53863,-0.87964594,4.5167375,2.0647244
1757216677681,-15.435418,-12.931084,8.540117,-0.87964594,4.5167375,2.0647244
1757216677681,-15.435418,-12.931084,8.540117,-2.2687535,3.8289034,2.1783454
1757216677745,-16.692375,-9.320627,11.331757,-2.2687535,3.8289034,2.1783454
1757216677746,-16.692375,-9.320627,11.331757,-1.2962561,4.174653,2.4507914
1757216677805,-13.879188,-13.237541,15.696386,-1.2962561,4.174653,2.4507914
1757216677807,-13.879188,-13.237541,15.696386,-0.95539325,3.4941492,1.8154916
1757216677864,-11.394006,-12.86644,22.460007,-0.95539325,3.4941492,1.8154916
1757216677866,-11.394006,-12.86644,22.460007,-0.25289822,1.632232,0.45204028
1757216677925,-10.905589,-8.35337,23.108835,-0.25289822,1.632232,0.45204028
1757216677926,-10.905589,-8.35337,23.108835,0.10873401,-1.0677924,-0.7819075
1757216677986,-13.172897,-10.69011,18.411411,0.10873401,-1.0677924,-0.7819075
1757216677987,-13.172897,-10.69011,18.411411,0.29077184,-3.1874948,-1.351234
1757216678045,-17.120935,-10.893618,12.337321,0.29077184,-3.1874948,-1.351234
1757216678046,-17.120935,-10.893618,12.337321,1.491733,-4.3664646,-1.7482964
1757216678104,-16.771383,-9.854534,7.5824366,1.491733,-4.3664646,-1.7482964
1757216678105,-16.771383,-9.854534,7.5824366,2.057394,-4.6572366,-1.5503759
1757216678160,-13.057976,-8.271967,5.0757074,2.057394,-4.6572366,-1.5503759
1757216678162,-13.057976,-8.271967,5.0757074,3.0457742,-4.152662,-1.3267993
1757216678220,-8.578424,-4.912902,1.5873557,3.0457742,-4.152662,-1.3267993
1757216678221,-8.578424,-4.912902,1.5873557,1.9058995,-4.056145,-0.63285637
1757216678283,-2.954445,-3.8067808,1.2138603,1.9058995,-4.056145,-0.63285637
1757216678284,-2.954445,-3.8067808,1.2138603,0.008552114,-3.6994,-0.5180137
1757216678344,-0.5363012,3.169923,-3.53863,0.008552114,-3.6994,-0.5180137
1757216678346,-0.5363012,3.169923,-3.53863,0.34574974,-2.6145031,-0.41050145
1757216678403,2.4157495,-0.1316811,-3.311181,0.34574974,-2.6145031,-0.41050145
1757216678405,2.4157495,-0.1316811,-3.311181,-1.6468927,-1.3976597,-0.36041048
1757216678463,4.0342298,2.2601264,-3.311181,-1.6468927,-1.3976597,-0.36041048
1757216678465,4.0342298,2.2601264,-3.311181,0.017104227,0.36041048,-0.062308256
1757216678525,2.8060043,0.035913024,-2.4612393,0.017104227,0.36041048,-0.062308256
1757216678527,2.8060043,0.035913024,-2.4612393,0.1685988,1.6969837,0.061086524
1757216678584,0.24899697,0.009576807,-0.8403648,0.1685988,1.6969837,0.061086524
1757216678586,0.24899697,0.009576807,-0.8403648,-0.28221974,2.8270843,0.37751472
1757216678644,-4.027047,-3.301604,0.22505496,-0.28221974,2.8270843,0.37751472
1757216678645,-4.027047,-3.301604,0.22505496,0.6267477,4.6547933,0.57787853
1757216678703,-10.196905,-1.1109096,2.6767175,0.6267477,4.6547933,0.57787853
1757216678704,-10.196905,-1.1109096,2.6767175,-0.6059783,4.8209486,0.68539083
1757216678761,-13.548787,-8.463503,4.489128,-0.6059783,4.8209486,0.68539083
1757216678762,-13.548787,-8.463503,4.489128,-1.5308284,4.6767845,1.0800097
1757216678818,-15.7586355,-7.603985,11.362882,-1.5308284,4.6767845,1.0800097
1757216678818,-15.7586355,-7.603985,11.362882,-1.59558,4.4006734,0.65484756
1757216678882,-15.320497,-9.646238,15.998055,-1.59558,4.4006734,0.65484756
1757216678885,-15.320497,-9.646238,15.998055,-2.3322835,3.7421606,1.0995574
1757216678938,-13.019669,-8.26239,18.823214,-2.3322835,3.7421606,1.0995574
1757216678939,-13.019669,-8.26239,18.823214,-0.18325958,2.6719246,0.44837508
1757216679003,-11.099519,-3.7708676,25.59641,-0.18325958,2.6719246,0.44837508
1757216679004,-11.099519,-3.7708676,25.59641,0.3811799,0.5681047,-0.65484756
1757216679064,-12.061988,-7.4268136,23.17348,0.3811799,0.5681047,-0.65484756
1757216679066,-12.061988,-7.4268136,23.17348,0.007330383,-2.4361305,-0.8002335
1757216679122,-16.749836,-6.5241995,18.449718,0.007330383,-2.4361305,-0.8002335
1757216679123,-16.749836,-6.5241995,18.449718,0.893085,-4.321261,-0.79779
1757216679183,-18.104954,-8.236053,12.157756,0.893085,-4.321261,-0.79779
1757216679184,-18.104954,-8.236053,12.157756,1.3206906,-5.131268,-0.82711154
1757216679238,-16.400282,-8.528147,7.129933,1.3206906,-5.131268,-0.82711154
1757216679239,-16.400282,-8.528147,7.129933,1.5845845,-5.1385984,-0.72082096
1757216679297,-11.896789,-5.4899044,3.7732618,1.5845845,-5.1385984,-0.72082096
1757216679297,-11.896789,-5.4899044,3.7732618,1.881465,-4.2601743,-0.27000242
1757216679359,-6.423643,-3.6750996,1.0821792,1.881465,-4.2601743,-0.27000242
1757216679360,-6.423643,-3.6750996,1.0821792,0.98837996,-3.975511,-0.22724187
1757216679421,-1.3838485,-1.42455,-1.7812861,0.98837996,-3.975511,-0.22724187
1757216679422,-1.3838485,-1.42455,-1.7812861,0.4813618,-3.3267722,-0.41905355
1757216679481,2.44448,1.0055647,-2.8754363,0.4813618,-3.3267722,-0.41905355
1757216679482,2.44448,1.0055647,-2.8754363,-0.3567453,-2.0463986,-0.6206391
1757216679541,4.675876,-0.51475334,-2.6312277,-0.3567453,-2.0463986,-0.6206391
1757216679542,4.675876,-0.51475334,-2.6312277,-0.35063666,-0.86254174,-0.42149702
1757216679601,5.149928,3.157952,-2.6647465,-0.35063666,-0.86254174,-0.42149702
1757216679602,5.149928,3.157952,-2.6647465,0.35063666,0.5766568,-0.02687807
1757216679661,3.5697548,1.4269443,-2.5306711,0.35063666,0.5766568,-0.02687807
1757216679662,3.5697548,1.4269443,-2.5306711,-0.06352998,1.7605137,0.2919936
1757216679720,-0.033518825,0.581791,-1.388637,-0.06352998,1.7605137,0.2919936
1757216679722,-0.033518825,0.581791,-1.388637,-0.15515977,2.9345965,0.36041048
1757216679784,-3.0765493,-3.098097,0.21547815,-0.15515977,2.9345965,0.36041048
1757216679786,-3.0765493,-3.098097,0.21547815,-0.94806284,4.034154,0.5131268
1757216679840,-13.06037,-5.401319,6.361394,-0.94806284,4.034154,0.5131268
1757216679842,-13.06037,-5.401319,6.361394,0.31031954,4.691445,0.30665436
1757216679897,-11.808203,-4.249708,12.272678,0.31031954,4.691445,0.30665436
1757216679898,-11.808203,-4.249708,12.272678,-2.1245892,3.8484511,0.09407325
1757216679956,-11.743559,-5.207389,20.839132,-2.1245892,3.8484511,0.09407325
1757216679956,-11.743559,-5.207389,20.839132,-0.32620203,3.2400293,0.15882497
1757216680019,-5.386954,-8.954314,22.910116,-0.32620203,3.2400293,0.15882497
1757216680020,-5.386954,-8.954314,22.910116,-1.3304645,1.9633209,0.21135938
1757216680082,-7.819463,-1.2306197,25.77358,-1.3304645,1.9633209,0.21135938
1757216680083,-7.819463,-1.2306197,25.77358,-0.1160644,-0.19914207,-0.064751714
1757216680139,-7.6973586,-4.6926355,24.016237,-0.1160644,-0.19914207,-0.064751714
1757216680142,-7.6973586,-4.6926355,24.016237,0.6939429,-2.0060816,-0.3213151
1757216680200,-11.176133,-5.98311,17.123331,0.6939429,-2.0060816,-0.3213151
1757216680201,-11.176133,-5.98311,17.123331,0.3494149,-3.9229765,-0.2284636
1757216680259,-10.977415,-5.140351,13.749901,0.3494149,-3.9229765,-0.2284636
1757216680260,-10.977415,-5.140351,13.749901,1.4269812,-4.04515,-0.30787608
1757216680317,-8.896853,-3.0789435,7.007828,1.4269812,-4.04515,-0.30787608
1757216680317,-8.896853,-3.0789435,7.007828,2.2052236,-4.0402627,-0.2406809
1757216680377,-6.0501475,-4.5441947,3.1651347,2.2052236,-4.0402627,-0.2406809
1757216680377,-6.0501475,-4.5441947,3.1651347,1.9498819,-3.5821137,-0.6230826
1757216680436,-0.40222588,-1.2234371,-0.79966336,1.9498819,-3.5821137,-0.6230826
1757216680437,-0.40222588,-1.2234371,-0.79966336,0.73914695,-2.9614747,-0.40317106
1757216680499,3.9217024,1.0749966,-4.060566,0.73914695,-2.9614747,-0.40317106
1757216680499,3.9217024,1.0749966,-4.060566,0.18448131,-2.0158553,-0.51923543
1757216680559,4.2185836,2.147599,-4.606444,0.18448131,-2.0158553,-0.51923543
1757216680561,4.2185836,2.147599,-4.606444,0.09285152,-0.6084218,-0.20158553
1757216680618,4.675876,3.3207579,-4.8147397,0.09285152,-0.6084218,-0.20158553
1757216680619,4.675876,3.3207579,-4.8147397,-0.91507614,0.5338962,-0.057421334
1757216680679,2.966416,1.7381904,-3.8379054,-0.91507614,0.5338962,-0.057421334
1757216680680,2.966416,1.7381904,-3.8379054,-1.2791518,2.017077,0.21746802
1757216680736,-2.0326772,-0.009576807,-2.9783869,-1.2791518,2.017077,0.21746802
1757216680737,-2.0326772,-0.009576807,-2.9783869,-1.7482964,3.4012976,0.35918877
1757216680795,-7.129933,-4.8841715,-0.5746084,-1.7482964,3.4012976,0.35918877
1757216680795,-7.129933,-4.8841715,-0.5746084,-2.6316075,4.057367,0.7672467
1757216680858,-14.310143,-7.0102224,3.6990416,-2.6316075,4.057367,0.7672467
1757216680860,-14.310143,-7.0102224,3.6990416,-2.0207422,5.0029864,1.7299703
1757216680918,-18.44493,-12.263102,10.043676,-2.0207422,5.0029864,1.7299703
1757216680920,-18.44493,-12.263102,10.043676,-1.6554449,4.5448375,2.1270328
1757216680978,-19.977219,-14.271836,12.176909,-1.6554449,4.5448375,2.1270328
1757216680980,-19.977219,-14.271836,12.176909,-3.0311134,4.048815,2.3127358
1757216681038,-16.51999,-11.432313,13.019669,-3.0311134,4.048815,2.3127358
1757216681039,-16.51999,-11.432313,13.019669,-1.3683381,3.7360518,1.7580702
1757216681100,-12.287044,-12.368446,15.124172,-1.3683381,3.7360518,1.7580702
1757216681102,-12.287044,-12.368446,15.124172,-0.75991637,2.670703,1.282817
1757216681158,-11.133038,-12.021287,19.098547,-0.75991637,2.670703,1.282817
1757216681160,-11.133038,-12.021287,19.098547,0.86498517,0.75869465,0.48747048
1757216681217,-11.674128,-6.576872,17.843985,0.86498517,0.75869465,0.48747048
1757216681218,-11.674128,-6.576872,17.843985,1.0897835,-1.2534955,-0.752586
1757216681278,-14.733917,-8.226477,17.944542,1.0897835,-1.2534955,-0.752586
1757216681280,-14.733917,-8.226477,17.944542,1.8851302,-3.3585372,-1.3255776
1757216681338,-23.159113,-4.453215,16.364368,1.8851302,-3.3585372,-1.3255776
1757216681340,-23.159113,-4.453215,16.364368,1.6249015,-5.137377,-0.6805039
1757216681399,-21.523872,-10.014946,11.492168,1.6249015,-5.137377,-0.6805039
1757216681400,-21.523872,-10.014946,11.492168,0.6609562,-5.5796432,-0.68294734
1757216681459,-18.768147,-7.36217,5.7987566,0.6609562,-5.5796432,-0.68294734
1757216681460,-18.768147,-7.36217,5.7987566,1.7311921,-5.511226,-0.5510005
1757216681518,-10.965444,-2.3702598,1.0630256,1.7311921,-5.511226,-0.5510005
1757216681519,-10.965444,-2.3702598,1.0630256,2.9663615,-4.274835,0.1441642
1757216681578,-6.751649,-2.3774424,-0.32321724,2.9663615,-4.274835,0.1441642
1757216681579,-6.751649,-2.3774424,-0.32321724,0.7623598,-3.9266417,0.22235495
1757216681639,0.36870706,-1.5298948,-3.145981,0.7623598,-3.9266417,0.22235495
1757216681640,0.36870706,-1.5298948,-3.145981,-0.15149458,-2.9553661,0.21991149
1757216681698,4.000711,-0.9504981,-4.9895163,-0.15149458,-2.9553661,0.21991149
1757216681699,4.000711,-0.9504981,-4.9895163,-0.31642818,-1.8081611,0.037873644
1757216681758,5.3486466,1.6112977,-5.00867,-0.31642818,-1.8081611,0.037873644
1757216681759,5.3486466,1.6112977,-5.00867,-0.1160644,-0.32375857,-0.13316862
1757216681818,4.948815,0.15322891,-3.1651347,-0.1160644,-0.32375857,-0.13316862
1757216681820,4.948815,0.15322891,-3.1651347,-0.010995574,1.0519099,-0.23823744
1757216681879,2.4037786,-0.35913026,-2.0733786,-0.010995574,1.0519099,-0.23823744
1757216681881,2.4037786,-0.35913026,-2.0733786,0.2443461,2.067168,-0.6560693
1757216681938,-2.3391352,0.8403648,1.079785,0.2443461,2.067168,-0.6560693
1757216681940,-2.3391352,0.8403648,1.079785,-1.5296066,3.097087,-1.0067059
1757216681998,-5.1355624,-4.000711,0.7398083,-1.5296066,3.097087,-1.0067059
1757216681999,-5.1355624,-4.000711,0.7398083,-5.2277846,3.1435125,-0.54367006
1757216682061,-10.692505,-9.78989,7.979874,-5.2277846,3.1435125,-0.54367006
1757216682064,-10.692505,-9.78989,7.979874,-2.9126055,4.11601,0.6133087
1757216682115,-8.875306,-9.892841,6.435614,-2.9126055,4.11601,0.6133087
1757216682115,-8.875306,-9.892841,6.435614,-3.2583551,4.188092,1.3988814
1757216682174,-10.266336,-10.388441,10.065224,-3.2583551,4.188092,1.3988814
1757216682174,-10.266336,-10.388441,10.065224,-0.79901177,3.5234706,1.953547
1757216682236,-12.406754,-14.810532,8.403648,-0.79901177,3.5234706,1.953547
1757216682238,-12.406754,-14.810532,8.403648,-4.0671406,2.3689353,2.8124237
