timestamp,ax,ay,az,gx,gy,gz
1757572550447,-19.08418,-4.6926355,7.2807674,-0.5363397,5.1239376,0.29810223
1757572550448,-19.08418,-4.6926355,7.2807674,-0.27977628,5.013982,0.35185838
1757572550466,-20.652384,-3.4931402,11.379641,-0.27977628,5.013982,0.35185838
1757572550467,-20.652384,-3.4931402,11.379641,-0.34330627,4.813618,0.6096435
1757572550487,-18.327614,-5.058948,14.348451,-0.34330627,4.813618,0.6096435
1757572550488,-18.327614,-5.058948,14.348451,-0.89552844,4.0903535,0.55955255
1757572550506,-17.025167,-4.074931,12.169727,-0.89552844,4.0903535,0.55955255
1757572550507,-17.025167,-4.074931,12.169727,-0.52290064,3.7409387,0.40439278
1757572550525,-17.20234,-3.41892,11.465832,-0.52290064,3.7409387,0.40439278
1757572550527,-17.20234,-3.41892,11.465832,-0.34574974,3.5149186,0.19425514
1757572550546,-16.366762,-2.657564,15.5671,-0.34574974,3.5149186,0.19425514
1757572550547,-16.366762,-2.657564,15.5671,-0.91629785,3.0848694,0.32498032
1757572550566,-14.449007,-2.731784,19.30445,-0.91629785,3.0848694,0.32498032
1757572550567,-14.449007,-2.731784,19.30445,-1.1459832,2.6340508,0.48502702
1757572550585,-11.939884,-3.6367924,20.185514,-1.1459832,2.6340508,0.48502702
1757572550586,-11.939884,-3.6367924,20.185514,-0.45570546,2.1148155,0.41050145
1757572550606,-10.699687,-2.6024973,20.233398,-0.45570546,2.1148155,0.41050145
1757572550607,-10.699687,-2.6024973,20.233398,0.6010914,1.627345,0.15149458
1757572550626,-10.192117,-0.4285621,24.679432,0.6010914,1.627345,0.15149458
1757572550627,-10.192117,-0.4285621,24.679432,1.4636332,0.8539896,0.1685988
1757572550645,-11.104307,-0.021547815,24.131159,1.4636332,0.8539896,0.1685988
1757572550647,-11.104307,-0.021547815,24.131159,1.3536774,-0.0061086523,0.013439035
1757572550666,-11.662156,0.38307226,20.434511,1.3536774,-0.0061086523,0.013439035
1757572550667,-11.662156,0.38307226,20.434511,1.1191051,-1.3170254,0.12095132
1757572550686,-12.938266,1.0869676,20.396204,1.1191051,-1.3170254,0.12095132
1757572550687,-12.938266,1.0869676,20.396204,0.31642818,-2.0525072,0.14172074
1757572550707,-14.477737,-0.93134445,18.51915,0.31642818,-2.0525072,0.14172074
1757572550708,-14.477737,-0.93134445,18.51915,-0.52412236,-2.6951375,0.1966986
1757572550727,-15.808914,-1.9847932,16.196775,-0.52412236,-2.6951375,0.1966986
1757572550728,-15.808914,-1.9847932,16.196775,-0.31642818,-3.0812044,0.4251622
1757572550746,-17.712305,-1.8650831,14.664485,-0.31642818,-3.0812044,0.4251622
1757572550748,-17.712305,-1.8650831,14.664485,0.3885103,-3.5772269,0.6621779
1757572550767,-18.227058,-2.552219,14.00608,0.3885103,-3.5772269,0.6621779
1757572550768,-18.227058,-2.552219,14.00608,0.86742866,-4.1037927,0.6401868
1757572550786,-18.959682,-2.348712,13.479356,0.86742866,-4.1037927,0.6401868
1757572550787,-18.959682,-2.348712,13.479356,1.0861185,-4.3542476,0.68539083
1757572550807,-19.862297,-1.9752164,12.713211,1.0861185,-4.3542476,0.68539083
1757572550808,-19.862297,-1.9752164,12.713211,0.9456194,-4.6218066,0.8038987
1757572550827,-20.226215,-2.5450363,11.580753,0.9456194,-4.6218066,0.8038987
1757572550828,-20.226215,-2.5450363,11.580753,0.60231316,-4.9394565,0.7415904
1757572550846,-20.202274,-2.944868,9.215282,0.60231316,-4.9394565,0.7415904
1757572550848,-20.202274,-2.944868,9.215282,0.61453044,-5.1007247,0.7305948
1757572550867,-18.966866,-2.7269957,8.50181,0.61453044,-5.1007247,0.7305948
1757572550868,-18.966866,-2.7269957,8.50181,0.5338962,-5.186246,0.67073005
1757572550886,-17.997213,-3.064578,7.869741,0.5338962,-5.186246,0.67073005
1757572550887,-17.997213,-3.064578,7.869741,0.5204572,-5.226563,0.5534439
1757572550906,-17.501614,-3.277662,6.730101,0.5204572,-5.226563,0.5534439
1757572550908,-17.501614,-3.277662,6.730101,0.6621779,-5.169142,0.4569272
1757572550927,-15.911864,-2.89459,5.195418,0.6621779,-5.169142,0.4569272
1757572550928,-15.911864,-2.89459,5.195418,0.9993755,-5.1972413,0.4251622
1757572550947,-13.680469,-2.8107927,3.25372,0.9993755,-5.1972413,0.4251622
1757572550948,-13.680469,-2.8107927,3.25372,1.3573426,-5.1153855,0.3811799
1757572550967,-11.042058,-2.4277205,2.2361844,1.3573426,-5.1153855,0.3811799
1757572550968,-11.042058,-2.4277205,2.2361844,1.3329079,-4.8221703,0.23335053
1757572550986,-9.294291,-2.1164744,2.6719291,1.3329079,-4.8221703,0.23335053
1757572550988,-9.294291,-2.1164744,2.6719291,0.9138544,-4.554611,0.13072516
1757572551007,-7.714118,-1.2042835,1.9201498,0.9138544,-4.554611,0.13072516
1757572551008,-7.714118,-1.2042835,1.9201498,-0.043982297,-4.2675047,0.02565634
1757572551027,-5.659893,-2.2002714,-0.272939,-0.043982297,-4.2675047,0.02565634
1757572551028,-5.659893,-2.2002714,-0.272939,-0.7696902,-4.1770964,-0.030543262
1757572551047,-2.858677,-1.2354081,-1.2569559,-0.7696902,-4.1770964,-0.030543262
1757572551048,-2.858677,-1.2354081,-1.2569559,-1.2266175,-3.8802161,0.030543262
1757572551067,-1.6400281,-1.0103531,-1.3120226,-1.2266175,-3.8802161,0.030543262
1757572551068,-1.6400281,-1.0103531,-1.3120226,-1.1398746,-3.4416149,0.1160644
1757572551087,-0.521936,-1.0127473,-2.243367,-1.1398746,-3.4416149,0.1160644
1757572551088,-0.521936,-1.0127473,-2.243367,-0.9639453,-2.9749138,-0.02565634
1757572551105,0.830788,-0.8355764,-2.9999347,-0.9639453,-2.9749138,-0.02565634
1757572551107,0.830788,-0.8355764,-2.9999347,-0.6939429,-2.515543,-0.043982297
1757572551126,1.5155296,-0.29688102,-3.4261026,-0.6939429,-2.515543,-0.043982297
1757572551127,1.5155296,-0.29688102,-3.4261026,-0.46181414,-1.9926424,-0.040317107
1757572551146,2.1045034,-0.093373865,-3.787627,-0.46181414,-1.9926424,-0.040317107
1757572551147,2.1045034,-0.093373865,-3.787627,-0.25411993,-1.4636332,-0.06841691
1757572551166,2.861071,0.10295067,-4.1802764,-0.25411993,-1.4636332,-0.06841691
1757572551168,2.861071,0.10295067,-4.1802764,-0.3567453,-0.9810496,-0.062308256
1757572551186,2.822764,0.074220255,-3.928885,-0.3567453,-0.9810496,-0.062308256
1757572551188,2.822764,0.074220255,-3.928885,-0.52290064,-0.23579398,-0.0720821
1757572551206,2.4947581,0.18674773,-3.655946,-0.52290064,-0.23579398,-0.0720821
1757572551207,2.4947581,0.18674773,-3.655946,-0.625526,0.2724459,-0.08674286
1757572551226,2.5067291,0.09816227,-3.3925838,-0.625526,0.2724459,-0.08674286
1757572551228,2.5067291,0.09816227,-3.3925838,-0.52778757,0.6976081,-0.09285152
1757572551246,2.0829554,0.2896984,-3.13401,-0.52778757,0.6976081,-0.09285152
1757572551248,2.0829554,0.2896984,-3.13401,-0.20280726,1.1472049,-0.13439035
1757572551266,1.2354081,0.6655881,-2.705448,-0.20280726,1.1472049,-0.13439035
1757572551267,1.2354081,0.6655881,-2.705448,0.15271631,1.5845845,-0.13561209
1757572551286,0.24899697,0.18914193,-2.1619642,0.15271631,1.5845845,-0.13561209
1757572551287,0.24899697,0.18914193,-2.1619642,0.2125811,1.9975294,-0.15271631
1757572551305,-1.079785,-0.50757074,-1.4987702,0.2125811,1.9975294,-0.15271631
1757572551307,-1.079785,-0.50757074,-1.4987702,0.06841691,2.406809,-0.21624629
1757572551328,-2.3199813,-0.80924016,-0.5554548,0.06841691,2.406809,-0.21624629
1757572551329,-2.3199813,-0.80924016,-0.5554548,0.0,2.7843237,-0.23701571
1757572551347,-4.345476,-1.6543933,0.34476504,0.0,2.7843237,-0.23701571
1757572551348,-4.345476,-1.6543933,0.34476504,-0.27000242,3.2400293,-0.36163223
1757572551367,-6.1530986,-1.4053963,0.93134445,-0.27000242,3.2400293,-0.36163223
1757572551369,-6.1530986,-1.4053963,0.93134445,-0.4801401,3.545462,-0.46914452
1757572551386,-7.680599,-1.9033904,1.6519991,-0.4801401,3.545462,-0.46914452
1757572551387,-7.680599,-1.9033904,1.6519991,-0.32620203,3.8838813,-0.50335294
1757572551407,-8.511387,-3.7325604,3.0095115,-0.32620203,3.8838813,-0.50335294
1757572551408,-8.511387,-3.7325604,3.0095115,0.10629055,4.1905355,-0.64996064
1757572551427,-10.462662,-3.845088,4.0222588,0.10629055,4.1905355,-0.64996064
1757572551428,-10.462662,-3.845088,4.0222588,0.52534413,4.514294,-0.8222246
1757572551447,-12.830527,-2.3127987,6.4787097,0.52534413,4.514294,-0.8222246
1757572551448,-12.830527,-2.3127987,6.4787097,0.79045963,4.889365,-0.9285152
1757572551467,-13.007698,-1.2904748,9.210494,0.79045963,4.889365,-0.9285152
1757572551468,-13.007698,-1.2904748,9.210494,0.5852089,4.9113564,-0.893085
1757572551487,-11.908759,-2.542642,10.149021,0.5852089,4.9113564,-0.893085
1757572551488,-11.908759,-2.542642,10.149021,0.50823987,4.704884,-0.86498517
1757572551506,-13.28782,-3.86903,10.953473,0.50823987,4.704884,-0.86498517
1757572551508,-13.28782,-3.86903,10.953473,0.8454375,4.5851545,-0.829555
1757572551527,-16.972496,-1.1228806,13.711593,0.8454375,4.5851545,-0.829555
1757572551529,-16.972496,-1.1228806,13.711593,0.06352998,4.5631633,-0.60231316
1757572551546,-15.717935,-0.7589619,14.360422,0.06352998,4.5631633,-0.60231316
1757572551548,-15.717935,-0.7589619,14.360422,-0.1563815,4.1367793,-0.408058
1757572551566,-15.05474,-1.5873557,12.270284,-0.1563815,4.1367793,-0.408058
1757572551568,-15.05474,-1.5873557,12.270284,-0.30909783,3.9022071,-0.56321776
1757572551586,-16.110582,-1.7549498,12.516887,-0.30909783,3.9022071,-0.56321776
1757572551588,-16.110582,-1.7549498,12.516887,-0.38728857,3.876551,-0.9077458
1757572551607,-16.543934,-0.79487497,13.9438305,-0.38728857,3.876551,-0.9077458
1757572551608,-16.543934,-0.79487497,13.9438305,-1.0164797,3.885103,-0.874759
1757572551627,-15.468937,-0.6823475,15.392323,-1.0164797,3.885103,-0.874759
1757572551628,-15.468937,-0.6823475,15.392323,-1.9608774,3.7555995,-0.52412236
1757572551645,-13.256695,-1.2114661,15.526398,-1.9608774,3.7555995,-0.52412236
1757572551646,-13.256695,-1.2114661,15.526398,-1.9938642,3.6065483,-0.38728857
1757572551667,-11.5951185,0.40462008,17.51119,-1.9938642,3.6065483,-0.38728857
1757572551668,-11.5951185,0.40462008,17.51119,-0.94806284,3.4538321,-0.25534168
1757572551687,-11.324574,1.1779473,20.058622,-0.94806284,3.4538321,-0.25534168
1757572551688,-11.324574,1.1779473,20.058622,0.5729916,2.8283062,-0.2687807
1757572551706,-10.99178,3.3135753,21.5957,0.5729916,2.8283062,-0.2687807
1757572551708,-10.99178,3.3135753,21.5957,0.5717699,2.2553146,-0.30665436
1757572551726,-9.624691,4.819528,22.641966,0.5717699,2.2553146,-0.30665436
1757572551727,-9.624691,4.819528,22.641966,0.080634214,1.4648548,-0.32742378
1757572551746,-8.990228,4.4819455,23.041798,0.080634214,1.4648548,-0.32742378
1757572551748,-8.990228,4.4819455,23.041798,-0.081855945,0.4813618,-0.30298916
1757572551766,-9.138668,4.5681367,23.52782,-0.081855945,0.4813618,-0.30298916
1757572551768,-9.138668,4.5681367,23.52782,0.17715092,-0.41172317,-0.17470746
1757572551786,-10.235212,4.189853,23.329102,0.17715092,-0.41172317,-0.17470746
1757572551788,-10.235212,4.189853,23.329102,0.112399206,-1.1850786,0.09040806
1757572551807,-11.736377,3.6870706,21.590912,0.112399206,-1.1850786,0.09040806
1757572551808,-11.736377,3.6870706,21.590912,-0.119729586,-1.8570304,0.30787608
1757572551827,-12.562376,3.2752678,20.082563,-0.119729586,-1.8570304,0.30787608
1757572551828,-12.562376,3.2752678,20.082563,0.015882496,-2.5192082,0.5180137
1757572551847,-13.663709,2.6791117,19.40261,0.015882496,-2.5192082,0.5180137
1757572551848,-13.663709,2.6791117,19.40261,0.28344148,-2.9969049,0.8002335
1757572551867,-16.338032,0.93852705,18.658014,0.28344148,-2.9969049,0.8002335
1757572551868,-16.338032,0.93852705,18.658014,0.79290307,-3.6383133,1.102001
1757572551887,-18.009186,1.4077905,16.565481,0.79290307,-3.6383133,1.102001
1757572551888,-18.009186,1.4077905,16.565481,1.078788,-3.98895,1.3646729
1757572551907,-18.447325,0.107739076,14.853627,1.078788,-3.98895,1.3646729
1757572551908,-18.447325,0.107739076,14.853627,0.93828905,-4.3310347,1.5748106
1757572551927,-18.84476,-0.48362875,14.049175,0.93828905,-4.3310347,1.5748106
1757572551928,-18.84476,-0.48362875,14.049175,0.6585127,-4.4984117,1.6371188
1757572551946,-19.831173,-1.0151415,12.287044,0.6585127,-4.4984117,1.6371188
1757572551948,-19.831173,-1.0151415,12.287044,0.5729916,-4.6670103,1.7055358
1757572551967,-18.265366,-1.6041151,9.835381,0.5729916,-4.6670103,1.7055358
1757572551968,-18.265366,-1.6041151,9.835381,0.47158796,-4.7757444,1.6505579
1757572551987,-17.187975,-2.2529438,9.600749,0.47158796,-4.7757444,1.6505579
1757572551988,-17.187975,-2.2529438,9.600749,0.33108896,-4.75131,1.4758505
1757572552007,-17.250223,-2.0829554,8.317456,0.33108896,-4.75131,1.4758505
1757572552008,-17.250223,-2.0829554,8.317456,0.689056,-4.6890016,1.3927728
1757572552026,-15.9262295,-2.4492683,5.9807158,0.689056,-4.6890016,1.3927728
1757572552027,-15.9262295,-2.4492683,5.9807158,0.6218608,-4.627915,1.1630874
1757572552046,-12.334928,-2.147599,4.9081135,0.6218608,-4.627915,1.1630874
1757572552047,-12.334928,-2.147599,4.9081135,-0.064751714,-4.586376,1.0824533
1757572552067,-10.941502,-2.0925324,3.8857894,-0.064751714,-4.586376,1.0824533
1757572552068,-10.941502,-2.0925324,3.8857894,-0.4728097,-4.533842,0.93584555
1757572552087,-8.6334915,-2.6384103,2.3630772,-0.4728097,-4.533842,0.93584555
1757572552088,-8.6334915,-2.6384103,2.3630772,-0.46670106,-4.3432517,0.77579886
1757572552106,-5.695806,-1.2378023,1.99437,-0.46670106,-4.3432517,0.77579886
1757572552107,-5.695806,-1.2378023,1.99437,-0.5045747,-4.05248,0.6206391
1757572552126,-4.8698063,-1.4987702,1.1827357,-0.5045747,-4.05248,0.6206391
1757572552128,-4.8698063,-1.4987702,1.1827357,-0.12095132,-3.7189476,0.54244834
1757572552146,-4.1659107,-1.5610195,0.059855044,-0.12095132,-3.7189476,0.54244834
1757572552148,-4.1659107,-1.5610195,0.059855044,0.26511553,-3.3731978,0.408058
1757572552167,-2.5474305,-0.6967127,-0.5722142,0.26511553,-3.3731978,0.408058
1757572552168,-2.5474305,-0.6967127,-0.5722142,0.48624873,-3.0091221,0.4447099
1757572552187,-1.2689269,-0.6943185,-1.1803415,0.48624873,-3.0091221,0.4447099
1757572552188,-1.2689269,-0.6943185,-1.1803415,0.33353242,-2.660929,0.4886922
1757572552207,0.18195933,-0.5793968,-2.1499932,0.33353242,-2.660929,0.4886922
1757572552208,0.18195933,-0.5793968,-2.1499932,-0.1881465,-2.0879374,0.4288274
1757572552227,1.2952632,-0.5602432,-2.552219,-0.1881465,-2.0879374,0.4288274
1757572552228,1.2952632,-0.5602432,-2.552219,-0.625526,-1.7201965,0.41783184
1757572552246,1.9800048,-0.50517654,-3.217807,-0.625526,-1.7201965,0.41783184
1757572552247,1.9800048,-0.50517654,-3.217807,-1.0360274,-1.3646729,0.36774087
1757572552267,2.9041667,-0.2753332,-3.9480386,-1.0360274,-1.3646729,0.36774087
1757572552268,2.9041667,-0.2753332,-3.9480386,-1.187522,-0.9761627,0.2687807
1757572552287,3.3925838,-0.6536171,-3.9480386,-1.187522,-0.9761627,0.2687807
1757572552288,3.3925838,-0.6536171,-3.9480386,-1.110553,-0.5412266,0.18448131
1757572552307,3.0550013,-0.93852705,-3.9624038,-1.110553,-0.5412266,0.18448131
1757572552308,3.0550013,-0.93852705,-3.9624038,-0.9101892,-0.07941248,0.056199603
1757572552326,2.9257145,-0.48123455,-3.6391866,-0.9101892,-0.07941248,0.056199603
1757572552328,2.9257145,-0.48123455,-3.6391866,-0.593761,0.37018433,-0.089186326
1757572552347,2.5809495,-0.1364695,-3.406949,-0.593761,0.37018433,-0.089186326
1757572552348,2.5809495,-0.1364695,-3.406949,-0.34330627,0.8381071,-0.19425514
1757572552367,2.2122424,-0.050278235,-3.1603463,-0.34330627,0.8381071,-0.19425514
1757572552368,2.2122424,-0.050278235,-3.1603463,-0.087964594,1.3072516,-0.25534168
1757572552386,0.6512229,-0.37828386,-2.540248,-0.087964594,1.3072516,-0.25534168
1757572552387,0.6512229,-0.37828386,-2.540248,0.19181168,1.9669861,-0.3481932
1757572552406,-0.7661445,-0.36391866,-1.5346833,0.19181168,1.9669861,-0.3481932
1757572552407,-0.7661445,-0.36391866,-1.5346833,0.15393804,2.4019222,-0.42638394
1757572552426,-2.1332338,-0.023942016,-0.31364042,0.15393804,2.4019222,-0.42638394
1757572552427,-2.1332338,-0.023942016,-0.31364042,-0.002443461,2.791654,-0.453262
1757572552443,-2.669535,-0.059855044,0.34715924,-0.002443461,2.791654,-0.453262
1757572552448,-2.669535,-0.059855044,0.34715924,-0.02565634,3.0714304,-0.45204028
1757572552463,-3.9695864,-1.3144168,0.7733272,-0.02565634,3.0714304,-0.45204028
1757572552463,-3.9695864,-1.3144168,0.7733272,-0.02565634,3.31822,-0.50335294
1757572552483,-6.021417,-1.4532804,2.0566192,-0.02565634,3.31822,-0.50335294
1757572552483,-6.021417,-1.4532804,2.0566192,-0.19547687,3.6114354,-0.63407815
1757572552503,-8.219295,-1.769315,4.2640734,-0.19547687,3.6114354,-0.63407815
1757572552504,-8.219295,-1.769315,4.2640734,-0.10995574,3.8655553,-0.625526
1757572552524,-9.155427,-1.9393034,4.7860093,-0.10995574,3.8655553,-0.625526
1757572552524,-9.155427,-1.9393034,4.7860093,0.18692477,4.042706,-0.7122689
1757572552543,-9.928755,-2.4181437,4.3742065,0.18692477,4.042706,-0.7122689
1757572552543,-9.928755,-2.4181437,4.3742065,0.52534413,4.315152,-1.0555751
1757572552563,-12.943054,-0.36631286,8.283937,0.52534413,4.315152,-1.0555751
1757572552563,-12.943054,-0.36631286,8.283937,0.15760323,4.546059,-1.1313224
1757572552583,-12.63899,-1.2856863,10.5680065,0.15760323,4.546059,-1.1313224
1757572552583,-12.63899,-1.2856863,10.5680065,0.16493362,4.5399504,-0.9456194
1757572552603,-12.816162,-1.6232687,10.651803,0.16493362,4.5399504,-0.9456194
1757572552603,-12.816162,-1.6232687,10.651803,0.41538838,4.5448375,-0.9297369
1757572552623,-14.640543,-1.8195933,10.012551,0.41538838,4.5448375,-0.9297369
1757572552624,-14.640543,-1.8195933,10.012551,0.04520403,4.5631633,-0.84421575
1757572552643,-17.341204,0.079008654,11.631032,0.04520403,4.5631633,-0.84421575
1757572552643,-17.341204,0.079008654,11.631032,-1.568702,4.6120324,-0.71593404
1757572552663,-16.096218,-1.1659763,13.383588,-1.568702,4.6120324,-0.71593404
1757572552664,-16.096218,-1.1659763,13.383588,-2.5216517,4.465425,-0.376293
1757572552686,-15.500062,-3.4045548,12.902353,-2.5216517,4.465425,-0.376293
1757572552686,-15.500062,-3.4045548,12.902353,-1.1374311,4.4043384,-0.2773328
1757572552705,-16.773777,-1.0893618,12.181698,-1.1374311,4.4043384,-0.2773328
1757572552705,-16.773777,-1.0893618,12.181698,0.83077675,4.477642,-0.46792278
1757572552726,-16.002844,1.0342951,14.628572,0.83077675,4.477642,-0.46792278
1757572552727,-16.002844,1.0342951,14.628572,-0.204029,4.1587706,-0.56199604
1757572552747,-13.998898,0.11252748,15.789761,-0.204029,4.1587706,-0.56199604
1757572552748,-13.998898,0.11252748,15.789761,-0.91996306,3.780034,-0.42638394
1757572552766,-13.366828,0.04070143,15.672444,-0.91996306,3.780034,-0.42638394
1757572552767,-13.366828,0.04070143,15.672444,-0.06841691,3.4648278,-0.36896262
1757572552786,-12.564771,2.815581,16.218323,-0.06841691,3.4648278,-0.36896262
1757572552788,-12.564771,2.815581,16.218323,1.2925909,3.1154127,-0.43860126
1757572552806,-11.939884,4.0773253,17.673998,1.2925909,3.1154127,-0.43860126
1757572552808,-11.939884,4.0773253,17.673998,1.5699236,2.6804767,-0.45204028
1757572552826,-11.542446,4.8817773,19.381063,1.5699236,2.6804767,-0.45204028
1757572552827,-11.542446,4.8817773,19.381063,0.9822713,2.2101104,-0.3042109
1757572552848,-10.936713,6.5098343,20.262129,0.9822713,2.2101104,-0.3042109
1757572552849,-10.936713,6.5098343,20.262129,0.34330627,1.6077974,-0.111177474
1757572552865,-10.429143,7.153875,21.12883,0.34330627,1.6077974,-0.111177474
1757572552867,-10.429143,7.153875,21.12883,0.087964594,0.8344419,0.040317107
1757572552887,-10.45069,6.9527617,20.90617,0.087964594,0.8344419,0.040317107
1757572552888,-10.45069,6.9527617,20.90617,-0.16126843,0.013439035,0.29077184
1757572552906,-11.377247,6.0285997,19.797653,-0.16126843,0.013439035,0.29077184
1757572552907,-11.377247,6.0285997,19.797653,-0.784351,-1.0641272,0.59498274
1757572552928,-13.170504,5.2145715,18.449718,-0.784351,-1.0641272,0.59498274
1757572552929,-13.170504,5.2145715,18.449718,-0.6377433,-1.7201965,0.73426
1757572552946,-13.821727,4.6160207,16.95813,-0.6377433,-1.7201965,0.73426
1757572552948,-13.821727,4.6160207,16.95813,-0.31764993,-2.3322835,0.88208944
1757572552967,-14.482526,4.000711,15.986085,-0.31764993,-2.3322835,0.88208944
1757572552968,-14.482526,4.000711,15.986085,-0.28955013,-2.7892108,1.0250319
1757572552987,-15.62456,3.0789435,14.877569,-0.28955013,-2.7892108,1.0250319
1757572552988,-15.62456,3.0789435,14.877569,-0.3200934,-3.1838295,1.1765264
1757572553006,-16.294937,2.6168625,14.053964,-0.3200934,-3.1838295,1.1765264
1757572553007,-16.294937,2.6168625,14.053964,-0.22357668,-3.5210273,1.3255776
1757572553026,-17.176003,2.2936451,13.10586,-0.22357668,-3.5210273,1.3255776
1757572553027,-17.176003,2.2936451,13.10586,0.015882496,-3.7678168,1.4795157
1757572553047,-17.341204,1.721431,12.004527,0.015882496,-3.7678168,1.4795157
1757572553048,-17.341204,1.721431,12.004527,0.1160644,-3.9901717,1.5833627
1757572553066,-17.219099,0.6727707,10.773908,0.1160644,-3.9901717,1.5833627
1757572553067,-17.219099,0.6727707,10.773908,-0.45448375,-4.219857,1.6688838
1757572553087,-17.604565,0.35913026,9.809045,-0.45448375,-4.219857,1.6688838
1757572553088,-17.604565,0.35913026,9.809045,-0.77946407,-4.3542476,1.5735888
1757572553106,-16.96292,0.25617957,7.7548194,-0.77946407,-4.3542476,1.5735888
1757572553107,-16.96292,0.25617957,7.7548194,-0.9126327,-4.483751,1.4318681
1757572553126,-14.968549,-0.2873042,6.555324,-0.9126327,-4.483751,1.4318681
1757572553127,-14.968549,-0.2873042,6.555324,-1.0494665,-4.524068,1.1997393
1757572553147,-13.833697,-0.035913024,6.0118403,-1.0494665,-4.524068,1.1997393
1757572553148,-13.833697,-0.035913024,6.0118403,-0.9822713,-4.4238863,1.0225884
1757572553166,-12.828133,0.050278235,5.2600613,-0.9822713,-4.4238863,1.0225884
1757572553167,-12.828133,0.050278235,5.2600613,-0.71837753,-4.2772784,0.91507614
1757572553187,-11.530476,-0.4213795,4.232949,-0.71837753,-4.2772784,0.91507614
1757572553188,-11.530476,-0.4213795,4.232949,-0.54367006,-4.107458,0.8588765
1757572553207,-9.150639,-0.2896984,3.6846764,-0.54367006,-4.107458,0.8588765
1757572553208,-9.150639,-0.2896984,3.6846764,-0.41905355,-3.9327505,0.86254174
1757572553227,-7.9511437,0.12210429,3.4524388,-0.41905355,-3.9327505,0.86254174
1757572553228,-7.9511437,0.12210429,3.4524388,-0.26145032,-3.6994,0.81000733
1757572553246,-6.0597243,-0.581791,1.8171991,-0.26145032,-3.6994,0.81000733
1757572553248,-6.0597243,-0.581791,1.8171991,-0.20891592,-3.477045,0.71959925
1757572553267,-4.4196963,-0.9672575,1.0295067,-0.20891592,-3.477045,0.71959925
1757572553268,-4.4196963,-0.9672575,1.0295067,-0.44226643,-3.3292155,0.5693264
1757572553287,-3.6296098,-1.3694834,0.81642276,-0.44226643,-3.3292155,0.5693264
1757572553288,-3.6296098,-1.3694834,0.81642276,-0.47525316,-3.1129694,0.42760566
1757572553307,-2.3535004,-0.9744401,-0.18435353,-0.47525316,-3.1129694,0.42760566
1757572553308,-2.3535004,-0.9744401,-0.18435353,-0.32253686,-2.8747318,0.23090707
1757572553327,-0.60573304,-1.0749966,-1.3934253,-0.32253686,-2.8747318,0.23090707
1757572553328,-0.60573304,-1.0749966,-1.3934253,-0.24801129,-2.6218336,0.095294975
1757572553347,0.37588966,-1.0055647,-1.7908629,-0.24801129,-2.6218336,0.095294975
1757572553348,0.37588966,-1.0055647,-1.7908629,-0.28221974,-2.225993,-0.007330383
1757572553366,0.6655881,-0.91697925,-1.8171991,-0.28221974,-2.225993,-0.007330383
1757572553367,0.6655881,-0.91697925,-1.8171991,-0.14172074,-1.7825048,-0.007330383
1757572553388,1.6136919,-1.3383588,-2.528277,-0.14172074,-1.7825048,-0.007330383
1757572553389,1.6136919,-1.3383588,-2.528277,0.012217305,-1.3634512,-0.05009095
1757572553407,2.6910827,-0.7278373,-2.8802247,0.012217305,-1.3634512,-0.05009095
1757572553409,2.6910827,-0.7278373,-2.8802247,0.11728613,-0.71959925,-0.1881465
1757572553427,2.8993783,-1.055843,-2.6910827,0.11728613,-0.71959925,-0.1881465
1757572553428,2.8993783,-1.055843,-2.6910827,0.0,-0.312763,-0.26511553
1757572553443,2.4756045,-0.80445176,-2.3870192,0.0,-0.312763,-0.26511553
1757572553444,2.4756045,-0.80445176,-2.3870192,-0.18081611,0.12583824,-0.35918877
1757572553463,2.2888567,-0.25139117,-2.066196,-0.18081611,0.12583824,-0.35918877
1757572553463,2.2888567,-0.25139117,-2.066196,-0.29077184,0.5412266,-0.39828414
1757572553485,1.8890251,-0.49559975,-1.6280571,-0.29077184,0.5412266,-0.39828414
1757572553485,1.8890251,-0.49559975,-1.6280571,-0.30298916,0.91629785,-0.43493605
1757572553505,1.1300632,-0.6775591,-1.0390835,-0.30298916,0.91629785,-0.43493605
1757572553505,1.1300632,-0.6775591,-1.0390835,-0.18203785,1.2473868,-0.5155703
1757572553525,0.39983168,-0.4357447,-0.22266077,-0.18203785,1.2473868,-0.5155703
1757572553525,0.39983168,-0.4357447,-0.22266077,-0.047647487,1.5454891,-0.5876524
1757572553547,-0.59855044,-0.11492168,0.37349546,-0.047647487,1.5454891,-0.5876524
1757572553549,-0.59855044,-0.11492168,0.37349546,-0.059864793,1.8924606,-0.6658431
1757572553567,-1.7525556,-0.89303726,0.7086837,-0.059864793,1.8924606,-0.6658431
1757572553568,-1.7525556,-0.89303726,0.7086837,-0.019547688,2.1734586,-0.7281514
1757572553586,-3.13401,0.34237084,2.0638018,-0.019547688,2.1734586,-0.7281514
1757572553587,-3.13401,0.34237084,2.0638018,-0.30787608,2.6193902,-0.956615
1757572553607,-4.283227,-1.3239936,3.2321723,-0.30787608,2.6193902,-0.956615
1757572553608,-4.283227,-1.3239936,3.2321723,-0.4654793,2.806315,-1.0042624
1757572553627,-5.803545,-2.0254946,3.2704794,-0.4654793,2.806315,-1.0042624
1757572553628,-5.803545,-2.0254946,3.2704794,-0.7281514,2.968805,-1.2253957
1757572553646,-7.505822,-0.8762778,3.9073372,-0.7281514,2.968805,-1.2253957
