timestamp,ax,ay,az,gx,gy,gz
1757684285338,0.5650316,0.35434186,-2.873042,2.0195205,-2.2467623,-0.3811799
1757684285340,0.5650316,0.35434186,-2.873042,1.5894713,-1.8460348,-0.46914452
1757684285357,1.9297266,1.922544,-2.7341783,1.5894713,-1.8460348,-0.46914452
1757684285358,1.9297266,1.922544,-2.7341783,1.0506883,-1.7434094,-0.6646214
1757684285377,4.378995,2.3630772,-2.6360161,1.0506883,-1.7434094,-0.6646214
1757684285378,4.378995,2.3630772,-2.6360161,0.31398472,-1.5699236,-0.79412484
1757684285398,4.4795513,2.030283,-3.6846764,0.31398472,-1.5699236,-0.79412484
1757684285399,4.4795513,2.030283,-3.6846764,0.043982297,-1.1667526,-0.75747293
1757684285418,3.6750996,3.6343982,-4.084508,0.043982297,-1.1667526,-0.75747293
1757684285420,3.6750996,3.6343982,-4.084508,0.039095376,-0.66339964,-0.63529986
1757684285438,3.9312792,3.7373488,-3.8307228,0.039095376,-0.66339964,-0.63529986
1757684285439,3.9312792,3.7373488,-3.8307228,-0.13683382,-0.37507126,-0.65240407
1757684285458,3.7972038,3.442862,-3.6703112,-0.13683382,-0.37507126,-0.65240407
1757684285460,3.7972038,3.442862,-3.6703112,-0.35308012,-0.008552114,-0.6218608
1757684285477,2.9616275,3.2680852,-3.4883518,-0.35308012,-0.008552114,-0.6218608
1757684285479,2.9616275,3.2680852,-3.4883518,-0.47525316,0.43371433,-0.5681047
1757684285499,1.9752164,3.0358477,-3.1316159,-0.47525316,0.43371433,-0.5681047
1757684285500,1.9752164,3.0358477,-3.1316159,-0.6743952,0.86498517,-0.57910025
1757684285517,1.412579,2.5594015,-2.6288335,-0.6743952,0.86498517,-0.57910025
1757684285518,1.412579,2.5594015,-2.6288335,-0.95539325,1.2583824,-0.61819565
1757684285538,0.8403648,1.7381904,-2.006341,-0.95539325,1.2583824,-0.61819565
1757684285539,0.8403648,1.7381904,-2.006341,-1.2864822,1.5980235,-0.71837753
1757684285557,0.24660277,0.40222588,-1.5107412,-1.2864822,1.5980235,-0.71837753
1757684285559,0.24660277,0.40222588,-1.5107412,-1.6175711,1.9034561,-0.829555
1757684285579,-0.6679823,-0.5746084,-0.8714894,-1.6175711,1.9034561,-0.829555
1757684285581,-0.6679823,-0.5746084,-0.8714894,-1.8533652,2.2467623,-0.816116
1757684285598,-2.1380222,-1.7381904,0.09816227,-1.8533652,2.2467623,-0.816116
1757684285599,-2.1380222,-1.7381904,0.09816227,-1.9828686,2.64749,-0.766025
1757684285621,-3.6224272,-2.6527755,1.7741034,-1.9828686,2.64749,-0.766025
1757684285622,-3.6224272,-2.6527755,1.7741034,-2.117259,2.8906143,-0.7648033
1757684285638,-4.6710877,-3.679888,2.5617957,-2.117259,2.8906143,-0.7648033
1757684285639,-4.6710877,-3.679888,2.5617957,-2.3994787,3.2375858,-0.7098254
1757684285658,-4.259285,-4.5681367,3.1124623,-2.3994787,3.2375858,-0.7098254
1757684285660,-4.259285,-4.5681367,3.1124623,-2.8502972,3.4171803,-0.75136423
1757684285678,-4.5657425,-5.1882353,4.27365,-2.8502972,3.4171803,-0.75136423
1757684285679,-4.5657425,-5.1882353,4.27365,-3.2155948,3.6199875,-0.6939429
1757684285698,-7.098808,-6.7564373,6.435614,-3.2155948,3.6199875,-0.6939429
1757684285700,-7.098808,-6.7564373,6.435614,-3.4574974,3.8570032,-0.38606682
1757684285718,-8.42759,-8.75799,6.9120603,-3.4574974,3.8570032,-0.38606682
1757684285719,-8.42759,-8.75799,6.9120603,-3.4037411,3.8093557,-0.12950343
1757684285738,-8.283937,-9.294291,6.8665705,-3.4037411,3.8093557,-0.12950343
1757684285740,-8.283937,-9.294291,6.8665705,-3.25469,3.7531562,0.019547688
1757684285757,-9.43076,-9.320627,9.246407,-3.25469,3.7531562,0.019547688
1757684285759,-9.43076,-9.320627,9.246407,-3.712839,3.8008037,0.30176744
1757684285777,-12.145785,-12.72997,11.068395,-3.712839,3.8008037,0.30176744
1757684285778,-12.145785,-12.72997,11.068395,-3.794695,3.7409387,0.23457226
1757684285799,-12.078748,-13.10586,11.829751,-3.794695,3.7409387,0.23457226
1757684285800,-12.078748,-13.10586,11.829751,-3.164282,3.6212091,0.2846632
1757684285818,-11.865664,-10.132261,14.197616,-3.164282,3.6212091,0.2846632
1757684285820,-11.865664,-10.132261,14.197616,-2.814867,3.3976326,0.6963864
1757684285837,-12.91193,-8.568848,16.42183,-2.814867,3.3976326,0.6963864
1757684285838,-12.91193,-8.568848,16.42183,-3.6688566,3.2204816,0.9773844
1757684285856,-13.170504,-11.71004,16.55351,-3.6688566,3.2204816,0.9773844
1757684285856,-13.170504,-11.71004,16.55351,-4.4299946,3.1300735,0.77213365
1757684285876,-11.702858,-13.666103,15.907076,-4.4299946,3.1300735,0.77213365
1757684285877,-11.702858,-13.666103,15.907076,-4.0805798,2.7940977,0.60231316
1757684285897,-10.783484,-12.239159,20.12087,-4.0805798,2.7940977,0.60231316
1757684285898,-10.783484,-12.239159,20.12087,-2.4080307,2.475226,0.7611381
1757684285917,-12.334928,-9.665392,21.40177,-2.4080307,2.475226,0.7611381
1757684285918,-12.334928,-9.665392,21.40177,-1.2449434,2.3432791,0.73548174
1757684285938,-11.523293,-6.0525417,25.07208,-1.2449434,2.3432791,0.73548174
1757684285940,-11.523293,-6.0525417,25.07208,-0.34574974,1.3585643,0.05009095
1757684285957,-9.782708,-1.460463,27.052086,-0.34574974,1.3585643,0.05009095
1757684285958,-9.782708,-1.460463,27.052086,0.12583824,0.45204028,0.09285152
1757684285977,-8.631097,1.2808979,27.329813,0.12583824,0.45204028,0.09285152
1757684285978,-8.631097,1.2808979,27.329813,-0.44715336,-0.50823987,0.18448131
1757684285997,-8.810662,-1.8770541,26.324247,-0.44715336,-0.50823987,0.18448131
1757684285998,-8.810662,-1.8770541,26.324247,-1.0042624,-1.4062119,-0.043982297
1757684286018,-9.923966,-5.0900726,23.841461,-1.0042624,-1.4062119,-0.043982297
1757684286019,-9.923966,-5.0900726,23.841461,-0.6084218,-2.149024,-0.2932153
1757684286037,-10.996569,-5.4539914,22.127213,-0.6084218,-2.149024,-0.2932153
1757684286039,-10.996569,-5.4539914,22.127213,0.51068336,-2.7769935,-0.05009095
1757684286058,-11.6908865,-5.6000376,21.097706,0.51068336,-2.7769935,-0.05009095
1757684286060,-11.6908865,-5.6000376,21.097706,1.219287,-3.3035593,0.16737708
1757684286076,-12.600683,-6.969521,19.383457,1.219287,-3.3035593,0.16737708
1757684286077,-12.600683,-6.969521,19.383457,1.2864822,-3.7372735,0.21502456
1757684286097,-13.862428,-9.607931,17.477673,1.2864822,-3.7372735,0.21502456
1757684286098,-13.862428,-9.607931,17.477673,1.3842206,-4.1233406,0.2003638
1757684286117,-14.635755,-14.29099,13.448231,1.3842206,-4.1233406,0.2003638
1757684286118,-14.635755,-14.29099,13.448231,1.6077974,-4.4067817,-0.007330383
1757684286138,-13.953407,-15.411476,11.954249,1.6077974,-4.4067817,-0.007330383
1757684286139,-13.953407,-15.411476,11.954249,2.4422393,-4.390899,-0.11728613
1757684286157,-14.55914,-14.178462,9.816227,2.4422393,-4.390899,-0.11728613
1757684286158,-14.55914,-14.178462,9.816227,3.154508,-4.1648793,-0.036651913
1757684286177,-14.415488,-14.698004,7.599196,3.154508,-4.1648793,-0.036651913
1757684286178,-14.415488,-14.698004,7.599196,3.626096,-4.0952406,-0.15393804
1757684286197,-12.095507,-15.0715,6.38773,3.626096,-4.0952406,-0.15393804
1757684286198,-12.095507,-15.0715,6.38773,4.3493605,-4.05248,-0.3408628
1757684286218,-10.82658,-11.195287,6.0357823,4.3493605,-4.05248,-0.3408628
1757684286219,-10.82658,-11.195287,6.0357823,4.9919906,-3.8093557,-0.17348573
1757684286236,-10.25676,-7.630321,5.580884,4.9919906,-3.8093557,-0.17348573
1757684286238,-10.25676,-7.630321,5.580884,4.2100835,-3.684739,-0.040317107
1757684286258,-8.288726,-7.608773,4.781221,4.2100835,-3.684739,-0.040317107
1757684286259,-8.288726,-7.608773,4.781221,2.823419,-3.6383133,-0.18203785
1757684286277,-5.767632,-9.308656,3.2752678,2.823419,-3.6383133,-0.18203785
1757684286278,-5.767632,-9.308656,3.2752678,2.4801128,-3.4831536,-0.5656612
1757684286297,-4.405331,-5.638345,2.7748797,2.4801128,-3.4831536,-0.5656612
1757684286298,-4.405331,-5.638345,2.7748797,3.3707545,-3.2314773,-0.49113566
1757684286316,-2.966416,-0.5410896,2.8898015,3.3707545,-3.2314773,-0.49113566
1757684286318,-2.966416,-0.5410896,2.8898015,2.6047294,-3.4477234,0.015882496
1757684286338,-0.7469909,-0.7541735,3.4380736,2.6047294,-3.4477234,0.015882496
1757684286339,-0.7469909,-0.7541735,3.4380736,1.7580702,-3.6749654,0.11484267
1757684286353,-0.7781156,-4.525041,1.8243817,1.7580702,-3.6749654,0.11484267
1757684286354,-0.7781156,-4.525041,1.8243817,1.4941764,-3.5479054,-0.3005457
1757684286374,-1.661576,-2.2601264,0.37588966,1.4941764,-3.5479054,-0.3005457
1757684286375,-1.661576,-2.2601264,0.37588966,2.1551325,-3.4208453,-0.31398472
1757684286396,-1.3551182,3.1052797,-0.023942016,2.1551325,-3.4208453,-0.31398472
1757684286397,-1.3551182,3.1052797,-0.023942016,1.8753563,-3.3512068,0.18325958
1757684286416,1.8507179,4.4436383,-1.5394717,1.8753563,-3.3512068,0.18325958
1757684286416,1.8507179,4.4436383,-1.5394717,0.37018433,-3.169169,0.08674286
1757684286435,4.6160207,0.81881696,-3.3039982,0.37018433,-3.169169,0.08674286
1757684286435,4.6160207,0.81881696,-3.3039982,-0.35796702,-2.6499333,-0.30543262
1757684286455,5.403713,-0.34476504,-4.012682,-0.35796702,-2.6499333,-0.30543262
1757684286457,5.403713,-0.34476504,-4.012682,0.095294975,-1.953547,-0.31642818
1757684286476,4.197036,2.2840683,-3.4500446,0.095294975,-1.953547,-0.31642818
1757684286477,4.197036,2.2840683,-3.4500446,1.0983357,-0.9651671,-0.13072516
1757684286498,3.4261026,2.9520507,-3.1004913,1.0983357,-0.9651671,-0.13072516
1757684286499,3.4261026,2.9520507,-3.1004913,0.70738196,-0.42760566,-0.14905111
1757684286516,2.9400797,2.0039468,-3.2369606,0.70738196,-0.42760566,-0.14905111
1757684286518,2.9400797,2.0039468,-3.2369606,0.034208454,0.029321533,-0.23335053
1757684286537,2.9520507,1.472434,-3.3662477,0.034208454,0.029321533,-0.23335053
1757684286538,2.9520507,1.472434,-3.3662477,-0.35430184,0.42638394,-0.39828414
1757684286555,2.8491,1.8818425,-2.846706,-0.35430184,0.42638394,-0.39828414
1757684286556,2.8491,1.8818425,-2.846706,-0.3115413,0.8063421,-0.49602258
1757684286577,2.5617957,2.5953147,-2.3415294,-0.3115413,0.8063421,-0.49602258
1757684286578,2.5617957,2.5953147,-2.3415294,-0.5900958,1.110553,-0.5656612
1757684286597,1.982399,2.27928,-2.0638018,-0.5900958,1.110553,-0.5656612
1757684286598,1.982399,2.27928,-2.0638018,-0.9260717,1.4074335,-0.6010914
1757684286617,1.5729905,1.8794483,-2.1930888,-0.9260717,1.4074335,-0.6010914
1757684286618,1.5729905,1.8794483,-2.1930888,-1.3084733,1.7104226,-0.6609562
1757684286636,1.1659763,1.0773908,-1.9393034,-1.3084733,1.7104226,-0.6609562
1757684286637,1.1659763,1.0773908,-1.9393034,-1.5015068,1.9767599,-0.7330383
1757684286657,-0.47405192,0.33039984,-1.271321,-1.5015068,1.9767599,-0.7330383
1757684286658,-0.47405192,0.33039984,-1.271321,-1.8240436,2.4691174,-0.6939429
1757684286676,-1.2282255,-0.2753332,-0.5434838,-1.8240436,2.4691174,-0.6939429
1757684286677,-1.2282255,-0.2753332,-0.5434838,-1.9914207,2.64749,-0.65240407
1757684286698,-2.6527755,-0.90500826,-0.08140286,-1.9914207,2.64749,-0.65240407
1757684286699,-2.6527755,-0.90500826,-0.08140286,-2.2870796,2.9162707,-0.59131753
1757684286715,-4.0797195,-3.7349546,-0.05746084,-2.2870796,2.9162707,-0.59131753
1757684286717,-4.0797195,-3.7349546,-0.05746084,-2.144137,3.159395,-0.58276546
1757684286737,-5.0158525,-6.279991,1.2114661,-2.144137,3.159395,-0.58276546
1757684286738,-5.0158525,-6.279991,1.2114661,-1.563815,3.431841,-0.657291
1757684286757,-5.4899044,-5.889736,5.3366756,-1.563815,3.431841,-0.657291
1757684286758,-5.4899044,-5.889736,5.3366756,-0.59620446,3.7702603,-0.5338962
1757684286777,-5.638345,-3.5553896,7.9128366,-0.59620446,3.7702603,-0.5338962
1757684286778,-5.638345,-3.5553896,7.9128366,-0.74036866,3.9950588,-0.50946164
1757684286796,-7.728483,-3.9839516,7.5968018,-0.74036866,3.9950588,-0.50946164
1757684286797,-7.728483,-3.9839516,7.5968018,-2.3542747,4.1563272,-0.71959925
1757684286816,-10.0029745,-10.014946,8.935161,-2.3542747,4.1563272,-0.71959925
1757684286817,-10.0029745,-10.014946,8.935161,-3.281568,4.0048327,-0.9798279
1757684286836,-7.7931266,-10.989386,12.217611,-3.281568,4.0048327,-0.9798279
1757684286837,-7.7931266,-10.989386,12.217611,-3.4171803,3.630983,-0.816116
1757684286855,-8.6334915,-7.9367785,14.159308,-3.4171803,3.630983,-0.816116
1757684286855,-8.6334915,-7.9367785,14.159308,-3.2534683,3.6725218,-0.22235495
1757684286876,-9.344569,-8.62152,13.292608,-3.2534683,3.6725218,-0.22235495
1757684286877,-9.344569,-8.62152,13.292608,-4.0268235,3.5686748,-0.36651915
1757684286896,-8.899248,-10.764331,12.8688345,-4.0268235,3.5686748,-0.36651915
1757684286897,-8.899248,-10.764331,12.8688345,-4.564385,3.4257324,-0.18692477
1757684286915,-9.227253,-12.26789,14.987702,-4.564385,3.4257324,-0.18692477
1757684286916,-9.227253,-12.26789,14.987702,-4.1367793,3.3890803,0.11484267
1757684286936,-10.709264,-11.616667,16.654066,-4.1367793,3.3890803,0.11484267
1757684286937,-10.709264,-11.616667,16.654066,-3.3841934,3.440393,0.21502456
1757684286955,-11.013328,-9.14585,17.367538,-3.3841934,3.440393,0.21502456
1757684286956,-11.013328,-9.14585,17.367538,-2.9113839,3.4025195,0.28588495
1757684286975,-10.201694,-8.7532015,17.82962,-2.9113839,3.4025195,0.28588495
1757684286977,-10.201694,-8.7532015,17.82962,-3.2168164,3.196047,0.12583824
1757684286995,-10.204087,-10.381259,17.74343,-3.2168164,3.196047,0.12583824
1757684286996,-10.204087,-10.381259,17.74343,-3.4025195,3.0066788,-0.039095376
1757684287016,-11.008539,-9.050082,20.810402,-3.4025195,3.0066788,-0.039095376
1757684287017,-11.008539,-9.050082,20.810402,-1.3304645,2.579073,-0.27122417
1757684287035,-10.977415,-4.9464207,23.111229,-1.3304645,2.579073,-0.27122417
1757684287036,-10.977415,-4.9464207,23.111229,-0.21624629,1.8423696,-0.24678956
1757684287055,-10.759542,-2.255338,25.335442,-0.21624629,1.8423696,-0.24678956
1757684287057,-10.759542,-2.255338,25.335442,0.19058995,0.7806858,-0.34330627
1757684287075,-9.141062,-0.7781156,27.08321,0.19058995,0.7806858,-0.34330627
1757684287076,-9.141062,-0.7781156,27.08321,0.9810496,-0.32986724,-0.5644395
1757684287096,-7.541735,4.4101195,26.424805,0.9810496,-0.32986724,-0.5644395
1757684287097,-7.541735,4.4101195,26.424805,2.1991148,-1.2473868,-0.35063666
1757684287116,-7.089231,9.751583,26.436775,2.1991148,-1.2473868,-0.35063666
1757684287117,-7.089231,9.751583,26.436775,2.5094345,-2.1673498,0.49602258
1757684287136,-7.680599,7.441179,25.658659,2.5094345,-2.1673498,0.49602258
1757684287137,-7.680599,7.441179,25.658659,1.3475688,-2.9712486,1.2425
1757684287155,-9.938332,1.2401965,20.817583,1.3475688,-2.9712486,1.2425
1757684287157,-9.938332,1.2401965,20.817583,-0.3200934,-3.3707545,1.5088371
1757684287175,-12.447454,-5.770026,18.83279,-0.3200934,-3.3707545,1.5088371
1757684287176,-12.447454,-5.770026,18.83279,-0.13316862,-3.595553,1.4905112
1757684287196,-14.173674,-10.488997,18.05228,-0.13316862,-3.595553,1.4905112
1757684287197,-14.173674,-10.488997,18.05228,1.6664404,-3.8631117,1.4465289
1757684287216,-15.370775,-9.323022,17.932571,1.6664404,-3.8631117,1.4465289
1757684287217,-15.370775,-9.323022,17.932571,2.4251351,-3.8276815,1.582141
1757684287235,-16.560694,-10.160992,16.749836,2.4251351,-3.8276815,1.582141
1757684287236,-16.560694,-10.160992,16.749836,1.7910569,-4.062254,1.3756685
1757684287256,-14.717158,-12.325351,13.929465,1.7910569,-4.062254,1.3756685
1757684287257,-14.717158,-12.325351,13.929465,1.1484267,-4.3689084,0.9468411
1757684287274,-12.437878,-13.979744,12.121843,1.1484267,-4.3689084,0.9468411
1757684287276,-12.437878,-13.979744,12.121843,1.4697418,-4.4409904,0.56199604
1757684287297,-11.429919,-13.67568,10.58716,1.4697418,-4.4409904,0.56199604
1757684287298,-11.429919,-13.67568,10.58716,2.366492,-4.3041563,0.19425514
1757684287315,-10.802638,-10.977415,10.019734,2.366492,-4.3041563,0.19425514
1757684287316,-10.802638,-10.977415,10.019734,3.2021556,-4.315152,0.32986724
1757684287336,-9.536105,-8.851364,8.937555,3.2021556,-4.315152,0.32986724
1757684287337,-9.536105,-8.851364,8.937555,2.8735101,-4.3237042,0.45081854
1757684287355,-8.236053,-9.500193,7.338228,2.8735101,-4.3237042,0.45081854
1757684287356,-8.236053,-9.500193,7.338228,2.1978931,-4.1648793,0.14782938
1757684287376,-7.3406224,-9.490616,5.130774,2.1978931,-4.1648793,0.14782938
1757684287377,-7.3406224,-9.490616,5.130774,2.261423,-3.780034,-0.24923302
1757684287396,-6.1387334,-7.7572136,4.5441947,2.261423,-3.780034,-0.24923302
1757684287397,-6.1387334,-7.7572136,4.5441947,2.4972172,-3.7384953,-0.21746802
1757684287417,-3.739743,-6.445191,3.2728736,2.4972172,-3.7384953,-0.21746802
1757684287419,-3.739743,-6.445191,3.2728736,2.460565,-3.540575,-0.3652974
1757684287434,-1.2689269,-4.879383,2.3008277,2.460565,-3.540575,-0.3652974
1757684287436,-1.2689269,-4.879383,2.3008277,2.2809708,-3.3060026,-0.61208695
1757684287456,-0.533907,-2.9233203,1.733402,2.2809708,-3.3060026,-0.61208695
1757684287457,-0.533907,-2.9233203,1.733402,2.1465805,-3.0469959,-0.59131753
1757684287475,-0.7326257,-1.9632454,0.5243302,2.1465805,-3.0469959,-0.59131753
1757684287476,-0.7326257,-1.9632454,0.5243302,1.890017,-2.9174924,-0.36041048
1757684287495,0.2896984,-1.757344,-0.82360536,1.890017,-2.9174924,-0.36041048
1757684287497,0.2896984,-1.757344,-0.82360536,1.4489723,-2.7391198,-0.42638394
1757684287515,1.8602947,-1.9153614,-1.4556746,1.4489723,-2.7391198,-0.42638394
1757684287516,1.8602947,-1.9153614,-1.4556746,1.5454891,-2.4288,-0.61941737
1757684287535,1.3503298,0.89064306,-1.6448165,1.5454891,-2.4288,-0.61941737
1757684287536,1.3503298,0.89064306,-1.6448165,1.5210545,-1.9254472,-0.49113566
1757684287555,1.5514427,1.922544,-2.3104045,1.5210545,-1.9254472,-0.49113566
1757684287556,1.5514427,1.922544,-2.3104045,1.0030408,-1.7531832,-0.48380527
1757684287576,3.064578,1.5107412,-2.813187,1.0030408,-1.7531832,-0.48380527
1757684287577,3.064578,1.5107412,-2.813187,0.5119051,-1.5894713,-0.6914995
1757684287596,3.3973722,1.7501614,-2.8993783,0.5119051,-1.5894713,-0.6914995
1757684287597,3.3973722,1.7501614,-2.8993783,0.3005457,-1.2608259,-0.752586
1757684287615,3.040636,2.873042,-2.791639,0.3005457,-1.2608259,-0.752586
1757684287617,3.040636,2.873042,-2.791639,0.05497787,-0.97249746,-0.6951646
1757684287635,3.5194764,4.010288,-3.095703,0.05497787,-0.97249746,-0.6951646
1757684287636,3.5194764,4.010288,-3.095703,-0.39950588,-0.7501425,-0.6621779
1757684287655,3.9264908,3.952827,-3.4261026,-0.39950588,-0.7501425,-0.6621779
1757684287656,3.9264908,3.952827,-3.4261026,-0.93584555,-0.4373795,-0.68294734
1757684287674,3.5889084,3.1914709,-3.4404678,-0.93584555,-0.4373795,-0.68294734
1757684287676,3.5889084,3.1914709,-3.4404678,-1.2559389,0.042760566,-0.6621779
1757684287694,3.0550013,2.5881321,-3.5913026,-1.2559389,0.042760566,-0.6621779
1757684287696,3.0550013,2.5881321,-3.5913026,-1.2534955,0.52412236,-0.61941737
1757684287714,2.4636335,2.0949266,-2.861071,-1.2534955,0.52412236,-0.61941737
1757684287715,2.4636335,2.0949266,-2.861071,-1.102001,1.1948525,-0.6218608
1757684287735,1.8339585,1.7884687,-2.135628,-1.102001,1.1948525,-0.6218608
1757684287736,1.8339585,1.7884687,-2.135628,-1.1557571,1.6114625,-0.6084218
1757684287755,1.0366893,1.3359646,-1.7046716,-1.1557571,1.6114625,-0.6084218
1757684287756,1.0366893,1.3359646,-1.7046716,-1.4001031,1.9999728,-0.5925393
1757684287776,0.05746084,0.18195933,-0.6344634,-1.4001031,1.9999728,-0.5925393
1757684287777,0.05746084,0.18195933,-0.6344634,-1.7592919,2.379931,-0.5717699
1757684287795,-0.89782566,-0.5626374,-0.35913026,-1.7592919,2.379931,-0.5717699
1757684287796,-0.89782566,-0.5626374,-0.35913026,-2.2736404,2.7220156,-0.5375614
1757684287816,-1.520318,-1.8052281,0.6871359,-2.2736404,2.7220156,-0.5375614
1757684287817,-1.520318,-1.8052281,0.6871359,-2.5998425,3.0066788,-0.5009095
1757684287835,-2.219425,-3.2465374,1.6927006,-2.5998425,3.0066788,-0.5009095
1757684287836,-2.219425,-3.2465374,1.6927006,-2.8674014,3.3731978,-0.5009095
1757684287852,-3.572149,-4.948815,2.1859062,-2.8674014,3.3731978,-0.5009095
1757684287853,-3.572149,-4.948815,2.1859062,-2.9553661,3.8814378,-0.4813618
1757684287873,-3.4644098,-5.865794,2.2361844,-2.9553661,3.8814378,-0.4813618
1757684287874,-3.4644098,-5.865794,2.2361844,-3.1117475,4.1453314,-0.5510005
1757684287894,-3.9791632,-6.6415157,5.485116,-3.1117475,4.1453314,-0.5510005
1757684287895,-3.9791632,-6.6415157,5.485116,-3.5295794,4.451986,-0.29810223
1757684287914,-6.5505357,-9.0237465,6.1076083,-3.5295794,4.451986,-0.29810223
1757684287915,-6.5505357,-9.0237465,6.1076083,-3.5979962,4.7036624,-0.04520403
1757684287935,-8.542512,-10.584765,6.9407907,-3.5979962,4.7036624,-0.04520403
1757684287936,-8.542512,-10.584765,6.9407907,-3.3976326,4.736649,0.17470746
1757684287954,-8.374918,-10.900801,7.675811,-3.3976326,4.736649,0.17470746
1757684287955,-8.374918,-10.900801,7.675811,-2.9382617,4.618141,0.3359759
1757684287975,-10.371682,-10.884041,10.019734,-2.9382617,4.618141,0.3359759
1757684287977,-10.371682,-10.884041,10.019734,-2.8832839,4.5020766,0.39828414
1757684287995,-13.484144,-12.392388,11.968615,-2.8832839,4.5020766,0.39828414
1757684287997,-13.484144,-12.392388,11.968615,-2.761111,4.4751987,0.28710666
1757684288015,-13.218388,-12.363658,12.030864,-2.761111,4.4751987,0.28710666
1757684288016,-13.218388,-12.363658,12.030864,-2.4471262,4.3322563,0.1881465
1757684288031,-11.597513,-9.564836,12.758701,-2.4471262,4.3322563,0.1881465
1757684288031,-11.597513,-9.564836,12.758701,-2.4226916,4.1990876,0.23335053
1757684288054,-13.2351465,-7.8529816,14.614207,-2.4226916,4.1990876,0.23335053
1757684288055,-13.2351465,-7.8529816,14.614207,-3.2192597,3.9474113,0.34574974
1757684288075,-14.386758,-12.389994,14.937425,-3.2192597,3.9474113,0.34574974
1757684288077,-14.386758,-12.389994,14.937425,-3.241251,3.5503488,0.26633725
1757684288097,-12.808979,-10.754754,15.540763,-3.241251,3.5503488,0.26633725
1757684288099,-12.808979,-10.754754,15.540763,-2.090381,3.249803,0.344528
1757684288115,-13.227964,-7.3190746,19.718645,-2.090381,3.249803,0.344528
1757684288117,-13.227964,-7.3190746,19.718645,-1.1472049,2.761111,0.5448918
1757684288136,-13.417107,-5.245696,20.333956,-1.1472049,2.761111,0.5448918
1757684288137,-13.417107,-5.245696,20.333956,-1.3109168,2.3335052,0.37384954
1757684288154,-12.181698,-4.2760444,20.927717,-1.3109168,2.3335052,0.37384954
1757684288156,-12.181698,-4.2760444,20.927717,-1.7800614,1.8142698,0.19547687
1757684288175,-10.721235,-4.960786,21.092916,-1.7800614,1.8142698,0.19547687
1757684288177,-10.721235,-4.960786,21.092916,-1.9046779,1.2425,-0.0720821
1757684288197,-10.204087,-5.303157,21.332336,-1.9046779,1.2425,-0.0720821
1757684288198,-10.204087,-5.303157,21.332336,-1.0519099,0.6450737,-0.17104226
1757684288217,-10.144233,-3.074155,22.292412,-1.0519099,0.6450737,-0.17104226
1757684288218,-10.144233,-3.074155,22.292412,0.34574974,0.08307768,-0.20647246
1757684288236,-10.196905,-0.24420857,21.964407,0.34574974,0.08307768,-0.20647246
1757684288237,-10.196905,-0.24420857,21.964407,0.75747293,-1.1007792,-0.037873644
1757684288256,-10.69011,-0.6847417,20.90138,0.75747293,-1.1007792,-0.037873644
1757684288257,-10.69011,-0.6847417,20.90138,0.23701571,-1.9327776,0.081855945
1757684288276,-10.819398,-3.1148565,19.297266,0.23701571,-1.9327776,0.081855945
1757684288277,-10.819398,-3.1148565,19.297266,-0.20525073,-2.6731462,0.1600467
1757684288297,-11.312603,-5.7269306,18.705898,-0.20525073,-2.6731462,0.1600467
1757684288298,-11.312603,-5.7269306,18.705898,0.45204028,-3.2107077,0.31031954
1757684288316,-12.864046,-6.7324953,17.774553,0.45204028,-3.2107077,0.31031954
1757684288317,-12.864046,-6.7324953,17.774553,1.2425,-3.6297612,0.3848451
1757684288337,-14.087482,-6.789956,16.613365,1.2425,-3.6297612,0.3848451
1757684288338,-14.087482,-6.789956,16.613365,1.72264,-3.980398,0.5864306
1757684288355,-14.384364,-7.929596,14.513651,1.72264,-3.980398,0.5864306
1757684288356,-14.384364,-7.929596,14.513651,1.5699236,-4.298048,0.66706485
1757684288376,-14.707581,-9.945514,12.959814,1.5699236,-4.298048,0.66706485
1757684288377,-14.707581,-9.945514,12.959814,1.3255776,-4.4898596,0.64751714
1757684288396,-15.5599165,-12.998121,12.196063,1.3255776,-4.4898596,0.64751714
1757684288397,-15.5599165,-12.998121,12.196063,1.3084733,-4.6682324,0.3921755
1757684288416,-12.770672,-14.585477,9.842564,1.3084733,-4.6682324,0.3921755
1757684288417,-12.770672,-14.585477,9.842564,2.2504275,-4.575381,0.002443461
1757684288436,-11.975797,-12.306197,9.631873,2.2504275,-4.575381,0.002443461
1757684288437,-11.975797,-12.306197,9.631873,3.3194418,-4.4678683,-0.081855945
1757684288455,-11.5951185,-10.1226845,9.91439,3.3194418,-4.4678683,-0.081855945
1757684288457,-11.5951185,-10.1226845,9.91439,3.1435125,-4.5130725,-0.07696902
1757684288475,-10.170568,-10.278308,9.349358,3.1435125,-4.5130725,-0.07696902
1757684288478,-10.170568,-10.278308,9.349358,2.175902,-4.5570545,-0.16371189
1757684288496,-8.552089,-10.998962,6.8929067,2.175902,-4.5570545,-0.16371189
1757684288498,-8.552089,-10.998962,6.8929067,1.8423696,-4.4678683,-0.50335294
1757684288516,-8.355764,-8.913613,5.9783216,1.8423696,-4.4678683,-0.50335294
1757684288517,-8.355764,-8.913613,5.9783216,2.057394,-4.212527,-0.49235737
1757684288535,-6.9383965,-8.406042,4.8362875,2.057394,-4.212527,-0.49235737
1757684288537,-6.9383965,-8.406042,4.8362875,2.0109684,-4.0317106,-0.61086524
