timestamp,ax,ay,az,gx,gy,gz
1757684382431,-6.679823,-2.9113493,1.5011644,0.12095132,0.44348818,-0.15760323
1757684382433,-6.679823,-2.9113493,1.5011644,0.18203785,0.50335294,-0.15027285
1757684382449,-6.873753,-3.0238767,1.508347,0.18203785,0.50335294,-0.15027285
1757684382451,-6.873753,-3.0238767,1.508347,0.11484267,0.54000485,-0.16249016
1757684382470,-6.9743094,-3.0454245,1.9369092,0.11484267,0.54000485,-0.16249016
1757684382472,-6.9743094,-3.0454245,1.9369092,0.017104227,0.56321776,-0.17715092
1757684382492,-7.043741,-3.1292217,2.3056161,0.017104227,0.56321776,-0.17715092
1757684382493,-7.043741,-3.1292217,2.3056161,-0.09162979,0.54733527,-0.18081611
1757684382510,-6.885724,-3.3135753,2.5881321,-0.09162979,0.54733527,-0.18081611
1757684382512,-6.885724,-3.3135753,2.5881321,-0.11728613,0.47403142,-0.16249016
1757684382531,-6.8162923,-3.58412,2.6120741,-0.11728613,0.47403142,-0.16249016
1757684382532,-6.8162923,-3.58412,2.6120741,-0.0036651916,0.38240165,-0.12950343
1757684382553,-6.6726403,-3.5003228,2.4708161,-0.0036651916,0.38240165,-0.12950343
1757684382554,-6.6726403,-3.5003228,2.4708161,0.1160644,0.30176744,-0.10995574
1757684382572,-6.835446,-3.2273839,2.6743233,0.1160644,0.30176744,-0.10995574
1757684382573,-6.835446,-3.2273839,2.6743233,0.004886922,0.17959438,-0.11728613
1757684382591,-6.6750345,-3.3063924,2.6719291,0.004886922,0.17959438,-0.11728613
1757684382593,-6.6750345,-3.3063924,2.6719291,0.018325957,0.112399206,-0.089186326
1757684382611,-6.7253127,-3.4500446,2.528277,0.018325957,0.112399206,-0.089186326
1757684382612,-6.7253127,-3.4500446,2.528277,0.096516706,0.07086037,-0.05009095
1757684382632,-7.079654,-3.5793316,2.3463178,0.096516706,0.07086037,-0.05009095
1757684382633,-7.079654,-3.5793316,2.3463178,0.14172074,0.030543262,-0.012217305
1757684382652,-7.1969705,-3.787627,2.4109612,0.14172074,0.030543262,-0.012217305
1757684382654,-7.1969705,-3.787627,2.4109612,0.11362094,-0.04642576,0.007330383
1757684382670,-7.2185183,-3.7924154,2.3439236,0.11362094,-0.04642576,0.007330383
1757684382672,-7.2185183,-3.7924154,2.3439236,-0.010995574,-0.13072516,0.009773844
1757684382691,-7.297527,-3.857059,2.4301147,-0.010995574,-0.13072516,0.009773844
1757684382693,-7.297527,-3.857059,2.4301147,-0.13805555,-0.17470746,0.0012217305
1757684382711,-7.690176,-3.7900212,2.60968,-0.13805555,-0.17470746,0.0012217305
1757684382712,-7.690176,-3.7900212,2.60968,-0.103847094,-0.16493362,-0.0012217305
1757684382731,-7.8410106,-3.7325604,2.980781,-0.103847094,-0.16493362,-0.0012217305
1757684382733,-7.8410106,-3.7325604,2.980781,0.07941248,-0.13683382,-0.012217305
1757684382750,-8.085219,-3.6104562,3.1292217,0.07941248,-0.13683382,-0.012217305
1757684382752,-8.085219,-3.6104562,3.1292217,0.03176499,-0.13561209,-0.0036651916
1757684382770,-8.487445,-3.8833952,3.4476504,0.03176499,-0.13561209,-0.0036651916
1757684382771,-8.487445,-3.8833952,3.4476504,-0.18692477,-0.15149458,0.002443461
1757684382791,-8.623915,-4.5202527,3.7253778,-0.18692477,-0.15149458,0.002443461
1757684382793,-8.623915,-4.5202527,3.7253778,-0.24923302,-0.16493362,0.002443461
1757684382812,-8.549694,-4.6399627,3.799598,-0.24923302,-0.16493362,0.002443461
1757684382813,-8.549694,-4.6399627,3.799598,-0.10873401,-0.17104226,-0.0012217305
1757684382832,-8.884883,-4.7261543,3.8379054,-0.10873401,-0.17104226,-0.0012217305
1757684382833,-8.884883,-4.7261543,3.8379054,0.034208454,-0.16737708,-0.040317107
1757684382850,-9.14585,-4.2640734,3.8833952,0.034208454,-0.16737708,-0.040317107
1757684382852,-9.14585,-4.2640734,3.8833952,0.103847094,-0.16737708,-0.052534413
1757684382870,-9.80665,-4.295198,4.0533834,0.103847094,-0.16737708,-0.052534413
1757684382872,-9.80665,-4.295198,4.0533834,0.07574729,-0.19303341,-0.028099801
1757684382891,-10.290278,-4.256891,4.2066126,0.07574729,-0.19303341,-0.028099801
1757684382893,-10.290278,-4.256891,4.2066126,0.10262536,-0.21624629,0.021991149
1757684382911,-10.857705,-4.5633483,3.9695864,0.10262536,-0.21624629,0.021991149
1757684382912,-10.857705,-4.5633483,3.9695864,0.2724459,-0.22357668,0.036651913
1757684382932,-11.135432,-4.4580035,3.7301662,0.2724459,-0.22357668,0.036651913
1757684382933,-11.135432,-4.4580035,3.7301662,0.2773328,-0.17348573,0.012217305
1757684382951,-11.520899,-4.4556093,3.9384618,0.2773328,-0.17348573,0.012217305
1757684382953,-11.520899,-4.4556093,3.9384618,0.14782938,-0.1282817,-0.02687807
1757684382970,-11.638214,-4.441244,4.2544966,0.14782938,-0.1282817,-0.02687807
1757684382972,-11.638214,-4.441244,4.2544966,0.12217305,-0.105068825,-0.013439035
1757684382991,-11.36767,-4.525041,4.3502645,0.12217305,-0.105068825,-0.013439035
1757684382992,-11.36767,-4.525041,4.3502645,0.1160644,-0.12583824,0.012217305
1757684383012,-11.152191,-4.5657425,4.43885,0.1160644,-0.12583824,0.012217305
1757684383013,-11.152191,-4.5657425,4.43885,0.10873401,-0.15149458,0.029321533
1757684383014,-11.152191,-4.5657425,4.43885,0.10873401,-0.15149458,0.029321533
1757684383016,-11.152191,-4.5657425,4.43885,0.10873401,-0.15149458,0.029321533
1757684383033,-11.195287,-5.0158525,4.4580035,0.10873401,-0.15149458,0.029321533
1757684383034,-11.195287,-5.0158525,4.4580035,0.16615535,-0.16249016,0.02321288
1757684383052,-10.850522,-5.0781016,4.4220905,0.16615535,-0.16249016,0.02321288
1757684383054,-10.850522,-5.0781016,4.4220905,0.204029,-0.18570304,0.047647487
1757684383072,-10.81461,-4.8027687,4.2161894,0.204029,-0.18570304,0.047647487
1757684383073,-10.81461,-4.8027687,4.2161894,0.17592919,-0.18325958,0.080634214
1757684383092,-10.759542,-4.6591167,4.1276035,0.17592919,-0.18325958,0.080634214
1757684383094,-10.759542,-4.6591167,4.1276035,0.18325958,-0.15760323,0.06719518
1757684383111,-10.759542,-4.735731,4.209007,0.18325958,-0.15760323,0.06719518
1757684383112,-10.759542,-4.735731,4.209007,0.19547687,-0.1160644,0.04153884
1757684383132,-10.769119,-4.999093,4.1946416,0.19547687,-0.1160644,0.04153884
1757684383133,-10.769119,-4.999093,4.1946416,0.17348573,-0.096516706,0.030543262
1757684383153,-10.900801,-4.663905,4.10845,0.17348573,-0.096516706,0.030543262
1757684383155,-10.900801,-4.663905,4.10845,0.20647246,-0.07086037,0.0012217305
1757684383172,-10.709264,-4.5633483,4.074931,0.20647246,-0.07086037,0.0012217305
1757684383173,-10.709264,-4.5633483,4.074931,0.17104226,-0.059864793,-0.06352998
1757684383193,-10.8864355,-4.6471453,4.2281604,0.17104226,-0.059864793,-0.06352998
1757684383195,-10.8864355,-4.6471453,4.2281604,0.056199603,-0.036651913,-0.12339478
1757684383213,-10.848128,-4.793192,4.4556093,0.056199603,-0.036651913,-0.12339478
1757684383215,-10.848128,-4.793192,4.4556093,-0.09162979,-0.032986723,-0.17348573
1757684383233,-10.323798,-4.831499,4.132392,-0.09162979,-0.032986723,-0.17348573
1757684383234,-10.323798,-4.831499,4.132392,-0.15393804,-0.07941248,-0.18081611
1757684383253,-10.06283,-4.948815,3.3877954,-0.15393804,-0.07941248,-0.18081611
1757684383254,-10.06283,-4.948815,3.3877954,-0.095294975,-0.095294975,-0.15515977
1757684383272,-10.168175,-4.7764325,3.2704794,-0.095294975,-0.095294975,-0.15515977
1757684383274,-10.168175,-4.7764325,3.2704794,-0.018325957,-0.081855945,-0.112399206
1757684383293,-10.28549,-4.486734,3.3279405,-0.018325957,-0.081855945,-0.112399206
1757684383294,-10.28549,-4.486734,3.3279405,-0.02321288,-0.07819075,-0.07452556
1757684383314,-9.974244,-4.4005427,3.2920272,-0.02321288,-0.07819075,-0.07452556
1757684383315,-9.974244,-4.4005427,3.2920272,-0.059864793,-0.081855945,-0.029321533
1757684383333,-9.629479,-4.3957543,3.1866825,-0.059864793,-0.081855945,-0.029321533
1757684383335,-9.629479,-4.3957543,3.1866825,-0.09285152,-0.07574729,0.010995574
1757684383353,-9.3661175,-4.2401314,3.3183637,-0.09285152,-0.07574729,0.010995574
1757684383355,-9.3661175,-4.2401314,3.3183637,-0.12461651,-0.06719518,0.02321288
1757684383373,-9.14585,-4.156334,3.6750996,-0.12461651,-0.06719518,0.02321288
1757684383374,-9.14585,-4.156334,3.6750996,-0.22357668,-0.065973446,0.02687807
1757684383393,-8.839393,-4.307169,4.1946416,-0.22357668,-0.065973446,0.02687807
1757684383394,-8.839393,-4.307169,4.1946416,-0.26145032,-0.09285152,0.021991149
1757684383413,-8.305486,-4.0198646,3.9863458,-0.26145032,-0.09285152,0.021991149
1757684383414,-8.305486,-4.0198646,3.9863458,-0.2284636,-0.18203785,0.019547688
1757684383433,-7.8027034,-4.144363,3.5769374,-0.2284636,-0.18203785,0.019547688
1757684383435,-7.8027034,-4.144363,3.5769374,-0.21013765,-0.22602014,0.018325957
1757684383453,-7.630321,-4.0438066,3.3087866,-0.21013765,-0.22602014,0.018325957
1757684383455,-7.630321,-4.0438066,3.3087866,-0.16615535,-0.22113322,-0.013439035
1757684383473,-7.517793,-3.7852328,3.265691,-0.16615535,-0.22113322,-0.013439035
1757684383474,-7.517793,-3.7852328,3.265691,-0.1001819,-0.19914207,-0.028099801
1757684383494,-7.264008,-3.3925838,3.1866825,-0.1001819,-0.19914207,-0.028099801
1757684383495,-7.264008,-3.3925838,3.1866825,-0.065973446,-0.18692477,-0.04520403
1757684383514,-6.9862804,-3.4739866,2.8993783,-0.065973446,-0.18692477,-0.04520403
1757684383515,-6.9862804,-3.4739866,2.8993783,-0.062308256,-0.19181168,-0.047647487
1757684383533,-6.727707,-3.5553896,2.4588451,-0.062308256,-0.19181168,-0.047647487
1757684383534,-6.727707,-3.5553896,2.4588451,0.029321533,-0.15149458,-0.056199603
1757684383554,-6.4284315,-3.110068,2.1930888,0.029321533,-0.15149458,-0.056199603
1757684383555,-6.4284315,-3.110068,2.1930888,0.02321288,-0.089186326,-0.07574729
1757684383574,-6.0884547,-2.72939,2.2625206,0.02321288,-0.089186326,-0.07574729
1757684383576,-6.0884547,-2.72939,2.2625206,-0.18325958,0.002443461,-0.080634214
1757684383594,-6.157887,-2.5498247,2.6503813,-0.18325958,0.002443461,-0.080634214
1757684383596,-6.157887,-2.5498247,2.6503813,-0.33475417,0.037873644,-0.05131268
1757684383614,-5.9926867,-2.813187,3.0310593,-0.33475417,0.037873644,-0.05131268
1757684383615,-5.9926867,-2.813187,3.0310593,-0.43004912,0.021991149,-0.02443461
1757684383634,-6.066907,-3.58412,3.3039982,-0.43004912,0.021991149,-0.02443461
1757684383635,-6.066907,-3.58412,3.3039982,-0.35308012,-0.012217305,0.009773844
1757684383656,-6.0022635,-3.7612908,3.205836,-0.35308012,-0.012217305,0.009773844
1757684383658,-6.0022635,-3.7612908,3.205836,-0.17470746,-0.052534413,0.02076942
1757684383674,-6.0645127,-3.5529952,3.2465374,-0.17470746,-0.052534413,0.02076942
1757684383676,-6.0645127,-3.5529952,3.2465374,-0.073303826,-0.08552113,0.009773844
1757684383693,-5.961562,-3.1555579,3.1914709,-0.073303826,-0.08552113,0.009773844
1757684383694,-5.961562,-3.1555579,3.1914709,-0.087964594,-0.112399206,-0.028099801
1757684383714,-5.839458,-2.72939,3.145981,-0.087964594,-0.112399206,-0.028099801
1757684383716,-5.839458,-2.72939,3.145981,-0.16615535,-0.13072516,-0.05375614
1757684383734,-5.3725886,-2.9137435,2.9616275,-0.16615535,-0.13072516,-0.05375614
1757684383735,-5.3725886,-2.9137435,2.9616275,-0.14905111,-0.14905111,-0.04886922
1757684383753,-5.437232,-2.9113493,3.2010477,-0.14905111,-0.14905111,-0.04886922
1757684383754,-5.437232,-2.9113493,3.2010477,-0.018325957,-0.12461651,-0.039095376
1757684383774,-5.777209,-3.0358477,3.1531637,-0.018325957,-0.12461651,-0.039095376
1757684383776,-5.777209,-3.0358477,3.1531637,0.010995574,-0.087964594,-0.042760566
1757684383793,-6.2823853,-3.4380736,3.2609026,0.010995574,-0.087964594,-0.042760566
1757684383795,-6.2823853,-3.4380736,3.2609026,0.036651913,-0.0842994,-0.009773844
1757684383814,-6.7468605,-3.821146,3.6607344,0.036651913,-0.0842994,-0.009773844
1757684383816,-6.7468605,-3.821146,3.6607344,0.09773844,-0.08552113,0.021991149
1757684383834,-7.417237,-4.2760444,3.7421372,0.09773844,-0.08552113,0.021991149
1757684383836,-7.417237,-4.2760444,3.7421372,0.14538592,-0.095294975,0.06719518
1757684383854,-7.9463553,-4.7620673,3.8738184,0.14538592,-0.095294975,0.06719518
1757684383855,-7.9463553,-4.7620673,3.8738184,0.19425514,-0.09040806,0.087964594
1757684383874,-8.645462,-4.697424,4.1683054,0.19425514,-0.09040806,0.087964594
1757684383876,-8.645462,-4.697424,4.1683054,0.26267207,-0.0720821,0.07819075
1757684383893,-8.860941,-4.2640734,4.232949,0.26267207,-0.0720821,0.07819075
1757684383894,-8.860941,-4.2640734,4.232949,0.1881465,-0.047647487,0.021991149
1757684383915,-8.690952,-4.074931,4.0557775,0.1881465,-0.047647487,0.021991149
1757684383916,-8.690952,-4.074931,4.0557775,0.004886922,0.010995574,-0.062308256
1757684383934,-8.561666,-3.8762126,4.189853,0.004886922,0.010995574,-0.062308256
1757684383936,-8.561666,-3.8762126,4.189853,0.07696902,0.06719518,-0.062308256
1757684383955,-8.283937,-3.8546648,4.2521024,0.07696902,0.06719518,-0.062308256
1757684383956,-8.283937,-3.8546648,4.2521024,0.112399206,0.08674286,-0.057421334
1757684383974,-7.81228,-3.821146,4.2066126,0.112399206,0.08674286,-0.057421334
1757684383976,-7.81228,-3.821146,4.2066126,0.07819075,0.06841691,-0.02687807
1757684383994,-7.405266,-3.8618474,4.1635165,0.07819075,0.06841691,-0.02687807
1757684383995,-7.405266,-3.8618474,4.1635165,-0.029321533,0.039095376,0.009773844
1757684384015,-7.1275387,-3.8355112,4.0821137,-0.029321533,0.039095376,0.009773844
1757684384016,-7.1275387,-3.8355112,4.0821137,-0.06352998,0.009773844,0.036651913
1757684384034,-6.873753,-3.5649664,4.015076,-0.06352998,0.009773844,0.036651913
1757684384036,-6.873753,-3.5649664,4.015076,-0.014660766,-0.0036651916,0.04642576
1757684384054,-6.823475,-3.7349546,3.787627,-0.014660766,-0.0036651916,0.04642576
1757684384056,-6.823475,-3.7349546,3.787627,0.02443461,-0.015882496,0.05375614
1757684384075,-6.588843,-3.5362358,3.1914709,0.02443461,-0.015882496,0.05375614
1757684384076,-6.588843,-3.5362358,3.1914709,0.18448131,0.017104227,0.058643065
1757684384094,-6.5265937,-3.0909145,2.9352913,0.18448131,0.017104227,0.058643065
1757684384095,-6.5265937,-3.0909145,2.9352913,0.18203785,0.0842994,0.034208454
1757684384115,-6.5122285,-3.13401,2.7461493,0.18203785,0.0842994,0.034208454
1757684384116,-6.5122285,-3.13401,2.7461493,-0.0036651916,0.16493362,-0.02321288
1757684384134,-6.4763155,-3.2321723,2.8203697,-0.0036651916,0.16493362,-0.02321288
1757684384136,-6.4763155,-3.2321723,2.8203697,-0.1160644,0.23823744,-0.06352998
1757684384155,-6.2345014,-3.2944214,2.779668,-0.1160644,0.23823744,-0.06352998
1757684384156,-6.2345014,-3.2944214,2.779668,-0.10873401,0.29932398,-0.09040806
1757684384174,-5.7724204,-3.2154129,2.3127987,-0.10873401,0.29932398,-0.09040806
1757684384175,-5.7724204,-3.2154129,2.3127987,-0.080634214,0.33964106,-0.13194689
1757684384194,-5.631162,-2.815581,1.9416976,-0.080634214,0.33964106,-0.13194689
1757684384196,-5.631162,-2.815581,1.9416976,-0.034208454,0.3885103,-0.17104226
1757684384215,-5.7963624,-2.5139117,2.1428106,-0.034208454,0.3885103,-0.17104226
1757684384217,-5.7963624,-2.5139117,2.1428106,-0.081855945,0.42638394,-0.19303341
1757684384233,-5.710171,-2.3295584,2.861071,-0.081855945,0.42638394,-0.19303341
1757684384234,-5.710171,-2.3295584,2.861071,-0.2724459,0.41172317,-0.172264
1757684384255,-5.861006,-3.6224272,3.667917,-0.2724459,0.41172317,-0.172264
1757684384256,-5.861006,-3.6224272,3.667917,-0.43860126,0.26511553,-0.073303826
1757684384277,-5.8705826,-4.426879,3.6727054,-0.43860126,0.26511553,-0.073303826
1757684384279,-5.8705826,-4.426879,3.6727054,-0.2003638,0.13072516,-0.021991149
1757684384294,-6.43322,-4.1491513,3.5218706,-0.2003638,0.13072516,-0.021991149
1757684384295,-6.43322,-4.1491513,3.5218706,0.028099801,0.02076942,0.004886922
1757684384315,-6.5098343,-3.7373488,3.4691982,0.028099801,0.02076942,0.004886922
1757684384316,-6.5098343,-3.7373488,3.4691982,0.009773844,-0.103847094,0.019547688
1757684384335,-6.7971387,-3.787627,3.4380736,0.009773844,-0.103847094,0.019547688
1757684384336,-6.7971387,-3.787627,3.4380736,-0.119729586,-0.17104226,0.02076942
1757684384355,-7.4962454,-3.9791632,3.442862,-0.119729586,-0.17104226,0.02076942
1757684384356,-7.4962454,-3.9791632,3.442862,-0.17470746,-0.1881465,0.02076942
1757684384375,-7.6853876,-4.177882,3.5314474,-0.17470746,-0.1881465,0.02076942
1757684384377,-7.6853876,-4.177882,3.5314474,-0.0720821,-0.17715092,0.030543262
1757684384394,-8.118738,-4.5322237,3.8283286,-0.0720821,-0.17715092,0.030543262
1757684384396,-8.118738,-4.5322237,3.8283286,0.04153884,-0.15149458,0.056199603
1757684384415,-8.700529,-4.381389,4.175488,0.04153884,-0.15149458,0.056199603
1757684384416,-8.700529,-4.381389,4.175488,0.05131268,-0.14660765,0.09407325
1757684384435,-8.853758,-4.2042184,4.19943,0.05131268,-0.14660765,0.09407325
1757684384436,-8.853758,-4.2042184,4.19943,-0.07941248,-0.14660765,0.080634214
1757684384454,-8.583213,-4.0414124,4.0653543,-0.07941248,-0.14660765,0.080634214
1757684384456,-8.583213,-4.0414124,4.0653543,-0.15515977,-0.119729586,0.017104227
1757684384475,-8.523358,-3.4763808,4.220978,-0.15515977,-0.119729586,0.017104227
1757684384476,-8.523358,-3.4763808,4.220978,-0.14538592,-0.057421334,-0.0061086523
1757684384495,-8.355764,-3.6248214,4.606444,-0.14538592,-0.057421334,-0.0061086523
1757684384496,-8.355764,-3.6248214,4.606444,-0.22479841,-0.042760566,-0.012217305
1757684384515,-8.1642275,-4.259285,4.9296613,-0.22479841,-0.042760566,-0.012217305
1757684384516,-8.1642275,-4.259285,4.9296613,-0.29443705,-0.09773844,0.004886922
1757684384533,-7.9846625,-4.6160207,4.924873,-0.29443705,-0.09773844,0.004886922
1757684384535,-7.9846625,-4.6160207,4.924873,-0.21868975,-0.16737708,0.032986723
1757684384555,-8.0445175,-5.0014873,5.142745,-0.21868975,-0.16737708,0.032986723
1757684384557,-8.0445175,-5.0014873,5.142745,-0.05497787,-0.2443461,0.029321533
1757684384575,-8.209718,-5.1762643,4.9464207,-0.05497787,-0.2443461,0.029321533
1757684384577,-8.209718,-5.1762643,4.9464207,0.31887165,-0.31642818,0.008552114
1757684384595,-9.121908,-4.271256,4.39336,0.31887165,-0.31642818,0.008552114
1757684384597,-9.121908,-4.271256,4.39336,0.48747048,-0.29565877,0.034208454
1757684384615,-10.081984,-4.086902,4.1299977,0.48747048,-0.29565877,0.034208454
1757684384616,-10.081984,-4.086902,4.1299977,0.4886922,-0.2284636,0.061086524
1757684384635,-11.039664,-4.6136265,4.19943,0.4886922,-0.2284636,0.061086524
1757684384636,-11.039664,-4.6136265,4.19943,0.47647488,-0.1282817,0.059864793
1757684384655,-11.671733,-5.0374002,4.355053,0.47647488,-0.1282817,0.059864793
1757684384657,-11.671733,-5.0374002,4.355053,0.4642576,-0.008552114,0.019547688
1757684384675,-12.138602,-5.243302,4.606444,0.4642576,-0.008552114,0.019547688
1757684384677,-12.138602,-5.243302,4.606444,0.22968534,0.09040806,-0.052534413
1757684384695,-12.076353,-5.3462524,4.6232033,0.22968534,0.09040806,-0.052534413
1757684384696,-12.076353,-5.3462524,4.6232033,-0.02076942,0.14172074,-0.12339478
1757684384715,-11.631032,-5.341464,5.0397944,-0.02076942,0.14172074,-0.12339478
1757684384717,-11.631032,-5.341464,5.0397944,-0.10751228,0.14049901,-0.16982053
1757684384734,-10.915166,-5.1475334,4.996699,-0.10751228,0.14049901,-0.16982053
1757684384736,-10.915166,-5.1475334,4.996699,-0.103847094,0.08674286,-0.13805555
1757684384755,-10.072407,-5.2528787,5.104438,-0.103847094,0.08674286,-0.13805555
1757684384756,-10.072407,-5.2528787,5.104438,-0.112399206,-0.030543262,-0.02687807
1757684384774,-9.993398,-5.470751,5.094861,-0.112399206,-0.030543262,-0.02687807
1757684384776,-9.993398,-5.470751,5.094861,-0.032986723,-0.07941248,0.02565634
1757684384796,-10.172963,-5.2887917,5.1571107,-0.032986723,-0.07941248,0.02565634
1757684384797,-10.172963,-5.2887917,5.1571107,0.087964594,-0.12095132,0.042760566
1757684384815,-10.268731,-5.195418,4.642357,0.087964594,-0.12095132,0.042760566
1757684384816,-10.268731,-5.195418,4.642357,0.06963864,-0.16737708,0.062308256
1757684384835,-10.426748,-4.972757,4.3957543,0.06963864,-0.16737708,0.062308256
1757684384837,-10.426748,-4.972757,4.3957543,0.047647487,-0.1441642,0.028099801
1757684384855,-10.534488,-4.8219223,4.5561657,0.047647487,-0.1441642,0.028099801
1757684384857,-10.534488,-4.8219223,4.5561657,0.06352998,-0.0842994,-0.012217305
1757684384876,-10.43872,-5.0374002,4.7381253,0.06352998,-0.0842994,-0.012217305
1757684384877,-10.43872,-5.0374002,4.7381253,0.05375614,-0.039095376,-0.043982297
1757684384895,-10.134656,-5.3223104,4.7141833,0.05375614,-0.039095376,-0.043982297
1757684384897,-10.134656,-5.3223104,4.7141833,0.030543262,-0.018325957,-0.05497787
1757684384915,-9.832987,-5.2744265,4.6040497,0.030543262,-0.018325957,-0.05497787
1757684384917,-9.832987,-5.2744265,4.6040497,0.12950343,0.047647487,-0.103847094
1757684384934,-9.607931,-4.6040497,4.5298295,0.12950343,0.047647487,-0.103847094
1757684384936,-9.607931,-4.6040497,4.5298295,0.112399206,0.036651913,-0.12339478
1757684384956,-9.3421755,-4.4364557,4.417302,0.112399206,0.036651913,-0.12339478
1757684384957,-9.3421755,-4.4364557,4.417302,0.03176499,0.0061086523,-0.08307768
1757684384975,-9.059659,-4.4939165,4.5322237,0.03176499,0.0061086523,-0.08307768
1757684384976,-9.059659,-4.4939165,4.5322237,-0.029321533,-0.03176499,-0.040317107
1757684384995,-8.827422,-4.486734,4.3598413,-0.029321533,-0.03176499,-0.040317107
1757684384997,-8.827422,-4.486734,4.3598413,-0.04153884,-0.065973446,-0.015882496
1757684385015,-8.748413,-4.4723687,4.3742065,-0.04153884,-0.065973446,-0.015882496
1757684385016,-8.748413,-4.4723687,4.3742065,0.0,-0.080634214,-0.010995574
1757684385035,-8.59279,-4.367024,4.2664676,0.0,-0.080634214,-0.010995574
1757684385037,-8.59279,-4.367024,4.2664676,0.017104227,-0.07941248,-0.017104227
1757684385055,-8.35337,-4.292804,4.173094,0.017104227,-0.07941248,-0.017104227
1757684385056,-8.35337,-4.292804,4.173094,0.0012217305,-0.07941248,-0.012217305
1757684385075,-8.171411,-4.10845,4.158728,0.0012217305,-0.07941248,-0.012217305
1757684385077,-8.171411,-4.10845,4.158728,0.009773844,-0.07696902,-0.0012217305
1757684385095,-8.015787,-3.8642416,4.2425256,0.009773844,-0.07696902,-0.0012217305
1757684385097,-8.015787,-3.8642416,4.2425256,0.017104227,-0.056199603,-0.0036651916
1757684385115,-8.066066,-3.9432502,4.10845,0.017104227,-0.056199603,-0.0036651916
1757684385116,-8.066066,-3.9432502,4.10845,0.05375614,-0.052534413,0.009773844
1757684385135,-7.843405,-3.7588966,3.9719806,0.05375614,-0.052534413,0.009773844
1757684385137,-7.843405,-3.7588966,3.9719806,0.08552113,-0.057421334,0.028099801
1757684385156,-7.548918,-3.4859576,3.8498764,0.08552113,-0.057421334,0.028099801
1757684385157,-7.548918,-3.4859576,3.8498764,0.04642576,-0.07452556,0.047647487
1757684385174,-7.2951326,-3.6391866,3.799598,0.04642576,-0.07452556,0.047647487
1757684385176,-7.2951326,-3.6391866,3.799598,-0.02443461,-0.08674286,0.047647487
1757684385196,-6.933608,-3.6391866,3.6607344,-0.02443461,-0.08674286,0.047647487
1757684385197,-6.933608,-3.6391866,3.6607344,-0.07696902,-0.1001819,0.05375614
1757684385215,-6.6510925,-3.5865142,3.5889084,-0.07696902,-0.1001819,0.05375614
1757684385218,-6.6510925,-3.5865142,3.5889084,-0.09040806,-0.09896017,0.05497787
1757684385235,-6.337452,-3.371036,3.6128504,-0.09040806,-0.09896017,0.05497787
1757684385237,-6.337452,-3.371036,3.6128504,-0.16982053,-0.09162979,0.040317107
1757684385256,-6.0956373,-3.3399115,3.7732618,-0.16982053,-0.09162979,0.040317107
1757684385257,-6.0956373,-3.3399115,3.7732618,-0.24678956,-0.1001819,0.009773844
1757684385276,-5.851429,-3.193865,3.6583402,-0.24678956,-0.1001819,0.009773844
1757684385278,-5.851429,-3.193865,3.6583402,-0.204029,-0.11362094,0.0
1757684385298,-5.650316,-3.1292217,3.4093432,-0.204029,-0.11362094,0.0
1757684385300,-5.650316,-3.1292217,3.4093432,-0.1001819,-0.112399206,-0.0012217305
1757684385317,-5.4300494,-2.9376855,3.205836,-0.1001819,-0.112399206,-0.0012217305
1757684385319,-5.4300494,-2.9376855,3.205836,-0.012217305,-0.095294975,-0.010995574
1757684385336,-5.374983,-2.7605145,3.157952,-0.012217305,-0.095294975,-0.010995574
1757684385337,-5.374983,-2.7605145,3.157952,-0.039095376,-0.06719518,-0.009773844
1757684385356,-5.3486466,-2.861071,3.110068,-0.039095376,-0.06719518,-0.009773844
1757684385357,-5.3486466,-2.861071,3.110068,-0.103847094,-0.04642576,-0.002443461
1757684385375,-5.1140146,-3.0478187,3.064578,-0.103847094,-0.04642576,-0.002443461
1757684385377,-5.1140146,-3.0478187,3.064578,-0.10995574,-0.05131268,0.017104227
1757684385396,-5.183447,-3.0023289,3.2369606,-0.10995574,-0.05131268,0.017104227
1757684385398,-5.183447,-3.0023289,3.2369606,-0.04153884,-0.04886922,0.039095376
1757684385417,-5.3223104,-3.122039,3.2848446,-0.04153884,-0.04886922,0.039095376
1757684385418,-5.3223104,-3.122039,3.2848446,0.009773844,-0.04520403,0.04153884
1757684385435,-5.571307,-3.1435869,3.6511576,0.009773844,-0.04520403,0.04153884
1757684385437,-5.571307,-3.1435869,3.6511576,0.06963864,-0.04886922,0.064751714
1757684385456,-5.815516,-3.5314474,3.9121256,0.06963864,-0.04886922,0.064751714
1757684385458,-5.815516,-3.5314474,3.9121256,0.04520403,-0.061086524,0.09285152
1757684385478,-6.1938,-3.6894648,4.24492,0.04520403,-0.061086524,0.09285152
1757684385479,-6.1938,-3.6894648,4.24492,0.04886922,-0.065973446,0.118507855
1757684385496,-6.7013707,-3.9073372,4.5202527,0.04886922,-0.065973446,0.118507855
1757684385497,-6.7013707,-3.9073372,4.5202527,0.032986723,-0.07452556,0.11484267
1757684385515,-7.201759,-3.9911342,4.7860093,0.032986723,-0.07452556,0.11484267
1757684385517,-7.201759,-3.9911342,4.7860093,0.0720821,-0.06841691,0.10262536
1757684385535,-7.747637,-3.9001546,5.1140146,0.0720821,-0.06841691,0.10262536
1757684385537,-7.747637,-3.9001546,5.1140146,0.10629055,-0.06841691,0.073303826
