timestamp,ax,ay,az,gx,gy,gz
1757684245197,4.663905,3.3183637,-5.4539914,0.015882496,-0.0842994,-1.0763446
1757684245198,4.663905,3.3183637,-5.4539914,-0.71959925,0.43004912,-1.1215485
1757684245217,3.5003228,2.3702598,-5.1547165,-0.71959925,0.43004912,-1.1215485
1757684245218,3.5003228,2.3702598,-5.1547165,-1.0311406,0.906524,-1.1178834
1757684245236,2.9640217,1.9991584,-4.525041,-1.0311406,0.906524,-1.1178834
1757684245237,2.9640217,1.9991584,-4.525041,-0.9639453,1.3060299,-1.1081096
1757684245257,2.2337902,2.585738,-2.9640217,-0.9639453,1.3060299,-1.1081096
1757684245258,2.2337902,2.585738,-2.9640217,-0.9053023,1.8142698,-1.0543534
1757684245276,1.7022774,2.4827871,-1.8411411,-0.9053023,1.8142698,-1.0543534
1757684245278,1.7022774,2.4827871,-1.8411411,-1.314582,2.1184807,-0.9663888
1757684245300,0.90261406,1.7884687,-1.3383588,-1.314582,2.1184807,-0.9663888
1757684245302,0.90261406,1.7884687,-1.3383588,-1.9120082,2.420248,-0.8527679
1757684245316,-0.035913024,1.1228806,-1.1348516,-1.9120082,2.420248,-0.8527679
1757684245318,-0.035913024,1.1228806,-1.1348516,-2.542421,2.575408,-0.6768387
1757684245336,-0.4357447,0.031124622,-0.4309563,-2.542421,2.575408,-0.6768387
1757684245338,-0.4357447,0.031124622,-0.4309563,-3.2607987,2.638938,-0.45448375
1757684245357,-1.3311762,-2.1332338,0.35194764,-3.2607987,2.638938,-0.45448375
1757684245358,-1.3311762,-2.1332338,0.35194764,-3.8508945,2.8515189,-0.15760323
1757684245377,-3.0095115,-4.747702,1.4532804,-3.8508945,2.8515189,-0.15760323
1757684245379,-3.0095115,-4.747702,1.4532804,-4.180762,3.0250046,0.1685988
1757684245397,-3.8115692,-6.4020953,2.60968,-4.180762,3.0250046,0.1685988
1757684245400,-3.8115692,-6.4020953,2.60968,-4.2540655,3.12763,0.4886922
1757684245416,-3.8235402,-7.465121,3.7229836,-4.2540655,3.12763,0.4886922
1757684245417,-3.8235402,-7.465121,3.7229836,-4.0610323,3.3438764,0.94806284
1757684245437,-5.717354,-9.694122,4.522647,-4.0610323,3.3438764,0.94806284
1757684245439,-5.717354,-9.694122,4.522647,-3.7995818,3.5344663,1.1166617
1757684245457,-8.767567,-11.537658,7.00304,-3.7995818,3.5344663,1.1166617
1757684245459,-8.767567,-11.537658,7.00304,-3.7934732,3.6920695,1.0873401
1757684245477,-9.619903,-12.160151,8.7053175,-3.7934732,3.6920695,1.0873401
1757684245478,-9.619903,-12.160151,8.7053175,-3.5906658,3.79836,1.2046263
1757684245498,-9.052477,-11.377247,9.114726,-3.5906658,3.79836,1.2046263
1757684245499,-9.052477,-11.377247,9.114726,-3.5295794,3.938859,1.4978416
1757684245515,-8.640674,-12.29662,10.103531,-3.5295794,3.938859,1.4978416
1757684245517,-8.640674,-12.29662,10.103531,-3.649309,3.9290853,1.5222762
1757684245538,-10.893618,-13.227964,11.492168,-3.649309,3.9290853,1.5222762
1757684245539,-10.893618,-13.227964,11.492168,-3.7959166,3.9816196,1.5931365
1757684245556,-12.976573,-15.112201,12.837709,-3.7959166,3.9816196,1.5931365
1757684245557,-12.976573,-15.112201,12.837709,-3.481932,4.015828,1.8191566
1757684245577,-12.7730665,-14.554352,13.39077,-3.481932,4.015828,1.8191566
1757684245579,-12.7730665,-14.554352,13.39077,-3.2779028,3.962072,1.8387043
1757684245597,-12.272678,-13.979744,14.72434,-3.2779028,3.962072,1.8387043
1757684245598,-12.272678,-13.979744,14.72434,-2.7476718,3.8460076,1.6554449
1757684245617,-13.917495,-13.306973,16.754623,-2.7476718,3.8460076,1.6554449
1757684245619,-13.917495,-13.306973,16.754623,-2.2101104,3.8179078,1.4697418
1757684245637,-13.038822,-12.287044,17.60217,-2.2101104,3.8179078,1.4697418
1757684245638,-13.038822,-12.287044,17.60217,-1.3316863,3.721391,1.0873401
1757684245656,-12.064383,-10.06283,19.144037,-1.3316863,3.721391,1.0873401
1757684245658,-12.064383,-10.06283,19.144037,-0.66706485,3.4892623,0.5876524
1757684245677,-12.0332575,-7.539341,21.981165,-0.66706485,3.4892623,0.5876524
1757684245678,-12.0332575,-7.539341,21.981165,-0.15515977,2.9162707,0.25289822
1757684245698,-11.810597,-5.0637364,23.695414,-0.15515977,2.9162707,0.25289822
1757684245699,-11.810597,-5.0637364,23.695414,0.23090707,2.130698,0.02321288
1757684245715,-10.960655,-3.1364043,24.540567,0.23090707,2.130698,0.02321288
1757684245716,-10.960655,-3.1364043,24.540567,0.4813618,1.070236,-0.14049901
1757684245738,-9.864111,-1.472434,24.51423,0.4813618,1.070236,-0.14049901
1757684245740,-9.864111,-1.472434,24.51423,0.4373795,-0.11728613,-0.27488935
1757684245756,-9.246407,-1.2593501,24.372972,0.4373795,-0.11728613,-0.27488935
1757684245757,-9.246407,-1.2593501,24.372972,-0.1282817,-1.6811012,-0.23335053
1757684245778,-10.553641,-4.5992613,22.71379,-0.1282817,-1.6811012,-0.23335053
1757684245779,-10.553641,-4.5992613,22.71379,-0.4605924,-2.5363126,-0.30543262
1757684245797,-11.532869,-6.5696893,20.882227,-0.4605924,-2.5363126,-0.30543262
1757684245799,-11.532869,-6.5696893,20.882227,-0.0061086523,-3.1801646,-0.32253686
1757684245817,-12.392388,-8.209718,18.50718,-0.0061086523,-3.1801646,-0.32253686
1757684245819,-12.392388,-8.209718,18.50718,1.0726794,-3.5075881,-0.2687807
1757684245837,-13.587094,-9.55047,17.034744,1.0726794,-3.5075881,-0.2687807
1757684245838,-13.587094,-9.55047,17.034744,2.0207422,-3.748269,-0.23701571
1757684245857,-14.887146,-10.9822035,15.490485,2.0207422,-3.748269,-0.23701571
1757684245858,-14.887146,-10.9822035,15.490485,2.6890287,-3.9046507,-0.16982053
1757684245875,-16.19438,-12.191275,14.738706,2.6890287,-3.9046507,-0.16982053
1757684245877,-16.19438,-12.191275,14.738706,3.0201178,-3.9425242,-0.14905111
1757684245895,-16.82645,-14.065935,12.46182,3.0201178,-3.9425242,-0.14905111
1757684245897,-16.82645,-14.065935,12.46182,3.435506,-3.9058723,-0.15149458
1757684245915,-14.298173,-15.210363,11.384429,3.435506,-3.9058723,-0.15149458
1757684245916,-14.298173,-15.210363,11.384429,4.582711,-4.166101,-0.08552113
1757684245937,-12.998121,-10.78109,11.33894,4.582711,-4.166101,-0.08552113
1757684245938,-12.998121,-10.78109,11.33894,4.9260173,-4.1868706,0.1563815
1757684245957,-12.497733,-9.354146,11.054029,4.9260173,-4.1868706,0.1563815
1757684245958,-12.497733,-9.354146,11.054029,4.3078218,-4.361578,0.3494149
1757684245975,-11.68131,-10.1226845,10.34774,4.3078218,-4.361578,0.3494149
1757684245975,-11.68131,-10.1226845,10.34774,3.1899383,-4.5081854,0.39461896
1757684245995,-10.261548,-11.034876,7.97748,3.1899383,-4.5081854,0.39461896
1757684245996,-10.261548,-11.034876,7.97748,2.5583036,-4.6083674,0.37140608
1757684246017,-9.155427,-10.951078,5.5282116,2.5583036,-4.6083674,0.37140608
1757684246018,-9.155427,-10.951078,5.5282116,2.6340508,-4.514294,0.29443705
1757684246037,-7.237672,-9.7084875,4.1826706,2.6340508,-4.514294,0.29443705
1757684246038,-7.237672,-9.7084875,4.1826706,2.9077187,-4.382347,0.26267207
1757684246057,-5.3127337,-7.2807674,3.052607,2.9077187,-4.382347,0.26267207
1757684246058,-5.3127337,-7.2807674,3.052607,3.0714304,-4.1465535,0.31764993
1757684246077,-3.3423057,-5.4922986,2.0015526,3.0714304,-4.1465535,0.31764993
1757684246078,-3.3423057,-5.4922986,2.0015526,2.9248228,-4.047593,0.35430184
1757684246098,-2.0231004,-3.7804444,0.79487497,2.9248228,-4.047593,0.35430184
1757684246099,-2.0231004,-3.7804444,0.79487497,2.0622811,-3.794695,0.42394048
1757684246115,-0.7781156,-3.5242648,0.2801216,2.0622811,-3.794695,0.42394048
1757684246117,-0.7781156,-3.5242648,0.2801216,1.6065756,-3.6114354,0.43249258
1757684246138,-0.12210429,-3.1866825,-0.11971009,1.6065756,-3.6114354,0.43249258
1757684246140,-0.12210429,-3.1866825,-0.11971009,1.4208726,-3.3622024,0.2687807
1757684246156,-0.035913024,-1.9057846,-1.2282255,1.4208726,-3.3622024,0.2687807
1757684246157,-0.035913024,-1.9057846,-1.2282255,1.3695599,-3.2351422,0.13927728
1757684246177,0.47165772,0.92655605,-2.5617957,1.3695599,-3.2351422,0.13927728
1757684246179,0.47165772,0.92655605,-2.5617957,0.9492846,-3.2058208,0.19058995
1757684246198,2.2290018,2.2361844,-3.9384618,0.9492846,-3.2058208,0.19058995
1757684246200,2.2290018,2.2361844,-3.9384618,0.1966986,-3.0946434,0.22479841
1757684246218,3.8235402,1.3311762,-5.5641246,0.1966986,-3.0946434,0.22479841
1757684246221,3.8235402,1.3311762,-5.5641246,-0.70371675,-2.6267207,0.030543262
1757684246238,4.745308,0.40701428,-6.6726403,-0.70371675,-2.6267207,0.030543262
1757684246239,4.745308,0.40701428,-6.6726403,-0.8405506,-2.003638,-0.18570304
1757684246257,4.6112323,1.4652514,-6.8785415,-0.8405506,-2.003638,-0.18570304
1757684246259,4.6112323,1.4652514,-6.8785415,-0.18081611,-0.95172805,-0.20280726
1757684246278,4.405331,1.6280571,-6.5696893,-0.18081611,-0.95172805,-0.20280726
1757684246280,4.405331,1.6280571,-6.5696893,-0.028099801,-0.23457226,-0.25289822
1757684246299,4.225766,1.2856863,-6.1123967,-0.028099801,-0.23457226,-0.25289822
1757684246301,4.225766,1.2856863,-6.1123967,0.02443461,0.48991394,-0.3933972
1757684246318,3.4715924,1.328782,-5.377377,0.02443461,0.48991394,-0.3933972
1757684246319,3.4715924,1.328782,-5.377377,0.2125811,1.1606439,-0.52656585
1757684246338,2.5881321,1.496376,-4.733337,0.2125811,1.1606439,-0.52656585
1757684246340,2.5881321,1.496376,-4.733337,0.23945917,1.7373008,-0.6206391
1757684246359,1.2497733,1.3192052,-4.367024,0.23945917,1.7373008,-0.6206391
1757684246360,1.2497733,1.3192052,-4.367024,-0.08674286,2.239432,-0.7171558
1757684246379,0.11492168,0.6823475,-3.892972,-0.08674286,2.239432,-0.7171558
1757684246380,0.11492168,0.6823475,-3.892972,-0.5180137,2.6438248,-0.8698721
1757684246397,-0.6512229,-0.31364042,-2.8634653,-0.5180137,2.6438248,-0.8698721
1757684246400,-0.6512229,-0.31364042,-2.8634653,-0.97127575,2.9626966,-1.0543534
1757684246418,-1.3431472,-0.7493851,-1.8219875,-0.97127575,2.9626966,-1.0543534
1757684246420,-1.3431472,-0.7493851,-1.8219875,-1.4978416,3.1899383,-1.1691961
1757684246437,-2.6168625,-1.7381904,-0.7062895,-1.4978416,3.1899383,-1.1691961
1757684246439,-2.6168625,-1.7381904,-0.7062895,-2.324953,3.5075881,-1.1594223
1757684246459,-3.4859576,-3.3159695,0.4189853,-2.324953,3.5075881,-1.1594223
1757684246461,-3.4859576,-3.3159695,0.4189853,-3.0127873,3.7091737,-1.0690142
1757684246477,-3.9576154,-4.3023806,0.93373865,-3.0127873,3.7091737,-1.0690142
1757684246479,-3.9576154,-4.3023806,0.93373865,-3.594331,3.8960986,-0.8723156
1757684246499,-4.4843397,-6.0597243,2.5474305,-3.594331,3.8960986,-0.8723156
1757684246500,-4.4843397,-6.0597243,2.5474305,-3.8179078,4.0146065,-0.5644395
1757684246518,-5.48751,-7.517793,4.3957543,-3.8179078,4.0146065,-0.5644395
1757684246519,-5.48751,-7.517793,4.3957543,-4.1636577,4.119675,-0.27855456
1757684246537,-7.3190746,-8.659827,6.3111157,-4.1636577,4.119675,-0.27855456
1757684246539,-7.3190746,-8.659827,6.3111157,-4.3408084,4.3359213,0.10873401
1757684246559,-8.039729,-9.437943,6.208165,-4.3408084,4.3359213,0.10873401
1757684246560,-8.039729,-9.437943,6.208165,-4.1563272,4.5362854,0.34330627
1757684246578,-9.267955,-11.556811,6.505046,-4.1563272,4.5362854,0.34330627
1757684246579,-9.267955,-11.556811,6.505046,-3.8631117,4.569272,0.3811799
1757684246598,-12.969391,-13.395558,9.928755,-3.8631117,4.569272,0.3811799
1757684246599,-12.969391,-13.395558,9.928755,-3.694513,4.298048,0.42394048
1757684246620,-12.63899,-14.178462,11.192893,-3.694513,4.298048,0.42394048
1757684246621,-12.63899,-14.178462,11.192893,-2.761111,4.3982296,0.9114109
1757684246637,-11.343728,-11.973403,10.924743,-2.761111,4.3982296,0.9114109
1757684246638,-11.343728,-11.973403,10.924743,-2.8221974,4.3664646,0.86376345
1757684246658,-14.257471,-11.068395,14.252683,-2.8221974,4.3664646,0.86376345
1757684246660,-14.257471,-11.068395,14.252683,-3.6713002,4.0927973,1.0274754
1757684246678,-17.238253,-14.235924,16.76899,-3.6713002,4.0927973,1.0274754
1757684246680,-17.238253,-14.235924,16.76899,-4.2968264,3.8227947,1.2657127
1757684246699,-14.719552,-15.931018,16.270994,-4.2968264,3.8227947,1.2657127
1757684246700,-14.719552,-15.931018,16.270994,-4.074471,3.5198054,1.1227703
1757684246717,-12.588713,-14.02284,16.977283,-4.074471,3.5198054,1.1227703
1757684246719,-12.588713,-14.02284,16.977283,-2.8185322,3.467271,0.9138544
1757684246738,-13.31655,-10.778696,21.241358,-2.8185322,3.467271,0.9138544
1757684246740,-13.31655,-10.778696,21.241358,-1.8216002,3.1178563,0.81245077
1757684246758,-11.633426,-9.198523,23.40811,-1.8216002,3.1178563,0.81245077
1757684246760,-11.633426,-9.198523,23.40811,-1.8081611,2.3835962,0.48258355
1757684246778,-9.244013,-6.9144545,24.284388,-1.8081611,2.3835962,0.48258355
1757684246780,-9.244013,-6.9144545,24.284388,-1.9596558,1.7336355,0.20769419
1757684246798,-8.236053,-5.875371,24.92364,-1.9596558,1.7336355,0.20769419
1757684246800,-8.236053,-5.875371,24.92364,-2.0231857,1.0409144,0.042760566
1757684246818,-8.269572,-8.664616,24.947582,-2.0231857,1.0409144,0.042760566
1757684246820,-8.269572,-8.664616,24.947582,-1.5748106,0.23335053,-0.22357668
1757684246837,-8.212111,-9.667787,23.908499,-1.5748106,0.23335053,-0.22357668
1757684246839,-8.212111,-9.667787,23.908499,-0.204029,-0.55833083,-0.6414085
1757684246859,-9.26556,-7.041347,22.524649,-0.204029,-0.55833083,-0.6414085
1757684246860,-9.26556,-7.041347,22.524649,1.5577064,-1.3133603,-0.65118235
1757684246878,-10.512939,-4.9176903,22.725763,1.5577064,-1.3133603,-0.65118235
1757684246880,-10.512939,-4.9176903,22.725763,2.171015,-2.1282544,-0.5742133
1757684246900,-11.173739,-6.217742,21.693861,2.171015,-2.1282544,-0.5742133
1757684246902,-11.173739,-6.217742,21.693861,1.9242256,-2.8857274,-0.52778757
1757684246918,-12.035652,-8.523358,19.388245,1.9242256,-2.8857274,-0.52778757
1757684246920,-12.035652,-8.523358,19.388245,1.4672983,-3.413515,-0.48258355
1757684246939,-14.240712,-11.63582,17.111359,1.4672983,-3.413515,-0.48258355
1757684246941,-14.240712,-11.63582,17.111359,2.043955,-3.8997638,-0.42271876
1757684246959,-15.86398,-13.84088,15.801731,2.043955,-3.8997638,-0.42271876
1757684246960,-15.86398,-13.84088,15.801731,2.7684412,-4.2100835,-0.37384954
1757684246978,-16.642096,-14.602236,14.774619,2.7684412,-4.2100835,-0.37384954
1757684246980,-16.642096,-14.602236,14.774619,3.5918877,-4.416556,-0.33841935
1757684246999,-17.477673,-13.472173,14.865599,3.5918877,-4.416556,-0.33841935
1757684247001,-17.477673,-13.472173,14.865599,4.01705,-4.524068,-0.22602014
1757684247020,-16.804901,-12.294226,13.496115,4.01705,-4.524068,-0.22602014
1757684247021,-16.804901,-12.294226,13.496115,3.4110715,-4.714658,-0.2724459
1757684247039,-14.915876,-13.536817,10.977415,3.4110715,-4.714658,-0.2724459
1757684247041,-14.915876,-13.536817,10.977415,2.724459,-4.8246136,-0.56688297
1757684247059,-13.639767,-14.070724,8.396465,2.724459,-4.8246136,-0.56688297
1757684247060,-13.639767,-14.070724,8.396465,2.7598891,-4.7488666,-0.73426
1757684247078,-12.186486,-13.172897,6.9599442,2.7598891,-4.7488666,-0.73426
1757684247080,-12.186486,-13.172897,6.9599442,3.4611626,-4.629137,-0.7049385
1757684247100,-10.055647,-9.469068,3.9743748,3.4611626,-4.629137,-0.7049385
1757684247101,-10.055647,-9.469068,3.9743748,3.9584067,-4.351804,-0.21991149
1757684247119,-8.664616,-7.515399,3.6990416,3.9584067,-4.351804,-0.21991149
1757684247121,-8.664616,-7.515399,3.6990416,3.6346483,-4.191757,0.056199603
1757684247140,-7.177817,-7.654263,2.9161377,3.6346483,-4.191757,0.056199603
1757684247141,-7.177817,-7.654263,2.9161377,3.1569517,-3.9584067,0.09896017
1757684247159,-5.185841,-7.067683,1.5945383,3.1569517,-3.9584067,0.09896017
1757684247160,-5.185841,-7.067683,1.5945383,2.8368583,-3.667635,0.08307768
1757684247179,-3.9432502,-5.2480903,-0.21308395,2.8368583,-3.667635,0.08307768
1757684247181,-3.9432502,-5.2480903,-0.21308395,2.7061331,-3.5369098,0.22235495
1757684247199,-3.086126,-3.2034419,-0.8834604,2.7061331,-3.5369098,0.22235495
1757684247200,-3.086126,-3.2034419,-0.8834604,2.2589796,-3.4868188,0.3933972
1757684247220,-1.5729905,-2.2625206,-1.697489,2.2589796,-3.4868188,0.3933972
1757684247221,-1.5729905,-2.2625206,-1.697489,1.5137241,-3.3841934,0.40683624
1757684247239,-0.1340753,-2.6024973,-2.8083985,1.5137241,-3.3841934,0.40683624
1757684247241,-0.1340753,-2.6024973,-2.8083985,0.96761054,-3.136182,0.27366763
1757684247260,1.3383588,-2.3463178,-4.1802764,0.96761054,-3.136182,0.27366763
1757684247261,1.3383588,-2.3463178,-4.1802764,0.77824235,-2.5692992,-0.02443461
1757684247284,1.8004397,-1.6424223,-4.3766007,0.77824235,-2.5692992,-0.02443461
1757684247287,1.8004397,-1.6424223,-4.3766007,0.88453287,-2.122146,-0.16126843
1757684247301,2.15957,-0.8882488,-4.745308,0.88453287,-2.122146,-0.16126843
1757684247302,2.15957,-0.8882488,-4.745308,1.0030408,-1.5760323,-0.38973203
1757684247320,3.6750996,0.7541735,-4.8817773,1.0030408,-1.5760323,-0.38973203
1757684247321,3.6750996,0.7541735,-4.8817773,1.0311406,-1.0775663,-0.6267477
1757684247341,4.972757,2.3942018,-4.654328,1.0311406,-1.0775663,-0.6267477
1757684247342,4.972757,2.3942018,-4.654328,0.8173377,-0.6169739,-0.75869465
1757684247360,4.620809,3.016694,-4.4220905,0.8173377,-0.6169739,-0.75869465
1757684247361,4.620809,3.016694,-4.4220905,0.28588495,-0.20280726,-0.7623598
1757684247381,3.952827,2.4301147,-4.656722,0.28588495,-0.20280726,-0.7623598
1757684247382,3.952827,2.4301147,-4.656722,-0.42271876,0.1160644,-0.7733554
1757684247400,3.8857894,1.7022774,-4.936844,-0.42271876,0.1160644,-0.7733554
1757684247401,3.8857894,1.7022774,-4.936844,-0.8246681,0.4251622,-0.906524
1757684247421,3.4261026,1.4700398,-4.6950297,-0.8246681,0.4251622,-0.906524
1757684247422,3.4261026,1.4700398,-4.6950297,-0.73548174,0.8344419,-0.9578367
1757684247440,2.5761611,1.685518,-3.916914,-0.73548174,0.8344419,-0.9578367
1757684247441,2.5761611,1.685518,-3.916914,-0.5656612,1.4624114,-1.0238101
1757684247461,2.0207062,1.7621324,-3.4117374,-0.5656612,1.4624114,-1.0238101
1757684247462,2.0207062,1.7621324,-3.4117374,-0.77946407,1.8912388,-1.0274754
1757684247480,1.1779473,1.5514427,-2.908955,-0.77946407,1.8912388,-1.0274754
1757684247481,1.1779473,1.5514427,-2.908955,-1.1630874,2.261423,-1.0201449
1757684247500,0.04070143,1.1204864,-2.5019407,-1.1630874,2.261423,-1.0201449
1757684247502,0.04070143,1.1204864,-2.5019407,-1.749518,2.5644124,-0.9773844
1757684247520,-1.0271125,0.5410896,-1.9847932,-1.749518,2.5644124,-0.9773844
1757684247522,-1.0271125,0.5410896,-1.9847932,-2.5057693,2.8356364,-0.86254174
1757684247541,-2.1284454,-1.6400281,-1.2952632,-2.5057693,2.8356364,-0.86254174
1757684247542,-2.1284454,-1.6400281,-1.2952632,-3.0995302,3.137404,-0.689056
1757684247560,-3.1627405,-3.9001546,-0.90261406,-3.0995302,3.137404,-0.689056
1757684247561,-3.1627405,-3.9001546,-0.90261406,-3.6370916,3.4306192,-0.48624873
1757684247582,-3.5936968,-6.045359,-0.24899697,-3.6370916,3.4306192,-0.48624873
1757684247583,-3.5936968,-6.045359,-0.24899697,-3.7568212,3.7226129,-0.16493362
1757684247600,-6.021417,-8.707711,1.99437,-3.7568212,3.7226129,-0.16493362
1757684247601,-6.021417,-8.707711,1.99437,-3.354872,4.3139305,0.22968534
1757684247621,-8.12592,-9.854534,3.727772,-3.354872,4.3139305,0.22968534
1757684247622,-8.12592,-9.854534,3.727772,-3.0335567,4.418999,0.40317106
1757684247641,-10.402806,-10.16578,6.703765,-3.0335567,4.418999,0.40317106
1757684247642,-10.402806,-10.16578,6.703765,-2.9749138,4.541172,0.56688297
1757684247661,-11.044453,-10.805033,7.40766,-2.9749138,4.541172,0.56688297
1757684247662,-11.044453,-10.805033,7.40766,-3.1752775,4.682893,0.6743952
1757684247681,-11.149797,-13.467384,9.545682,-3.1752775,4.682893,0.6743952
1757684247682,-11.149797,-13.467384,9.545682,-3.1312952,4.638911,0.7538077
1757684247701,-12.847286,-14.33648,12.753913,-3.1312952,4.638911,0.7538077
1757684247703,-12.847286,-14.33648,12.753913,-2.4898868,4.6352453,0.70249504
1757684247719,-13.651738,-12.246342,14.422671,-2.4898868,4.6352453,0.70249504
1757684247721,-13.651738,-12.246342,14.422671,-1.3219124,4.719545,0.7452556
1757684247741,-14.5759,-9.593566,14.978126,-1.3219124,4.719545,0.7452556
1757684247742,-14.5759,-9.593566,14.978126,-1.4391985,4.774523,0.58276546
1757684247761,-14.812926,-8.566454,16.895882,-1.4391985,4.774523,0.58276546
1757684247762,-14.812926,-8.566454,16.895882,-3.4574974,4.161214,0.53878313
1757684247781,-15.243882,-12.318168,17.882292,-3.4574974,4.161214,0.53878313
1757684247782,-15.243882,-12.318168,17.882292,-4.0720277,3.8227947,0.50701815
1757684247800,-13.666103,-12.088325,17.255013,-4.0720277,3.8227947,0.50701815
1757684247801,-13.666103,-12.088325,17.255013,-3.4281757,3.5931094,0.43127087
1757684247821,-12.473791,-10.328587,17.963696,-3.4281757,3.5931094,0.43127087
1757684247823,-12.473791,-10.328587,17.963696,-2.2162192,3.3194418,0.20525073
1757684247841,-13.929465,-8.180987,20.293253,-2.2162192,3.3194418,0.20525073
1757684247842,-13.929465,-8.180987,20.293253,-1.2290609,2.992018,0.043982297
1757684247860,-13.627796,-5.631162,22.297201,-1.2290609,2.992018,0.043982297
1757684247861,-13.627796,-5.631162,22.297201,-0.72692966,2.4630086,-0.12705997
1757684247880,-11.877635,-4.146757,23.764847,-0.72692966,2.4630086,-0.12705997
1757684247881,-11.877635,-4.146757,23.764847,-0.535118,1.6701056,-0.30665436
1757684247901,-10.955867,-1.8363527,24.554934,-0.535118,1.6701056,-0.30665436
1757684247902,-10.955867,-1.8363527,24.554934,-0.36896262,0.81489426,-0.3640757
1757684247919,-11.657368,-1.7357962,26.475082,-0.36896262,0.81489426,-0.3640757
1757684247920,-11.657368,-1.7357962,26.475082,-0.09773844,-0.26267207,-0.4728097
1757684247942,-9.809045,-1.922544,25.07208,-0.09773844,-0.26267207,-0.4728097
1757684247943,-9.809045,-1.922544,25.07208,-0.19914207,-1.9327776,-0.84665924
1757684247959,-9.14585,-1.3934253,24.313118,-0.19914207,-1.9327776,-0.84665924
1757684247961,-9.14585,-1.3934253,24.313118,-0.03176499,-2.8588493,-0.6585127
1757684247980,-9.768343,-2.707842,22.4624,-0.03176499,-2.8588493,-0.6585127
1757684247982,-9.768343,-2.707842,22.4624,0.2003638,-3.6285396,-0.42149702
1757684248001,-10.951078,-4.6255975,19.962854,0.2003638,-3.6285396,-0.42149702
1757684248002,-10.951078,-4.6255975,19.962854,0.5314528,-4.1636577,-0.15393804
1757684248020,-12.030864,-6.0238113,18.059464,0.5314528,-4.1636577,-0.15393804
1757684248022,-12.030864,-6.0238113,18.059464,1.1838568,-4.451986,0.18203785
1757684248041,-12.904747,-7.666234,16.103401,1.1838568,-4.451986,0.18203785
1757684248042,-12.904747,-7.666234,16.103401,1.7800614,-4.5680504,0.45081854
1757684248061,-14.369999,-9.605537,14.978126,1.7800614,-4.5680504,0.45081854
1757684248063,-14.369999,-9.605537,14.978126,2.3005185,-4.604702,0.70616025
1757684248081,-15.88074,-11.295844,14.300567,2.3005185,-4.604702,0.70616025
1757684248082,-15.88074,-11.295844,14.300567,2.5277603,-4.6682324,0.99082345
1757684248101,-15.703569,-14.085089,11.176133,2.5277603,-4.6682324,0.99082345
1757684248102,-15.703569,-14.085089,11.176133,3.1435125,-4.569272,0.8381071
1757684248121,-14.7794075,-12.459426,9.859323,3.1435125,-4.569272,0.8381071
1757684248122,-14.7794075,-12.459426,9.859323,3.6285396,-4.3004913,0.7733554
1757684248142,-13.532028,-10.996569,9.514558,3.6285396,-4.3004913,0.7733554
1757684248143,-13.532028,-10.996569,9.514558,3.490484,-4.1123447,0.6365216
1757684248161,-12.931084,-10.912771,8.348581,3.490484,-4.1123447,0.6365216
1757684248163,-12.931084,-10.912771,8.348581,2.982244,-3.997502,0.37018433
1757684248182,-11.432313,-9.964667,7.0006456,2.982244,-3.997502,0.37018433
1757684248184,-11.432313,-9.964667,7.0006456,2.6328292,-3.9596286,0.2919936
1757684248200,-9.974244,-9.203311,5.8226986,2.6328292,-3.9596286,0.2919936
1757684248202,-9.974244,-9.203311,5.8226986,2.348166,-3.9241984,0.23335053
1757684248222,-8.760384,-7.9583263,4.7405195,2.348166,-3.9241984,0.23335053
1757684248224,-8.760384,-7.9583263,4.7405195,2.0158553,-3.8166862,0.10629055
1757684248242,-6.9120603,-7.3190746,4.0438066,2.0158553,-3.8166862,0.10629055
1757684248244,-6.9120603,-7.3190746,4.0438066,1.9437732,-3.7409387,-0.09285152
1757684248262,-4.7165775,-6.126762,3.2680852,1.9437732,-3.7409387,-0.09285152
1757684248264,-4.7165775,-6.126762,3.2680852,1.858252,-3.5735617,-0.2602286
1757684248282,-2.6408045,-4.3766007,1.1947067,1.858252,-3.5735617,-0.2602286
1757684248283,-2.6408045,-4.3766007,1.1947067,1.921782,-3.3841934,-0.27488935
1757684248304,-1.4293385,-3.1411927,0.33039984,1.921782,-3.3841934,-0.27488935
1757684248305,-1.4293385,-3.1411927,0.33039984,1.7739527,-3.2669072,-0.2724459
1757684248321,0.7565677,-2.0709844,-0.12449849,1.7739527,-3.2669072,-0.2724459
1757684248322,0.7565677,-2.0709844,-0.12449849,1.4465289,-3.1630602,-0.29077184
1757684248342,1.8459295,-1.6639702,-0.36870706,1.4465289,-3.1630602,-0.29077184
1757684248344,1.8459295,-1.6639702,-0.36870706,1.1960741,-2.7525587,-0.2761111
1757684248362,1.9512744,-1.1204864,-0.9648633,1.1960741,-2.7525587,-0.2761111
1757684248363,1.9512744,-1.1204864,-0.9648633,1.0763446,-2.5399778,-0.22479841
1757684248382,2.0757728,0.17717093,-1.9967642,1.0763446,-2.5399778,-0.22479841
1757684248384,2.0757728,0.17717093,-1.9967642,0.84788096,-2.461787,-0.16982053
1757684248402,3.1771057,1.2282255,-2.7150247,0.84788096,-2.461787,-0.16982053
1757684248404,3.1771057,1.2282255,-2.7150247,0.30176744,-2.4178047,-0.19181168
1757684248421,4.3047748,1.6280571,-2.44448,0.30176744,-2.4178047,-0.19181168
