timestamp,ax,ay,az,gx,gy,gz
1757684620707,-4.1706996,-1.7286136,2.6671407,-0.37018433,0.7623598,-0.3042109
1757684620726,-5.497087,-3.122039,3.157952,-0.37018433,0.7623598,-0.3042109
1757684620728,-5.497087,-3.122039,3.157952,-0.33353242,0.73548174,-0.22235495
1757684620747,-6.471527,-3.9480386,3.5625722,-0.33353242,0.73548174,-0.22235495
1757684620748,-6.471527,-3.9480386,3.5625722,0.081855945,0.7098254,-0.22724187
1757684620766,-7.445967,-4.0557775,3.763685,0.081855945,0.7098254,-0.22724187
1757684620768,-7.445967,-4.0557775,3.763685,0.24801129,0.6585127,-0.22602014
1757684620787,-8.520964,-4.06296,3.514688,0.24801129,0.6585127,-0.22602014
1757684620789,-8.520964,-4.06296,3.514688,0.15027285,0.593761,-0.1685988
1757684620807,-9.040505,-5.2002063,3.3901896,0.15027285,0.593761,-0.1685988
1757684620808,-9.040505,-5.2002063,3.3901896,0.047647487,0.50701815,-0.10873401
1757684620827,-9.555259,-5.837064,3.5170822,0.047647487,0.50701815,-0.10873401
1757684620828,-9.555259,-5.837064,3.5170822,0.07086037,0.45937067,-0.105068825
1757684620846,-9.797073,-6.160281,3.7565024,0.07086037,0.45937067,-0.105068825
1757684620848,-9.797073,-6.160281,3.7565024,-0.064751714,0.40439278,-0.17348573
1757684620868,-9.598354,-6.0716953,3.8067808,-0.064751714,0.40439278,-0.17348573
1757684620870,-9.598354,-6.0716953,3.8067808,-0.18936823,0.3408628,-0.25411993
1757684620888,-9.394848,-5.329493,4.7381253,-0.18936823,0.3408628,-0.25411993
1757684620889,-9.394848,-5.329493,4.7381253,-0.1600467,0.28710666,-0.25045475
1757684620908,-9.334992,-5.2744265,4.795586,-0.1600467,0.28710666,-0.25045475
1757684620909,-9.334992,-5.2744265,4.795586,-0.073303826,0.23579398,-0.18325958
1757684620928,-9.710882,-6.2129536,4.6399627,-0.073303826,0.23579398,-0.18325958
1757684620929,-9.710882,-6.2129536,4.6399627,0.034208454,0.18692477,-0.1282817
1757684620947,-10.311827,-6.6893997,4.5920787,0.034208454,0.18692477,-0.1282817
1757684620948,-10.311827,-6.6893997,4.5920787,0.17592919,0.14905111,-0.12950343
1757684620968,-10.82658,-6.4499793,4.498705,0.17592919,0.14905111,-0.12950343
1757684620970,-10.82658,-6.4499793,4.498705,0.2443461,0.09407325,-0.16615535
1757684620988,-11.066,-6.5936313,4.110844,0.2443461,0.09407325,-0.16615535
1757684620989,-11.066,-6.5936313,4.110844,0.172264,0.02687807,-0.19425514
1757684621008,-11.032481,-6.50744,4.0438066,0.172264,0.02687807,-0.19425514
1757684621009,-11.032481,-6.50744,4.0438066,0.22235495,0.007330383,-0.18692477
1757684621028,-11.226412,-6.4499793,3.9504328,0.22235495,0.007330383,-0.18692477
1757684621030,-11.226412,-6.4499793,3.9504328,0.34697145,0.028099801,-0.12705997
1757684621047,-11.240777,-6.5385647,3.904943,0.34697145,0.028099801,-0.12705997
1757684621049,-11.240777,-6.5385647,3.904943,0.2932153,0.036651913,-0.06352998
1757684621068,-10.852917,-6.6654577,3.7660792,0.2932153,0.036651913,-0.06352998
1757684621070,-10.852917,-6.6654577,3.7660792,0.16249016,0.015882496,-0.02321288
1757684621088,-10.647015,-6.945579,3.7373488,0.16249016,0.015882496,-0.02321288
1757684621089,-10.647015,-6.945579,3.7373488,0.11484267,-0.007330383,-0.010995574
1757684621108,-10.900801,-7.038953,3.7972038,0.11484267,-0.007330383,-0.010995574
1757684621109,-10.900801,-7.038953,3.7972038,0.096516706,-0.02565634,-0.008552114
1757684621128,-10.613496,-6.5744777,3.9312792,0.096516706,-0.02565634,-0.008552114
1757684621129,-10.613496,-6.5744777,3.9312792,0.062308256,-0.081855945,0.014660766
1757684621147,-10.218452,-6.4188547,3.6272156,0.062308256,-0.081855945,0.014660766
1757684621149,-10.218452,-6.4188547,3.6272156,-0.019547688,-0.1563815,0.056199603
1757684621167,-9.698911,-6.483498,3.2393548,-0.019547688,-0.1563815,0.056199603
1757684621169,-9.698911,-6.483498,3.2393548,-0.04642576,-0.20769419,0.089186326
1757684621188,-9.821015,-6.289568,3.289633,-0.04642576,-0.20769419,0.089186326
1757684621190,-9.821015,-6.289568,3.289633,-0.10140363,-0.20280726,0.095294975
1757684621208,-10.175357,-6.208165,4.000711,-0.10140363,-0.20280726,0.095294975
1757684621209,-10.175357,-6.208165,4.000711,-0.19425514,-0.20647246,0.095294975
1757684621228,-10.400413,-6.373365,4.903325,-0.19425514,-0.20647246,0.095294975
1757684621230,-10.400413,-6.373365,4.903325,-0.26389378,-0.31642818,0.14782938
1757684621248,-9.909601,-6.5840545,4.711789,-0.26389378,-0.31642818,0.14782938
1757684621249,-9.909601,-6.5840545,4.711789,-0.28099802,-0.4092797,0.16493362
1757684621268,-9.583989,-6.0381765,4.498705,-0.28099802,-0.4092797,0.16493362
1757684621270,-9.583989,-6.0381765,4.498705,-0.23090707,-0.4447099,0.13805555
1757684621289,-9.363723,-5.5760956,4.7046065,-0.23090707,-0.4447099,0.13805555
1757684621290,-9.363723,-5.5760956,4.7046065,-0.22113322,-0.45081854,0.10140363
1757684621309,-8.798691,-5.140351,4.7668557,-0.22113322,-0.45081854,0.10140363
1757684621310,-8.798691,-5.140351,4.7668557,-0.20891592,-0.4654793,0.10262536
1757684621329,-8.401254,-4.745308,4.453215,-0.20891592,-0.4654793,0.10262536
1757684621330,-8.401254,-4.745308,4.453215,-0.16615535,-0.48258355,0.13194689
1757684621350,-8.121132,-4.654328,4.0557775,-0.16615535,-0.48258355,0.13194689
1757684621352,-8.121132,-4.654328,4.0557775,-0.118507855,-0.4642576,0.14782938
1757684621369,-8.054094,-4.4340615,3.7732618,-0.118507855,-0.4642576,0.14782938
1757684621370,-8.054094,-4.4340615,3.7732618,-0.06841691,-0.43371433,0.14538592
1757684621389,-7.726089,-4.185065,3.3207579,-0.06841691,-0.43371433,0.14538592
1757684621390,-7.726089,-4.185065,3.3207579,-0.032986723,-0.39828414,0.16737708
1757684621409,-6.691794,-3.4715924,2.7102363,-0.032986723,-0.39828414,0.16737708
1757684621410,-6.691794,-3.4715924,2.7102363,-0.1441642,-0.35796702,0.19792034
1757684621429,-5.8442464,-3.2824504,2.1499932,-0.1441642,-0.35796702,0.19792034
1757684621430,-5.8442464,-3.2824504,2.1499932,-0.21502456,-0.32253686,0.17104226
1757684621448,-4.984728,-2.9113493,1.8626889,-0.21502456,-0.32253686,0.17104226
1757684621449,-4.984728,-2.9113493,1.8626889,-0.096516706,-0.26267207,0.13561209
1757684621468,-4.3287168,-2.5689783,1.733402,-0.096516706,-0.26267207,0.13561209
1757684621470,-4.3287168,-2.5689783,1.733402,0.030543262,-0.2284636,0.119729586
1757684621488,-3.6942532,-2.456451,1.5442601,0.030543262,-0.2284636,0.119729586
1757684621490,-3.6942532,-2.456451,1.5442601,0.058643065,-0.20525073,0.10873401
1757684621508,-3.4572272,-2.6743233,1.6304513,0.058643065,-0.20525073,0.10873401
1757684621509,-3.4572272,-2.6743233,1.6304513,0.16982053,-0.16615535,0.09407325
1757684621529,-3.7134068,-2.6647465,1.8698715,0.16982053,-0.16615535,0.09407325
1757684621530,-3.7134068,-2.6647465,1.8698715,0.3481932,-0.14294247,0.105068825
1757684621549,-4.0773253,-2.9233203,1.8818425,0.3481932,-0.14294247,0.105068825
1757684621551,-4.0773253,-2.9233203,1.8818425,0.2883284,-0.15149458,0.12217305
1757684621568,-4.6160207,-4.3239284,1.9895816,0.2883284,-0.15149458,0.12217305
1757684621569,-4.6160207,-4.3239284,1.9895816,0.3481932,-0.18936823,0.16371189
1757684621589,-5.439626,-4.1539397,2.5881321,0.3481932,-0.18936823,0.16371189
1757684621590,-5.439626,-4.1539397,2.5881321,0.6658431,-0.17592919,0.12461651
1757684621609,-6.7229185,-3.952827,3.1316159,0.6658431,-0.17592919,0.12461651
1757684621610,-6.7229185,-3.952827,3.1316159,0.66828656,-0.18692477,0.04642576
1757684621628,-7.6829934,-4.0773253,3.1316159,0.66828656,-0.18692477,0.04642576
1757684621629,-7.6829934,-4.0773253,3.1316159,0.43982297,-0.21502456,0.017104227
1757684621648,-7.953538,-4.1826706,3.1962593,0.43982297,-0.21502456,0.017104227
1757684621649,-7.953538,-4.1826706,3.1962593,0.19914207,-0.22113322,0.009773844
1757684621668,-7.8505874,-4.187459,3.2680852,0.19914207,-0.22113322,0.009773844
1757684621669,-7.8505874,-4.187459,3.2680852,-0.029321533,-0.19303341,-0.047647487
1757684621688,-7.905654,-4.2544966,3.4955344,-0.029321533,-0.19303341,-0.047647487
1757684621691,-7.905654,-4.2544966,3.4955344,-0.15149458,-0.12583824,-0.07819075
1757684621708,-7.8290396,-4.060566,3.8067808,-0.15149458,-0.12583824,-0.07819075
1757684621709,-7.8290396,-4.060566,3.8067808,-0.118507855,-0.05131268,-0.05375614
1757684621728,-7.335834,-3.7732618,3.9217024,-0.118507855,-0.05131268,-0.05375614
1757684621729,-7.335834,-3.7732618,3.9217024,-0.15760323,-0.0036651916,0.05009095
1757684621749,-6.799533,-3.8905778,3.5362358,-0.15760323,-0.0036651916,0.05009095
1757684621751,-6.799533,-3.8905778,3.5362358,-0.1685988,0.02321288,0.09162979
1757684621769,-6.291962,-4.0462008,3.265691,-0.1685988,0.02321288,0.09162979
1757684621770,-6.291962,-4.0462008,3.265691,-0.19425514,0.07819075,0.07819075
1757684621789,-6.131551,-4.072537,3.3207579,-0.19425514,0.07819075,0.07819075
1757684621790,-6.131551,-4.072537,3.3207579,-0.23457226,0.15393804,0.018325957
1757684621809,-5.8107276,-3.122039,3.071761,-0.23457226,0.15393804,0.018325957
1757684621811,-5.8107276,-3.122039,3.071761,-0.25289822,0.20769419,-0.02443461
1757684621829,-5.4803276,-2.2457612,2.8778305,-0.25289822,0.20769419,-0.02443461
1757684621830,-5.4803276,-2.2457612,2.8778305,-0.26389378,0.21380283,-0.007330383
1757684621848,-5.046977,-2.89459,2.4372973,-0.26389378,0.21380283,-0.007330383
1757684621849,-5.046977,-2.89459,2.4372973,-0.32375857,0.23579398,-0.043982297
1757684621868,-4.9344497,-3.3782187,2.135628,-0.32375857,0.23579398,-0.043982297
1757684621870,-4.9344497,-3.3782187,2.135628,-0.30298916,0.344528,-0.103847094
1757684621889,-5.1642933,-3.0238767,2.0901382,-0.30298916,0.344528,-0.103847094
1757684621890,-5.1642933,-3.0238767,2.0901382,-0.31642818,0.47403142,-0.16615535
1757684621909,-5.1379566,-1.7788919,2.822764,-0.31642818,0.47403142,-0.16615535
1757684621910,-5.1379566,-1.7788919,2.822764,-0.35430184,0.56077427,-0.081855945
1757684621929,-4.8243165,-1.8124107,2.6719291,-0.35430184,0.56077427,-0.081855945
1757684621930,-4.8243165,-1.8124107,2.6719291,-0.4007276,0.54000485,0.042760566
1757684621949,-5.3725886,-2.456451,2.5187001,-0.4007276,0.54000485,0.042760566
1757684621950,-5.3725886,-2.456451,2.5187001,-0.49968776,0.56321776,0.09407325
1757684621969,-6.0262055,-4.697424,1.946486,-0.49968776,0.56321776,0.09407325
1757684621971,-6.0262055,-4.697424,1.946486,-0.6291912,0.5705481,0.010995574
1757684621990,-6.5601125,-6.160281,1.8794483,-0.6291912,0.5705481,0.010995574
1757684621992,-6.5601125,-6.160281,1.8794483,-0.3652974,0.59864795,-0.16615535
1757684622010,-7.2424603,-4.912902,2.7605145,-0.3652974,0.59864795,-0.16615535
1757684622011,-7.2424603,-4.912902,2.7605145,0.10262536,0.70005155,-0.35796702
1757684622029,-7.85777,-4.0342298,3.4045548,0.10262536,0.70005155,-0.35796702
1757684622031,-7.85777,-4.0342298,3.4045548,0.2443461,0.7134906,-0.37140608
1757684622050,-8.971074,-3.8283286,3.8259344,0.2443461,0.7134906,-0.37140608
1757684622051,-8.971074,-3.8283286,3.8259344,0.20525073,0.66339964,-0.2846632
1757684622069,-9.794679,-4.9536033,4.134786,0.20525073,0.66339964,-0.2846632
1757684622070,-9.794679,-4.9536033,4.134786,0.013439035,0.47891834,-0.16615535
1757684622089,-10.206482,-5.7484784,3.9121256,0.013439035,0.47891834,-0.16615535
1757684622091,-10.206482,-5.7484784,3.9121256,0.061086524,0.36774087,-0.13194689
1757684622110,-10.129868,-6.3709707,3.6128504,0.061086524,0.36774087,-0.13194689
1757684622111,-10.129868,-6.3709707,3.6128504,0.14660765,0.27366763,-0.14660765
1757684622130,-9.615114,-6.3709707,3.311181,0.14660765,0.27366763,-0.14660765
1757684622131,-9.615114,-6.3709707,3.311181,0.17104226,0.21502456,-0.19792034
1757684622149,-9.02614,-6.133945,3.3973722,0.17104226,0.21502456,-0.19792034
1757684622151,-9.02614,-6.133945,3.3973722,0.09162979,0.19058995,-0.24312437
1757684622169,-9.258378,-5.604826,4.189853,0.09162979,0.19058995,-0.24312437
1757684622171,-9.258378,-5.604826,4.189853,0.039095376,0.17592919,-0.22235495
1757684622190,-9.993398,-5.9687448,4.9440265,0.039095376,0.17592919,-0.22235495
1757684622191,-9.993398,-5.9687448,4.9440265,-0.02687807,0.1001819,-0.12583824
1757684622209,-10.737994,-6.8067155,5.0493712,-0.02687807,0.1001819,-0.12583824
1757684622211,-10.737994,-6.8067155,5.0493712,0.018325957,-0.009773844,-0.057421334
1757684622229,-11.391612,-6.849811,4.9224787,0.018325957,-0.009773844,-0.057421334
1757684622231,-11.391612,-6.849811,4.9224787,0.13072516,-0.111177474,-0.07696902
1757684622249,-11.645397,-6.3829417,4.7141833,0.13072516,-0.111177474,-0.07696902
1757684622251,-11.645397,-6.3829417,4.7141833,0.2602286,-0.21746802,-0.10751228
1757684622272,-11.808203,-6.7612257,4.369418,0.2602286,-0.21746802,-0.10751228
1757684622274,-11.808203,-6.7612257,4.369418,0.19425514,-0.25778514,-0.06352998
1757684622292,-11.267113,-7.4148426,3.8714242,0.19425514,-0.25778514,-0.06352998
1757684622294,-11.267113,-7.4148426,3.8714242,0.13194689,-0.25900686,-0.010995574
1757684622310,-10.905589,-7.3047094,3.7804444,0.13194689,-0.25900686,-0.010995574
1757684622312,-10.905589,-7.3047094,3.7804444,0.12095132,-0.1563815,-0.02321288
1757684622330,-10.943896,-6.435614,4.1299977,0.12095132,-0.1563815,-0.02321288
1757684622331,-10.943896,-6.435614,4.1299977,0.13805555,-0.02076942,-0.09773844
1757684622350,-10.589554,-5.7365074,4.381389,0.13805555,-0.02076942,-0.09773844
1757684622352,-10.589554,-5.7365074,4.381389,0.14905111,0.052534413,-0.10751228
1757684622370,-10.287885,-6.277597,4.2425256,0.14905111,0.052534413,-0.10751228
1757684622372,-10.287885,-6.277597,4.2425256,0.18570304,0.056199603,-0.057421334
1757684622389,-9.739613,-6.3781533,3.1364043,0.18570304,0.056199603,-0.057421334
1757684622391,-9.739613,-6.3781533,3.1364043,0.1881465,0.04153884,0.013439035
1757684622410,-10.0987425,-6.5122285,3.7205894,0.1881465,0.04153884,0.013439035
1757684622412,-10.0987425,-6.5122285,3.7205894,0.13316862,0.09896017,0.056199603
1757684622430,-10.398018,-6.543353,4.2784386,0.13316862,0.09896017,0.056199603
1757684622432,-10.398018,-6.543353,4.2784386,0.021991149,0.058643065,0.07819075
1757684622447,-10.352529,-6.253655,4.7740383,0.021991149,0.058643065,0.07819075
1757684622448,-10.352529,-6.253655,4.7740383,0.056199603,-0.058643065,0.1160644
1757684622470,-9.986216,-6.0525417,4.560954,0.056199603,-0.058643065,0.1160644
1757684622472,-9.986216,-6.0525417,4.560954,0.0842994,-0.20647246,0.18081611
1757684622489,-9.490616,-5.595249,4.1012673,0.0842994,-0.20647246,0.18081611
1757684622491,-9.490616,-5.595249,4.1012673,0.047647487,-0.3042109,0.21624629
1757684622511,-9.409213,-4.984728,4.1276035,0.047647487,-0.3042109,0.21624629
1757684622512,-9.409213,-4.984728,4.1276035,-0.029321533,-0.33964106,0.22479841
1757684622531,-9.090784,-4.936844,4.3047748,-0.029321533,-0.33964106,0.22479841
1757684622532,-9.090784,-4.936844,4.3047748,-0.21502456,-0.3652974,0.20891592
1757684622550,-8.590396,-5.3606176,4.261679,-0.21502456,-0.3652974,0.20891592
1757684622552,-8.590396,-5.3606176,4.261679,-0.40194935,-0.41416663,0.15149458
1757684622571,-7.441179,-5.185841,3.857059,-0.40194935,-0.41416663,0.15149458
1757684622572,-7.441179,-5.185841,3.857059,-0.26511553,-0.4886922,0.0012217305
1757684622590,-7.017405,-4.333505,3.6774938,-0.26511553,-0.4886922,0.0012217305
1757684622591,-7.017405,-4.333505,3.6774938,0.034208454,-0.4605924,-0.042760566
1757684622609,-7.015011,-3.7493198,3.335123,0.034208454,-0.4605924,-0.042760566
1757684622610,-7.015011,-3.7493198,3.335123,0.23945917,-0.4251622,-0.008552114
1757684622631,-6.931214,-3.4763808,3.028665,0.23945917,-0.4251622,-0.008552114
1757684622632,-6.931214,-3.4763808,3.028665,0.25167647,-0.38728857,0.064751714
1757684622651,-7.026982,-3.70383,2.5115175,0.25167647,-0.38728857,0.064751714
1757684622652,-7.026982,-3.70383,2.5115175,0.10262536,-0.33841935,0.103847094
1757684622671,-6.6606693,-3.5936968,2.1308396,0.10262536,-0.33841935,0.103847094
1757684622672,-6.6606693,-3.5936968,2.1308396,-0.05497787,-0.27488935,0.09040806
1757684622689,-6.423643,-3.4141316,1.970428,-0.05497787,-0.27488935,0.09040806
1757684622691,-6.423643,-3.4141316,1.970428,-0.24190263,-0.22113322,0.058643065
1757684622710,-5.8083334,-2.9759927,1.910573,-0.24190263,-0.22113322,0.058643065
1757684622712,-5.8083334,-2.9759927,1.910573,-0.39584067,-0.22968534,0.037873644
1757684622727,-5.044583,-2.4133554,1.8243817,-0.39584067,-0.22968534,0.037873644
1757684622729,-5.044583,-2.4133554,1.8243817,-0.45937067,-0.25411993,0.059864793
1757684622748,-4.321534,-2.2385786,1.982399,-0.45937067,-0.25411993,0.059864793
1757684622749,-4.321534,-2.2385786,1.982399,-0.47647488,-0.29443705,0.07941248
1757684622770,-4.060566,-2.2864625,2.2242134,-0.47647488,-0.29443705,0.07941248
1757684622770,-4.060566,-2.2864625,2.2242134,-0.3811799,-0.30665436,0.10140363
1757684622788,-3.8714242,-2.348712,2.5617957,-0.3811799,-0.30665436,0.10140363
1757684622789,-3.8714242,-2.348712,2.5617957,-0.28955013,-0.33475417,0.13194689
1757684622808,-3.6655228,-2.9999347,2.6431987,-0.28955013,-0.33475417,0.13194689
1757684622808,-3.6655228,-2.9999347,2.6431987,-0.30176744,-0.35918877,0.13316862
1757684622828,-3.9384618,-3.9384618,2.7341783,-0.30176744,-0.35918877,0.13316862
1757684622829,-3.9384618,-3.9384618,2.7341783,-0.25778514,-0.3115413,0.089186326
1757684622849,-4.711789,-4.3837833,3.1364043,-0.25778514,-0.3115413,0.089186326
1757684622849,-4.711789,-4.3837833,3.1364043,0.007330383,-0.19425514,0.035430185
1757684622870,-5.9783216,-4.594473,3.4213142,0.007330383,-0.19425514,0.035430185
1757684622871,-5.9783216,-4.594473,3.4213142,0.19547687,-0.065973446,0.0061086523
1757684622890,-7.16824,-5.1523223,3.9719806,0.19547687,-0.065973446,0.0061086523
1757684622892,-7.16824,-5.1523223,3.9719806,0.22602014,0.019547688,-0.030543262
1757684622911,-9.23683,-5.2241483,4.417302,0.22602014,0.019547688,-0.030543262
1757684622912,-9.23683,-5.2241483,4.417302,0.31031954,0.06841691,-0.073303826
1757684622931,-9.519346,-4.644751,4.197036,0.31031954,0.06841691,-0.073303826
1757684622932,-9.519346,-4.644751,4.197036,0.33964106,0.05375614,-0.06963864
1757684622951,-9.124303,-4.3047748,3.8953662,0.33964106,0.05375614,-0.06963864
1757684622953,-9.124303,-4.3047748,3.8953662,0.25167647,0.028099801,-0.040317107
1757684622971,-8.74123,-4.0318356,3.8714242,0.25167647,0.028099801,-0.040317107
1757684622972,-8.74123,-4.0318356,3.8714242,0.111177474,0.057421334,-0.042760566
1757684622990,-7.943961,-3.9791632,3.8139634,0.111177474,0.057421334,-0.042760566
1757684622992,-7.943961,-3.9791632,3.8139634,-0.080634214,0.052534413,-0.039095376
1757684623011,-7.153875,-4.4795513,4.0222588,-0.080634214,0.052534413,-0.039095376
1757684623013,-7.153875,-4.4795513,4.0222588,-0.19792034,0.04153884,-0.037873644
1757684623031,-6.670246,-4.8362875,3.904943,-0.19792034,0.04153884,-0.037873644
1757684623033,-6.670246,-4.8362875,3.904943,-0.2321288,0.02687807,-0.034208454
1757684623051,-6.081272,-4.8027687,3.5577838,-0.2321288,0.02687807,-0.034208454
1757684623053,-6.081272,-4.8027687,3.5577838,-0.20525073,-0.010995574,-0.029321533
1757684623072,-5.6527104,-4.55856,3.3255463,-0.20525073,-0.010995574,-0.029321533
1757684623073,-5.6527104,-4.55856,3.3255463,-0.12461651,-0.032986723,-0.062308256
1757684623092,-5.6670756,-3.8474822,2.7461493,-0.12461651,-0.032986723,-0.062308256
1757684623093,-5.6670756,-3.8474822,2.7461493,-0.09285152,-0.02565634,-0.10140363
1757684623111,-5.3582234,-2.791639,2.327164,-0.09285152,-0.02565634,-0.10140363
1757684623113,-5.3582234,-2.791639,2.327164,-0.07696902,-0.012217305,-0.09162979
1757684623132,-5.0517654,-2.3989902,1.8555063,-0.07696902,-0.012217305,-0.09162979
1757684623133,-5.0517654,-2.3989902,1.8555063,-0.16493362,0.008552114,-0.056199603
1757684623151,-4.697424,-2.8060043,1.2210429,-0.16493362,0.008552114,-0.056199603
1757684623153,-4.697424,-2.8060043,1.2210429,-0.24801129,0.10140363,-0.059864793
1757684623172,-4.9081135,-2.6288335,1.7286136,-0.24801129,0.10140363,-0.059864793
1757684623172,-4.9081135,-2.6288335,1.7286136,-0.25289822,0.26267207,-0.0842994
1757684623192,-5.5880666,-2.873042,2.542642,-0.25289822,0.26267207,-0.0842994
1757684623194,-5.5880666,-2.873042,2.542642,-0.2919936,0.36041048,-0.07819075
1757684623211,-5.722142,-3.2225955,3.040636,-0.2919936,0.36041048,-0.07819075
1757684623212,-5.722142,-3.2225955,3.040636,-0.35063666,0.36774087,-0.07452556
1757684623232,-5.6790466,-3.277662,3.0573955,-0.35063666,0.36774087,-0.07452556
1757684623233,-5.6790466,-3.277662,3.0573955,-0.41538838,0.3640757,-0.032986723
1757684623251,-6.155493,-4.807557,3.4955344,-0.41538838,0.3640757,-0.032986723
1757684623253,-6.155493,-4.807557,3.4955344,-0.3115413,0.43004912,-0.05497787
1757684623272,-7.03177,-4.747702,4.175488,-0.3115413,0.43004912,-0.05497787
1757684623274,-7.03177,-4.747702,4.175488,-0.10262536,0.47158796,-0.0720821
1757684623292,-7.053318,-4.8698063,4.4580035,-0.10262536,0.47158796,-0.0720821
1757684623293,-7.053318,-4.8698063,4.4580035,-0.18936823,0.39706242,-0.13805555
1757684623311,-6.9383965,-4.759673,4.3023806,-0.18936823,0.39706242,-0.13805555
1757684623313,-6.9383965,-4.759673,4.3023806,-0.35796702,0.29810223,-0.2003638
1757684623332,-7.1083846,-4.829105,4.015076,-0.35796702,0.29810223,-0.2003638
1757684623333,-7.1083846,-4.829105,4.015076,-0.16737708,0.2773328,-0.25167647
1757684623352,-7.041347,-4.685453,3.8881836,-0.16737708,0.2773328,-0.25167647
1757684623353,-7.041347,-4.685453,3.8881836,0.105068825,0.28588495,-0.2932153
1757684623371,-7.5465236,-5.2385135,3.845088,0.105068825,0.28588495,-0.2932153
1757684623373,-7.5465236,-5.2385135,3.845088,0.2602286,0.29565877,-0.28221974
1757684623389,-7.9272017,-5.092467,4.098873,0.2602286,0.29565877,-0.28221974
1757684623390,-7.9272017,-5.092467,4.098873,0.267559,0.2761111,-0.25534168
1757684623408,-8.803479,-5.961562,3.6894648,0.267559,0.2761111,-0.25534168
1757684623410,-8.803479,-5.961562,3.6894648,0.062308256,0.20525073,-0.2565634
1757684623430,-9.081207,-6.184223,3.809175,0.062308256,0.20525073,-0.2565634
1757684623430,-9.081207,-6.184223,3.809175,0.10629055,0.19181168,-0.28344148
1757684623447,-9.303867,-6.459556,3.8067808,0.10629055,0.19181168,-0.28344148
1757684623448,-9.303867,-6.459556,3.8067808,0.07819075,0.16982053,-0.26267207
1757684623467,-9.330204,-6.6247563,3.560178,0.07819075,0.16982053,-0.26267207
1757684623467,-9.330204,-6.6247563,3.560178,-0.080634214,0.12583824,-0.21135938
1757684623487,-9.545682,-6.8210807,3.406949,-0.080634214,0.12583824,-0.21135938
1757684623488,-9.545682,-6.8210807,3.406949,-0.12461651,0.08552113,-0.16982053
1757684623508,-9.80665,-6.5002575,4.010288,-0.12461651,0.08552113,-0.16982053
1757684623508,-9.80665,-6.5002575,4.010288,-0.1441642,0.058643065,-0.15515977
1757684623528,-10.0748005,-7.33344,4.572925,-0.1441642,0.058643065,-0.15515977
1757684623528,-10.0748005,-7.33344,4.572925,-0.29565877,-0.07452556,-0.1441642
1757684623547,-9.7563715,-7.228095,4.6710877,-0.29565877,-0.07452556,-0.1441642
1757684623547,-9.7563715,-7.228095,4.6710877,-0.19547687,-0.18936823,-0.12583824
1757684623568,-9.564836,-7.0844426,4.4843397,-0.19547687,-0.18936823,-0.12583824
1757684623569,-9.564836,-7.0844426,4.4843397,-0.030543262,-0.28099802,-0.07086037
1757684623588,-10.081984,-7.2783732,4.1922474,-0.030543262,-0.28099802,-0.07086037
1757684623588,-10.081984,-7.2783732,4.1922474,0.095294975,-0.33353242,0.05497787
1757684623608,-10.680533,-7.4866686,4.6040497,0.095294975,-0.33353242,0.05497787
1757684623609,-10.680533,-7.4866686,4.6040497,0.14782938,-0.31764993,0.13561209
1757684623630,-11.11149,-7.6231384,4.697424,0.14782938,-0.31764993,0.13561209
1757684623631,-11.11149,-7.6231384,4.697424,0.14905111,-0.30543262,0.1685988
1757684623655,-10.778696,-7.4986396,4.7429137,0.14905111,-0.30543262,0.1685988
1757684623657,-10.778696,-7.4986396,4.7429137,0.015882496,-0.29443705,0.1600467
1757684623671,-10.19451,-7.273585,4.7788267,0.015882496,-0.29443705,0.1600467
1757684623672,-10.19451,-7.273585,4.7788267,-0.19547687,-0.2687807,0.112399206
1757684623690,-9.576807,-6.7324953,4.841076,-0.19547687,-0.2687807,0.112399206
1757684623693,-9.576807,-6.7324953,4.841076,-0.26267207,-0.21380283,0.073303826
1757684623711,-9.258378,-6.4188547,4.88896,-0.26267207,-0.21380283,0.073303826
1757684623712,-9.258378,-6.4188547,4.88896,-0.17715092,-0.14660765,0.037873644
1757684623731,-8.992621,-6.3805475,4.7022123,-0.17715092,-0.14660765,0.037873644
1757684623733,-8.992621,-6.3805475,4.7022123,-0.07086037,-0.09896017,0.021991149
1757684623751,-8.760384,-6.6367273,4.280833,-0.07086037,-0.09896017,0.021991149
1757684623752,-8.760384,-6.6367273,4.280833,-0.039095376,-0.062308256,-0.0012217305
1757684623767,-8.659827,-6.3087215,4.1491513,-0.039095376,-0.062308256,-0.0012217305
1757684623767,-8.659827,-6.3087215,4.1491513,-0.1282817,0.002443461,-0.029321533
1757684623787,-8.76996,-5.8586116,4.3478703,-0.1282817,0.002443461,-0.029321533
1757684623788,-8.76996,-5.8586116,4.3478703,-0.13194689,0.04153884,-0.02565634
1757684623809,-9.121908,-6.069301,4.405331,-0.13194689,0.04153884,-0.02565634
1757684623810,-9.121908,-6.069301,4.405331,-0.12095132,0.030543262,0.02321288
1757684623829,-9.138668,-6.3589997,4.369418,-0.12095132,0.030543262,0.02321288
1757684623830,-9.138668,-6.3589997,4.369418,-0.040317107,-0.017104227,0.07452556
1757684623850,-8.963891,-6.3446345,4.122815,-0.040317107,-0.017104227,0.07452556
1757684623852,-8.963891,-6.3446345,4.122815,0.017104227,-0.06352998,0.1160644
1757684623872,-8.7125,-6.4667387,3.6631286,0.017104227,-0.06352998,0.1160644
