timestamp,ax,ay,az,gx,gy,gz
1757654921896,-4.759673,-4.7141833,-13.608643,0.267559,3.580892,-1.5613716
1757654921915,-4.0174704,-5.1786585,-11.872847,0.267559,3.580892,-1.5613716
1757654921916,-4.0174704,-5.1786585,-11.872847,0.41783184,3.7959166,-1.6310102
1757654921935,-3.277662,-4.7764325,-11.731588,0.41783184,3.7959166,-1.6310102
1757654921936,-3.277662,-4.7764325,-11.731588,0.408058,3.9840631,-1.5540411
1757654921955,-2.6312277,-4.3263226,-10.405201,0.408058,3.9840631,-1.5540411
1757654921957,-2.6312277,-4.3263226,-10.405201,0.21624629,4.1245623,-1.5296066
1757654921974,-2.0159178,-5.9424086,-9.821015,0.21624629,4.1245623,-1.5296066
1757654921976,-2.0159178,-5.9424086,-9.821015,0.05131268,4.166101,-1.5161675
1757654921997,0.36391866,-3.7134068,-8.784326,0.05131268,4.166101,-1.5161675
1757654921998,0.36391866,-3.7134068,-8.784326,0.61941737,3.9058723,-1.5418239
1757654922014,0.11252748,-2.3630772,-7.8625584,0.61941737,3.9058723,-1.5418239
1757654922015,0.11252748,-2.3630772,-7.8625584,-0.16249016,3.9791763,-1.5234979
1757654922035,0.878672,-4.2664676,-7.81228,-0.16249016,3.9791763,-1.5234979
1757654922036,0.878672,-4.2664676,-7.81228,-0.86132,3.8545597,-1.5662584
1757654922055,1.9273324,-4.5418005,-8.432379,-0.86132,3.8545597,-1.5662584
1757654922057,1.9273324,-4.5418005,-8.432379,-0.453262,3.7433822,-1.4880677
1757654922074,1.6112977,-2.9041667,-7.201759,-0.453262,3.7433822,-1.4880677
1757654922077,1.6112977,-2.9041667,-7.201759,0.19425514,3.8154643,-1.3891076
1757654922094,2.6503813,-1.6879122,-5.628768,0.19425514,3.8154643,-1.3891076
1757654922096,2.6503813,-1.6879122,-5.628768,0.3921755,3.6713002,-1.346347
1757654922115,3.4500446,-1.8315643,-6.256049,0.3921755,3.6713002,-1.346347
1757654922117,3.4500446,-1.8315643,-6.256049,0.2968805,3.5760052,-1.2767084
1757654922134,2.8778305,-1.1779473,-5.997475,0.2968805,3.5760052,-1.2767084
1757654922136,2.8778305,-1.1779473,-5.997475,-0.13805555,3.6212091,-1.1349876
1757654922154,3.1723173,-1.6376339,-5.097255,-0.13805555,3.6212091,-1.1349876
1757654922155,3.1723173,-1.6376339,-5.097255,-0.8503244,3.4880404,-1.0580186
1757654922174,4.450821,-3.6248214,-5.130774,-0.8503244,3.4880404,-1.0580186
1757654922175,4.450821,-3.6248214,-5.130774,-0.6817256,3.3279939,-1.0458013
1757654922194,5.0254292,-3.301604,-3.727772,-0.6817256,3.3279939,-1.0458013
1757654922195,5.0254292,-3.301604,-3.727772,0.12095132,3.1532865,-0.9810496
1757654922214,5.0421886,-0.7278373,-3.1411927,0.12095132,3.1532865,-0.9810496
1757654922215,5.0421886,-0.7278373,-3.1411927,0.29443705,3.105639,-0.82833326
1757654922234,5.506664,-0.93852705,-1.946486,0.29443705,3.105639,-0.82833326
1757654922236,5.506664,-0.93852705,-1.946486,0.007330383,2.8930578,-0.94806284
1757654922254,6.2105594,-1.0151415,-0.81881696,0.007330383,2.8930578,-0.94806284
1757654922256,6.2105594,-1.0151415,-0.81881696,-0.3323107,2.6303856,-0.8784242
1757654922274,6.579266,0.011971008,-0.031124622,-0.3323107,2.6303856,-0.8784242
1757654922276,6.579266,0.011971008,-0.031124622,-0.5888741,2.398257,-0.70738196
1757654922294,6.7564373,-0.34237084,1.2545617,-0.5888741,2.398257,-0.70738196
1757654922295,6.7564373,-0.34237084,1.2545617,-0.7623598,2.1355848,-0.6169739
1757654922313,7.4387846,-0.89782566,1.8746599,-0.7623598,2.1355848,-0.6169739
1757654922314,7.4387846,-0.89782566,1.8746599,-0.6927212,1.6823229,-0.5009095
1757654922332,8.054094,-1.6519991,3.2465374,-0.6927212,1.6823229,-0.5009095
1757654922334,8.054094,-1.6519991,3.2465374,-0.040317107,1.1643091,-0.38973203
1757654922354,8.264784,-0.60812724,4.173094,-0.040317107,1.1643091,-0.38973203
1757654922355,8.264784,-0.60812724,4.173094,0.77213365,0.45204028,-0.05497787
1757654922374,8.190564,-0.055066638,4.4915223,0.77213365,0.45204028,-0.05497787
1757654922375,8.190564,-0.055066638,4.4915223,0.55833083,-0.096516706,0.12339478
1757654922392,8.274361,-1.2785037,3.596091,0.55833083,-0.096516706,0.12339478
1757654922394,8.274361,-1.2785037,3.596091,0.0842994,-0.6072,0.15760323
1757654922413,8.6095495,-2.1092918,1.8962077,0.0842994,-0.6072,0.15760323
1757654922414,8.6095495,-2.1092918,1.8962077,0.015882496,-1.070236,0.20647246
1757654922434,8.614338,-1.6065093,1.1300632,0.015882496,-1.070236,0.20647246
1757654922435,8.614338,-1.6065093,1.1300632,0.45937067,-1.4697418,0.36163223
1757654922453,8.152257,-0.44771573,0.79248077,0.45937067,-1.4697418,0.36163223
1757654922455,8.152257,-0.44771573,0.79248077,0.6939429,-1.7910569,0.5338962
1757654922474,7.2807674,-0.7134721,0.35673606,0.6939429,-1.7910569,0.5338962
1757654922475,7.2807674,-0.7134721,0.35673606,0.6743952,-2.107485,0.6169739
1757654922495,7.0245876,-0.6847417,0.1436521,0.6743952,-2.107485,0.6169739
1757654922496,7.0245876,-0.6847417,0.1436521,0.8038987,-2.4678955,0.75991637
1757654922513,6.220136,0.050278235,-0.49799395,0.8038987,-2.4678955,0.75991637
1757654922514,6.220136,0.050278235,-0.49799395,1.028697,-2.7281241,1.0629056
1757654922534,4.831499,-0.0023942017,-2.3870192,1.028697,-2.7281241,1.0629056
1757654922535,4.831499,-0.0023942017,-2.3870192,1.1704178,-3.1251867,1.4086553
1757654922554,4.709395,0.4285621,-3.052607,1.1704178,-3.1251867,1.4086553
1757654922555,4.709395,0.4285621,-3.052607,1.128879,-3.5112534,1.7299703
1757654922574,3.2106245,-0.92176765,-5.2600613,1.128879,-3.5112534,1.7299703
1757654922575,3.2106245,-0.92176765,-5.2600613,1.3585643,-3.5979962,2.0525072
1757654922594,2.3391352,-2.6288335,-5.4180784,1.3585643,-3.5979962,2.0525072
1757654922595,2.3391352,-2.6288335,-5.4180784,1.7324139,-3.8252382,2.3371704
1757654922613,1.9847932,-2.60968,-4.098873,1.7324139,-3.8252382,2.3371704
1757654922614,1.9847932,-2.60968,-4.098873,1.9315559,-3.9364157,2.6841419
1757654922634,0.5722142,-2.3415294,-3.1603463,1.9315559,-3.9364157,2.6841419
1757654922635,0.5722142,-2.3415294,-3.1603463,1.2925909,-3.7323866,2.919936
1757654922654,-1.4173675,-2.552219,-5.865794,1.2925909,-3.7323866,2.919936
1757654922655,-1.4173675,-2.552219,-5.865794,-0.61575216,-3.4746015,3.005457
1757654922673,-0.6991069,-5.841852,-13.809755,-0.61575216,-3.4746015,3.005457
1757654922674,-0.6991069,-5.841852,-13.809755,-2.1539109,-3.545462,2.7207937
1757654922693,0.1388637,-12.74673,-10.453085,-2.1539109,-3.545462,2.7207937
1757654922694,0.1388637,-12.74673,-10.453085,-0.956615,-3.794695,2.2944098
1757654922714,0.91219085,-8.875306,-10.9343195,-0.956615,-3.794695,2.2944098
1757654922715,0.91219085,-8.875306,-10.9343195,2.7537806,-3.594331,2.375044
1757654922734,0.1364695,-2.2744915,-7.7691846,2.7537806,-3.594331,2.375044
1757654922735,0.1364695,-2.2744915,-7.7691846,2.8099802,-2.7354546,2.398257
1757654922754,-3.4931402,-0.0023942017,-7.517793,2.8099802,-2.7354546,2.398257
1757654922755,-3.4931402,-0.0023942017,-7.517793,-1.2229522,-2.2699752,2.764776
1757654922773,-4.0701427,-8.259995,-12.782643,-1.2229522,-2.2699752,2.764776
1757654922774,-4.0701427,-8.259995,-12.782643,-4.1734314,-2.5130997,2.2748623
1757654922793,-1.70946,-13.565547,-10.402806,-4.1734314,-2.5130997,2.2748623
1757654922794,-1.70946,-13.565547,-10.402806,-3.136182,-3.2510247,1.6994271
1757654922815,-1.0534488,-8.147469,-9.698911,-3.136182,-3.2510247,1.6994271
1757654922817,-1.0534488,-8.147469,-9.698911,-0.058643065,-3.268129,1.6200147
1757654922834,-4.072537,0.59136784,-6.7492547,-0.058643065,-3.268129,1.6200147
1757654922835,-4.072537,0.59136784,-6.7492547,0.7110472,-2.7281241,1.740966
1757654922854,-9.14585,1.3479356,-7.9990277,0.7110472,-2.7281241,1.740966
1757654922855,-9.14585,1.3479356,-7.9990277,-2.652377,-2.764776,2.0427334
1757654922874,-6.7229185,-8.248025,-13.948619,-2.652377,-2.764776,2.0427334
1757654922875,-6.7229185,-8.248025,-13.948619,-5.1239376,-3.273016,1.0128145
1757654922893,-6.3901243,-6.0860605,-12.864046,-5.1239376,-3.273016,1.0128145
1757654922894,-6.3901243,-6.0860605,-12.864046,-3.5979962,-2.9553661,0.77457714
1757654922914,-6.7708025,-4.711789,-12.7730665,-3.5979962,-2.9553661,0.77457714
1757654922915,-6.7708025,-4.711789,-12.7730665,-1.8619173,-2.3652701,0.6743952
1757654922934,-5.6000376,-4.405331,-13.460202,-1.8619173,-2.3652701,0.6743952
1757654922935,-5.6000376,-4.405331,-13.460202,-0.3408628,-1.926669,0.6976081
1757654922954,-5.5760956,-2.1571758,-13.39077,-0.3408628,-1.926669,0.6976081
1757654922955,-5.5760956,-2.1571758,-13.39077,0.47158796,-1.3304645,0.70371675
1757654922975,-6.1411276,-1.5897499,-13.90313,0.47158796,-1.3304645,0.70371675
1757654922976,-6.1411276,-1.5897499,-13.90313,-0.095294975,-0.6927212,0.64996064
1757654922994,-5.1810527,-4.2904096,-14.228741,-0.095294975,-0.6927212,0.64996064
1757654922995,-5.1810527,-4.2904096,-14.228741,-0.83077675,-0.16249016,0.4654793
1757654923014,-4.2664676,-5.645528,-14.563929,-0.83077675,-0.16249016,0.4654793
1757654923015,-4.2664676,-5.645528,-14.563929,-0.62796944,0.34697145,0.3213151
1757654923033,-4.0653543,-5.710171,-14.784196,-0.62796944,0.34697145,0.3213151
1757654923035,-4.0653543,-5.710171,-14.784196,0.172264,0.8503244,0.17470746
1757654923054,-4.146757,-5.2887917,-14.446613,0.172264,0.8503244,0.17470746
1757654923056,-4.146757,-5.2887917,-14.446613,0.6084218,1.6065756,-0.11484267
1757654923073,-4.0462008,-5.731719,-14.83208,0.6084218,1.6065756,-0.11484267
1757654923074,-4.0462008,-5.731719,-14.83208,0.4288274,2.0793853,-0.35063666
1757654923094,-4.3502645,-6.0956373,-13.9917145,0.4288274,2.0793853,-0.35063666
1757654923096,-4.3502645,-6.0956373,-13.9917145,0.59131753,2.5228734,-0.6230826
1757654923114,-4.771644,-5.0182467,-14.121001,0.59131753,2.5228734,-0.6230826
1757654923115,-4.771644,-5.0182467,-14.121001,0.9089675,2.9382617,-0.8344419
1757654923133,-5.2840033,-4.6255975,-13.326127,0.9089675,2.9382617,-0.8344419
1757654923134,-5.2840033,-4.6255975,-13.326127,1.0225884,3.3304374,-1.0396926
1757654923155,-4.709395,-4.7884035,-13.644555,1.0225884,3.3304374,-1.0396926
1757654923156,-4.709395,-4.7884035,-13.644555,1.0763446,3.6053267,-1.1704178
1757654923172,-4.132392,-4.3837833,-13.43626,1.0763446,3.6053267,-1.1704178
1757654923174,-4.132392,-4.3837833,-13.43626,1.3170254,3.8521163,-1.3231341
1757654923193,-4.378995,-3.2632968,-12.835316,1.3170254,3.8521163,-1.3231341
1757654923194,-4.378995,-3.2632968,-12.835316,0.9236283,4.169766,-1.4782939
1757654923212,-3.1316159,-5.145139,-14.255077,0.9236283,4.169766,-1.4782939
1757654923214,-3.1316159,-5.145139,-14.255077,0.23335053,4.528955,-1.7030923
1757654923232,-2.7820623,-5.1810527,-12.861651,0.23335053,4.528955,-1.7030923
1757654923233,-2.7820623,-5.1810527,-12.861651,0.2406809,4.745201,-1.7348573
1757654923254,-2.1188686,-5.2744265,-11.161768,0.2406809,4.745201,-1.7348573
1757654923255,-2.1188686,-5.2744265,-11.161768,0.57787853,4.8759265,-1.8545868
1757654923274,-1.3311762,-4.146757,-10.383653,0.57787853,4.8759265,-1.8545868
1757654923275,-1.3311762,-4.146757,-10.383653,0.91751957,4.9138002,-1.9474384
1757654923294,-0.7158663,-2.6024973,-8.310274,0.91751957,4.9138002,-1.9474384
1757654923295,-0.7158663,-2.6024973,-8.310274,0.9272934,4.910135,-2.0451767
1757654923314,-0.78769237,-2.6168625,-6.945579,0.9272934,4.910135,-2.0451767
1757654923315,-0.78769237,-2.6168625,-6.945579,0.28099802,4.8588223,-2.0427334
1757654923333,-0.090979666,-3.4452562,-6.5098343,0.28099802,4.8588223,-2.0427334
1757654923334,-0.090979666,-3.4452562,-6.5098343,-0.037873644,4.6951103,-2.0561724
1757654923355,0.60333884,-3.074155,-5.8634,-0.037873644,4.6951103,-2.0561724
1757654923356,0.60333884,-3.074155,-5.8634,0.16249016,4.592485,-1.9865338
1757654923374,1.2737153,-1.9129672,-4.390966,0.16249016,4.592485,-1.9865338
1757654923375,1.2737153,-1.9129672,-4.390966,0.453262,4.4275513,-1.9181169
1757654923395,1.8626889,-1.3575124,-4.225766,0.453262,4.4275513,-1.9181169
1757654923396,1.8626889,-1.3575124,-4.225766,0.1966986,4.1673226,-1.8118263
1757654923414,2.6264393,-1.352724,-3.1603463,0.1966986,4.1673226,-1.8118263
1757654923416,2.6264393,-1.352724,-3.1603463,0.07819075,3.8899899,-1.6786577
1757654923434,3.2632968,-0.47405192,-1.3575124,0.07819075,3.8899899,-1.6786577
1757654923435,3.2632968,-0.47405192,-1.3575124,0.1001819,3.5576792,-1.455081
1757654923455,4.711789,0.320823,-1.0199299,0.1001819,3.5576792,-1.455081
1757654923456,4.711789,0.320823,-1.0199299,0.06963864,3.3731978,-1.3121386
1757654923474,5.659893,-0.1388637,0.17956513,0.06963864,3.3731978,-1.3121386
1757654923475,5.659893,-0.1388637,0.17956513,0.034208454,3.196047,-1.2534955
1757654923494,6.5960255,0.7038953,1.2330139,0.034208454,3.196047,-1.2534955
1757654923496,6.5960255,0.7038953,1.2330139,-0.08552113,2.8185322,-1.0995574
1757654923514,6.7731967,1.0055647,2.6743233,-0.08552113,2.8185322,-1.0995574
1757654923516,6.7731967,1.0055647,2.6743233,-0.13561209,2.488665,-0.93584555
1757654923534,7.1826053,0.94810385,4.1635165,-0.13561209,2.488665,-0.93584555
1757654923535,7.1826053,0.94810385,4.1635165,-0.14905111,1.9804251,-0.7831292
1757654923555,7.4962454,0.7110779,5.8921304,-0.14905111,1.9804251,-0.7831292
1757654923556,7.4962454,0.7110779,5.8921304,0.38973203,1.0372492,-0.44104472
1757654923575,8.183381,1.2737153,5.638345,0.38973203,1.0372492,-0.44104472
1757654923576,8.183381,1.2737153,5.638345,0.9370673,0.2846632,-0.22602014
1757654923595,8.300697,2.7724855,5.3486466,0.9370673,0.2846632,-0.22602014
1757654923596,8.300697,2.7724855,5.3486466,1.1911873,-0.44959682,0.1001819
1757654923614,7.800309,3.0909145,5.291186,1.1911873,-0.44959682,0.1001819
1757654923616,7.800309,3.0909145,5.291186,0.6976081,-1.1252137,0.36896262
1757654923635,7.515399,1.520318,3.5122938,0.6976081,-1.1252137,0.36896262
1757654923637,7.515399,1.520318,3.5122938,-0.10751228,-1.7030923,0.49235737
1757654923655,7.764396,-0.20111294,2.243367,-0.10751228,-1.7030923,0.49235737
1757654923656,7.764396,-0.20111294,2.243367,-0.19058995,-2.1978931,0.5900958
1757654923674,7.517793,-0.6943185,1.2952632,-0.19058995,-2.1978931,0.5900958
1757654923675,7.517793,-0.6943185,1.2952632,0.5131268,-2.6120598,0.8063421
1757654923694,6.5984197,-0.1340753,-0.08619126,0.5131268,-2.6120598,0.8063421
1757654923695,6.5984197,-0.1340753,-0.08619126,1.2534955,-2.823419,1.0641272
1757654923714,5.793968,0.25378537,-1.2042835,1.2534955,-2.823419,1.0641272
1757654923715,5.793968,0.25378537,-1.2042835,1.346347,-3.2082644,1.500285
1757654923735,5.6551046,0.37349546,-2.2720973,1.346347,-3.2082644,1.500285
1757654923737,5.6551046,0.37349546,-2.2720973,0.57787853,-3.3304374,1.7324139
1757654923755,4.9583917,-0.92416185,-2.908955,0.57787853,-3.3304374,1.7324139
1757654923757,4.9583917,-0.92416185,-2.908955,-0.41538838,-3.321885,1.8069394
1757654923775,4.378995,-2.8634653,-4.4963107,-0.41538838,-3.321885,1.8069394
1757654923776,4.378995,-2.8634653,-4.4963107,-0.9297369,-3.4049628,1.7910569
1757654923795,4.197036,-3.7660792,-6.291962,-0.9297369,-3.4049628,1.7910569
1757654923796,4.197036,-3.7660792,-6.291962,-0.5155703,-3.5589008,1.8228219
1757654923814,4.4556093,-3.4404678,-5.90889,-0.5155703,-3.5589008,1.8228219
1757654923815,4.4556093,-3.4404678,-5.90889,0.45937067,-3.712839,1.9107865
1757654923835,4.1012673,-2.1452048,-4.8458643,0.45937067,-3.712839,1.9107865
1757654923836,4.1012673,-2.1452048,-4.8458643,0.9334021,-3.7433822,2.1184807
1757654923854,2.7964275,-1.5873557,-5.2145715,0.9334021,-3.7433822,2.1184807
1757654923855,2.7964275,-1.5873557,-5.2145715,0.6597345,-3.6798522,2.2492058
1757654923874,1.4676456,-2.183512,-7.216124,0.6597345,-3.6798522,2.2492058
1757654923876,1.4676456,-2.183512,-7.216124,-0.1160644,-3.5894442,2.3090706
1757654923893,0.7302315,-6.5385647,-8.420407,-0.1160644,-3.5894442,2.3090706
1757654923895,0.7302315,-6.5385647,-8.420407,-0.5510005,-3.8887682,2.1184807
1757654923913,0.21787235,-6.0142345,-8.9279785,-0.5510005,-3.8887682,2.1184807
1757654923914,0.21787235,-6.0142345,-8.9279785,-0.14538592,-3.9596286,2.1844542
1757654923936,-0.6512229,-5.363012,-8.492233,-0.14538592,-3.9596286,2.1844542
1757654923938,-0.6512229,-5.363012,-8.492233,1.0262536,-3.8325686,2.0732768
1757654923955,-2.195483,-3.0334535,-9.679757,1.0262536,-3.8325686,2.0732768
1757654923956,-2.195483,-3.0334535,-9.679757,0.9309586,-3.5931094,2.2638667
1757654923975,-3.7565024,-2.0015526,-10.685322,0.9309586,-3.5931094,2.2638667
1757654923977,-3.7565024,-2.0015526,-10.685322,-0.61819565,-3.4562755,2.3689353
1757654923995,-3.940856,-6.8043213,-10.783484,-0.61819565,-3.4562755,2.3689353
1757654923997,-3.940856,-6.8043213,-10.783484,-1.7617353,-3.4868188,2.1514673
1757654924015,-3.110068,-8.269572,-11.09473,-1.7617353,-3.4868188,2.1514673
1757654924017,-3.110068,-8.269572,-11.09473,-1.1801916,-3.649309,2.025629
1757654924035,-3.1052797,-6.3781533,-10.955867,-1.1801916,-3.649309,2.025629
1757654924038,-3.1052797,-6.3781533,-10.955867,0.7855727,-3.4477234,1.9926424
1757654924055,-6.5481415,-0.7733272,-10.414778,0.7855727,-3.4477234,1.9926424
1757654924057,-6.5481415,-0.7733272,-10.414778,0.35430184,-2.8087585,2.2785273
1757654924074,-7.515399,-4.3598413,-11.743559,0.35430184,-2.8087585,2.2785273
1757654924076,-7.515399,-4.3598413,-11.743559,-1.677436,-2.7635543,2.207667
1757654924095,-6.129156,-8.250419,-11.834539,-1.677436,-2.7635543,2.207667
1757654924096,-6.129156,-8.250419,-11.834539,-2.043955,-2.9761355,1.8154916
1757654924116,-6.021417,-6.2584434,-11.501745,-2.043955,-2.9761355,1.8154916
1757654924117,-6.021417,-6.2584434,-11.501745,-1.0238101,-2.8429668,1.5540411
1757654924136,-7.309498,-4.6662993,-11.195287,-1.0238101,-2.8429668,1.5540411
1757654924137,-7.309498,-4.6662993,-11.195287,-0.49846604,-2.3848178,1.3023647
1757654924155,-6.9623384,-5.686229,-12.624625,-0.49846604,-2.3848178,1.3023647
1757654924156,-6.9623384,-5.686229,-12.624625,-0.5546656,-1.9963076,1.0677924
1757654924175,-5.9639564,-5.7604494,-12.782643,-0.5546656,-1.9963076,1.0677924
1757654924177,-5.9639564,-5.7604494,-12.782643,-0.548557,-1.500285,0.8246681
1757654924195,-5.363012,-6.0621185,-12.782643,-0.548557,-1.500285,0.8246681
1757654924197,-5.363012,-6.0621185,-12.782643,-0.267559,-0.97249746,0.6389651
1757654924214,-5.2265425,-5.719748,-12.23437,-0.267559,-0.97249746,0.6389651
1757654924215,-5.2265425,-5.719748,-12.23437,0.018325957,-0.44348818,0.5021312
1757654924236,-5.2983685,-6.2392898,-12.038046,0.018325957,-0.44348818,0.5021312
1757654924237,-5.2983685,-6.2392898,-12.038046,0.061086524,0.2968805,0.19181168
1757654924255,-5.185841,-5.9543796,-12.243947,0.061086524,0.2968805,0.19181168
1757654924257,-5.185841,-5.9543796,-12.243947,-0.039095376,0.7147123,-0.062308256
1757654924276,-5.0134583,-6.145916,-12.004527,-0.039095376,0.7147123,-0.062308256
1757654924277,-5.0134583,-6.145916,-12.004527,-0.13683382,1.102001,-0.3115413
1757654924293,-4.8602295,-6.622362,-12.691663,-0.13683382,1.102001,-0.3115413
1757654924294,-4.8602295,-6.622362,-12.691663,-0.17104226,1.4770721,-0.51068336
1757654924313,-5.0757074,-6.8162923,-12.564771,-0.17104226,1.4770721,-0.51068336
1757654924314,-5.0757074,-6.8162923,-12.564771,0.07696902,1.8350391,-0.7086037
1757654924333,-5.2049947,-5.556942,-12.667721,0.07696902,1.8350391,-0.7086037
1757654924334,-5.2049947,-5.556942,-12.667721,0.36774087,2.225993,-0.91507614
1757654924353,-5.2863975,-5.9998693,-13.168109,0.36774087,2.225993,-0.91507614
1757654924354,-5.2863975,-5.9998693,-13.168109,0.4447099,2.6267207,-1.0897835
1757654924374,-5.45878,-6.5146227,-13.017275,0.4447099,2.6267207,-1.0897835
1757654924375,-5.45878,-6.5146227,-13.017275,0.74036866,2.9211576,-1.287704
1757654924396,-5.604826,-4.6782703,-11.822568,0.74036866,2.9211576,-1.287704
1757654924397,-5.604826,-4.6782703,-11.822568,1.0213667,3.2717943,-1.5125023
1757654924416,-4.675876,-6.0118403,-12.648567,1.0213667,3.2717943,-1.5125023
1757654924417,-4.675876,-6.0118403,-12.648567,0.84788096,3.4941492,-1.6627752
1757654924435,-4.5298295,-5.961562,-12.485762,0.84788096,3.4941492,-1.6627752
1757654924437,-4.5298295,-5.961562,-12.485762,0.91996306,3.7751472,-1.736079
1757654924455,-3.9839516,-5.530606,-11.9853735,0.91996306,3.7751472,-1.736079
1757654924457,-3.9839516,-5.530606,-11.9853735,1.174083,3.9474113,-1.8619173
1757654924477,-3.0765493,-4.654328,-11.616667,1.174083,3.9474113,-1.8619173
1757654924478,-3.0765493,-4.654328,-11.616667,1.1374311,4.047593,-1.9914207
1757654924496,-2.2625206,-4.6040497,-10.649409,1.1374311,4.047593,-1.9914207
1757654924497,-2.2625206,-4.6040497,-10.649409,0.8539896,4.1245623,-2.122146
1757654924516,-1.9393034,-4.7070007,-10.129868,0.8539896,4.1245623,-2.122146
1757654924517,-1.9393034,-4.7070007,-10.129868,0.37751472,4.225966,-2.204002
1757654924537,-1.2114661,-5.0493712,-9.150639,0.37751472,4.225966,-2.204002
1757654924538,-1.2114661,-5.0493712,-9.150639,0.080634214,4.284609,-2.2650883
1757654924557,-0.45010993,-5.9687448,-8.166622,0.080634214,4.284609,-2.2650883
1757654924558,-0.45010993,-5.9687448,-8.166622,0.56077427,4.293161,-2.2736404
1757654924576,0.40222588,-3.5314474,-6.7612257,0.56077427,4.293161,-2.2736404
1757654924578,0.40222588,-3.5314474,-6.7612257,0.78801614,4.298048,-2.221106
1757654924597,1.3263878,-2.9400797,-5.9041014,0.78801614,4.298048,-2.221106
1757654924598,1.3263878,-2.9400797,-5.9041014,0.7281514,4.134336,-2.235767
1757654924616,1.8195933,-2.1763294,-4.721366,0.7281514,4.134336,-2.235767
1757654924617,1.8195933,-2.1763294,-4.721366,0.6169739,4.0463715,-2.1746802
1757654924635,2.0685902,-1.8363527,-3.9432502,0.6169739,4.0463715,-2.1746802
1757654924636,2.0685902,-1.8363527,-3.9432502,0.3933972,3.9413025,-2.1050417
1757654924658,2.7748797,-1.9560628,-3.5577838,0.3933972,3.9413025,-2.1050417
1757654924659,2.7748797,-1.9560628,-3.5577838,-0.0061086523,3.8020253,-2.0146337
1757654924677,3.9911342,-2.2361844,-3.4380736,-0.0061086523,3.8020253,-2.0146337
1757654924678,3.9911342,-2.2361844,-3.4380736,0.07574729,3.5161405,-1.9327776
1757654924696,4.6806645,-1.4987702,-1.8148049,0.07574729,3.5161405,-1.9327776
1757654924697,4.6806645,-1.4987702,-1.8148049,0.46670106,3.249803,-1.817935
1757654924715,4.8147397,-0.1412579,-0.40462008,0.46670106,3.249803,-1.817935
1757654924717,4.8147397,-0.1412579,-0.40462008,0.67073005,3.0518827,-1.6578883
1757654924735,6.0477533,1.2689269,0.37349546,0.67073005,3.0518827,-1.6578883
1757654924737,6.0477533,1.2689269,0.37349546,0.1563815,2.620612,-1.4416419
1757654924757,6.4044895,0.36391866,2.3918076,0.1563815,2.620612,-1.4416419
1757654924758,6.4044895,0.36391866,2.3918076,-0.49113566,2.2565362,-1.2473868
1757654924777,6.823475,0.15801731,3.4356794,-0.49113566,2.2565362,-1.2473868
1757654924778,6.823475,0.15801731,3.4356794,-0.7733554,1.8289305,-1.0616838
1757654924796,7.422025,0.51475334,4.4316673,-0.7733554,1.8289305,-1.0616838
1757654924797,7.422025,0.51475334,4.4316673,-0.73548174,1.3756685,-0.79534656
1757654924816,7.8912888,0.44771573,4.6926355,-0.73548174,1.3756685,-0.79534656
1757654924818,7.8912888,0.44771573,4.6926355,-0.8246681,0.8185594,-0.5290093
1757654924837,7.7452426,-0.8643068,4.6399627,-0.8246681,0.8185594,-0.5290093
1757654924838,7.7452426,-0.8643068,4.6399627,-0.63041294,0.19425514,-0.28344148
1757654924857,8.3150625,-0.9983821,4.225766,-0.63041294,0.19425514,-0.28344148
1757654924858,8.3150625,-0.9983821,4.225766,-0.0720821,-0.48747048,-0.087964594
1757654924877,8.468291,0.38307226,3.3782187,-0.0720821,-0.48747048,-0.087964594
1757654924878,8.468291,0.38307226,3.3782187,0.4728097,-1.0690142,0.17592919
1757654924896,7.563283,0.1436521,1.9057846,0.4728097,-1.0690142,0.17592919
1757654924898,7.563283,0.1436521,1.9057846,0.17470746,-1.7629571,0.45448375
1757654924916,7.9152308,-0.91219085,0.6991069,0.17470746,-1.7629571,0.45448375
1757654924917,7.9152308,-0.91219085,0.6991069,0.06352998,-2.2235496,0.56199604
1757654924936,7.7452426,-0.7733272,0.107739076,0.06352998,-2.2235496,0.56199604
1757654924937,7.7452426,-0.7733272,0.107739076,0.34574974,-2.4996605,0.7476991
1757654924958,6.658275,-0.2705448,-0.15562311,0.34574974,-2.4996605,0.7476991
1757654924959,6.658275,-0.2705448,-0.15562311,0.50823987,-2.6963592,0.9786061
1757654924976,5.8586116,-0.79008657,-1.8650831,0.50823987,-2.6963592,0.9786061
1757654924978,5.8586116,-0.79008657,-1.8650831,0.47647488,-2.9541442,1.1447614
1757654924997,5.3941364,-1.8531121,-3.4284968,0.47647488,-2.9541442,1.1447614
1757654924998,5.3941364,-1.8531121,-3.4284968,0.689056,-3.1813862,1.2363913
1757654925017,5.7843914,-1.2785037,-2.7940333,0.689056,-3.1813862,1.2363913
1757654925018,5.7843914,-1.2785037,-2.7940333,0.9285152,-3.4623842,1.3878858
1757654925037,5.00867,0.31603462,-1.400608,0.9285152,-3.4623842,1.3878858
1757654925038,5.00867,0.31603462,-1.400608,0.5546656,-3.5552356,1.6859881
1757654925057,3.1052797,-1.1420342,-3.845088,0.5546656,-3.5552356,1.6859881
1757654925058,3.1052797,-1.1420342,-3.845088,-0.37751472,-3.6053267,1.8289305
1757654925076,2.396596,-6.325481,-7.615956,-0.37751472,-3.6053267,1.8289305
