timestamp,ax,ay,az,gx,gy,gz
1757407637109,-5.1235914,1.4820108,0.9888053,-1.5283848,0.32620203,0.95905846
1757407637165,-8.190564,1.2856863,-0.110133275,-1.5283848,0.32620203,0.95905846
1757407637166,-8.190564,1.2856863,-0.110133275,-1.8044959,0.39828414,0.9114109
1757407637224,-9.548077,1.4101849,-0.2801216,-1.8044959,0.39828414,0.9114109
1757407637226,-9.548077,1.4101849,-0.2801216,-0.55955255,0.28955013,0.70005155
1757407637282,-12.042834,2.0685902,0.35673606,-0.55955255,0.28955013,0.70005155
1757407637283,-12.042834,2.0685902,0.35673606,0.14538592,0.080634214,0.2932153
1757407637343,-13.084312,2.2409728,0.6823475,0.14538592,0.080634214,0.2932153
1757407637344,-13.084312,2.2409728,0.6823475,0.1600467,0.21135938,-0.16493362
1757407637403,-12.308591,2.2744915,0.23223756,0.1600467,0.21135938,-0.16493362
1757407637404,-12.308591,2.2744915,0.23223756,-0.8002335,-0.029321533,-0.5864306
1757407637465,-12.684481,0.62967503,1.2473791,-0.8002335,-0.029321533,-0.5864306
1757407637466,-12.684481,0.62967503,1.2473791,-0.16737708,-0.4886922,-0.57910025
1757407637524,-14.60463,2.753332,2.3391352,-0.16737708,-0.4886922,-0.57910025
1757407637526,-14.60463,2.753332,2.3391352,1.3671165,-0.40561453,0.0
1757407637583,-14.149732,3.3973722,2.8443117,1.3671165,-0.40561453,0.0
1757407637584,-14.149732,3.3973722,2.8443117,0.9211848,-0.16982053,0.35796702
1757407637645,-13.295002,4.211401,2.4253263,0.9211848,-0.16982053,0.35796702
1757407637646,-13.295002,4.211401,2.4253263,0.26633725,0.13316862,0.689056
1757407637705,-13.733141,3.8067808,1.4030021,0.26633725,0.13316862,0.689056
1757407637706,-13.733141,3.8067808,1.4030021,-0.17348573,0.33475417,0.71837753
1757407637766,-12.332533,3.9600096,1.1348516,-0.17348573,0.33475417,0.71837753
1757407637767,-12.332533,3.9600096,1.1348516,0.43371433,0.31520647,0.61941737
1757407637824,-11.03727,3.7421372,0.90021986,0.43371433,0.31520647,0.61941737
1757407637825,-11.03727,3.7421372,0.90021986,0.22602014,0.15882497,0.1881465
1757407637885,-9.885659,3.359065,0.79248077,0.22602014,0.15882497,0.1881465
1757407637886,-9.885659,3.359065,0.79248077,0.28099802,0.073303826,-0.3811799
1757407637945,-8.341399,1.4269443,0.8523358,0.28099802,0.073303826,-0.3811799
1757407637946,-8.341399,1.4269443,0.8523358,0.4361578,0.096516706,-0.9297369
1757407638005,-6.588843,1.5993267,1.1180922,0.4361578,0.096516706,-0.9297369
1757407638006,-6.588843,1.5993267,1.1180922,-0.19547687,-0.035430185,-1.4147639
1757407638046,-4.9224787,0.8595184,0.36152446,-0.19547687,-0.035430185,-1.4147639
1757407638047,-4.9224787,0.8595184,0.36152446,-0.70371675,0.09040806,-1.6310102
1757407638105,-5.2504845,0.21308395,0.62488663,-0.70371675,0.09040806,-1.6310102
1757407638107,-5.2504845,0.21308395,0.62488663,-0.6243043,0.15027285,-1.3561208
1757407638166,-7.524976,0.7086837,0.14604631,-0.6243043,0.15027285,-1.3561208
1757407638167,-7.524976,0.7086837,0.14604631,-0.3567453,0.23701571,-0.52656585
1757407638227,-7.405266,1.5179238,0.7733272,-0.3567453,0.23701571,-0.52656585
1757407638228,-7.405266,1.5179238,0.7733272,0.22235495,0.07819075,0.06841691
1757407638286,-6.8330517,1.8650831,1.0151415,0.22235495,0.07819075,0.06841691
1757407638287,-6.8330517,1.8650831,1.0151415,0.26145032,-0.1441642,0.5326745
1757407638345,-6.9719152,1.0510546,0.7134721,0.26145032,-0.1441642,0.5326745
1757407638347,-6.9719152,1.0510546,0.7134721,0.035430185,-0.0842994,0.6963864
1757407638406,-6.5984197,1.5945383,0.5506664,0.035430185,-0.0842994,0.6963864
1757407638407,-6.5984197,1.5945383,0.5506664,-0.30298916,-0.16371189,0.93462384
1757407638466,-6.7971387,1.982399,0.6967127,-0.30298916,-0.16371189,0.93462384
1757407638467,-6.7971387,1.982399,0.6967127,-0.6401868,-0.02321288,0.98471475
1757407638526,-9.885659,2.9855695,0.50517654,-0.6401868,-0.02321288,0.98471475
1757407638527,-9.885659,2.9855695,0.50517654,-0.4092797,0.2406809,1.1215485
1757407638586,-8.39886,2.3391352,0.33518824,-0.4092797,0.2406809,1.1215485
1757407638588,-8.39886,2.3391352,0.33518824,-0.19914207,0.24190263,0.6927212
1757407638627,-8.212111,2.456451,0.50757074,-0.19914207,0.24190263,0.6927212
1757407638628,-8.212111,2.456451,0.50757074,-0.095294975,0.2284636,0.39828414
1757407638687,-9.524135,2.7940333,0.41180268,-0.095294975,0.2284636,0.39828414
1757407638688,-9.524135,2.7940333,0.41180268,-0.29932398,0.21502456,0.0
1757407638747,-11.903971,2.5498247,-0.11492168,-0.29932398,0.21502456,0.0
1757407638749,-11.903971,2.5498247,-0.11492168,0.05375614,0.27855456,-0.16615535
1757407638809,-12.291832,2.2744915,0.47165772,0.05375614,0.27855456,-0.16615535
1757407638810,-12.291832,2.2744915,0.47165772,0.07941248,-0.013439035,-0.43493605
1757407638869,-13.280637,2.3127987,0.5434838,0.07941248,-0.013439035,-0.43493605
1757407638870,-13.280637,2.3127987,0.5434838,0.22602014,-0.080634214,-0.4166101
1757407638928,-13.462596,2.9783869,1.4891934,0.22602014,-0.080634214,-0.4166101
1757407638930,-13.462596,2.9783869,1.4891934,0.14172074,-0.204029,-0.32742378
1757407638988,-14.961367,3.70383,1.769315,0.14172074,-0.204029,-0.32742378
1757407638990,-14.961367,3.70383,1.769315,0.38362336,-0.16371189,0.1001819
1757407639049,-14.271836,3.2465374,1.5610195,0.38362336,-0.16371189,0.1001819
1757407639051,-14.271836,3.2465374,1.5610195,0.3115413,-0.10262536,0.38240165
1757407639108,-12.72997,3.4691982,1.3263878,0.3115413,-0.10262536,0.38240165
1757407639110,-12.72997,3.4691982,1.3263878,0.3481932,-0.052534413,0.4801401
1757407639170,-11.573571,2.731784,0.81881696,0.3481932,-0.052534413,0.4801401
1757407639171,-11.573571,2.731784,0.81881696,0.59131753,0.04520403,0.20280726
1757407639229,-11.583148,1.9009962,0.61770403,0.59131753,0.04520403,0.20280726
1757407639230,-11.583148,1.9009962,0.61770403,0.31398472,0.19547687,-0.009773844
1757407639287,-8.566454,2.0973208,0.2633622,0.31398472,0.19547687,-0.009773844
1757407639288,-8.566454,2.0973208,0.2633622,-0.036651913,0.2919936,-0.5131268
1757407639348,-8.508993,1.9321208,-0.6775591,-0.036651913,0.2919936,-0.5131268
1757407639349,-8.508993,1.9321208,-0.6775591,-0.059864793,0.2406809,-0.96883225
1757407639409,-6.3949127,2.0973208,-0.6751649,-0.059864793,0.2406809,-0.96883225
1757407639410,-6.3949127,2.0973208,-0.6751649,0.2443461,-0.04642576,-1.3206906
1757407639470,-6.0262055,1.2425907,-1.0079589,0.2443461,-0.04642576,-1.3206906
1757407639471,-6.0262055,1.2425907,-1.0079589,-0.3921755,-0.23579398,-1.5161675
1757407639532,-5.2648497,0.50757074,0.5554548,-0.3921755,-0.23579398,-1.5161675
1757407639534,-5.2648497,0.50757074,0.5554548,1.1545353,-0.32498032,-1.2901474
1757407639588,-7.9008656,0.35673606,0.18195933,1.1545353,-0.32498032,-1.2901474
1757407639589,-7.9008656,0.35673606,0.18195933,0.49968776,0.04520403,-0.3371976
1757407639649,-8.130709,1.5107412,0.19153613,0.49968776,0.04520403,-0.3371976
1757407639651,-8.130709,1.5107412,0.19153613,0.3200934,0.05375614,0.6084218
1757407639709,-7.848193,1.4580688,0.48841715,0.3200934,0.05375614,0.6084218
1757407639710,-7.848193,1.4580688,0.48841715,0.40439278,0.030543262,0.8417723
1757407639770,-6.4164605,1.364695,0.45968673,0.40439278,0.030543262,0.8417723
1757407639771,-6.4164605,1.364695,0.45968673,-0.21380283,0.019547688,1.1545353
1757407639811,-7.2951326,2.1212628,0.22266077,-0.21380283,0.019547688,1.1545353
1757407639813,-7.2951326,2.1212628,0.22266077,-0.52778757,0.15027285,1.2266175
1757407639870,-6.9407907,3.3854012,-0.37828386,-0.52778757,0.15027285,1.2266175
1757407639871,-6.9407907,3.3854012,-0.37828386,-0.71837753,0.36285394,1.3475688
1757407639931,-6.2345014,1.8124107,0.045489833,-0.71837753,0.36285394,1.3475688
1757407639932,-6.2345014,1.8124107,0.045489833,-0.20647246,-0.05009095,0.9651671
1757407639991,-9.631873,2.8993783,-0.7086837,-0.20647246,-0.05009095,0.9651671
1757407639994,-9.631873,2.8993783,-0.7086837,-0.30665436,-0.18448131,0.6389651
1757407640054,-10.386047,2.9903579,0.08140286,-0.30665436,-0.18448131,0.6389651
1757407640055,-10.386047,2.9903579,0.08140286,0.46303585,-0.09162979,0.26145032
1757407640111,-10.3692875,3.2441432,0.60094464,0.46303585,-0.09162979,0.26145032
1757407640112,-10.3692875,3.2441432,0.60094464,0.30909783,-0.015882496,-0.2565634
1757407640172,-10.072407,2.7629087,0.7445967,0.30909783,-0.015882496,-0.2565634
1757407640174,-10.072407,2.7629087,0.7445967,-0.39950588,0.056199603,-0.5705481
1757407640229,-11.645397,2.9999347,0.5530606,-0.39950588,0.056199603,-0.5705481
1757407640231,-11.645397,2.9999347,0.5530606,-0.61086524,0.02076942,-0.8014552
1757407640290,-12.720393,2.707842,0.2825158,-0.61086524,0.02076942,-0.8014552
1757407640291,-12.720393,2.707842,0.2825158,-0.20769419,-0.037873644,-0.87109387
1757407640351,-13.350069,1.1013328,0.17956513,-0.20769419,-0.037873644,-0.87109387
1757407640352,-13.350069,1.1013328,0.17956513,0.25045475,-0.0061086523,-0.766025
1757407640411,-13.862428,1.1468226,0.8403648,0.25045475,-0.0061086523,-0.766025
1757407640412,-13.862428,1.1468226,0.8403648,0.5888741,-0.06719518,-0.45937067
1757407640471,-14.06354,0.4333505,0.90740246,0.5888741,-0.06719518,-0.45937067
1757407640473,-14.06354,0.4333505,0.90740246,0.018325957,0.014660766,0.1001819
1757407640530,-14.2862015,0.878672,0.6943185,0.018325957,0.014660766,0.1001819
1757407640531,-14.2862015,0.878672,0.6943185,-0.08307768,0.21746802,0.6768387
1757407640591,-13.948619,1.520318,-0.055066638,-0.08307768,0.21746802,0.6768387
1757407640592,-13.948619,1.520318,-0.055066638,-0.1001819,0.27366763,0.9407325
1757407640652,-12.545617,2.3319526,-0.20111294,-0.1001819,0.27366763,0.9407325
1757407640653,-12.545617,2.3319526,-0.20111294,0.28221974,0.25534168,0.75869465
1757407640710,-10.627861,2.6072857,0.25857377,0.28221974,0.25534168,0.75869465
1757407640711,-10.627861,2.6072857,0.25857377,0.14172074,0.21624629,0.32986724
1757407640770,-9.083601,0.58897364,-0.22026655,0.14172074,0.21624629,0.32986724
1757407640772,-9.083601,0.58897364,-0.22026655,1.6310102,0.25167647,-0.5119051
1757407640830,-6.363788,1.6136919,0.9624691,1.6310102,0.25167647,-0.5119051
1757407640832,-6.363788,1.6136919,0.9624691,0.752586,-0.43127087,-0.9602802
1757407640890,-7.383718,0.60333884,-1.1899183,0.752586,-0.43127087,-0.9602802
1757407640891,-7.383718,0.60333884,-1.1899183,-0.54733527,-0.69027776,-1.102001
1757407640948,-5.686229,2.27928,0.45968673,-0.54733527,-0.69027776,-1.102001
1757407640949,-5.686229,2.27928,0.45968673,0.6059783,-0.6597345,-1.097114
1757407641007,-5.729325,1.5634137,1.0342951,0.6059783,-0.6597345,-1.097114
1757407641008,-5.729325,1.5634137,1.0342951,1.2840388,-0.53023106,-0.65118235
1757407641069,-7.5321584,1.2042835,0.9552865,1.2840388,-0.53023106,-0.65118235
1757407641070,-7.5321584,1.2042835,0.9552865,0.087964594,-0.2125811,-0.3286455
1757407641130,-8.588001,2.3008277,0.9624691,0.087964594,-0.2125811,-0.3286455
1757407641131,-8.588001,2.3008277,0.9624691,-0.119729586,0.095294975,0.1160644
1757407641190,-8.413225,3.1914709,1.4915876,-0.119729586,0.095294975,0.1160644
1757407641191,-8.413225,3.1914709,1.4915876,-0.07941248,-0.052534413,0.41905355
1757407641252,-7.7428484,1.5849615,1.1420342,-0.07941248,-0.052534413,0.41905355
1757407641253,-7.7428484,1.5849615,1.1420342,0.014660766,-0.1563815,0.23335053
1757407641311,-7.9942393,2.1619642,1.9680338,0.014660766,-0.1563815,0.23335053
1757407641312,-7.9942393,2.1619642,1.9680338,-0.38728857,0.0036651916,0.71959925
1757407641372,-6.7253127,0.36152446,3.0573955,-0.38728857,0.0036651916,0.71959925
1757407641373,-6.7253127,0.36152446,3.0573955,0.46181414,-0.103847094,0.72692966
1757407641432,-7.299921,1.6496049,2.2050598,0.46181414,-0.103847094,0.72692966
1757407641433,-7.299921,1.6496049,2.2050598,0.33353242,-0.034208454,0.874759
1757407641492,-8.377312,0.24899697,1.0965444,0.33353242,-0.034208454,0.874759
1757407641494,-8.377312,0.24899697,1.0965444,-0.065973446,0.02443461,0.6988298
1757407641551,-8.652645,1.9177556,1.388637,-0.065973446,0.02443461,0.6988298
1757407641552,-8.652645,1.9177556,1.388637,0.31642818,-0.034208454,0.5742133
1757407641610,-9.545682,0.8882488,0.5434838,0.31642818,-0.034208454,0.5742133
1757407641612,-9.545682,0.8882488,0.5434838,0.26267207,-0.04153884,0.32253686
1757407641671,-10.761936,2.645593,1.1372458,0.26267207,-0.04153884,0.32253686
1757407641672,-10.761936,2.645593,1.1372458,1.205848,0.17592919,-0.09040806
1757407641731,-10.97502,2.516306,0.39983168,1.205848,0.17592919,-0.09040806
1757407641732,-10.97502,2.516306,0.39983168,-0.064751714,0.21135938,-0.6365216
1757407641790,-10.632649,1.4772224,0.15801731,-0.064751714,0.21135938,-0.6365216
1757407641791,-10.632649,1.4772224,0.15801731,-0.0842994,-0.04886922,-1.0616838
1757407641851,-13.213599,2.9137435,0.49081135,-0.0842994,-0.04886922,-1.0616838
1757407641852,-13.213599,2.9137435,0.49081135,0.22357668,-0.28588495,-1.2461652
1757407641909,-15.555128,1.5011644,0.12210429,0.22357668,-0.28588495,-1.2461652
1757407641911,-15.555128,1.5011644,0.12210429,0.3933972,-0.21991149,-0.89552844
1757407641970,-15.76103,1.1061212,0.878672,0.3933972,-0.21991149,-0.89552844
1757407641971,-15.76103,1.1061212,0.878672,-0.25167647,-0.065973446,-0.1563815
1757407642029,-15.737088,0.6751649,0.79726917,-0.25167647,-0.065973446,-0.1563815
1757407642031,-15.737088,0.6751649,0.79726917,-0.118507855,0.073303826,0.5546656
1757407642089,-14.793773,0.81881696,1.6711528,-0.118507855,0.073303826,0.5546656
1757407642091,-14.793773,0.81881696,1.6711528,0.12950343,0.23090707,1.1838568
1757407642150,-14.159308,2.2170308,1.1109096,0.12950343,0.23090707,1.1838568
1757407642151,-14.159308,2.2170308,1.1109096,0.49602258,0.4373795,1.0775663
1757407642210,-12.454638,1.6711528,0.7134721,0.49602258,0.4373795,1.0775663
1757407642211,-12.454638,1.6711528,0.7134721,0.21380283,0.4251622,0.5705481
1757407642270,-9.500193,0.9983821,0.11492168,0.21380283,0.4251622,0.5705481
1757407642271,-9.500193,0.9983821,0.11492168,0.3555236,0.43371433,-0.45204028
1757407642329,-5.267244,-0.05746084,-0.088585466,0.3555236,0.43371433,-0.45204028
1757407642331,-5.267244,-0.05746084,-0.088585466,-0.32620203,0.103847094,-1.3634512
1757407642390,-4.003105,1.6472107,0.20590134,-0.32620203,0.103847094,-1.3634512
1757407642391,-4.003105,1.6472107,0.20590134,0.6450737,0.267559,-1.5870279
1757407642452,-2.791639,-0.7541735,-0.6967127,0.6450737,0.267559,-1.5870279
1757407642453,-2.791639,-0.7541735,-0.6967127,0.17470746,0.036651913,-1.7690657
1757407642506,-6.054936,0.6679823,-0.17238252,0.17470746,0.036651913,-1.7690657
1757407642506,-6.054936,0.6679823,-0.17238252,-0.004886922,0.10995574,-0.8491027
1757407642564,-8.032547,0.82599956,-0.2777274,-0.004886922,0.10995574,-0.8491027
1757407642564,-8.032547,0.82599956,-0.2777274,0.28099802,0.22479841,0.05009095
1757407642625,-8.061277,1.9081788,0.35913026,0.28099802,0.22479841,0.05009095
1757407642626,-8.061277,1.9081788,0.35913026,0.09896017,0.02076942,0.68539083
1757407642684,-7.8170686,1.6328455,0.21787235,0.09896017,0.02076942,0.68539083
1757407642684,-7.8170686,1.6328455,0.21787235,-0.2602286,0.034208454,1.0958922
1757407642745,-6.9000893,2.4061728,-0.02633622,-0.2602286,0.034208454,1.0958922
1757407642745,-6.9000893,2.4061728,-0.02633622,-0.4373795,-0.08307768,1.2351695
1757407642787,-7.1059904,1.5370775,-0.31124622,-0.4373795,-0.08307768,1.2351695
1757407642787,-7.1059904,1.5370775,-0.31124622,-0.22479841,-0.112399206,1.2266175
1757407642848,-7.78355,2.755726,-0.5674258,-0.22479841,-0.112399206,1.2266175
1757407642849,-7.78355,2.755726,-0.5674258,-0.09285152,-0.095294975,0.9957104
1757407642908,-8.717288,1.5107412,-0.2896984,-0.09285152,-0.095294975,0.9957104
1757407642909,-8.717288,1.5107412,-0.2896984,-0.29565877,-0.35430184,0.657291
1757407642969,-10.769119,2.2218192,-0.088585466,-0.29565877,-0.35430184,0.657291
1757407642970,-10.769119,2.2218192,-0.088585466,-0.27977628,-0.45204028,0.34574974
1757407643029,-11.022904,2.743755,0.2825158,-0.27977628,-0.45204028,0.34574974
1757407643030,-11.022904,2.743755,0.2825158,0.46670106,-0.40683624,0.16493362
1757407643088,-9.562442,1.4030021,1.0079589,0.46670106,-0.40683624,0.16493362
1757407643091,-9.562442,1.4030021,1.0079589,0.48624873,-0.30176744,-0.13072516
1757407643148,-9.797073,1.1324574,0.21787235,0.48624873,-0.30176744,-0.13072516
1757407643149,-9.797073,1.1324574,0.21787235,-0.50701815,-0.18692477,-0.53023106
1757407643209,-9.203311,0.8499416,0.545878,-0.50701815,-0.18692477,-0.53023106
1757407643210,-9.203311,0.8499416,0.545878,-0.030543262,-0.40439278,-0.85154617
1757407643269,-13.8720045,1.0845734,0.5626374,-0.030543262,-0.40439278,-0.85154617
1757407643270,-13.8720045,1.0845734,0.5626374,0.64751714,-0.12461651,-0.90041536
1757407643329,-12.495338,-0.48362875,1.8076223,0.64751714,-0.12461651,-0.90041536
1757407643330,-12.495338,-0.48362875,1.8076223,0.31398472,0.030543262,-0.97494096
1757407643388,-13.874399,-0.6799533,2.542642,0.31398472,0.030543262,-0.97494096
1757407643390,-13.874399,-0.6799533,2.542642,-0.7623598,0.20769419,-0.52412236
1757407643448,-17.808073,0.019153614,1.5370775,-0.7623598,0.20769419,-0.52412236
1757407643450,-17.808073,0.019153614,1.5370775,-0.2761111,0.593761,0.32498032
1757407643509,-17.676392,0.14844051,1.1540052,-0.2761111,0.593761,0.32498032
1757407643510,-17.676392,0.14844051,1.1540052,-0.32620203,0.33353242,1.4624114
1757407643568,-14.71237,0.7781156,-0.01436521,-0.32620203,0.33353242,1.4624114
1757407643570,-14.71237,0.7781156,-0.01436521,-0.07452556,0.2602286,1.9449949
1757407643628,-11.765107,1.1659763,0.46208093,-0.07452556,0.2602286,1.9449949
1757407643630,-11.765107,1.1659763,0.46208093,-0.41172317,0.35185838,1.4220943
1757407643686,-9.313444,2.8682537,-0.62249243,-0.41172317,0.35185838,1.4220943
1757407643687,-9.313444,2.8682537,-0.62249243,-0.15393804,0.7696902,0.21746802
1757407643746,-4.924873,1.9656396,-0.19632454,-0.15393804,0.7696902,0.21746802
1757407643748,-4.924873,1.9656396,-0.19632454,-0.03176499,0.6927212,-1.0262536
1757407643808,-2.5809495,1.8171991,-0.8475474,-0.03176499,0.6927212,-1.0262536
1757407643809,-2.5809495,1.8171991,-0.8475474,-0.893085,0.39584067,-1.9144517
1757407643867,-3.5362358,0.91937345,-0.5770026,-0.893085,0.39584067,-1.9144517
1757407643870,-3.5362358,0.91937345,-0.5770026,-0.3200934,0.3042109,-1.8203784
1757407643925,-5.887342,1.0079589,0.25617957,-0.3200934,0.3042109,-1.8203784
1757407643926,-5.887342,1.0079589,0.25617957,0.059864793,-0.021991149,-1.205848
1757407643984,-8.932767,1.7501614,0.1316811,0.059864793,-0.021991149,-1.205848
1757407643985,-8.932767,1.7501614,0.1316811,-0.49113566,-0.029321533,-0.22479841
1757407644045,-8.200141,1.3144168,0.7493851,-0.49113566,-0.029321533,-0.22479841
1757407644046,-8.200141,1.3144168,0.7493851,0.84299403,-0.267559,0.18448131
1757407644106,-8.959103,2.0853498,0.36631286,0.84299403,-0.267559,0.18448131
1757407644107,-8.959103,2.0853498,0.36631286,0.6646214,-0.1881465,0.2919936
1757407644166,-7.52737,0.770933,0.80205756,0.6646214,-0.1881465,0.2919936
1757407644168,-7.52737,0.770933,0.80205756,0.70005155,-0.2724459,0.34330627
1757407644226,-6.646304,1.7525556,0.33039984,0.70005155,-0.2724459,0.34330627
1757407644227,-6.646304,1.7525556,0.33039984,-0.012217305,-0.13194689,0.73426
1757407644286,-9.0476885,0.7254431,-0.78529817,-0.012217305,-0.13194689,0.73426
1757407644287,-9.0476885,0.7254431,-0.78529817,-0.5338962,-0.081855945,1.001819
1757407644346,-9.045294,1.6711528,-0.01436521,-0.5338962,-0.081855945,1.001819
1757407644348,-9.045294,1.6711528,-0.01436521,0.36896262,-0.23701571,0.7415904
1757407644406,-10.953473,1.7405846,-0.1316811,0.36896262,-0.23701571,0.7415904
1757407644407,-10.953473,1.7405846,-0.1316811,-0.5021312,-0.08674286,0.44837508
1757407644466,-8.832211,0.7326257,-0.80205756,-0.5021312,-0.08674286,0.44837508
1757407644468,-8.832211,0.7326257,-0.80205756,-0.057421334,-0.007330383,0.26267207
1757407644526,-7.771579,-0.21547815,-0.34237084,-0.057421334,-0.007330383,0.26267207
1757407644527,-7.771579,-0.21547815,-0.34237084,-0.50823987,-0.065973446,0.095294975
1757407644584,-8.056489,0.16280572,0.47644615,-0.50823987,-0.065973446,0.095294975
1757407644586,-8.056489,0.16280572,0.47644615,-0.20769419,-0.46181414,-0.17104226
1757407644647,-11.535264,1.541866,0.60573304,-0.20769419,-0.46181414,-0.17104226
1757407644648,-11.535264,1.541866,0.60573304,0.21746802,-0.3481932,-0.16249016
1757407644706,-13.208811,1.7046716,-0.34715924,0.21746802,-0.3481932,-0.16249016
1757407644707,-13.208811,1.7046716,-0.34715924,0.25045475,-0.008552114,-0.36163223
1757407644766,-12.152967,0.14844051,1.1994951,0.25045475,-0.008552114,-0.36163223
1757407644767,-12.152967,0.14844051,1.1994951,0.13316862,-0.42638394,-0.6010914
1757407644825,-12.957419,1.7812861,1.7764976,0.13316862,-0.42638394,-0.6010914
1757407644827,-12.957419,1.7812861,1.7764976,-0.64873886,-0.5009095,-0.32375857
1757407644885,-15.5838585,1.079785,1.6663644,-0.64873886,-0.5009095,-0.32375857
1757407644887,-15.5838585,1.079785,1.6663644,-0.2687807,0.047647487,0.26389378
1757407644946,-15.636531,2.0494366,1.2378023,-0.2687807,0.047647487,0.26389378
1757407644948,-15.636531,2.0494366,1.2378023,0.009773844,0.16249016,1.0946705
1757407645005,-16.534357,4.132392,0.3854665,0.009773844,0.16249016,1.0946705
1757407645006,-16.534357,4.132392,0.3854665,0.57910025,0.5448918,1.4563028
1757407645065,-15.085865,2.006341,-0.50278234,0.57910025,0.5448918,1.4563028
1757407645066,-15.085865,2.006341,-0.50278234,0.013439035,0.5888741,1.0360274
1757407645126,-10.366894,4.06296,-0.18435353,0.013439035,0.5888741,1.0360274
1757407645128,-10.366894,4.06296,-0.18435353,-0.89552844,0.07452556,0.029321533
1757407645185,-7.3669586,1.7884687,0.36152446,-0.89552844,0.07452556,0.029321533
1757407645187,-7.3669586,1.7884687,0.36152446,0.46670106,-0.105068825,-1.0543534
1757407645243,-5.506664,0.5674258,0.6607997,0.46670106,-0.105068825,-1.0543534
1757407645245,-5.506664,0.5674258,0.6607997,1.2596041,-0.02321288,-2.0451767
1757407645306,0.21068975,0.12689269,1.7836803,1.2596041,-0.02321288,-2.0451767
1757407645308,0.21068975,0.12689269,1.7836803,0.6817256,-0.6169739,-2.951701
1757407645363,-3.9911342,-0.49799395,0.25617957,0.6817256,-0.6169739,-2.951701
1757407645365,-3.9911342,-0.49799395,0.25617957,-0.74281216,-0.009773844,-2.2883012
1757407645422,-7.6015906,-1.1228806,1.4101849,-0.74281216,-0.009773844,-2.2883012
1757407645423,-7.6015906,-1.1228806,1.4101849,-0.7831292,0.12950343,-0.6536258
1757407645482,-8.892065,-0.39743748,0.4285621,-0.7831292,0.12950343,-0.6536258
1757407645483,-8.892065,-0.39743748,0.4285621,-0.07452556,0.004886922,0.29077184
1757407645541,-8.449138,0.39264908,1.3814543,-0.07452556,0.004886922,0.29077184
1757407645541,-8.449138,0.39264908,1.3814543,1.0580186,-0.10140363,0.7122689
1757407645602,-7.493851,0.16519992,1.2737153,1.0580186,-0.10140363,0.7122689
1757407645603,-7.493851,0.16519992,1.2737153,-0.30665436,0.080634214,1.2082914
1757407645662,-6.4308257,1.1731589,0.78050977,-0.30665436,0.080634214,1.2082914
1757407645663,-6.4308257,1.1731589,0.78050977,-0.4288274,0.19425514,1.8264871
1757407645723,-6.2752028,1.721431,-0.02633622,-0.4288274,0.19425514,1.8264871
1757407645724,-6.2752028,1.721431,-0.02633622,-1.0360274,0.03176499,1.78617
1757407645783,-6.8522053,1.8100165,0.830788,-1.0360274,0.03176499,1.78617
1757407645784,-6.8522053,1.8100165,0.830788,1.0506883,0.16615535,1.2559389
1757407645841,-10.412383,1.7741034,-0.9504981,1.0506883,0.16615535,1.2559389
1757407645842,-10.412383,1.7741034,-0.9504981,-0.8258898,-0.002443461,0.87598073
1757407645901,-10.125079,3.0334535,-0.20350714,-0.8258898,-0.002443461,0.87598073
1757407645902,-10.125079,3.0334535,-0.20350714,0.16126843,-0.010995574,0.5363397
1757407645963,-9.057265,1.067814,0.45250413,0.16126843,-0.010995574,0.5363397
1757407645964,-9.057265,1.067814,0.45250413,-0.2846632,-0.23457226,0.056199603
1757407646022,-8.841787,2.4660277,0.20829555,-0.2846632,-0.23457226,0.056199603
1757407646023,-8.841787,2.4660277,0.20829555,-0.766025,-0.16493362,-0.12095132
1757407646082,-11.963826,2.8275523,-0.90979666,-0.766025,-0.16493362,-0.12095132
1757407646083,-11.963826,2.8275523,-0.90979666,-0.64996064,0.0012217305,-0.32375857
1757407646142,-11.6669445,1.3120226,0.3184288,-0.64996064,0.0012217305,-0.32375857
1757407646143,-11.6669445,1.3120226,0.3184288,0.3286455,-0.24678956,-0.37873647
1757407646202,-12.315774,2.3104045,1.3838485,0.3286455,-0.24678956,-0.37873647
1757407646203,-12.315774,2.3104045,1.3838485,-0.16982053,-0.16249016,-0.49846604
1757407646262,-13.749901,3.095703,1.0702082,-0.16982053,-0.16249016,-0.49846604
1757407646263,-13.749901,3.095703,1.0702082,0.15149458,0.05497787,-0.21135938
1757407646322,-15.638926,3.454833,-0.11731588,0.15149458,0.05497787,-0.21135938
1757407646323,-15.638926,3.454833,-0.11731588,-0.05009095,0.087964594,0.27855456
1757407646381,-14.947001,4.3598413,0.14844051,-0.05009095,0.087964594,0.27855456
1757407646382,-14.947001,4.3598413,0.14844051,-0.043982297,-0.017104227,0.906524
1757407646440,-13.986926,3.4883518,-0.5650316,-0.043982297,-0.017104227,0.906524
1757407646442,-13.986926,3.4883518,-0.5650316,0.59620446,0.1001819,0.6597345
1757407646500,-13.651738,3.2632968,-0.12210429,0.59620446,0.1001819,0.6597345
1757407646502,-13.651738,3.2632968,-0.12210429,-0.6585127,0.10262536,0.5375614
1757407646561,-11.499351,3.2082303,0.557849,-0.6585127,0.10262536,0.5375614
1757407646562,-11.499351,3.2082303,0.557849,1.4123205,0.096516706,0.087964594
1757407646621,-7.747637,3.1364043,1.1899183,1.4123205,0.096516706,0.087964594
