timestamp,ax,ay,az,gx,gy,gz
1757572527325,5.1810527,-1.2761095,3.8259344,-0.103847094,-0.112399206,-0.9260717
1757572527344,4.805163,-1.3359646,3.8594532,-0.103847094,-0.112399206,-0.9260717
1757572527345,4.805163,-1.3359646,3.8594532,0.15027285,-0.06841691,-1.1191051
1757572527363,4.661511,-0.7182605,3.7325604,0.15027285,-0.06841691,-1.1191051
1757572527365,4.661511,-0.7182605,3.7325604,0.40194935,-0.10262536,-1.2864822
1757572527384,5.8825536,0.11731588,4.027047,0.40194935,-0.10262536,-1.2864822
1757572527385,5.8825536,0.11731588,4.027047,0.3921755,-0.22968534,-1.4746287
1757572527404,5.913678,-0.24420857,4.072537,0.3921755,-0.22968534,-1.4746287
1757572527405,5.913678,-0.24420857,4.072537,0.13805555,-0.22113322,-1.5931365
1757572527424,5.499481,-0.25378537,3.5434184,0.13805555,-0.22113322,-1.5931365
1757572527426,5.499481,-0.25378537,3.5434184,-0.004886922,-0.18203785,-1.6493362
1757572527444,6.481104,0.5746084,3.620033,-0.004886922,-0.18203785,-1.6493362
1757572527445,6.481104,0.5746084,3.620033,0.11728613,-0.22357668,-1.65911
1757572527461,7.3525934,1.3934253,4.3981485,0.11728613,-0.22357668,-1.65911
1757572527462,7.3525934,1.3934253,4.3981485,0.24312437,-0.2602286,-1.6163495
1757572527462,7.3525934,1.3934253,4.3981485,0.24312437,-0.2602286,-1.6163495
1757572527463,7.3525934,1.3934253,4.3981485,0.24312437,-0.2602286,-1.6163495
1757572527481,6.8426285,1.3790601,4.225766,0.24312437,-0.2602286,-1.6163495
1757572527482,6.8426285,1.3790601,4.225766,0.18325958,-0.31398472,-1.5357152
1757572527503,7.5561004,1.8052281,3.110068,0.18325958,-0.31398472,-1.5357152
1757572527504,7.5561004,1.8052281,3.110068,0.07574729,-0.43249258,-1.4001031
1757572527523,8.556877,2.7820623,3.2321723,0.07574729,-0.43249258,-1.4001031
1757572527525,8.556877,2.7820623,3.2321723,0.17348573,-0.4605924,-1.2339478
1757572527544,8.305486,2.7461493,3.9025488,0.17348573,-0.4605924,-1.2339478
1757572527546,8.305486,2.7461493,3.9025488,-0.22357668,-0.2565634,-1.1337659
1757572527565,9.873688,2.566584,3.6774938,-0.22357668,-0.2565634,-1.1337659
1757572527566,9.873688,2.566584,3.6774938,-0.48380527,-0.38728857,-1.001819
1757572527583,10.400413,2.7629087,3.323152,-0.48380527,-0.38728857,-1.001819
1757572527584,10.400413,2.7629087,3.323152,-0.2846632,-0.32253686,-0.8381071
1757572527605,9.174581,3.4237084,3.5242648,-0.2846632,-0.32253686,-0.8381071
1757572527606,9.174581,3.4237084,3.5242648,-0.24312437,-0.09773844,-0.7464773
1757572527625,9.045294,3.7325604,3.3494883,-0.24312437,-0.09773844,-0.7464773
1757572527626,9.045294,3.7325604,3.3494883,-0.52290064,-0.042760566,-0.689056
1757572527644,11.154586,4.0318356,2.954445,-0.52290064,-0.042760566,-0.689056
1757572527645,11.154586,4.0318356,2.954445,-0.7452556,-0.14905111,-0.53878313
1757572527664,12.50731,4.618415,2.7964275,-0.7452556,-0.14905111,-0.53878313
1757572527666,12.50731,4.618415,2.7964275,-0.657291,-0.15393804,-0.3371976
1757572527684,12.615048,4.9679685,2.846706,-0.657291,-0.15393804,-0.3371976
1757572527685,12.615048,4.9679685,2.846706,-0.5375614,-0.04520403,-0.21013765
1757572527705,12.899959,4.297592,3.3686419,-0.5375614,-0.04520403,-0.21013765
1757572527706,12.899959,4.297592,3.3686419,-0.40683624,-0.02321288,-0.036651913
1757572527724,12.876017,4.1132383,3.478775,-0.40683624,-0.02321288,-0.036651913
1757572527726,12.876017,4.1132383,3.478775,-0.17104226,-0.056199603,0.05375614
1757572527744,13.041217,5.118803,3.1723173,-0.17104226,-0.056199603,0.05375614
1757572527746,13.041217,5.118803,3.1723173,0.057421334,-0.095294975,0.0720821
1757572527764,13.64695,6.1195793,3.1675289,0.057421334,-0.095294975,0.0720821
1757572527766,13.64695,6.1195793,3.1675289,0.08552113,-0.12705997,0.111177474
1757572527784,13.340492,5.7149596,3.4739866,0.08552113,-0.12705997,0.111177474
1757572527786,13.340492,5.7149596,3.4739866,-0.089186326,-0.07696902,0.10873401
1757572527806,12.430696,4.8578353,3.3566709,-0.089186326,-0.07696902,0.10873401
1757572527807,12.430696,4.8578353,3.3566709,-0.21868975,-0.062308256,0.095294975
1757572527825,12.686874,4.759673,3.2130187,-0.21868975,-0.062308256,0.095294975
1757572527826,12.686874,4.759673,3.2130187,-0.06841691,-0.20647246,0.047647487
1757572527845,13.421895,5.872977,3.2489316,-0.06841691,-0.20647246,0.047647487
1757572527846,13.421895,5.872977,3.2489316,0.08552113,-0.28099802,-0.05131268
1757572527865,13.309367,6.337452,3.0430303,0.08552113,-0.28099802,-0.05131268
1757572527866,13.309367,6.337452,3.0430303,-0.057421334,-0.19181168,-0.13561209
1757572527885,13.359646,5.1547165,2.9257145,-0.057421334,-0.19181168,-0.13561209
1757572527886,13.359646,5.1547165,2.9257145,-0.1282817,-0.13194689,-0.21991149
1757572527905,12.914324,5.011064,2.777274,-0.1282817,-0.13194689,-0.21991149
1757572527906,12.914324,5.011064,2.777274,0.20769419,-0.11484267,-0.25411993
1757572527925,12.65575,5.813122,2.5115175,0.20769419,-0.11484267,-0.25411993
1757572527927,12.65575,5.813122,2.5115175,0.5119051,-0.119729586,-0.24678956
1757572527944,12.665327,6.3685765,2.372654,0.5119051,-0.119729586,-0.24678956
1757572527946,12.665327,6.3685765,2.372654,0.48624873,-0.096516706,-0.18081611
1757572527965,12.643779,5.671864,2.5617957,0.48624873,-0.096516706,-0.18081611
1757572527966,12.643779,5.671864,2.5617957,0.2761111,-0.052534413,-0.06719518
1757572527985,12.5264635,4.960786,2.6024973,0.2761111,-0.052534413,-0.06719518
1757572527986,12.5264635,4.960786,2.6024973,0.16737708,-0.010995574,0.047647487
1757572528005,12.428301,4.8865657,2.657564,0.16737708,-0.010995574,0.047647487
1757572528006,12.428301,4.8865657,2.657564,0.16371189,0.010995574,0.1600467
1757572528025,11.767501,4.441244,2.7509377,0.16371189,0.010995574,0.1600467
1757572528026,11.767501,4.441244,2.7509377,0.09773844,0.07696902,0.2724459
1757572528045,11.073183,4.0581717,2.9472623,0.09773844,0.07696902,0.2724459
1757572528046,11.073183,4.0581717,2.9472623,0.02687807,0.19914207,0.37873647
1757572528064,15.406688,2.908955,3.4404678,0.02687807,0.19914207,0.37873647
1757572528066,15.406688,2.908955,3.4404678,0.23579398,-0.029321533,0.36774087
1757572528085,14.010868,2.0135236,3.6703112,0.23579398,-0.029321533,0.36774087
1757572528086,14.010868,2.0135236,3.6703112,0.4605924,0.09040806,0.3323107
1757572528105,9.548077,1.7741034,3.2800562,0.4605924,0.09040806,0.3323107
1757572528106,9.548077,1.7741034,3.2800562,0.6218608,0.35063666,0.39706242
1757572528125,7.417237,2.528277,2.8802247,0.6218608,0.35063666,0.39706242
1757572528126,7.417237,2.528277,2.8802247,0.9468411,0.22479841,0.593761
1757572528144,7.1586633,2.954445,3.2920272,0.9468411,0.22479841,0.593761
1757572528146,7.1586633,2.954445,3.2920272,1.2583824,0.13194689,0.8943067
1757572528165,6.5960255,2.7748797,3.9839516,1.2583824,0.13194689,0.8943067
1757572528166,6.5960255,2.7748797,3.9839516,1.0885619,0.18081611,1.0812315
1757572528184,6.1938,2.743755,3.881001,1.0885619,0.18081611,1.0812315
1757572528185,6.1938,2.743755,3.881001,0.5888741,0.26267207,1.2315043
1757572528205,6.4164605,2.846706,3.7421372,0.5888741,0.26267207,1.2315043
1757572528206,6.4164605,2.846706,3.7421372,0.18325958,0.27366763,1.4220943
1757572528225,4.6662993,2.5737667,3.916914,0.18325958,0.27366763,1.4220943
1757572528226,4.6662993,2.5737667,3.916914,-0.065973446,0.3652974,1.6627752
1757572528245,3.3255463,1.1611878,3.9743748,-0.065973446,0.3652974,1.6627752
1757572528246,3.3255463,1.1611878,3.9743748,0.02321288,0.37018433,1.7715092
1757572528264,2.980781,1.2521675,3.6296098,0.02321288,0.37018433,1.7715092
1757572528266,2.980781,1.2521675,3.6296098,0.057421334,0.31642818,1.8338175
1757572528285,3.7541082,1.922544,3.3087866,0.057421334,0.31642818,1.8338175
1757572528286,3.7541082,1.922544,3.3087866,0.05375614,0.28099802,1.8680259
1757572528304,4.1060557,1.9919758,3.5003228,0.05375614,0.28099802,1.8680259
1757572528306,4.1060557,1.9919758,3.5003228,-0.11728613,0.30909783,1.7800614
1757572528325,3.8714242,1.7525556,3.4739866,-0.11728613,0.30909783,1.7800614
1757572528326,3.8714242,1.7525556,3.4739866,-0.38728857,0.3494149,1.6383406
1757572528345,3.3087866,0.61291564,4.213795,-0.38728857,0.3494149,1.6383406
1757572528346,3.3087866,0.61291564,4.213795,-0.34330627,0.33841935,1.4477507
1757572528365,3.1483753,0.050278235,4.3837833,-0.34330627,0.33841935,1.4477507
1757572528366,3.1483753,0.050278235,4.3837833,-0.19914207,0.2761111,1.174083
1757572528385,4.122815,0.28491,4.027047,-0.19914207,0.2761111,1.174083
1757572528386,4.122815,0.28491,4.027047,-0.058643065,0.13805555,0.84665924
1757572528405,4.5657425,0.24660277,4.0054994,-0.058643065,0.13805555,0.84665924
1757572528406,4.5657425,0.24660277,4.0054994,-0.28099802,0.105068825,0.32375857
1757572528424,3.8019924,-0.34476504,4.2161894,-0.28099802,0.105068825,0.32375857
1757572528426,3.8019924,-0.34476504,4.2161894,-0.5363397,0.13072516,-0.062308256
1757572528445,4.474763,-0.6512229,4.1683054,-0.5363397,0.13072516,-0.062308256
1757572528446,4.474763,-0.6512229,4.1683054,-0.67073005,0.032986723,-0.47769663
1757572528465,5.530606,-1.1971009,3.9312792,-0.67073005,0.032986723,-0.47769663
1757572528466,5.530606,-1.1971009,3.9312792,-0.50579643,-0.059864793,-0.7892379
1757572528485,5.0397944,-1.6208745,4.0294414,-0.50579643,-0.059864793,-0.7892379
1757572528487,5.0397944,-1.6208745,4.0294414,-0.16982053,-0.0012217305,-1.0213667
1757572528505,4.2161894,-0.9696517,3.8905778,-0.16982053,-0.0012217305,-1.0213667
1757572528506,4.2161894,-0.9696517,3.8905778,0.29932398,0.0061086523,-1.2278391
1757572528524,3.7948096,-0.28491,3.4835634,0.29932398,0.0061086523,-1.2278391
1757572528525,3.7948096,-0.28491,3.4835634,0.6450737,-0.02687807,-1.396438
1757572528544,4.7644615,0.1388637,3.040636,0.6450737,-0.02687807,-1.396438
1757572528546,4.7644615,0.1388637,3.040636,0.44715336,-0.03176499,-1.5234979
1757572528564,7.086837,-0.023942016,3.5673606,0.44715336,-0.03176499,-1.5234979
1757572528565,7.086837,-0.023942016,3.5673606,-0.02565634,0.042760566,-1.7214183
1757572528585,5.659893,0.1316811,4.0438066,-0.02565634,0.042760566,-1.7214183
1757572528586,5.659893,0.1316811,4.0438066,-0.13805555,0.29077184,-1.6957619
1757572528605,5.0254292,0.6655881,3.193865,-0.13805555,0.29077184,-1.6957619
1757572528607,5.0254292,0.6655881,3.193865,-0.0720821,0.30665436,-1.627345
1757572528625,6.691794,1.0127473,3.1723173,-0.0720821,0.30665436,-1.627345
1757572528626,6.691794,1.0127473,3.1723173,0.019547688,0.21746802,-1.5735888
1757572528645,8.250419,1.3120226,3.5865142,0.019547688,0.21746802,-1.5735888
1757572528647,8.250419,1.3120226,3.5865142,-0.02321288,0.22724187,-1.4905112
1757572528648,8.250419,1.3120226,3.5865142,-0.02321288,0.22724187,-1.4905112
1757572528649,8.250419,1.3120226,3.5865142,-0.02321288,0.22724187,-1.4905112
1757572528666,8.327033,2.2529438,4.1826706,-0.02321288,0.22724187,-1.4905112
1757572528667,8.327033,2.2529438,4.1826706,0.004886922,0.34697145,-1.3121386
1757572528686,7.1347213,2.327164,4.2161894,0.004886922,0.34697145,-1.3121386
1757572528687,7.1347213,2.327164,4.2161894,0.267559,0.43982297,-1.1496484
1757572528706,7.872135,2.3798366,3.1507695,0.267559,0.43982297,-1.1496484
1757572528707,7.872135,2.3798366,3.1507695,0.35308012,0.22602014,-1.0164797
1757572528726,10.488997,3.1411927,3.667917,0.35308012,0.22602014,-1.0164797
1757572528727,10.488997,3.1411927,3.667917,0.37384954,-0.040317107,-0.6817256
1757572528748,10.19451,3.2441432,3.9911342,0.37384954,-0.040317107,-0.6817256
1757572528749,10.19451,3.2441432,3.9911342,0.14660765,0.057421334,-0.4642576
1757572528766,10.46745,2.669535,3.763685,0.14660765,0.057421334,-0.4642576
1757572528767,10.46745,2.669535,3.763685,0.021991149,0.02687807,-0.31520647
1757572528786,11.32218,2.9975405,3.7181952,0.021991149,0.02687807,-0.31520647
1757572528787,11.32218,2.9975405,3.7181952,0.1600467,-0.16126843,-0.15393804
1757572528805,11.870452,3.727772,3.7421372,0.1600467,-0.16126843,-0.15393804
1757572528806,11.870452,3.727772,3.7421372,0.38973203,-0.20769419,-0.02321288
1757572528826,12.339716,4.1922474,3.3662477,0.38973203,-0.20769419,-0.02321288
1757572528828,12.339716,4.1922474,3.3662477,0.43371433,-0.27855456,0.096516706
1757572528846,12.698846,4.292804,3.0238767,0.43371433,-0.27855456,0.096516706
1757572528847,12.698846,4.292804,3.0238767,0.28221974,-0.3494149,0.20891592
1757572528867,13.496115,5.068525,3.181894,0.28221974,-0.3494149,0.20891592
1757572528868,13.496115,5.068525,3.181894,0.15393804,-0.46303585,0.25900686
1757572528886,14.075512,5.9807158,3.6607344,0.15393804,-0.46303585,0.25900686
1757572528887,14.075512,5.9807158,3.6607344,-0.16126843,-0.5314528,0.21991149
1757572528906,15.133749,6.215348,3.028665,-0.16126843,-0.5314528,0.21991149
1757572528907,15.133749,6.215348,3.028665,-0.50946164,-0.5326745,0.14782938
1757572528927,15.545551,6.0884547,2.8562827,-0.50946164,-0.5326745,0.14782938
1757572528928,15.545551,6.0884547,2.8562827,-0.5522222,-0.5290093,0.06963864
1757572528946,15.528792,6.588843,2.9592333,-0.5522222,-0.5290093,0.06963864
1757572528948,15.528792,6.588843,2.9592333,-0.2883284,-0.5119051,-0.07086037
1757572528966,15.203181,6.9982514,2.741361,-0.2883284,-0.5119051,-0.07086037
1757572528967,15.203181,6.9982514,2.741361,-0.08307768,-0.46792278,-0.20525073
1757572528987,15.227123,7.0700774,2.1332338,-0.08307768,-0.46792278,-0.20525073
1757572528988,15.227123,7.0700774,2.1332338,-0.07819075,-0.40439278,-0.33964106
1757572529006,14.915876,6.8569937,1.8148049,-0.07819075,-0.40439278,-0.33964106
1757572529007,14.915876,6.8569937,1.8148049,-0.105068825,-0.30665436,-0.4654793
1757572529027,14.247894,6.2392898,2.0733786,-0.105068825,-0.30665436,-0.4654793
1757572529028,14.247894,6.2392898,2.0733786,-0.036651913,-0.24312437,-0.4972443
1757572529046,13.78342,5.9807158,2.1140802,-0.036651913,-0.24312437,-0.4972443
1757572529047,13.78342,5.9807158,2.1140802,0.06352998,-0.21380283,-0.46914452
1757572529067,15.284584,6.078878,2.1260512,0.06352998,-0.21380283,-0.46914452
1757572529068,15.284584,6.078878,2.1260512,0.16249016,-0.19914207,-0.43860126
1757572529087,15.203181,5.482722,2.3295584,0.16249016,-0.19914207,-0.43860126
1757572529088,15.203181,5.482722,2.3295584,0.062308256,-0.2443461,-0.44348818
1757572529105,12.557588,5.0254292,2.0446482,0.062308256,-0.2443461,-0.44348818
1757572529107,12.557588,5.0254292,2.0446482,-0.1282817,-0.02076942,-0.38362336
1757572529124,12.404359,4.783615,2.0805612,-0.1282817,-0.02076942,-0.38362336
1757572529125,12.404359,4.783615,2.0805612,-0.112399206,-0.06963864,-0.17715092
1757572529144,12.2559185,4.4915223,2.2002714,-0.112399206,-0.06963864,-0.17715092
1757572529146,12.2559185,4.4915223,2.2002714,0.015882496,-0.05131268,-0.002443461
1757572529166,11.238382,4.3047748,2.5570073,0.015882496,-0.05131268,-0.002443461
1757572529167,11.238382,4.3047748,2.5570073,-0.04520403,0.12339478,0.17104226
1757572529186,10.228029,4.120421,2.504335,-0.04520403,0.12339478,0.17104226
1757572529187,10.228029,4.120421,2.504335,-0.17104226,0.25289822,0.39950588
1757572529206,9.610326,4.213795,2.3582888,-0.17104226,0.25289822,0.39950588
1757572529207,9.610326,4.213795,2.3582888,-0.15515977,0.37995818,0.7281514
1757572529226,9.215282,3.53863,2.9161377,-0.15515977,0.37995818,0.7281514
1757572529227,9.215282,3.53863,2.9161377,-0.08307768,0.43249258,1.0042624
1757572529246,6.469133,2.1978772,4.086902,-0.08307768,0.43249258,1.0042624
1757572529247,6.469133,2.1978772,4.086902,0.073303826,0.68294734,1.3096951
1757572529266,5.7365074,2.420538,3.9839516,0.073303826,0.68294734,1.3096951
1757572529268,5.7365074,2.420538,3.9839516,0.2284636,0.6291912,1.4990633
1757572529287,6.3781533,2.4109612,3.620033,0.2284636,0.6291912,1.4990633
1757572529288,6.3781533,2.4109612,3.620033,0.39950588,0.5290093,1.7580702
1757572529306,6.83784,2.0925324,3.881001,0.39950588,0.5290093,1.7580702
1757572529307,6.83784,2.0925324,3.881001,0.38362336,0.56688297,1.9254472
1757572529326,4.4915223,1.1420342,4.6902413,0.38362336,0.56688297,1.9254472
1757572529327,4.4915223,1.1420342,4.6902413,0.4972443,0.8576548,2.122146
1757572529345,2.087744,0.7350199,4.9105077,0.4972443,0.8576548,2.122146
1757572529347,2.087744,0.7350199,4.9105077,0.74281216,0.86620694,2.2162192
1757572529366,2.0350714,1.0726024,4.402937,0.74281216,0.86620694,2.2162192
1757572529368,2.0350714,1.0726024,4.402937,0.8332202,0.68416905,2.175902
1757572529387,3.265691,1.4820108,4.1276035,0.8332202,0.68416905,2.175902
1757572529388,3.265691,1.4820108,4.1276035,0.61208695,0.5705481,2.0390682
1757572529407,2.8491,1.0534488,4.699818,0.61208695,0.5705481,2.0390682
1757572529408,2.8491,1.0534488,4.699818,-0.02443461,0.59742624,1.9364429
1757572529427,1.9033904,-0.23463176,4.745308,-0.02443461,0.59742624,1.9364429
1757572529428,1.9033904,-0.23463176,4.745308,-0.21502456,0.53023106,1.6798794
1757572529446,2.707842,-0.39743748,4.426879,-0.21502456,0.53023106,1.6798794
1757572529448,2.707842,-0.39743748,4.426879,-0.28588495,0.33108896,1.2803736
1757572529467,3.655946,0.090979666,4.5154643,-0.28588495,0.33108896,1.2803736
1757572529468,3.655946,0.090979666,4.5154643,-0.28221974,0.16493362,0.8588765
1757572529487,3.632004,0.1316811,4.0294414,-0.28221974,0.16493362,0.8588765
1757572529488,3.632004,0.1316811,4.0294414,-0.4373795,0.095294975,0.44226643
1757572529507,3.6415808,-0.46447513,3.8953662,-0.4373795,0.095294975,0.44226643
1757572529508,3.6415808,-0.46447513,3.8953662,-0.5876524,0.028099801,-0.013439035
1757572529526,3.5745432,-0.20829555,4.0414124,-0.5876524,0.028099801,-0.013439035
1757572529527,3.5745432,-0.20829555,4.0414124,-0.6218608,-0.040317107,-0.5009095
1757572529547,4.292804,-0.37349546,4.0174704,-0.6218608,-0.040317107,-0.5009095
1757572529548,4.292804,-0.37349546,4.0174704,-0.49846604,-0.16126843,-0.89675015
1757572529567,4.9105077,-0.5243302,3.8714242,-0.49846604,-0.16126843,-0.89675015
1757572529568,4.9105077,-0.5243302,3.8714242,-0.35185838,-0.21624629,-1.1924089
1757572529587,4.4843397,-0.47644615,3.9935284,-0.35185838,-0.21624629,-1.1924089
1757572529588,4.4843397,-0.47644615,3.9935284,-0.010995574,-0.18203785,-1.4880677
1757572529606,3.5290532,-0.15562311,3.9504328,-0.010995574,-0.18203785,-1.4880677
1757572529608,3.5290532,-0.15562311,3.9504328,0.057421334,-0.14782938,-1.6603317
1757572529627,3.383007,0.30885202,3.5242648,0.057421334,-0.14782938,-1.6603317
1757572529628,3.383007,0.30885202,3.5242648,-0.16982053,-0.15393804,-1.8228219
1757572529647,5.770026,0.79966336,3.7493198,-0.16982053,-0.15393804,-1.8228219
1757572529648,5.770026,0.79966336,3.7493198,-0.4886922,-0.22113322,-1.9413297
1757572529666,6.409278,0.3184288,4.211401,-0.4886922,-0.22113322,-1.9413297
1757572529667,6.409278,0.3184288,4.211401,-0.7012733,-0.14172074,-1.9645426
1757572529687,4.0940847,-0.009576807,4.201824,-0.7012733,-0.14172074,-1.9645426
1757572529688,4.0940847,-0.009576807,4.201824,-0.6401868,0.111177474,-1.9278907
1757572529706,3.5122938,0.60812724,3.1794999,-0.6401868,0.111177474,-1.9278907
1757572529708,3.5122938,0.60812724,3.1794999,-0.3494149,0.0061086523,-1.9010127
1757572529726,7.2304893,2.1021092,3.2992098,-0.3494149,0.0061086523,-1.9010127
1757572529727,7.2304893,2.1021092,3.2992098,0.040317107,-0.23579398,-1.7776178
1757572529746,9.600749,2.3008277,3.8762126,0.040317107,-0.23579398,-1.7776178
1757572529748,9.600749,2.3008277,3.8762126,0.593761,-0.062308256,-1.6016886
1757572529766,7.0485296,1.9991584,4.8243165,0.593761,-0.062308256,-1.6016886
1757572529768,7.0485296,1.9991584,4.8243165,0.72692966,0.14660765,-1.491733
1757572529787,6.7803793,2.0757728,4.321534,0.72692966,0.14660765,-1.491733
1757572529788,6.7803793,2.0757728,4.321534,0.8784242,0.0,-1.3353515
1757572529806,9.215282,3.9360676,3.751714,0.8784242,0.0,-1.3353515
1757572529807,9.215282,3.9360676,3.751714,0.8539896,-0.19792034,-1.1252137
1757572529826,11.877635,5.595249,4.0462008,0.8539896,-0.19792034,-1.1252137
1757572529828,11.877635,5.595249,4.0462008,0.5338962,-0.24190263,-0.86376345
1757572529829,11.877635,5.595249,4.0462008,0.5338962,-0.24190263,-0.86376345
1757572529830,11.877635,5.595249,4.0462008,0.5338962,-0.24190263,-0.86376345
1757572529847,12.145785,5.1666875,4.132392,0.5338962,-0.24190263,-0.86376345
1757572529848,12.145785,5.1666875,4.132392,-0.35185838,-0.061086524,-0.7171558
1757572529868,10.828975,3.7660792,3.430891,-0.35185838,-0.061086524,-0.7171558
1757572529869,10.828975,3.7660792,3.430891,-1.0775663,0.103847094,-0.5204572
1757572529888,10.603919,3.016694,3.0262709,-1.0775663,0.103847094,-0.5204572
1757572529889,10.603919,3.016694,3.0262709,-0.9419542,-0.017104227,-0.28344148
1757572529908,12.682086,5.7029886,3.7541082,-0.9419542,-0.017104227,-0.28344148
1757572529909,12.682086,5.7029886,3.7541082,-0.10262536,-0.18448131,-0.040317107
1757572529928,12.37084,6.349423,4.24492,-0.10262536,-0.18448131,-0.040317107
1757572529930,12.37084,6.349423,4.24492,-0.05009095,-0.042760566,0.05375614
1757572529948,13.110648,6.291962,3.6774938,-0.05009095,-0.042760566,0.05375614
1757572529949,13.110648,6.291962,3.6774938,-0.24678956,-0.14782938,0.1685988
1757572529968,14.611813,7.347805,3.9121256,-0.24678956,-0.14782938,0.1685988
1757572529970,14.611813,7.347805,3.9121256,-0.15760323,-0.3323107,0.18325958
1757572529988,14.231135,8.37013,4.417302,-0.15760323,-0.3323107,0.18325958
1757572529989,14.231135,8.37013,4.417302,-0.04886922,-0.25045475,0.08674286
1757572530007,14.243106,8.104373,4.582502,-0.04886922,-0.25045475,0.08674286
1757572530009,14.243106,8.104373,4.582502,-0.07941248,-0.28955013,0.07696902
1757572530027,14.676456,8.090008,4.405331,-0.07941248,-0.28955013,0.07696902
1757572530028,14.676456,8.090008,4.405331,0.11484267,-0.41905355,0.03176499
1757572530047,14.539987,9.088389,4.110844,0.11484267,-0.41905355,0.03176499
1757572530048,14.539987,9.088389,4.110844,0.24801129,-0.47036624,-0.037873644
1757572530068,14.101848,9.028535,3.7445314,0.24801129,-0.47036624,-0.037873644
1757572530069,14.101848,9.028535,3.7445314,-0.112399206,-0.4569272,-0.02443461
1757572530088,13.010092,7.5201874,3.2393548,-0.112399206,-0.4569272,-0.02443461
1757572530089,13.010092,7.5201874,3.2393548,-0.37873647,-0.42271876,0.009773844
1757572530107,12.394782,7.3071036,2.552219,-0.37873647,-0.42271876,0.009773844
1757572530108,12.394782,7.3071036,2.552219,-0.44715336,-0.34697145,0.05009095
1757572530128,12.684481,6.471527,2.4349031,-0.44715336,-0.34697145,0.05009095
1757572530129,12.684481,6.471527,2.4349031,-0.44104472,-0.30298916,0.1441642
1757572530148,12.382812,5.758055,2.3439236,-0.44104472,-0.30298916,0.1441642
1757572530149,12.382812,5.758055,2.3439236,-0.3408628,-0.22479841,0.22479841
1757572530168,12.119449,5.3223104,2.1571758,-0.3408628,-0.22479841,0.22479841
1757572530170,12.119449,5.3223104,2.1571758,-0.11484267,-0.1282817,0.30176744
1757572530188,12.253524,5.0421886,2.2409728,-0.11484267,-0.1282817,0.30176744
1757572530189,12.253524,5.0421886,2.2409728,0.06352998,-0.10751228,0.3811799
1757572530208,11.602302,4.745308,2.27928,0.06352998,-0.10751228,0.3811799
1757572530209,11.602302,4.745308,2.27928,0.15760323,-0.017104227,0.48502702
1757572530228,11.480197,4.9344497,2.0829554,0.15760323,-0.017104227,0.48502702
1757572530229,11.480197,4.9344497,2.0829554,0.18570304,0.04642576,0.6133087
1757572530247,11.736377,3.9480386,2.2218192,0.18570304,0.04642576,0.6133087
1757572530249,11.736377,3.9480386,2.2218192,0.14905111,0.15271631,0.82711154
1757572530268,10.749966,3.5194764,2.597709,0.14905111,0.15271631,0.82711154
1757572530269,10.749966,3.5194764,2.597709,0.040317107,0.28955013,0.98349303
1757572530288,10.012551,2.825158,2.9041667,0.040317107,0.28955013,0.98349303
1757572530289,10.012551,2.825158,2.9041667,0.039095376,0.3811799,1.1704178
1757572530307,9.933543,2.1045034,3.301604,0.039095376,0.3811799,1.1704178
1757572530308,9.933543,2.1045034,3.301604,0.20647246,0.4361578,1.328021
1757572530328,9.516952,1.42455,3.442862,0.20647246,0.4361578,1.328021
1757572530329,9.516952,1.42455,3.442862,0.46792278,0.5448918,1.4428637
1757572530348,8.832211,1.340753,3.466804,0.46792278,0.5448918,1.4428637
1757572530349,8.832211,1.340753,3.466804,0.7648033,0.6035349,1.6126842
1757572530368,9.758766,2.4349031,3.040636,0.7648033,0.6035349,1.6126842
1757572530369,9.758766,2.4349031,3.040636,1.0323622,0.5864306,1.8191566
1757572530387,9.871294,2.7341783,4.853047,1.0323622,0.5864306,1.8191566
1757572530388,9.871294,2.7341783,4.853047,1.2486086,0.8735373,1.9376645
1757572530408,6.0525417,0.60812724,6.361394,1.2486086,0.8735373,1.9376645
1757572530409,6.0525417,0.60812724,6.361394,1.3353515,1.2547172,2.1062634
1757572530428,3.478775,-0.9624691,5.753267,1.3353515,1.2547172,2.1062634
1757572530429,3.478775,-0.9624691,5.753267,1.6920967,1.1276573,2.2467623
1757572530448,4.185065,1.7501614,5.4204726,1.6920967,1.1276573,2.2467623
1757572530449,4.185065,1.7501614,5.4204726,1.8936822,1.070236,2.3408356
1757572530468,3.2704794,1.7812861,5.351041,1.8936822,1.070236,2.3408356
1757572530469,3.2704794,1.7812861,5.351041,1.3817772,1.1349876,2.470339
1757572530488,1.9847932,0.009576807,5.104438,1.3817772,1.1349876,2.470339
1757572530489,1.9847932,0.009576807,5.104438,0.39950588,1.0641272,2.4410176
1757572530508,1.0965444,-1.3551182,5.1116204,0.39950588,1.0641272,2.4410176
1757572530510,1.0965444,-1.3551182,5.1116204,-0.013439035,0.8393288,2.2870796
1757572530527,1.1372458,-1.3862427,5.3007627,-0.013439035,0.8393288,2.2870796
1757572530528,1.1372458,-1.3862427,5.3007627,0.035430185,0.657291,1.9437732
1757572530547,2.15957,-1.0414777,5.130774,0.035430185,0.657291,1.9437732
1757572530548,2.15957,-1.0414777,5.130774,0.12705997,0.3885103,1.505172
1757572530569,3.1244333,-1.2808979,4.644751,0.12705997,0.3885103,1.505172
1757572530571,3.1244333,-1.2808979,4.644751,0.08552113,0.0842994,0.9505063
