timestamp,ax,ay,az,gx,gy,gz
1757748722822,-8.121132,-4.951209,2.920926,0.25900686,-0.28588495,0.0036651916
1757748722823,-8.121132,-4.951209,2.920926,0.11362094,-0.28710666,0.036651913
1757748722842,-7.771579,-4.831499,2.7868507,0.11362094,-0.28710666,0.036651913
1757748722844,-7.771579,-4.831499,2.7868507,-0.04886922,-0.31764993,0.07574729
1757748722862,-7.429208,-4.5058875,2.5091233,-0.04886922,-0.31764993,0.07574729
1757748722863,-7.429208,-4.5058875,2.5091233,-0.14660765,-0.3323107,0.08674286
1757748722882,-7.005434,-3.8067808,2.4516625,-0.14660765,-0.3323107,0.08674286
1757748722884,-7.005434,-3.8067808,2.4516625,-0.14660765,-0.31031954,0.057421334
1757748722902,-6.7109475,-3.2489316,2.4013844,-0.14660765,-0.31031954,0.057421334
1757748722903,-6.7109475,-3.2489316,2.4013844,-0.17470746,-0.2883284,0.035430185
1757748722922,-6.3206925,-2.920926,2.0685902,-0.17470746,-0.2883284,0.035430185
1757748722924,-6.3206925,-2.920926,2.0685902,-0.23457226,-0.267559,0.040317107
1757748722942,-5.825093,-2.9951463,1.733402,-0.23457226,-0.267559,0.040317107
1757748722944,-5.825093,-2.9951463,1.733402,-0.2761111,-0.21991149,0.057421334
1757748722961,-5.5641246,-2.9113493,1.4820108,-0.2761111,-0.21991149,0.057421334
1757748722962,-5.5641246,-2.9113493,1.4820108,-0.22235495,-0.12095132,0.06352998
1757748722982,-5.434838,-3.4045548,1.2306197,-0.22235495,-0.12095132,0.06352998
1757748722983,-5.434838,-3.4045548,1.2306197,-0.05009095,0.018325957,0.062308256
1757748723001,-5.4659624,-3.5865142,0.9744401,-0.05009095,0.018325957,0.062308256
1757748723003,-5.4659624,-3.5865142,0.9744401,0.09285152,0.096516706,0.058643065
1757748723022,-5.671864,-3.5889084,0.8762778,0.09285152,0.096516706,0.058643065
1757748723023,-5.671864,-3.5889084,0.8762778,0.064751714,0.119729586,0.057421334
1757748723041,-5.7628436,-3.478775,0.89303726,0.064751714,0.119729586,0.057421334
1757748723043,-5.7628436,-3.478775,0.89303726,-0.05375614,0.13439035,0.034208454
1757748723061,-5.801151,-3.0502129,0.7589619,-0.05375614,0.13439035,0.034208454
1757748723062,-5.801151,-3.0502129,0.7589619,-0.21991149,0.16371189,0.02443461
1757748723081,-5.949591,-3.1124623,0.7781156,-0.21991149,0.16371189,0.02443461
1757748723082,-5.949591,-3.1124623,0.7781156,-0.47647488,0.18203785,0.04642576
1757748723102,-5.973533,-3.9217024,0.93134445,-0.47647488,0.18203785,0.04642576
1757748723104,-5.973533,-3.9217024,0.93134445,-0.7134906,0.19303341,0.057421334
1757748723122,-6.540959,-3.6511576,1.769315,-0.7134906,0.19303341,0.057421334
1757748723124,-6.540959,-3.6511576,1.769315,-0.79779,0.24190263,0.0720821
1757748723142,-6.9862804,-3.8307228,2.9161377,-0.79779,0.24190263,0.0720821
1757748723143,-6.9862804,-3.8307228,2.9161377,-0.7538077,0.23823744,0.06719518
1757748723162,-6.801927,-4.2161894,3.2273839,-0.7538077,0.23823744,0.06719518
1757748723164,-6.801927,-4.2161894,3.2273839,-0.63407815,0.16126843,0.062308256
1757748723182,-6.315904,-4.345476,3.2154129,-0.63407815,0.16126843,0.062308256
1757748723183,-6.315904,-4.345476,3.2154129,-0.55833083,0.07819075,0.05375614
1757748723203,-6.208165,-4.8147397,3.1483753,-0.55833083,0.07819075,0.05375614
1757748723204,-6.208165,-4.8147397,3.1483753,-0.4605924,0.021991149,0.012217305
1757748723222,-6.3685765,-5.08289,3.193865,-0.4605924,0.021991149,0.012217305
1757748723223,-6.3685765,-5.08289,3.193865,-0.22602014,0.035430185,-0.04153884
1757748723243,-6.7229185,-4.8482585,3.0238767,-0.22602014,0.035430185,-0.04153884
1757748723244,-6.7229185,-4.8482585,3.0238767,0.061086524,0.073303826,-0.1001819
1757748723262,-6.9360023,-4.2305546,2.6910827,0.061086524,0.073303826,-0.1001819
1757748723264,-6.9360023,-4.2305546,2.6910827,0.27366763,0.09040806,-0.119729586
1757748723283,-6.9982514,-3.5769374,2.2601264,0.27366763,0.09040806,-0.119729586
1757748723285,-6.9982514,-3.5769374,2.2601264,0.33108896,0.11484267,-0.112399206
1757748723302,-7.129933,-3.7086184,2.2840683,0.33108896,0.11484267,-0.112399206
1757748723304,-7.129933,-3.7086184,2.2840683,-0.012217305,0.11362094,-0.06963864
1757748723323,-6.9719152,-4.9416323,2.8275523,-0.012217305,0.11362094,-0.06963864
1757748723324,-6.9719152,-4.9416323,2.8275523,-0.15149458,0.10995574,-0.052534413
1757748723342,-6.5026517,-5.60722,2.822764,-0.15149458,0.10995574,-0.052534413
1757748723343,-6.5026517,-5.60722,2.822764,-0.06352998,0.10140363,-0.073303826
1757748723363,-5.7987566,-4.9105077,2.0111294,-0.06352998,0.10140363,-0.073303826
1757748723364,-5.7987566,-4.9105077,2.0111294,0.19058995,0.119729586,-0.15271631
1757748723382,-5.410896,-3.5553896,1.1085154,0.19058995,0.119729586,-0.15271631
1757748723384,-5.410896,-3.5553896,1.1085154,0.28955013,0.1685988,-0.2565634
1757748723403,-5.1379566,-2.1739352,0.6751649,0.28955013,0.1685988,-0.2565634
1757748723404,-5.1379566,-2.1739352,0.6751649,0.16737708,0.19914207,-0.2761111
1757748723422,-5.255273,-1.3742718,1.0845734,0.16737708,0.19914207,-0.2761111
1757748723423,-5.255273,-1.3742718,1.0845734,-0.073303826,0.21135938,-0.15760323
1757748723441,-5.245696,-2.7605145,1.9440918,-0.073303826,0.21135938,-0.15760323
1757748723444,-5.245696,-2.7605145,1.9440918,-0.4605924,0.10140363,0.02076942
1757748723461,-5.5401826,-4.237737,2.5570073,-0.4605924,0.10140363,0.02076942
1757748723462,-5.5401826,-4.237737,2.5570073,-0.49357912,0.02565634,0.112399206
1757748723483,-6.3901243,-5.1140146,3.1890767,-0.49357912,0.02565634,0.112399206
1757748723484,-6.3901243,-5.1140146,3.1890767,-0.14049901,0.002443461,0.042760566
1757748723503,-6.849811,-4.7979803,3.2561142,-0.14049901,0.002443461,0.042760566
1757748723504,-6.849811,-4.7979803,3.2561142,0.16126843,0.010995574,-0.056199603
1757748723523,-7.129933,-4.548983,2.801216,0.16126843,0.010995574,-0.056199603
1757748723524,-7.129933,-4.548983,2.801216,0.34697145,-0.014660766,-0.13194689
1757748723542,-7.067683,-4.134786,2.1547816,0.34697145,-0.014660766,-0.13194689
1757748723544,-7.067683,-4.134786,2.1547816,0.30909783,-0.02565634,-0.15149458
1757748723563,-7.050924,-3.5075054,2.2601264,0.30909783,-0.02565634,-0.15149458
1757748723564,-7.050924,-3.5075054,2.2601264,0.07696902,-0.032986723,-0.09285152
1757748723582,-7.386112,-3.6152446,2.633622,0.07696902,-0.032986723,-0.09285152
1757748723584,-7.386112,-3.6152446,2.633622,0.002443461,-0.0061086523,-0.004886922
1757748723603,-7.7787614,-4.4220905,2.5713725,0.002443461,-0.0061086523,-0.004886922
1757748723604,-7.7787614,-4.4220905,2.5713725,0.19181168,0.04642576,0.06352998
1757748723623,-8.5473,-5.140351,2.3247697,0.19181168,0.04642576,0.06352998
1757748723624,-8.5473,-5.140351,2.3247697,0.61941737,0.18692477,0.1001819
1757748723643,-9.263166,-5.1882353,2.432509,0.61941737,0.18692477,0.1001819
1757748723644,-9.263166,-5.1882353,2.432509,0.7098254,0.29932398,0.10262536
1757748723662,-9.519346,-5.2624555,3.0813377,0.7098254,0.29932398,0.10262536
1757748723664,-9.519346,-5.2624555,3.0813377,-0.017104227,0.22479841,0.080634214
1757748723683,-9.23683,-6.009446,3.3662477,-0.017104227,0.22479841,0.080634214
1757748723684,-9.23683,-6.009446,3.3662477,-0.12095132,0.15271631,0.06719518
1757748723703,-9.655815,-6.1411276,3.1244333,-0.12095132,0.15271631,0.06719518
1757748723704,-9.655815,-6.1411276,3.1244333,0.08552113,0.15271631,0.073303826
1757748723721,-10.21127,-6.3326635,2.8323407,0.08552113,0.15271631,0.073303826
1757748723722,-10.21127,-6.3326635,2.8323407,0.22235495,0.13439035,0.059864793
1757748723740,-10.761936,-6.4858923,2.765303,0.22235495,0.13439035,0.059864793
1757748723742,-10.761936,-6.4858923,2.765303,0.30665436,0.10873401,0.019547688
1757748723761,-10.82658,-6.090849,2.420538,0.30665436,0.10873401,0.019547688
1757748723763,-10.82658,-6.090849,2.420538,0.29077184,0.07941248,-0.009773844
1757748723781,-10.5440645,-6.009446,2.0949266,0.29077184,0.07941248,-0.009773844
1757748723783,-10.5440645,-6.009446,2.0949266,0.1685988,0.007330383,-0.013439035
1757748723803,-10.42196,-6.2129536,1.7741034,0.1685988,0.007330383,-0.013439035
1757748723804,-10.42196,-6.2129536,1.7741034,0.12217305,-0.013439035,-0.013439035
1757748723823,-11.212047,-5.849035,1.6400281,0.12217305,-0.013439035,-0.013439035
1757748723824,-11.212047,-5.849035,1.6400281,-0.0842994,0.040317107,0.037873644
1757748723843,-11.693281,-6.493075,2.3535004,-0.0842994,0.040317107,0.037873644
1757748723844,-11.693281,-6.493075,2.3535004,-0.029321533,0.13927728,0.014660766
1757748723862,-11.77229,-6.8569937,3.0765493,-0.029321533,0.13927728,0.014660766
1757748723864,-11.77229,-6.8569937,3.0765493,-0.09162979,0.11484267,0.04886922
1757748723883,-11.765107,-7.264008,3.3638535,-0.09162979,0.11484267,0.04886922
1757748723884,-11.765107,-7.264008,3.3638535,-0.040317107,0.04642576,0.061086524
1757748723903,-11.724405,-7.216124,2.7629087,-0.040317107,0.04642576,0.061086524
1757748723904,-11.724405,-7.216124,2.7629087,0.0,-0.017104227,0.02321288
1757748723923,-11.389217,-7.1634517,2.2170308,0.0,-0.017104227,0.02321288
1757748723924,-11.389217,-7.1634517,2.2170308,0.0036651916,-0.058643065,-0.062308256
1757748723941,-11.403583,-6.588843,2.2864625,0.0036651916,-0.058643065,-0.062308256
1757748723943,-11.403583,-6.588843,2.2864625,0.037873644,-0.062308256,-0.07574729
1757748723963,-11.212047,-6.6391215,2.3056161,0.037873644,-0.062308256,-0.07574729
1757748723964,-11.212047,-6.6391215,2.3056161,0.052534413,-0.081855945,-0.089186326
1757748723982,-10.754754,-6.6654577,2.2122424,0.052534413,-0.081855945,-0.089186326
1757748723983,-10.754754,-6.6654577,2.2122424,0.035430185,-0.119729586,-0.10629055
1757748724003,-10.783484,-6.519411,1.8100165,0.035430185,-0.119729586,-0.10629055
1757748724004,-10.783484,-6.519411,1.8100165,0.13927728,-0.10751228,-0.09773844
1757748724023,-11.001357,-6.2608376,1.7238252,0.13927728,-0.10751228,-0.09773844
1757748724024,-11.001357,-6.2608376,1.7238252,0.09407325,-0.11484267,-0.064751714
1757748724043,-10.771513,-6.1938,2.0757728,0.09407325,-0.11484267,-0.064751714
1757748724044,-10.771513,-6.1938,2.0757728,-0.06963864,-0.15027285,-0.04642576
1757748724062,-10.948685,-6.1770406,2.7844565,-0.06963864,-0.15027285,-0.04642576
1757748724063,-10.948685,-6.1770406,2.7844565,-0.21502456,-0.19425514,-0.034208454
1757748724082,-10.388441,-6.279991,3.301604,-0.21502456,-0.19425514,-0.034208454
1757748724084,-10.388441,-6.279991,3.301604,-0.30543262,-0.2773328,-0.034208454
1757748724103,-10.048465,-6.2632318,3.5314474,-0.30543262,-0.2773328,-0.034208454
1757748724104,-10.048465,-6.2632318,3.5314474,-0.32986724,-0.3359759,-0.013439035
1757748724123,-9.232041,-6.0836663,3.4165258,-0.32986724,-0.3359759,-0.013439035
1757748724124,-9.232041,-6.0836663,3.4165258,-0.23823744,-0.36896262,-0.02565634
1757748724143,-9.165004,-5.446809,3.3399115,-0.23823744,-0.36896262,-0.02565634
1757748724144,-9.165004,-5.446809,3.3399115,-0.10140363,-0.3567453,-0.015882496
1757748724164,-8.908825,-5.0158525,2.8682537,-0.10140363,-0.3567453,-0.015882496
1757748724165,-8.908825,-5.0158525,2.8682537,-0.058643065,-0.3933972,0.0036651916
1757748724183,-8.508993,-4.7668557,2.554613,-0.058643065,-0.3933972,0.0036651916
1757748724184,-8.508993,-4.7668557,2.554613,-0.02687807,-0.39706242,-0.02443461
1757748724204,-8.106767,-4.7860093,2.3247697,-0.02687807,-0.39706242,-0.02443461
1757748724205,-8.106767,-4.7860093,2.3247697,0.061086524,-0.37873647,-0.03176499
1757748724223,-8.00621,-4.510676,2.0350714,0.061086524,-0.37873647,-0.03176499
1757748724224,-8.00621,-4.510676,2.0350714,0.12950343,-0.36041048,-0.0012217305
1757748724242,-8.197746,-4.673482,1.8267759,0.12950343,-0.36041048,-0.0012217305
1757748724243,-8.197746,-4.673482,1.8267759,0.14782938,-0.35185838,0.014660766
1757748724263,-7.9631147,-4.5753193,1.5275006,0.14782938,-0.35185838,0.014660766
1757748724264,-7.9631147,-4.5753193,1.5275006,0.056199603,-0.35918877,0.028099801
1757748724283,-7.821857,-4.4939165,1.532289,0.056199603,-0.35918877,0.028099801
1757748724284,-7.821857,-4.4939165,1.532289,-0.07452556,-0.3640757,0.04520403
1757748724303,-7.9128366,-4.6926355,1.7405846,-0.07452556,-0.3640757,0.04520403
1757748724304,-7.9128366,-4.6926355,1.7405846,-0.073303826,-0.35185838,0.064751714
1757748724324,-8.099585,-4.735731,1.0151415,-0.073303826,-0.35185838,0.064751714
1757748724325,-8.099585,-4.735731,1.0151415,0.07941248,-0.35308012,0.12583824
1757748724343,-8.645462,-4.781221,1.697489,0.07941248,-0.35308012,0.12583824
1757748724344,-8.645462,-4.781221,1.697489,0.21624629,-0.43860126,0.24923302
1757748724363,-8.470686,-3.8642416,1.055843,0.21624629,-0.43860126,0.24923302
1757748724365,-8.470686,-3.8642416,1.055843,-0.08674286,-0.5705481,0.31520647
1757748724382,-7.750031,-3.2680852,0.4333505,-0.08674286,-0.5705481,0.31520647
1757748724384,-7.750031,-3.2680852,0.4333505,-0.2846632,-0.548557,0.2761111
1757748724403,-6.754043,-3.8522706,1.1061212,-0.2846632,-0.548557,0.2761111
1757748724404,-6.754043,-3.8522706,1.1061212,-0.3933972,-0.6243043,0.13316862
1757748724423,-5.8705826,-3.181894,0.9864111,-0.3933972,-0.6243043,0.13316862
1757748724424,-5.8705826,-3.181894,0.9864111,-0.23945917,-0.41905355,0.12217305
1757748724443,-6.009446,-3.6942532,1.2425907,-0.23945917,-0.41905355,0.12217305
1757748724444,-6.009446,-3.6942532,1.2425907,0.040317107,-0.3286455,0.20158553
1757748724462,-4.960786,-3.0669725,1.0271125,0.040317107,-0.3286455,0.20158553
1757748724463,-4.960786,-3.0669725,1.0271125,0.20891592,-0.2443461,0.23701571
1757748724483,-4.831499,-3.6487634,2.5139117,0.20891592,-0.2443461,0.23701571
1757748724484,-4.831499,-3.6487634,2.5139117,-0.059864793,-0.21135938,0.21013765
1757748724503,-3.8498764,-4.268862,3.1052797,-0.059864793,-0.21135938,0.21013765
1757748724504,-3.8498764,-4.268862,3.1052797,-1.0519099,-0.38728857,0.14905111
1757748724524,-3.406949,-6.9120603,2.2816741,-1.0519099,-0.38728857,0.14905111
1757748724526,-3.406949,-6.9120603,2.2816741,-1.563815,-0.45814893,-0.081855945
1757748724543,-2.1188686,-6.009446,3.064578,-1.563815,-0.45814893,-0.081855945
1757748724544,-2.1188686,-6.009446,3.064578,-1.142318,-0.32375857,-0.25411993
1757748724564,-1.8148049,-6.081272,3.2130187,-1.142318,-0.32375857,-0.25411993
1757748724565,-1.8148049,-6.081272,3.2130187,-0.36285394,-0.16615535,-0.43982297
1757748724583,-1.2354081,-6.136339,3.2106245,-0.36285394,-0.16615535,-0.43982297
1757748724584,-1.2354081,-6.136339,3.2106245,0.08307768,-0.04153884,-0.6536258
1757748724604,-0.58657944,-5.3127337,2.956839,0.08307768,-0.04153884,-0.6536258
1757748724605,-0.58657944,-5.3127337,2.956839,0.009773844,0.065973446,-0.8454375
1757748724621,-1.8411411,-2.1859062,3.3375173,0.009773844,0.065973446,-0.8454375
1757748724623,-1.8411411,-2.1859062,3.3375173,-0.3494149,0.16737708,-0.8735373
1757748724644,-2.3582888,-0.82599956,1.9536686,-0.3494149,0.16737708,-0.8735373
1757748724645,-2.3582888,-0.82599956,1.9536686,-1.4844025,0.028099801,-0.75991637
1757748724663,-3.5362358,0.7134721,2.5306711,-1.4844025,0.028099801,-0.75991637
1757748724664,-3.5362358,0.7134721,2.5306711,-2.261423,-0.029321533,-0.376293
1757748724684,-6.5265937,-1.1779473,2.2361844,-2.261423,-0.029321533,-0.376293
1757748724685,-6.5265937,-1.1779473,2.2361844,-1.7800614,0.14049901,0.002443461
1757748724704,-9.325416,-5.097255,2.111686,-1.7800614,0.14049901,0.002443461
1757748724705,-9.325416,-5.097255,2.111686,-1.3243558,0.31642818,0.10262536
1757748724724,-10.481815,-5.9998693,2.779668,-1.3243558,0.31642818,0.10262536
1757748724725,-10.481815,-5.9998693,2.779668,-0.59131753,0.5412266,0.09896017
1757748724742,-9.842564,-6.1004257,3.3901896,-0.59131753,0.5412266,0.09896017
1757748724744,-9.842564,-6.1004257,3.3901896,-0.1441642,0.6951646,0.004886922
1757748724764,-7.465121,-6.117185,3.3734303,-0.1441642,0.6951646,0.004886922
1757748724766,-7.465121,-6.117185,3.3734303,0.10629055,0.752586,-0.11728613
1757748724783,-5.41329,-4.8578353,2.3870192,0.10629055,0.752586,-0.11728613
1757748724784,-5.41329,-4.8578353,2.3870192,0.22602014,0.81122905,-0.16982053
1757748724804,-4.10845,-5.2959743,1.6472107,0.22602014,0.81122905,-0.16982053
1757748724805,-4.10845,-5.2959743,1.6472107,-0.029321533,0.7147123,-0.2003638
1757748724823,-4.027047,-5.0038815,1.5634137,-0.029321533,0.7147123,-0.2003638
1757748724824,-4.027047,-5.0038815,1.5634137,-0.10262536,0.6780604,-0.18081611
1757748724843,-4.6351743,-4.661511,1.6136919,-0.10262536,0.6780604,-0.18081611
1757748724844,-4.6351743,-4.661511,1.6136919,-0.0720821,0.5925393,-0.14660765
1757748724863,-5.509058,-6.0118403,1.982399,-0.0720821,0.5925393,-0.14660765
1757748724864,-5.509058,-6.0118403,1.982399,0.081855945,0.5326745,-0.1441642
1757748724877,-6.0764837,-6.0046577,2.2146366,0.081855945,0.5326745,-0.1441642
1757748724878,-6.0764837,-6.0046577,2.2146366,0.20525073,0.50946164,-0.13194689
1757748724897,-7.16824,-5.973533,1.697489,0.20525073,0.50946164,-0.13194689
1757748724898,-7.16824,-5.973533,1.697489,0.30298916,0.44226643,-0.0842994
1757748724917,-8.00621,-5.758055,1.1180922,0.30298916,0.44226643,-0.0842994
1757748724918,-8.00621,-5.758055,1.1180922,0.21380283,0.34330627,-0.043982297
1757748724935,-8.073248,-5.2409077,1.1085154,0.21380283,0.34330627,-0.043982297
1757748724936,-8.073248,-5.2409077,1.1085154,0.3494149,0.3213151,-0.018325957
1757748724957,-8.137892,-5.3199162,1.5155296,0.3494149,0.3213151,-0.018325957
1757748724958,-8.137892,-5.3199162,1.5155296,0.50823987,0.35185838,0.017104227
1757748724976,-7.7811556,-5.7748146,1.1563994,0.50823987,0.35185838,0.017104227
1757748724978,-7.7811556,-5.7748146,1.1563994,0.38362336,0.3213151,0.10629055
1757748724997,-7.517793,-5.851429,0.50278234,0.38362336,0.3213151,0.10629055
1757748724998,-7.517793,-5.851429,0.50278234,0.047647487,0.2883284,0.12339478
1757748725017,-7.1371155,-6.0716953,0.6560113,0.047647487,0.2883284,0.12339478
1757748725018,-7.1371155,-6.0716953,0.6560113,-0.15149458,0.26145032,0.09407325
1757748725036,-7.702147,-6.4978633,1.6065093,-0.15149458,0.26145032,0.09407325
1757748725037,-7.702147,-6.4978633,1.6065093,0.05131268,0.26389378,0.1160644
1757748725056,-8.324639,-6.469133,2.3080103,0.05131268,0.26389378,0.1160644
1757748725058,-8.324639,-6.469133,2.3080103,0.2406809,0.21380283,0.15027285
1757748725077,-9.167398,-7.0221934,2.2002714,0.2406809,0.21380283,0.15027285
1757748725078,-9.167398,-7.0221934,2.2002714,0.23335053,0.1160644,0.14172074
1757748725097,-9.646238,-7.252037,2.171541,0.23335053,0.1160644,0.14172074
1757748725098,-9.646238,-7.252037,2.171541,0.17592919,0.032986723,0.11484267
1757748725117,-9.572019,-7.005434,1.8914193,0.17592919,0.032986723,0.11484267
1757748725118,-9.572019,-7.005434,1.8914193,0.22724187,0.008552114,0.111177474
1757748725137,-9.907207,-7.9942393,1.2162545,0.22724187,0.008552114,0.111177474
1757748725138,-9.907207,-7.9942393,1.2162545,0.13927728,0.018325957,0.13683382
1757748725157,-10.433931,-8.65025,1.2976574,0.13927728,0.018325957,0.13683382
1757748725158,-10.433931,-8.65025,1.2976574,-0.06841691,0.039095376,0.040317107
1757748725177,-10.453085,-8.499416,1.4628572,-0.06841691,0.039095376,0.040317107
1757748725178,-10.453085,-8.499416,1.4628572,0.02321288,0.1160644,-0.081855945
1757748725197,-10.386047,-8.497022,1.412579,0.02321288,0.1160644,-0.081855945
1757748725199,-10.386047,-8.497022,1.412579,0.10751228,0.1282817,-0.13561209
1757748725217,-10.522516,-8.635885,0.9720459,0.10751228,0.1282817,-0.13561209
1757748725218,-10.522516,-8.635885,0.9720459,0.27122417,0.1282817,-0.14049901
1757748725237,-11.415554,-8.834604,0.6344634,0.27122417,0.1282817,-0.14049901
1757748725239,-11.415554,-8.834604,0.6344634,0.34697145,0.1441642,-0.16249016
1757748725256,-11.743559,-8.396465,1.0941502,0.34697145,0.1441642,-0.16249016
1757748725257,-11.743559,-8.396465,1.0941502,0.2761111,0.15760323,-0.21380283
1757748725277,-11.69807,-8.882488,1.5921441,0.2761111,0.15760323,-0.21380283
1757748725279,-11.69807,-8.882488,1.5921441,0.095294975,0.09896017,-0.204029
1757748725297,-11.449073,-9.196129,1.6496049,0.095294975,0.09896017,-0.204029
1757748725298,-11.449073,-9.196129,1.6496049,0.009773844,-0.073303826,-0.12705997
1757748725317,-11.142614,-9.033323,1.5897499,0.009773844,-0.073303826,-0.12705997
1757748725319,-11.142614,-9.033323,1.5897499,0.16249016,-0.13683382,-0.11484267
1757748725337,-10.795456,-8.307879,1.5801731,0.16249016,-0.13683382,-0.11484267
1757748725338,-10.795456,-8.307879,1.5801731,0.24190263,-0.18081611,-0.12461651
1757748725358,-10.685322,-7.920019,1.6232687,0.24190263,-0.18081611,-0.12461651
1757748725359,-10.685322,-7.920019,1.6232687,0.12705997,-0.24801129,-0.09773844
1757748725377,-10.172963,-7.690176,1.6089035,0.12705997,-0.24801129,-0.09773844
1757748725378,-10.172963,-7.690176,1.6089035,-0.065973446,-0.32986724,-0.059864793
1757748725398,-9.631873,-7.383718,1.8100165,-0.065973446,-0.32986724,-0.059864793
1757748725399,-9.631873,-7.383718,1.8100165,-0.18692477,-0.37140608,-0.028099801
1757748725417,-8.959103,-7.129933,2.1021092,-0.18692477,-0.37140608,-0.028099801
1757748725418,-8.959103,-7.129933,2.1021092,-0.31520647,-0.42394048,-0.0061086523
1757748725436,-8.540117,-6.943185,2.3918076,-0.31520647,-0.42394048,-0.0061086523
1757748725437,-8.540117,-6.943185,2.3918076,-0.30298916,-0.47403142,0.019547688
1757748725457,-8.329428,-6.943185,2.5258827,-0.30298916,-0.47403142,0.019547688
1757748725458,-8.329428,-6.943185,2.5258827,-0.2321288,-0.52656585,0.043982297
1757748725477,-8.020576,-6.619968,2.0350714,-0.2321288,-0.52656585,0.043982297
1757748725478,-8.020576,-6.619968,2.0350714,-0.119729586,-0.5742133,0.02687807
1757748725497,-7.687782,-6.375759,1.7429788,-0.119729586,-0.5742133,0.02687807
1757748725499,-7.687782,-6.375759,1.7429788,-0.064751714,-0.52290064,0.0012217305
1757748725518,-7.5944076,-5.8945246,1.8722657,-0.064751714,-0.52290064,0.0012217305
1757748725519,-7.5944076,-5.8945246,1.8722657,-0.07086037,-0.42149702,-0.015882496
1757748725537,-7.6135616,-5.506664,2.1332338,-0.07086037,-0.42149702,-0.015882496
1757748725538,-7.6135616,-5.506664,2.1332338,-0.073303826,-0.32498032,-0.0012217305
1757748725558,-7.5561004,-5.683835,2.5905263,-0.073303826,-0.32498032,-0.0012217305
1757748725559,-7.5561004,-5.683835,2.5905263,-0.07941248,-0.29077184,0.029321533
1757748725577,-7.505822,-5.7963624,2.6767175,-0.07941248,-0.29077184,0.029321533
1757748725578,-7.505822,-5.7963624,2.6767175,-0.019547688,-0.27000242,0.05131268
1757748725598,-7.2711906,-5.825093,2.7581203,-0.019547688,-0.27000242,0.05131268
1757748725600,-7.2711906,-5.825093,2.7581203,0.015882496,-0.2565634,0.036651913
1757748725617,-6.9719152,-5.5497594,2.896984,0.015882496,-0.2565634,0.036651913
1757748725618,-6.9719152,-5.5497594,2.896984,-0.0012217305,-0.25778514,-0.0036651916
1757748725638,-6.531382,-5.2768207,2.9783869,-0.0012217305,-0.25778514,-0.0036651916
1757748725639,-6.531382,-5.2768207,2.9783869,-0.07452556,-0.29810223,-0.02076942
1757748725657,-5.8083334,-4.9679685,2.8778305,-0.07452556,-0.29810223,-0.02076942
1757748725658,-5.8083334,-4.9679685,2.8778305,-0.03176499,-0.36041048,-0.02687807
1757748725678,-5.41329,-4.745308,2.5378537,-0.03176499,-0.36041048,-0.02687807
1757748725679,-5.41329,-4.745308,2.5378537,0.09040806,-0.38973203,-0.004886922
1757748725697,-5.3079453,-4.4723687,2.1068976,0.09040806,-0.38973203,-0.004886922
1757748725699,-5.3079453,-4.4723687,2.1068976,0.22479841,-0.3921755,0.02687807
1757748725718,-5.451597,-4.3478703,1.6448165,0.22479841,-0.3921755,0.02687807
1757748725719,-5.451597,-4.3478703,1.6448165,0.33108896,-0.3555236,0.04153884
1757748725738,-5.3223104,-4.297592,1.4269443,0.33108896,-0.3555236,0.04153884
1757748725739,-5.3223104,-4.297592,1.4269443,0.43493605,-0.28221974,0.028099801
1757748725758,-5.437232,-4.2760444,1.3096284,0.43493605,-0.28221974,0.028099801
1757748725759,-5.437232,-4.2760444,1.3096284,0.43249258,-0.20647246,0.036651913
1757748725779,-5.1930237,-4.213795,1.0079589,0.43249258,-0.20647246,0.036651913
1757748725780,-5.1930237,-4.213795,1.0079589,0.28955013,-0.16982053,0.05375614
1757748725798,-5.0278234,-4.5082817,1.0702082,0.28955013,-0.16982053,0.05375614
1757748725800,-5.0278234,-4.5082817,1.0702082,0.05131268,-0.15027285,0.061086524
1757748725818,-4.9775453,-5.0374002,1.1252748,0.05131268,-0.15027285,0.061086524
1757748725819,-4.9775453,-5.0374002,1.1252748,-0.23090707,-0.12461651,0.017104227
1757748725838,-5.221754,-4.733337,1.3934253,-0.23090707,-0.12461651,0.017104227
1757748725840,-5.221754,-4.733337,1.3934253,-0.20891592,-0.07941248,-0.037873644
1757748725857,-5.3438582,-4.4196963,1.3479356,-0.20891592,-0.07941248,-0.037873644
1757748725858,-5.3438582,-4.4196963,1.3479356,-0.2125811,-0.04642576,-0.06719518
1757748725877,-5.3223104,-4.3646297,1.3311762,-0.2125811,-0.04642576,-0.06719518
1757748725878,-5.3223104,-4.3646297,1.3311762,-0.2003638,-0.013439035,-0.06352998
1757748725898,-5.580884,-4.357447,1.4532804,-0.2003638,-0.013439035,-0.06352998
1757748725899,-5.580884,-4.357447,1.4532804,-0.14905111,0.05375614,-0.02321288
1757748725918,-5.717354,-4.936844,1.460463,-0.14905111,0.05375614,-0.02321288
1757748725919,-5.717354,-4.936844,1.460463,-0.1441642,0.087964594,0.018325957
1757748725937,-5.961562,-5.6790466,1.5753847,-0.1441642,0.087964594,0.018325957
1757748725938,-5.961562,-5.6790466,1.5753847,-0.0842994,0.16371189,0.03176499
1757748725958,-6.291962,-6.2728086,1.7908629,-0.0842994,0.16371189,0.03176499
1757748725959,-6.291962,-6.2728086,1.7908629,-0.035430185,0.2284636,0.009773844
