timestamp,ax,ay,az,gx,gy,gz
1757682740431,15.509639,10.723629,9.437943,0.81489426,-0.23457226,-0.59620446
1757682740451,13.656527,9.80665,8.676587,0.81489426,-0.23457226,-0.59620446
1757682740453,13.656527,9.80665,8.676587,0.34208453,-0.15393804,-0.64873886
1757682740470,12.935872,8.288726,7.07726,0.34208453,-0.15393804,-0.64873886
1757682740472,12.935872,8.288726,7.07726,0.18570304,-0.21380283,-0.3640757
1757682740490,14.662091,6.969521,6.4882865,0.18570304,-0.21380283,-0.3640757
1757682740492,14.662091,6.969521,6.4882865,0.73426,-0.53023106,-0.31887165
1757682740509,13.974956,6.8641763,6.600814,0.73426,-0.53023106,-0.31887165
1757682740510,13.974956,6.8641763,6.600814,1.0005972,-0.35918877,-0.46670106
1757682740530,12.749125,8.073248,6.8043213,1.0005972,-0.35918877,-0.46670106
1757682740532,12.749125,8.073248,6.8043213,0.81000733,-0.18692477,-0.43371433
1757682740550,13.596671,8.051701,6.777985,0.81000733,-0.18692477,-0.43371433
1757682740552,13.596671,8.051701,6.777985,0.79779,-0.45204028,-0.25411993
1757682740573,13.869611,4.9224787,5.746084,0.79779,-0.45204028,-0.25411993
1757682740574,13.869611,4.9224787,5.746084,0.93584555,-0.91874135,0.10140363
1757682740590,11.748347,2.8921957,4.4364557,0.93584555,-0.91874135,0.10140363
1757682740591,11.748347,2.8921957,4.4364557,1.2718215,-0.99082345,0.4251622
1757682740611,9.033323,5.3582234,2.707842,1.2718215,-0.99082345,0.4251622
1757682740612,9.033323,5.3582234,2.707842,2.0292943,-0.90041536,0.9492846
1757682740630,7.771579,4.6950297,3.1507695,2.0292943,-0.90041536,0.9492846
1757682740631,7.771579,4.6950297,3.1507695,1.958434,-0.9224065,1.5222762
1757682740650,6.3542113,3.1268275,2.528277,1.958434,-0.9224065,1.5222762
1757682740652,6.3542113,3.1268275,2.528277,0.94806284,-0.8002335,2.0390682
1757682740669,4.9655743,2.6719291,2.078167,0.94806284,-0.8002335,2.0390682
1757682740671,4.9655743,2.6719291,2.078167,-0.089186326,-0.73426,2.5961773
1757682740691,3.1723173,2.042254,1.3670892,-0.089186326,-0.73426,2.5961773
1757682740692,3.1723173,2.042254,1.3670892,-0.49968776,-0.59986967,3.1068606
1757682740710,0.7086837,-0.021547815,0.94810385,-0.49968776,-0.59986967,3.1068606
1757682740712,0.7086837,-0.021547815,0.94810385,-0.035430185,-0.3811799,3.3976326
1757682740730,-0.8762778,0.2753332,0.04070143,-0.035430185,-0.3811799,3.3976326
1757682740731,-0.8762778,0.2753332,0.04070143,-0.0061086523,-0.13805555,3.3121114
1757682740750,-0.5626374,2.3008277,0.1412579,-0.0061086523,-0.13805555,3.3121114
1757682740751,-0.5626374,2.3008277,0.1412579,-0.23457226,-0.081855945,3.0616567
1757682740771,0.059855044,-3.7828386,3.277662,-0.23457226,-0.081855945,3.0616567
1757682740772,0.059855044,-3.7828386,3.277662,0.75625116,-0.065973446,3.2314773
1757682740790,-2.4061728,-1.6160861,4.462792,0.75625116,-0.065973446,3.2314773
1757682740791,-2.4061728,-1.6160861,4.462792,-1.4697418,0.6609562,2.7623327
1757682740811,1.2090719,1.7597382,3.8235402,-1.4697418,0.6609562,2.7623327
1757682740812,1.2090719,1.7597382,3.8235402,-1.4172074,-0.1600467,0.9761627
1757682740829,3.799598,-0.4405331,4.0054994,-1.4172074,-0.1600467,0.9761627
1757682740830,3.799598,-0.4405331,4.0054994,-0.52656585,-0.6658431,0.30176744
1757682740851,5.0781016,-1.1133038,2.0901382,-0.52656585,-0.6658431,0.30176744
1757682740853,5.0781016,-1.1133038,2.0901382,-0.24678956,-0.81122905,-0.44226643
1757682740871,4.4125137,0.34955344,2.72939,-0.24678956,-0.81122905,-0.44226643
1757682740872,4.4125137,0.34955344,2.72939,0.97494096,-0.10262536,-1.2217305
1757682740890,5.494693,4.630386,2.789245,0.97494096,-0.10262536,-1.2217305
1757682740892,5.494693,4.630386,2.789245,1.3610078,0.31887165,-1.7434094
1757682740909,4.9775453,3.8379054,3.25372,1.3610078,0.31887165,-1.7434094
1757682740911,4.9775453,3.8379054,3.25372,1.1472049,0.24312437,-1.3866642
1757682740930,3.727772,2.3343468,2.5234885,1.1472049,0.24312437,-1.3866642
1757682740932,3.727772,2.3343468,2.5234885,0.10262536,0.36285394,-1.3683381
1757682740950,3.6894648,1.4077905,2.5929205,0.10262536,0.36285394,-1.3683381
1757682740951,3.6894648,1.4077905,2.5929205,-0.52656585,0.37751472,-1.5894713
1757682740971,3.4332852,0.3854665,3.074155,-0.52656585,0.37751472,-1.5894713
1757682740972,3.4332852,0.3854665,3.074155,-0.6768387,0.45814893,-1.9364429
1757682740989,3.4356794,1.9680338,3.0693667,-0.6768387,0.45814893,-1.9364429
1757682740990,3.4356794,1.9680338,3.0693667,-0.63163465,0.5216789,-2.0341814
1757682741009,3.5458126,1.7238252,3.0597897,-0.63163465,0.5216789,-2.0341814
1757682741010,3.5458126,1.7238252,3.0597897,-0.22602014,0.4886922,-1.9755383
1757682741029,3.5314474,1.4580688,3.0358477,-0.22602014,0.4886922,-1.9755383
1757682741030,3.5314474,1.4580688,3.0358477,-0.4801401,0.5204572,-1.9608774
1757682741051,4.0821137,1.99437,2.755726,-0.4801401,0.5204572,-1.9608774
1757682741052,4.0821137,1.99437,2.755726,-0.7831292,0.5510005,-1.8606955
1757682741070,4.9057193,2.0518308,2.5689783,-0.7831292,0.5510005,-1.8606955
1757682741072,4.9057193,2.0518308,2.5689783,-0.7623598,0.5448918,-1.6859881
1757682741089,5.303157,1.6089035,3.1028855,-0.7623598,0.5448918,-1.6859881
1757682741091,5.303157,1.6089035,3.1028855,-0.55833083,0.657291,-1.4465289
1757682741110,6.0166287,2.5761611,3.1316159,-0.55833083,0.657291,-1.4465289
1757682741112,6.0166287,2.5761611,3.1316159,-0.3359759,0.6621779,-1.1435398
1757682741130,6.777985,2.4181437,3.3087866,-0.3359759,0.6621779,-1.1435398
1757682741131,6.777985,2.4181437,3.3087866,-0.13316862,0.57787853,-0.8906415
1757682741149,7.369353,1.6328455,3.145981,-0.13316862,0.57787853,-0.8906415
1757682741150,7.369353,1.6328455,3.145981,-0.4373795,0.6084218,-0.45570546
1757682741171,10.146626,2.834735,3.53863,-0.4373795,0.6084218,-0.45570546
1757682741172,10.146626,2.834735,3.53863,-0.43004912,0.3555236,-0.081855945
1757682741190,12.404359,3.2465374,3.9911342,-0.43004912,0.3555236,-0.081855945
1757682741191,12.404359,3.2465374,3.9911342,-0.118507855,0.2773328,0.16249016
1757682741210,11.348516,3.2992098,4.158728,-0.118507855,0.2773328,0.16249016
1757682741212,11.348516,3.2992098,4.158728,-0.22357668,0.6792821,0.36651915
1757682741230,11.087548,4.2760444,4.5633483,-0.22357668,0.6792821,0.36651915
1757682741231,11.087548,4.2760444,4.5633483,-0.24190263,0.56688297,0.62796944
1757682741249,14.487314,5.734113,5.2744265,-0.24190263,0.56688297,0.62796944
1757682741250,14.487314,5.734113,5.2744265,0.06963864,0.118507855,0.73914695
1757682741270,17.099388,7.1993647,7.764396,0.06963864,0.118507855,0.73914695
1757682741272,17.099388,7.1993647,7.764396,-0.029321533,0.12705997,0.6072
1757682741290,15.5838585,7.6949644,9.562442,-0.029321533,0.12705997,0.6072
1757682741292,15.5838585,7.6949644,9.562442,-0.766025,0.6450737,0.5412266
1757682741310,18.009186,9.289502,10.067618,-0.766025,0.6450737,0.5412266
1757682741311,18.009186,9.289502,10.067618,-1.0225884,0.042760566,0.5534439
1757682741330,19.266142,10.280702,9.61272,-1.0225884,0.042760566,0.5534439
1757682741332,19.266142,10.280702,9.61272,-0.75869465,-0.08307768,0.21624629
1757682741349,17.535133,8.762778,9.655815,-0.75869465,-0.08307768,0.21624629
1757682741350,17.535133,8.762778,9.655815,-0.41905355,0.18448131,0.0061086523
1757682741370,16.555904,7.57286,8.564059,-0.41905355,0.18448131,0.0061086523
1757682741372,16.555904,7.57286,8.564059,0.27122417,0.062308256,-0.22357668
1757682741390,16.757017,7.848193,8.003817,0.27122417,0.062308256,-0.22357668
1757682741391,16.757017,7.848193,8.003817,1.2046263,-0.18448131,-0.55955255
1757682741410,15.516821,8.226477,7.429208,1.2046263,-0.18448131,-0.55955255
1757682741412,15.516821,8.226477,7.429208,1.5222762,-0.13561209,-0.7696902
1757682741430,14.839262,8.468291,6.7205243,1.5222762,-0.13561209,-0.7696902
1757682741431,14.839262,8.468291,6.7205243,1.0873401,-0.172264,-0.75991637
1757682741449,15.775395,8.367735,5.7987566,1.0873401,-0.172264,-0.75991637
1757682741451,15.775395,8.367735,5.7987566,0.4642576,-0.344528,-0.7806858
1757682741470,15.251065,6.5002575,5.185841,0.4642576,-0.344528,-0.7806858
1757682741472,15.251065,6.5002575,5.185841,-0.09162979,-0.22113322,-0.8491027
1757682741490,12.734758,6.0118403,4.146757,-0.09162979,-0.22113322,-0.8491027
1757682741492,12.734758,6.0118403,4.146757,-0.16126843,0.032986723,-0.5839872
1757682741508,15.148114,6.5625067,2.930503,-0.16126843,0.032986723,-0.5839872
1757682741510,15.148114,6.5625067,2.930503,0.34330627,-0.2932153,-0.4654793
1757682741530,13.970167,4.891354,3.6607344,0.34330627,-0.2932153,-0.4654793
1757682741532,13.970167,4.891354,3.6607344,0.4251622,-0.12461651,-0.17592919
1757682741548,9.196129,3.7421372,3.7110126,0.4251622,-0.12461651,-0.17592919
1757682741550,9.196129,3.7421372,3.7110126,0.36651915,0.2932153,0.24678956
1757682741570,7.8410106,4.76925,2.9496565,0.36651915,0.2932153,0.24678956
1757682741571,7.8410106,4.76925,2.9496565,0.4373795,0.029321533,0.5522222
1757682741589,9.378088,4.134786,2.552219,0.4373795,0.029321533,0.5522222
1757682741591,9.378088,4.134786,2.552219,0.56321776,-0.37751472,0.9761627
1757682741610,8.003817,2.0949266,3.6774938,0.56321776,-0.37751472,0.9761627
1757682741612,8.003817,2.0949266,3.6774938,0.40439278,-0.2565634,1.4990633
1757682741630,4.0533834,2.5234885,3.1028855,0.40439278,-0.2565634,1.4990633
1757682741631,4.0533834,2.5234885,3.1028855,0.46792278,0.15149458,1.9498819
1757682741650,2.147599,2.6360161,3.3758245,0.46792278,0.15149458,1.9498819
1757682741651,2.147599,2.6360161,3.3758245,1.2473868,-0.04153884,2.3102922
1757682741669,0.107739076,0.20350714,4.096479,1.2473868,-0.04153884,2.3102922
1757682741670,0.107739076,0.20350714,4.096479,1.6847663,-0.18570304,2.7293458
1757682741690,-1.6376339,-1.5897499,3.289633,1.6847663,-0.18570304,2.7293458
1757682741692,-1.6376339,-1.5897499,3.289633,1.2400564,0.029321533,2.7769935
1757682741710,-1.8363527,-1.3790601,3.110068,1.2400564,0.029321533,2.7769935
1757682741711,-1.8363527,-1.3790601,3.110068,0.30665436,-0.0720821,2.5485299
1757682741730,-0.30885202,0.521936,3.7373488,0.30665436,-0.0720821,2.5485299
1757682741732,-0.30885202,0.521936,3.7373488,-0.6817256,-0.2761111,2.0928242
1757682741748,1.0893618,0.92176765,4.1276035,-0.6817256,-0.2761111,2.0928242
1757682741750,1.0893618,0.92176765,4.1276035,-1.0983357,-0.36896262,1.5931365
1757682741769,1.8483237,0.58657944,4.0773253,-1.0983357,-0.36896262,1.5931365
1757682741770,1.8483237,0.58657944,4.0773253,-1.2290609,-0.46181414,1.1203269
1757682741790,2.6886885,0.6631939,3.5122938,-1.2290609,-0.46181414,1.1203269
1757682741791,2.6886885,0.6631939,3.5122938,-1.142318,-0.56077427,0.58032197
1757682741810,3.3399115,1.0582372,2.8060043,-1.142318,-0.56077427,0.58032197
1757682741812,3.3399115,1.0582372,2.8060043,-0.6621779,-0.4361578,0.11362094
1757682741828,3.4332852,1.6998832,3.1004913,-0.6621779,-0.4361578,0.11362094
1757682741829,3.4332852,1.6998832,3.1004913,-0.22113322,-0.16493362,-0.29932398
1757682741849,3.7804444,2.0278888,4.0438066,-0.22113322,-0.16493362,-0.29932398
1757682741851,3.7804444,2.0278888,4.0438066,-0.172264,0.04642576,-1.0421361
1757682741869,3.4284968,1.6017209,4.122815,-0.172264,0.04642576,-1.0421361
1757682741870,3.4284968,1.6017209,4.122815,-0.36651915,0.15393804,-1.3377949
1757682741890,3.1196449,0.60094464,3.8522706,-0.36651915,0.15393804,-1.3377949
1757682741892,3.1196449,0.60094464,3.8522706,-0.408058,0.29932398,-1.5210545
1757682741909,3.430891,1.436521,4.5801077,-0.408058,0.29932398,-1.5210545
1757682741910,3.430891,1.436521,4.5801077,-0.26633725,0.38606682,-1.6945401
1757682741929,2.942474,1.3024458,4.6519337,-0.26633725,0.38606682,-1.6945401
1757682741930,2.942474,1.3024458,4.6519337,0.27366763,0.41538838,-1.7519615
1757682741949,2.707842,1.3814543,3.9983168,0.27366763,0.41538838,-1.7519615
1757682741950,2.707842,1.3814543,3.9983168,0.11728613,0.3811799,-1.8741345
1757682741971,3.5984852,1.7046716,3.478775,0.11728613,0.3811799,-1.8741345
1757682741972,3.5984852,1.7046716,3.478775,-0.42760566,0.21868975,-1.9706513
1757682741989,4.285621,1.3144168,4.060566,-0.42760566,0.21868975,-1.9706513
1757682741991,4.285621,1.3144168,4.060566,-0.7244862,0.14782938,-1.8729129
1757682742010,3.8977604,0.29209262,3.928885,-0.7244862,0.14782938,-1.8729129
1757682742012,3.8977604,0.29209262,3.928885,-0.71837753,0.24190263,-1.7776178
1757682742028,3.928885,0.92655605,3.7948096,-0.71837753,0.24190263,-1.7776178
1757682742029,3.928885,0.92655605,3.7948096,-0.5839872,0.22357668,-1.7311921
1757682742049,5.837064,1.9440918,3.3973722,-0.5839872,0.22357668,-1.7311921
1757682742051,5.837064,1.9440918,3.3973722,-0.23090707,0.09040806,-1.7201965
1757682742069,7.302315,1.7669208,4.06296,-0.23090707,0.09040806,-1.7201965
1757682742070,7.302315,1.7669208,4.06296,0.1160644,0.030543262,-1.6554449
1757682742090,6.7803793,2.7030537,3.4045548,0.1160644,0.030543262,-1.6554449
1757682742091,6.7803793,2.7030537,3.4045548,-0.02565634,0.24190263,-1.3451253
1757682742110,8.480263,4.283227,2.542642,-0.02565634,0.24190263,-1.3451253
1757682742111,8.480263,4.283227,2.542642,0.057421334,0.1160644,-1.0067059
1757682742130,11.243171,4.912902,3.9815574,0.057421334,0.1160644,-1.0067059
1757682742132,11.243171,4.912902,3.9815574,0.23090707,-0.08552113,-0.73792523
1757682742147,11.061212,5.4061074,4.7979803,0.23090707,-0.08552113,-0.73792523
1757682742149,11.061212,5.4061074,4.7979803,0.012217305,0.2773328,-0.47647488
1757682742169,10.737994,5.3558292,4.5298295,0.012217305,0.2773328,-0.47647488
1757682742170,10.737994,5.3558292,4.5298295,-0.12705997,0.3481932,-0.17104226
1757682742189,13.76666,7.1227503,4.3981485,-0.12705997,0.3481932,-0.17104226
1757682742190,13.76666,7.1227503,4.3981485,-0.39828414,-0.1563815,-0.017104227
1757682742209,12.923901,7.477092,5.1571107,-0.39828414,-0.1563815,-0.017104227
1757682742211,12.923901,7.477092,5.1571107,-0.7538077,0.13561209,0.056199603
1757682742229,12.167333,6.9599442,5.592855,-0.7538077,0.13561209,0.056199603
1757682742230,12.167333,6.9599442,5.592855,-0.9663888,0.16615535,0.2602286
1757682742248,13.247118,7.7069354,5.877765,-0.9663888,0.16615535,0.2602286
1757682742250,13.247118,7.7069354,5.877765,-0.5571091,-0.103847094,0.3848451
1757682742268,13.941437,9.301474,6.143522,-0.5571091,-0.103847094,0.3848451
1757682742269,13.941437,9.301474,6.143522,0.23701571,-0.1563815,0.28221974
1757682742289,13.831304,11.03727,6.4260373,0.23701571,-0.1563815,0.28221974
1757682742290,13.831304,11.03727,6.4260373,0.59131753,-0.064751714,0.1563815
1757682742309,14.209587,11.949461,6.6367273,0.59131753,-0.064751714,0.1563815
1757682742310,14.209587,11.949461,6.6367273,0.3555236,-0.14782938,0.16371189
1757682742329,14.973337,12.325351,6.9120603,0.3555236,-0.14782938,0.16371189
1757682742330,14.973337,12.325351,6.9120603,0.028099801,-0.312763,0.118507855
1757682742349,14.961367,11.669339,6.8186865,0.028099801,-0.312763,0.118507855
1757682742350,14.961367,11.669339,6.8186865,-0.029321533,-0.32986724,0.11728613
1757682742369,13.6732855,9.92636,5.616797,-0.029321533,-0.32986724,0.11728613
1757682742370,13.6732855,9.92636,5.616797,0.062308256,-0.2932153,0.16493362
1757682742389,13.615825,9.32781,4.63278,0.062308256,-0.2932153,0.16493362
1757682742391,13.615825,9.32781,4.63278,0.3494149,-0.3408628,0.09162979
1757682742409,13.608643,9.255983,4.4699745,0.3494149,-0.3408628,0.09162979
1757682742411,13.608643,9.255983,4.4699745,0.5338962,-0.32620203,0.05009095
1757682742429,13.184869,8.552089,4.2185836,0.5338962,-0.32620203,0.05009095
1757682742430,13.184869,8.552089,4.2185836,0.40561453,-0.26267207,0.052534413
1757682742450,13.76666,8.058883,3.6176388,0.40561453,-0.26267207,0.052534413
1757682742451,13.76666,8.058883,3.6176388,0.24312437,-0.312763,0.096516706
1757682742469,14.726735,7.1490865,3.5458126,0.24312437,-0.312763,0.096516706
1757682742470,14.726735,7.1490865,3.5458126,0.29810223,-0.48624873,0.06719518
1757682742489,13.81215,6.205771,3.1531637,0.29810223,-0.48624873,0.06719518
1757682742491,13.81215,6.205771,3.1531637,0.29077184,-0.36774087,0.09896017
1757682742509,12.069171,5.391742,2.8107927,0.29077184,-0.36774087,0.09896017
1757682742512,12.069171,5.391742,2.8107927,0.2932153,-0.2932153,0.22479841
1757682742529,11.073183,4.6591167,2.2002714,0.2932153,-0.2932153,0.22479841
1757682742530,11.073183,4.6591167,2.2002714,0.37507126,-0.30909783,0.45081854
1757682742549,11.765107,3.0789435,2.2242134,0.37507126,-0.30909783,0.45081854
1757682742551,11.765107,3.0789435,2.2242134,0.267559,-0.41538838,0.85154617
1757682742569,10.01734,1.6232687,2.7389667,0.267559,-0.41538838,0.85154617
1757682742571,10.01734,1.6232687,2.7389667,-0.0012217305,-0.16126843,1.0885619
1757682742589,6.871359,1.0366893,2.657564,-0.0012217305,-0.16126843,1.0885619
1757682742590,6.871359,1.0366893,2.657564,-0.087964594,0.096516706,1.3255776
1757682742609,6.76362,3.0765493,1.0462662,-0.087964594,0.096516706,1.3255776
1757682742610,6.76362,3.0765493,1.0462662,0.1881465,-0.14172074,1.4624114
1757682742628,8.810662,4.7141833,0.49559975,0.1881465,-0.14172074,1.4624114
1757682742630,8.810662,4.7141833,0.49559975,1.0836749,-0.29443705,1.7654005
1757682742649,5.947197,3.0669725,2.80361,1.0836749,-0.29443705,1.7654005
1757682742650,5.947197,3.0669725,2.80361,1.505172,0.34574974,2.1050417
1757682742667,1.6065093,1.484405,2.8514943,1.505172,0.34574974,2.1050417
1757682742669,1.6065093,1.484405,2.8514943,1.0506883,0.86620694,2.2137756
1757682742687,-0.6991069,-0.059855044,3.1531637,1.0506883,0.86620694,2.2137756
1757682742689,-0.6991069,-0.059855044,3.1531637,0.9993755,0.73548174,2.3237314
1757682742707,-1.1061212,-1.2665327,4.771644,0.9993755,0.73548174,2.3237314
1757682742708,-1.1061212,-1.2665327,4.771644,0.766025,0.56077427,2.3151793
1757682742727,0.5291186,0.22505496,4.534618,0.766025,0.56077427,2.3151793
1757682742728,0.5291186,0.22505496,4.534618,-0.25289822,0.2321288,1.8668042
1757682742747,1.5298948,-0.0023942017,4.9895163,-0.25289822,0.2321288,1.8668042
1757682742748,1.5298948,-0.0023942017,4.9895163,-0.3811799,0.08307768,1.4905112
1757682742768,1.7788919,-0.02633622,5.267244,-0.3811799,0.08307768,1.4905112
1757682742770,1.7788919,-0.02633622,5.267244,-0.6585127,0.1160644,0.9468411
1757682742787,1.8650831,-0.02873042,5.0541596,-0.6585127,0.1160644,0.9468411
1757682742788,1.8650831,-0.02873042,5.0541596,-0.516792,-0.008552114,0.39828414
1757682742808,2.372654,0.16519992,5.085284,-0.516792,-0.008552114,0.39828414
1757682742809,2.372654,0.16519992,5.085284,-0.2321288,-0.12339478,-0.043982297
1757682742827,2.8874073,0.6655881,4.7860093,-0.2321288,-0.12339478,-0.043982297
1757682742828,2.8874073,0.6655881,4.7860093,-0.14049901,-0.172264,-0.5497787
1757682742846,3.1316159,0.9911995,4.673482,-0.14049901,-0.172264,-0.5497787
1757682742848,3.1316159,0.9911995,4.673482,-0.119729586,-0.15027285,-1.0005972
1757682742866,3.560178,1.3838485,4.5082817,-0.119729586,-0.15027285,-1.0005972
1757682742867,3.560178,1.3838485,4.5082817,-0.3555236,-0.11484267,-1.3267993
1757682742887,4.4364557,1.757344,4.2281604,-0.3555236,-0.11484267,-1.3267993
1757682742888,4.4364557,1.757344,4.2281604,-0.657291,-0.036651913,-1.5650368
1757682742907,4.098873,1.7118542,4.177882,-0.657291,-0.036651913,-1.5650368
1757682742909,4.098873,1.7118542,4.177882,-0.5717699,0.17470746,-1.6346754
1757682742927,3.229778,1.1947067,3.8738184,-0.5717699,0.17470746,-1.6346754
1757682742928,3.229778,1.1947067,3.8738184,-0.48258355,0.37384954,-1.7128662
1757682742947,3.6152446,1.1492168,3.2872388,-0.48258355,0.37384954,-1.7128662
1757682742948,3.6152446,1.1492168,3.2872388,-0.4361578,0.36285394,-1.7507398
1757682742969,5.351041,1.9536686,3.3638535,-0.4361578,0.36285394,-1.7507398
1757682742970,5.351041,1.9536686,3.3638535,-0.36041048,0.27855456,-1.7153096
1757682742987,5.7508726,2.0039468,3.6511576,-0.36041048,0.27855456,-1.7153096
1757682742988,5.7508726,2.0039468,3.6511576,-0.20647246,0.40561453,-1.6432275
1757682743008,4.1276035,1.0295067,4.369418,-0.20647246,0.40561453,-1.6432275
1757682743010,4.1276035,1.0295067,4.369418,0.012217305,0.7086037,-1.59558
1757682743026,3.6008794,0.58657944,3.940856,0.012217305,0.7086037,-1.59558
1757682743027,3.6008794,0.58657944,3.940856,0.16371189,0.6768387,-1.5198327
1757682743046,6.3302693,1.8507179,4.2904096,0.16371189,0.6768387,-1.5198327
1757682743048,6.3302693,1.8507179,4.2904096,0.37995818,0.1881465,-1.351234
1757682743066,9.454702,4.0653543,4.819528,0.37995818,0.1881465,-1.351234
1757682743068,9.454702,4.0653543,4.819528,0.42760566,0.12583824,-1.1093313
1757682743088,7.5680714,3.6631286,4.8961425,0.42760566,0.12583824,-1.1093313
1757682743089,7.5680714,3.6631286,4.8961425,0.009773844,0.47036624,-0.87109387
1757682743106,7.16824,3.0334535,3.9456444,0.009773844,0.47036624,-0.87109387
1757682743107,7.16824,3.0334535,3.9456444,-0.25045475,0.24190263,-0.50946164
1757682743126,12.418724,5.0278234,3.5673606,-0.25045475,0.24190263,-0.50946164
1757682743127,12.418724,5.0278234,3.5673606,-0.12339478,-0.50335294,-0.25411993
1757682743147,15.959748,7.0461354,4.4556093,-0.12339478,-0.50335294,-0.25411993
1757682743149,15.959748,7.0461354,4.4556093,-0.11728613,-0.6133087,-0.36651915
1757682743167,12.052411,5.770026,4.1826706,-0.11728613,-0.6133087,-0.36651915
1757682743168,12.052411,5.770026,4.1826706,-0.7501425,0.19914207,-0.39828414
1757682743187,9.725247,4.8626237,2.9592333,-0.7501425,0.19914207,-0.39828414
1757682743188,9.725247,4.8626237,2.9592333,-1.102001,0.23335053,-0.17592919
1757682743207,11.786655,7.101202,1.7190368,-1.102001,0.23335053,-0.17592919
1757682743208,11.786655,7.101202,1.7190368,-0.36041048,-0.26267207,-0.21380283
1757682743226,15.373169,10.103531,3.3159695,-0.36041048,-0.26267207,-0.21380283
1757682743228,15.373169,10.103531,3.3159695,0.53878313,-0.25289822,-0.28588495
1757682743247,12.768278,10.311827,5.2121773,0.53878313,-0.25289822,-0.28588495
1757682743248,12.768278,10.311827,5.2121773,0.1563815,0.6389651,0.12461651
1757682743267,13.175292,9.832987,5.020641,0.1563815,0.6389651,0.12461651
1757682743268,13.175292,9.832987,5.020641,-0.20891592,0.36774087,0.41172317
1757682743287,15.179238,10.058042,5.4803276,-0.20891592,0.36774087,0.41172317
1757682743288,15.179238,10.058042,5.4803276,0.061086524,0.10873401,0.26633725
1757682743306,14.705187,10.395624,6.483498,0.061086524,0.10873401,0.26633725
1757682743308,14.705187,10.395624,6.483498,-0.09162979,0.23945917,0.064751714
1757682743327,13.230358,9.634268,6.766014,-0.09162979,0.23945917,0.064751714
1757682743328,13.230358,9.634268,6.766014,-0.4886922,0.28710666,-0.035430185
1757682743346,13.251906,8.8777,5.9424086,-0.4886922,0.28710666,-0.035430185
1757682743348,13.251906,8.8777,5.9424086,-0.45814893,0.029321533,-0.12095132
1757682743367,13.718776,7.8529816,5.98311,-0.45814893,0.029321533,-0.12095132
1757682743368,13.718776,7.8529816,5.98311,0.103847094,-0.2125811,-0.18203785
1757682743386,13.51048,8.070854,5.872977,0.103847094,-0.2125811,-0.18203785
1757682743387,13.51048,8.070854,5.872977,0.46181414,-0.35308012,-0.38973203
1757682743407,12.588713,8.192958,5.2744265,0.46181414,-0.35308012,-0.38973203
1757682743408,12.588713,8.192958,5.2744265,0.4642576,-0.44104472,-0.54733527
1757682743426,14.188039,7.9942393,4.865018,0.4642576,-0.44104472,-0.54733527
1757682743428,14.188039,7.9942393,4.865018,0.48991394,-0.71837753,-0.47647488
1757682743447,13.713987,7.347805,3.9001546,0.48991394,-0.71837753,-0.47647488
1757682743448,13.713987,7.347805,3.9001546,0.56321776,-0.69027776,-0.47525316
1757682743466,12.787432,7.062895,2.9783869,0.56321776,-0.69027776,-0.47525316
1757682743468,12.787432,7.062895,2.9783869,0.28099802,-0.535118,-0.3652974
1757682743487,12.411542,6.3829417,3.7349546,0.28099802,-0.535118,-0.3652974
1757682743488,12.411542,6.3829417,3.7349546,-0.3921755,-0.45937067,-0.33964106
1757682743506,10.079589,5.9543796,3.550601,-0.3921755,-0.45937067,-0.33964106
1757682743509,10.079589,5.9543796,3.550601,-1.5137241,-0.03176499,-0.22235495
1757682743527,8.413225,4.8027687,2.5115175,-1.5137241,-0.03176499,-0.22235495
1757682743528,8.413225,4.8027687,2.5115175,-2.0610592,0.21013765,0.36774087
1757682743546,8.595184,4.0653543,2.8275523,-2.0610592,0.21013765,0.36774087
1757682743548,8.595184,4.0653543,2.8275523,-1.8460348,0.017104227,0.92485
1757682743570,7.627927,4.189853,2.4301147,-1.8460348,0.017104227,0.92485
1757682743572,7.627927,4.189853,2.4301147,-1.3610078,0.19425514,1.2803736
1757682743586,6.2608376,5.056554,2.111686,-1.3610078,0.19425514,1.2803736
1757682743588,6.2608376,5.056554,2.111686,-0.2919936,0.26633725,1.7140878
1757682743606,6.859388,2.9855695,3.6248214,-0.2919936,0.26633725,1.7140878
1757682743608,6.859388,2.9855695,3.6248214,0.6597345,-0.017104227,2.043955
1757682743626,4.7788267,1.2425907,4.048595,0.6597345,-0.017104227,2.043955
1757682743628,4.7788267,1.2425907,4.048595,1.3878858,0.22724187,2.2149973
1757682743647,2.0398598,-0.05746084,3.6655228,1.3878858,0.22724187,2.2149973
1757682743648,2.0398598,-0.05746084,3.6655228,2.107485,0.52412236,2.3738225
1757682743666,1.1875241,-0.30166942,4.8602295,2.107485,0.52412236,2.3738225
1757682743667,1.1875241,-0.30166942,4.8602295,2.4776695,0.2773328,2.4642303
1757682743686,0.7637503,0.92416185,4.9081135,2.4776695,0.2773328,2.4642303
1757682743688,0.7637503,0.92416185,4.9081135,1.7898352,0.16982053,2.4361305
1757682743706,0.12928689,1.1731589,5.185841,1.7898352,0.16982053,2.4361305
1757682743708,0.12928689,1.1731589,5.185841,0.72692966,0.10995574,2.3066273
1757682743727,0.22505496,0.61052144,5.255273,0.72692966,0.10995574,2.3066273
1757682743728,0.22505496,0.61052144,5.255273,-0.6084218,-0.16493362,2.043955
