timestamp,ax,ay,az,gx,gy,gz
1757409863463,12.70124,3.4261026,4.4603977,0.46303585,-0.38362336,-0.28955013
1757409863465,12.70124,3.4261026,4.4603977,-0.1441642,-0.5180137,-0.20769419
1757409863525,10.716447,2.5570073,3.2609026,-0.1441642,-0.5180137,-0.20769419
1757409863527,10.716447,2.5570073,3.2609026,0.002443461,-0.06841691,0.43493605
1757409863585,8.214506,1.4820108,3.3255463,0.002443461,-0.06841691,0.43493605
1757409863587,8.214506,1.4820108,3.3255463,0.07086037,0.6365216,1.1850786
1757409863646,2.540248,0.35194764,2.9592333,0.07086037,0.6365216,1.1850786
1757409863648,2.540248,0.35194764,2.9592333,0.44593164,1.0763446,1.8399261
1757409863704,1.151611,-0.82360536,2.4516625,0.44593164,1.0763446,1.8399261
1757409863705,1.151611,-0.82360536,2.4516625,0.5534439,0.66706485,1.4795157
1757409863765,0.59376204,0.23942018,3.514688,0.5534439,0.66706485,1.4795157
1757409863767,0.59376204,0.23942018,3.514688,0.28099802,0.25289822,0.56077427
1757409863822,2.3343468,-0.40462008,2.9496565,0.28099802,0.25289822,0.56077427
1757409863823,2.3343468,-0.40462008,2.9496565,-0.8857546,-0.35308012,-0.98715824
1757409863882,2.8993783,-0.30166942,3.3734303,-0.8857546,-0.35308012,-0.98715824
1757409863884,2.8993783,-0.30166942,3.3734303,-0.19303341,-0.4728097,-1.6077974
1757409863942,5.8322754,1.127669,3.550601,-0.19303341,-0.4728097,-1.6077974
1757409863943,5.8322754,1.127669,3.550601,-0.14538592,-0.43127087,-1.5540411
1757409864003,7.577648,1.9632454,4.0797195,-0.14538592,-0.43127087,-1.5540411
1757409864004,7.577648,1.9632454,4.0797195,0.344528,-0.0720821,-1.269378
1757409864064,11.69807,3.359065,4.268862,0.344528,-0.0720821,-1.269378
1757409864066,11.69807,3.359065,4.268862,0.27366763,0.058643065,-0.41538838
1757409864125,13.8959465,5.717354,4.6950297,0.27366763,0.058643065,-0.41538838
1757409864126,13.8959465,5.717354,4.6950297,0.1881465,0.119729586,0.33475417
1757409864184,16.594212,7.529764,5.2409077,0.1881465,0.119729586,0.33475417
1757409864186,16.594212,7.529764,5.2409077,-1.1093313,0.26145032,0.5119051
1757409864245,16.876728,7.529764,7.2472486,-1.1093313,0.26145032,0.5119051
1757409864246,16.876728,7.529764,7.2472486,0.7501425,0.12217305,0.1563815
1757409864304,15.423448,5.7843914,5.7389016,0.7501425,0.12217305,0.1563815
1757409864306,15.423448,5.7843914,5.7389016,-0.009773844,-0.33353242,-0.1881465
1757409864364,13.551182,4.0557775,4.2544966,-0.009773844,-0.33353242,-0.1881465
1757409864365,13.551182,4.0557775,4.2544966,0.039095376,-0.3811799,-0.0036651916
1757409864425,12.488156,3.8905778,3.074155,0.039095376,-0.3811799,-0.0036651916
1757409864428,12.488156,3.8905778,3.074155,0.66950834,-0.04642576,0.65484756
1757409864485,3.4380736,-0.6679823,3.6128504,0.66950834,-0.04642576,0.65484756
1757409864487,3.4380736,-0.6679823,3.6128504,0.27977628,0.5338962,1.7715092
1757409864543,1.4580688,0.02633622,3.8115692,0.27977628,0.5338962,1.7715092
1757409864545,1.4580688,0.02633622,3.8115692,0.7696902,0.73914695,1.7825048
1757409864604,2.006341,-0.5650316,3.6487634,0.7696902,0.73914695,1.7825048
1757409864605,2.006341,-0.5650316,3.6487634,0.5766568,0.2406809,1.065349
1757409864663,3.4715924,0.5267244,3.3039982,0.5766568,0.2406809,1.065349
1757409864665,3.4715924,0.5267244,3.3039982,-0.79901177,-0.38362336,-0.23823744
1757409864721,2.9735985,-1.079785,3.6846764,-0.79901177,-0.38362336,-0.23823744
1757409864722,2.9735985,-1.079785,3.6846764,-0.8454375,-0.58276546,-0.9896017
1757409864780,5.425261,0.320823,3.3255463,-0.8454375,-0.58276546,-0.9896017
1757409864781,5.425261,0.320823,3.3255463,-0.6743952,-0.66339964,-1.4257594
1757409864841,6.253655,-0.1412579,2.1140802,-0.6743952,-0.66339964,-1.4257594
1757409864842,6.253655,-0.1412579,2.1140802,-0.35430184,-0.50335294,-1.2925909
1757409864902,8.659827,1.9991584,3.3327289,-0.35430184,-0.50335294,-1.2925909
1757409864904,8.659827,1.9991584,3.3327289,0.2773328,-0.36774087,-0.8173377
1757409864963,12.030864,3.4620156,2.8754363,0.2773328,-0.36774087,-0.8173377
1757409864965,12.030864,3.4620156,2.8754363,-0.20525073,-0.21746802,-0.2125811
1757409865021,14.432248,4.144363,3.3135753,-0.20525073,-0.21746802,-0.2125811
1757409865022,14.432248,4.144363,3.3135753,-0.4288274,-0.021991149,0.4202753
1757409865082,17.55668,5.0637364,4.2305546,-0.4288274,-0.021991149,0.4202753
1757409865083,17.55668,5.0637364,4.2305546,-0.65118235,0.06841691,0.30298916
1757409865142,17.164032,5.619191,4.321534,-0.65118235,0.06841691,0.30298916
1757409865144,17.164032,5.619191,4.321534,0.51068336,0.14049901,-0.12339478
1757409865204,14.994885,4.9344497,3.9480386,0.51068336,0.14049901,-0.12339478
1757409865205,14.994885,4.9344497,3.9480386,0.75502944,0.017104227,-0.4605924
1757409865263,13.792996,3.572149,3.4165258,0.75502944,0.017104227,-0.4605924
1757409865265,13.792996,3.572149,3.4165258,-0.3200934,-0.028099801,-0.2883284
1757409865323,10.70687,2.9233203,3.1124623,-0.3200934,-0.028099801,-0.2883284
1757409865325,10.70687,2.9233203,3.1124623,0.516792,0.30543262,0.2932153
1757409865380,8.145074,1.5346833,3.2632968,0.516792,0.30543262,0.2932153
1757409865381,8.145074,1.5346833,3.2632968,0.3885103,0.6743952,1.0983357
1757409865443,2.9640217,-0.007182605,3.9336734,0.3885103,0.6743952,1.0983357
1757409865445,2.9640217,-0.007182605,3.9336734,1.2351695,0.7501425,1.881465
1757409865503,0.8738836,-0.4285621,4.158728,1.2351695,0.7501425,1.881465
1757409865504,0.8738836,-0.4285621,4.158728,0.204029,0.6621779,1.5882497
1757409865561,1.8938135,-0.85473,3.9121256,0.204029,0.6621779,1.5882497
1757409865562,1.8938135,-0.85473,3.9121256,-0.37018433,-0.18081611,0.34330627
1757409865619,2.72939,-0.533907,2.944868,-0.37018433,-0.18081611,0.34330627
1757409865620,2.72939,-0.533907,2.944868,-1.3854424,-0.75136423,-1.0054842
1757409865680,2.5761611,-0.6967127,3.1244333,-1.3854424,-0.75136423,-1.0054842
1757409865681,2.5761611,-0.6967127,3.1244333,-0.86620694,-0.58276546,-1.6639969
1757409865740,5.6551046,0.49559975,1.8052281,-0.86620694,-0.58276546,-1.6639969
1757409865741,5.6551046,0.49559975,1.8052281,-0.48258355,-0.47769663,-1.6432275
1757409865802,8.396465,2.054225,2.396596,-0.48258355,-0.47769663,-1.6432275
1757409865805,8.396465,2.054225,2.396596,0.25534168,-0.11484267,-1.2547172
1757409865862,11.602302,3.8115692,2.3056161,0.25534168,-0.11484267,-1.2547172
1757409865865,11.602302,3.8115692,2.3056161,0.4813618,-0.16249016,-0.37873647
1757409865922,14.068329,4.8003745,3.2752678,0.4813618,-0.16249016,-0.37873647
1757409865923,14.068329,4.8003745,3.2752678,-0.1001819,-0.02321288,0.2687807
1757409865982,15.866375,5.6527104,4.1036615,-0.1001819,-0.02321288,0.2687807
1757409865983,15.866375,5.6527104,4.1036615,-0.030543262,0.09773844,0.69027776
1757409866044,17.104177,6.327875,4.249708,-0.030543262,0.09773844,0.69027776
1757409866045,17.104177,6.327875,4.249708,-0.05009095,0.13072516,0.24312437
1757409866103,15.931018,5.590461,3.502717,-0.05009095,0.13072516,0.24312437
1757409866104,15.931018,5.590461,3.502717,0.089186326,0.12705997,-0.26267207
1757409866162,15.95496,4.936844,3.7469256,0.089186326,0.12705997,-0.26267207
1757409866164,15.95496,4.936844,3.7469256,0.17348573,0.081855945,-0.39706242
1757409866223,14.276625,3.502717,3.3375173,0.17348573,0.081855945,-0.39706242
1757409866224,14.276625,3.502717,3.3375173,0.7318166,0.15271631,-0.08674286
1757409866282,9.382876,1.067814,3.490746,0.7318166,0.15271631,-0.08674286
1757409866284,9.382876,1.067814,3.490746,-0.41050145,0.43371433,0.6072
1757409866341,6.0764837,0.6536171,4.711789,-0.41050145,0.43371433,0.6072
1757409866342,6.0764837,0.6536171,4.711789,1.0189233,0.6609562,1.2791518
1757409866402,0.5650316,0.49559975,4.5801077,1.0189233,0.6609562,1.2791518
1757409866403,0.5650316,0.49559975,4.5801077,1.4929546,0.64996064,1.7385225
1757409866461,0.7350199,-0.21787235,3.4835634,1.4929546,0.64996064,1.7385225
1757409866462,0.7350199,-0.21787235,3.4835634,-0.65240407,-0.059864793,0.8038987
1757409866521,1.4820108,-0.2753332,3.301604,-0.65240407,-0.059864793,0.8038987
1757409866522,1.4820108,-0.2753332,3.301604,-1.2302825,-0.66339964,-0.31642818
1757409866581,3.181894,-0.16280572,2.3989902,-1.2302825,-0.66339964,-0.31642818
1757409866583,3.181894,-0.16280572,2.3989902,-1.2180653,-0.9492846,-1.5491543
1757409866641,3.9025488,0.91458505,1.6567876,-1.2180653,-0.9492846,-1.5491543
1757409866642,3.9025488,0.91458505,1.6567876,-0.5497787,-0.82344633,-1.7324139
1757409866704,5.556942,2.0590134,1.9273324,-0.5497787,-0.82344633,-1.7324139
1757409866705,5.556942,2.0590134,1.9273324,-0.6658431,-0.30543262,-1.6420058
1757409866759,8.961497,2.8203697,1.8315643,-0.6658431,-0.30543262,-1.6420058
1757409866760,8.961497,2.8203697,1.8315643,0.44715336,-0.014660766,-0.75869465
1757409866818,14.046782,4.960786,2.1021092,0.44715336,-0.014660766,-0.75869465
1757409866819,14.046782,4.960786,2.1021092,0.118507855,0.2883284,0.010995574
1757409866880,15.332468,5.8634,3.0478187,0.118507855,0.2883284,0.010995574
1757409866880,15.332468,5.8634,3.0478187,-0.75991637,0.43127087,0.49235737
1757409866940,16.546328,7.1371155,4.5178585,-0.75991637,0.43127087,0.49235737
1757409866941,16.546328,7.1371155,4.5178585,-0.09162979,0.46914452,0.63407815
1757409867000,16.31409,7.275979,4.9081135,-0.09162979,0.46914452,0.63407815
1757409867001,16.31409,7.275979,4.9081135,0.50823987,0.16249016,0.02443461
1757409867060,14.468161,5.8442464,3.7612908,0.50823987,0.16249016,0.02443461
1757409867061,14.468161,5.8442464,3.7612908,0.05375614,-0.1001819,-0.19547687
1757409867122,12.026075,3.3494883,3.095703,0.05375614,-0.1001819,-0.19547687
1757409867124,12.026075,3.3494883,3.095703,-0.20280726,-0.036651913,-0.09040806
1757409867181,11.075577,2.0949266,3.25372,-0.20280726,-0.036651913,-0.09040806
1757409867183,11.075577,2.0949266,3.25372,0.27488935,0.028099801,0.20891592
1757409867242,9.64145,2.0518308,2.8107927,0.27488935,0.028099801,0.20891592
1757409867244,9.64145,2.0518308,2.8107927,0.15393804,-0.0012217305,0.66950834
1757409867300,5.925649,0.7302315,3.2321723,0.15393804,-0.0012217305,0.66950834
1757409867303,5.925649,0.7302315,3.2321723,0.6059783,0.065973446,1.1826351
1757409867361,3.2848446,-0.31603462,3.1052797,0.6059783,0.065973446,1.1826351
1757409867363,3.2848446,-0.31603462,3.1052797,-0.3494149,0.039095376,1.0958922
1757409867422,3.181894,-0.5363012,3.4261026,-0.3494149,0.039095376,1.0958922
1757409867424,3.181894,-0.5363012,3.4261026,-0.38728857,-0.14049901,0.5510005
1757409867484,2.2625206,-0.6823475,3.3423057,-0.38728857,-0.14049901,0.5510005
1757409867486,2.2625206,-0.6823475,3.3423057,-0.95294976,-0.56077427,-0.4447099
1757409867540,4.156334,-1.1587936,3.0214825,-0.95294976,-0.56077427,-0.4447099
1757409867542,4.156334,-1.1587936,3.0214825,-1.613906,-0.72204274,-1.5344934
1757409867602,3.5913026,0.48362875,2.5378537,-1.613906,-0.72204274,-1.5344934
1757409867603,3.5913026,0.48362875,2.5378537,-0.5522222,-0.5522222,-1.9950858
1757409867660,4.522647,1.8531121,2.4109612,-0.5522222,-0.5522222,-1.9950858
1757409867662,4.522647,1.8531121,2.4109612,0.8014552,-0.21013765,-1.6517797
1757409867720,8.616732,4.4723687,2.5115175,0.8014552,-0.21013765,-1.6517797
1757409867722,8.616732,4.4723687,2.5115175,0.7733554,-0.15027285,-0.93951076
1757409867778,10.737994,5.6766524,1.9895816,0.7733554,-0.15027285,-0.93951076
1757409867779,10.737994,5.6766524,1.9895816,0.68783426,0.10751228,-0.06963864
1757409867838,15.8783455,9.43076,1.7525556,0.68783426,0.10751228,-0.06963864
1757409867839,15.8783455,9.43076,1.7525556,0.24190263,0.4447099,0.6731735
1757409867900,18.162415,10.737994,1.0055647,0.24190263,0.4447099,0.6731735
1757409867902,18.162415,10.737994,1.0055647,0.9138544,0.44715336,0.6218608
1757409867962,16.47929,9.411607,1.2904748,0.9138544,0.44715336,0.6218608
1757409867964,16.47929,9.411607,1.2904748,0.6914995,0.35308012,0.16615535
1757409868020,15.672444,6.4404025,0.9600749,0.6914995,0.35308012,0.16615535
1757409868022,15.672444,6.4404025,0.9600749,-0.2883284,0.19792034,-0.312763
1757409868080,13.374011,3.8019924,1.2473791,-0.2883284,0.19792034,-0.312763
1757409868081,13.374011,3.8019924,1.2473791,0.02687807,0.26267207,-0.042760566
1757409868140,10.172963,3.2968156,2.2625206,0.02687807,0.26267207,-0.042760566
1757409868141,10.172963,3.2968156,2.2625206,0.52778757,0.46303585,0.59620446
1757409868201,5.3247046,1.6256629,3.5529952,0.52778757,0.46303585,0.59620446
1757409868203,5.3247046,1.6256629,3.5529952,0.83199847,0.689056,1.4379768
1757409868260,2.4612393,0.62488663,3.478775,0.83199847,0.689056,1.4379768
1757409868261,2.4612393,0.62488663,3.478775,0.23823744,0.5693264,1.6798794
1757409868321,0.19632454,-0.581791,3.1387985,0.23823744,0.5693264,1.6798794
1757409868322,0.19632454,-0.581791,3.1387985,-0.14538592,0.35185838,1.2327261
1757409868379,1.6424223,0.6368576,3.0502129,-0.14538592,0.35185838,1.2327261
1757409868380,1.6424223,0.6368576,3.0502129,-0.66706485,-0.16615535,0.052534413
1757409868440,2.6767175,0.11252748,2.7748797,-0.66706485,-0.16615535,0.052534413
1757409868442,2.6767175,0.11252748,2.7748797,-0.30909783,-0.49602258,-0.86620694
1757409868500,4.8267107,0.9504981,2.372654,-0.30909783,-0.49602258,-0.86620694
1757409868501,4.8267107,0.9504981,2.372654,-0.089186326,-0.6817256,-1.328021
1757409868560,7.383718,2.4732103,0.7374141,-0.089186326,-0.6817256,-1.328021
1757409868561,7.383718,2.4732103,0.7374141,-0.31398472,-0.6560693,-1.1606439
1757409868618,9.234436,2.657564,0.8882488,-0.31398472,-0.6560693,-1.1606439
1757409868620,9.234436,2.657564,0.8882488,-0.9957104,-0.28221974,-0.82833326
1757409868680,12.512098,4.867412,1.8986019,-0.9957104,-0.28221974,-0.82833326
1757409868681,12.512098,4.867412,1.8986019,0.20769419,0.015882496,-0.065973446
1757409868739,16.067488,7.2352777,2.042254,0.20769419,0.015882496,-0.065973446
1757409868740,16.067488,7.2352777,2.042254,0.66339964,0.05497787,0.51923543
1757409868799,17.149666,7.33344,2.9113493,0.66339964,0.05497787,0.51923543
1757409868801,17.149666,7.33344,2.9113493,-0.07696902,0.037873644,0.4886922
1757409868859,15.713146,6.4547677,2.3630772,-0.07696902,0.037873644,0.4886922
1757409868860,15.713146,6.4547677,2.3630772,0.16126843,0.034208454,0.19058995
1757409868920,13.36204,4.1299977,1.5969325,0.16126843,0.034208454,0.19058995
1757409868921,13.36204,4.1299977,1.5969325,-0.002443461,-0.004886922,0.043982297
1757409868977,12.708423,3.229778,2.042254,-0.002443461,-0.004886922,0.043982297
1757409868978,12.708423,3.229778,2.042254,-0.004886922,-0.02321288,-0.028099801
1757409869039,10.733206,2.4971523,1.520318,-0.004886922,-0.02321288,-0.028099801
1757409869040,10.733206,2.4971523,1.520318,0.6377433,-0.13072516,0.30665436
1757409869098,7.491457,0.9624691,1.8698715,0.6377433,-0.13072516,0.30665436
1757409869099,7.491457,0.9624691,1.8698715,0.6133087,0.087964594,0.6462954
1757409869159,5.08289,0.7086837,1.5179238,0.6133087,0.087964594,0.6462954
1757409869161,5.08289,0.7086837,1.5179238,0.24556783,0.061086524,0.80756384
1757409869219,4.1036615,-0.045489833,1.5873557,0.24556783,0.061086524,0.80756384
1757409869220,4.1036615,-0.045489833,1.5873557,-0.5888741,-0.015882496,0.50823987
1757409869279,3.3279405,-0.6727707,0.7685388,-0.5888741,-0.015882496,0.50823987
1757409869281,3.3279405,-0.6727707,0.7685388,-0.64873886,-0.27855456,0.019547688
1757409869339,4.7381253,0.40940848,1.6041151,-0.64873886,-0.27855456,0.019547688
1757409869341,4.7381253,0.40940848,1.6041151,-0.2773328,-0.12339478,-0.5839872
1757409869402,5.6000376,0.81642276,1.0342951,-0.2773328,-0.12339478,-0.5839872
1757409869404,5.6000376,0.81642276,1.0342951,-0.2406809,-0.10629055,-0.90285885
1757409869459,7.2424603,1.067814,1.2042835,-0.2406809,-0.10629055,-0.90285885
1757409869460,7.2424603,1.067814,1.2042835,-0.2003638,0.047647487,-1.0189233
1757409869517,9.038112,2.4899697,1.7525556,-0.2003638,0.047647487,-1.0189233
1757409869518,9.038112,2.4899697,1.7525556,0.19425514,0.2003638,-0.7501425
1757409869579,9.481039,2.60968,1.1085154,0.19425514,0.2003638,-0.7501425
1757409869580,9.481039,2.60968,1.1085154,-0.17470746,0.52412236,-0.40561453
1757409869639,12.559982,4.453215,2.1523874,-0.17470746,0.52412236,-0.40561453
1757409869641,12.559982,4.453215,2.1523874,-0.5412266,0.6768387,-0.065973446
1757409869695,15.052346,9.126697,3.8307228,-0.5412266,0.6768387,-0.065973446
1757409869696,15.052346,9.126697,3.8307228,1.0922271,0.5021312,0.20525073
1757409869756,15.571888,10.141838,4.0892963,1.0922271,0.5021312,0.20525073
1757409869757,15.571888,10.141838,4.0892963,0.43127087,0.073303826,-0.22602014
1757409869817,13.098678,8.149862,2.5905263,0.43127087,0.073303826,-0.22602014
1757409869818,13.098678,8.149862,2.5905263,-0.48502702,-0.24923302,-0.2321288
1757409869878,12.1840925,5.825093,2.6048915,-0.48502702,-0.24923302,-0.2321288
1757409869880,12.1840925,5.825093,2.6048915,0.38606682,-0.080634214,0.057421334
1757409869937,11.173739,4.3622355,3.0909145,0.38606682,-0.080634214,0.057421334
1757409869938,11.173739,4.3622355,3.0909145,0.5216789,0.14905111,0.42638394
1757409869999,9.251195,2.6384103,3.7110126,0.5216789,0.14905111,0.42638394
1757409870000,9.251195,2.6384103,3.7110126,1.3585643,0.21013765,1.0115929
1757409870058,7.773973,2.0590134,2.801216,1.3585643,0.21013765,1.0115929
1757409870059,7.773973,2.0590134,2.801216,0.71959925,0.19303341,1.2046263
1757409870117,5.0781016,0.16759412,2.4492683,0.71959925,0.19303341,1.2046263
1757409870118,5.0781016,0.16759412,2.4492683,0.05009095,0.172264,1.3866642
1757409870178,3.596091,0.2777274,1.5586253,0.05009095,0.172264,1.3866642
1757409870180,3.596091,0.2777274,1.5586253,-0.043982297,0.06352998,1.0873401
1757409870238,2.743755,-0.5291186,1.13964,-0.043982297,0.06352998,1.0873401
1757409870239,2.743755,-0.5291186,1.13964,-0.7635816,-0.010995574,0.4972443
1757409870298,4.685453,-0.62249243,1.1803415,-0.7635816,-0.010995574,0.4972443
1757409870300,4.685453,-0.62249243,1.1803415,-0.8979719,-0.056199603,-0.42760566
1757409870359,5.243302,0.0,1.4221559,-0.8979719,-0.056199603,-0.42760566
1757409870361,5.243302,0.0,1.4221559,-0.35430184,0.02687807,-0.8539896
1757409870417,6.6893997,0.18674773,1.8435353,-0.35430184,0.02687807,-0.8539896
1757409870419,6.6893997,0.18674773,1.8435353,-0.43860126,0.06841691,-0.91629785
1757409870479,10.465055,1.2114661,2.693477,-0.43860126,0.06841691,-0.91629785
1757409870480,10.465055,1.2114661,2.693477,0.111177474,0.039095376,-0.57787853
1757409870536,13.168109,2.7868507,3.2154129,0.111177474,0.039095376,-0.57787853
1757409870537,13.168109,2.7868507,3.2154129,0.5131268,-0.013439035,-0.05375614
1757409870600,13.900735,4.841076,4.936844,0.5131268,-0.013439035,-0.05375614
1757409870601,13.900735,4.841076,4.936844,0.3200934,0.2932153,0.1001819
1757409870657,15.614984,6.5744777,3.98874,0.3200934,0.2932153,0.1001819
1757409870659,15.614984,6.5744777,3.98874,-0.02321288,-0.073303826,-0.16249016
1757409870719,15.540763,6.3470287,2.9783869,-0.02321288,-0.073303826,-0.16249016
1757409870720,15.540763,6.3470287,2.9783869,-0.3213151,-0.344528,-0.6169739
1757409870778,13.747506,5.6790466,1.4867992,-0.3213151,-0.344528,-0.6169739
1757409870779,13.747506,5.6790466,1.4867992,0.028099801,-0.30543262,-0.6597345
1757409870840,11.767501,4.6351743,1.1971009,0.028099801,-0.30543262,-0.6597345
1757409870842,11.767501,4.6351743,1.1971009,0.39828414,0.073303826,-0.25778514
1757409870898,10.307038,3.7349546,1.7357962,0.39828414,0.073303826,-0.25778514
1757409870900,10.307038,3.7349546,1.7357962,0.6817256,0.43860126,0.31031954
1757409870957,7.1993647,3.107674,3.406949,0.6817256,0.43860126,0.31031954
1757409870958,7.1993647,3.107674,3.406949,0.5742133,0.6401868,0.9431759
1757409871017,5.7125654,2.5306711,3.8402996,0.5742133,0.6401868,0.9431759
1757409871018,5.7125654,2.5306711,3.8402996,0.8857546,0.57787853,1.4844025
1757409871078,4.333505,0.5770026,3.371036,0.8857546,0.57787853,1.4844025
1757409871080,4.333505,0.5770026,3.371036,-0.28099802,0.3323107,1.3707817
1757409871119,2.906561,0.272939,2.554613,-0.28099802,0.3323107,1.3707817
1757409871120,2.906561,0.272939,2.554613,-0.5497787,0.20647246,1.17897
1757409871180,3.0262709,-0.7326257,1.9967642,-0.5497787,0.20647246,1.17897
1757409871181,3.0262709,-0.7326257,1.9967642,0.3481932,-0.1001819,0.35918877
1757409871238,4.271256,-0.5722142,2.1045034,0.3481932,-0.1001819,0.35918877
1757409871239,4.271256,-0.5722142,2.1045034,-0.23457226,-0.29932398,-0.54367006
1757409871298,4.51307,-0.61530983,1.934515,-0.23457226,-0.29932398,-0.54367006
1757409871300,4.51307,-0.61530983,1.934515,-0.63163465,-0.37995818,-1.0836749
1757409871357,6.885724,0.038307227,2.777274,-0.63163465,-0.37995818,-1.0836749
1757409871359,6.885724,0.038307227,2.777274,-0.2919936,-0.14905111,-1.2974777
1757409871419,10.833763,2.1428106,1.745373,-0.2919936,-0.14905111,-1.2974777
1757409871421,10.833763,2.1428106,1.745373,0.2003638,-0.37140608,-1.0250319
1757409871479,10.1226845,2.1906946,0.92895025,0.2003638,-0.37140608,-1.0250319
1757409871480,10.1226845,2.1906946,0.92895025,-0.23090707,-0.36163223,-0.47647488
1757409871539,11.839328,4.19943,2.0518308,-0.23090707,-0.36163223,-0.47647488
1757409871541,11.839328,4.19943,2.0518308,-0.030543262,0.032986723,0.24801129
1757409871598,13.905523,6.227319,2.7629087,-0.030543262,0.032986723,0.24801129
1757409871600,13.905523,6.227319,2.7629087,-0.24923302,0.22479841,0.53878313
1757409871642,16.955736,6.8761473,3.016694,-0.24923302,0.22479841,0.53878313
1757409871644,16.955736,6.8761473,3.016694,-0.3933972,0.13194689,0.38973203
1757409871701,16.596605,6.409278,3.5075054,-0.3933972,0.13194689,0.38973203
1757409871702,16.596605,6.409278,3.5075054,-0.018325957,0.029321533,-0.19058995
1757409871761,14.611813,5.616797,2.4732103,-0.018325957,0.029321533,-0.19058995
1757409871763,14.611813,5.616797,2.4732103,0.57910025,-0.12095132,-0.548557
1757409871821,12.5025215,4.247314,1.9919758,0.57910025,-0.12095132,-0.548557
1757409871822,12.5025215,4.247314,1.9919758,-0.07819075,-0.1160644,-0.36285394
1757409871882,9.907207,2.8203697,1.8507179,-0.07819075,-0.1160644,-0.36285394
1757409871884,9.907207,2.8203697,1.8507179,0.19792034,0.13316862,0.18692477
1757409871942,7.1945763,2.1404164,2.1571758,0.19792034,0.13316862,0.18692477
1757409871943,7.1945763,2.1404164,2.1571758,0.002443461,0.4654793,0.8344419
1757409872001,4.2161894,1.4580688,2.89459,0.002443461,0.4654793,0.8344419
1757409872003,4.2161894,1.4580688,2.89459,0.37384954,0.7293731,1.4086553
1757409872061,4.8817773,0.8283938,2.645593,0.37384954,0.7293731,1.4086553
1757409872062,4.8817773,0.8283938,2.645593,0.51923543,0.4654793,1.486846
1757409872121,3.9432502,-0.035913024,2.4708161,0.51923543,0.4654793,1.486846
1757409872122,3.9432502,-0.035913024,2.4708161,0.015882496,0.18570304,1.2266175
1757409872180,3.3207579,-1.0534488,2.870648,0.015882496,0.18570304,1.2266175
1757409872181,3.3207579,-1.0534488,2.870648,-0.56077427,-0.105068825,0.4605924
1757409872242,5.746084,-1.0462662,2.7102363,-0.56077427,-0.105068825,0.4605924
1757409872243,5.746084,-1.0462662,2.7102363,-0.4569272,-0.23579398,-0.3921755
1757409872302,5.547365,-1.283292,3.052607,-0.4569272,-0.23579398,-0.3921755
1757409872304,5.547365,-1.283292,3.052607,0.45937067,-0.17104226,-1.0140363
1757409872361,6.8665705,-0.7158663,2.1739352,0.45937067,-0.17104226,-1.0140363
1757409872363,6.8665705,-0.7158663,2.1739352,-0.02076942,-0.008552114,-1.2498302
1757409872420,7.9463553,1.4652514,3.1651347,-0.02076942,-0.008552114,-1.2498302
1757409872421,7.9463553,1.4652514,3.1651347,0.7318166,0.2932153,-1.0177015
1757409872481,11.243171,2.554613,1.5466543,0.7318166,0.2932153,-1.0177015
1757409872482,11.243171,2.554613,1.5466543,0.72692966,0.014660766,-0.64873886
1757409872540,12.813767,4.5801077,1.9153614,0.72692966,0.014660766,-0.64873886
1757409872541,12.813767,4.5801077,1.9153614,0.32742378,-0.009773844,0.002443461
1757409872601,13.613431,5.554548,2.4349031,0.32742378,-0.009773844,0.002443461
1757409872603,13.613431,5.554548,2.4349031,0.1881465,0.05131268,0.43371433
1757409872660,12.619837,5.0038815,2.7724855,0.1881465,0.05131268,0.43371433
1757409872662,12.619837,5.0038815,2.7724855,-0.35185838,0.087964594,0.46914452
1757409872721,11.549629,3.6224272,2.1332338,-0.35185838,0.087964594,0.46914452
1757409872723,11.549629,3.6224272,2.1332338,-0.018325957,0.16371189,0.453262
1757409872781,10.019734,2.516306,3.1292217,-0.018325957,0.16371189,0.453262
1757409872782,10.019734,2.516306,3.1292217,-0.06841691,0.4288274,0.2406809
1757409872840,9.564836,1.4413095,2.552219,-0.06841691,0.4288274,0.2406809
1757409872841,9.564836,1.4413095,2.552219,1.3756685,0.43982297,0.2919936
1757409872900,8.985439,2.408567,3.6343982,1.3756685,0.43982297,0.2919936
1757409872901,8.985439,2.408567,3.6343982,1.0848967,0.29077184,0.3005457
1757409872961,8.662222,1.9129672,3.620033,1.0848967,0.29077184,0.3005457
1757409872962,8.662222,1.9129672,3.620033,0.22235495,0.02443461,0.34697145
1757409873020,8.9758625,1.661576,3.5936968,0.22235495,0.02443461,0.34697145
1757409873021,8.9758625,1.661576,3.5936968,0.12095132,-0.23090707,0.36041048
1757409873080,9.442732,1.745373,3.217807,0.12095132,-0.23090707,0.36041048
1757409873081,9.442732,1.745373,3.217807,0.05131268,-0.34697145,0.2125811
1757409873139,9.813833,1.4341269,2.2864625,0.05131268,-0.34697145,0.2125811
1757409873141,9.813833,1.4341269,2.2864625,0.6072,-0.3726278,0.14538592
1757409873200,9.14585,2.1739352,2.4995465,0.6072,-0.3726278,0.14538592
1757409873201,9.14585,2.1739352,2.4995465,1.251052,-0.2919936,0.20891592
1757409873261,9.387665,1.8674773,2.1763294,1.251052,-0.2919936,0.20891592
1757409873263,9.387665,1.8674773,2.1763294,0.3494149,-0.25900686,0.2125811
