timestamp,ax,ay,az,gx,gy,gz
1757572424510,6.9407907,0.90740246,3.5242648,-0.52656585,0.30665436,-1.251052
1757572424527,9.591172,1.5969325,2.861071,-0.52656585,0.30665436,-1.251052
1757572424529,9.591172,1.5969325,2.861071,-0.7867944,-0.10873401,-1.0189233
1757572424549,13.055582,2.8538885,3.4476504,-0.7867944,-0.10873401,-1.0189233
1757572424551,13.055582,2.8538885,3.4476504,-0.74281216,-0.4129449,-0.7538077
1757572424567,11.176133,2.3223755,3.857059,-0.74281216,-0.4129449,-0.7538077
1757572424568,11.176133,2.3223755,3.857059,-0.7452556,-0.08674286,-0.8210029
1757572424589,8.583213,1.721431,2.8395233,-0.7452556,-0.08674286,-0.8210029
1757572424591,8.583213,1.721431,2.8395233,-1.0067059,-0.012217305,-0.7415904
1757572424608,12.615048,2.552219,2.2649148,-1.0067059,-0.012217305,-0.7415904
1757572424610,12.615048,2.552219,2.2649148,-0.6719518,-0.6914995,-0.5546656
1757572424632,12.483368,3.5889084,2.396596,-0.6719518,-0.6914995,-0.5546656
1757572424634,12.483368,3.5889084,2.396596,-0.5681047,-0.50335294,-0.5766568
1757572424647,10.939108,3.7493198,2.3247697,-0.5681047,-0.50335294,-0.5766568
1757572424648,10.939108,3.7493198,2.3247697,-0.81000733,-0.29565877,-0.5155703
1757572424668,12.471396,3.940856,1.6448165,-0.81000733,-0.29565877,-0.5155703
1757572424670,12.471396,3.940856,1.6448165,-0.86254174,-0.44959682,-0.4447099
1757572424688,15.073894,4.2521024,2.396596,-0.86254174,-0.44959682,-0.4447099
1757572424690,15.073894,4.2521024,2.396596,-0.59864795,-0.5681047,-0.5131268
1757572424709,15.011644,5.506664,3.9624038,-0.59864795,-0.5681047,-0.5131268
1757572424710,15.011644,5.506664,3.9624038,-0.3640757,-0.30543262,-0.60231316
1757572424727,15.638926,7.302315,4.865018,-0.3640757,-0.30543262,-0.60231316
1757572424728,15.638926,7.302315,4.865018,0.07819075,-0.25167647,-0.54000485
1757572424748,17.00362,9.081207,5.518635,0.07819075,-0.25167647,-0.54000485
1757572424750,17.00362,9.081207,5.518635,0.72204274,-0.27122417,-0.52534413
1757572424768,17.106571,10.783484,5.427655,0.72204274,-0.27122417,-0.52534413
1757572424769,17.106571,10.783484,5.427655,1.0067059,-0.15882497,-0.7086037
1757572424789,17.281347,11.628637,5.3103395,1.0067059,-0.15882497,-0.7086037
1757572424790,17.281347,11.628637,5.3103395,0.7147123,-0.15027285,-0.6914995
1757572424806,16.795324,10.97502,4.747702,0.7147123,-0.15027285,-0.6914995
1757572424807,16.795324,10.97502,4.747702,0.2565634,-0.13927728,-0.61941737
1757572424828,16.45056,9.320627,4.0797195,0.2565634,-0.13927728,-0.61941737
1757572424830,16.45056,9.320627,4.0797195,0.007330383,-0.22235495,-0.4605924
1757572424848,15.638926,8.154651,3.5577838,0.007330383,-0.22235495,-0.4605924
1757572424850,15.638926,8.154651,3.5577838,-0.052534413,-0.24312437,-0.35918877
1757572424868,16.010027,7.3071036,3.0382419,-0.052534413,-0.24312437,-0.35918877
1757572424870,16.010027,7.3071036,3.0382419,-0.014660766,-0.32253686,-0.27122417
1757572424887,15.5838585,6.2129536,2.741361,-0.014660766,-0.32253686,-0.27122417
1757572424889,15.5838585,6.2129536,2.741361,0.040317107,-0.41416663,-0.19058995
1757572424909,14.1425495,5.023035,1.8770541,0.040317107,-0.41416663,-0.19058995
1757572424910,14.1425495,5.023035,1.8770541,0.019547688,-0.31398472,-0.059864793
1757572424927,13.551182,4.3143516,1.5227122,0.019547688,-0.31398472,-0.059864793
1757572424929,13.551182,4.3143516,1.5227122,0.11362094,-0.32742378,0.12705997
1757572424948,13.211205,4.187459,1.4987702,0.11362094,-0.32742378,0.12705997
1757572424950,13.211205,4.187459,1.4987702,0.25534168,-0.344528,0.3115413
1757572424968,11.638214,3.3518825,1.1779473,0.25534168,-0.344528,0.3115413
1757572424969,11.638214,3.3518825,1.1779473,0.29077184,-0.15760323,0.7452556
1757572424988,10.716447,2.6551697,1.9369092,0.29077184,-0.15760323,0.7452556
1757572424990,10.716447,2.6551697,1.9369092,0.45448375,-0.061086524,1.0897835
1757572425008,9.035717,2.432509,2.2457612,0.45448375,-0.061086524,1.0897835
1757572425010,9.035717,2.432509,2.2457612,0.6719518,0.16371189,1.3573426
1757572425028,7.503428,2.5378537,2.0111294,0.6719518,0.16371189,1.3573426
1757572425030,7.503428,2.5378537,2.0111294,0.72082096,0.30298916,1.6859881
1757572425047,6.1507044,2.5330653,2.078167,0.72082096,0.30298916,1.6859881
1757572425048,6.1507044,2.5330653,2.078167,0.70249504,0.44959682,1.9865338
1757572425068,3.9097314,0.6392518,2.906561,0.70249504,0.44959682,1.9865338
1757572425070,3.9097314,0.6392518,2.906561,0.7684685,0.6401868,2.2785273
1757572425087,1.3383588,-0.12449849,2.3558946,0.7684685,0.6401868,2.2785273
1757572425088,1.3383588,-0.12449849,2.3558946,0.8564331,0.81489426,2.615725
1757572425107,0.11731588,-0.20829555,2.743755,0.8564331,0.81489426,2.615725
1757572425109,0.11731588,-0.20829555,2.743755,1.2180653,0.7672467,2.8038714
1757572425127,-0.58897364,-0.045489833,3.1004913,1.2180653,0.7672467,2.8038714
1757572425128,-0.58897364,-0.045489833,3.1004913,1.2302825,0.80756384,2.6487117
1757572425149,-0.320823,-1.4389153,3.6607344,1.2302825,0.80756384,2.6487117
1757572425150,-0.320823,-1.4389153,3.6607344,0.97249746,0.77091193,2.3469443
1757572425167,0.02873042,-1.4796166,4.220978,0.97249746,0.77091193,2.3469443
1757572425169,0.02873042,-1.4796166,4.220978,0.8539896,0.64751714,1.998751
1757572425187,0.29448682,-1.3455414,4.6279917,0.8539896,0.64751714,1.998751
1757572425190,0.29448682,-1.3455414,4.6279917,0.9407325,0.5314528,1.4611896
1757572425209,1.2569559,-0.6871359,4.6351743,0.9407325,0.5314528,1.4611896
1757572425210,1.2569559,-0.6871359,4.6351743,0.8197812,0.2687807,0.81489426
1757572425227,2.0973208,-0.5746084,4.6399627,0.8197812,0.2687807,0.81489426
1757572425228,2.0973208,-0.5746084,4.6399627,0.4092797,-0.0036651916,0.12217305
1757572425245,2.27928,-0.49559975,4.132392,0.4092797,-0.0036651916,0.12217305
1757572425247,2.27928,-0.49559975,4.132392,-0.2773328,-0.16371189,-0.535118
1757572425264,2.4636335,-0.011971008,4.0054994,-0.2773328,-0.16371189,-0.535118
1757572425264,2.4636335,-0.011971008,4.0054994,-0.9822713,-0.29077184,-1.1117748
1757572425283,3.4141316,-0.33039984,4.2066126,-0.9822713,-0.29077184,-1.1117748
1757572425283,3.4141316,-0.33039984,4.2066126,-1.5540411,-0.3200934,-1.582141
1757572425304,3.8833952,-1.3120226,4.197036,-1.5540411,-0.3200934,-1.582141
1757572425305,3.8833952,-1.3120226,4.197036,-1.4672983,-0.16615535,-1.9376645
1757572425323,3.6343982,-0.79966336,4.0557775,-1.4672983,-0.16615535,-1.9376645
1757572425324,3.6343982,-0.79966336,4.0557775,-0.6951646,-0.05375614,-2.0647244
1757572425344,4.510676,0.16519992,3.7804444,-0.6951646,-0.05375614,-2.0647244
1757572425344,4.510676,0.16519992,3.7804444,0.017104227,-0.09162979,-2.175902
1757572425366,5.791574,1.30484,3.0382419,0.017104227,-0.09162979,-2.175902
1757572425367,5.791574,1.30484,3.0382419,0.057421334,-0.13805555,-2.147802
1757572425384,6.5696893,2.0231004,2.315193,0.057421334,-0.13805555,-2.147802
1757572425385,6.5696893,2.0231004,2.315193,-0.16249016,-0.036651913,-2.025629
1757572425404,6.9838862,2.1691468,2.777274,-0.16249016,-0.036651913,-2.025629
1757572425404,6.9838862,2.1691468,2.777274,-0.34208453,0.13927728,-1.8826867
1757572425424,6.2991447,2.3702598,2.896984,-0.34208453,0.13927728,-1.8826867
1757572425424,6.2991447,2.3702598,2.896984,-0.49235737,0.33964106,-1.772731
1757572425445,6.9000893,2.408567,2.7581203,-0.49235737,0.33964106,-1.772731
1757572425446,6.9000893,2.408567,2.7581203,-0.5510005,0.4251622,-1.65911
1757572425464,9.65821,2.9592333,2.2481554,-0.5510005,0.4251622,-1.65911
1757572425465,9.65821,2.9592333,2.2481554,-0.7086037,0.25778514,-1.4062119
1757572425485,8.722076,3.1483753,2.861071,-0.7086037,0.25778514,-1.4062119
1757572425486,8.722076,3.1483753,2.861071,-0.7538077,0.58276546,-1.17897
1757572425508,6.1004257,2.2481554,2.9257145,-0.7538077,0.58276546,-1.17897
1757572425511,6.1004257,2.2481554,2.9257145,-0.5656612,0.6817256,-1.0372492
1757572425526,7.5800424,1.7621324,2.6479871,-0.5656612,0.6817256,-1.0372492
1757572425528,7.5800424,1.7621324,2.6479871,-0.29810223,0.32986724,-0.77213365
1757572425546,11.401189,3.7469256,3.6727054,-0.29810223,0.32986724,-0.77213365
1757572425548,11.401189,3.7469256,3.6727054,-0.19425514,-0.073303826,-0.4166101
1757572425567,10.91756,4.781221,3.6104562,-0.19425514,-0.073303826,-0.4166101
1757572425568,10.91756,4.781221,3.6104562,-0.35185838,0.14538592,-0.3555236
1757572425587,8.226477,3.7373488,3.2561142,-0.35185838,0.14538592,-0.3555236
1757572425588,8.226477,3.7373488,3.2561142,-1.001819,0.36896262,-0.29443705
1757572425607,9.378088,2.0973208,3.0573955,-1.001819,0.36896262,-0.29443705
1757572425608,9.378088,2.0973208,3.0573955,-1.1215485,0.032986723,0.07941248
1757572425628,13.421895,3.7948096,3.9600096,-1.1215485,0.032986723,0.07941248
1757572425630,13.421895,3.7948096,3.9600096,-0.6462954,-0.5119051,0.47158796
1757572425647,13.034034,4.936844,4.1922474,-0.6462954,-0.5119051,0.47158796
1757572425648,13.034034,4.936844,4.1922474,-0.3885103,-0.18936823,0.3115413
1757572425667,12.61026,3.25372,4.721366,-0.3885103,-0.18936823,0.3115413
1757572425668,12.61026,3.25372,4.721366,-0.65484756,-0.29810223,0.4447099
1757572425688,15.20797,4.831499,5.451597,-0.65484756,-0.29810223,0.4447099
1757572425691,15.20797,4.831499,5.451597,-0.25411993,-0.68661255,0.5876524
1757572425707,16.347609,7.6231384,5.329493,-0.25411993,-0.68661255,0.5876524
1757572425708,16.347609,7.6231384,5.329493,0.25900686,-0.6585127,0.3042109
1757572425727,16.091429,8.2169,6.399701,0.25900686,-0.6585127,0.3042109
1757572425728,16.091429,8.2169,6.399701,0.3848451,-0.45814893,0.11362094
1757572425748,16.242264,7.714118,6.2967505,0.3848451,-0.45814893,0.11362094
1757572425749,16.242264,7.714118,6.2967505,0.41050145,-0.4288274,0.02443461
1757572425768,17.367538,9.255983,5.1906295,0.41050145,-0.4288274,0.02443461
1757572425769,17.367538,9.255983,5.1906295,0.39950588,-0.51923543,-0.1966986
1757572425788,17.731459,11.20247,4.8147397,0.39950588,-0.51923543,-0.1966986
1757572425789,17.731459,11.20247,4.8147397,0.07086037,-0.45448375,-0.4251622
1757572425805,16.364368,9.619903,4.8626237,0.07086037,-0.45448375,-0.4251622
1757572425807,16.364368,9.619903,4.8626237,-0.5546656,-0.13561209,-0.48747048
1757572425828,15.093047,5.781997,4.5058875,-0.5546656,-0.13561209,-0.48747048
1757572425829,15.093047,5.781997,4.5058875,-0.23701571,0.028099801,-0.18081611
1757572425848,15.066711,6.289568,3.8426938,-0.23701571,0.028099801,-0.18081611
1757572425850,15.066711,6.289568,3.8426938,0.8552113,-0.07819075,-0.09407325
1757572425868,14.520833,6.646304,3.8187518,0.8552113,-0.07819075,-0.09407325
1757572425870,14.520833,6.646304,3.8187518,1.319469,-0.112399206,-0.095294975
1757572425888,13.986926,6.325481,3.1172507,1.319469,-0.112399206,-0.095294975
1757572425889,13.986926,6.325481,3.1172507,0.8857546,-0.028099801,0.039095376
1757572425908,13.273455,4.8865657,3.071761,0.8857546,-0.028099801,0.039095376
1757572425909,13.273455,4.8865657,3.071761,0.5571091,0.02443461,0.15149458
1757572425928,11.927913,4.0054994,2.6791117,0.5571091,0.02443461,0.15149458
1757572425929,11.927913,4.0054994,2.6791117,0.46792278,0.11362094,0.2724459
1757572425948,11.537658,2.8514943,2.336741,0.46792278,0.11362094,0.2724459
1757572425950,11.537658,2.8514943,2.336741,0.6462954,0.08552113,0.49113566
1757572425968,11.101913,2.8443117,2.6144683,0.6462954,0.08552113,0.49113566
1757572425969,11.101913,2.8443117,2.6144683,0.7648033,0.07696902,0.75625116
1757572425988,9.902418,2.4037786,3.13401,0.7648033,0.07696902,0.75625116
1757572425990,9.902418,2.4037786,3.13401,0.8539896,0.1441642,0.97127575
1757572426008,8.173804,3.490746,2.6862943,0.8539896,0.1441642,0.97127575
1757572426009,8.173804,3.490746,2.6862943,0.5326745,0.2284636,1.3536774
1757572426030,9.40203,2.6623523,2.4468741,0.5326745,0.2284636,1.3536774
1757572426031,9.40203,2.6623523,2.4468741,0.5290093,0.17715092,1.6114625
1757572426047,8.511387,0.2801216,4.015076,0.5290093,0.17715092,1.6114625
1757572426048,8.511387,0.2801216,4.015076,0.56688297,0.3323107,1.8093829
1757572426068,4.3382936,-0.15083471,4.120421,0.56688297,0.3323107,1.8093829
1757572426070,4.3382936,-0.15083471,4.120421,0.70371675,0.6731735,2.0879374
1757572426088,3.0502129,1.0295067,3.0214825,0.70371675,0.6731735,2.0879374
1757572426089,3.0502129,1.0295067,3.0214825,1.409877,0.49113566,2.3958135
1757572426107,4.220978,1.6639702,3.4835634,1.409877,0.49113566,2.3958135
1757572426109,4.220978,1.6639702,3.4835634,1.9657644,0.19058995,2.510656
1757572426128,3.3782187,2.3702598,3.3686419,1.9657644,0.19058995,2.510656
1757572426129,3.3782187,2.3702598,3.3686419,1.4526376,0.408058,2.5289822
1757572426147,1.0582372,0.20111294,3.2202013,1.4526376,0.408058,2.5289822
1757572426148,1.0582372,0.20111294,3.2202013,0.77824235,0.64873886,2.6132815
1757572426168,-0.50757074,-2.6910827,3.5697548,0.77824235,0.64873886,2.6132815
1757572426169,-0.50757074,-2.6910827,3.5697548,0.3115413,0.6230826,2.4007003
1757572426188,0.25857377,-1.5634137,4.0653543,0.3115413,0.6230826,2.4007003
1757572426191,0.25857377,-1.5634137,4.0653543,0.34697145,0.25778514,1.9938642
1757572426207,1.7741034,-0.7469909,4.345476,0.34697145,0.25778514,1.9938642
1757572426209,1.7741034,-0.7469909,4.345476,0.59498274,0.07086037,1.4697418
1757572426228,2.111686,-0.5793968,4.0677485,0.59498274,0.07086037,1.4697418
1757572426230,2.111686,-0.5793968,4.0677485,0.10751228,-0.05375614,0.87109387
1757572426248,1.8459295,-1.3623008,3.5673606,0.10751228,-0.05375614,0.87109387
1757572426249,1.8459295,-1.3623008,3.5673606,-0.33475417,-0.16615535,0.23823744
1757572426268,2.0374656,-0.9648633,3.2944214,-0.33475417,-0.16615535,0.23823744
1757572426270,2.0374656,-0.9648633,3.2944214,-0.55955255,-0.2761111,-0.39950588
1757572426287,3.3375173,-0.641646,3.6391866,-0.55955255,-0.2761111,-0.39950588
1757572426289,3.3375173,-0.641646,3.6391866,-0.68783426,-0.37018433,-0.9468411
1757572426308,4.06296,-0.90021986,3.643975,-0.68783426,-0.37018433,-0.9468411
1757572426310,4.06296,-0.90021986,3.643975,-1.028697,-0.32986724,-1.3548992
1757572426328,3.4356794,-1.3694834,3.4213142,-1.028697,-0.32986724,-1.3548992
1757572426329,3.4356794,-1.3694834,3.4213142,-1.2950343,-0.12583824,-1.6957619
1757572426348,3.478775,-1.5753847,3.3686419,-1.2950343,-0.12583824,-1.6957619
1757572426350,3.478775,-1.5753847,3.3686419,-1.1093313,0.07941248,-1.9547688
1757572426368,3.7469256,-1.0654198,2.9951463,-1.1093313,0.07941248,-1.9547688
1757572426369,3.7469256,-1.0654198,2.9951463,-0.91507614,0.16371189,-1.9865338
1757572426388,4.2999864,-0.5674258,2.4827871,-0.91507614,0.16371189,-1.9865338
1757572426390,4.2999864,-0.5674258,2.4827871,-0.61575216,0.3933972,-1.9816469
1757572426408,6.4978633,-0.08619126,3.4596214,-0.61575216,0.3933972,-1.9816469
1757572426410,6.4978633,-0.08619126,3.4596214,-0.5155703,0.4361578,-1.9523253
1757572426429,6.9647326,0.32800564,3.217807,-0.5155703,0.4361578,-1.9523253
1757572426430,6.9647326,0.32800564,3.217807,-0.60231316,0.7012733,-1.8839084
1757572426448,6.8450227,0.6847417,3.1603463,-0.60231316,0.7012733,-1.8839084
1757572426449,6.8450227,0.6847417,3.1603463,-0.56077427,0.9492846,-1.781283
1757572426468,7.165846,0.5243302,2.8443117,-0.56077427,0.9492846,-1.781283
1757572426470,7.165846,0.5243302,2.8443117,-0.27855456,0.9944886,-1.6126842
1757572426488,8.956709,1.2282255,3.8881836,-0.27855456,0.9944886,-1.6126842
1757572426489,8.956709,1.2282255,3.8881836,0.22113322,0.79779,-1.2669345
1757572426509,9.466674,2.1667526,4.654328,0.22113322,0.79779,-1.2669345
1757572426511,9.466674,2.1667526,4.654328,0.6059783,0.83077675,-1.0348058
1757572426528,7.9750857,2.585738,4.283227,0.6059783,0.83077675,-1.0348058
1757572426530,7.9750857,2.585738,4.283227,0.30543262,0.75625116,-0.91874135
1757572426547,9.545682,3.3973722,3.8355112,0.30543262,0.75625116,-0.91874135
1757572426548,9.545682,3.3973722,3.8355112,-0.034208454,0.45937067,-0.63529986
1757572426566,13.326127,4.8267107,4.5681367,-0.034208454,0.45937067,-0.63529986
1757572426567,13.326127,4.8267107,4.5681367,-0.17104226,0.056199603,-0.2406809
1757572426588,14.070724,4.8698063,5.317522,-0.17104226,0.056199603,-0.2406809
1757572426589,14.070724,4.8698063,5.317522,-0.27122417,0.059864793,-0.06719518
1757572426607,11.671733,3.8307228,4.783615,-0.27122417,0.059864793,-0.06719518
1757572426608,11.671733,3.8307228,4.783615,-0.689056,0.22724187,-0.042760566
1757572426628,11.896789,3.6535518,4.793192,-0.689056,0.22724187,-0.042760566
1757572426628,11.896789,3.6535518,4.793192,-0.91629785,-0.019547688,0.08307768
1757572426646,14.056358,5.3845596,4.8243165,-0.91629785,-0.019547688,0.08307768
1757572426646,14.056358,5.3845596,4.8243165,-0.8185594,-0.2919936,0.21868975
1757572426668,15.401899,6.227319,6.208165,-0.8185594,-0.2919936,0.21868975
1757572426670,15.401899,6.227319,6.208165,-0.51923543,-0.4288274,0.312763
1757572426686,13.718776,5.90889,5.6407394,-0.51923543,-0.4288274,0.312763
1757572426687,13.718776,5.90889,5.6407394,-0.47769663,-0.35918877,0.22235495
1757572426707,15.318103,6.0836663,6.4667387,-0.47769663,-0.35918877,0.22235495
1757572426708,15.318103,6.0836663,6.4667387,-0.4373795,-0.5864306,0.12339478
1757572426727,16.378735,6.0262055,7.1849995,-0.4373795,-0.5864306,0.12339478
1757572426729,16.378735,6.0262055,7.1849995,-0.21868975,-0.6768387,-0.035430185
1757572426748,15.461755,5.791574,6.3685765,-0.21868975,-0.6768387,-0.035430185
1757572426750,15.461755,5.791574,6.3685765,0.3213151,-0.60231316,-0.26389378
1757572426768,15.921441,6.423643,5.731719,0.3213151,-0.60231316,-0.26389378
1757572426769,15.921441,6.423643,5.731719,0.9993755,-0.7696902,-0.3885103
1757572426788,16.488867,6.8665705,5.425261,0.9993755,-0.7696902,-0.3885103
1757572426790,16.488867,6.8665705,5.425261,1.2205088,-0.90408057,-0.53023106
1757572426807,15.303738,6.967127,4.8147397,1.2205088,-0.90408057,-0.53023106
1757572426809,15.303738,6.967127,4.8147397,0.8051204,-0.75747293,-0.70249504
1757572426829,14.762648,6.703765,4.283227,0.8051204,-0.75747293,-0.70249504
1757572426830,14.762648,6.703765,4.283227,0.41172317,-0.67073005,-0.6768387
1757572426848,15.346833,6.205771,3.8714242,0.41172317,-0.67073005,-0.6768387
1757572426849,15.346833,6.205771,3.8714242,0.2443461,-0.66828656,-0.49357912
1757572426868,14.453795,5.365406,2.9640217,0.2443461,-0.66828656,-0.49357912
1757572426870,14.453795,5.365406,2.9640217,0.16371189,-0.50335294,-0.26511553
1757572426888,13.6254015,5.2169657,2.0590134,0.16371189,-0.50335294,-0.26511553
1757572426889,13.6254015,5.2169657,2.0590134,0.12339478,-0.41783184,-0.042760566
1757572426909,13.108254,4.7884035,1.9129672,0.12339478,-0.41783184,-0.042760566
1757572426910,13.108254,4.7884035,1.9129672,0.23090707,-0.33353242,0.22235495
1757572426928,12.117055,3.8738184,1.6328455,0.23090707,-0.33353242,0.22235495
1757572426930,12.117055,3.8738184,1.6328455,0.29077184,-0.13194689,0.47891834
1757572426947,10.936713,2.7150247,1.3311762,0.29077184,-0.13194689,0.47891834
1757572426949,10.936713,2.7150247,1.3311762,0.26267207,0.087964594,0.77579886
1757572426968,10.014946,2.0278888,1.0965444,0.26267207,0.087964594,0.77579886
1757572426970,10.014946,2.0278888,1.0965444,0.25900686,0.27977628,1.0922271
1757572426988,9.629479,1.6519991,1.685518,0.25900686,0.27977628,1.0922271
1757572426990,9.629479,1.6519991,1.685518,0.3652974,0.3848451,1.4245378
1757572427008,8.078036,1.7860745,2.5713725,0.3652974,0.3848451,1.4245378
1757572427010,8.078036,1.7860745,2.5713725,0.5045747,0.52534413,1.6786577
1757572427028,6.054936,0.92655605,3.3423057,0.5045747,0.52534413,1.6786577
1757572427030,6.054936,0.92655605,3.3423057,0.7134906,0.68783426,1.8997909
1757572427048,6.0262055,-0.2873042,2.4157495,0.7134906,0.68783426,1.8997909
1757572427050,6.0262055,-0.2873042,2.4157495,1.3548992,0.5143485,2.2956316
1757572427068,4.7070007,-0.7398083,3.6870706,1.3548992,0.5143485,2.2956316
1757572427070,4.7070007,-0.7398083,3.6870706,2.0842721,0.5510005,2.5228734
1757572427088,1.2114661,-0.39743748,4.841076,2.0842721,0.5510005,2.5228734
1757572427089,1.2114661,-0.39743748,4.841076,2.5179865,0.8136725,2.575408
1757572427107,-0.34955344,0.7398083,4.486734,2.5179865,0.8136725,2.575408
1757572427108,-0.34955344,0.7398083,4.486734,2.053729,0.8014552,2.510656
1757572427128,0.41180268,0.5746084,4.6926355,2.053729,0.8014552,2.510656
1757572427129,0.41180268,0.5746084,4.6926355,0.99082345,0.5143485,2.493552
1757572427148,0.94570965,-0.5434838,4.915296,0.99082345,0.5143485,2.493552
1757572427150,0.94570965,-0.5434838,4.915296,-0.22479841,0.37751472,2.243097
1757572427168,0.9720459,-1.6065093,4.7907977,-0.22479841,0.37751472,2.243097
1757572427169,0.9720459,-1.6065093,4.7907977,-0.829555,0.32253686,1.881465
1757572427187,1.4556746,-1.4700398,5.171476,-0.829555,0.32253686,1.881465
1757572427188,1.4556746,-1.4700398,5.171476,-0.9627236,0.12095132,1.2974777
1757572427208,2.468422,-0.9552865,5.056554,-0.9627236,0.12095132,1.2974777
1757572427210,2.468422,-0.9552865,5.056554,-0.73914695,-0.16493362,0.29565877
1757572427229,2.80361,-0.80924016,4.661511,-0.73914695,-0.16493362,0.29565877
1757572427230,2.80361,-0.80924016,4.661511,-0.63041294,-0.2687807,-0.33841935
1757572427248,2.767697,-0.62249243,4.996699,-0.63041294,-0.2687807,-0.33841935
1757572427249,2.767697,-0.62249243,4.996699,-0.55833083,-0.30543262,-0.93584555
1757572427268,2.7485435,-0.82599956,4.572925,-0.55833083,-0.30543262,-0.93584555
1757572427270,2.7485435,-0.82599956,4.572925,-0.59864795,-0.29565877,-1.5112807
1757572427288,3.7469256,-1.2018893,4.0940847,-0.59864795,-0.29565877,-1.5112807
1757572427289,3.7469256,-1.2018893,4.0940847,-0.6621779,-0.3042109,-1.9046779
1757572427309,3.7541082,-1.1228806,4.0438066,-0.6621779,-0.3042109,-1.9046779
1757572427310,3.7541082,-1.1228806,4.0438066,-0.59986967,-0.17470746,-2.1343632
1757572427328,2.7964275,-0.3854665,3.8546648,-0.59986967,-0.17470746,-2.1343632
1757572427329,2.7964275,-0.3854665,3.8546648,-0.47036624,0.013439035,-2.3090706
1757572427348,2.5737667,-0.009576807,3.1603463,-0.47036624,0.013439035,-2.3090706
1757572427350,2.5737667,-0.009576807,3.1603463,-0.5766568,0.14049901,-2.460565
1757572427368,4.369418,-0.4357447,3.4380736,-0.5766568,0.14049901,-2.460565
1757572427370,4.369418,-0.4357447,3.4380736,-0.8491027,0.1441642,-2.42147
1757572427388,4.572925,-0.0047884034,3.145981,-0.8491027,0.1441642,-2.42147
1757572427390,4.572925,-0.0047884034,3.145981,-0.6377433,0.4288274,-2.2638667
1757572427408,5.8322754,0.9864111,3.086126,-0.6377433,0.4288274,-2.2638667
1757572427410,5.8322754,0.9864111,3.086126,-0.27122417,0.43249258,-2.1832323
1757572427429,7.357382,2.15957,3.217807,-0.27122417,0.43249258,-2.1832323
1757572427430,7.357382,2.15957,3.217807,0.014660766,0.37140608,-1.9620992
1757572427448,6.9982514,1.8938135,3.2154129,0.014660766,0.37140608,-1.9620992
1757572427449,6.9982514,1.8938135,3.2154129,0.19181168,0.5448918,-1.8606955
1757572427468,7.129933,2.60968,3.4332852,0.19181168,0.5448918,-1.8606955
1757572427470,7.129933,2.60968,3.4332852,0.1160644,0.4972443,-1.6395624
1757572427488,9.200917,3.7804444,3.6415808,0.1160644,0.4972443,-1.6395624
1757572427489,9.200917,3.7804444,3.6415808,0.034208454,0.21135938,-1.4172074
1757572427508,10.30225,4.0557775,3.9097314,0.034208454,0.21135938,-1.4172074
1757572427510,10.30225,4.0557775,3.9097314,-0.25778514,0.18203785,-1.1435398
1757572427527,9.631873,3.454833,3.7325604,-0.25778514,0.18203785,-1.1435398
1757572427529,9.631873,3.454833,3.7325604,-0.61575216,0.27488935,-0.89675015
1757572427549,10.089166,3.0813377,3.7469256,-0.61575216,0.27488935,-0.89675015
1757572427551,10.089166,3.0813377,3.7469256,-0.45204028,0.02687807,-0.4972443
1757572427567,12.686874,3.8187518,3.8881836,-0.45204028,0.02687807,-0.4972443
1757572427568,12.686874,3.8187518,3.8881836,-0.172264,-0.1441642,-0.34330627
1757572427588,12.241553,4.8745947,4.0581717,-0.172264,-0.1441642,-0.34330627
1757572427590,12.241553,4.8745947,4.0581717,-0.19547687,-0.04642576,-0.26389378
1757572427608,12.428301,6.090849,4.6160207,-0.19547687,-0.04642576,-0.26389378
1757572427609,12.428301,6.090849,4.6160207,-0.15149458,-0.09773844,-0.14172074
1757572427628,14.848839,6.3111157,5.221754,-0.15149458,-0.09773844,-0.14172074
1757572427630,14.848839,6.3111157,5.221754,0.10995574,-0.35918877,-0.04886922
1757572427647,15.581465,7.577648,5.4539914,0.10995574,-0.35918877,-0.04886922
1757572427650,15.581465,7.577648,5.4539914,0.24801129,-0.39828414,-0.06719518
1757572427669,15.090653,9.61272,5.6359506,0.24801129,-0.39828414,-0.06719518
1757572427670,15.090653,9.61272,5.6359506,0.30543262,-0.3555236,-0.21746802
1757572427688,16.172832,10.879252,5.9280434,0.30543262,-0.3555236,-0.21746802
1757572427689,16.172832,10.879252,5.9280434,0.38728857,-0.5131268,-0.23945917
1757572427709,17.051504,11.899182,5.470751,0.38728857,-0.5131268,-0.23945917
1757572427710,17.051504,11.899182,5.470751,0.3652974,-0.5852089,-0.21991149
1757572427728,16.464926,11.724405,4.5681367,0.3652974,-0.5852089,-0.21991149
1757572427730,16.464926,11.724405,4.5681367,0.312763,-0.52290064,-0.29810223
1757572427748,15.500062,9.859323,4.417302,0.312763,-0.52290064,-0.29810223
1757572427750,15.500062,9.859323,4.417302,0.3115413,-0.45081854,-0.21013765
1757572427767,15.052346,8.925584,4.2760444,0.3115413,-0.45081854,-0.21013765
1757572427768,15.052346,8.925584,4.2760444,0.45937067,-0.47647488,-0.13072516
1757572427789,14.255077,8.535329,3.7181952,0.45937067,-0.47647488,-0.13072516
1757572427790,14.255077,8.535329,3.7181952,0.48991394,-0.36163223,-0.04153884
