timestamp,ax,ay,az,gx,gy,gz
1757748382882,-6.555324,-5.8442464,-10.548853,-0.9211848,5.163033,-1.0177015
1757748382903,-4.747702,-4.3837833,-8.662222,-0.9211848,5.163033,-1.0177015
1757748382904,-4.747702,-4.3837833,-8.662222,-0.21868975,5.1728067,-0.83199847
1757748382922,-3.1842883,-1.3024458,-9.991004,-0.21868975,5.1728067,-0.83199847
1757748382923,-3.1842883,-1.3024458,-9.991004,-0.32986724,5.3805013,-0.82833326
1757748382944,-1.7262194,-1.7381904,-7.7069354,-0.32986724,5.3805013,-0.82833326
1757748382945,-1.7262194,-1.7381904,-7.7069354,-0.4605924,5.072625,-0.829555
1757748382963,-0.8523358,-2.8419175,-6.4188547,-0.4605924,5.072625,-0.829555
1757748382964,-0.8523358,-2.8419175,-6.4188547,-0.3005457,4.938235,-0.7049385
1757748382983,0.320823,-1.934515,-5.7245364,-0.3005457,4.938235,-0.7049385
1757748382984,0.320823,-1.934515,-5.7245364,0.05131268,4.87837,-0.6059783
1757748383000,0.92416185,0.9600749,-7.73806,0.05131268,4.87837,-0.6059783
1757748383000,0.92416185,0.9600749,-7.73806,-0.10262536,5.0665164,-0.37384954
1757748383021,0.62967503,-0.31603462,-5.2840033,-0.10262536,5.0665164,-0.37384954
1757748383021,0.62967503,-0.31603462,-5.2840033,-0.19425514,4.7305403,-0.4007276
1757748383042,2.4875755,-2.8299465,-4.510676,-0.19425514,4.7305403,-0.4007276
1757748383043,2.4875755,-2.8299465,-4.510676,0.034208454,4.1538835,-0.52534413
1757748383063,4.4244847,-2.5378537,-0.81881696,0.034208454,4.1538835,-0.52534413
1757748383064,4.4244847,-2.5378537,-0.81881696,0.53878313,3.940081,-0.59620446
1757748383083,5.058948,0.4357447,-0.92416185,0.53878313,3.940081,-0.59620446
1757748383084,5.058948,0.4357447,-0.92416185,0.31398472,4.0500364,-0.5510005
1757748383104,3.6966474,-4.048595,2.1212628,0.31398472,4.0500364,-0.5510005
1757748383105,3.6966474,-4.048595,2.1212628,0.25900686,3.0860913,-0.71837753
1757748383123,7.5201874,-6.160281,6.6079965,0.25900686,3.0860913,-0.71837753
1757748383124,7.5201874,-6.160281,6.6079965,1.314582,2.0683897,-0.9431759
1757748383144,9.617508,0.7589619,6.337452,1.314582,2.0683897,-0.9431759
1757748383145,9.617508,0.7589619,6.337452,1.6896533,1.9914207,-0.7501425
1757748383163,6.945579,4.2521024,5.631162,1.6896533,1.9914207,-0.7501425
1757748383164,6.945579,4.2521024,5.631162,0.6646214,1.5393804,-0.5412266
1757748383183,7.4746976,0.9816227,3.3327289,0.6646214,1.5393804,-0.5412266
1757748383185,7.4746976,0.9816227,3.3327289,0.0,0.28099802,-0.68416905
1757748383203,8.9519205,0.8451532,1.4341269,0.0,0.28099802,-0.68416905
1757748383204,8.9519205,0.8451532,1.4341269,0.70249504,-0.30787608,-0.56321776
1757748383224,6.6247563,3.241749,-0.7206547,0.70249504,-0.30787608,-0.56321776
1757748383225,6.6247563,3.241749,-0.7206547,0.88086766,-0.2773328,0.04153884
1757748383243,5.9041014,2.3127987,-0.9935937,0.88086766,-0.2773328,0.04153884
1757748383244,5.9041014,2.3127987,-0.9935937,0.1966986,-0.7770206,0.31642818
1757748383264,6.801927,-1.3335704,0.92176765,0.1966986,-0.7770206,0.31642818
1757748383265,6.801927,-1.3335704,0.92176765,-0.3652974,-1.5650368,0.23701571
1757748383284,6.873753,-1.42455,1.6352397,-0.3652974,-1.5650368,0.23701571
1757748383285,6.873753,-1.42455,1.6352397,-0.32620203,-2.1734586,0.5204572
1757748383304,5.767632,-0.49081135,1.0630256,-0.32620203,-2.1734586,0.5204572
1757748383305,5.767632,-0.49081135,1.0630256,-0.015882496,-2.4654522,0.643852
1757748383324,5.3223104,0.80205756,-0.031124622,-0.015882496,-2.4654522,0.643852
1757748383325,5.3223104,0.80205756,-0.031124622,0.19181168,-2.9626966,0.8857546
1757748383345,3.3135753,0.4261679,-3.157952,0.19181168,-2.9626966,0.8857546
1757748383346,3.3135753,0.4261679,-3.157952,0.096516706,-3.0909781,1.0396926
1757748383363,3.3758245,-0.85473,-1.8148049,0.096516706,-3.0909781,1.0396926
1757748383364,3.3758245,-0.85473,-1.8148049,0.30543262,-3.9608502,0.9334021
1757748383384,3.0478187,-2.3104045,-0.7278373,0.30543262,-3.9608502,0.9334021
1757748383385,3.0478187,-2.3104045,-0.7278373,0.24190263,-4.533842,1.0690142
1757748383404,1.9440918,-3.6224272,-4.259285,0.24190263,-4.533842,1.0690142
1757748383405,1.9440918,-3.6224272,-4.259285,0.29443705,-4.4813075,0.9957104
1757748383424,0.9768343,-4.27365,-8.676587,0.29443705,-4.4813075,0.9957104
1757748383425,0.9768343,-4.27365,-8.676587,1.6688838,-4.3896775,1.0934488
1757748383443,0.770933,-4.146757,-6.6654577,1.6688838,-4.3896775,1.0934488
1757748383444,0.770933,-4.146757,-6.6654577,3.5698965,-4.6083674,1.536937
1757748383464,-0.16280572,-2.0757728,-6.3206925,3.5698965,-4.6083674,1.536937
1757748383465,-0.16280572,-2.0757728,-6.3206925,3.3841934,-4.3994517,1.8839084
1757748383483,-2.5881321,-1.508347,-6.5840545,3.3841934,-4.3994517,1.8839084
1757748383484,-2.5881321,-1.508347,-6.5840545,1.9181169,-4.1954226,2.3445008
1757748383504,-4.4939165,-3.9384618,-7.40766,1.9181169,-4.1954226,2.3445008
1757748383505,-4.4939165,-3.9384618,-7.40766,0.10262536,-4.679228,2.42147
1757748383523,-5.2720323,-6.7827735,-12.339716,0.10262536,-4.679228,2.42147
1757748383524,-5.2720323,-6.7827735,-12.339716,-0.44226643,-4.808731,2.3640485
1757748383544,-5.2385135,-9.050082,-10.299856,-0.44226643,-4.808731,2.3640485
1757748383545,-5.2385135,-9.050082,-10.299856,0.57787853,-4.990769,2.0011945
1757748383563,-6.4404025,-8.255207,-10.2735195,0.57787853,-4.990769,2.0011945
1757748383564,-6.4404025,-8.255207,-10.2735195,0.7012733,-4.604702,2.1673498
1757748383584,-5.9998693,-7.795521,-9.7803135,0.7012733,-4.604702,2.1673498
1757748383585,-5.9998693,-7.795521,-9.7803135,1.4318681,-4.5387287,2.0060816
1757748383602,-5.877765,-4.817134,-10.67814,1.4318681,-4.5387287,2.0060816
1757748383604,-5.877765,-4.817134,-10.67814,1.4636332,-4.3725734,2.3310618
1757748383623,-8.942344,-4.3167458,-8.197746,1.4636332,-4.3725734,2.3310618
1757748383624,-8.942344,-4.3167458,-8.197746,0.5204572,-4.491081,2.5033257
1757748383644,-10.603919,-6.8522053,-8.528147,0.5204572,-4.491081,2.5033257
1757748383645,-10.603919,-6.8522053,-8.528147,-0.56199604,-4.819727,2.3603833
1757748383662,-11.022904,-9.011775,-8.580819,-0.56199604,-4.819727,2.3603833
1757748383664,-11.022904,-9.011775,-8.580819,-0.6084218,-5.0897293,2.0097466
1757748383683,-11.200075,-7.5561004,-9.440337,-0.6084218,-5.0897293,2.0097466
1757748383685,-11.200075,-7.5561004,-9.440337,-0.21991149,-4.9968777,1.8839084
1757748383704,-13.402741,-5.5760956,-9.131485,-0.21991149,-4.9968777,1.8839084
1757748383705,-13.402741,-5.5760956,-9.131485,-0.06719518,-4.641354,1.8435913
1757748383723,-13.682862,-5.923255,-10.9343195,-0.06719518,-4.641354,1.8435913
1757748383724,-13.682862,-5.923255,-10.9343195,-0.52656585,-4.583933,1.6652187
1757748383744,-10.733206,-7.9966335,-12.835316,-0.52656585,-4.583933,1.6652187
1757748383745,-10.733206,-7.9966335,-12.835316,-0.79901177,-4.1905355,1.2425
1757748383763,-7.03177,-8.094796,-13.876793,-0.79901177,-4.1905355,1.2425
1757748383764,-7.03177,-8.094796,-13.876793,-0.4642576,-3.1471777,0.83199847
1757748383784,-5.7508726,-9.150639,-12.952631,-0.4642576,-3.1471777,0.83199847
1757748383785,-5.7508726,-9.150639,-12.952631,0.45081854,-1.9669861,0.6414085
1757748383803,-6.399701,-6.7444663,-14.058752,0.45081854,-1.9669861,0.6414085
1757748383804,-6.399701,-6.7444663,-14.058752,0.6914995,-0.3408628,0.20891592
1757748383825,-6.799533,-4.733337,-12.524069,0.6914995,-0.3408628,0.20891592
1757748383826,-6.799533,-4.733337,-12.524069,-0.05375614,0.4007276,-0.22602014
1757748383843,-7.180211,-4.96318,-11.743559,-0.05375614,0.4007276,-0.22602014
1757748383845,-7.180211,-4.96318,-11.743559,-1.1630874,0.95539325,-0.63407815
1757748383864,-7.0964136,-6.9288197,-10.6158905,-1.1630874,0.95539325,-0.63407815
1757748383865,-7.0964136,-6.9288197,-10.6158905,-1.6444492,1.4892895,-0.88208944
1757748383881,-7.5321584,-7.1275387,-10.2735195,-1.6444492,1.4892895,-0.88208944
1757748383882,-7.5321584,-7.1275387,-10.2735195,-1.3011429,2.2773056,-0.9114109
1757748383902,-8.9279785,-6.469133,-10.9103775,-1.3011429,2.2773056,-0.9114109
1757748383903,-8.9279785,-6.469133,-10.9103775,-0.52290064,3.1300735,-0.89675015
1757748383922,-9.768343,-5.6766524,-11.147403,-0.52290064,3.1300735,-0.89675015
1757748383924,-9.768343,-5.6766524,-11.147403,-0.14538592,3.659083,-1.0409144
1757748383944,-10.407595,-4.781221,-11.154586,-0.14538592,3.659083,-1.0409144
1757748383945,-10.407595,-4.781221,-11.154586,-0.40194935,4.048815,-1.2522738
1757748383963,-10.534488,-6.519411,-11.386824,-0.40194935,4.048815,-1.2522738
1757748383964,-10.534488,-6.519411,-11.386824,-0.8539896,4.4617596,-1.4110987
1757748383983,-9.696517,-7.9511437,-12.53604,-0.8539896,4.4617596,-1.4110987
1757748383984,-9.696517,-7.9511437,-12.53604,-0.50946164,4.805066,-1.4355333
1757748384002,-9.68694,-7.3885064,-12.409147,-0.50946164,4.805066,-1.4355333
1757748384003,-9.68694,-7.3885064,-12.409147,0.3371976,5.298645,-1.5149459
1757748384022,-9.986216,-4.6136265,-12.040441,0.3371976,5.298645,-1.5149459
1757748384023,-9.986216,-4.6136265,-12.040441,0.25778514,5.583308,-1.6639969
1757748384042,-9.076419,-4.8626237,-12.662932,0.25778514,5.583308,-1.6639969
1757748384043,-9.076419,-4.8626237,-12.662932,-0.37018433,5.5698695,-1.8069394
1757748384063,-7.800309,-6.7731967,-12.861651,-0.37018433,5.5698695,-1.8069394
1757748384064,-7.800309,-6.7731967,-12.861651,-0.73792523,5.5100045,-1.881465
1757748384083,-6.8809357,-7.69257,-12.052411,-0.73792523,5.5100045,-1.881465
1757748384084,-6.8809357,-7.69257,-12.052411,-0.45081854,5.6419516,-1.9156734
1757748384104,-6.0525417,-5.947197,-11.018116,-0.45081854,5.6419516,-1.9156734
1757748384105,-6.0525417,-5.947197,-11.018116,-0.25289822,5.7897806,-1.9364429
1757748384123,-5.116409,-4.5896845,-11.010934,-0.25289822,5.7897806,-1.9364429
1757748384124,-5.116409,-4.5896845,-11.010934,-0.47769663,5.9095106,-1.9682078
1757748384144,-4.1539397,-5.717354,-8.26239,-0.47769663,5.9095106,-1.9682078
1757748384145,-4.1539397,-5.717354,-8.26239,-0.5326745,5.7946677,-1.971873
1757748384163,-2.932897,-5.475539,-8.037335,-0.5326745,5.7946677,-1.971873
1757748384165,-2.932897,-5.475539,-8.037335,-0.49113566,5.7348027,-2.0244074
1757748384184,-2.6264393,-4.156334,-5.767632,-0.49113566,5.7348027,-2.0244074
1757748384185,-2.6264393,-4.156334,-5.767632,-0.40194935,5.7311378,-1.9767599
1757748384203,-1.4197617,-2.1619642,-5.628768,-0.40194935,5.7311378,-1.9767599
1757748384204,-1.4197617,-2.1619642,-5.628768,-0.65118235,5.571091,-1.9278907
1757748384224,-0.61530983,-2.8419175,-3.0262709,-0.65118235,5.571091,-1.9278907
1757748384225,-0.61530983,-2.8419175,-3.0262709,-0.7122689,5.150816,-1.8570304
1757748384244,0.5746084,-3.4739866,-2.468422,-0.7122689,5.150816,-1.8570304
1757748384245,0.5746084,-3.4739866,-2.468422,-0.43004912,4.8270574,-1.817935
1757748384263,1.9201498,-2.2529438,-0.92176765,-0.43004912,4.8270574,-1.817935
1757748384265,1.9201498,-2.2529438,-0.92176765,0.15515977,4.579046,-1.7189748
1757748384283,3.442862,1.8291701,-0.20829555,0.15515977,4.579046,-1.7189748
1757748384285,3.442862,1.8291701,-0.20829555,0.37751472,4.537507,-1.4697418
1757748384304,3.5817258,1.2234371,7.065289,0.37751472,4.537507,-1.4697418
1757748384305,3.5817258,1.2234371,7.065289,-0.25289822,3.385415,-1.2632693
1757748384323,5.911284,0.39264908,10.496181,-0.25289822,3.385415,-1.2632693
1757748384324,5.911284,0.39264908,10.496181,-0.81000733,2.452013,-1.1679744
1757748384344,6.2368956,1.8195933,11.075577,-0.81000733,2.452013,-1.1679744
1757748384345,6.2368956,1.8195933,11.075577,-0.05375614,1.6969837,-0.69027776
1757748384363,5.073313,5.0517654,8.683769,-0.05375614,1.6969837,-0.69027776
1757748384364,5.073313,5.0517654,8.683769,1.4074335,0.7611381,-0.021991149
1757748384384,5.1020436,4.7860093,3.2704794,1.4074335,0.7611381,-0.021991149
1757748384385,5.1020436,4.7860093,3.2704794,1.7617353,-0.2968805,0.5681047
1757748384403,6.9767036,0.18674773,-1.376666,1.7617353,-0.2968805,0.5681047
1757748384405,6.9767036,0.18674773,-1.376666,0.24678956,-1.1960741,0.39095375
1757748384424,9.291897,-4.189853,-2.681506,0.24678956,-1.1960741,0.39095375
1757748384425,9.291897,-4.189853,-2.681506,-1.073901,-1.8936822,0.23945917
1757748384444,10.441113,-5.499481,-0.6512229,-1.073901,-1.8936822,0.23945917
1757748384445,10.441113,-5.499481,-0.6512229,-0.9309586,-1.6811012,0.13316862
1757748384464,9.0429,-2.2385786,1.7429788,-0.9309586,-1.6811012,0.13316862
1757748384465,9.0429,-2.2385786,1.7429788,-0.05497787,-1.4453071,0.28955013
1757748384483,6.6846113,2.3439236,3.8498764,-0.05497787,-1.4453071,0.28955013
1757748384484,6.6846113,2.3439236,3.8498764,1.2070698,-1.9437732,0.6792821
1757748384505,5.1810527,3.0502129,4.223372,1.2070698,-1.9437732,0.6792821
1757748384506,5.1810527,3.0502129,4.223372,0.8185594,-2.6535985,0.9810496
1757748384523,3.550601,1.2737153,2.291251,0.8185594,-2.6535985,0.9810496
1757748384524,3.550601,1.2737153,2.291251,-0.111177474,-3.3585372,1.2046263
1757748384545,2.669535,-0.8810662,-0.7661445,-0.111177474,-3.3585372,1.2046263
1757748384546,2.669535,-0.8810662,-0.7661445,-0.47769663,-4.048815,1.2534955
1757748384564,1.8890251,-1.6160861,-2.7748797,-0.47769663,-4.048815,1.2534955
1757748384565,1.8890251,-1.6160861,-2.7748797,0.21380283,-4.5069637,1.2925909
1757748384584,1.2114661,-0.93373865,1.1731589,0.21380283,-4.5069637,1.2925909
1757748384586,1.2114661,-0.93373865,1.1731589,0.7318166,-5.1300464,1.4037683
1757748384604,-1.0773908,-2.5091233,-0.12928689,0.7318166,-5.1300464,1.4037683
1757748384606,-1.0773908,-2.5091233,-0.12928689,0.27000242,-5.448918,1.6982054
1757748384624,-2.552219,-4.8027687,-4.51307,0.27000242,-5.448918,1.6982054
1757748384625,-2.552219,-4.8027687,-4.51307,0.10629055,-5.4843483,1.5760323
1757748384644,-4.7381253,-4.237737,-11.805809,0.10629055,-5.4843483,1.5760323
1757748384646,-4.7381253,-4.237737,-11.805809,2.4239132,-5.5332174,2.0244074
1757748384665,-4.6136265,-3.0765493,-7.8505874,2.4239132,-5.5332174,2.0244074
1757748384666,-4.6136265,-3.0765493,-7.8505874,3.1569517,-5.8997364,2.284636
1757748384684,-7.9822683,-3.0334535,-8.159439,3.1569517,-5.8997364,2.284636
1757748384685,-7.9822683,-3.0334535,-8.159439,1.9816469,-5.679825,2.9382617
1757748384705,-11.475409,-6.373365,-10.996569,1.9816469,-5.679825,2.9382617
1757748384706,-11.475409,-6.373365,-10.996569,0.45204028,-5.5869737,2.669481
1757748384724,-10.757148,-9.469068,-12.981361,0.45204028,-5.5869737,2.669481
1757748384725,-10.757148,-9.469068,-12.981361,0.27366763,-6.1489697,2.5326474
1757748384745,-8.623915,-9.215282,-10.448297,0.27366763,-6.1489697,2.5326474
1757748384746,-8.623915,-9.215282,-10.448297,1.8826867,-6.170961,2.6914723
1757748384764,-10.405201,-3.41892,-10.527305,1.8826867,-6.170961,2.6914723
1757748384765,-10.405201,-3.41892,-10.527305,1.990199,-5.403714,3.218038
1757748384785,-15.813703,-0.9864111,-9.892841,1.990199,-5.403714,3.218038
1757748384786,-15.813703,-0.9864111,-9.892841,0.38728857,-5.1117206,3.481932
1757748384804,-17.798496,-8.02297,-10.9822035,0.38728857,-5.1117206,3.481932
1757748384805,-17.798496,-8.02297,-10.9822035,-1.0384709,-5.8997364,2.9272664
1757748384825,-15.138537,-11.001357,-11.405977,-1.0384709,-5.8997364,2.9272664
1757748384826,-15.138537,-11.001357,-11.405977,0.06963864,-6.1208696,2.525317
1757748384844,-15.263036,-3.8067808,-13.15135,0.06963864,-6.1208696,2.525317
1757748384845,-15.263036,-3.8067808,-13.15135,0.267559,-5.081177,2.5289822
1757748384865,-13.627796,-3.763685,-13.127408,0.267559,-5.081177,2.5289822
1757748384865,-13.627796,-3.763685,-13.127408,-0.8857546,-4.681671,2.147802
1757748384882,-8.779537,-11.417948,-13.690045,-0.8857546,-4.681671,2.147802
1757748384882,-8.779537,-11.417948,-13.690045,-2.122146,-4.6572366,1.4807373
1757748384904,-4.187459,-16.31409,-16.122555,-2.122146,-4.6572366,1.4807373
1757748384905,-4.187459,-16.31409,-16.122555,-1.4257594,-3.8191295,1.2388347
1757748384924,-3.4931402,-13.838486,-16.014814,-1.4257594,-3.8191295,1.2388347
1757748384925,-3.4931402,-13.838486,-16.014814,-0.18448131,-2.1294763,0.7831292
1757748384945,-4.5801077,-6.9503675,-15.808914,-0.18448131,-2.1294763,0.7831292
1757748384946,-4.5801077,-6.9503675,-15.808914,-0.6010914,-0.32498032,-0.23090707
1757748384964,-7.326257,-5.2959743,-13.8241205,-0.6010914,-0.32498032,-0.23090707
1757748384965,-7.326257,-5.2959743,-13.8241205,-0.6047566,1.4453071,-0.5290093
1757748384984,-7.603985,-4.177882,-11.9853735,-0.6047566,1.4453071,-0.5290093
1757748384986,-7.603985,-4.177882,-11.9853735,-1.9645426,1.8692477,-1.0164797
1757748385004,-9.02614,-5.245696,-11.358093,-1.9645426,1.8692477,-1.0164797
1757748385006,-9.02614,-5.245696,-11.358093,-1.047023,3.199712,-0.84299403
1757748385024,-10.431537,-4.31914,-11.836933,-1.047023,3.199712,-0.84299403
1757748385026,-10.431537,-4.31914,-11.836933,0.009773844,4.1221185,-0.8491027
1757748385044,-11.779472,-2.1260512,-11.549629,0.009773844,4.1221185,-0.8491027
1757748385045,-11.779472,-2.1260512,-11.549629,0.36774087,4.62425,-0.8943067
1757748385063,-12.737153,-1.0606314,-13.000515,0.36774087,4.62425,-0.8943067
1757748385064,-12.737153,-1.0606314,-13.000515,-0.59498274,4.9247956,-0.9431759
1757748385084,-12.337321,-4.984728,-12.634202,-0.59498274,4.9247956,-0.9431759
1757748385085,-12.337321,-4.984728,-12.634202,-1.4453071,4.9162436,-1.314582
1757748385105,-11.35091,-8.432379,-12.069171,-1.4453071,4.9162436,-1.314582
1757748385106,-11.35091,-8.432379,-12.069171,-1.6053538,5.108055,-1.3414601
1757748385124,-10.338163,-8.935161,-13.929465,-1.6053538,5.108055,-1.3414601
1757748385125,-10.338163,-8.935161,-13.929465,-0.93584555,5.6309557,-1.1753048
1757748385147,-10.484209,-7.3789296,-16.30212,-0.93584555,5.6309557,-1.1753048
1757748385148,-10.484209,-7.3789296,-16.30212,0.1441642,6.4201937,-1.0616838
1757748385164,-10.718841,-3.193865,-16.096218,0.1441642,6.4201937,-1.0616838
1757748385165,-10.718841,-3.193865,-16.096218,-0.18692477,6.850243,-1.2657127
1757748385185,-8.932767,-5.3582234,-14.135366,-0.18692477,6.850243,-1.2657127
1757748385186,-8.932767,-5.3582234,-14.135366,-1.0726794,6.776939,-1.6029104
1757748385204,-6.2488666,-6.4739213,-14.563929,-1.0726794,6.776939,-1.6029104
1757748385205,-6.2488666,-6.4739213,-14.563929,-1.645671,6.7928214,-1.6065756
1757748385225,-6.3685765,-7.3525934,-11.377247,-1.645671,6.7928214,-1.6065756
1757748385226,-6.3685765,-7.3525934,-11.377247,-1.1850786,6.985855,-1.5479325
1757748385244,-4.841076,-7.041347,-9.392453,-1.1850786,6.985855,-1.5479325
1757748385245,-4.841076,-7.041347,-9.392453,-0.037873644,6.944316,-1.6358972
1757748385266,-4.793192,-1.5131354,-6.6367273,-0.037873644,6.944316,-1.6358972
1757748385267,-4.793192,-1.5131354,-6.6367273,0.66339964,7.194771,-1.5210545
1757748385285,-5.3079453,2.4947581,-6.5146227,0.66339964,7.194771,-1.5210545
1757748385286,-5.3079453,2.4947581,-6.5146227,0.07086037,7.0151763,-1.491733
1757748385305,-5.415684,0.842759,-3.1627405,0.07086037,7.0151763,-1.491733
1757748385306,-5.415684,0.842759,-3.1627405,-0.8063421,6.31879,-1.6236799
1757748385325,-3.2632968,-2.1164744,-2.432509,-0.8063421,6.31879,-1.6236799
1757748385326,-3.2632968,-2.1164744,-2.432509,-1.4648548,5.539326,-1.6310102
1757748385345,-0.7541735,-3.0382419,0.45968673,-1.4648548,5.539326,-1.6310102
1757748385347,-0.7541735,-3.0382419,0.45968673,-0.6047566,4.908913,-1.187522
1757748385365,1.0223241,-0.8810662,1.8171991,-0.6047566,4.908913,-1.187522
1757748385366,1.0223241,-0.8810662,1.8171991,0.07941248,4.6034803,-0.906524
1757748385385,3.383007,1.0151415,3.9624038,0.07941248,4.6034803,-0.906524
1757748385386,3.383007,1.0151415,3.9624038,0.23701571,3.739717,-0.84788096
1757748385405,5.410896,-0.093373865,6.6989765,0.23701571,3.739717,-0.84788096
1757748385406,5.410896,-0.093373865,6.6989765,0.1600467,2.9138272,-0.73914695
1757748385425,8.195353,1.0726024,9.500193,0.1600467,2.9138272,-0.73914695
1757748385427,8.195353,1.0726024,9.500193,0.09896017,2.235767,-0.625526
1757748385445,6.7827735,4.3239284,9.272743,0.09896017,2.235767,-0.625526
1757748385446,6.7827735,4.3239284,9.272743,0.015882496,1.4343116,-0.16126843
1757748385465,7.132327,4.711789,6.505046,0.015882496,1.4343116,-0.16126843
1757748385466,7.132327,4.711789,6.505046,0.29932398,0.4972443,0.08552113
1757748385485,7.764396,2.6264393,2.3199813,0.29932398,0.4972443,0.08552113
1757748385486,7.764396,2.6264393,2.3199813,0.2968805,-0.28344148,0.3005457
1757748385505,8.018182,-1.292869,-1.6160861,0.2968805,-0.28344148,0.3005457
1757748385506,8.018182,-1.292869,-1.6160861,-0.45448375,-1.001819,0.38728857
1757748385523,9.179369,-3.4763808,-1.9081788,-0.45448375,-1.001819,0.38728857
1757748385524,9.179369,-3.4763808,-1.9081788,-0.5448918,-1.1887437,0.2284636
1757748385546,8.942344,-2.432509,-0.2681506,-0.5448918,-1.1887437,0.2284636
1757748385547,8.942344,-2.432509,-0.2681506,-0.47403142,-1.2217305,0.2919936
1757748385565,7.627927,-0.6440403,1.5514427,-0.47403142,-1.2217305,0.2919936
1757748385566,7.627927,-0.6440403,1.5514427,-0.44348818,-1.382999,0.36285394
1757748385582,6.7468605,-0.1436521,2.5881321,-0.44348818,-1.382999,0.36285394
1757748385582,6.7468605,-0.1436521,2.5881321,-0.47647488,-1.7702875,0.39950588
1757748385602,5.932832,-0.36631286,3.1387985,-0.47647488,-1.7702875,0.39950588
1757748385602,5.932832,-0.36631286,3.1387985,-0.43982297,-2.4397957,0.4373795
1757748385623,4.6519337,-0.047884032,2.480393,-0.43982297,-2.4397957,0.4373795
1757748385624,4.6519337,-0.047884032,2.480393,-0.5558874,-3.0628784,0.59864795
1757748385642,2.6551697,-0.4429273,-1.1923125,-0.5558874,-3.0628784,0.59864795
1757748385643,2.6551697,-0.4429273,-1.1923125,-0.43982297,-3.3402112,0.6780604
1757748385663,2.8107927,-1.5227122,0.47405192,-0.43982297,-3.3402112,0.6780604
1757748385664,2.8107927,-1.5227122,0.47405192,0.28099802,-4.2772784,0.47891834
1757748385682,0.6943185,-1.7262194,0.019153614,0.28099802,-4.2772784,0.47891834
1757748385682,0.6943185,-1.7262194,0.019153614,0.52778757,-4.8478265,0.8417723
1757748385704,-0.7302315,-1.6807296,-1.0941502,0.52778757,-4.8478265,0.8417723
1757748385705,-0.7302315,-1.6807296,-1.0941502,0.6267477,-5.220454,0.9236283
1757748385724,-2.2888567,-1.3024458,-3.976769,0.6267477,-5.220454,0.9236283
1757748385724,-2.2888567,-1.3024458,-3.976769,0.6084218,-5.5906386,1.2400564
1757748385746,-4.3861775,-2.4013844,-9.064447,0.6084218,-5.5906386,1.2400564
1757748385747,-4.3861775,-2.4013844,-9.064447,0.816116,-5.666386,1.2986995
1757748385763,-4.570531,-3.845088,-6.7971387,0.816116,-5.666386,1.2986995
1757748385764,-4.570531,-3.845088,-6.7971387,1.5430456,-6.486167,1.0763446
1757748385784,-6.265626,-4.024653,-8.990228,1.5430456,-6.486167,1.0763446
1757748385785,-6.265626,-4.024653,-8.990228,1.486846,-6.4434066,1.3939945
1757748385803,-7.9152308,-5.317522,-12.150574,1.486846,-6.4434066,1.3939945
1757748385804,-7.9152308,-5.317522,-12.150574,1.6542231,-6.2454863,1.2131784
1757748385824,-10.275913,-0.6512229,-13.721169,1.6542231,-6.2454863,1.2131784
1757748385825,-10.275913,-0.6512229,-13.721169,0.7806858,-5.7836723,1.6481144
1757748385844,-9.931149,-6.799533,-13.757083,0.7806858,-5.7836723,1.6481144
1757748385844,-9.931149,-6.799533,-13.757083,-0.6792821,-6.469063,1.1533136
1757748385863,-7.1395097,-11.60709,-11.571177,-0.6792821,-6.469063,1.1533136
1757748385863,-7.1395097,-11.60709,-11.571177,0.43004912,-6.6511006,0.75747293
1757748385884,-8.056489,-5.98311,-12.955026,0.43004912,-6.6511006,0.75747293
1757748385885,-8.056489,-5.98311,-12.955026,1.9792033,-5.4012704,1.4159856
1757748385903,-12.368446,2.5785553,-14.178462,1.9792033,-5.4012704,1.4159856
1757748385904,-12.368446,2.5785553,-14.178462,1.6627752,-4.629137,2.1013765
1757748385923,-14.626178,-0.51714754,-13.304579,1.6627752,-4.629137,2.1013765
1757748385924,-14.626178,-0.51714754,-13.304579,-0.28099802,-5.272989,2.0305161
1757748385943,-11.659762,-10.625467,-13.18008,-0.28099802,-5.272989,2.0305161
1757748385944,-11.659762,-10.625467,-13.18008,-1.3292428,-5.71892,0.8393288
1757748385963,-9.169792,-10.235212,-12.964602,-1.3292428,-5.71892,0.8393288
1757748385964,-9.169792,-10.235212,-12.964602,-0.028099801,-5.114164,0.9468411
1757748385983,-9.969456,-2.4253263,-13.041217,-0.028099801,-5.114164,0.9468411
1757748385984,-9.969456,-2.4253263,-13.041217,0.9016371,-3.6737435,1.0910053
1757748386003,-10.903194,-2.1906946,-14.29099,0.9016371,-3.6737435,1.0910053
1757748386004,-10.903194,-2.1906946,-14.29099,0.33108896,-3.1264083,0.95294976
1757748386023,-6.871359,-6.6846113,-14.846445,0.33108896,-3.1264083,0.95294976
1757748386024,-6.871359,-6.6846113,-14.846445,-0.8185594,-2.5167649,0.54244834
1757748386043,-5.602432,-8.276755,-14.707581,-0.8185594,-2.5167649,0.54244834
1757748386044,-5.602432,-8.276755,-14.707581,-0.50579643,-1.3744467,0.344528
1757748386064,-5.7269306,-7.6590514,-15.380352,-0.50579643,-1.3744467,0.344528
1757748386064,-5.7269306,-7.6590514,-15.380352,-0.2761111,-0.1160644,0.09040806
1757748386085,-5.758055,-6.6870055,-14.568717,-0.2761111,-0.1160644,0.09040806
