timestamp,ax,ay,az,gx,gy,gz
1757572350572,-13.338098,-10.151415,19.129671,-1.9950858,3.813021,0.83077675
1757572350573,-13.338098,-10.151415,19.129671,-1.5491543,3.458719,0.61819565
1757572350593,-12.344504,-9.200917,19.821596,-1.5491543,3.458719,0.61819565
1757572350595,-12.344504,-9.200917,19.821596,-1.4905112,2.888171,0.41050145
1757572350615,-12.191275,-9.277532,22.625206,-1.4905112,2.888171,0.41050145
1757572350616,-12.191275,-9.277532,22.625206,-1.2852604,2.2516494,0.33108896
1757572350635,-11.224017,-8.135497,26.477476,-1.2852604,2.2516494,0.33108896
1757572350636,-11.224017,-8.135497,26.477476,-0.8014552,1.632232,0.061086524
1757572350654,-10.5704,-6.909666,28.088774,-0.8014552,1.632232,0.061086524
1757572350655,-10.5704,-6.909666,28.088774,-0.28344148,0.9114109,-0.2443461
1757572350676,-10.230424,-5.403713,26.865337,-0.28344148,0.9114109,-0.2443461
1757572350677,-10.230424,-5.403713,26.865337,-0.058643065,-0.111177474,-0.48624873
1757572350694,-10.455479,-5.329493,25.969906,-0.058643065,-0.111177474,-0.48624873
1757572350695,-10.455479,-5.329493,25.969906,0.14049901,-1.2009611,-0.5681047
1757572350715,-12.449849,-6.979098,24.329878,0.14049901,-1.2009611,-0.5681047
1757572350716,-12.449849,-6.979098,24.329878,0.40439278,-2.6316075,-0.59986967
1757572350735,-13.79539,-8.652645,21.662737,0.40439278,-2.6316075,-0.59986967
1757572350736,-13.79539,-8.652645,21.662737,0.8588765,-3.3622024,-0.6536258
1757572350755,-14.300567,-9.25359,18.715475,0.8588765,-3.3622024,-0.6536258
1757572350756,-14.300567,-9.25359,18.715475,1.5063937,-3.8838813,-0.6939429
1757572350774,-15.181633,-9.394848,16.452953,1.5063937,-3.8838813,-0.6939429
1757572350776,-15.181633,-9.394848,16.452953,2.2064452,-4.189314,-0.66706485
1757572350795,-16.498444,-9.97185,15.301343,2.2064452,-4.189314,-0.66706485
1757572350797,-16.498444,-9.97185,15.301343,2.3921483,-4.5191813,-0.55833083
1757572350814,-16.862362,-11.896789,13.218388,2.3921483,-4.5191813,-0.55833083
1757572350816,-16.862362,-11.896789,13.218388,2.39337,-4.7842965,-0.5204572
1757572350835,-16.52478,-12.811374,10.749966,2.39337,-4.7842965,-0.5204572
1757572350836,-16.52478,-12.811374,10.749966,2.3261747,-4.880813,-0.5021312
1757572350855,-16.733076,-13.833697,8.456321,2.3261747,-4.880813,-0.5021312
1757572350856,-16.733076,-13.833697,8.456321,2.0134118,-4.72321,-0.66339964
1757572350875,-15.787366,-14.195222,5.1140146,2.0134118,-4.72321,-0.66339964
1757572350876,-15.787366,-14.195222,5.1140146,2.058616,-4.8759265,-1.0958922
1757572350894,-12.677298,-12.8448925,3.9384618,2.058616,-4.8759265,-1.0958922
1757572350896,-12.677298,-12.8448925,3.9384618,2.3848178,-4.9296827,-1.2253957
1757572350914,-11.190498,-11.451467,2.7748797,2.3848178,-4.9296827,-1.2253957
1757572350916,-11.190498,-11.451467,2.7748797,2.6340508,-4.808731,-1.409877
1757572350935,-10.007763,-9.069236,1.6184803,2.6340508,-4.808731,-1.409877
1757572350936,-10.007763,-9.069236,1.6184803,2.7391198,-4.664567,-1.4379768
1757572350956,-8.085219,-6.7947445,-0.047884032,2.7391198,-4.664567,-1.4379768
1757572350957,-8.085219,-6.7947445,-0.047884032,2.5619688,-4.637689,-1.3487904
1757572350975,-5.8466406,-5.1355624,-1.8243817,2.5619688,-4.637689,-1.3487904
1757572350976,-5.8466406,-5.1355624,-1.8243817,2.1539109,-4.5313983,-1.2229522
1757572350995,-2.8203697,-4.1419687,-3.3877954,2.1539109,-4.5313983,-1.2229522
1757572350997,-2.8203697,-4.1419687,-3.3877954,1.8716911,-4.256509,-1.1447614
1757572351015,-0.5410896,-2.4492683,-4.4077253,1.8716911,-4.256509,-1.1447614
1757572351016,-0.5410896,-2.4492683,-4.4077253,1.8191566,-3.6664133,-1.0690142
1757572351036,0.25617957,-1.0749966,-4.9105077,1.8191566,-3.6664133,-1.0690142
1757572351037,0.25617957,-1.0749966,-4.9105077,1.813048,-2.973692,-0.95417154
1757572351055,1.436521,1.1300632,-6.1985884,1.813048,-2.973692,-0.95417154
1757572351056,1.436521,1.1300632,-6.1985884,1.3744467,-2.1087067,-0.6426302
1757572351076,2.207454,2.4420857,-6.751649,1.3744467,-2.1087067,-0.6426302
1757572351077,2.207454,2.4420857,-6.751649,1.0299188,-1.5479325,-0.44348818
1757572351092,2.2816741,2.8443117,-6.6175733,1.0299188,-1.5479325,-0.44348818
1757572351094,2.2816741,2.8443117,-6.6175733,0.6426302,-0.98715824,-0.24312437
1757572351114,1.9488802,2.7246015,-6.4427967,0.6426302,-0.98715824,-0.24312437
1757572351115,1.9488802,2.7246015,-6.4427967,0.27122417,-0.43004912,-0.0842994
1757572351132,1.7357962,2.7509377,-6.0645127,0.27122417,-0.43004912,-0.0842994
1757572351133,1.7357962,2.7509377,-6.0645127,0.056199603,0.036651913,0.034208454
1757572351153,1.7764976,2.7581203,-5.530606,0.056199603,0.036651913,0.034208454
1757572351154,1.7764976,2.7581203,-5.530606,-0.18325958,0.43127087,0.09773844
1757572351172,1.3024458,2.4899697,-5.185841,-0.18325958,0.43127087,0.09773844
1757572351173,1.3024458,2.4899697,-5.185841,-0.4202753,0.8246681,0.16493362
1757572351196,0.4237737,0.47644615,-3.8522706,-0.4202753,0.8246681,0.16493362
1757572351197,0.4237737,0.47644615,-3.8522706,-0.57787853,1.2596041,0.19303341
1757572351213,-0.9888053,-0.2896984,-3.2225955,-0.57787853,1.2596041,0.19303341
1757572351214,-0.9888053,-0.2896984,-3.2225955,-1.065349,1.926669,0.31398472
1757572351236,-1.7788919,-1.1109096,-2.4492683,-1.065349,1.926669,0.31398472
1757572351238,-1.7788919,-1.1109096,-2.4492683,-1.1374311,2.3689353,0.30787608
1757572351254,-2.813187,-2.006341,-1.6519991,-1.1374311,2.3689353,0.30787608
1757572351255,-2.813187,-2.006341,-1.6519991,-1.3768903,2.8173106,0.32253686
1757572351276,-3.7181952,-2.2529438,-0.6464345,-1.3768903,2.8173106,0.32253686
1757572351277,-3.7181952,-2.2529438,-0.6464345,-1.59558,3.2314773,0.38728857
1757572351295,-4.6519337,-3.5290532,0.6847417,-1.59558,3.2314773,0.38728857
1757572351296,-4.6519337,-3.5290532,0.6847417,-1.9193386,3.6187658,0.51068336
1757572351315,-6.4020953,-5.449203,1.541866,-1.9193386,3.6187658,0.51068336
1757572351316,-6.4020953,-5.449203,1.541866,-2.1820107,3.9938369,0.6230826
1757572351335,-7.9942393,-6.481104,2.2266076,-2.1820107,3.9938369,0.6230826
1757572351336,-7.9942393,-6.481104,2.2266076,-2.171015,4.288274,0.74281216
1757572351356,-8.791509,-6.766014,4.280833,-2.171015,4.288274,0.74281216
1757572351357,-8.791509,-6.766014,4.280833,-2.2174408,4.59615,0.9224065
1757572351375,-9.296685,-8.453926,5.8945246,-2.2174408,4.59615,0.9224065
1757572351376,-9.296685,-8.453926,5.8945246,-2.3286183,4.750088,1.0103711
1757572351396,-12.727576,-9.423578,6.8402343,-2.3286183,4.750088,1.0103711
1757572351397,-12.727576,-9.423578,6.8402343,-2.1380284,4.8979177,1.1301007
1757572351415,-15.105019,-9.294291,9.006987,-2.1380284,4.8979177,1.1301007
1757572351416,-15.105019,-9.294291,9.006987,-2.35794,4.9223523,1.2315043
1757572351435,-14.219164,-11.238382,11.123461,-2.35794,4.9223523,1.2315043
1757572351436,-14.219164,-11.238382,11.123461,-2.5143213,4.8185053,1.3732251
1757572351455,-12.559982,-12.282255,12.562376,-2.5143213,4.8185053,1.3732251
1757572351456,-12.559982,-12.282255,12.562376,-1.7165314,4.7671924,1.2644911
1757572351475,-14.511256,-9.627085,13.687651,-1.7165314,4.7671924,1.2644911
1757572351477,-14.511256,-9.627085,13.687651,-0.93951076,4.9052477,1.17897
1757572351495,-16.282967,-9.248801,14.542381,-0.93951076,4.9052477,1.17897
1757572351496,-16.282967,-9.248801,14.542381,-1.7580702,4.6254716,1.0421361
1757572351516,-15.619772,-11.233594,15.380352,-1.7580702,4.6254716,1.0421361
1757572351517,-15.619772,-11.233594,15.380352,-3.042109,4.2858305,1.0299188
1757572351534,-13.661315,-14.283808,16.50802,-3.042109,4.2858305,1.0299188
1757572351535,-13.661315,-14.283808,16.50802,-2.8417451,4.013385,0.88331115
1757572351556,-13.735536,-11.537658,16.699556,-2.8417451,4.013385,0.88331115
1757572351558,-13.735536,-11.537658,16.699556,-0.8503244,3.7189476,0.49602258
1757572351574,-14.283808,-7.0461354,20.829556,-0.8503244,3.7189476,0.49602258
1757572351575,-14.283808,-7.0461354,20.829556,-0.9224065,3.0384438,0.1966986
1757572351594,-12.29662,-7.5848308,21.885397,-0.9224065,3.0384438,0.1966986
1757572351596,-12.29662,-7.5848308,21.885397,-1.6798794,2.1294763,-0.007330383
1757572351614,-10.304645,-7.419631,22.71379,-1.6798794,2.1294763,-0.007330383
1757572351615,-10.304645,-7.419631,22.71379,-1.7030923,1.1618657,-0.19914207
1757572351637,-9.083601,-6.667852,23.63556,-1.7030923,1.1618657,-0.19914207
1757572351638,-9.083601,-6.667852,23.63556,-1.1252137,0.1685988,-0.40194935
1757572351655,-8.872911,-6.7109475,24.588451,-1.1252137,0.1685988,-0.40194935
1757572351656,-8.872911,-6.7109475,24.588451,-0.5363397,-0.75136423,-0.59864795
1757572351675,-10.292673,-6.2752028,24.140736,-0.5363397,-0.75136423,-0.59864795
1757572351677,-10.292673,-6.2752028,24.140736,-0.04642576,-1.6212363,-0.79901177
1757572351696,-11.915942,-6.2488666,22.19425,-0.04642576,-1.6212363,-0.79901177
1757572351697,-11.915942,-6.2488666,22.19425,0.22602014,-2.4569001,-0.86376345
1757572351715,-13.091495,-7.4986396,20.065804,0.22602014,-2.4569001,-0.86376345
1757572351716,-13.091495,-7.4986396,20.065804,0.3005457,-3.2033772,-0.89552844
1757572351734,-14.645331,-10.117896,17.664421,0.3005457,-3.2033772,-0.89552844
1757572351735,-14.645331,-10.117896,17.664421,1.0714576,-3.9877284,-0.9126327
1757572351756,-15.679626,-10.637438,15.911864,1.0714576,-3.9877284,-0.9126327
1757572351757,-15.679626,-10.637438,15.911864,1.9511036,-4.3090434,-0.93828905
1757572351775,-16.563087,-10.220847,14.645331,1.9511036,-4.3090434,-0.93828905
1757572351777,-16.563087,-10.220847,14.645331,2.6951375,-4.5594983,-0.8356637
1757572351796,-17.27177,-10.134656,13.00291,2.6951375,-4.5594983,-0.8356637
1757572351797,-17.27177,-10.134656,13.00291,2.9956832,-4.750088,-0.6230826
1757572351815,-16.816874,-10.472239,11.583148,2.9956832,-4.750088,-0.6230826
1757572351816,-16.816874,-10.472239,11.583148,2.93704,-4.8123965,-0.37873647
1757572351836,-18.586187,-13.127408,7.750031,2.93704,-4.8123965,-0.37873647
1757572351837,-18.586187,-13.127408,7.750031,3.1239648,-4.401895,-0.2761111
1757572351855,-18.164808,-14.219164,6.787562,3.1239648,-4.401895,-0.2761111
1757572351856,-18.164808,-14.219164,6.787562,4.5020766,-4.7171016,-0.37018433
1757572351876,-15.248671,-9.3421755,6.4140663,4.5020766,-4.7171016,-0.37018433
1757572351878,-15.248671,-9.3421755,6.4140663,5.721364,-4.6865582,-0.036651913
1757572351895,-12.62702,-5.4563856,5.7508726,5.721364,-4.6865582,-0.036651913
1757572351896,-12.62702,-5.4563856,5.7508726,5.126381,-4.62425,0.22235495
1757572351916,-10.761936,-6.505046,3.9552212,5.126381,-4.62425,0.22235495
1757572351917,-10.761936,-6.505046,3.9552212,2.7537806,-4.637689,0.36774087
1757572351936,-9.303867,-7.240066,1.7836803,2.7537806,-4.637689,0.36774087
1757572351937,-9.303867,-7.240066,1.7836803,1.8777997,-4.753753,0.44715336
1757572351957,-6.8091097,-7.0102224,-0.58897364,1.8777997,-4.753753,0.44715336
1757572351958,-6.8091097,-7.0102224,-0.58897364,1.459968,-4.781853,0.44348818
1757572351975,-4.261679,-6.7205243,-2.5139117,1.459968,-4.781853,0.44348818
1757572351976,-4.261679,-6.7205243,-2.5139117,1.3182472,-4.524068,0.28344148
1757572351995,-2.4396915,-5.602432,-3.7708676,1.3182472,-4.524068,0.28344148
1757572351995,-2.4396915,-5.602432,-3.7708676,1.2388347,-3.9999456,0.1282817
1757572352013,-0.93852705,-4.249708,-4.8362875,1.2388347,-3.9999456,0.1282817
1757572352014,-0.93852705,-4.249708,-4.8362875,0.93462384,-3.376863,-0.07086037
1757572352035,0.6919243,-3.7900212,-6.495469,0.93462384,-3.376863,-0.07086037
1757572352036,0.6919243,-3.7900212,-6.495469,0.6291912,-2.7305677,-0.30665436
1757572352054,2.1428106,-2.5905263,-7.807492,0.6291912,-2.7305677,-0.30665436
1757572352055,2.1428106,-2.5905263,-7.807492,0.4813618,-2.035403,-0.46792278
1757572352076,2.3463178,-1.0534488,-7.785944,0.4813618,-2.035403,-0.46792278
1757572352077,2.3463178,-1.0534488,-7.785944,0.51923543,-0.9224065,-0.58032197
1757572352094,1.9680338,-0.3878607,-6.9719152,0.51923543,-0.9224065,-0.58032197
1757572352096,1.9680338,-0.3878607,-6.9719152,0.46181414,-0.2321288,-0.6414085
1757572352115,1.958457,0.24181437,-6.6391215,0.46181414,-0.2321288,-0.6414085
1757572352116,1.958457,0.24181437,-6.6391215,0.31520647,0.38728857,-0.70616025
1757572352134,1.7166426,1.2066777,-6.0142345,0.31520647,0.38728857,-0.70616025
1757572352135,1.7166426,1.2066777,-6.0142345,0.0036651916,0.90408057,-0.6988298
1757572352155,0.92416185,1.3551182,-4.975151,0.0036651916,0.90408057,-0.6988298
1757572352156,0.92416185,1.3551182,-4.975151,-0.4251622,1.3487904,-0.65240407
1757572352175,0.16280572,0.9576807,-4.084508,-0.4251622,1.3487904,-0.65240407
1757572352176,0.16280572,0.9576807,-4.084508,-0.9627236,1.754405,-0.5729916
1757572352196,-0.8619126,0.1412579,-3.13401,-0.9627236,1.754405,-0.5729916
1757572352197,-0.8619126,0.1412579,-3.13401,-1.4807373,2.122146,-0.48380527
1757572352215,-2.0278888,-0.89064306,-2.3822308,-1.4807373,2.122146,-0.48380527
1757572352216,-2.0278888,-0.89064306,-2.3822308,-2.0048597,2.4471262,-0.41538838
1757572352235,-3.4356794,-2.3558946,-1.6783354,-2.0048597,2.4471262,-0.41538838
1757572352237,-3.4356794,-2.3558946,-1.6783354,-2.420248,2.7757716,-0.31031954
1757572352255,-5.602432,-4.5992613,-0.062249243,-2.420248,2.7757716,-0.31031954
1757572352256,-5.602432,-4.5992613,-0.062249243,-2.7440066,3.3499851,-0.17837265
1757572352276,-6.325481,-4.321534,0.51475334,-2.7440066,3.3499851,-0.17837265
1757572352278,-6.325481,-4.321534,0.51475334,-2.9236012,3.716504,0.009773844
1757572352296,-6.8522053,-5.08289,1.7669208,-2.9236012,3.716504,0.009773844
1757572352297,-6.8522053,-5.08289,1.7669208,-3.2461379,4.0084977,0.21746802
1757572352316,-8.738836,-7.9463553,3.5817258,-3.2461379,4.0084977,0.21746802
1757572352318,-8.738836,-7.9463553,3.5817258,-3.5051448,4.387234,0.38973203
1757572352335,-11.087548,-9.80665,4.841076,-3.5051448,4.387234,0.38973203
1757572352337,-11.087548,-9.80665,4.841076,-3.2559118,4.651128,0.59742624
1757572352357,-12.382812,-9.160215,6.88333,-3.2559118,4.651128,0.59742624
1757572352358,-12.382812,-9.160215,6.88333,-2.764776,4.7305403,0.874759
1757572352376,-12.119449,-9.945514,9.351752,-2.764776,4.7305403,0.874759
1757572352377,-12.119449,-9.945514,9.351752,-2.6303856,4.6486845,1.0567969
1757572352394,-13.156138,-11.975797,10.709264,-2.6303856,4.6486845,1.0567969
1757572352395,-13.156138,-11.975797,10.709264,-2.5363126,4.6865582,1.0348058
1757572352415,-14.611813,-10.694899,12.617443,-2.5363126,4.6865582,1.0348058
1757572352416,-14.611813,-10.694899,12.617443,-2.0964894,4.8270574,0.88208944
1757572352436,-14.86081,-11.592725,14.204799,-2.0964894,4.8270574,0.88208944
1757572352437,-14.86081,-11.592725,14.204799,-2.5130997,4.647463,0.8381071
1757572352456,-15.066711,-12.662932,15.354015,-2.5130997,4.647463,0.8381071
1757572352457,-15.066711,-12.662932,15.354015,-2.4178047,4.505742,0.79534656
1757572352476,-14.9063,-11.678916,17.87511,-2.4178047,4.505742,0.79534656
1757572352477,-14.9063,-11.678916,17.87511,-1.4892895,4.2039747,0.64996064
1757572352495,-14.070724,-8.925584,19.735405,-1.4892895,4.2039747,0.64996064
1757572352496,-14.070724,-8.925584,19.735405,-1.0103711,3.7433822,0.45204028
1757572352516,-13.36204,-7.5680714,21.404163,-1.0103711,3.7433822,0.45204028
1757572352517,-13.36204,-7.5680714,21.404163,-1.3720033,3.114191,0.28955013
1757572352536,-12.452243,-9.358934,23.147142,-1.3720033,3.114191,0.28955013
1757572352537,-12.452243,-9.358934,23.147142,-1.7153096,2.3762658,0.039095376
1757572352557,-11.183316,-9.129091,24.353819,-1.7153096,2.3762658,0.039095376
1757572352558,-11.183316,-9.129091,24.353819,-0.88697636,1.6811012,-0.2846632
1757572352574,-10.536881,-6.4547677,25.598804,-0.88697636,1.6811012,-0.2846632
1757572352575,-10.536881,-6.4547677,25.598804,0.23701571,0.93828905,-0.5448918
1757572352596,-10.517728,-3.9217024,26.434381,0.23701571,0.93828905,-0.5448918
1757572352597,-10.517728,-3.9217024,26.434381,0.8038987,-0.5119051,-0.9077458
1757572352616,-11.358093,-4.5322237,25.005043,0.8038987,-0.5119051,-0.9077458
1757572352617,-11.358093,-4.5322237,25.005043,0.6976081,-1.5271631,-0.9822713
1757572352636,-11.789049,-5.3127337,22.857443,0.6976081,-1.5271631,-0.9822713
1757572352637,-11.789049,-5.3127337,22.857443,0.62796944,-2.4764478,-0.95905846
1757572352655,-11.915942,-6.8761473,20.582952,0.62796944,-2.4764478,-0.95905846
1757572352657,-11.915942,-6.8761473,20.582952,0.8784242,-3.1948252,-0.8894198
1757572352676,-12.631808,-8.111555,18.588581,0.8784242,-3.1948252,-0.8894198
1757572352678,-12.631808,-8.111555,18.588581,1.3390167,-3.676187,-0.8344419
1757572352695,-13.8480625,-9.67018,16.728287,1.3390167,-3.676187,-0.8344419
1757572352696,-13.8480625,-9.67018,16.728287,2.0842721,-4.013385,-0.8014552
1757572352715,-15.121778,-9.794679,14.434642,2.0842721,-4.013385,-0.8014552
1757572352716,-15.121778,-9.794679,14.434642,2.6169467,-4.287052,-0.68294734
1757572352734,-13.962984,-9.873688,12.459426,2.6169467,-4.287052,-0.68294734
1757572352735,-13.962984,-9.873688,12.459426,2.6035078,-4.486194,-0.44959682
1757572352755,-12.500127,-11.63582,11.030087,2.6035078,-4.486194,-0.44959682
1757572352756,-12.500127,-11.63582,11.030087,2.2088888,-4.246735,-0.44837508
1757572352775,-13.433866,-15.066711,7.8027034,2.2088888,-4.246735,-0.44837508
1757572352776,-13.433866,-15.066711,7.8027034,2.5130997,-4.2308526,-0.61575216
1757572352796,-12.540829,-13.345281,7.2328835,2.5130997,-4.2308526,-0.61575216
1757572352797,-12.540829,-13.345281,7.2328835,3.097087,-4.425108,-0.54367006
1757572352815,-12.042834,-10.611102,6.4284315,3.097087,-4.425108,-0.54367006
1757572352816,-12.042834,-10.611102,6.4284315,3.2168164,-4.4299946,-0.4569272
1757572352836,-10.584765,-10.196905,5.183447,3.2168164,-4.4299946,-0.4569272
1757572352837,-10.584765,-10.196905,5.183447,2.6316075,-4.488638,-0.49480084
1757572352856,-9.030929,-11.307815,4.489128,2.6316075,-4.488638,-0.49480084
1757572352857,-9.030929,-11.307815,4.489128,2.2919664,-4.5313983,-0.70371675
1757572352875,-7.9942393,-9.203311,2.8275523,2.2919664,-4.5313983,-0.70371675
1757572352876,-7.9942393,-9.203311,2.8275523,2.4642303,-4.4128904,-0.79901177
1757572352895,-7.1610575,-6.1507044,1.4221559,2.4642303,-4.4128904,-0.79901177
1757572352896,-7.1610575,-6.1507044,1.4221559,2.4275784,-4.310265,-0.8246681
1757572352916,-5.645528,-4.6375685,-0.6512229,2.4275784,-4.310265,-0.8246681
1757572352917,-5.645528,-4.6375685,-0.6512229,1.9046779,-4.3237042,-0.7819075
1757572352935,-1.3910311,-3.6870706,-3.3662477,1.9046779,-4.3237042,-0.7819075
1757572352936,-1.3910311,-3.6870706,-3.3662477,1.3084733,-4.053702,-0.8197812
1757572352956,0.581791,-1.6328455,-4.5633483,1.3084733,-4.053702,-0.8197812
1757572352958,0.581791,-1.6328455,-4.5633483,1.3023647,-3.4147367,-0.83077675
1757572352975,0.5674258,0.20111294,-5.4659624,1.3023647,-3.4147367,-0.83077675
1757572352976,0.5674258,0.20111294,-5.4659624,1.0421361,-2.687807,-0.7440339
1757572352996,0.5243302,0.7350199,-6.612785,1.0421361,-2.687807,-0.7440339
1757572352997,0.5243302,0.7350199,-6.612785,0.52290064,-2.0622811,-0.6010914
1757572353015,1.472434,0.93852705,-7.252037,0.52290064,-2.0622811,-0.6010914
1757572353016,1.472434,0.93852705,-7.252037,0.31764993,-1.4184291,-0.52412236
1757572353036,2.078167,1.8698715,-7.165846,0.31764993,-1.4184291,-0.52412236
1757572353038,2.078167,1.8698715,-7.165846,0.40561453,-0.71593404,-0.4373795
1757572353054,1.910573,2.9017725,-6.7731967,0.40561453,-0.71593404,-0.4373795
1757572353055,1.910573,2.9017725,-6.7731967,0.4129449,-0.036651913,-0.30543262
1757572353077,1.472434,3.098097,-6.2009826,0.4129449,-0.036651913,-0.30543262
1757572353078,1.472434,3.098097,-6.2009826,0.13683382,0.56199604,-0.17959438
1757572353095,1.364695,2.552219,-5.554548,0.13683382,0.56199604,-0.17959438
1757572353096,1.364695,2.552219,-5.554548,-0.2919936,1.0580186,-0.07696902
1757572353117,0.5386954,1.4101849,-4.0892963,-0.2919936,1.0580186,-0.07696902
1757572353118,0.5386954,1.4101849,-4.0892963,-0.7367035,1.7446312,0.052534413
1757572353136,-0.47644615,0.6536171,-3.2609026,-0.7367035,1.7446312,0.052534413
1757572353137,-0.47644615,0.6536171,-3.2609026,-0.9492846,2.1905627,0.15760323
1757572353157,-1.5921441,-0.31364042,-2.5378537,-0.9492846,2.1905627,0.15760323
1757572353158,-1.5921441,-0.31364042,-2.5378537,-1.2046263,2.6096163,0.25167647
1757572353176,-2.6719291,-1.6639702,-1.5825673,-1.2046263,2.6096163,0.25167647
1757572353177,-2.6719291,-1.6639702,-1.5825673,-1.4660766,2.9981265,0.2919936
1757572353197,-3.1842883,-2.7724855,-0.40701428,-1.4660766,2.9981265,0.2919936
1757572353198,-3.1842883,-2.7724855,-0.40701428,-1.6823229,3.3585372,0.3567453
1757572353216,-3.952827,-2.846706,0.272939,-1.6823229,3.3585372,0.3567453
1757572353217,-3.952827,-2.846706,0.272939,-2.003638,3.689626,0.47891834
1757572353235,-5.3606176,-3.8666358,1.2785037,-2.003638,3.689626,0.47891834
1757572353236,-5.3606176,-3.8666358,1.2785037,-2.388483,3.9608502,0.62796944
1757572353256,-6.8426285,-5.568913,2.2864625,-2.388483,3.9608502,0.62796944
1757572353258,-6.8426285,-5.568913,2.2864625,-3.00057,4.1819835,0.8222246
1757572353277,-9.428367,-7.8888946,2.6288335,-3.00057,4.1819835,0.8222246
1757572353278,-9.428367,-7.8888946,2.6288335,-3.6529741,4.401895,1.2412782
1757572353296,-9.727641,-10.620679,3.550601,-3.6529741,4.401895,1.2412782
1757572353297,-9.727641,-10.620679,3.550601,-3.594331,4.2907176,1.4819591
1757572353317,-10.539276,-13.4195,6.375759,-3.594331,4.2907176,1.4819591
1757572353318,-10.539276,-13.4195,6.375759,-3.0164526,4.388456,1.7250835
1757572353336,-11.147403,-12.768278,9.497798,-3.0164526,4.388456,1.7250835
1757572353337,-11.147403,-12.768278,9.497798,-1.8643607,4.492303,1.7971655
1757572353357,-11.954249,-9.981427,9.933543,-1.8643607,4.492303,1.7971655
1757572353358,-11.954249,-9.981427,9.933543,-1.187522,4.471534,1.6811012
1757572353376,-13.778631,-8.846576,10.3214035,-1.187522,4.471534,1.6811012
1757572353378,-13.778631,-8.846576,10.3214035,-1.9938642,4.1990876,1.5968018
1757572353397,-15.090653,-12.126632,12.069171,-1.9938642,4.1990876,1.5968018
1757572353398,-15.090653,-12.126632,12.069171,-3.8411207,3.844786,1.9010127
1757572353416,-13.721169,-17.719486,13.405135,-3.8411207,3.844786,1.9010127
1757572353417,-13.721169,-17.719486,13.405135,-4.346917,3.6114354,2.0231857
1757572353437,-13.036428,-17.906235,14.132973,-4.346917,3.6114354,2.0231857
1757572353438,-13.036428,-17.906235,14.132973,-2.6108382,3.7091737,1.736079
1757572353456,-14.686033,-11.08276,19.637243,-2.6108382,3.7091737,1.736079
1757572353458,-14.686033,-11.08276,19.637243,-0.33108896,3.5381315,1.0665708
1757572353477,-12.689269,-9.564836,22.244528,-0.33108896,3.5381315,1.0665708
1757572353478,-12.689269,-9.564836,22.244528,-1.2730432,2.742785,0.75869465
1757572353496,-10.400413,-10.733206,24.135948,-1.2730432,2.742785,0.75869465
1757572353498,-10.400413,-10.733206,24.135948,-2.0427334,2.043955,0.37018433
1757572353517,-9.069236,-10.481815,25.201366,-2.0427334,2.043955,0.37018433
1757572353518,-9.069236,-10.481815,25.201366,-1.7299703,1.3732251,-0.08552113
1757572353536,-7.8027034,-8.793902,25.26601,-1.7299703,1.3732251,-0.08552113
1757572353537,-7.8027034,-8.793902,25.26601,-1.0445796,0.5839872,-0.38240165
1757572353557,-7.6494746,-8.623915,25.359385,-1.0445796,0.5839872,-0.38240165
1757572353559,-7.6494746,-8.623915,25.359385,-0.5045747,-0.24801129,-0.6963864
1757572353575,-8.978256,-9.107543,24.69619,-0.5045747,-0.24801129,-0.6963864
1757572353576,-8.978256,-9.107543,24.69619,-0.15515977,-1.0983357,-0.9456194
1757572353595,-10.761936,-9.459491,22.40494,-0.15515977,-1.0983357,-0.9456194
1757572353596,-10.761936,-9.459491,22.40494,0.21868975,-1.8802432,-1.1496484
1757572353615,-11.583148,-9.557653,18.669985,0.21868975,-1.8802432,-1.1496484
1757572353616,-11.583148,-9.557653,18.669985,0.8686504,-2.8930578,-1.2644911
1757572353636,-11.7627125,-10.488997,16.948553,0.8686504,-2.8930578,-1.2644911
1757572353637,-11.7627125,-10.488997,16.948553,1.2009611,-3.345098,-1.2754866
1757572353657,-13.156138,-11.420342,15.794549,1.2009611,-3.345098,-1.2754866
1757572353658,-13.156138,-11.420342,15.794549,1.7385225,-3.627318,-1.3219124
1757572353677,-14.314932,-11.978191,14.15452,1.7385225,-3.627318,-1.3219124
1757572353678,-14.314932,-11.978191,14.15452,2.4825563,-3.8741074,-1.2901474
1757572353696,-14.784196,-11.6669445,12.440272,2.4825563,-3.8741074,-1.2901474
1757572353698,-14.784196,-11.6669445,12.440272,2.9859092,-4.1441097,-1.1472049
1757572353715,-14.396335,-11.27669,10.888829,2.9859092,-4.1441097,-1.1472049
1757572353717,-14.396335,-11.27669,10.888829,3.042109,-4.327369,-0.93462384
1757572353735,-14.276625,-11.468226,9.504981,3.042109,-4.327369,-0.93462384
1757572353736,-14.276625,-11.468226,9.504981,3.0543263,-4.373795,-0.85154617
1757572353757,-13.476961,-11.523293,7.8793178,3.0543263,-4.373795,-0.85154617
1757572353758,-13.476961,-11.523293,7.8793178,3.1887167,-4.3310347,-0.8222246
1757572353776,-12.061988,-11.104307,5.9878983,3.1887167,-4.3310347,-0.8222246
1757572353778,-12.061988,-11.104307,5.9878983,3.3512068,-4.1770964,-0.6988298
1757572353794,-11.437101,-10.0341,3.7708676,3.3512068,-4.1770964,-0.6988298
1757572353795,-11.437101,-10.0341,3.7708676,3.76293,-3.903429,-0.64751714
