timestamp,ax,ay,az,gx,gy,gz
1757748883480,-5.3701944,-7.00304,4.2664676,1.0567969,-3.7323866,0.57543504
1757748883499,-3.9935284,-5.9902925,2.9735985,1.0567969,-3.7323866,0.57543504
1757748883500,-3.9935284,-5.9902925,2.9735985,1.3487904,-3.5979962,0.37751472
1757748883518,-2.597709,-4.6902413,1.685518,1.3487904,-3.5979962,0.37751472
1757748883519,-2.597709,-4.6902413,1.685518,1.428203,-3.4684927,0.14660765
1757748883539,-1.6543933,-3.3542767,1.7238252,1.428203,-3.4684927,0.14660765
1757748883540,-1.6543933,-3.3542767,1.7238252,1.1850786,-3.323107,-0.010995574
1757748883559,0.19153613,-2.2960393,-0.39264908,1.1850786,-3.323107,-0.010995574
1757748883561,0.19153613,-2.2960393,-0.39264908,0.8698721,-3.119078,-0.21991149
1757748883578,2.018312,-1.5466543,-1.6328455,0.8698721,-3.119078,-0.21991149
1757748883580,2.018312,-1.5466543,-1.6328455,0.9114109,-2.7806585,-0.42271876
1757748883597,3.205836,-0.007182605,-1.970428,0.9114109,-2.7806585,-0.42271876
1757748883599,3.205836,-0.007182605,-1.970428,0.8881981,-2.379931,-0.4373795
1757748883618,2.906561,0.30166942,-2.327164,0.8881981,-2.379931,-0.4373795
1757748883619,2.906561,0.30166942,-2.327164,0.74281216,-1.9437732,-0.42149702
1757748883639,2.9400797,1.2138603,-3.1028855,0.74281216,-1.9437732,-0.42149702
1757748883640,2.9400797,1.2138603,-3.1028855,0.37995818,-1.5222762,-0.4447099
1757748883659,3.763685,2.099715,-3.667917,0.37995818,-1.5222762,-0.4447099
1757748883661,3.763685,2.099715,-3.667917,-0.15271631,-1.1972959,-0.41416663
1757748883679,4.55856,2.336741,-4.2880154,-0.15271631,-1.1972959,-0.41416663
1757748883680,4.55856,2.336741,-4.2880154,-0.64751714,-0.79534656,-0.51068336
1757748883698,4.309563,1.9273324,-4.2664676,-0.64751714,-0.79534656,-0.51068336
1757748883700,4.309563,1.9273324,-4.2664676,-0.7965683,-0.23579398,-0.56077427
1757748883719,3.8905778,1.6950948,-3.8139634,-0.7965683,-0.23579398,-0.56077427
1757748883721,3.8905778,1.6950948,-3.8139634,-0.6585127,0.3005457,-0.58276546
1757748883739,3.0597897,1.4341269,-2.932897,-0.6585127,0.3005457,-0.58276546
1757748883740,3.0597897,1.4341269,-2.932897,-0.32498032,0.97005403,-0.60231316
1757748883759,2.5019407,1.5586253,-2.348712,-0.32498032,0.97005403,-0.60231316
1757748883760,2.5019407,1.5586253,-2.348712,-0.27855456,1.3585643,-0.61208695
1757748883779,1.9129672,1.6112977,-1.8100165,-0.27855456,1.3585643,-0.61208695
1757748883780,1.9129672,1.6112977,-1.8100165,-0.59986967,1.6395624,-0.6084218
1757748883799,1.3551182,1.3694834,-1.0007763,-0.59986967,1.6395624,-0.6084218
1757748883800,1.3551182,1.3694834,-1.0007763,-1.251052,1.8484782,-0.6047566
1757748883819,0.4405331,0.5291186,-0.22984336,-1.251052,1.8484782,-0.6047566
1757748883820,0.4405331,0.5291186,-0.22984336,-1.9523253,2.0207422,-0.5644395
1757748883839,-0.35434186,-1.0749966,0.4213795,-1.9523253,2.0207422,-0.5644395
1757748883840,-0.35434186,-1.0749966,0.4213795,-2.4043655,2.20278,-0.49113566
1757748883859,-0.8882488,-2.6767175,1.067814,-2.4043655,2.20278,-0.49113566
1757748883861,-0.8882488,-2.6767175,1.067814,-2.597399,2.334727,-0.4447099
1757748883879,-1.4628572,-3.763685,1.9967642,-2.597399,2.334727,-0.4447099
1757748883880,-1.4628572,-3.763685,1.9967642,-2.4825563,2.552195,-0.40317106
1757748883895,-2.7844565,-5.185841,4.185065,-2.4825563,2.552195,-0.40317106
1757748883897,-2.7844565,-5.185841,4.185065,-2.1355848,2.9223793,-0.27366763
1757748883919,-2.4995465,-4.5058875,4.220978,-2.1355848,2.9223793,-0.27366763
1757748883920,-2.4995465,-4.5058875,4.220978,-2.0182989,3.0482175,-0.19792034
1757748883938,-3.071761,-3.904943,3.1507695,-2.0182989,3.0482175,-0.19792034
1757748883940,-3.071761,-3.904943,3.1507695,-2.3518312,3.0567696,-0.010995574
1757748883959,-5.9878983,-6.528988,5.2863975,-2.3518312,3.0567696,-0.010995574
1757748883960,-5.9878983,-6.528988,5.2863975,-2.9944615,3.010344,0.25900686
1757748883978,-6.634333,-9.28232,8.14268,-2.9944615,3.010344,0.25900686
1757748883980,-6.634333,-9.28232,8.14268,-3.554014,3.005457,0.63529986
1757748883997,-4.7644615,-8.992621,8.137892,-3.554014,3.005457,0.63529986
1757748883998,-4.7644615,-8.992621,8.137892,-3.8484511,3.4293976,1.0812315
1757748884016,-6.0357823,-9.25359,5.9543796,-3.8484511,3.4293976,1.0812315
1757748884017,-6.0357823,-9.25359,5.9543796,-4.422664,3.662748,1.2327261
1757748884036,-10.019734,-9.976639,8.59279,-4.422664,3.662748,1.2327261
1757748884037,-10.019734,-9.976639,8.59279,-4.5888195,3.4465017,1.5344934
1757748884061,-10.108319,-10.402806,11.951855,-4.5888195,3.4465017,1.5344934
1757748884062,-10.108319,-10.402806,11.951855,-4.684115,3.6517525,1.971873
1757748884076,-8.659827,-14.348451,8.243237,-4.684115,3.6517525,1.971873
1757748884077,-8.659827,-14.348451,8.243237,-5.3658404,3.4538321,1.781283
1757748884097,-10.553641,-15.528792,8.511387,-5.3658404,3.4538321,1.781283
1757748884098,-10.553641,-15.528792,8.511387,-4.4959683,3.4831536,1.8655825
1757748884115,-12.749125,-15.895105,12.734758,-4.4959683,3.4831536,1.8655825
1757748884115,-12.749125,-15.895105,12.734758,-2.8625145,3.0934217,1.6798794
1757748884136,-12.5982895,-14.360422,12.758701,-2.8625145,3.0934217,1.6798794
1757748884137,-12.5982895,-14.360422,12.758701,-1.5247196,2.9798007,1.5870279
1757748884156,-10.316615,-12.282255,11.676521,-1.5247196,2.9798007,1.5870279
1757748884157,-10.316615,-12.282255,11.676521,-1.0910053,2.5509732,1.2498302
1757748884177,-9.629479,-10.374076,10.230424,-1.0910053,2.5509732,1.2498302
1757748884178,-9.629479,-10.374076,10.230424,-1.0140363,2.2870796,0.88697636
1757748884198,-11.298238,-10.132261,10.941502,-1.0140363,2.2870796,0.88697636
1757748884200,-11.298238,-10.132261,10.941502,-1.0592403,1.8997909,0.6597345
1757748884218,-12.117055,-9.277532,10.66138,-1.0592403,1.8997909,0.6597345
1757748884219,-12.117055,-9.277532,10.66138,-1.4819591,1.8216002,0.87598073
1757748884239,-10.244789,-10.907983,11.142614,-1.4819591,1.8216002,0.87598073
1757748884240,-10.244789,-10.907983,11.142614,-1.5906931,1.6053538,0.752586
1757748884260,-10.512939,-9.406818,11.382035,-1.5906931,1.6053538,0.752586
1757748884261,-10.512939,-9.406818,11.382035,-0.3885103,1.7702875,0.4813618
1757748884279,-12.121843,-8.858546,13.570335,-0.3885103,1.7702875,0.4813618
1757748884280,-12.121843,-8.858546,13.570335,0.9053023,1.6847663,0.018325957
1757748884299,-10.907983,-7.2687964,14.008474,0.9053023,1.6847663,0.018325957
1757748884300,-10.907983,-7.2687964,14.008474,1.627345,1.2302825,-0.43982297
1757748884320,-10.254366,-4.072537,13.759478,1.627345,1.2302825,-0.43982297
1757748884321,-10.254366,-4.072537,13.759478,1.4575244,1.0128145,-0.5900958
1757748884339,-10.709264,-3.1244333,14.221559,1.4575244,1.0128145,-0.5900958
1757748884340,-10.709264,-3.1244333,14.221559,0.42149702,0.6389651,-0.6059783
1757748884359,-12.155362,-8.341399,16.646885,0.42149702,0.6389651,-0.6059783
1757748884360,-12.155362,-8.341399,16.646885,-0.44959682,-0.096516706,-0.7122689
1757748884379,-13.618219,-12.004527,17.436972,-0.44959682,-0.096516706,-0.7122689
1757748884380,-13.618219,-12.004527,17.436972,0.20158553,-0.5571091,-1.0567969
1757748884399,-13.93186,-10.601525,16.299725,0.20158553,-0.5571091,-1.0567969
1757748884400,-13.93186,-10.601525,16.299725,2.1331415,-1.1447614,-1.3939945
1757748884419,-13.852851,-9.859323,14.235924,2.1331415,-1.1447614,-1.3939945
1757748884420,-13.852851,-9.859323,14.235924,2.2162192,-1.9230038,-1.2913691
1757748884439,-13.934254,-10.582372,12.909535,2.2162192,-1.9230038,-1.2913691
1757748884440,-13.934254,-10.582372,12.909535,1.8655825,-2.6364944,-1.0751228
1757748884459,-13.704411,-12.100295,11.429919,1.8655825,-2.6364944,-1.0751228
1757748884461,-13.704411,-12.100295,11.429919,1.6615535,-3.1972687,-1.0714576
1757748884479,-13.541605,-14.02284,9.885659,1.6615535,-3.1972687,-1.0714576
1757748884480,-13.541605,-14.02284,9.885659,1.9120082,-3.6285396,-0.9810496
1757748884499,-13.113043,-14.93503,8.219295,1.9120082,-3.6285396,-0.9810496
1757748884500,-13.113043,-14.93503,8.219295,2.6719246,-3.8460076,-0.893085
1757748884519,-12.595895,-13.5535755,6.4763155,2.6719246,-3.8460076,-0.893085
1757748884521,-12.595895,-13.5535755,6.4763155,3.5381315,-3.9364157,-0.82344633
1757748884539,-11.784261,-11.880029,4.757279,3.5381315,-3.9364157,-0.82344633
1757748884540,-11.784261,-11.880029,4.757279,3.8838813,-3.9413025,-0.61819565
1757748884559,-10.771513,-11.9374895,5.2648497,3.8838813,-3.9413025,-0.61819565
1757748884561,-10.771513,-11.9374895,5.2648497,3.602883,-3.9144244,-0.35430184
1757748884578,-9.0237465,-13.041217,4.414908,3.602883,-3.9144244,-0.35430184
1757748884580,-9.0237465,-13.041217,4.414908,3.481932,-3.6639698,-0.20280726
1757748884600,-8.511387,-12.08593,3.3973722,3.481932,-3.6639698,-0.20280726
1757748884601,-8.511387,-12.08593,3.3973722,4.0292673,-3.4513886,-0.15515977
1757748884619,-6.9527617,-9.813833,2.1188686,4.0292673,-3.4513886,-0.15515977
1757748884620,-6.9527617,-9.813833,2.1188686,4.3456955,-3.2840116,0.05375614
1757748884640,-5.2983685,-7.606379,1.484405,4.3456955,-3.2840116,0.05375614
1757748884641,-5.2983685,-7.606379,1.484405,3.8179078,-3.095865,0.21868975
1757748884660,-3.9624038,-6.9599442,1.4891934,3.8179078,-3.095865,0.21868975
1757748884661,-3.9624038,-6.9599442,1.4891934,2.8478537,-2.8979447,0.29932398
1757748884679,-3.739743,-8.590396,2.2457612,2.8478537,-2.8979447,0.29932398
1757748884681,-3.739743,-8.590396,2.2457612,2.1184807,-2.7769935,0.14660765
1757748884700,-3.1675289,-8.506598,2.3798366,2.1184807,-2.7769935,0.14660765
1757748884701,-3.1675289,-8.506598,2.3798366,1.9181169,-2.7146852,-0.13683382
1757748884719,-1.3670892,-6.129156,1.5251064,1.9181169,-2.7146852,-0.13683382
1757748884721,-1.3670892,-6.129156,1.5251064,2.0525072,-2.6450465,-0.33108896
1757748884738,0.17956513,-3.596091,0.7541735,2.0525072,-2.6450465,-0.33108896
1757748884739,0.17956513,-3.596091,0.7541735,2.0744984,-2.574186,-0.5143485
1757748884760,1.661576,-0.4165911,0.25139117,2.0744984,-2.574186,-0.5143485
1757748884761,1.661576,-0.4165911,0.25139117,1.600467,-2.5289822,-0.6658431
1757748884780,2.3678656,0.61770403,-0.07182605,1.600467,-2.5289822,-0.6658431
1757748884781,2.3678656,0.61770403,-0.07182605,0.9272934,-2.4727826,-0.6230826
1757748884800,2.9712043,-0.016759412,-0.7206547,0.9272934,-2.4727826,-0.6230826
1757748884801,2.9712043,-0.016759412,-0.7206547,0.5143485,-2.3383923,-0.6560693
1757748884819,3.1244333,0.016759412,-1.1947067,0.5143485,-2.3383923,-0.6560693
1757748884821,3.1244333,0.016759412,-1.1947067,0.63407815,-2.0317378,-0.7367035
1757748884838,3.2441432,1.5705963,-1.8100165,0.63407815,-2.0317378,-0.7367035
1757748884840,3.2441432,1.5705963,-1.8100165,1.0800097,-1.6969837,-0.7415904
1757748884860,3.6750996,3.2345665,-2.183512,1.0800097,-1.6969837,-0.7415904
1757748884861,3.6750996,3.2345665,-2.183512,1.0506883,-1.3952162,-0.66828656
1757748884879,4.355053,3.9983168,-2.2050598,1.0506883,-1.3952162,-0.66828656
1757748884881,4.355053,3.9983168,-2.2050598,0.45570546,-1.0299188,-0.5705481
1757748884899,4.1683054,3.4141316,-2.207454,0.45570546,-1.0299188,-0.5705481
1757748884900,4.1683054,3.4141316,-2.207454,-0.21380283,-0.5705481,-0.49113566
1757748884919,2.552219,2.4253263,-1.6232687,-0.21380283,-0.5705481,-0.49113566
1757748884920,2.552219,2.4253263,-1.6232687,-0.79045963,0.15515977,-0.36896262
1757748884939,2.1763294,2.408567,-1.2378023,-0.79045963,0.15515977,-0.36896262
1757748884941,2.1763294,2.408567,-1.2378023,-0.9981538,0.52534413,-0.3200934
1757748884960,2.018312,1.9560628,-0.7206547,-0.9981538,0.52534413,-0.3200934
1757748884961,2.018312,1.9560628,-0.7206547,-1.1667526,0.88697636,-0.31520647
1757748884979,1.1971009,1.151611,-0.14604631,-1.1667526,0.88697636,-0.31520647
1757748884981,1.1971009,1.151611,-0.14604631,-1.314582,1.2046263,-0.30665436
1757748884999,0.9696517,0.8858546,0.08140286,-1.314582,1.2046263,-0.30665436
1757748885001,0.9696517,0.8858546,0.08140286,-1.4905112,1.4477507,-0.2846632
1757748885020,0.51714754,0.28491,0.37349546,-1.4905112,1.4477507,-0.2846632
1757748885021,0.51714754,0.28491,0.37349546,-1.645671,1.7006488,-0.25289822
1757748885039,-0.076614454,-0.48362875,0.5722142,-1.645671,1.7006488,-0.25289822
1757748885041,-0.076614454,-0.48362875,0.5722142,-1.8435913,1.9352211,-0.20280726
1757748885060,-0.6344634,-1.7932571,1.3623008,-1.8435913,1.9352211,-0.20280726
1757748885062,-0.6344634,-1.7932571,1.3623008,-1.926669,2.1563544,-0.11362094
1757748885078,-0.842759,-2.4660277,1.7070658,-1.926669,2.1563544,-0.11362094
1757748885080,-0.842759,-2.4660277,1.7070658,-1.9999728,2.3677137,-0.06352998
1757748885099,-1.4053963,-3.1483753,2.72939,-1.9999728,2.3677137,-0.06352998
1757748885101,-1.4053963,-3.1483753,2.72939,-2.20278,2.5729644,-0.058643065
1757748885120,-2.585738,-4.2161894,3.739743,-2.20278,2.5729644,-0.058643065
1757748885121,-2.585738,-4.2161894,3.739743,-2.5668557,2.6963592,0.09407325
1757748885138,-3.2992098,-4.9559975,4.050989,-2.5668557,2.6963592,0.09407325
1757748885140,-3.2992098,-4.9559975,4.050989,-2.9846876,2.692694,0.28221974
1757748885160,-3.8187518,-6.8402343,4.867412,-2.9846876,2.692694,0.28221974
1757748885161,-3.8187518,-6.8402343,4.867412,-3.209486,2.5717428,0.54611355
1757748885180,-4.086902,-8.542512,5.5760956,-3.209486,2.5717428,0.54611355
1757748885181,-4.086902,-8.542512,5.5760956,-3.3108897,2.5326474,0.766025
1757748885200,-3.41892,-8.451532,4.8745947,-3.3108897,2.5326474,0.766025
1757748885201,-3.41892,-8.451532,4.8745947,-3.1312952,2.7000244,0.9639453
1757748885217,-4.295198,-9.059659,3.7708676,-3.1312952,2.7000244,0.9639453
1757748885218,-4.295198,-9.059659,3.7708676,-3.0494392,2.888171,1.0800097
1757748885237,-7.9343843,-11.992557,5.6527104,-3.0494392,2.888171,1.0800097
1757748885238,-7.9343843,-11.992557,5.6527104,-3.2241468,2.6719246,1.1960741
1757748885257,-8.494628,-13.522451,10.244789,-3.2241468,2.6719246,1.1960741
1757748885258,-8.494628,-13.522451,10.244789,-2.7989845,2.7281241,1.7385225
1757748885277,-6.9024835,-12.29662,8.528147,-2.7989845,2.7281241,1.7385225
1757748885278,-6.9024835,-12.29662,8.528147,-2.6181684,3.0714304,1.6945401
1757748885297,-7.017405,-10.840945,6.155493,-2.6181684,3.0714304,1.6945401
1757748885297,-7.017405,-10.840945,6.155493,-2.4422393,3.1337388,1.5100589
1757748885317,-12.164939,-12.409147,8.599973,-2.4422393,3.1337388,1.5100589
1757748885318,-12.164939,-12.409147,8.599973,-2.1954496,3.0066788,1.7324139
1757748885336,-13.93186,-14.209587,12.51928,-2.1954496,3.0066788,1.7324139
1757748885337,-13.93186,-14.209587,12.51928,-2.0073032,2.6499333,2.0305161
1757748885358,-12.1840925,-12.569559,12.830527,-2.0073032,2.6499333,2.0305161
1757748885358,-12.1840925,-12.569559,12.830527,-1.9682078,2.814867,2.0280726
1757748885377,-10.225636,-10.481815,10.721235,-1.9682078,2.814867,2.0280726
1757748885377,-10.225636,-10.481815,10.721235,-2.0647244,2.7843237,1.627345
1757748885398,-11.736377,-9.959879,10.912771,-2.0647244,2.7843237,1.627345
1757748885400,-11.736377,-9.959879,10.912771,-1.9401081,2.7550023,1.3267993
1757748885419,-12.6222315,-10.275913,13.275848,-1.9401081,2.7550023,1.3267993
1757748885420,-12.6222315,-10.275913,13.275848,-1.6114625,2.2699752,1.1569787
1757748885439,-11.444284,-8.714894,15.828068,-1.6114625,2.2699752,1.1569787
1757748885440,-11.444284,-8.714894,15.828068,-1.4966198,1.6664404,1.105666
1757748885459,-10.907983,-7.8888946,17.159243,-1.4966198,1.6664404,1.105666
1757748885460,-10.907983,-7.8888946,17.159243,-1.5491543,1.2095132,0.9407325
1757748885480,-10.237606,-6.6271505,18.186356,-1.5491543,1.2095132,0.9407325
1757748885481,-10.237606,-6.6271505,18.186356,-0.9773844,0.5681047,0.6597345
1757748885500,-10.084377,-5.4683566,22.328325,-0.9773844,0.5681047,0.6597345
1757748885501,-10.084377,-5.4683566,22.328325,-0.0012217305,0.111177474,0.31642818
1757748885519,-9.124303,-7.78355,20.197485,-0.0012217305,0.111177474,0.31642818
1757748885520,-9.124303,-7.78355,20.197485,-0.35430184,-0.9810496,0.12950343
1757748885540,-7.702147,-8.554482,17.434576,-0.35430184,-0.9810496,0.12950343
1757748885541,-7.702147,-8.554482,17.434576,0.43004912,-1.473407,-0.40561453
1757748885560,-9.785102,-6.3566055,16.934189,0.43004912,-1.473407,-0.40561453
1757748885561,-9.785102,-6.3566055,16.934189,1.7898352,-1.536937,-0.26267207
1757748885580,-11.130644,-5.140351,16.893488,1.7898352,-1.536937,-0.26267207
1757748885583,-11.130644,-5.140351,16.893488,2.172237,-1.998751,-0.16126843
1757748885600,-12.0093155,-7.237672,16.80969,2.172237,-1.998751,-0.16126843
1757748885601,-12.0093155,-7.237672,16.80969,2.003638,-2.8979447,-0.119729586
1757748885620,-13.022063,-9.184157,16.701952,2.003638,-2.8979447,-0.119729586
1757748885622,-13.022063,-9.184157,16.701952,1.9498819,-3.3499851,-0.05131268
1757748885640,-13.735536,-10.2495775,15.914259,1.9498819,-3.3499851,-0.05131268
1757748885642,-13.735536,-10.2495775,15.914259,2.1978931,-3.6334264,-0.16493362
1757748885660,-14.279019,-10.85531,15.164873,2.1978931,-3.6334264,-0.16493362
1757748885662,-14.279019,-10.85531,15.164873,2.7464502,-3.7665951,-0.28099802
1757748885663,-14.279019,-10.85531,15.164873,2.7464502,-3.7665951,-0.28099802
1757748885664,-14.279019,-10.85531,15.164873,2.7464502,-3.7665951,-0.28099802
1757748885682,-14.18325,-10.599131,14.104242,2.7464502,-3.7665951,-0.28099802
1757748885683,-14.18325,-10.599131,14.104242,3.0921998,-3.9022071,-0.28955013
1757748885701,-14.501679,-10.333375,13.93186,3.0921998,-3.9022071,-0.28955013
1757748885702,-14.501679,-10.333375,13.93186,3.0995302,-4.0634756,-0.2003638
1757748885721,-14.966155,-11.056423,12.552799,3.0995302,-4.0634756,-0.2003638
1757748885722,-14.966155,-11.056423,12.552799,2.765998,-4.346917,-0.065973446
1757748885742,-14.834474,-11.391612,9.528923,2.765998,-4.346917,-0.065973446
1757748885743,-14.834474,-11.391612,9.528923,2.4410176,-4.543616,-0.004886922
1757748885761,-12.291832,-11.580753,7.40766,2.4410176,-4.543616,-0.004886922
1757748885762,-12.291832,-11.580753,7.40766,2.575408,-4.7610836,-0.103847094
1757748885780,-10.21127,-10.01734,6.8545995,2.575408,-4.7610836,-0.103847094
1757748885782,-10.21127,-10.01734,6.8545995,2.733011,-4.5350637,-0.172264
1757748885800,-8.429984,-9.0237465,5.695806,2.733011,-4.5350637,-0.172264
1757748885801,-8.429984,-9.0237465,5.695806,2.6853635,-4.2088614,-0.3213151
1757748885821,-7.2352777,-8.537724,4.5896845,2.6853635,-4.2088614,-0.3213151
1757748885822,-7.2352777,-8.537724,4.5896845,2.4581218,-3.893655,-0.38973203
1757748885841,-6.4140663,-7.180211,3.229778,2.4581218,-3.893655,-0.38973203
1757748885843,-6.4140663,-7.180211,3.229778,2.1881194,-3.5882225,-0.3286455
1757748885861,-5.2289367,-6.38773,1.1611878,2.1881194,-3.5882225,-0.3286455
1757748885862,-5.2289367,-6.38773,1.1611878,1.8411479,-3.400076,-0.32375857
1757748885882,-3.0573955,-6.1626754,0.6368576,1.8411479,-3.400076,-0.32375857
1757748885883,-3.0573955,-6.1626754,0.6368576,1.6285667,-3.304781,-0.41172317
1757748885901,-0.92176765,-4.912902,-0.24660277,1.6285667,-3.304781,-0.41172317
1757748885902,-0.92176765,-4.912902,-0.24660277,1.536937,-2.9431489,-0.5180137
1757748885921,0.4165911,-2.858677,-0.94570965,1.536937,-2.9431489,-0.5180137
1757748885922,0.4165911,-2.858677,-0.94570965,1.4978416,-2.4569001,-0.63407815
1757748885942,1.1947067,-1.7357962,-1.4580688,1.4978416,-2.4569001,-0.63407815
1757748885943,1.1947067,-1.7357962,-1.4580688,1.2974777,-2.2418754,-0.6010914
1757748885961,2.3942018,-1.0582372,-1.8914193,1.2974777,-2.2418754,-0.6010914
1757748885963,2.3942018,-1.0582372,-1.8914193,0.97494096,-2.0647244,-0.59864795
1757748885981,3.7349546,-0.40222588,-2.2577322,0.97494096,-2.0647244,-0.59864795
1757748885982,3.7349546,-0.40222588,-2.2577322,0.9224065,-1.72264,-0.7367035
1757748886001,3.8738184,0.8451532,-2.4971523,0.9224065,-1.72264,-0.7367035
1757748886003,3.8738184,0.8451532,-2.4971523,1.0506883,-1.3500122,-0.7476991
1757748886022,3.4476504,2.0590134,-2.492364,1.0506883,-1.3500122,-0.7476991
1757748886024,3.4476504,2.0590134,-2.492364,0.98715824,-1.0665708,-0.59498274
1757748886042,4.175488,2.8107927,-1.99437,0.98715824,-1.0665708,-0.59498274
1757748886043,4.175488,2.8107927,-1.99437,0.548557,-0.77946407,-0.5180137
1757748886061,4.5034933,2.777274,-1.1420342,0.548557,-0.77946407,-0.5180137
1757748886063,4.5034933,2.777274,-1.1420342,0.10140363,-0.43493605,-0.5876524
1757748886081,3.6535518,3.193865,-0.58418524,0.10140363,-0.43493605,-0.5876524
1757748886083,3.6535518,3.193865,-0.58418524,-0.13805555,-0.20647246,-0.54000485
1757748886100,3.620033,3.809175,0.37588966,-0.13805555,-0.20647246,-0.54000485
1757748886102,3.620033,3.809175,0.37588966,-0.63407815,-0.13683382,-0.18448131
1757748886121,3.2920272,2.7102363,-0.2753332,-0.63407815,-0.13683382,-0.18448131
1757748886123,3.2920272,2.7102363,-0.2753332,-1.0005972,0.10995574,-0.08674286
1757748886142,2.6312277,2.243367,-0.4189853,-1.0005972,0.10995574,-0.08674286
1757748886143,2.6312277,2.243367,-0.4189853,-0.88697636,0.5510005,0.043982297
1757748886161,2.3535004,2.1140802,-0.35913026,-0.88697636,0.5510005,0.043982297
1757748886163,2.3535004,2.1140802,-0.35913026,-0.72326446,1.0103711,0.10995574
1757748886182,1.436521,1.553837,-0.6991069,-0.72326446,1.0103711,0.10995574
1757748886183,1.436521,1.553837,-0.6991069,-1.0372492,1.3854424,0.17592919
1757748886201,0.8403648,0.641646,0.23463176,-1.0372492,1.3854424,0.17592919
1757748886203,0.8403648,0.641646,0.23463176,-1.3048081,1.709201,0.20525073
1757748886221,0.9888053,-0.6943185,1.2665327,-1.3048081,1.709201,0.20525073
1757748886223,0.9888053,-0.6943185,1.2665327,-1.4636332,2.017077,0.14294247
1757748886243,0.016759412,-1.661576,1.4676456,-1.4636332,2.017077,0.14294247
1757748886244,0.016759412,-1.661576,1.4676456,-1.5601498,2.3225098,0.09407325
1757748886262,-1.9321208,-2.0039468,1.7238252,-1.5601498,2.3225098,0.09407325
1757748886264,-1.9321208,-2.0039468,1.7238252,-1.7128662,2.5326474,0.2003638
1757748886281,-2.6982653,-3.5625722,3.2034419,-1.7128662,2.5326474,0.2003638
1757748886283,-2.6982653,-3.5625722,3.2034419,-1.9804251,2.6487117,0.29565877
1757748886301,-2.9400797,-4.6902413,4.27365,-1.9804251,2.6487117,0.29565877
1757748886302,-2.9400797,-4.6902413,4.27365,-2.1429152,2.7525587,0.32986724
1757748886323,-2.956839,-4.819528,4.261679,-2.1429152,2.7525587,0.32986724
1757748886324,-2.956839,-4.819528,4.261679,-1.749518,2.9174924,0.22235495
1757748886343,-4.5034933,-5.592855,4.4795513,-1.749518,2.9174924,0.22235495
1757748886344,-4.5034933,-5.592855,4.4795513,-1.269378,2.8209758,0.0
1757748886362,-6.823475,-7.2304893,7.575254,-1.269378,2.8209758,0.0
1757748886364,-6.823475,-7.2304893,7.575254,-1.0348058,2.5717428,0.23945917
1757748886382,-6.196194,-6.409278,9.131485,-1.0348058,2.5717428,0.23945917
1757748886383,-6.196194,-6.409278,9.131485,-1.5454891,2.7293458,0.75625116
1757748886402,-4.453215,-5.8801594,8.271967,-1.5454891,2.7293458,0.75625116
1757748886403,-4.453215,-5.8801594,8.271967,-2.3530529,3.0494392,0.63163465
1757748886419,-5.104438,-7.309498,7.575254,-2.3530529,3.0494392,0.63163465
1757748886420,-5.104438,-7.309498,7.575254,-2.6841419,3.1618385,0.21624629
1757748886440,-8.544906,-11.6669445,12.612655,-2.6841419,3.1618385,0.21624629
1757748886441,-8.544906,-11.6669445,12.612655,-1.7556267,2.896723,0.51923543
1757748886459,-7.9942393,-9.931149,14.700398,-1.7556267,2.896723,0.51923543
1757748886460,-7.9942393,-9.931149,14.700398,-1.2705997,3.1386256,0.75502944
1757748886478,-6.6654577,-7.551312,14.279019,-1.2705997,3.1386256,0.75502944
1757748886478,-6.6654577,-7.551312,14.279019,-1.2864822,3.2107077,0.7476991
1757748886498,-7.8146744,-8.248025,12.428301,-1.2864822,3.2107077,0.7476991
1757748886498,-7.8146744,-8.248025,12.428301,-1.9462167,2.987131,0.52412236
1757748886520,-9.734824,-8.183381,15.57907,-1.9462167,2.987131,0.52412236
1757748886521,-9.734824,-8.183381,15.57907,-2.2272146,2.8906143,0.6377433
1757748886541,-9.390059,-8.350976,18.272547,-2.2272146,2.8906143,0.6377433
1757748886543,-9.390059,-8.350976,18.272547,-2.1612413,2.869845,0.7538077
1757748886560,-8.511387,-8.935161,16.371552,-2.1612413,2.869845,0.7538077
1757748886561,-8.511387,-8.935161,16.371552,-2.0305161,2.7904325,0.38606682
1757748886582,-7.7213006,-7.311892,13.5296335,-2.0305161,2.7904325,0.38606682
1757748886583,-7.7213006,-7.311892,13.5296335,-1.5491543,2.7476718,0.07574729
1757748886600,-8.841787,-5.4324436,13.13459,-1.5491543,2.7476718,0.07574729
1757748886602,-8.841787,-5.4324436,13.13459,-1.3671165,2.637716,0.11362094
1757748886621,-9.648633,-6.145916,14.207192,-1.3671165,2.637716,0.11362094
1757748886623,-9.648633,-6.145916,14.207192,-2.07572,2.2516494,0.31398472
1757748886643,-9.004593,-7.3885064,15.564705,-2.07572,2.2516494,0.31398472
1757748886645,-9.004593,-7.3885064,15.564705,-2.5143213,1.9999728,0.32742378
1757748886663,-9.904813,-8.65025,14.065935,-2.5143213,1.9999728,0.32742378
1757748886665,-9.904813,-8.65025,14.065935,-2.5876253,1.858252,0.14049901
1757748886683,-9.131485,-7.8410106,12.181698,-2.5876253,1.858252,0.14049901
1757748886684,-9.131485,-7.8410106,12.181698,-1.5222762,1.3817772,-0.27977628
