timestamp,ax,ay,az,gx,gy,gz
1757748762042,1.2808979,-4.548983,-3.2321723,-1.1349876,5.2326717,-1.4538593
1757748762043,1.2808979,-4.548983,-3.2321723,-1.1777482,5.0200906,-1.2742649
1757748762064,2.5306711,-3.7110126,-2.303222,-1.1777482,5.0200906,-1.2742649
1757748762065,2.5306711,-3.7110126,-2.303222,-0.5290093,4.7842965,-1.1716396
1757748762084,2.8083985,-1.508347,-2.528277,-0.5290093,4.7842965,-1.1716396
1757748762085,2.8083985,-1.508347,-2.528277,0.06841691,4.8392744,-0.906524
1757748762105,3.4452562,0.260968,-1.2976574,0.06841691,4.8392744,-0.906524
1757748762106,3.4452562,0.260968,-1.2976574,0.25778514,4.4324384,-0.8222246
1757748762124,4.6662993,-1.1611878,2.0925324,0.25778514,4.4324384,-0.8222246
1757748762126,4.6662993,-1.1611878,2.0925324,0.312763,3.5979962,-0.86132
1757748762145,5.719748,1.1779473,4.5034933,0.312763,3.5979962,-0.86132
1757748762146,5.719748,1.1779473,4.5034933,0.548557,3.1312952,-0.5888741
1757748762164,5.1810527,2.8754363,6.823475,0.548557,3.1312952,-0.5888741
1757748762165,5.1810527,2.8754363,6.823475,0.38606682,2.438574,-0.18570304
1757748762185,5.446809,2.8898015,6.2512608,0.38606682,2.438574,-0.18570304
1757748762186,5.446809,2.8898015,6.2512608,0.10262536,1.677436,0.004886922
1757748762204,6.483498,1.5873557,5.7029886,0.10262536,1.677436,0.004886922
1757748762205,6.483498,1.5873557,5.7029886,0.19792034,0.7855727,0.15882497
1757748762226,6.5265937,0.33758244,3.6391866,0.19792034,0.7855727,0.15882497
1757748762227,6.5265937,0.33758244,3.6391866,-0.008552114,-0.008552114,0.3933972
1757748762245,7.5680714,-1.9177556,1.1731589,-0.008552114,-0.008552114,0.3933972
1757748762246,7.5680714,-1.9177556,1.1731589,-0.2003638,-0.6719518,0.2883284
1757748762265,7.833828,-3.1794999,0.5386954,-0.2003638,-0.6719518,0.2883284
1757748762267,7.833828,-3.1794999,0.5386954,-0.16371189,-1.1178834,0.18203785
1757748762282,7.393295,-1.460463,1.1683705,-0.16371189,-1.1178834,0.18203785
1757748762282,7.393295,-1.460463,1.1683705,0.035430185,-1.5173893,0.017104227
1757748762302,6.363788,0.1316811,1.1228806,0.035430185,-1.5173893,0.017104227
1757748762303,6.363788,0.1316811,1.1228806,-0.11484267,-1.65911,0.035430185
1757748762321,5.705383,-0.007182605,2.705448,-0.11484267,-1.65911,0.035430185
1757748762321,5.705383,-0.007182605,2.705448,-0.31520647,-2.4678955,-0.043982297
1757748762342,4.972757,-1.4556746,1.685518,-0.31520647,-2.4678955,-0.043982297
1757748762342,4.972757,-1.4556746,1.685518,-0.3481932,-3.068987,-0.047647487
1757748762361,4.3502645,-1.043872,0.89303726,-0.3481932,-3.068987,-0.047647487
1757748762362,4.3502645,-1.043872,0.89303726,0.02565634,-3.6102135,0.05375614
1757748762382,3.2872388,0.1316811,-1.8890251,0.02565634,-3.6102135,0.05375614
1757748762383,3.2872388,0.1316811,-1.8890251,0.080634214,-3.9865067,0.28099802
1757748762403,2.4061728,0.10534488,-3.4811692,0.080634214,-3.9865067,0.28099802
1757748762404,2.4061728,0.10534488,-3.4811692,-0.059864793,-4.3982296,0.28221974
1757748762424,2.8395233,-0.62728083,-3.301604,-0.059864793,-4.3982296,0.28221974
1757748762425,2.8395233,-0.62728083,-3.301604,-0.12705997,-4.9797735,0.25045475
1757748762443,1.7525556,-1.3503298,-2.9855695,-0.12705997,-4.9797735,0.25045475
1757748762445,1.7525556,-1.3503298,-2.9855695,-0.43004912,-5.1728067,0.35796702
1757748762463,0.5554548,-3.6607344,-5.159505,-0.43004912,-5.1728067,0.35796702
1757748762465,0.5554548,-3.6607344,-5.159505,-0.10262536,-5.4831266,0.36896262
1757748762482,-0.61052144,-2.4756045,-9.818622,-0.10262536,-5.4831266,0.36896262
1757748762483,-0.61052144,-2.4756045,-9.818622,0.3811799,-5.467244,0.59742624
1757748762501,-1.4173675,-3.6056678,-8.085219,0.3811799,-5.467244,0.59742624
1757748762501,-1.4173675,-3.6056678,-8.085219,1.3414601,-5.6272907,0.5119051
1757748762524,-1.2282255,-2.7461493,-7.61835,1.3414601,-5.6272907,0.5119051
1757748762526,-1.2282255,-2.7461493,-7.61835,1.8142698,-5.8215456,0.7965683
1757748762545,-3.3566709,-1.8124107,-9.473856,1.8142698,-5.8215456,0.7965683
1757748762546,-3.3566709,-1.8124107,-9.473856,1.518611,-5.5564303,1.0067059
1757748762566,-5.449203,-1.1731589,-10.374076,1.518611,-5.5564303,1.0067059
1757748762567,-5.449203,-1.1731589,-10.374076,0.82833326,-5.5588737,1.187522
1757748762586,-5.722142,-1.2378023,-14.396335,0.82833326,-5.5588737,1.187522
1757748762588,-5.722142,-1.2378023,-14.396335,0.04153884,-5.7152553,1.2718215
1757748762605,-7.273585,-3.8833952,-14.087482,0.04153884,-5.7152553,1.2718215
1757748762606,-7.273585,-3.8833952,-14.087482,-0.29077184,-5.8997364,1.0592403
1757748762625,-8.717288,-7.5465236,-13.388376,-0.29077184,-5.8997364,1.0592403
1757748762627,-8.717288,-7.5465236,-13.388376,-0.24556783,-5.8618627,0.71593404
1757748762645,-7.687782,-4.6519337,-13.9677725,-0.24556783,-5.8618627,0.71593404
1757748762646,-7.687782,-4.6519337,-13.9677725,1.4721853,-5.0066514,0.5522222
1757748762666,-9.229648,3.5003228,-13.994109,1.4721853,-5.0066514,0.5522222
1757748762668,-9.229648,3.5003228,-13.994109,0.6597345,-4.414112,1.1716396
1757748762685,-10.682928,-2.6120741,-13.453019,0.6597345,-4.414112,1.1716396
1757748762687,-10.682928,-2.6120741,-13.453019,-0.86742866,-4.454429,0.7293731
1757748762706,-7.5321584,-9.957485,-10.967838,-0.86742866,-4.454429,0.7293731
1757748762708,-7.5321584,-9.957485,-10.967838,-0.7098254,-4.7904053,0.23823744
1757748762726,-7.711724,-6.373365,-10.448297,-0.7098254,-4.7904053,0.23823744
1757748762728,-7.711724,-6.373365,-10.448297,0.8197812,-4.0915756,0.6805039
1757748762746,-10.493786,-0.5506664,-11.520899,0.8197812,-4.0915756,0.6805039
1757748762748,-10.493786,-0.5506664,-11.520899,1.4758505,-3.4709363,1.0421361
1757748762766,-9.907207,-2.7246015,-11.070788,1.4758505,-3.4709363,1.0421361
1757748762767,-9.907207,-2.7246015,-11.070788,0.9773844,-3.5735617,0.8894198
1757748762786,-8.159439,-5.1930237,-11.417948,0.9773844,-3.5735617,0.8894198
1757748762788,-8.159439,-5.1930237,-11.417948,0.28955013,-3.31822,0.535118
1757748762806,-8.0924015,-2.1619642,-12.689269,0.28955013,-3.31822,0.535118
1757748762807,-8.0924015,-2.1619642,-12.689269,-0.24312437,-2.0818288,0.42271876
1757748762827,-6.8689647,-4.572925,-12.600683,-0.24312437,-2.0818288,0.42271876
1757748762828,-6.8689647,-4.572925,-12.600683,-0.6072,-1.351234,0.16737708
1757748762846,-6.1411276,-5.434838,-12.607866,-0.6072,-1.351234,0.16737708
1757748762848,-6.1411276,-5.434838,-12.607866,-0.3933972,-0.41783184,0.09773844
1757748762866,-6.751649,-4.3861775,-12.969391,-0.3933972,-0.41783184,0.09773844
1757748762869,-6.751649,-4.3861775,-12.969391,0.17592919,0.6243043,0.14172074
1757748762885,-6.8785415,-4.357447,-12.382812,0.17592919,0.6243043,0.14172074
1757748762887,-6.8785415,-4.357447,-12.382812,0.48258355,1.2938126,0.06963864
1757748762910,-7.1251445,-4.1132383,-12.162544,0.48258355,1.2938126,0.06963864
1757748762912,-7.1251445,-4.1132383,-12.162544,0.5155703,1.8826867,-0.02687807
1757748762926,-7.726089,-3.9863458,-12.70124,0.5155703,1.8826867,-0.02687807
1757748762928,-7.726089,-3.9863458,-12.70124,0.3359759,2.4336872,-0.14905111
1757748762947,-7.785944,-4.6112323,-13.256695,0.3359759,2.4336872,-0.14905111
1757748762948,-7.785944,-4.6112323,-13.256695,0.15393804,2.946814,-0.32375857
1757748762966,-8.755595,-4.709395,-13.51048,0.15393804,2.946814,-0.32375857
1757748762968,-8.755595,-4.709395,-13.51048,0.10995574,3.5931094,-0.3921755
1757748762985,-10.108319,-5.2528787,-13.670892,0.10995574,3.5931094,-0.3921755
1757748762987,-10.108319,-5.2528787,-13.670892,0.30543262,4.4214425,-0.50335294
1757748763006,-9.959879,-5.0781016,-14.305355,0.30543262,4.4214425,-0.50335294
1757748763008,-9.959879,-5.0781016,-14.305355,0.72692966,4.845383,-0.59742624
1757748763027,-10.508151,-4.51307,-13.955802,0.72692966,4.845383,-0.59742624
1757748763028,-10.508151,-4.51307,-13.955802,0.8393288,5.2253413,-0.8014552
1757748763045,-9.409213,-5.3438582,-13.247118,0.8393288,5.2253413,-0.8014552
1757748763046,-9.409213,-5.3438582,-13.247118,0.8063421,5.343849,-1.1972959
1757748763067,-8.374918,-3.940856,-13.117831,0.8063421,5.343849,-1.1972959
1757748763069,-8.374918,-3.940856,-13.117831,0.5546656,5.5491,-1.359786
1757748763085,-7.869741,-4.211401,-12.095507,0.5546656,5.5491,-1.359786
1757748763087,-7.869741,-4.211401,-12.095507,0.13561209,5.611408,-1.5479325
1757748763107,-6.203377,-4.560954,-12.050017,0.13561209,5.611408,-1.5479325
1757748763108,-6.203377,-4.560954,-12.050017,-0.087964594,5.6199603,-1.6432275
1757748763126,-5.3606176,-2.8203697,-11.281479,-0.087964594,5.6199603,-1.6432275
1757748763128,-5.3606176,-2.8203697,-11.281479,-0.6084218,5.733581,-1.5735888
1757748763147,-3.110068,-5.482722,-8.899248,-0.6084218,5.733581,-1.5735888
1757748763148,-3.110068,-5.482722,-8.899248,-0.70616025,5.5356607,-1.6065756
1757748763165,-2.2529438,-3.8522706,-7.8865004,-0.70616025,5.5356607,-1.6065756
1757748763166,-2.2529438,-3.8522706,-7.8865004,-0.37507126,5.644395,-1.3353515
1757748763187,-2.1380222,-3.6415808,-6.6103907,-0.37507126,5.644395,-1.3353515
1757748763188,-2.1380222,-3.6415808,-6.6103907,-0.02565634,5.5466566,-1.2999213
1757748763206,-0.8403648,-2.5139117,-6.471527,-0.02565634,5.5466566,-1.2999213
1757748763208,-0.8403648,-2.5139117,-6.471527,0.10140363,5.349958,-1.2351695
1757748763227,-0.23223756,-0.7206547,-5.365406,0.10140363,5.349958,-1.2351695
1757748763229,-0.23223756,-0.7206547,-5.365406,-0.118507855,5.181359,-1.0910053
1757748763247,0.51475334,-1.8219875,-4.3143516,-0.118507855,5.181359,-1.0910053
1757748763248,0.51475334,-1.8219875,-4.3143516,-0.66706485,4.806288,-1.0531317
1757748763267,2.1068976,-3.775656,-2.207454,-0.66706485,4.806288,-1.0531317
1757748763268,2.1068976,-3.775656,-2.207454,-0.5375614,4.329813,-1.0531317
1757748763287,3.7253778,-3.3207579,-1.7932571,-0.5375614,4.329813,-1.0531317
1757748763288,3.7253778,-3.3207579,-1.7932571,0.05375614,4.107458,-0.87109387
1757748763307,3.691859,-0.22505496,-3.0813377,0.05375614,4.107458,-0.87109387
1757748763308,3.691859,-0.22505496,-3.0813377,0.32498032,4.0781364,-0.6291912
1757748763327,4.8745947,-0.17477672,-1.1611878,0.32498032,4.0781364,-0.6291912
1757748763328,4.8745947,-0.17477672,-1.1611878,-0.39950588,3.218038,-0.6585127
1757748763348,6.2584434,-2.078167,-0.272939,-0.39950588,3.218038,-0.6585127
1757748763350,6.2584434,-2.078167,-0.272939,-0.7257079,2.8490756,-0.7049385
1757748763367,7.007828,-2.8179753,0.6584055,-0.7257079,2.8490756,-0.7049385
1757748763369,7.007828,-2.8179753,0.6584055,-0.2932153,2.4642303,-0.65118235
1757748763386,7.3406224,-1.6232687,1.5801731,-0.2932153,2.4642303,-0.65118235
1757748763388,7.3406224,-1.6232687,1.5801731,0.5522222,2.235767,-0.5644395
1757748763407,7.615956,1.721431,2.255338,0.5522222,2.235767,-0.5644395
1757748763408,7.615956,1.721431,2.255338,0.72082096,1.9657644,-0.30543262
1757748763428,5.865794,3.2106245,2.4420857,0.72082096,1.9657644,-0.30543262
1757748763429,5.865794,3.2106245,2.4420857,-0.28344148,1.3524556,-0.009773844
1757748763447,6.3542113,-0.22026655,2.8083985,-0.28344148,1.3524556,-0.009773844
1757748763448,6.3542113,-0.22026655,2.8083985,-1.1484267,0.67073005,-0.3005457
1757748763467,7.5345526,-2.3199813,3.5577838,-1.1484267,0.67073005,-0.3005457
1757748763469,7.5345526,-2.3199813,3.5577838,-1.1154399,-0.02565634,-0.22357668
1757748763487,7.261614,-2.44448,2.4229321,-1.1154399,-0.02565634,-0.22357668
1757748763488,7.261614,-2.44448,2.4229321,-0.39095375,-0.6206391,0.09407325
1757748763507,6.7564373,-1.1228806,1.271321,-0.39095375,-0.6206391,0.09407325
1757748763509,6.7564373,-1.1228806,1.271321,-0.043982297,-1.0543534,0.25289822
1757748763526,6.5337763,-0.46208093,0.25139117,-0.043982297,-1.0543534,0.25289822
1757748763527,6.5337763,-0.46208093,0.25139117,-0.04153884,-1.5308284,0.31764993
1757748763548,6.0118403,-0.7493851,-0.81881696,-0.04153884,-1.5308284,0.31764993
1757748763549,6.0118403,-0.7493851,-0.81881696,-0.20891592,-1.8839084,0.37507126
1757748763567,5.6239796,-1.5490485,-0.39025488,-0.20891592,-1.8839084,0.37507126
1757748763569,5.6239796,-1.5490485,-0.39025488,-0.24923302,-2.5509732,0.29565877
1757748763588,4.9943047,-2.4301147,-0.61291564,-0.24923302,-2.5509732,0.29565877
1757748763589,4.9943047,-2.4301147,-0.61291564,-0.16737708,-2.9260445,0.3286455
1757748763607,4.223372,-2.516306,-0.8571242,-0.16737708,-2.9260445,0.3286455
1757748763608,4.223372,-2.516306,-0.8571242,0.25289822,-3.2131512,0.39584067
1757748763628,3.6152446,-1.8674773,-1.2090719,0.25289822,-3.2131512,0.39584067
1757748763629,3.6152446,-1.8674773,-1.2090719,0.8417723,-3.5393531,0.6010914
1757748763647,2.2290018,-1.0773908,-3.632004,0.8417723,-3.5393531,0.6010914
1757748763648,2.2290018,-1.0773908,-3.632004,1.6102408,-3.9095376,0.93462384
1757748763668,2.0254946,-1.7190368,-3.169923,1.6102408,-3.9095376,0.93462384
1757748763669,2.0254946,-1.7190368,-3.169923,2.048842,-4.5045204,1.1447614
1757748763687,1.553837,-2.7509377,-3.3135753,2.048842,-4.5045204,1.1447614
1757748763688,1.553837,-2.7509377,-3.3135753,2.4556782,-4.673119,1.4086553
1757748763708,1.151611,-1.364695,-2.9041667,2.4556782,-4.673119,1.4086553
1757748763709,1.151611,-1.364695,-2.9041667,2.6108382,-4.880813,1.8350391
1757748763727,-1.1444284,-1.1731589,-4.7309427,2.6108382,-4.880813,1.8350391
1757748763729,-1.1444284,-1.1731589,-4.7309427,1.9401081,-4.94923,2.452013
1757748763748,-3.3039982,-4.9583917,-7.067683,1.9401081,-4.94923,2.452013
1757748763749,-3.3039982,-4.9583917,-7.067683,1.2498302,-5.182581,2.5118778
1757748763767,-3.1124623,-9.069236,-9.7084875,1.2498302,-5.182581,2.5118778
1757748763768,-3.1124623,-9.069236,-9.7084875,1.9462167,-5.4965653,2.452013
1757748763788,-3.8379054,-7.4028716,-8.374918,1.9462167,-5.4965653,2.452013
1757748763790,-3.8379054,-7.4028716,-8.374918,3.0482175,-5.137377,2.7171285
1757748763807,-5.269638,-2.741361,-11.003751,3.0482175,-5.137377,2.7171285
1757748763808,-5.269638,-2.741361,-11.003751,2.1771238,-4.4666467,3.218038
1757748763828,-10.857705,-6.0836663,-10.740389,2.1771238,-4.4666467,3.218038
1757748763830,-10.857705,-6.0836663,-10.740389,-1.4648548,-4.7024407,2.9895744
1757748763848,-8.279149,-14.243106,-10.3692875,-1.4648548,-4.7024407,2.9895744
1757748763849,-8.279149,-14.243106,-10.3692875,-1.5992452,-5.681047,2.2516494
1757748763865,-7.103596,-12.6461735,-9.112331,-1.5992452,-5.681047,2.2516494
1757748763867,-7.103596,-12.6461735,-9.112331,0.72326446,-5.3426275,2.3554964
1757748763885,-8.62152,-5.1762643,-9.172187,0.72326446,-5.3426275,2.3554964
1757748763887,-8.62152,-5.1762643,-9.172187,2.7207937,-4.5020766,2.7684412
1757748763905,-12.492945,0.89303726,-10.402806,2.7207937,-4.5020766,2.7684412
1757748763907,-12.492945,0.89303726,-10.402806,1.6224581,-4.030489,3.5503488
1757748763925,-14.930242,-3.7588966,-9.387665,1.6224581,-4.030489,3.5503488
1757748763927,-14.930242,-3.7588966,-9.387665,-0.5717699,-4.547281,3.321885
1757748763945,-14.369999,-13.342886,-9.526528,-0.5717699,-4.547281,3.321885
1757748763946,-14.369999,-13.342886,-9.526528,-1.8509218,-5.059186,2.4397957
1757748763965,-11.250354,-13.611036,-9.263166,-1.8509218,-5.059186,2.4397957
1757748763966,-11.250354,-13.611036,-9.263166,-0.766025,-4.7904053,2.1453588
1757748763984,-10.30225,-5.3582234,-11.228806,-0.766025,-4.7904053,2.1453588
1757748763984,-10.30225,-5.3582234,-11.228806,0.3481932,-3.2168164,2.0366247
1757748764003,-10.869676,-5.470751,-10.97502,0.3481932,-3.2168164,2.0366247
1757748764004,-10.869676,-5.470751,-10.97502,-0.6560693,-3.005457,1.53205
1757748764026,-8.1402855,-9.876082,-11.57836,-0.6560693,-3.005457,1.53205
1757748764027,-8.1402855,-9.876082,-11.57836,-1.6114625,-2.52043,0.766025
1757748764044,-6.030994,-8.566454,-11.47062,-1.6114625,-2.52043,0.766025
1757748764045,-6.030994,-8.566454,-11.47062,-1.237613,-1.4611896,0.56688297
1757748764066,-6.399701,-7.445967,-11.59033,-1.237613,-1.4611896,0.56688297
1757748764067,-6.399701,-7.445967,-11.59033,-0.7819075,-0.3200934,0.2602286
1757748764085,-6.505046,-7.383718,-11.6190605,-0.7819075,-0.3200934,0.2602286
1757748764086,-6.505046,-7.383718,-11.6190605,-0.37873647,0.40683624,0.034208454
1757748764106,-6.495469,-7.0700774,-11.164163,-0.37873647,0.40683624,0.034208454
1757748764107,-6.495469,-7.0700774,-11.164163,-0.02687807,1.065349,-0.13927728
1757748764126,-7.144298,-6.0836663,-11.520899,-0.02687807,1.065349,-0.13927728
1757748764127,-7.144298,-6.0836663,-11.520899,0.037873644,1.7018706,-0.36163223
1757748764147,-7.9511437,-5.6407394,-11.034876,0.037873644,1.7018706,-0.36163223
1757748764148,-7.9511437,-5.6407394,-11.034876,-0.27366763,2.2675319,-0.66339964
1757748764165,-8.841787,-6.6726403,-11.279084,-0.27366763,2.2675319,-0.66339964
1757748764166,-8.841787,-6.6726403,-11.279084,-0.88208944,3.0604348,-1.0409144
1757748764187,-9.459491,-6.691794,-10.94629,-0.88208944,3.0604348,-1.0409144
1757748764188,-9.459491,-6.691794,-10.94629,-0.86742866,3.585779,-1.2205088
1757748764207,-10.716447,-5.7843914,-12.002133,-0.86742866,3.585779,-1.2205088
1757748764208,-10.716447,-5.7843914,-12.002133,-0.80756384,4.1722097,-1.2425
1757748764228,-11.180922,-5.8226986,-11.614272,-0.80756384,4.1722097,-1.2425
1757748764229,-11.180922,-5.8226986,-11.614272,-0.6976081,4.482529,-1.3952162
1757748764247,-10.919954,-6.1243677,-11.836933,-0.6976081,4.482529,-1.3952162
1757748764249,-10.919954,-6.1243677,-11.836933,-0.5338962,4.791627,-1.5125023
1757748764270,-10.876859,-5.2169657,-11.9614315,-0.5338962,4.791627,-1.5125023
1757748764272,-10.876859,-5.2169657,-11.9614315,-0.35185838,5.131268,-1.5931365
1757748764287,-10.376471,-5.197812,-11.099519,-0.35185838,5.131268,-1.5931365
1757748764289,-10.376471,-5.197812,-11.099519,-0.38240165,5.2509975,-1.7373008
1757748764308,-8.820239,-4.223372,-10.876859,-0.38240165,5.2509975,-1.7373008
1757748764309,-8.820239,-4.223372,-10.876859,-0.46792278,5.222898,-1.8497
1757748764328,-6.021417,-3.157952,-10.335769,-0.46792278,5.222898,-1.8497
1757748764329,-6.021417,-3.157952,-10.335769,-0.9101892,4.9736648,-1.781283
1757748764348,-4.19943,-4.0892963,-9.057265,-0.9101892,4.9736648,-1.781283
1757748764349,-4.19943,-4.0892963,-9.057265,-0.8417723,4.7305403,-1.6530013
1757748764367,-3.7134068,-4.7884035,-9.655815,-0.8417723,4.7305403,-1.6530013
1757748764368,-3.7134068,-4.7884035,-9.655815,-0.55955255,4.7610836,-1.4624114
1757748764388,-3.8379054,-3.9121256,-9.421184,-0.55955255,4.7610836,-1.4624114
1757748764389,-3.8379054,-3.9121256,-9.421184,-0.408058,4.946787,-1.328021
1757748764407,-2.9496565,-3.2010477,-9.138668,-0.408058,4.946787,-1.328021
1757748764408,-2.9496565,-3.2010477,-9.138668,-0.59742624,4.97733,-1.2180653
1757748764428,-1.3551182,-3.8379054,-8.480263,-0.59742624,4.97733,-1.2180653
1757748764429,-1.3551182,-3.8379054,-8.480263,-0.71959925,4.8698177,-1.1276573
1757748764446,-0.45729253,-4.158728,-7.8888946,-0.71959925,4.8698177,-1.1276573
1757748764448,-0.45729253,-4.158728,-7.8888946,-0.56077427,4.8380527,-0.9627236
1757748764468,-0.5746084,-4.7046065,-7.589619,-0.56077427,4.8380527,-0.9627236
1757748764469,-0.5746084,-4.7046065,-7.589619,-0.36774087,4.9076915,-0.8454375
1757748764485,0.4237737,-5.0397944,-7.575254,-0.36774087,4.9076915,-0.8454375
1757748764486,0.4237737,-5.0397944,-7.575254,-0.10140363,4.8759265,-0.8686504
1757748764509,2.6384103,-2.9975405,-5.5856724,-0.10140363,4.8759265,-0.8686504
1757748764510,2.6384103,-2.9975405,-5.5856724,0.38973203,4.759862,-0.89919364
1757748764527,2.8538885,-1.4580688,-5.243302,0.38973203,4.759862,-0.89919364
1757748764529,2.8538885,-1.4580688,-5.243302,0.10629055,4.71588,-0.88086766
1757748764548,2.657564,-3.0142999,-3.9193082,0.10629055,4.71588,-0.88086766
1757748764549,2.657564,-3.0142999,-3.9193082,-0.204029,4.456873,-1.0042624
1757748764568,4.972757,-2.0015526,-2.9137435,-0.204029,4.456873,-1.0042624
1757748764570,4.972757,-2.0015526,-2.9137435,-0.34697145,4.0952406,-1.0152581
1757748764588,5.4300494,0.23702596,-2.8778305,-0.34697145,4.0952406,-1.0152581
1757748764590,5.4300494,0.23702596,-2.8778305,-0.71593404,4.189314,-0.75869465
1757748764608,5.056554,-2.0087352,-0.31364042,-0.71593404,4.189314,-0.75869465
1757748764609,5.056554,-2.0087352,-0.31364042,-1.1154399,3.6383133,-0.9297369
1757748764629,5.590461,-5.6359506,1.2282255,-1.1154399,3.6383133,-0.9297369
1757748764631,5.590461,-5.6359506,1.2282255,-0.6988298,3.0543263,-1.0824533
1757748764647,6.227319,-4.4316673,2.1906946,-0.6988298,3.0543263,-1.0824533
1757748764649,6.227319,-4.4316673,2.1906946,0.79412484,2.9321532,-1.0103711
1757748764669,5.4539914,2.72939,2.8203697,0.79412484,2.9321532,-1.0103711
1757748764670,5.4539914,2.72939,2.8203697,2.13925,2.6719246,-0.68294734
1757748764688,4.9105077,3.8379054,4.0581717,2.13925,2.6719246,-0.68294734
1757748764689,4.9105077,3.8379054,4.0581717,1.0225884,1.9462167,-0.64751714
1757748764708,5.9687448,0.9864111,3.763685,1.0225884,1.9462167,-0.64751714
1757748764710,5.9687448,0.9864111,3.763685,-0.6560693,0.98715824,-0.7415904
1757748764728,7.302315,-2.4013844,3.6750996,-0.6560693,0.98715824,-0.7415904
1757748764730,7.302315,-2.4013844,3.6750996,-1.251052,0.22357668,-0.7244862
1757748764746,7.726089,-3.3063924,3.2010477,-1.251052,0.22357668,-0.7244862
1757748764747,7.726089,-3.3063924,3.2010477,-0.49968776,-0.14538592,-0.45814893
1757748764765,7.3286514,-1.3383588,2.2960393,-0.49968776,-0.14538592,-0.45814893
1757748764766,7.3286514,-1.3383588,2.2960393,0.7318166,-0.37140608,-0.16737708
1757748764785,6.7085533,0.6512229,1.2114661,0.7318166,-0.37140608,-0.16737708
1757748764786,6.7085533,0.6512229,1.2114661,1.3585643,-0.65240407,0.13805555
1757748764803,6.799533,0.7182605,0.8355764,1.3585643,-0.65240407,0.13805555
1757748764804,6.799533,0.7182605,0.8355764,1.2241739,-1.1582005,0.2724459
1757748764824,6.7013707,0.2657564,0.5386954,1.2241739,-1.1582005,0.2724459
1757748764825,6.7013707,0.2657564,0.5386954,0.72692966,-1.6236799,0.43860126
1757748764845,6.1195793,-1.1827357,-0.031124622,0.72692966,-1.6236799,0.43860126
1757748764845,6.1195793,-1.1827357,-0.031124622,0.14660765,-2.2064452,0.63285637
1757748764864,6.114791,-2.0446482,-0.35913026,0.14660765,-2.2064452,0.63285637
1757748764865,6.114791,-2.0446482,-0.35913026,0.21746802,-2.5534167,0.689056
1757748764884,5.6766524,-1.6927006,-3.383007,0.21746802,-2.5534167,0.689056
1757748764885,5.6766524,-1.6927006,-3.383007,0.48380527,-2.5680776,0.86742866
1757748764905,5.2887917,-1.4269443,-3.8043866,0.48380527,-2.5680776,0.86742866
1757748764906,5.2887917,-1.4269443,-3.8043866,0.7440339,-2.919936,0.8576548
1757748764927,5.4420204,-1.436521,-3.3183637,0.7440339,-2.919936,0.8576548
1757748764929,5.4420204,-1.436521,-3.3183637,0.45937067,-3.3328807,0.8918633
1757748764948,4.582502,-1.8626889,-3.3877954,0.45937067,-3.3328807,0.8918633
1757748764950,4.582502,-1.8626889,-3.3877954,-0.4605924,-3.5381315,0.91751957
1757748764966,3.6248214,-3.0597897,-3.6846764,-0.4605924,-3.5381315,0.91751957
1757748764968,3.6248214,-3.0597897,-3.6846764,-1.319469,-3.7751472,0.7867944
1757748764988,3.6631286,-4.7070007,-5.3701944,-1.319469,-3.7751472,0.7867944
1757748764989,3.6631286,-4.7070007,-5.3701944,-0.9285152,-4.043928,0.6267477
1757748765008,3.9073372,-3.3614593,-4.855441,-0.9285152,-4.043928,0.6267477
1757748765010,3.9073372,-3.3614593,-4.855441,0.24923302,-4.1770964,0.69027776
1757748765028,2.516306,-1.541866,-4.891354,0.24923302,-4.1770964,0.69027776
1757748765030,2.516306,-1.541866,-4.891354,0.5864306,-4.3004913,0.8222246
1757748765047,1.9488802,-1.8555063,-6.7971387,0.5864306,-4.3004913,0.8222246
1757748765048,1.9488802,-1.8555063,-6.7971387,0.22357668,-4.5937066,0.90285885
1757748765067,0.5674258,-2.7844565,-6.5936313,0.22357668,-4.5937066,0.90285885
1757748765068,0.5674258,-2.7844565,-6.5936313,0.13683382,-4.7342057,0.9370673
1757748765086,0.06703765,-2.885013,-7.264008,0.13683382,-4.7342057,0.9370673
1757748765088,0.06703765,-2.885013,-7.264008,0.12095132,-4.927239,0.9505063
1757748765110,-0.6368576,-2.528277,-8.631097,0.12095132,-4.927239,0.9505063
1757748765111,-0.6368576,-2.528277,-8.631097,0.112399206,-4.9528956,1.0665708
1757748765127,-1.3790601,-2.9041667,-8.827422,0.112399206,-4.9528956,1.0665708
1757748765128,-1.3790601,-2.9041667,-8.827422,0.28221974,-5.0665164,1.073901
1757748765149,-2.5067291,-2.5258827,-10.936713,0.28221974,-5.0665164,1.073901
1757748765150,-2.5067291,-2.5258827,-10.936713,0.35430184,-5.035973,1.1948525
1757748765167,-4.31914,-2.96881,-9.277532,0.35430184,-5.035973,1.1948525
1757748765169,-4.31914,-2.96881,-9.277532,0.42149702,-4.9858823,1.1728612
1757748765188,-4.5561657,-4.3263226,-10.254366,0.42149702,-4.9858823,1.1728612
1757748765190,-4.5561657,-4.3263226,-10.254366,0.3371976,-5.272989,1.1887437
1757748765208,-5.7628436,0.4261679,-11.676521,0.3371976,-5.272989,1.1887437
1757748765210,-5.7628436,0.4261679,-11.676521,-0.37018433,-4.963891,1.5234979
