timestamp,ax,ay,az,gx,gy,gz
1757748653679,13.127408,0.16519992,4.5633483,-0.49602258,0.10873401,0.75991637
1757748653698,13.007698,0.5793968,4.405331,-0.49602258,0.10873401,0.75991637
1757748653700,13.007698,0.5793968,4.405331,-0.5693264,0.0012217305,0.675617
1757748653718,12.696451,2.542642,3.7493198,-0.5693264,0.0012217305,0.675617
1757748653720,12.696451,2.542642,3.7493198,-0.23090707,-0.11484267,0.57543504
1757748653738,13.038822,2.8874073,3.655946,-0.23090707,-0.11484267,0.57543504
1757748653740,13.038822,2.8874073,3.655946,-0.057421334,-0.17470746,0.54611355
1757748653758,12.658144,1.1348516,4.5394063,-0.057421334,-0.17470746,0.54611355
1757748653759,12.658144,1.1348516,4.5394063,-0.12583824,-0.080634214,0.57787853
1757748653782,12.65575,0.6871359,4.817134,-0.12583824,-0.080634214,0.57787853
1757748653784,12.65575,0.6871359,4.817134,-0.25534168,-0.09040806,0.54367006
1757748653798,15.107412,1.6376339,5.2049947,-0.25534168,-0.09040806,0.54367006
1757748653799,15.107412,1.6376339,5.2049947,-0.19303341,-0.21624629,0.40439278
1757748653819,14.161703,2.1547816,4.630386,-0.19303341,-0.21624629,0.40439278
1757748653820,14.161703,2.1547816,4.630386,-0.07941248,-0.02565634,0.3567453
1757748653838,14.60463,1.6591818,5.518635,-0.07941248,-0.02565634,0.3567453
1757748653840,14.60463,1.6591818,5.518635,0.1001819,-0.09162979,0.09407325
1757748653858,15.68681,2.8898015,6.3470287,0.1001819,-0.09162979,0.09407325
1757748653860,15.68681,2.8898015,6.3470287,0.2883284,-0.13194689,-0.030543262
1757748653878,15.591042,3.2393548,5.8586116,0.2883284,-0.13194689,-0.030543262
1757748653879,15.591042,3.2393548,5.8586116,0.4813618,-0.17470746,-0.13561209
1757748653899,14.947001,4.048595,5.2720323,0.4813618,-0.17470746,-0.13561209
1757748653900,14.947001,4.048595,5.2720323,0.39095375,-0.2565634,-0.18448131
1757748653917,14.812926,3.9432502,4.8865657,0.39095375,-0.2565634,-0.18448131
1757748653918,14.812926,3.9432502,4.8865657,-0.408058,-0.4642576,-0.18936823
1757748653939,15.495274,2.408567,5.1930237,-0.408058,-0.4642576,-0.18936823
1757748653941,15.495274,2.408567,5.1930237,-0.77457714,-0.6401868,-0.31031954
1757748653958,16.287754,1.5466543,5.035006,-0.77457714,-0.6401868,-0.31031954
1757748653960,16.287754,1.5466543,5.035006,-0.3933972,-0.72082096,-0.5216789
1757748653976,14.788984,2.9113493,2.5306711,-0.3933972,-0.72082096,-0.5216789
1757748653978,14.788984,2.9113493,2.5306711,0.096516706,-0.7086037,-0.48747048
1757748653997,14.30775,1.6065093,2.9472623,0.096516706,-0.7086037,-0.48747048
1757748653999,14.30775,1.6065093,2.9472623,0.2761111,-0.7648033,-0.5119051
1757748654019,15.229517,1.6232687,2.779668,0.2761111,-0.7648033,-0.5119051
1757748654020,15.229517,1.6232687,2.779668,1.2144,-0.7147123,-0.6047566
1757748654038,15.198392,1.091756,1.9057846,1.2144,-0.7147123,-0.6047566
1757748654040,15.198392,1.091756,1.9057846,2.221106,-0.59131753,-0.5363397
1757748654059,14.405911,0.8858546,0.9576807,2.221106,-0.59131753,-0.5363397
1757748654060,14.405911,0.8858546,0.9576807,1.9205604,-0.593761,-0.35063666
1757748654078,13.503298,-0.30166942,1.5825673,1.9205604,-0.593761,-0.35063666
1757748654080,13.503298,-0.30166942,1.5825673,0.18692477,-0.6291912,-0.29443705
1757748654099,13.354857,-2.5330653,1.4149733,0.18692477,-0.6291912,-0.29443705
1757748654101,13.354857,-2.5330653,1.4149733,-1.1533136,-0.81122905,-0.19058995
1757748654116,11.48738,-1.910573,0.1604115,-1.1533136,-0.81122905,-0.19058995
1757748654117,11.48738,-1.910573,0.1604115,-0.45204028,-0.5644395,-0.007330383
1757748654139,11.310209,0.02633622,-0.23223756,-0.45204028,-0.5644395,-0.007330383
1757748654141,11.310209,0.02633622,-0.23223756,0.57543504,-0.42394048,-0.02076942
1757748654159,8.240842,-2.870648,0.81163436,0.57543504,-0.42394048,-0.02076942
1757748654160,8.240842,-2.870648,0.81163436,1.9181169,-0.064751714,0.15515977
1757748654179,7.800309,-1.6663644,1.8698715,1.9181169,-0.064751714,0.15515977
1757748654181,7.800309,-1.6663644,1.8698715,0.16615535,-0.34330627,0.27855456
1757748654198,7.3166804,0.9552865,-1.067814,0.16615535,-0.34330627,0.27855456
1757748654200,7.3166804,0.9552865,-1.067814,-1.4905112,-0.53023106,0.54000485
1757748654218,6.6415157,-2.6862943,1.1923125,-1.4905112,-0.53023106,0.54000485
1757748654220,6.6415157,-2.6862943,1.1923125,-0.77091193,-0.57910025,0.46914452
1757748654237,5.0182467,-1.9536686,0.93134445,-0.77091193,-0.57910025,0.46914452
1757748654238,5.0182467,-1.9536686,0.93134445,0.8491027,-0.37751472,0.50335294
1757748654259,5.681441,0.23942018,1.3215994,0.8491027,-0.37751472,0.50335294
1757748654260,5.681441,0.23942018,1.3215994,1.632232,-0.55833083,0.5314528
1757748654279,5.619191,0.8690952,1.0271125,1.632232,-0.55833083,0.5314528
1757748654280,5.619191,0.8690952,1.0271125,0.6805039,-0.5009095,0.7501425
1757748654299,5.9184666,1.2354081,0.50278234,0.6805039,-0.5009095,0.7501425
1757748654301,5.9184666,1.2354081,0.50278234,-1.2608259,-0.66950834,1.0580186
1757748654319,4.4125137,-1.4269443,0.90261406,-1.2608259,-0.66950834,1.0580186
1757748654320,4.4125137,-1.4269443,0.90261406,-1.9926424,-0.7171558,1.2473868
1757748654339,3.5098996,-1.5634137,0.33997664,-1.9926424,-0.7171558,1.2473868
1757748654341,3.5098996,-1.5634137,0.33997664,-1.5625933,-0.61453044,1.102001
1757748654358,6.742072,0.4333505,0.0,-1.5625933,-0.61453044,1.102001
1757748654360,6.742072,0.4333505,0.0,-0.2883284,-0.453262,0.4728097
1757748654379,6.435614,1.3239936,0.60094464,-0.2883284,-0.453262,0.4728097
1757748654381,6.435614,1.3239936,0.60094464,0.043982297,-0.17470746,0.5143485
1757748654398,5.257667,2.291251,0.63206923,0.043982297,-0.17470746,0.5143485
1757748654400,5.257667,2.291251,0.63206923,-0.57787853,0.057421334,0.38240165
1757748654419,6.2991447,2.1452048,0.39743748,-0.57787853,0.057421334,0.38240165
1757748654421,6.2991447,2.1452048,0.39743748,-1.3561208,0.012217305,0.021991149
1757748654439,7.3645644,2.4061728,1.3838485,-1.3561208,0.012217305,0.021991149
1757748654440,7.3645644,2.4061728,1.3838485,-0.7892379,0.10751228,-0.22479841
1757748654459,7.1131735,4.0892963,1.9895816,-0.7892379,0.10751228,-0.22479841
1757748654461,7.1131735,4.0892963,1.9895816,0.5656612,0.3652974,-0.21991149
1757748654479,7.4268136,4.8937483,1.6328455,0.5656612,0.3652974,-0.21991149
1757748654480,7.4268136,4.8937483,1.6328455,0.80756384,0.40683624,-0.19425514
1757748654499,7.747637,4.7979803,1.8459295,0.80756384,0.40683624,-0.19425514
1757748654501,7.747637,4.7979803,1.8459295,0.25045475,0.37018433,-0.14905111
1757748654519,8.50181,4.3526587,1.376666,0.25045475,0.37018433,-0.14905111
1757748654520,8.50181,4.3526587,1.376666,-0.36285394,0.20280726,-0.13194689
1757748654540,8.779537,3.6846764,1.910573,-0.36285394,0.20280726,-0.13194689
1757748654542,8.779537,3.6846764,1.910573,-0.26145032,0.18203785,-0.14294247
1757748654559,8.221688,3.3997664,1.6759412,-0.26145032,0.18203785,-0.14294247
1757748654560,8.221688,3.3997664,1.6759412,0.073303826,0.29565877,-0.040317107
1757748654579,9.28232,3.1268275,1.7310078,0.073303826,0.29565877,-0.040317107
1757748654581,9.28232,3.1268275,1.7310078,0.37140608,0.3005457,-0.16493362
1757748654599,9.0429,3.3207579,1.8171991,0.37140608,0.3005457,-0.16493362
1757748654601,9.0429,3.3207579,1.8171991,0.4605924,0.37384954,-0.21380283
1757748654619,8.511387,3.0909145,2.4468741,0.4605924,0.37384954,-0.21380283
1757748654620,8.511387,3.0909145,2.4468741,0.49968776,0.4166101,-0.23579398
1757748654639,8.537724,2.9281087,2.4277205,0.49968776,0.4166101,-0.23579398
1757748654641,8.537724,2.9281087,2.4277205,0.40317106,0.3323107,-0.28955013
1757748654660,8.520964,3.3782187,2.4732103,0.40317106,0.3323107,-0.28955013
1757748654661,8.520964,3.3782187,2.4732103,0.4361578,0.3115413,-0.28099802
1757748654679,8.65025,3.2872388,2.681506,0.4361578,0.3115413,-0.28099802
1757748654680,8.65025,3.2872388,2.681506,0.13683382,0.23335053,-0.3811799
1757748654700,7.575254,2.6360161,2.2098482,0.13683382,0.23335053,-0.3811799
1757748654701,7.575254,2.6360161,2.2098482,-0.5363397,0.19792034,-0.6536258
1757748654719,7.0964136,2.8634653,2.3223755,-0.5363397,0.19792034,-0.6536258
1757748654720,7.0964136,2.8634653,2.3223755,-0.79412484,0.21624629,-0.8784242
1757748654740,6.9719152,2.4779987,2.80361,-0.79412484,0.21624629,-0.8784242
1757748654741,6.9719152,2.4779987,2.80361,-0.7318166,0.28099802,-1.0299188
1757748654759,6.289568,2.0685902,2.7222073,-0.7318166,0.28099802,-1.0299188
1757748654760,6.289568,2.0685902,2.7222073,-0.5180137,0.408058,-1.0983357
1757748654779,5.920861,2.6719291,2.0470424,-0.5180137,0.408058,-1.0983357
1757748654782,5.920861,2.6719291,2.0470424,-0.17592919,0.50335294,-1.097114
1757748654799,5.590461,3.514688,1.7262194,-0.17592919,0.50335294,-1.097114
1757748654800,5.590461,3.514688,1.7262194,-0.058643065,0.5742133,-1.078788
1757748654819,6.3589997,1.5873557,2.681506,-0.058643065,0.5742133,-1.078788
1757748654821,6.3589997,1.5873557,2.681506,-0.10262536,0.6084218,-1.1325442
1757748654839,6.95755,2.078167,2.0039468,-0.10262536,0.6084218,-1.1325442
1757748654840,6.95755,2.078167,2.0039468,0.23335053,0.7464773,-1.0042624
1757748654860,6.2943563,3.4620156,2.7365725,0.23335053,0.7464773,-1.0042624
1757748654861,6.2943563,3.4620156,2.7365725,1.4428637,0.9663888,-0.72326446
1757748654879,5.4444146,3.7852328,1.5394717,1.4428637,0.9663888,-0.72326446
1757748654880,5.4444146,3.7852328,1.5394717,0.75991637,0.90408057,-0.47403142
1757748654900,5.5641246,1.3862427,2.3175871,0.75991637,0.90408057,-0.47403142
1757748654901,5.5641246,1.3862427,2.3175871,-0.21746802,0.79412484,-0.45570546
1757748654919,6.6965823,0.10534488,2.243367,-0.21746802,0.79412484,-0.45570546
1757748654921,6.6965823,0.10534488,2.243367,-0.40561453,0.7538077,-0.37384954
1757748654940,7.6111674,1.8076223,2.078167,-0.40561453,0.7538077,-0.37384954
1757748654942,7.6111674,1.8076223,2.078167,0.312763,0.73914695,-0.3652974
1757748654960,7.5441294,2.908955,2.8083985,0.312763,0.73914695,-0.3652974
1757748654961,7.5441294,2.908955,2.8083985,0.48380527,0.77213365,-0.22357668
1757748654980,6.885724,2.0590134,2.8395233,0.48380527,0.77213365,-0.22357668
1757748654982,6.885724,2.0590134,2.8395233,0.02565634,0.6817256,-0.035430185
1757748655000,6.775591,0.557849,2.9233203,0.02565634,0.6817256,-0.035430185
1757748655001,6.775591,0.557849,2.9233203,-0.52656585,0.5510005,0.06719518
1757748655019,8.078036,0.038307227,3.442862,-0.52656585,0.5510005,0.06719518
1757748655021,8.078036,0.038307227,3.442862,-0.8552113,0.3115413,0.04886922
1757748655040,9.011775,1.7717092,2.1452048,-0.8552113,0.3115413,0.04886922
1757748655041,9.011775,1.7717092,2.1452048,-0.32742378,0.28955013,0.2003638
1757748655060,10.694899,2.0135236,3.5889084,-0.32742378,0.28955013,0.2003638
1757748655061,10.694899,2.0135236,3.5889084,0.15271631,0.25411993,0.2406809
1757748655080,9.995792,1.0869676,3.3734303,0.15271631,0.25411993,0.2406809
1757748655082,9.995792,1.0869676,3.3734303,-0.10995574,0.32498032,0.3848451
1757748655099,8.269572,0.12449849,2.7341783,-0.10995574,0.32498032,0.3848451
1757748655101,8.269572,0.12449849,2.7341783,-0.43004912,0.26389378,0.5522222
1757748655117,10.402806,0.10534488,2.9113493,-0.43004912,0.26389378,0.5522222
1757748655118,10.402806,0.10534488,2.9113493,-0.7806858,-0.0061086523,0.50335294
1757748655138,11.109096,-0.8762778,3.1292217,-0.7806858,-0.0061086523,0.50335294
1757748655139,11.109096,-0.8762778,3.1292217,-0.6963864,0.047647487,0.60231316
1757748655157,11.463438,-0.19871874,2.777274,-0.6963864,0.047647487,0.60231316
1757748655158,11.463438,-0.19871874,2.777274,-0.1001819,0.18692477,0.5571091
1757748655177,10.149021,0.89782566,3.4261026,-0.1001819,0.18692477,0.5571091
1757748655178,10.149021,0.89782566,3.4261026,0.21135938,0.27855456,0.49602258
1757748655197,12.035652,1.5514427,4.3358994,0.21135938,0.27855456,0.49602258
1757748655198,12.035652,1.5514427,4.3358994,-0.45448375,-0.080634214,0.6084218
1757748655218,12.078748,1.4173675,2.705448,-0.45448375,-0.080634214,0.6084218
1757748655219,12.078748,1.4173675,2.705448,-0.9101892,-0.04642576,0.7305948
1757748655237,9.643845,0.29209262,2.3415294,-0.9101892,-0.04642576,0.7305948
1757748655237,9.643845,0.29209262,2.3415294,-0.58032197,0.14294247,0.8393288
1757748655260,8.856153,0.6536171,2.4827871,-0.58032197,0.14294247,0.8393288
1757748655260,8.856153,0.6536171,2.4827871,-0.13927728,0.0061086523,0.79168135
1757748655281,14.195222,1.2785037,4.0222588,-0.13927728,0.0061086523,0.79168135
1757748655282,14.195222,1.2785037,4.0222588,-0.2321288,-0.50335294,0.5839872
1757748655299,15.6078005,2.0733786,4.0294414,-0.2321288,-0.50335294,0.5839872
1757748655300,15.6078005,2.0733786,4.0294414,-1.1545353,-0.36041048,0.59620446
1757748655318,13.651738,0.8714894,3.0573955,-1.1545353,-0.36041048,0.59620446
1757748655319,13.651738,0.8714894,3.0573955,-1.9327776,-0.09285152,0.72326446
1757748655338,12.899959,0.37828386,4.0414124,-1.9327776,-0.09285152,0.72326446
1757748655339,12.899959,0.37828386,4.0414124,-0.9297369,0.035430185,0.52412236
1757748655358,15.749059,1.8579005,6.7684083,-0.9297369,0.035430185,0.52412236
1757748655358,15.749059,1.8579005,6.7684083,0.57910025,0.057421334,0.267559
1757748655377,14.757859,1.8986019,6.8665705,0.57910025,0.057421334,0.267559
1757748655377,14.757859,1.8986019,6.8665705,0.28221974,0.22113322,0.32375857
1757748655397,14.83208,3.4883518,6.8522053,0.28221974,0.22113322,0.32375857
1757748655398,14.83208,3.4883518,6.8522053,-0.14538592,0.15149458,0.20647246
1757748655419,15.444995,4.1659107,6.435614,-0.14538592,0.15149458,0.20647246
1757748655420,15.444995,4.1659107,6.435614,-0.8332202,-0.13194689,0.1282817
1757748655439,15.796943,1.6184803,6.943185,-0.8332202,-0.13194689,0.1282817
1757748655440,15.796943,1.6184803,6.943185,-1.0494665,-0.34697145,-0.06963864
1757748655460,15.294161,1.4939818,6.157887,-1.0494665,-0.34697145,-0.06963864
1757748655461,15.294161,1.4939818,6.157887,-0.4166101,-0.36163223,-0.27855456
1757748655480,14.896723,0.9792285,5.815516,-0.4166101,-0.36163223,-0.27855456
1757748655481,14.896723,0.9792285,5.815516,0.344528,-0.3371976,-0.47769663
1757748655499,15.109807,1.2306197,5.45878,0.344528,-0.3371976,-0.47769663
1757748655501,15.109807,1.2306197,5.45878,0.2932153,-0.408058,-0.6414085
1757748655520,16.766594,2.5594015,3.5889084,0.2932153,-0.408058,-0.6414085
1757748655521,16.766594,2.5594015,3.5889084,-0.26389378,-0.5534439,-0.91874135
1757748655541,15.040375,0.5363012,3.2106245,-0.26389378,-0.5534439,-0.91874135
1757748655542,15.040375,0.5363012,3.2106245,-0.019547688,-0.267559,-1.2217305
1757748655560,14.721947,1.316811,4.1252093,-0.019547688,-0.267559,-1.2217305
1757748655561,14.721947,1.316811,4.1252093,0.49846604,-0.23701571,-1.4257594
1757748655581,14.736312,1.4676456,4.560954,0.49846604,-0.23701571,-1.4257594
1757748655582,14.736312,1.4676456,4.560954,0.13439035,-0.3555236,-1.4795157
1757748655600,14.446613,0.6823475,3.916914,0.13439035,-0.3555236,-1.4795157
1757748655603,14.446613,0.6823475,3.916914,-0.5839872,-0.45081854,-1.382999
1757748655620,14.2622595,1.3096284,3.3255463,-0.5839872,-0.45081854,-1.382999
1757748655621,14.2622595,1.3096284,3.3255463,-0.38973203,-0.45937067,-1.2791518
1757748655641,14.173674,2.645593,2.6072857,-0.38973203,-0.45937067,-1.2791518
1757748655642,14.173674,2.645593,2.6072857,0.05375614,-0.47769663,-1.2302825
1757748655661,12.976573,1.5490485,2.0685902,0.05375614,-0.47769663,-1.2302825
1757748655662,12.976573,1.5490485,2.0685902,0.43004912,-0.38728857,-0.9737192
1757748655680,11.238382,0.107739076,1.6352397,0.43004912,-0.38728857,-0.9737192
1757748655681,11.238382,0.107739076,1.6352397,1.073901,-0.3371976,-0.766025
1757748655701,11.549629,0.02873042,1.9512744,1.073901,-0.3371976,-0.766025
1757748655702,11.549629,0.02873042,1.9512744,0.66828656,-0.42149702,-0.53023106
1757748655720,11.21444,-0.6703765,1.7669208,0.66828656,-0.42149702,-0.53023106
1757748655721,11.21444,-0.6703765,1.7669208,0.042760566,-0.44226643,-0.24312437
1757748655741,8.925584,-0.90979666,1.3311762,0.042760566,-0.44226643,-0.24312437
1757748655742,8.925584,-0.90979666,1.3311762,0.065973446,-0.41050145,0.080634214
1757748655760,7.800309,0.6823475,-0.20111294,0.065973446,-0.41050145,0.080634214
1757748655762,7.800309,0.6823475,-0.20111294,-0.028099801,-0.5180137,0.3213151
1757748655781,8.020576,0.30885202,-0.090979666,-0.028099801,-0.5180137,0.3213151
1757748655782,8.020576,0.30885202,-0.090979666,0.09773844,-0.6389651,0.43982297
1757748655800,6.543353,-0.7086837,0.6895301,0.09773844,-0.6389651,0.43982297
1757748655802,6.543353,-0.7086837,0.6895301,0.89675015,-0.5338962,0.6462954
1757748655821,4.9416323,-0.59615624,1.1204864,0.89675015,-0.5338962,0.6462954
1757748655823,4.9416323,-0.59615624,1.1204864,1.1459832,-0.49113566,0.7452556
1757748655841,4.6160207,1.1563994,0.93613285,1.1459832,-0.49113566,0.7452556
1757748655844,4.6160207,1.1563994,0.93613285,0.2443461,-0.61575216,0.9761627
1757748655861,5.580884,1.6112977,0.61530983,0.2443461,-0.61575216,0.9761627
1757748655863,5.580884,1.6112977,0.61530983,-0.4361578,-0.689056,1.2534955
1757748655881,3.1052797,-0.94092125,1.5490485,-0.4361578,-0.689056,1.2534955
1757748655883,3.1052797,-0.94092125,1.5490485,0.043982297,-0.40317106,1.4514158
1757748655901,1.9967642,0.18195933,1.5059528,0.043982297,-0.40317106,1.4514158
1757748655903,1.9967642,0.18195933,1.5059528,0.3726278,-0.4166101,1.3805555
1757748655920,2.3199813,0.79966336,1.6927006,0.3726278,-0.4166101,1.3805555
1757748655921,2.3199813,0.79966336,1.6927006,0.70616025,-0.50823987,1.2168436
1757748655942,3.7134068,2.3630772,1.0654198,0.70616025,-0.50823987,1.2168436
1757748655944,3.7134068,2.3630772,1.0654198,0.16615535,-0.43371433,1.047023
1757748655957,4.8745947,2.4899697,2.2888567,0.16615535,-0.43371433,1.047023
1757748655958,4.8745947,2.4899697,2.2888567,0.14905111,-0.47158796,0.96761054
1757748655976,4.1012673,2.822764,1.910573,0.14905111,-0.47158796,0.96761054
1757748655977,4.1012673,2.822764,1.910573,0.09896017,-0.24801129,0.8185594
1757748655995,5.463568,4.2185836,0.7038953,0.09896017,-0.24801129,0.8185594
1757748655996,5.463568,4.2185836,0.7038953,-0.5314528,-0.21624629,0.29077184
1757748656014,7.2927384,3.6846764,2.1045034,-0.5314528,-0.21624629,0.29077184
1757748656015,7.2927384,3.6846764,2.1045034,-0.6817256,-0.24556783,-0.18936823
1757748656037,6.5936313,3.7062242,2.4899697,-0.6817256,-0.24556783,-0.18936823
1757748656038,6.5936313,3.7062242,2.4899697,-0.11362094,0.12705997,-0.26267207
1757748656058,7.9128366,5.4779334,2.2361844,-0.11362094,0.12705997,-0.26267207
1757748656059,7.9128366,5.4779334,2.2361844,0.6072,0.23090707,-0.42638394
1757748656077,8.939949,5.523423,2.2098482,0.6072,0.23090707,-0.42638394
1757748656079,8.939949,5.523423,2.2098482,0.91874135,0.23579398,-0.6169739
1757748656098,7.6375036,6.4906807,1.0702082,0.91874135,0.23579398,-0.6169739
1757748656100,7.6375036,6.4906807,1.0702082,0.30909783,0.39095375,-0.6597345
1757748656116,7.989451,5.0781016,2.1164744,0.30909783,0.39095375,-0.6597345
1757748656117,7.989451,5.0781016,2.1164744,-0.030543262,0.26145032,-0.72082096
1757748656135,8.6813755,4.853047,2.3535004,-0.030543262,0.26145032,-0.72082096
1757748656136,8.6813755,4.853047,2.3535004,0.18081611,0.30298916,-0.6462954
1757748656155,8.015787,5.0613422,2.4349031,0.18081611,0.30298916,-0.6462954
1757748656157,8.015787,5.0613422,2.4349031,0.49968776,0.38973203,-0.4569272
1757748656175,7.2592196,5.379771,2.4301147,0.49968776,0.38973203,-0.4569272
1757748656176,7.2592196,5.379771,2.4301147,0.31031954,0.35796702,-0.40439278
1757748656192,7.0844426,4.3047748,2.1068976,0.31031954,0.35796702,-0.40439278
1757748656192,7.0844426,4.3047748,2.1068976,-0.46670106,0.22724187,-0.5534439
1757748656213,6.921637,3.0095115,2.1763294,-0.46670106,0.22724187,-0.5534439
1757748656213,6.921637,3.0095115,2.1763294,-1.1765264,0.15393804,-0.8698721
1757748656233,5.935226,2.932897,2.1978772,-1.1765264,0.15393804,-0.8698721
1757748656233,5.935226,2.932897,2.1978772,-1.4367551,0.39095375,-1.1227703
1757748656253,5.391742,2.5019407,2.765303,-1.4367551,0.39095375,-1.1227703
1757748656253,5.391742,2.5019407,2.765303,-0.86009824,0.58032197,-1.1191051
1757748656274,6.26802,4.474763,2.657564,-0.86009824,0.58032197,-1.1191051
1757748656275,6.26802,4.474763,2.657564,0.25411993,0.625526,-1.0079277
1757748656296,4.853047,4.012682,1.9129672,0.25411993,0.625526,-1.0079277
1757748656297,4.853047,4.012682,1.9129672,-0.26633725,0.8491027,-1.0140363
1757748656315,4.525041,2.0207062,2.7581203,-0.26633725,0.8491027,-1.0140363
1757748656316,4.525041,2.0207062,2.7581203,-0.6939429,0.8576548,-1.0714576
1757748656335,6.9958572,3.1986535,3.2489316,-0.6939429,0.8576548,-1.0714576
1757748656336,6.9958572,3.1986535,3.2489316,-0.27855456,0.65240407,-0.97249746
1757748656355,8.0924015,4.309563,3.2561142,-0.27855456,0.65240407,-0.97249746
1757748656356,8.0924015,4.309563,3.2561142,0.7257079,0.61575216,-0.7330383
1757748656377,5.4803276,4.086902,2.195483,0.7257079,0.61575216,-0.7330383
1757748656378,5.4803276,4.086902,2.195483,0.61086524,0.8454375,-0.41538838
1757748656395,4.003105,2.908955,2.1523874,0.61086524,0.8454375,-0.41538838
1757748656396,4.003105,2.908955,2.1523874,-0.3371976,0.7819075,-0.2724459
1757748656416,5.767632,1.8842367,2.695871,-0.3371976,0.7819075,-0.2724459
1757748656417,5.767632,1.8842367,2.695871,-1.2974777,0.5852089,-0.32375857
1757748656435,8.643068,0.90500826,2.8179753,-1.2974777,0.5852089,-0.32375857
1757748656436,8.643068,0.90500826,2.8179753,-0.5705481,0.5705481,-0.15882497
1757748656456,7.240066,1.8770541,2.3678656,-0.5705481,0.5705481,-0.15882497
1757748656458,7.240066,1.8770541,2.3678656,0.7806858,0.8539896,-0.013439035
1757748656476,5.2504845,2.3989902,2.468422,0.7806858,0.8539896,-0.013439035
1757748656478,5.2504845,2.3989902,2.468422,0.93218035,0.88697636,0.05131268
1757748656497,7.28795,1.3096284,3.940856,0.93218035,0.88697636,0.05131268
1757748656498,7.28795,1.3096284,3.940856,-0.10140363,0.59498274,-0.042760566
1757748656516,10.714052,0.1364695,4.187459,-0.10140363,0.59498274,-0.042760566
1757748656517,10.714052,0.1364695,4.187459,-0.9334021,0.312763,0.030543262
1757748656538,10.433931,-0.05746084,3.6224272,-0.9334021,0.312763,0.030543262
1757748656539,10.433931,-0.05746084,3.6224272,-0.31520647,0.3494149,0.119729586
1757748656556,7.7572136,1.8698715,3.1531637,-0.31520647,0.3494149,0.119729586
1757748656557,7.7572136,1.8698715,3.1531637,0.4288274,0.40317106,0.2003638
1757748656577,8.614338,2.4971523,4.1946416,0.4288274,0.40317106,0.2003638
1757748656579,8.614338,2.4971523,4.1946416,0.44959682,0.1282817,0.17715092
1757748656594,12.220005,1.5993267,4.39336,0.44959682,0.1282817,0.17715092
1757748656595,12.220005,1.5993267,4.39336,-0.1001819,-0.13439035,0.17592919
1757748656614,9.873688,1.0630256,3.1483753,-0.1001819,-0.13439035,0.17592919
1757748656614,9.873688,1.0630256,3.1483753,-0.32986724,0.2003638,0.36285394
1757748656633,7.764396,1.3503298,2.4301147,-0.32986724,0.2003638,0.36285394
1757748656633,7.764396,1.3503298,2.4301147,-0.47647488,0.17715092,0.42638394
1757748656653,9.651027,1.9273324,1.9800048,-0.47647488,0.17715092,0.42638394
1757748656654,9.651027,1.9273324,1.9800048,-0.3323107,-0.02687807,0.4202753
1757748656674,12.540829,0.9576807,4.0414124,-0.3323107,-0.02687807,0.4202753
1757748656674,12.540829,0.9576807,4.0414124,0.44348818,-0.11362094,0.33108896
1757748656695,11.140221,3.454833,3.620033,0.44348818,-0.11362094,0.33108896
1757748656695,11.140221,3.454833,3.620033,0.39706242,0.22724187,0.53878313
1757748656715,11.451467,4.295198,4.795586,0.39706242,0.22724187,0.53878313
1757748656715,11.451467,4.295198,4.795586,0.036651913,0.034208454,0.66950834
1757748656736,13.347674,4.6519337,4.6926355,0.036651913,0.034208454,0.66950834
1757748656738,13.347674,4.6519337,4.6926355,-0.6646214,-0.1966986,0.84299403
1757748656754,13.929465,2.5833437,4.7141833,-0.6646214,-0.1966986,0.84299403
1757748656755,13.929465,2.5833437,4.7141833,-0.68783426,-0.21380283,0.7965683
1757748656776,13.192051,2.0207062,4.972757,-0.68783426,-0.21380283,0.7965683
1757748656777,13.192051,2.0207062,4.972757,-0.11728613,-0.16982053,0.7049385
1757748656793,13.321339,3.6391866,5.058948,-0.11728613,-0.16982053,0.7049385
1757748656794,13.321339,3.6391866,5.058948,0.4605924,-0.28221974,0.6291912
1757748656813,14.0803,3.5577838,5.2361193,0.4605924,-0.28221974,0.6291912
1757748656815,14.0803,3.5577838,5.2361193,0.5412266,-0.39461896,0.56321776
1757748656833,14.654908,3.0214825,5.0182467,0.5412266,-0.39461896,0.56321776
1757748656834,14.654908,3.0214825,5.0182467,0.2687807,-0.4813618,0.46914452
1757748656853,14.72434,3.41892,4.6495395,0.2687807,-0.4813618,0.46914452
1757748656855,14.72434,3.41892,4.6495395,-0.26511553,-0.5314528,0.19181168
1757748656873,15.212758,3.6056678,4.3718123,-0.26511553,-0.5314528,0.19181168
1757748656874,15.212758,3.6056678,4.3718123,-0.6291912,-0.6035349,0.035430185
1757748656894,16.156073,3.241749,4.247314,-0.6291912,-0.6035349,0.035430185
1757748656895,16.156073,3.241749,4.247314,-0.59131753,-0.6621779,-0.19792034
1757748656913,16.086641,3.3039982,3.9959226,-0.59131753,-0.6621779,-0.19792034
1757748656914,16.086641,3.3039982,3.9959226,-0.1441642,-0.5766568,-0.43249258
1757748656934,15.540763,3.739743,3.9336734,-0.1441642,-0.5766568,-0.43249258
1757748656935,15.540763,3.739743,3.9336734,0.4007276,-0.5119051,-0.643852
1757748656953,16.333244,4.173094,3.8067808,0.4007276,-0.5119051,-0.643852
1757748656954,16.333244,4.173094,3.8067808,0.49357912,-0.58276546,-0.81122905
