timestamp,ax,ay,az,gx,gy,gz
1757684141187,0.8882488,0.5650316,2.171541,0.43004912,0.37995818,1.6126842
1757684141188,0.8882488,0.5650316,2.171541,0.09773844,0.41050145,1.2999213
1757684141205,1.9871874,1.1994951,2.0039468,0.09773844,0.41050145,1.2999213
1757684141207,1.9871874,1.1994951,2.0039468,-0.032986723,0.30298916,0.83199847
1757684141227,3.5194764,1.8938135,2.183512,-0.032986723,0.30298916,0.83199847
1757684141228,3.5194764,1.8938135,2.183512,-0.012217305,0.1966986,0.41783184
1757684141246,3.6822822,1.6807296,2.492364,-0.012217305,0.1966986,0.41783184
1757684141248,3.6822822,1.6807296,2.492364,0.002443461,0.2724459,0.043982297
1757684141268,2.633622,0.9720459,3.3375173,0.002443461,0.2724459,0.043982297
1757684141269,2.633622,0.9720459,3.3375173,-0.0842994,0.38240165,-0.54000485
1757684141287,2.8491,1.1563994,3.4261026,-0.0842994,0.38240165,-0.54000485
1757684141288,2.8491,1.1563994,3.4261026,-0.17959438,0.30176744,-0.9810496
1757684141306,3.2728736,1.4556746,3.5434184,-0.17959438,0.30176744,-0.9810496
1757684141308,3.2728736,1.4556746,3.5434184,-0.5009095,0.3213151,-1.3121386
1757684141326,3.454833,1.4173675,3.8546648,-0.5009095,0.3213151,-1.3121386
1757684141328,3.454833,1.4173675,3.8546648,-0.8197812,0.38973203,-1.491733
1757684141347,3.086126,0.7086837,3.3518825,-0.8197812,0.38973203,-1.491733
1757684141349,3.086126,0.7086837,3.3518825,-0.91996306,0.43249258,-1.5796975
1757684141366,3.41892,0.61291564,2.719813,-0.91996306,0.43249258,-1.5796975
1757684141368,3.41892,0.61291564,2.719813,-0.90041536,0.35430184,-1.6212363
1757684141387,5.080496,0.5602432,3.086126,-0.90041536,0.35430184,-1.6212363
1757684141388,5.080496,0.5602432,3.086126,-0.48380527,0.23090707,-1.5528195
1757684141405,4.972757,1.5897499,3.560178,-0.48380527,0.23090707,-1.5528195
1757684141407,4.972757,1.5897499,3.560178,-0.31764993,0.33353242,-1.3646729
1757684141426,4.1515455,1.9895816,3.6415808,-0.31764993,0.33353242,-1.3646729
1757684141428,4.1515455,1.9895816,3.6415808,-0.61941737,0.5204572,-1.3671165
1757684141446,5.686229,-0.033518825,3.301604,-0.61941737,0.5204572,-1.3671165
1757684141447,5.686229,-0.033518825,3.301604,-1.3292428,0.44837508,-1.2632693
1757684141467,6.8809357,-0.31603462,3.4117374,-1.3292428,0.44837508,-1.2632693
1757684141469,6.8809357,-0.31603462,3.4117374,-0.78801614,0.47403142,-0.93584555
1757684141486,6.435614,-0.21547815,4.4843397,-0.78801614,0.47403142,-0.93584555
1757684141488,6.435614,-0.21547815,4.4843397,0.12950343,0.46670106,-0.7672467
1757684141506,6.777985,1.982399,4.039018,0.12950343,0.46670106,-0.7672467
1757684141507,6.777985,1.982399,4.039018,0.039095376,0.28221974,-0.6169739
1757684141526,8.803479,2.2577322,5.425261,0.039095376,0.28221974,-0.6169739
1757684141528,8.803479,2.2577322,5.425261,-0.5497787,-0.089186326,-0.37018433
1757684141547,10.043676,0.60333884,5.8825536,-0.5497787,-0.089186326,-0.37018433
1757684141548,10.043676,0.60333884,5.8825536,-1.1398746,-0.15760323,-0.12950343
1757684141566,9.667787,-0.60094464,5.109226,-1.1398746,-0.15760323,-0.12950343
1757684141568,9.667787,-0.60094464,5.109226,-1.1618657,-0.16493362,0.08674286
1757684141590,11.073183,0.090979666,4.3119574,-1.1618657,-0.16493362,0.08674286
1757684141593,11.073183,0.090979666,4.3119574,-0.8491027,-0.34574974,0.22235495
1757684141604,12.830527,1.1851299,4.7381253,-0.8491027,-0.34574974,0.22235495
1757684141606,12.830527,1.1851299,4.7381253,-0.4886922,-0.4361578,0.43493605
1757684141627,13.90313,1.42455,4.5082817,-0.4886922,-0.4361578,0.43493605
1757684141628,13.90313,1.42455,4.5082817,-0.004886922,-0.15393804,0.57910025
1757684141646,15.682021,2.7581203,5.6646814,-0.004886922,-0.15393804,0.57910025
1757684141648,15.682021,2.7581203,5.6646814,0.07819075,-0.24556783,0.59620446
1757684141667,15.605407,3.550601,6.3685765,0.07819075,-0.24556783,0.59620446
1757684141669,15.605407,3.550601,6.3685765,-0.030543262,-0.04153884,0.6377433
1757684141686,15.440207,4.2042184,6.7851677,-0.030543262,-0.04153884,0.6377433
1757684141688,15.440207,4.2042184,6.7851677,-0.47403142,0.09896017,0.7305948
1757684141706,16.831238,4.525041,6.991069,-0.47403142,0.09896017,0.7305948
1757684141708,16.831238,4.525041,6.991069,-0.8918633,-0.015882496,0.7110472
1757684141726,17.604565,4.414908,6.9383965,-0.8918633,-0.015882496,0.7110472
1757684141728,17.604565,4.414908,6.9383965,-1.0751228,0.040317107,0.5571091
1757684141747,16.97489,3.5051112,7.441179,-1.0751228,0.040317107,0.5571091
1757684141748,16.97489,3.5051112,7.441179,-0.8210029,0.17470746,0.29810223
1757684141767,17.18558,3.1555579,8.214506,-0.8210029,0.17470746,0.29810223
1757684141768,17.18558,3.1555579,8.214506,0.014660766,0.08674286,0.07819075
1757684141787,17.068264,3.8666358,8.305486,0.014660766,0.08674286,0.07819075
1757684141788,17.068264,3.8666358,8.305486,0.77946407,-0.02443461,-0.24190263
1757684141808,15.773001,4.5441947,7.5225816,0.77946407,-0.02443461,-0.24190263
1757684141809,15.773001,4.5441947,7.5225816,0.5326745,-0.08307768,-0.44226643
1757684141825,15.016433,3.5984852,6.9719152,0.5326745,-0.08307768,-0.44226643
1757684141827,15.016433,3.5984852,6.9719152,0.037873644,-0.17592919,-0.5888741
1757684141843,14.585477,2.777274,6.0764837,0.037873644,-0.17592919,-0.5888741
1757684141844,14.585477,2.777274,6.0764837,-0.27366763,-0.20891592,-0.68294734
1757684141865,14.836868,2.1523874,5.281609,-0.27366763,-0.20891592,-0.68294734
1757684141866,14.836868,2.1523874,5.281609,0.029321533,-0.31642818,-0.75136423
1757684141886,14.528016,1.8986019,5.142745,0.029321533,-0.31642818,-0.75136423
1757684141887,14.528016,1.8986019,5.142745,0.59131753,-0.3286455,-0.79901177
1757684141906,13.359646,2.2936451,4.8865657,0.59131753,-0.3286455,-0.79901177
1757684141908,13.359646,2.2936451,4.8865657,0.9993755,-0.2284636,-0.77824235
1757684141925,12.636597,2.7700913,4.8243165,0.9993755,-0.2284636,-0.77824235
1757684141927,12.636597,2.7700913,4.8243165,1.2290609,-0.27122417,-0.6035349
1757684141947,12.260707,3.2321723,4.3119574,1.2290609,-0.27122417,-0.6035349
1757684141948,12.260707,3.2321723,4.3119574,1.0934488,-0.27366763,-0.44348818
1757684141966,11.781867,2.3702598,5.109226,1.0934488,-0.27366763,-0.44348818
1757684141968,11.781867,2.3702598,5.109226,0.54000485,-0.12461651,-0.20891592
1757684141987,11.415554,1.5107412,4.711789,0.54000485,-0.12461651,-0.20891592
1757684141988,11.415554,1.5107412,4.711789,0.3323107,-0.22113322,-0.13927728
1757684142007,10.599131,1.2856863,3.8115692,0.3323107,-0.22113322,-0.13927728
1757684142008,10.599131,1.2856863,3.8115692,0.6267477,-0.31764993,0.04153884
1757684142026,10.093954,0.93373865,3.083732,0.6267477,-0.31764993,0.04153884
1757684142027,10.093954,0.93373865,3.083732,0.85154617,-0.37995818,0.35063666
1757684142046,8.836999,0.7062895,1.6352397,0.85154617,-0.37995818,0.35063666
1757684142048,8.836999,0.7062895,1.6352397,0.63163465,-0.2321288,0.63285637
1757684142067,7.273585,0.6751649,2.1045034,0.63163465,-0.2321288,0.63285637
1757684142068,7.273585,0.6751649,2.1045034,0.37507126,-0.07819075,0.9138544
1757684142086,6.4427967,0.033518825,2.9903579,0.37507126,-0.07819075,0.9138544
1757684142089,6.4427967,0.033518825,2.9903579,0.7134906,-0.13927728,1.1569787
1757684142105,5.2863975,0.1316811,3.3279405,0.7134906,-0.13927728,1.1569787
1757684142106,5.2863975,0.1316811,3.3279405,1.1630874,-0.13439035,1.3732251
1757684142125,3.679888,0.9576807,3.2680852,1.1630874,-0.13439035,1.3732251
1757684142126,3.679888,0.9576807,3.2680852,1.3109168,-0.017104227,1.6077974
1757684142147,3.7493198,1.8435353,1.99437,1.3109168,-0.017104227,1.6077974
1757684142148,3.7493198,1.8435353,1.99437,1.1337659,-0.13805555,1.7311921
1757684142167,4.120421,1.2162545,2.4588451,1.1337659,-0.13805555,1.7311921
1757684142168,4.120421,1.2162545,2.4588451,0.47891834,0.012217305,1.7238617
1757684142187,2.9975405,0.7110779,2.7102363,0.47891834,0.012217305,1.7238617
1757684142189,2.9975405,0.7110779,2.7102363,-0.20769419,0.20525073,1.736079
1757684142205,1.283292,-0.18674773,2.621651,-0.20769419,0.20525073,1.736079
1757684142206,1.283292,-0.18674773,2.621651,-0.12339478,0.24678956,1.65911
1757684142226,1.1899183,-0.17717093,2.4109612,-0.12339478,0.24678956,1.65911
1757684142228,1.1899183,-0.17717093,2.4109612,0.08552113,0.16982053,1.4013249
1757684142246,2.8898015,0.93613285,2.2744915,0.08552113,0.16982053,1.4013249
1757684142248,2.8898015,0.93613285,2.2744915,0.10262536,-0.013439035,1.0128145
1757684142267,3.4859576,0.9792285,2.4971523,0.10262536,-0.013439035,1.0128145
1757684142268,3.4859576,0.9792285,2.4971523,0.10995574,0.047647487,0.62796944
1757684142290,2.7724855,0.7757214,2.5139117,0.10995574,0.047647487,0.62796944
1757684142292,2.7724855,0.7757214,2.5139117,-0.047647487,0.25411993,0.28099802
1757684142306,3.052607,0.46447513,2.9017725,-0.047647487,0.25411993,0.28099802
1757684142308,3.052607,0.46447513,2.9017725,0.08552113,0.23335053,-0.14172074
1757684142325,3.2106245,1.1420342,2.4420857,0.08552113,0.23335053,-0.14172074
1757684142326,3.2106245,1.1420342,2.4420857,0.23823744,0.24190263,-0.83199847
1757684142346,3.3039982,1.448492,3.1771057,0.23823744,0.24190263,-0.83199847
1757684142348,3.3039982,1.448492,3.1771057,-0.05131268,0.27488935,-1.1313224
1757684142366,3.2273839,1.4293385,3.265691,-0.05131268,0.27488935,-1.1313224
1757684142368,3.2273839,1.4293385,3.265691,-0.54000485,0.33475417,-1.3402383
1757684142386,2.9376855,1.0702082,3.3901896,-0.54000485,0.33475417,-1.3402383
1757684142388,2.9376855,1.0702082,3.3901896,-0.6792821,0.3811799,-1.5015068
1757684142406,3.7445314,1.0175357,3.3039982,-0.6792821,0.3811799,-1.5015068
1757684142407,3.7445314,1.0175357,3.3039982,-0.6951646,0.30665436,-1.6578883
1757684142426,4.7189717,0.63206923,3.5458126,-0.6951646,0.30665436,-1.6578883
1757684142427,4.7189717,0.63206923,3.5458126,-0.6976081,0.25289822,-1.7482964
1757684142446,4.0533834,0.92655605,3.8402996,-0.6976081,0.25289822,-1.7482964
1757684142447,4.0533834,0.92655605,3.8402996,-0.7965683,0.41172317,-1.7128662
1757684142467,3.4213142,1.2593501,3.70383,-0.7965683,0.41172317,-1.7128662
1757684142468,3.4213142,1.2593501,3.70383,-0.5558874,0.47403142,-1.6249015
1757684142486,5.805939,1.0390835,4.3263226,-0.5558874,0.47403142,-1.6249015
1757684142487,5.805939,1.0390835,4.3263226,-0.42760566,0.1966986,-1.6102408
1757684142506,8.655039,1.328782,5.279215,-0.42760566,0.1966986,-1.6102408
1757684142508,8.655039,1.328782,5.279215,-0.6780604,0.3371976,-1.4966198
1757684142525,6.117185,0.866701,4.7165775,-0.6780604,0.3371976,-1.4966198
1757684142527,6.117185,0.866701,4.7165775,-0.8772025,0.689056,-1.359786
1757684142546,4.55856,1.5490485,3.7253778,-0.8772025,0.689056,-1.359786
1757684142548,4.55856,1.5490485,3.7253778,-1.0372492,0.6976081,-1.1557571
1757684142566,7.0221934,2.0350714,4.039018,-1.0372492,0.6976081,-1.1557571
1757684142567,7.0221934,2.0350714,4.039018,-0.79779,0.32253686,-0.96761054
1757684142588,10.6158905,3.1675289,4.9775453,-0.79779,0.32253686,-0.96761054
1757684142590,10.6158905,3.1675289,4.9775453,-0.8564331,0.11484267,-0.7819075
1757684142604,10.359711,2.8682537,5.616797,-0.8564331,0.11484267,-0.7819075
1757684142605,10.359711,2.8682537,5.616797,-0.88086766,0.30787608,-0.52656585
1757684142627,7.5920134,2.0973208,4.596867,-0.88086766,0.30787608,-0.52656585
1757684142628,7.5920134,2.0973208,4.596867,-0.9944886,0.36651915,-0.35918877
1757684142645,9.167398,3.3063924,4.6471453,-0.9944886,0.36651915,-0.35918877
1757684142647,9.167398,3.3063924,4.6471453,-1.1142182,-0.087964594,0.004886922
1757684142667,12.966996,2.9520507,5.7604494,-1.1142182,-0.087964594,0.004886922
1757684142668,12.966996,2.9520507,5.7604494,-1.1068878,-0.41905355,0.40683624
1757684142685,12.265495,2.2505496,5.6670756,-1.1068878,-0.41905355,0.40683624
1757684142687,12.265495,2.2505496,5.6670756,-1.2144,-0.062308256,0.5693264
1757684142706,11.439496,1.6711528,4.7381253,-1.2144,-0.062308256,0.5693264
1757684142708,11.439496,1.6711528,4.7381253,-0.5656612,-0.096516706,0.69027776
1757684142724,12.780249,3.691859,5.4180784,-0.5656612,-0.096516706,0.69027776
1757684142726,12.780249,3.691859,5.4180784,0.10140363,-0.38240165,0.829555
1757684142745,14.025233,5.1762643,6.7013707,0.10140363,-0.38240165,0.829555
1757684142747,14.025233,5.1762643,6.7013707,0.3200934,-0.47158796,0.9932669
1757684142765,14.45619,5.353435,7.6494746,0.3200934,-0.47158796,0.9932669
1757684142767,14.45619,5.353435,7.6494746,-0.28344148,-0.30298916,1.1081096
1757684142786,14.065935,3.8067808,7.699753,-0.28344148,-0.30298916,1.1081096
1757684142788,14.065935,3.8067808,7.699753,-0.75747293,-0.2003638,1.1826351
1757684142805,13.275848,3.2154129,6.5265937,-0.75747293,-0.2003638,1.1826351
1757684142807,13.275848,3.2154129,6.5265937,-0.63529986,-0.3042109,1.1484267
1757684142825,13.453019,3.8019924,5.837064,-0.63529986,-0.3042109,1.1484267
1757684142826,13.453019,3.8019924,5.837064,-0.45448375,-0.54000485,1.0458013
1757684142844,14.4130945,2.3750482,6.646304,-0.45448375,-0.54000485,1.0458013
1757684142845,14.4130945,2.3750482,6.646304,-0.6817256,-0.5448918,0.7684685
1757684142864,14.219164,-0.21068975,6.8689647,-0.6817256,-0.5448918,0.7684685
1757684142865,14.219164,-0.21068975,6.8689647,-0.47769663,-0.36163223,0.47891834
1757684142883,14.609419,-1.5969325,6.55293,-0.47769663,-0.36163223,0.47891834
1757684142885,14.609419,-1.5969325,6.55293,0.29443705,-0.32375857,0.17959438
1757684142906,15.181633,-0.32561144,6.567295,0.29443705,-0.32375857,0.17959438
1757684142908,15.181633,-0.32561144,6.567295,1.0531317,-0.28099802,-0.02076942
1757684142926,14.630966,1.6639702,6.1866174,1.0531317,-0.28099802,-0.02076942
1757684142927,14.630966,1.6639702,6.1866174,1.065349,-0.15760323,-0.3005457
1757684142946,13.804967,1.9153614,5.8083334,1.065349,-0.15760323,-0.3005457
1757684142948,13.804967,1.9153614,5.8083334,0.61819565,-0.05009095,-0.6243043
1757684142965,13.941437,0.94570965,5.815516,0.61819565,-0.05009095,-0.6243043
1757684142966,13.941437,0.94570965,5.815516,0.39095375,-0.14660765,-0.8063421
1757684142984,13.79539,0.6703765,5.415684,0.39095375,-0.14660765,-0.8063421
1757684142985,13.79539,0.6703765,5.415684,0.51068336,-0.25411993,-0.9810496
1757684143005,13.429077,1.412579,5.329493,0.51068336,-0.25411993,-0.9810496
1757684143008,13.429077,1.412579,5.329493,0.6365216,-0.26267207,-1.070236
1757684143025,13.00291,1.4149733,5.851429,0.6365216,-0.26267207,-1.070236
1757684143026,13.00291,1.4149733,5.851429,0.6743952,-0.26145032,-1.0775663
1757684143044,11.935096,0.01436521,5.4061074,0.6743952,-0.26145032,-1.0775663
1757684143045,11.935096,0.01436521,5.4061074,0.79779,-0.27000242,-1.0409144
1757684143064,11.532869,1.3431472,3.9815574,0.79779,-0.27000242,-1.0409144
1757684143065,11.532869,1.3431472,3.9815574,0.7098254,-0.4886922,-0.91874135
1757684143085,11.860875,2.657564,3.5242648,0.7098254,-0.4886922,-0.91874135
1757684143088,11.860875,2.657564,3.5242648,0.9077458,-0.66706485,-0.74036866
1757684143104,11.247959,3.2609026,2.906561,0.9077458,-0.66706485,-0.74036866
1757684143105,11.247959,3.2609026,2.906561,0.68661255,-0.6462954,-0.59986967
1757684143125,10.060435,2.861071,2.3702598,0.68661255,-0.6462954,-0.59986967
1757684143126,10.060435,2.861071,2.3702598,0.17592919,-0.47403142,-0.4373795
1757684143145,9.136273,1.6519991,2.1787236,0.17592919,-0.47403142,-0.4373795
1757684143146,9.136273,1.6519991,2.1787236,-0.030543262,-0.43249258,-0.26389378
1757684143165,9.52174,2.0039468,1.8004397,-0.030543262,-0.43249258,-0.26389378
1757684143167,9.52174,2.0039468,1.8004397,0.19181168,-0.43493605,-0.04520403
1757684143186,10.259154,2.243367,2.5689783,0.19181168,-0.43493605,-0.04520403
1757684143187,10.259154,2.243367,2.5689783,0.71837753,-0.4251622,0.2724459
1757684143205,7.309498,2.1906946,2.657564,0.71837753,-0.4251622,0.2724459
1757684143207,7.309498,2.1906946,2.657564,0.6035349,-0.064751714,0.62796944
1757684143226,6.459556,2.861071,1.8770541,0.6035349,-0.064751714,0.62796944
1757684143227,6.459556,2.861071,1.8770541,0.39950588,-0.009773844,0.9224065
1757684143243,7.3669586,2.9592333,1.6831238,0.39950588,-0.009773844,0.9224065
1757684143245,7.3669586,2.9592333,1.6831238,0.41416663,-0.13561209,1.142318
1757684143266,6.136339,1.3455414,2.1739352,0.41416663,-0.13561209,1.142318
1757684143268,6.136339,1.3455414,2.1739352,0.37995818,0.16249016,1.3573426
1757684143285,3.833117,1.1228806,2.030283,0.37995818,0.16249016,1.3573426
1757684143287,3.833117,1.1228806,2.030283,0.31520647,0.4801401,1.5650368
1757684143305,3.763685,1.2258313,1.769315,0.31520647,0.4801401,1.5650368
1757684143307,3.763685,1.2258313,1.769315,0.8943067,0.30787608,1.6823229
1757684143326,4.6351743,1.2018893,2.1643584,0.8943067,0.30787608,1.6823229
1757684143327,4.6351743,1.2018893,2.1643584,1.4538593,0.18203785,1.6664404
1757684143345,3.8762126,0.7589619,3.110068,1.4538593,0.18203785,1.6664404
1757684143346,3.8762126,0.7589619,3.110068,1.5161675,0.48624873,1.6236799
1757684143365,2.3223755,0.9816227,3.8905778,1.5161675,0.48624873,1.6236799
1757684143367,2.3223755,0.9816227,3.8905778,0.73914695,0.54367006,1.4563028
1757684143386,2.5809495,1.079785,3.4811692,0.73914695,0.54367006,1.4563028
1757684143387,2.5809495,1.079785,3.4811692,0.14172074,0.38728857,1.1899655
1757684143405,3.2680852,0.35194764,3.3566709,0.14172074,0.38728857,1.1899655
1757684143407,3.2680852,0.35194764,3.3566709,-0.057421334,0.27488935,0.9211848
1757684143426,3.3087866,0.34715924,2.8874073,-0.057421334,0.27488935,0.9211848
1757684143427,3.3087866,0.34715924,2.8874073,-0.017104227,0.27855456,0.5656612
1757684143445,3.107674,0.63206923,2.6647465,-0.017104227,0.27855456,0.5656612
1757684143446,3.107674,0.63206923,2.6647465,0.26511553,0.26511553,0.13316862
1757684143466,3.5936968,1.0127473,2.89459,0.26511553,0.26511553,0.13316862
1757684143468,3.5936968,1.0127473,2.89459,0.3848451,0.22602014,-0.30176744
1757684143486,4.3957543,1.4413095,3.3327289,0.3848451,0.22602014,-0.30176744
1757684143487,4.3957543,1.4413095,3.3327289,0.22113322,0.19181168,-0.65484756
1757684143506,4.486734,1.3024458,3.58412,0.22113322,0.19181168,-0.65484756
1757684143508,4.486734,1.3024458,3.58412,0.14660765,0.2565634,-0.8906415
1757684143525,3.7373488,1.1085154,3.6008794,0.14660765,0.2565634,-0.8906415
1757684143527,3.7373488,1.1085154,3.6008794,0.040317107,0.2724459,-1.073901
1757684143547,3.0310593,1.4317327,3.0238767,0.040317107,0.2724459,-1.073901
1757684143548,3.0310593,1.4317327,3.0238767,-0.43860126,0.2284636,-1.359786
1757684143565,4.295198,1.3311762,3.4979286,-0.43860126,0.2284636,-1.359786
1757684143566,4.295198,1.3311762,3.4979286,-0.9053023,0.17959438,-1.5259414
1757684143588,5.073313,1.0055647,3.4620156,-0.9053023,0.17959438,-1.5259414
1757684143589,5.073313,1.0055647,3.4620156,-1.2632693,0.23457226,-1.6664404
1757684143606,4.594473,0.24420857,3.2609026,-1.2632693,0.23457226,-1.6664404
1757684143607,4.594473,0.24420857,3.2609026,-1.1508701,0.32986724,-1.7275269
1757684143626,4.6782703,0.47165772,3.5625722,-1.1508701,0.32986724,-1.7275269
1757684143628,4.6782703,0.47165772,3.5625722,-0.8222246,0.33475417,-1.6737708
1757684143646,5.401319,1.283292,3.98874,-0.8222246,0.33475417,-1.6737708
1757684143648,5.401319,1.283292,3.98874,-0.25900686,0.1881465,-1.5650368
1757684143666,5.5282116,1.7932571,3.9336734,-0.25900686,0.1881465,-1.5650368
1757684143667,5.5282116,1.7932571,3.9336734,-0.05375614,0.07452556,-1.5479325
1757684143686,7.1586633,2.6886885,4.453215,-0.05375614,0.07452556,-1.5479325
1757684143688,7.1586633,2.6886885,4.453215,-0.5534439,-0.05497787,-1.4257594
1757684143706,8.367735,2.4636335,5.1235914,-0.5534439,-0.05497787,-1.4257594
1757684143708,8.367735,2.4636335,5.1235914,-0.88331115,-0.18448131,-1.047023
1757684143726,5.616797,2.0949266,2.1068976,-0.88331115,-0.18448131,-1.047023
1757684143727,5.616797,2.0949266,2.1068976,-0.8943067,0.073303826,-0.79290307
1757684143747,7.9750857,1.9081788,1.1563994,-0.8943067,0.073303826,-0.79290307
1757684143748,7.9750857,1.9081788,1.1563994,-0.75869465,-0.46303585,-0.49480084
1757684143766,12.658144,4.891354,3.157952,-0.75869465,-0.46303585,-0.49480084
1757684143767,12.658144,4.891354,3.157952,-0.9578367,-1.0482447,-0.15882497
1757684143787,10.941502,2.942474,4.2664676,-0.9578367,-1.0482447,-0.15882497
1757684143788,10.941502,2.942474,4.2664676,-0.73548174,-0.4129449,0.043982297
1757684143806,7.563283,0.6536171,2.4947581,-0.73548174,-0.4129449,0.043982297
1757684143807,7.563283,0.6536171,2.4947581,-0.9602802,-0.0036651916,0.24678956
1757684143825,10.30225,2.0231004,1.8052281,-0.9602802,-0.0036651916,0.24678956
1757684143826,10.30225,2.0231004,1.8052281,-0.43860126,-0.4447099,0.55833083
1757684143845,14.049175,4.2784386,4.6710877,-0.43860126,-0.4447099,0.55833083
1757684143846,14.049175,4.2784386,4.6710877,0.34330627,-0.6597345,0.7733554
1757684143865,12.035652,3.7181952,5.159505,0.34330627,-0.6597345,0.7733554
1757684143866,12.035652,3.7181952,5.159505,-0.59742624,0.30665436,0.7733554
1757684143884,12.315774,1.6112977,5.556942,-0.59742624,0.30665436,0.7733554
1757684143886,12.315774,1.6112977,5.556942,-0.6939429,-0.04153884,0.9663888
1757684143905,13.67568,1.7310078,6.10282,-0.6939429,-0.04153884,0.9663888
1757684143906,13.67568,1.7310078,6.10282,-0.26267207,-0.28588495,1.0067059
1757684143925,13.117831,2.621651,6.1746464,-0.26267207,-0.28588495,1.0067059
1757684143926,13.117831,2.621651,6.1746464,-0.45570546,-0.07696902,0.8686504
1757684143946,14.185645,2.4971523,6.7492547,-0.45570546,-0.07696902,0.8686504
1757684143948,14.185645,2.4971523,6.7492547,-0.5864306,-0.111177474,0.82711154
1757684143965,15.090653,1.13964,7.216124,-0.5864306,-0.111177474,0.82711154
1757684143966,15.090653,1.13964,7.216124,-0.42149702,-0.096516706,0.6805039
1757684143985,14.772224,2.2936451,6.4140663,-0.42149702,-0.096516706,0.6805039
1757684143987,14.772224,2.2936451,6.4140663,-0.28099802,-0.052534413,0.4886922
1757684144006,15.507244,3.6583402,7.204153,-0.28099802,-0.052534413,0.4886922
1757684144008,15.507244,3.6583402,7.204153,0.015882496,-0.12095132,0.33108896
1757684144027,16.096218,3.4835634,6.8641763,0.015882496,-0.12095132,0.33108896
1757684144028,16.096218,3.4835634,6.8641763,0.2125811,-0.08307768,0.09285152
1757684144047,16.038757,3.9025488,6.4260373,0.2125811,-0.08307768,0.09285152
1757684144048,16.038757,3.9025488,6.4260373,0.453262,0.032986723,-0.38606682
1757684144067,15.828068,5.073313,7.086837,0.453262,0.032986723,-0.38606682
1757684144068,15.828068,5.073313,7.086837,0.56321776,-0.058643065,-0.53878313
1757684144086,15.598224,4.584896,6.766014,0.56321776,-0.058643065,-0.53878313
1757684144088,15.598224,4.584896,6.766014,0.46181414,-0.0842994,-0.7293731
1757684144107,15.411476,4.2521024,5.865794,0.46181414,-0.0842994,-0.7293731
1757684144108,15.411476,4.2521024,5.865794,0.68416905,-0.09162979,-0.829555
1757684144126,14.817715,5.094861,5.765238,0.68416905,-0.09162979,-0.829555
1757684144128,14.817715,5.094861,5.765238,1.0775663,-0.16982053,-0.84299403
1757684144147,13.893553,5.595249,5.5521536,1.0775663,-0.16982053,-0.84299403
1757684144148,13.893553,5.595249,5.5521536,1.0360274,-0.14538592,-0.7806858
1757684144166,14.101848,4.757279,4.3023806,1.0360274,-0.14538592,-0.7806858
1757684144168,14.101848,4.757279,4.3023806,0.8246681,-0.16493362,-0.65240407
1757684144187,14.652514,4.2281604,3.9959226,0.8246681,-0.16493362,-0.65240407
1757684144189,14.652514,4.2281604,3.9959226,0.73548174,-0.16737708,-0.5558874
1757684144206,12.689269,2.1739352,3.6511576,0.73548174,-0.16737708,-0.5558874
1757684144208,12.689269,2.1739352,3.6511576,0.9456194,0.05009095,-0.22113322
1757684144227,11.417948,3.3542767,3.3423057,0.9456194,0.05009095,-0.22113322
1757684144229,11.417948,3.3542767,3.3423057,1.0091494,0.10140363,0.002443461
1757684144247,10.623073,2.5091233,3.8115692,1.0091494,0.10140363,0.002443461
1757684144248,10.623073,2.5091233,3.8115692,1.3316863,0.02076942,0.20280726
1757684144267,10.06283,2.6982653,2.695871,1.3316863,0.02076942,0.20280726
1757684144269,10.06283,2.6982653,2.695871,1.0641272,0.06352998,0.39584067
1757684144287,9.739613,-0.878672,0.8714894,1.0641272,0.06352998,0.39584067
1757684144288,9.739613,-0.878672,0.8714894,1.6468927,0.061086524,0.61819565
1757684144307,9.502586,-3.0669725,3.3039982,1.6468927,0.061086524,0.61819565
1757684144310,9.502586,-3.0669725,3.3039982,2.0134118,0.02687807,0.73792523
1757684144327,7.6255326,0.30645782,1.7788919,2.0134118,0.02687807,0.73792523
1757684144328,7.6255326,0.30645782,1.7788919,2.8612928,0.10873401,1.0189233
1757684144347,7.285556,1.484405,3.323152,2.8612928,0.10873401,1.0189233
1757684144349,7.285556,1.484405,3.323152,4.517959,-0.061086524,1.1936307
1757684144368,6.9767036,5.106832,4.259285,4.517959,-0.061086524,1.1936307
1757684144369,6.9767036,5.106832,4.259285,2.9969049,0.13194689,1.3451253
1757684144387,4.307169,2.492364,2.1332338,2.9969049,0.13194689,1.3451253
1757684144389,4.307169,2.492364,2.1332338,-0.014660766,0.33108896,1.7214183
1757684144407,4.197036,0.7350199,1.3910311,-0.014660766,0.33108896,1.7214183
1757684144408,4.197036,0.7350199,1.3910311,-1.3267993,0.21502456,1.7128662
1757684144427,3.6583402,-0.9624691,1.448492,-1.3267993,0.21502456,1.7128662
1757684144429,3.6583402,-0.9624691,1.448492,-0.46792278,0.2406809,1.7006488
1757684144447,2.3247697,-0.34715924,2.4492683,-0.46792278,0.2406809,1.7006488
1757684144448,2.3247697,-0.34715924,2.4492683,0.43249258,0.37384954,1.7275269
1757684144468,0.30885202,0.91937345,0.24181437,0.43249258,0.37384954,1.7275269
1757684144470,0.30885202,0.91937345,0.24181437,0.6963864,0.43004912,1.6969837
1757684144486,0.80445176,0.59615624,1.3239936,0.6963864,0.43004912,1.6969837
