timestamp,ax,ay,az,gx,gy,gz
1757686733879,-10.089166,-6.054936,2.7365725,-0.28344148,0.16371189,-0.13439035
1757686733898,-10.225636,-6.859388,2.7509377,-0.28344148,0.16371189,-0.13439035
1757686733900,-10.225636,-6.859388,2.7509377,-0.32620203,0.14538592,-0.14172074
1757686733918,-10.867282,-7.9966335,2.6599581,-0.32620203,0.14538592,-0.14172074
1757686733920,-10.867282,-7.9966335,2.6599581,-0.34208453,0.11484267,-0.20891592
1757686733939,-11.599907,-8.4826565,2.7389667,-0.34208453,0.11484267,-0.20891592
1757686733940,-11.599907,-8.4826565,2.7389667,-0.31031954,0.08552113,-0.26145032
1757686733958,-12.500127,-7.3071036,3.2944214,-0.31031954,0.08552113,-0.26145032
1757686733960,-12.500127,-7.3071036,3.2944214,-0.25045475,0.13927728,-0.25289822
1757686733978,-12.246342,-5.853823,4.0078936,-0.25045475,0.13927728,-0.25289822
1757686733980,-12.246342,-5.853823,4.0078936,-0.32742378,0.13927728,-0.20647246
1757686733998,-11.60709,-5.877765,4.0078936,-0.32742378,0.13927728,-0.20647246
1757686734000,-11.60709,-5.877765,4.0078936,-0.4813618,0.080634214,-0.11362094
1757686734019,-11.930307,-6.3326635,4.280833,-0.4813618,0.080634214,-0.11362094
1757686734020,-11.930307,-6.3326635,4.280833,-0.11728613,0.010995574,0.02687807
1757686734038,-11.932701,-6.2584434,4.572925,-0.11728613,0.010995574,0.02687807
1757686734039,-11.932701,-6.2584434,4.572925,0.31398472,-0.080634214,0.06963864
1757686734059,-11.633426,-6.7492547,4.0557775,0.31398472,-0.080634214,0.06963864
1757686734060,-11.633426,-6.7492547,4.0557775,0.408058,-0.2003638,0.07941248
1757686734079,-11.264719,-7.347805,3.3159695,0.408058,-0.2003638,0.07941248
1757686734080,-11.264719,-7.347805,3.3159695,0.24678956,-0.29932398,0.105068825
1757686734099,-10.955867,-7.8170686,2.7748797,0.24678956,-0.29932398,0.105068825
1757686734100,-10.955867,-7.8170686,2.7748797,0.14538592,-0.3371976,0.10140363
1757686734119,-10.692505,-7.4603324,2.7365725,0.14538592,-0.3371976,0.10140363
1757686734120,-10.692505,-7.4603324,2.7365725,0.26511553,-0.32620203,0.08307768
1757686734138,-10.845734,-6.646304,2.789245,0.26511553,-0.32620203,0.08307768
1757686734140,-10.845734,-6.646304,2.789245,0.34208453,-0.33108896,0.061086524
1757686734159,-10.398018,-5.995081,2.6503813,0.34208453,-0.33108896,0.061086524
1757686734160,-10.398018,-5.995081,2.6503813,0.26145032,-0.37384954,0.06719518
1757686734179,-9.648633,-5.7365074,2.6791117,0.26145032,-0.37384954,0.06719518
1757686734180,-9.648633,-5.7365074,2.6791117,0.19303341,-0.39828414,0.10140363
1757686734199,-8.74123,-5.0613422,2.7126305,0.19303341,-0.39828414,0.10140363
1757686734201,-8.74123,-5.0613422,2.7126305,0.15515977,-0.35308012,0.12217305
1757686734219,-8.123527,-4.2425256,3.1435869,0.15515977,-0.35308012,0.12217305
1757686734220,-8.123527,-4.2425256,3.1435869,0.07452556,-0.27855456,0.08552113
1757686734241,-8.049306,-3.3686419,3.3854012,0.07452556,-0.27855456,0.08552113
1757686734242,-8.049306,-3.3686419,3.3854012,-0.09407325,-0.20525073,0.06841691
1757686734259,-7.5968018,-3.4883518,3.4237084,-0.09407325,-0.20525073,0.06841691
1757686734261,-7.5968018,-3.4883518,3.4237084,-0.20525073,-0.18692477,0.080634214
1757686734279,-7.383718,-3.9360676,2.896984,-0.20525073,-0.18692477,0.080634214
1757686734281,-7.383718,-3.9360676,2.896984,-0.1685988,-0.17837265,0.13072516
1757686734299,-7.2304893,-4.783615,2.9113493,-0.1685988,-0.17837265,0.13072516
1757686734300,-7.2304893,-4.783615,2.9113493,0.03176499,-0.15149458,0.20647246
1757686734319,-7.2352777,-5.0781016,3.2106245,0.03176499,-0.15149458,0.20647246
1757686734321,-7.2352777,-5.0781016,3.2106245,0.20891592,-0.1001819,0.23335053
1757686734340,-7.8170686,-4.912902,3.4117374,0.20891592,-0.1001819,0.23335053
1757686734341,-7.8170686,-4.912902,3.4117374,0.32620203,-0.105068825,0.2443461
1757686734359,-7.429208,-4.10845,3.0597897,0.32620203,-0.105068825,0.2443461
1757686734361,-7.429208,-4.10845,3.0597897,0.19181168,-0.21868975,0.18448131
1757686734379,-6.682217,-4.2544966,2.3870192,0.19181168,-0.21868975,0.18448131
1757686734380,-6.682217,-4.2544966,2.3870192,-0.03176499,-0.28344148,0.11728613
1757686734400,-6.435614,-3.751714,2.0518308,-0.03176499,-0.28344148,0.11728613
1757686734401,-6.435614,-3.751714,2.0518308,0.02076942,-0.24190263,0.089186326
1757686734419,-6.2608376,-3.1747115,1.8986019,0.02076942,-0.24190263,0.089186326
1757686734421,-6.2608376,-3.1747115,1.8986019,0.13805555,-0.19181168,0.056199603
1757686734440,-5.6431336,-2.846706,1.5729905,0.13805555,-0.19181168,0.056199603
1757686734441,-5.6431336,-2.846706,1.5729905,0.12583824,-0.17104226,0.056199603
1757686734459,-5.2026005,-2.8993783,1.3958195,0.12583824,-0.17104226,0.056199603
1757686734460,-5.2026005,-2.8993783,1.3958195,0.05497787,-0.14782938,0.062308256
1757686734478,-4.831499,-3.0262709,1.388637,0.05497787,-0.14782938,0.062308256
1757686734479,-4.831499,-3.0262709,1.388637,0.039095376,-0.10873401,0.059864793
1757686734500,-4.817134,-3.1747115,1.6112977,0.039095376,-0.10873401,0.059864793
1757686734502,-4.817134,-3.1747115,1.6112977,0.036651913,-0.080634214,0.02321288
1757686734519,-4.685453,-3.3446999,1.7477672,0.036651913,-0.080634214,0.02321288
1757686734520,-4.685453,-3.3446999,1.7477672,-0.07696902,-0.061086524,-0.019547688
1757686734539,-4.307169,-3.5649664,1.0055647,-0.07696902,-0.061086524,-0.019547688
1757686734541,-4.307169,-3.5649664,1.0055647,-0.44715336,-0.04642576,-0.09773844
1757686734559,-4.582502,-3.7181952,0.62009823,-0.44715336,-0.04642576,-0.09773844
1757686734560,-4.582502,-3.7181952,0.62009823,-0.40561453,0.06719518,-0.15393804
1757686734579,-4.8243165,-2.9616275,1.091756,-0.40561453,0.06719518,-0.15393804
1757686734581,-4.8243165,-2.9616275,1.091756,-0.14538592,0.18081611,-0.18570304
1757686734600,-5.092467,-2.3535004,1.508347,-0.14538592,0.18081611,-0.18570304
1757686734601,-5.092467,-2.3535004,1.508347,-0.065973446,0.2284636,-0.17104226
1757686734620,-5.463568,-2.753332,1.3718776,-0.065973446,0.2284636,-0.17104226
1757686734621,-5.463568,-2.753332,1.3718776,-0.17837265,0.25900686,-0.15882497
1757686734639,-5.5737014,-3.052607,1.5753847,-0.17837265,0.25900686,-0.15882497
1757686734641,-5.5737014,-3.052607,1.5753847,-0.2284636,0.30543262,-0.15882497
1757686734659,-5.7484784,-3.0382419,1.9440918,-0.2284636,0.30543262,-0.15882497
1757686734660,-5.7484784,-3.0382419,1.9440918,-0.19914207,0.344528,-0.14538592
1757686734680,-6.1195793,-2.6527755,2.6791117,-0.19914207,0.344528,-0.14538592
1757686734682,-6.1195793,-2.6527755,2.6791117,-0.21868975,0.32986724,-0.08552113
1757686734700,-6.196194,-3.70383,3.0693667,-0.21868975,0.32986724,-0.08552113
1757686734701,-6.196194,-3.70383,3.0693667,-0.3726278,0.21135938,-0.059864793
1757686734719,-5.8801594,-4.570531,2.6910827,-0.3726278,0.21135938,-0.059864793
1757686734721,-5.8801594,-4.570531,2.6910827,-0.46792278,0.1685988,-0.1881465
1757686734740,-5.6790466,-4.6591167,2.8179753,-0.46792278,0.1685988,-0.1881465
1757686734741,-5.6790466,-4.6591167,2.8179753,-0.40439278,0.15271631,-0.25289822
1757686734759,-5.5138464,-3.8067808,2.870648,-0.40439278,0.15271631,-0.25289822
1757686734760,-5.5138464,-3.8067808,2.870648,-0.2565634,0.13683382,-0.2284636
1757686734780,-6.205771,-3.6511576,2.9831753,-0.2565634,0.13683382,-0.2284636
1757686734781,-6.205771,-3.6511576,2.9831753,-0.21868975,0.10140363,-0.13561209
1757686734800,-6.895301,-4.63278,2.7150247,-0.21868975,0.10140363,-0.13561209
1757686734801,-6.895301,-4.63278,2.7150247,-0.3115413,0.05497787,-0.13683382
1757686734819,-7.240066,-5.257667,2.2529438,-0.3115413,0.05497787,-0.13683382
1757686734821,-7.240066,-5.257667,2.2529438,-0.24556783,0.10629055,-0.17592919
1757686734840,-7.711724,-5.5976434,1.99437,-0.24556783,0.10629055,-0.17592919
1757686734842,-7.711724,-5.5976434,1.99437,-0.22235495,0.1966986,-0.22724187
1757686734859,-8.6334915,-5.949591,2.2697031,-0.22235495,0.1966986,-0.22724187
1757686734861,-8.6334915,-5.949591,2.2697031,-0.19181168,0.30176744,-0.31764993
1757686734878,-9.246407,-5.7628436,3.040636,-0.19181168,0.30176744,-0.31764993
1757686734881,-9.246407,-5.7628436,3.040636,0.014660766,0.34697145,-0.33475417
1757686734901,-10.108319,-6.361394,3.122039,0.014660766,0.34697145,-0.33475417
1757686734902,-10.108319,-6.361394,3.122039,0.10873401,0.2968805,-0.29443705
1757686734919,-10.2735195,-7.381324,2.731784,0.10873401,0.2968805,-0.29443705
1757686734921,-10.2735195,-7.381324,2.731784,0.009773844,0.21746802,-0.2724459
1757686734939,-9.91439,-8.269572,2.3654714,0.009773844,0.21746802,-0.2724459
1757686734941,-9.91439,-8.269572,2.3654714,-0.14049901,0.16737708,-0.28955013
1757686734959,-10.16578,-7.9990277,2.516306,-0.14049901,0.16737708,-0.28955013
1757686734961,-10.16578,-7.9990277,2.516306,-0.14782938,0.17715092,-0.3213151
1757686734981,-10.333375,-7.371747,2.837129,-0.14782938,0.17715092,-0.3213151
1757686734982,-10.333375,-7.371747,2.837129,-0.10751228,0.17348573,-0.34697145
1757686735001,-10.187328,-7.091625,2.8538885,-0.10751228,0.17348573,-0.34697145
1757686735002,-10.187328,-7.091625,2.8538885,-0.081855945,0.13316862,-0.27000242
1757686735020,-10.733206,-7.4507556,2.5737667,-0.081855945,0.13316862,-0.27000242
1757686735021,-10.733206,-7.4507556,2.5737667,-0.080634214,0.09040806,-0.1600467
1757686735040,-11.554418,-8.087613,3.0214825,-0.080634214,0.09040806,-0.1600467
1757686735041,-11.554418,-8.087613,3.0214825,-0.103847094,0.080634214,-0.06719518
1757686735060,-11.942278,-8.683769,3.5913026,-0.103847094,0.080634214,-0.06719518
1757686735061,-11.942278,-8.683769,3.5913026,-0.13439035,-0.008552114,-0.039095376
1757686735080,-11.810597,-8.497022,3.8762126,-0.13439035,-0.008552114,-0.039095376
1757686735082,-11.810597,-8.497022,3.8762126,-0.15515977,-0.105068825,-0.018325957
1757686735101,-11.645397,-8.200141,3.6750996,-0.15515977,-0.105068825,-0.018325957
1757686735102,-11.645397,-8.200141,3.6750996,-0.15393804,-0.19303341,0.018325957
1757686735121,-11.686098,-7.762002,3.620033,-0.15393804,-0.19303341,0.018325957
1757686735122,-11.686098,-7.762002,3.620033,-0.04642576,-0.22968534,0.052534413
1757686735141,-11.413159,-7.323863,3.6990416,-0.04642576,-0.22968534,0.052534413
1757686735142,-11.413159,-7.323863,3.6990416,0.047647487,-0.27366763,0.07941248
1757686735162,-10.845734,-7.216124,3.2824504,0.047647487,-0.27366763,0.07941248
1757686735163,-10.845734,-7.216124,3.2824504,0.04886922,-0.31031954,0.11484267
1757686735181,-10.529699,-7.2352777,3.2321723,0.04886922,-0.31031954,0.11484267
1757686735182,-10.529699,-7.2352777,3.2321723,0.02687807,-0.33108896,0.12095132
1757686735200,-10.326192,-7.101202,2.7605145,0.02687807,-0.33108896,0.12095132
1757686735202,-10.326192,-7.101202,2.7605145,0.06352998,-0.30665436,0.12950343
1757686735220,-9.835381,-6.5960255,2.0350714,0.06352998,-0.30665436,0.12950343
1757686735222,-9.835381,-6.5960255,2.0350714,-0.021991149,-0.2687807,0.12461651
1757686735239,-8.870518,-6.1123967,1.496376,-0.021991149,-0.2687807,0.12461651
1757686735241,-8.870518,-6.1123967,1.496376,-0.21135938,-0.20525073,0.05375614
1757686735260,-8.133103,-5.9663506,1.99437,-0.21135938,-0.20525073,0.05375614
1757686735262,-8.133103,-5.9663506,1.99437,-0.22968534,-0.15149458,-0.02321288
1757686735281,-8.054094,-6.0836663,2.5234885,-0.22968534,-0.15149458,-0.02321288
1757686735282,-8.054094,-6.0836663,2.5234885,-0.062308256,-0.02565634,0.02565634
1757686735299,-8.3390045,-6.301539,2.791639,-0.062308256,-0.02565634,0.02565634
1757686735301,-8.3390045,-6.301539,2.791639,0.07574729,0.030543262,0.15149458
1757686735320,-8.932767,-6.691794,2.396596,0.07574729,0.030543262,0.15149458
1757686735322,-8.932767,-6.691794,2.396596,0.0720821,0.02443461,0.22602014
1757686735341,-8.944737,-6.9599442,2.3056161,0.0720821,0.02443461,0.22602014
1757686735342,-8.944737,-6.9599442,2.3056161,0.0842994,-0.02076942,0.22357668
1757686735361,-8.444349,-6.126762,2.1380222,0.0842994,-0.02076942,0.22357668
1757686735362,-8.444349,-6.126762,2.1380222,0.172264,-0.06963864,0.2284636
1757686735380,-7.383718,-4.829105,2.0207062,0.172264,-0.06963864,0.2284636
1757686735381,-7.383718,-4.829105,2.0207062,0.057421334,-0.172264,0.23823744
1757686735401,-6.9120603,-4.283227,1.8650831,0.057421334,-0.172264,0.23823744
1757686735402,-6.9120603,-4.283227,1.8650831,-0.05131268,-0.18448131,0.24190263
1757686735421,-6.0405707,-3.620033,1.8459295,-0.05131268,-0.18448131,0.24190263
1757686735422,-6.0405707,-3.620033,1.8459295,-0.04642576,-0.20158553,0.2565634
1757686735441,-5.231331,-2.9903579,2.0135236,-0.04642576,-0.20158553,0.2565634
1757686735442,-5.231331,-2.9903579,2.0135236,-0.035430185,-0.23090707,0.2761111
1757686735461,-4.7165775,-2.5761611,2.1739352,-0.035430185,-0.23090707,0.2761111
1757686735462,-4.7165775,-2.5761611,2.1739352,-0.034208454,-0.25045475,0.2968805
1757686735480,-3.9911342,-2.243367,1.8914193,-0.034208454,-0.25045475,0.2968805
1757686735482,-3.9911342,-2.243367,1.8914193,-0.028099801,-0.27977628,0.32742378
1757686735501,-3.6032736,-2.1643584,1.7190368,-0.028099801,-0.27977628,0.32742378
1757686735503,-3.6032736,-2.1643584,1.7190368,-0.06352998,-0.28221974,0.32375857
1757686735521,-3.5529952,-2.2242134,1.958457,-0.06352998,-0.28221974,0.32375857
1757686735522,-3.5529952,-2.2242134,1.958457,-0.07574729,-0.27122417,0.30665436
1757686735541,-3.799598,-2.9400797,2.2385786,-0.07574729,-0.27122417,0.30665436
1757686735542,-3.799598,-2.9400797,2.2385786,0.10995574,-0.30787608,0.31398472
1757686735561,-4.307169,-3.6152446,2.2984335,0.10995574,-0.30787608,0.31398472
1757686735562,-4.307169,-3.6152446,2.2984335,0.25045475,-0.29810223,0.33475417
1757686735580,-4.9895163,-4.5058875,2.4588451,0.25045475,-0.29810223,0.33475417
1757686735581,-4.9895163,-4.5058875,2.4588451,0.32375857,-0.28955013,0.36285394
1757686735601,-5.932832,-5.1930237,2.3702598,0.32375857,-0.28955013,0.36285394
1757686735602,-5.932832,-5.1930237,2.3702598,0.40194935,-0.25778514,0.32253686
1757686735621,-6.835446,-5.303157,2.327164,0.40194935,-0.25778514,0.32253686
1757686735622,-6.835446,-5.303157,2.327164,0.46670106,-0.21868975,0.22968534
1757686735640,-7.690176,-5.1666875,2.315193,0.46670106,-0.21868975,0.22968534
1757686735641,-7.690176,-5.1666875,2.315193,0.52412236,-0.15393804,0.13194689
1757686735661,-8.161834,-4.855441,2.3127987,0.52412236,-0.15393804,0.13194689
1757686735663,-8.161834,-4.855441,2.3127987,0.49968776,-0.07819075,0.05375614
1757686735681,-8.401254,-4.8003745,2.1619642,0.49968776,-0.07819075,0.05375614
1757686735682,-8.401254,-4.8003745,2.1619642,0.4886922,0.02443461,0.004886922
1757686735701,-8.197746,-4.256891,2.171541,0.4886922,0.02443461,0.004886922
1757686735703,-8.197746,-4.256891,2.171541,0.45570546,0.15760323,-0.0012217305
1757686735721,-7.6470804,-3.9360676,2.2697031,0.45570546,0.15760323,-0.0012217305
1757686735723,-7.6470804,-3.9360676,2.2697031,0.25289822,0.2406809,-0.013439035
1757686735741,-6.859388,-3.8139634,1.9871874,0.25289822,0.2406809,-0.013439035
1757686735743,-6.859388,-3.8139634,1.9871874,0.119729586,0.3115413,-0.04153884
1757686735761,-6.205771,-3.277662,2.1499932,0.119729586,0.3115413,-0.04153884
1757686735762,-6.205771,-3.277662,2.1499932,0.14049901,0.38240165,-0.05497787
1757686735781,-5.705383,-2.4061728,2.360683,0.14049901,0.38240165,-0.05497787
1757686735782,-5.705383,-2.4061728,2.360683,0.10873401,0.3848451,-0.058643065
1757686735801,-5.2169657,-1.520318,2.5187001,0.10873401,0.3848451,-0.058643065
1757686735803,-5.2169657,-1.520318,2.5187001,-0.056199603,0.3359759,-0.02443461
1757686735821,-5.1475334,-1.3838485,2.7389667,-0.056199603,0.3359759,-0.02443461
1757686735822,-5.1475334,-1.3838485,2.7389667,-0.25289822,0.26389378,0.007330383
1757686735841,-4.987122,-1.8818425,2.837129,-0.25289822,0.26389378,0.007330383
1757686735843,-4.987122,-1.8818425,2.837129,-0.35918877,0.20525073,0.028099801
1757686735861,-4.9895163,-2.372654,2.8921957,-0.35918877,0.20525073,0.028099801
1757686735863,-4.9895163,-2.372654,2.8921957,-0.43127087,0.14782938,0.0012217305
1757686735880,-4.831499,-3.7588966,3.7828386,-0.43127087,0.14782938,0.0012217305
1757686735881,-4.831499,-3.7588966,3.7828386,-0.23823744,0.0,-0.058643065
1757686735900,-5.0757074,-4.721366,3.4524388,-0.23823744,0.0,-0.058643065
1757686735902,-5.0757074,-4.721366,3.4524388,-0.030543262,-0.119729586,-0.10140363
1757686735922,-4.8745947,-4.477157,2.1308396,-0.030543262,-0.119729586,-0.10140363
1757686735923,-4.8745947,-4.477157,2.1308396,0.172264,-0.19914207,-0.12950343
1757686735942,-5.1020436,-4.498705,1.4197617,0.172264,-0.19914207,-0.12950343
1757686735943,-5.1020436,-4.498705,1.4197617,0.2602286,-0.17104226,-0.18325958
1757686735961,-6.14831,-4.939238,1.5634137,0.2602286,-0.17104226,-0.18325958
1757686735963,-6.14831,-4.939238,1.5634137,0.31764993,-0.042760566,-0.24801129
1757686735981,-7.762002,-5.3366756,2.0231004,0.31764993,-0.042760566,-0.24801129
1757686735982,-7.762002,-5.3366756,2.0231004,0.50823987,0.08674286,-0.26267207
1757686736002,-9.40203,-4.867412,2.7269957,0.50823987,0.08674286,-0.26267207
1757686736003,-9.40203,-4.867412,2.7269957,0.6792821,0.103847094,-0.18936823
1757686736022,-10.402806,-5.121197,2.944868,0.6792821,0.103847094,-0.18936823
1757686736023,-10.402806,-5.121197,2.944868,0.4202753,0.043982297,-0.17104226
1757686736042,-9.986216,-6.1100025,2.6647465,0.4202753,0.043982297,-0.17104226
1757686736043,-9.986216,-6.1100025,2.6647465,-0.2321288,-0.04642576,-0.22968534
1757686736062,-9.816227,-5.755661,3.2513258,-0.2321288,-0.04642576,-0.22968534
1757686736063,-9.816227,-5.755661,3.2513258,-0.21135938,0.014660766,-0.23335053
1757686736083,-9.730036,-5.379771,3.8307228,-0.21135938,0.014660766,-0.23335053
1757686736085,-9.730036,-5.379771,3.8307228,-0.172264,0.05131268,-0.20769419
1757686736102,-9.481039,-5.793968,3.9025488,-0.172264,0.05131268,-0.20769419
1757686736103,-9.481039,-5.793968,3.9025488,-0.24190263,0.015882496,-0.15027285
1757686736122,-9.674969,-6.5026517,4.220978,-0.24190263,0.015882496,-0.15027285
1757686736123,-9.674969,-6.5026517,4.220978,-0.13927728,-0.019547688,-0.07452556
1757686736141,-10.01734,-6.5457473,4.4077253,-0.13927728,-0.019547688,-0.07452556
1757686736143,-10.01734,-6.5457473,4.4077253,-0.11728613,-0.036651913,-0.04886922
1757686736162,-10.244789,-5.9304376,4.522647,-0.11728613,-0.036651913,-0.04886922
1757686736163,-10.244789,-5.9304376,4.522647,-0.36896262,-0.04886922,-0.057421334
1757686736182,-11.63582,-6.117185,4.7860093,-0.36896262,-0.04886922,-0.057421334
1757686736184,-11.63582,-6.117185,4.7860093,-1.1838568,-0.007330383,-0.12950343
1757686736202,-12.571953,-7.9990277,4.4340615,-1.1838568,-0.007330383,-0.12950343
1757686736203,-12.571953,-7.9990277,4.4340615,-2.1245892,-0.18692477,-0.25289822
1757686736222,-12.440272,-9.44752,3.1723173,-2.1245892,-0.18692477,-0.25289822
1757686736224,-12.440272,-9.44752,3.1723173,-1.459968,-0.21868975,-0.19058995
1757686736241,-12.076353,-8.595184,3.2848446,-1.459968,-0.21868975,-0.19058995
1757686736243,-12.076353,-8.595184,3.2848446,-0.63407815,-0.25167647,-0.028099801
1757686736260,-11.777079,-7.8146744,3.4955344,-0.63407815,-0.25167647,-0.028099801
1757686736262,-11.777079,-7.8146744,3.4955344,-0.3640757,-0.31887165,0.02687807
1757686736281,-11.477803,-7.383718,3.9121256,-0.3640757,-0.31887165,0.02687807
1757686736282,-11.477803,-7.383718,3.9121256,-0.36651915,-0.38728857,0.087964594
1757686736301,-11.20247,-7.3549876,3.7588966,-0.36651915,-0.38728857,0.087964594
1757686736302,-11.20247,-7.3549876,3.7588966,-0.40194935,-0.45814893,0.15515977
1757686736321,-10.704475,-6.8162923,3.5817258,-0.40194935,-0.45814893,0.15515977
1757686736322,-10.704475,-6.8162923,3.5817258,-0.33108896,-0.4569272,0.17959438
1757686736341,-10.572795,-6.4427967,3.7565024,-0.33108896,-0.4569272,0.17959438
1757686736342,-10.572795,-6.4427967,3.7565024,-0.23335053,-0.42149702,0.16982053
1757686736361,-10.508151,-6.3446345,3.9193082,-0.23335053,-0.42149702,0.16982053
1757686736363,-10.508151,-6.3446345,3.9193082,-0.0012217305,-0.36163223,0.20647246
1757686736381,-10.287885,-5.604826,3.6942532,-0.0012217305,-0.36163223,0.20647246
1757686736382,-10.287885,-5.604826,3.6942532,0.09896017,-0.23090707,0.2443461
1757686736401,-9.706094,-5.142745,3.1196449,0.09896017,-0.23090707,0.2443461
1757686736402,-9.706094,-5.142745,3.1196449,-0.103847094,-0.10140363,0.23457226
1757686736421,-9.045294,-5.0996494,2.8419175,-0.103847094,-0.10140363,0.23457226
1757686736422,-9.045294,-5.0996494,2.8419175,-0.24556783,0.040317107,0.20891592
1757686736441,-8.4108305,-5.1786585,2.8538885,-0.24556783,0.040317107,0.20891592
1757686736442,-8.4108305,-5.1786585,2.8538885,-0.19425514,0.16126843,0.20158553
1757686736461,-8.3150625,-5.446809,3.6032736,-0.19425514,0.16126843,0.20158553
1757686736462,-8.3150625,-5.446809,3.6032736,0.059864793,0.23457226,0.17348573
1757686736481,-8.461109,-5.841852,4.3526587,0.059864793,0.23457226,0.17348573
1757686736482,-8.461109,-5.841852,4.3526587,0.27122417,0.21624629,0.13439035
1757686736501,-8.432379,-5.825093,4.486734,0.27122417,0.21624629,0.13439035
1757686736503,-8.432379,-5.825093,4.486734,0.4092797,0.111177474,0.105068825
1757686736521,-8.200141,-5.509058,3.5482068,0.4092797,0.111177474,0.105068825
1757686736522,-8.200141,-5.509058,3.5482068,0.36285394,-0.008552114,0.081855945
1757686736541,-7.285556,-4.7261543,1.7884687,0.36285394,-0.008552114,0.081855945
1757686736543,-7.285556,-4.7261543,1.7884687,0.21013765,-0.09040806,-0.043982297
1757686736561,-6.220136,-3.7205894,0.9744401,0.21013765,-0.09040806,-0.043982297
1757686736562,-6.220136,-3.7205894,0.9744401,0.3323107,-0.105068825,-0.07452556
1757686736581,-4.9536033,-2.6384103,0.7613561,0.3323107,-0.105068825,-0.07452556
1757686736582,-4.9536033,-2.6384103,0.7613561,0.48380527,-0.07941248,-0.09407325
1757686736601,-3.940856,-2.135628,0.7422025,0.48380527,-0.07941248,-0.09407325
1757686736603,-3.940856,-2.135628,0.7422025,0.42394048,-0.05131268,-0.13927728
1757686736621,-3.5362358,-2.123657,0.50517654,0.42394048,-0.05131268,-0.13927728
1757686736622,-3.5362358,-2.123657,0.50517654,0.3213151,-0.0012217305,-0.13927728
1757686736641,-3.383007,-2.0925324,0.7350199,0.3213151,-0.0012217305,-0.13927728
1757686736643,-3.383007,-2.0925324,0.7350199,0.25534168,0.08307768,-0.14538592
1757686736661,-3.4572272,-2.384625,1.2306197,0.25534168,0.08307768,-0.14538592
1757686736662,-3.4572272,-2.384625,1.2306197,0.22968534,0.095294975,-0.119729586
1757686736681,-3.8283286,-3.0214825,1.4628572,0.22968534,0.095294975,-0.119729586
1757686736682,-3.8283286,-3.0214825,1.4628572,0.20280726,0.08674286,-0.09773844
1757686736701,-4.4125137,-3.3925838,1.5849615,0.20280726,0.08674286,-0.09773844
1757686736702,-4.4125137,-3.3925838,1.5849615,0.31887165,0.08307768,-0.112399206
1757686736721,-4.853047,-4.1946416,1.6089035,0.31887165,0.08307768,-0.112399206
1757686736723,-4.853047,-4.1946416,1.6089035,0.29932398,0.064751714,-0.12339478
1757686736741,-5.3366756,-4.7524905,1.553837,0.29932398,0.064751714,-0.12339478
1757686736742,-5.3366756,-4.7524905,1.553837,0.30665436,0.07696902,-0.10140363
1757686736761,-6.469133,-5.5976434,1.4987702,0.30665436,0.07696902,-0.10140363
1757686736762,-6.469133,-5.5976434,1.4987702,0.43127087,0.112399206,-0.05131268
1757686736782,-7.675811,-5.746084,1.6376339,0.43127087,0.112399206,-0.05131268
1757686736783,-7.675811,-5.746084,1.6376339,0.5571091,0.13316862,-0.05375614
1757686736802,-8.295909,-5.485116,1.7405846,0.5571091,0.13316862,-0.05375614
1757686736803,-8.295909,-5.485116,1.7405846,0.57543504,0.13561209,-0.061086524
1757686736822,-8.432379,-4.8147397,1.7070658,0.57543504,0.13561209,-0.061086524
1757686736823,-8.432379,-4.8147397,1.7070658,0.37873647,0.14172074,-0.09040806
1757686736841,-7.9750857,-4.5154643,1.4556746,0.37873647,0.14172074,-0.09040806
1757686736843,-7.9750857,-4.5154643,1.4556746,0.15149458,0.16371189,-0.1001819
1757686736862,-7.405266,-4.2161894,1.1875241,0.15149458,0.16371189,-0.1001819
1757686736864,-7.405266,-4.2161894,1.1875241,-0.019547688,0.23335053,-0.13439035
1757686736882,-6.5936313,-4.283227,1.5466543,-0.019547688,0.23335053,-0.13439035
1757686736883,-6.5936313,-4.283227,1.5466543,-0.058643065,0.3115413,-0.11362094
1757686736902,-5.920861,-4.0701427,1.7357962,-0.058643065,0.3115413,-0.11362094
1757686736903,-5.920861,-4.0701427,1.7357962,0.02443461,0.33841935,-0.09162979
1757686736922,-5.185841,-3.572149,1.7405846,0.02443461,0.33841935,-0.09162979
1757686736923,-5.185841,-3.572149,1.7405846,0.057421334,0.30787608,-0.096516706
1757686736942,-4.733337,-3.1292217,1.4891934,0.057421334,0.30787608,-0.096516706
1757686736945,-4.733337,-3.1292217,1.4891934,0.13194689,0.24312437,-0.07574729
1757686736962,-4.132392,-2.3104045,1.5777789,0.13194689,0.24312437,-0.07574729
1757686736963,-4.132392,-2.3104045,1.5777789,0.16126843,0.172264,-0.06841691
1757686736982,-4.331111,-2.542642,2.4851813,0.16126843,0.172264,-0.06841691
1757686736983,-4.331111,-2.542642,2.4851813,0.056199603,0.1441642,0.004886922
1757686737002,-5.044583,-3.9456444,3.3399115,0.056199603,0.1441642,0.004886922
1757686737003,-5.044583,-3.9456444,3.3399115,-0.11728613,0.042760566,0.1160644
1757686737022,-5.12838,-4.2161894,3.7421372,-0.11728613,0.042760566,0.1160644
1757686737023,-5.12838,-4.2161894,3.7421372,-0.028099801,-0.111177474,0.1881465
1757686737042,-5.1523223,-3.5553896,2.846706,-0.028099801,-0.111177474,0.1881465
