timestamp,ax,ay,az,gx,gy,gz
1757572610692,5.085284,-1.2952632,-0.521936,0.36163223,-3.2314773,1.2095132
1757572610711,4.3766007,-1.283292,-1.30484,0.36163223,-3.2314773,1.2095132
1757572610712,4.3766007,-1.283292,-1.30484,0.58032197,-3.630983,1.3744467
1757572610731,3.1387985,-1.4101849,-1.6256629,0.58032197,-3.630983,1.3744467
1757572610732,3.1387985,-1.4101849,-1.6256629,0.63163465,-3.9913936,1.5882497
1757572610752,2.0470424,-1.6280571,-1.3359646,0.63163465,-3.9913936,1.5882497
1757572610753,2.0470424,-1.6280571,-1.3359646,0.27855456,-4.318817,1.7702875
1757572610770,0.78050977,-2.2577322,-3.3039982,0.27855456,-4.318817,1.7702875
1757572610771,0.78050977,-2.2577322,-3.3039982,-0.22113322,-4.6132545,1.9388863
1757572610791,-0.7015011,-3.8857894,-6.83784,-0.22113322,-4.6132545,1.9388863
1757572610792,-0.7015011,-3.8857894,-6.83784,-0.20525073,-4.7256536,1.9291124
1757572610811,-1.4891934,-5.6551046,-8.781932,-0.20525073,-4.7256536,1.9291124
1757572610812,-1.4891934,-5.6551046,-8.781932,0.39950588,-4.8881435,1.8387043
1757572610831,-2.8179753,-5.779603,-9.160215,0.39950588,-4.8881435,1.8387043
1757572610832,-2.8179753,-5.779603,-9.160215,0.86254174,-4.868596,1.9865338
1757572610851,-5.470751,-5.279215,-10.9822035,0.86254174,-4.868596,1.9865338
1757572610852,-5.470751,-5.279215,-10.9822035,-0.25289822,-4.4348817,1.9877555
1757572610871,-5.473145,-8.511387,-12.595895,-0.25289822,-4.4348817,1.9877555
1757572610872,-5.473145,-8.511387,-12.595895,-0.8136725,-4.2723913,1.6823229
1757572610891,-3.7660792,-10.651803,-12.710816,-0.8136725,-4.2723913,1.6823229
1757572610892,-3.7660792,-10.651803,-12.710816,0.28588495,-4.3041563,1.5589281
1757572610911,-3.2106245,-7.189788,-12.950237,0.28588495,-4.3041563,1.5589281
1757572610912,-3.2106245,-7.189788,-12.950237,2.1856759,-3.9461894,1.72264
1757572610931,-4.5034933,-0.17477672,-12.172121,2.1856759,-3.9461894,1.72264
1757572610932,-4.5034933,-0.17477672,-12.172121,1.2632693,-3.2204816,2.0525072
1757572610952,-6.667852,-0.4429273,-12.528857,1.2632693,-3.2204816,2.0525072
1757572610953,-6.667852,-0.4429273,-12.528857,-2.1184807,-2.8588493,2.0867157
1757572610971,-5.197812,-9.303867,-14.71237,-2.1184807,-2.8588493,2.0867157
1757572610972,-5.197812,-9.303867,-14.71237,-4.1673226,-2.8893926,1.2730432
1757572610991,-2.695871,-12.852075,-15.061923,-4.1673226,-2.8893926,1.2730432
1757572610992,-2.695871,-12.852075,-15.061923,-2.751337,-2.824641,0.95417154
1757572611011,-2.3654714,-8.257602,-13.922283,-2.751337,-2.824641,0.95417154
1757572611012,-2.3654714,-8.257602,-13.922283,-0.19058995,-2.2675319,0.7257079
1757572611030,-4.3358994,-3.0334535,-15.756242,-0.19058995,-2.2675319,0.7257079
1757572611031,-4.3358994,-3.0334535,-15.756242,-0.689056,-1.2168436,0.6377433
1757572611050,-2.8921957,-8.231265,-16.622942,-0.689056,-1.2168436,0.6377433
1757572611052,-2.8921957,-8.231265,-16.622942,-1.8594738,-0.7831292,0.21991149
1757572611071,-2.3008277,-10.730812,-16.323668,-1.8594738,-0.7831292,0.21991149
1757572611072,-2.3008277,-10.730812,-16.323668,-1.4905112,-0.09162979,0.0036651916
1757572611091,-2.6503813,-8.868123,-16.14889,-1.4905112,-0.09162979,0.0036651916
1757572611092,-2.6503813,-8.868123,-16.14889,-0.042760566,0.6731735,-0.2321288
1757572611111,-3.145981,-6.361394,-15.349227,-0.042760566,0.6731735,-0.2321288
1757572611112,-3.145981,-6.361394,-15.349227,0.9602802,1.3267993,-0.42760566
1757572611131,-3.2202013,-5.1140146,-15.437813,0.9602802,1.3267993,-0.42760566
1757572611132,-3.2202013,-5.1140146,-15.437813,1.0274754,1.8472565,-0.6084218
1757572611151,-2.9735985,-5.2528787,-15.160085,1.0274754,1.8472565,-0.6084218
1757572611153,-2.9735985,-5.2528787,-15.160085,0.8588765,2.3102922,-0.8417723
1757572611171,-3.632004,-4.6016555,-15.033193,0.8588765,2.3102922,-0.8417723
1757572611172,-3.632004,-4.6016555,-15.033193,0.35796702,2.8893926,-0.95539325
1757572611191,-3.4332852,-5.45878,-14.365211,0.35796702,2.8893926,-0.95539325
1757572611192,-3.4332852,-5.45878,-14.365211,-0.19181168,3.291342,-1.1679744
1757572611210,-2.5953147,-7.675811,-13.40753,-0.19181168,3.291342,-1.1679744
1757572611211,-2.5953147,-7.675811,-13.40753,0.16737708,3.8081338,-1.4001031
1757572611231,-2.327164,-5.9400144,-13.352463,0.16737708,3.8081338,-1.4001031
1757572611232,-2.327164,-5.9400144,-13.352463,0.7855727,4.166101,-1.4709635
1757572611250,-2.2457612,-3.6607344,-12.607866,0.7855727,4.166101,-1.4709635
1757572611251,-2.2457612,-3.6607344,-12.607866,0.81000733,4.500855,-1.5760323
1757572611272,-2.2649148,-4.2999864,-10.699687,0.81000733,4.500855,-1.5760323
1757572611273,-2.2649148,-4.2999864,-10.699687,0.32375857,4.6865582,-1.6896533
1757572611290,-1.1899183,-5.482722,-9.825804,0.32375857,4.6865582,-1.6896533
1757572611291,-1.1899183,-5.482722,-9.825804,0.19425514,4.684115,-1.767844
1757572611311,-0.5315128,-4.486734,-8.135497,0.19425514,4.684115,-1.767844
1757572611313,-0.5315128,-4.486734,-8.135497,0.48380527,4.7610836,-1.7507398
1757572611331,-0.8571242,-3.0933087,-7.762002,0.48380527,4.7610836,-1.7507398
1757572611332,-0.8571242,-3.0933087,-7.762002,0.66339964,4.8038445,-1.7507398
1757572611352,-0.61770403,-2.5019407,-6.727707,0.66339964,4.8038445,-1.7507398
1757572611353,-0.61770403,-2.5019407,-6.727707,0.5925393,4.6951103,-1.767844
1757572611371,0.6607997,-1.9656396,-5.1379566,0.5925393,4.6951103,-1.767844
1757572611372,0.6607997,-1.9656396,-5.1379566,0.18570304,4.4238863,-1.6798794
1757572611390,1.6472107,-1.6136919,-4.4101195,0.18570304,4.4238863,-1.6798794
1757572611392,1.6472107,-1.6136919,-4.4101195,-0.06352998,4.2491784,-1.5968018
1757572611411,1.9560628,-1.5035586,-3.0885203,-0.06352998,4.2491784,-1.5968018
1757572611412,1.9560628,-1.5035586,-3.0885203,-0.19425514,4.0634756,-1.423316
1757572611430,2.408567,-2.6312277,-1.271321,-0.19425514,4.0634756,-1.423316
1757572611431,2.408567,-2.6312277,-1.271321,-0.11728613,3.7055085,-1.3329079
1757572611451,3.5673606,-2.4301147,-0.33279404,-0.11728613,3.7055085,-1.3329079
1757572611452,3.5673606,-2.4301147,-0.33279404,0.13316862,3.2388074,-1.1997393
1757572611470,4.381389,-0.9600749,0.90740246,0.13316862,3.2388074,-1.1997393
1757572611472,4.381389,-0.9600749,0.90740246,0.5326745,2.7989845,-1.0567969
1757572611489,4.7500963,0.6584055,2.3415294,0.5326745,2.7989845,-1.0567969
1757572611491,4.7500963,0.6584055,2.3415294,0.31520647,2.276084,-0.83199847
1757572611509,5.104438,-0.088585466,3.5290532,0.31520647,2.276084,-0.83199847
1757572611510,5.104438,-0.088585466,3.5290532,-0.37507126,1.6175711,-0.6096435
1757572611528,5.5258174,-2.2984335,3.6391866,-0.37507126,1.6175711,-0.6096435
1757572611529,5.5258174,-2.2984335,3.6391866,-0.8210029,0.8588765,-0.45570546
1757572611548,7.1849995,-2.9951463,3.9743748,-0.8210029,0.8588765,-0.45570546
1757572611549,7.1849995,-2.9951463,3.9743748,0.05131268,-0.29932398,-0.14294247
1757572611567,7.3430166,-0.6847417,3.787627,0.05131268,-0.29932398,-0.14294247
1757572611568,7.3430166,-0.6847417,3.787627,0.73914695,-0.89552844,0.23457226
1757572611587,6.658275,0.39504328,2.6431987,0.73914695,-0.89552844,0.23457226
1757572611588,6.658275,0.39504328,2.6431987,0.47891834,-1.4367551,0.5143485
1757572611607,6.3302693,-1.2521675,1.7405846,0.47891834,-1.4367551,0.5143485
1757572611608,6.3302693,-1.2521675,1.7405846,-0.06352998,-2.080607,0.6133087
1757572611627,6.4020953,-2.7030537,1.0247183,-0.06352998,-2.080607,0.6133087
1757572611627,6.4020953,-2.7030537,1.0247183,0.064751714,-2.624277,0.73792523
1757572611648,5.374983,-2.492364,-0.4189853,0.064751714,-2.624277,0.73792523
1757572611648,5.374983,-2.492364,-0.4189853,0.70616025,-3.0396655,0.95172805
1757572611669,4.6471453,-1.7118542,-1.8363527,0.70616025,-3.0396655,0.95172805
1757572611669,4.6471453,-1.7118542,-1.8363527,1.2583824,-3.4513886,1.1227703
1757572611689,3.5769374,-1.661576,-2.873042,1.2583824,-3.4513886,1.1227703
1757572611690,3.5769374,-1.661576,-2.873042,1.2644911,-3.7641516,1.3060299
1757572611709,2.492364,-2.219425,-6.155493,1.2644911,-3.7641516,1.3060299
1757572611710,2.492364,-2.219425,-6.155493,0.13439035,-4.0720277,1.3475688
1757572611732,2.3343468,-2.7629087,-6.667852,0.13439035,-4.0720277,1.3475688
1757572611733,2.3343468,-2.7629087,-6.667852,-0.376293,-4.2100835,1.2241739
1757572611751,1.8171991,-4.1060557,-5.3127337,-0.376293,-4.2100835,1.2241739
1757572611753,1.8171991,-4.1060557,-5.3127337,-0.45448375,-4.3078218,1.2363913
1757572611772,1.1851299,-4.9799395,-6.4427967,-0.45448375,-4.3078218,1.2363913
1757572611773,1.1851299,-4.9799395,-6.4427967,-0.12217305,-4.224744,1.2815952
1757572611791,0.14844051,-3.5290532,-7.5824366,-0.12217305,-4.224744,1.2815952
1757572611792,0.14844051,-3.5290532,-7.5824366,0.12950343,-4.074471,1.4941764
1757572611810,-0.82599956,-2.8921957,-8.856153,0.12950343,-4.074471,1.4941764
1757572611811,-0.82599956,-2.8921957,-8.856153,-0.12461651,-4.111123,1.6542231
1757572611831,-1.8890251,-4.7644615,-9.713276,-0.12461651,-4.111123,1.6542231
1757572611832,-1.8890251,-4.7644615,-9.713276,-0.33353242,-4.1966443,1.5625933
1757572611852,-3.0430303,-5.973533,-11.640609,-0.33353242,-4.1966443,1.5625933
1757572611854,-3.0430303,-5.973533,-11.640609,-0.30787608,-4.159992,1.4905112
1757572611871,-4.3742065,-5.8346696,-12.045229,-0.30787608,-4.159992,1.4905112
1757572611872,-4.3742065,-5.8346696,-12.045229,-0.3213151,-3.8655553,1.4147639
1757572611891,-3.9576154,-5.571307,-14.338874,-0.3213151,-3.8655553,1.4147639
1757572611892,-3.9576154,-5.571307,-14.338874,-0.28099802,-3.627318,1.2999213
1757572611912,-4.0892963,-5.3558292,-14.499286,-0.28099802,-3.627318,1.2999213
1757572611913,-4.0892963,-5.3558292,-14.499286,-0.31642818,-3.264464,1.210735
1757572611931,-4.474763,-5.841852,-14.599842,-0.31642818,-3.264464,1.210735
1757572611932,-4.474763,-5.841852,-14.599842,-0.8173377,-2.77455,1.0604621
1757572611951,-3.928885,-7.1969705,-16.45056,-0.8173377,-2.77455,1.0604621
1757572611952,-3.928885,-7.1969705,-16.45056,-1.346347,-2.2455406,0.8735373
1757572611972,-2.5809495,-7.9750857,-16.658855,-1.346347,-2.2455406,0.8735373
1757572611973,-2.5809495,-7.9750857,-16.658855,-1.1997393,-1.6872098,0.6414085
1757572611992,-1.271321,-8.408437,-17.257406,-1.1997393,-1.6872098,0.6414085
1757572611993,-1.271321,-8.408437,-17.257406,-0.4642576,-1.0384709,0.49235737
1757572612012,-0.62249243,-7.836222,-16.52478,-0.4642576,-1.0384709,0.49235737
1757572612013,-0.62249243,-7.836222,-16.52478,0.30298916,-0.34330627,0.33353242
1757572612031,-0.49559975,-6.730101,-16.287754,0.30298916,-0.34330627,0.33353242
1757572612032,-0.49559975,-6.730101,-16.287754,0.66706485,0.33841935,0.18936823
1757572612052,-0.9792285,-6.9647326,-15.253459,0.66706485,0.33841935,0.18936823
1757572612053,-0.9792285,-6.9647326,-15.253459,0.27366763,1.2363913,-0.17715092
1757572612072,-0.4285621,-7.086837,-14.7554655,0.27366763,1.2363913,-0.17715092
1757572612073,-0.4285621,-7.086837,-14.7554655,0.34330627,1.6530013,-0.44715336
1757572612091,-1.1204864,-6.3302693,-13.5296335,0.34330627,1.6530013,-0.44715336
1757572612092,-1.1204864,-6.3302693,-13.5296335,0.55955255,2.1197023,-0.6414085
1757572612112,-1.7980455,-5.6431336,-13.148955,0.55955255,2.1197023,-0.6414085
1757572612113,-1.7980455,-5.6431336,-13.148955,0.535118,2.4788911,-0.84665924
1757572612131,-1.8507179,-5.5497594,-12.818556,0.535118,2.4788911,-0.84665924
1757572612132,-1.8507179,-5.5497594,-12.818556,0.3200934,2.7721064,-1.0348058
1757572612151,-1.8746599,-5.410896,-12.373235,0.3200934,2.7721064,-1.0348058
1757572612153,-1.8746599,-5.410896,-12.373235,0.034208454,3.0714304,-1.1643091
1757572612170,-1.5442601,-5.7269306,-11.599907,0.034208454,3.0714304,-1.1643091
1757572612172,-1.5442601,-5.7269306,-11.599907,0.010995574,3.3169982,-1.2388347
1757572612191,-1.13964,-6.2225304,-11.03727,0.010995574,3.3169982,-1.2388347
1757572612193,-1.13964,-6.2225304,-11.03727,0.43982297,3.4550538,-1.2913691
1757572612210,-1.055843,-5.197812,-10.79785,0.43982297,3.4550538,-1.2913691
1757572612211,-1.055843,-5.197812,-10.79785,0.97005403,3.594331,-1.3402383
1757572612231,-0.8834604,-3.1651347,-10.103531,0.97005403,3.594331,-1.3402383
1757572612233,-0.8834604,-3.1651347,-10.103531,0.548557,3.7617083,-1.4892895
1757572612251,-0.04309563,-4.1276035,-9.0476885,0.548557,3.7617083,-1.4892895
1757572612252,-0.04309563,-4.1276035,-9.0476885,-0.096516706,3.794695,-1.5577064
1757572612271,0.6655881,-5.1547165,-9.153033,-0.096516706,3.794695,-1.5577064
1757572612272,0.6655881,-5.1547165,-9.153033,-0.3640757,3.8374555,-1.5809193
1757572612291,0.81881696,-5.693412,-7.764396,-0.3640757,3.8374555,-1.5809193
1757572612292,0.81881696,-5.693412,-7.764396,0.043982297,3.9156463,-1.6065756
1757572612311,1.5610195,-4.8027687,-7.5704656,0.043982297,3.9156463,-1.6065756
1757572612313,1.5610195,-4.8027687,-7.5704656,0.61453044,3.8789942,-1.6371188
1757572612331,1.9752164,-3.1411927,-8.276755,0.61453044,3.8789942,-1.6371188
1757572612333,1.9752164,-3.1411927,-8.276755,0.80756384,3.9767327,-1.6285667
1757572612351,2.2529438,-1.5035586,-5.961562,0.80756384,3.9767327,-1.6285667
1757572612352,2.2529438,-1.5035586,-5.961562,0.12950343,4.0952406,-1.6933185
1757572612370,2.8419175,-2.6623523,-4.1060557,0.12950343,4.0952406,-1.6933185
1757572612372,2.8419175,-2.6623523,-4.1060557,-0.7806858,4.0598106,-1.6358972
1757572612391,3.7301662,-4.951209,-3.1316159,-0.7806858,4.0598106,-1.6358972
1757572612392,3.7301662,-4.951209,-3.1316159,-0.91629785,3.8741074,-1.6664404
1757572612412,4.3287168,-2.80361,-0.17238252,-0.91629785,3.8741074,-1.6664404
1757572612413,4.3287168,-2.80361,-0.17238252,0.5216789,3.5161405,-1.5210545
1757572612432,4.5681367,0.79487497,3.265691,0.5216789,3.5161405,-1.5210545
1757572612433,4.5681367,0.79487497,3.265691,0.8686504,3.0897565,-1.3206906
1757572612450,5.281609,2.3415294,5.365406,0.8686504,3.0897565,-1.3206906
1757572612452,5.281609,2.3415294,5.365406,0.105068825,2.525317,-1.1032226
1757572612470,5.9160724,2.0087352,4.8865657,0.105068825,2.525317,-1.1032226
1757572612471,5.9160724,2.0087352,4.8865657,-1.2803736,1.817935,-0.8503244
1757572612488,5.485116,-1.8100165,5.351041,-1.2803736,1.817935,-0.8503244
1757572612489,5.485116,-1.8100165,5.351041,-1.6872098,0.99204516,-0.6133087
1757572612512,7.2592196,-3.193865,5.7963624,-1.6872098,0.99204516,-0.6133087
1757572612514,7.2592196,-3.193865,5.7963624,-0.8258898,-0.09040806,-0.37751472
1757572612530,7.338228,-0.5386954,4.010288,-0.8258898,-0.09040806,-0.37751472
1757572612530,7.338228,-0.5386954,4.010288,0.6267477,-0.72082096,0.09285152
1757572612548,6.588843,1.42455,2.1284454,0.6267477,-0.72082096,0.09285152
1757572612548,6.588843,1.42455,2.1284454,1.1081096,-1.3585643,0.40439278
1757572612568,6.7803793,-0.090979666,0.11971009,1.1081096,-1.3585643,0.40439278
1757572612568,6.7803793,-0.090979666,0.11971009,0.20891592,-2.207667,0.6743952
1757572612588,6.83784,-1.3024458,-0.21068975,0.20891592,-2.207667,0.6743952
1757572612588,6.83784,-1.3024458,-0.21068975,-0.07941248,-2.5900686,0.7806858
1757572612608,6.179435,-1.400608,-0.7469909,-0.07941248,-2.5900686,0.7806858
1757572612608,6.179435,-1.400608,-0.7469909,0.22968534,-2.8930578,0.956615
1757572612628,5.518635,-1.0103531,-1.0366893,0.22968534,-2.8930578,0.956615
1757572612629,5.518635,-1.0103531,-1.0366893,0.8381071,-3.2607987,1.1325442
1757572612648,4.6040497,-0.80205756,-1.1755531,0.8381071,-3.2607987,1.1325442
1757572612648,4.6040497,-0.80205756,-1.1755531,1.1301007,-3.5601227,1.4037683
1757572612669,3.5577838,-0.94331545,-1.520318,1.1301007,-3.5601227,1.4037683
1757572612669,3.5577838,-0.94331545,-1.520318,0.91507614,-3.7788124,1.6835446
1757572612689,2.5905263,-1.1348516,-2.837129,0.91507614,-3.7788124,1.6835446
1757572612689,2.5905263,-1.1348516,-2.837129,0.44715336,-4.0231586,1.9633209
1757572612712,1.5107412,-2.6719291,-4.247314,0.44715336,-4.0231586,1.9633209
1757572612713,1.5107412,-2.6719291,-4.247314,0.3042109,-4.318817,2.043955
1757572612732,0.40940848,-5.1930237,-7.4842744,0.3042109,-4.318817,2.043955
1757572612733,0.40940848,-5.1930237,-7.4842744,0.6988298,-4.528955,2.0182989
1757572612752,-1.5155296,-3.1196449,-8.674192,0.6988298,-4.528955,2.0182989
1757572612753,-1.5155296,-3.1196449,-8.674192,-0.31398472,-4.1355577,2.107485
1757572612771,-3.0119057,-4.853047,-11.137826,-0.31398472,-4.1355577,2.107485
1757572612772,-3.0119057,-4.853047,-11.137826,-1.7348573,-3.9865067,1.9327776
1757572612791,-1.4341269,-9.631873,-14.343662,-1.7348573,-3.9865067,1.9327776
1757572612792,-1.4341269,-9.631873,-14.343662,-1.5894713,-4.1648793,1.3439035
1757572612811,-0.36870706,-8.9758625,-12.277467,-1.5894713,-4.1648793,1.3439035
1757572612813,-0.36870706,-8.9758625,-12.277467,0.3494149,-3.9510765,1.1594223
1757572612832,-1.316811,-2.8443117,-10.771513,0.3494149,-3.9510765,1.1594223
1757572612833,-1.316811,-2.8443117,-10.771513,0.874759,-3.4538321,1.5357152
1757572612852,-2.0709844,-2.908955,-9.962274,0.874759,-3.4538321,1.5357152
1757572612853,-2.0709844,-2.908955,-9.962274,0.49113566,-3.3279939,1.5796975
1757572612872,-1.9416976,-4.450821,-10.94629,0.49113566,-3.3279939,1.5796975
1757572612873,-1.9416976,-4.450821,-10.94629,-0.33108896,-3.2669072,1.505172
1757572612892,-2.7868507,-4.2425256,-11.707646,-0.33108896,-3.2669072,1.505172
1757572612893,-2.7868507,-4.2425256,-11.707646,-0.7147123,-3.1349604,1.59558
1757572612912,-3.8546648,-6.859388,-10.462662,-0.7147123,-3.1349604,1.59558
1757572612913,-3.8546648,-6.859388,-10.462662,-0.6169739,-3.0665436,1.2950343
1757572612932,-4.1252093,-7.017405,-12.023681,-0.6169739,-3.0665436,1.2950343
1757572612933,-4.1252093,-7.017405,-12.023681,-0.087964594,-2.8576276,1.1655309
1757572612952,-5.1642933,-4.6830587,-12.191275,-0.087964594,-2.8576276,1.1655309
1757572612953,-5.1642933,-4.6830587,-12.191275,0.030543262,-2.3726006,1.0800097
1757572612970,-5.731719,-4.417302,-13.81215,0.030543262,-2.3726006,1.0800097
1757572612972,-5.731719,-4.417302,-13.81215,-0.7305948,-2.053729,1.033584
1757572612992,-4.8602295,-7.359776,-14.121001,-0.7305948,-2.053729,1.033584
1757572612993,-4.8602295,-7.359776,-14.121001,-1.2400564,-1.7470746,0.6768387
1757572613012,-3.9695864,-8.793902,-14.037205,-1.2400564,-1.7470746,0.6768387
1757572613013,-3.9695864,-8.793902,-14.037205,-1.0030408,-1.2632693,0.44593164
1757572613031,-3.071761,-7.513005,-15.255854,-1.0030408,-1.2632693,0.44593164
1757572613032,-3.071761,-7.513005,-15.255854,-0.453262,-0.6585127,0.22602014
1757572613052,-3.004723,-5.875371,-15.35641,-0.453262,-0.6585127,0.22602014
1757572613053,-3.004723,-5.875371,-15.35641,-0.48747048,0.0,0.06841691
1757572613071,-2.8419175,-7.8529816,-15.502456,-0.48747048,0.0,0.06841691
1757572613072,-2.8419175,-7.8529816,-15.502456,-0.84788096,0.5852089,-0.14049901
1757572613090,-2.2026656,-9.284714,-15.033193,-0.84788096,0.5852089,-0.14049901
1757572613092,-2.2026656,-9.284714,-15.033193,0.47769663,1.3536774,-0.53878313
1757572613111,-3.064578,-5.7389016,-14.590265,0.47769663,1.3536774,-0.53878313
1757572613112,-3.064578,-5.7389016,-14.590265,1.4257594,1.9804251,-0.70371675
1757572613131,-3.845088,-4.0438066,-14.7554655,1.4257594,1.9804251,-0.70371675
1757572613133,-3.845088,-4.0438066,-14.7554655,1.1728612,2.4898868,-0.9224065
1757572613152,-3.550601,-4.9943047,-14.197616,1.1728612,2.4898868,-0.9224065
1757572613153,-3.550601,-4.9943047,-14.197616,0.4007276,2.8099802,-1.1398746
1757572613172,-3.2704794,-6.033388,-13.177686,0.4007276,2.8099802,-1.1398746
1757572613173,-3.2704794,-6.033388,-13.177686,-0.0036651916,3.1655037,-1.287704
1757572613192,-3.0909145,-6.399701,-12.847286,-0.0036651916,3.1655037,-1.287704
1757572613193,-3.0909145,-6.399701,-12.847286,0.061086524,3.4648278,-1.409877
1757572613212,-2.695871,-5.722142,-12.176909,0.061086524,3.4648278,-1.409877
1757572613213,-2.695871,-5.722142,-12.176909,0.40683624,3.7238345,-1.4844025
1757572613232,-2.0901382,-4.817134,-11.437101,0.40683624,3.7238345,-1.4844025
1757572613233,-2.0901382,-4.817134,-11.437101,0.7367035,3.9132028,-1.5222762
1757572613252,-2.006341,-4.280833,-10.024523,0.7367035,3.9132028,-1.5222762
1757572613253,-2.006341,-4.280833,-10.024523,0.548557,4.075693,-1.600467
1757572613272,-1.2545617,-4.402937,-9.263166,0.548557,4.075693,-1.600467
1757572613273,-1.2545617,-4.402937,-9.263166,0.5204572,4.083023,-1.6652187
1757572613292,-0.58657944,-2.9017725,-8.429984,0.5204572,4.083023,-1.6652187
1757572613293,-0.58657944,-2.9017725,-8.429984,0.30665436,4.1050143,-1.6517797
1757572613312,-0.5243302,-2.7581203,-7.3525934,0.30665436,4.1050143,-1.6517797
1757572613313,-0.5243302,-2.7581203,-7.3525934,-0.0842994,4.147775,-1.563815
1757572613332,0.090979666,-4.4699745,-6.9168487,-0.0842994,4.147775,-1.563815
1757572613333,0.090979666,-4.4699745,-6.9168487,-0.19547687,3.962072,-1.6334536
1757572613352,0.94331545,-4.3358994,-7.644686,-0.19547687,3.962072,-1.6334536
1757572613354,0.94331545,-4.3358994,-7.644686,-0.057421334,3.8545597,-1.5833627
1757572613371,1.5610195,-2.825158,-6.5457473,-0.057421334,3.8545597,-1.5833627
1757572613372,1.5610195,-2.825158,-6.5457473,0.105068825,3.79836,-1.5418239
1757572613391,2.1667526,-2.480393,-5.602432,0.105068825,3.79836,-1.5418239
1757572613392,2.1667526,-2.480393,-5.602432,-0.12705997,3.7299433,-1.4660766
1757572613412,2.7724855,-3.5218706,-5.422867,-0.12705997,3.7299433,-1.4660766
1757572613414,2.7724855,-3.5218706,-5.422867,-0.37384954,3.644422,-1.4306464
1757572613432,4.146757,-3.8642416,-3.9983168,-0.37384954,3.644422,-1.4306464
1757572613434,4.146757,-3.8642416,-3.9983168,0.10995574,3.4159584,-1.4257594
1757572613452,5.1690817,-0.6631939,-1.5586253,0.10995574,3.4159584,-1.4257594
1757572613453,5.1690817,-0.6631939,-1.5586253,0.24678956,3.2876768,-1.2217305
1757572613472,4.697424,-0.46686932,1.3096284,0.24678956,3.2876768,-1.2217305
1757572613473,4.697424,-0.46686932,1.3096284,-0.49235737,3.0360003,-1.1117748
1757572613492,5.753267,-3.7588966,2.7868507,-0.49235737,3.0360003,-1.1117748
1757572613493,5.753267,-3.7588966,2.7868507,-1.0433578,2.52043,-1.2889256
1757572613512,7.074866,-2.9520507,3.4380736,-1.0433578,2.52043,-1.2889256
1757572613513,7.074866,-2.9520507,3.4380736,-0.6291912,1.9559906,-1.0800097
1757572613532,6.8881183,0.2753332,4.7979803,-0.6291912,1.9559906,-1.0800097
1757572613534,6.8881183,0.2753332,4.7979803,0.29565877,1.3756685,-0.7452556
1757572613553,6.2608376,2.1787236,5.4300494,0.29565877,1.3756685,-0.7452556
1757572613554,6.2608376,2.1787236,5.4300494,0.4728097,0.49968776,-0.40439278
1757572613572,6.7133417,2.0733786,4.0342298,0.4728097,0.49968776,-0.40439278
1757572613573,6.7133417,2.0733786,4.0342298,0.065973446,-0.25411993,-0.22602014
1757572613592,7.129933,1.5466543,2.6743233,0.065973446,-0.25411993,-0.22602014
1757572613593,7.129933,1.5466543,2.6743233,-0.105068825,-0.9822713,0.043982297
1757572613612,6.5385647,1.127669,0.5793968,-0.105068825,-0.9822713,0.043982297
1757572613613,6.5385647,1.127669,0.5793968,-0.2602286,-1.8839084,0.6010914
1757572613632,6.3781533,0.4381389,-0.1388637,-0.2602286,-1.8839084,0.6010914
1757572613634,6.3781533,0.4381389,-0.1388637,-0.28955013,-2.3738225,0.81000733
1757572613653,5.995081,-0.1412579,-0.36631286,-0.28955013,-2.3738225,0.81000733
1757572613654,5.995081,-0.1412579,-0.36631286,-0.10873401,-2.7892108,1.0213667
1757572613672,5.2528787,-0.47644615,-0.5386954,-0.10873401,-2.7892108,1.0213667
1757572613673,5.2528787,-0.47644615,-0.5386954,0.25045475,-3.1984904,1.2388347
1757572613692,4.345476,-0.6679823,-1.6998832,0.25045475,-3.1984904,1.2388347
1757572613694,4.345476,-0.6679823,-1.6998832,0.61819565,-3.5259142,1.4892895
1757572613709,3.5434184,-0.32321724,-2.066196,0.61819565,-3.5259142,1.4892895
1757572613709,3.5434184,-0.32321724,-2.066196,0.6365216,-3.789808,1.7825048
1757572613728,2.3702598,-0.8379706,-3.110068,0.6365216,-3.789808,1.7825048
1757572613729,2.3702598,-0.8379706,-3.110068,0.29810223,-4.0097194,2.048842
1757572613749,1.3958195,-2.255338,-4.5753193,0.29810223,-4.0097194,2.048842
1757572613749,1.3958195,-2.255338,-4.5753193,0.042760566,-4.333478,2.1038198
1757572613768,-0.4237737,-3.8833952,-7.589619,0.042760566,-4.333478,2.1038198
1757572613769,-0.4237737,-3.8833952,-7.589619,0.12095132,-4.486194,2.1013765
1757572613789,-1.1851299,-2.5474305,-10.723629,0.12095132,-4.486194,2.1013765
1757572613789,-1.1851299,-2.5474305,-10.723629,-0.75991637,-4.333478,2.144137
1757572613808,-2.554613,-2.3535004,-11.81778,-0.75991637,-4.333478,2.144137
1757572613809,-2.554613,-2.3535004,-11.81778,-2.3652701,-4.1270056,1.9120082
1757572613832,-3.5745432,-5.315128,-10.402806,-2.3652701,-4.1270056,1.9120082
1757572613834,-3.5745432,-5.315128,-10.402806,-3.82646,-4.188092,1.4330899
1757572613835,-3.5745432,-5.315128,-10.402806,-3.82646,-4.188092,1.4330899
1757572613836,-3.5745432,-5.315128,-10.402806,-3.82646,-4.188092,1.4330899
