timestamp,ax,ay,az,gx,gy,gz
1757572214716,5.363012,-0.37110126,1.7262194,-0.29565877,-1.4416419,0.3371976
1757572214734,5.4779334,-1.3694834,0.39264908,-0.29565877,-1.4416419,0.3371976
1757572214735,5.4779334,-1.3694834,0.39264908,-0.2883284,-2.1025982,0.5900958
1757572214755,5.33907,-1.9201498,-0.6584055,-0.2883284,-2.1025982,0.5900958
1757572214757,5.33907,-1.9201498,-0.6584055,0.2883284,-2.9089403,0.9419542
1757572214776,4.7405195,-1.340753,-1.0247183,0.2883284,-2.9089403,0.9419542
1757572214777,4.7405195,-1.340753,-1.0247183,0.49113566,-3.3328807,1.1655309
1757572214796,3.6176388,-1.4341269,-1.5586253,0.49113566,-3.3328807,1.1655309
1757572214797,3.6176388,-1.4341269,-1.5586253,0.3567453,-3.6871827,1.4086553
1757572214813,2.6144683,-1.3263878,-4.5418005,0.3567453,-3.6871827,1.4086553
1757572214814,2.6144683,-1.3263878,-4.5418005,-0.12950343,-3.9327505,1.5906931
1757572214833,1.6400281,-1.7525556,-5.9663506,-0.12950343,-3.9327505,1.5906931
1757572214834,1.6400281,-1.7525556,-5.9663506,-0.5925393,-4.1013494,1.6395624
1757572214853,0.51954174,-4.4580035,-5.4204726,-0.5925393,-4.1013494,1.6395624
1757572214854,0.51954174,-4.4580035,-5.4204726,-0.8368854,-4.388456,1.5308284
1757572214873,0.06464344,-7.644686,-6.203377,-0.8368854,-4.388456,1.5308284
1757572214874,0.06464344,-7.644686,-6.203377,0.07452556,-4.7659707,1.3524556
1757572214892,-0.5793968,-5.3845596,-9.648633,0.07452556,-4.7659707,1.3524556
1757572214893,-0.5793968,-5.3845596,-9.648633,1.7287487,-4.918687,1.3231341
1757572214913,-2.0949266,3.2632968,-10.115502,1.7287487,-4.918687,1.3231341
1757572214914,-2.0949266,3.2632968,-10.115502,0.79412484,-4.609589,1.8277088
1757572214931,-7.417237,-5.2648497,-13.836092,0.79412484,-4.609589,1.8277088
1757572214932,-7.417237,-5.2648497,-13.836092,-2.3176227,-4.2785,1.7470746
1757572214954,-4.6399627,-19.421764,-13.163321,-2.3176227,-4.2785,1.7470746
1757572214955,-4.6399627,-19.421764,-13.163321,-0.657291,-4.718323,0.95539325
1757572214974,-2.4109612,-12.887988,-17.5902,-0.657291,-4.718323,0.95539325
1757572214975,-2.4109612,-12.887988,-17.5902,4.1770964,-4.3456955,1.2534955
1757572214995,-4.7668557,3.040636,-17.178398,4.1770964,-4.3456955,1.2534955
1757572214997,-4.7668557,3.040636,-17.178398,5.1031685,-2.8686233,1.9657644
1757572215014,-10.13705,7.2065473,-16.687586,5.1031685,-2.8686233,1.9657644
1757572215015,-10.13705,7.2065473,-16.687586,0.57543504,-1.7898352,2.5937338
1757572215034,-9.330204,-11.628637,-20.829556,0.57543504,-1.7898352,2.5937338
1757572215035,-9.330204,-11.628637,-20.829556,-4.7977357,-0.91874135,1.001819
1757572215056,-5.6096144,-19.910181,-20.250158,-4.7977357,-0.91874135,1.001819
1757572215057,-5.6096144,-19.910181,-20.250158,-4.5619416,-0.44593164,0.59864795
1757572215075,-3.0095115,-13.974956,-18.801666,-4.5619416,-0.44593164,0.59864795
1757572215077,-3.0095115,-13.974956,-18.801666,0.09040806,0.6010914,-0.17592919
1757572215094,-4.003105,-4.381389,-19.144037,0.09040806,0.6010914,-0.17592919
1757572215095,-4.003105,-4.381389,-19.144037,2.5644124,1.736079,-0.45570546
1757572215114,-4.0797195,-3.8019924,-17.860744,2.5644124,1.736079,-0.45570546
1757572215115,-4.0797195,-3.8019924,-17.860744,0.4202753,2.8441887,-0.86498517
1757572215135,-3.4859576,-8.219295,-16.697163,0.4202753,2.8441887,-0.86498517
1757572215136,-3.4859576,-8.219295,-16.697163,-1.4831808,3.5417967,-1.1594223
1757572215155,-2.858677,-9.495404,-16.005238,-1.4831808,3.5417967,-1.1594223
1757572215156,-2.858677,-9.495404,-16.005238,-1.8729129,4.1770964,-1.1337659
1757572215174,-2.1164744,-10.362105,-14.099454,-1.8729129,4.1770964,-1.1337659
1757572215175,-2.1164744,-10.362105,-14.099454,-0.5742133,4.5717154,-1.174083
1757572215195,-2.0087352,-9.351752,-13.503298,-0.5742133,4.5717154,-1.174083
1757572215196,-2.0087352,-9.351752,-13.503298,1.3451253,4.8307223,-1.269378
1757572215214,-2.8658595,-5.2265425,-10.91756,1.3451253,4.8307223,-1.269378
1757572215215,-2.8658595,-5.2265425,-10.91756,2.090381,5.144707,-1.5381587
1757572215235,-2.3822308,-3.157952,-8.236053,2.090381,5.144707,-1.5381587
1757572215236,-2.3822308,-3.157952,-8.236053,1.3548992,5.2021284,-1.8228219
1757572215254,-0.49320555,-3.6990416,-7.668628,1.3548992,5.2021284,-1.8228219
1757572215255,-0.49320555,-3.6990416,-7.668628,-0.014660766,5.237559,-2.0635028
1757572215273,0.079008654,-5.1642933,-5.2289367,-0.014660766,5.237559,-2.0635028
1757572215275,0.079008654,-5.1642933,-5.2289367,-0.23579398,5.2473326,-2.057394
1757572215294,0.3184288,-2.8634653,-1.7405846,-0.23579398,5.2473326,-2.057394
1757572215296,0.3184288,-2.8634653,-1.7405846,0.40317106,4.995656,-2.1087067
1757572215313,0.9816227,-0.2777274,-0.30885202,0.40317106,4.995656,-2.1087067
1757572215315,0.9816227,-0.2777274,-0.30885202,0.7281514,4.6120324,-2.0549507
1757572215333,1.8459295,0.1604115,2.5785553,0.7281514,4.6120324,-2.0549507
1757572215334,1.8459295,0.1604115,2.5785553,0.39584067,4.083023,-2.021964
1757572215354,3.1124623,-0.045489833,2.7844565,0.39584067,4.083023,-2.021964
1757572215355,3.1124623,-0.045489833,2.7844565,-0.22235495,3.4599407,-1.8851302
1757572215373,4.1635165,-0.16519992,5.1571107,-0.22235495,3.4599407,-1.8851302
1757572215374,4.1635165,-0.16519992,5.1571107,-0.35185838,2.6865854,-1.65911
1757572215395,4.4939165,0.60094464,6.6893997,-0.35185838,2.6865854,-1.65911
1757572215396,4.4939165,0.60094464,6.6893997,-0.6059783,1.8594738,-1.2119566
1757572215415,5.2624555,-0.3878607,6.2512608,-0.6059783,1.8594738,-1.2119566
1757572215417,5.2624555,-0.3878607,6.2512608,-0.45937067,0.8576548,-0.9138544
1757572215435,5.932832,-0.5410896,4.9176903,-0.45937067,0.8576548,-0.9138544
1757572215436,5.932832,-0.5410896,4.9176903,0.07819075,-0.13561209,-0.57910025
1757572215455,6.1219735,0.93373865,3.739743,0.07819075,-0.13561209,-0.57910025
1757572215456,6.1219735,0.93373865,3.739743,0.8136725,-1.4709635,0.12461651
1757572215474,5.020641,1.4413095,2.528277,0.8136725,-1.4709635,0.12461651
1757572215476,5.020641,1.4413095,2.528277,0.6817256,-2.2492058,0.52534413
1757572215494,4.8243165,0.44532153,1.5059528,0.6817256,-2.2492058,0.52534413
1757572215495,4.8243165,0.44532153,1.5059528,0.47403142,-2.960253,0.85154617
1757572215514,4.1371803,0.33279404,-0.035913024,0.47403142,-2.960253,0.85154617
1757572215516,4.1371803,0.33279404,-0.035913024,0.56199604,-3.4953709,1.2290609
1757572215533,2.9783869,0.25378537,-0.8762778,0.56199604,-3.4953709,1.2290609
1757572215534,2.9783869,0.25378537,-0.8762778,0.63163465,-3.9767327,1.5906931
1757572215553,1.9536686,-0.7110779,-2.669535,0.63163465,-3.9767327,1.5906931
1757572215555,1.9536686,-0.7110779,-2.669535,0.45448375,-4.3640213,1.8423696
1757572215572,1.2210429,-2.0398598,-3.8283286,0.45448375,-4.3640213,1.8423696
1757572215574,1.2210429,-2.0398598,-3.8283286,0.10751228,-4.6450195,1.9401081
1757572215593,0.24181437,-2.873042,-4.1635165,0.10751228,-4.6450195,1.9401081
1757572215594,0.24181437,-2.873042,-4.1635165,-0.105068825,-4.9394565,1.9620992
1757572215612,-0.9576807,-2.6647465,-5.2768207,-0.105068825,-4.9394565,1.9620992
1757572215613,-0.9576807,-2.6647465,-5.2768207,-0.40683624,-5.209459,1.9339994
1757572215632,-2.255338,-0.92655605,-9.634268,-0.40683624,-5.209459,1.9339994
1757572215632,-2.255338,-0.92655605,-9.634268,-1.3976597,-5.277876,1.9608774
1757572215652,-3.7301662,-8.978256,-12.483368,-1.3976597,-5.277876,1.9608774
1757572215652,-3.7301662,-8.978256,-12.483368,-0.6291912,-5.29498,1.3732251
1757572215671,-4.3622355,-8.00621,-10.994174,-0.6291912,-5.29498,1.3732251
1757572215671,-4.3622355,-8.00621,-10.994174,0.4605924,-5.213124,1.4257594
1757572215691,-6.069301,-4.345476,-12.35887,0.4605924,-5.213124,1.4257594
1757572215691,-6.069301,-4.345476,-12.35887,1.346347,-4.8527136,1.7201965
1757572215711,-7.1993647,-3.1627405,-15.296555,1.346347,-4.8527136,1.7201965
1757572215712,-7.1993647,-3.1627405,-15.296555,0.9737192,-4.5619416,1.8387043
1757572215730,-8.279149,-4.876989,-15.617377,0.9737192,-4.5619416,1.8387043
1757572215731,-8.279149,-4.876989,-15.617377,0.10995574,-4.0818014,2.0561724
1757572215750,-7.5225816,-7.8410106,-15.31092,0.10995574,-4.0818014,2.0561724
1757572215750,-7.5225816,-7.8410106,-15.31092,-0.19914207,-3.6920695,1.8961257
1757572215769,-8.099585,-5.509058,-16.270994,-0.19914207,-3.6920695,1.8961257
1757572215770,-8.099585,-5.509058,-16.270994,-0.5326745,-2.9077187,1.6872098
1757572215790,-8.535329,-4.367024,-16.881516,-0.5326745,-2.9077187,1.6872098
1757572215790,-8.535329,-4.367024,-16.881516,-1.7165314,-1.9828686,1.2437216
1757572215809,-7.431602,-8.508993,-18.49042,-1.7165314,-1.9828686,1.2437216
1757572215809,-7.431602,-8.508993,-18.49042,-2.2162192,-0.7244862,0.3555236
1757572215830,-4.9895163,-7.395689,-18.50718,-2.2162192,-0.7244862,0.3555236
1757572215830,-4.9895163,-7.395689,-18.50718,-0.61453044,0.41538838,0.0036651916
1757572215849,-5.729325,-4.369418,-18.02834,-0.61453044,0.41538838,0.0036651916
1757572215850,-5.729325,-4.369418,-18.02834,0.28710666,1.5515977,-0.14660765
1757572215870,-4.84347,-3.9911342,-18.717869,0.28710666,1.5515977,-0.14660765
1757572215870,-4.84347,-3.9911342,-18.717869,0.22602014,2.3872614,-0.3213151
1757572215890,-5.2840033,-2.8323407,-17.695545,0.22602014,2.3872614,-0.3213151
1757572215890,-5.2840033,-2.8323407,-17.695545,-0.45204028,3.273016,-0.37140608
1757572215911,-5.0397944,-4.2042184,-18.179174,-0.45204028,3.273016,-0.37140608
1757572215911,-5.0397944,-4.2042184,-18.179174,-1.251052,3.9278636,-0.38973203
1757572215929,-4.510676,-4.6926355,-16.606182,-1.251052,3.9278636,-0.38973203
1757572215930,-4.510676,-4.6926355,-16.606182,-1.5699236,4.442212,-0.40194935
1757572215952,-3.2130187,-4.3622355,-18.088194,-1.5699236,4.442212,-0.40194935
1757572215954,-3.2130187,-4.3622355,-18.088194,-1.3976597,4.880813,-0.344528
1757572215972,-3.9312792,-3.5338416,-16.220716,-1.3976597,4.880813,-0.344528
1757572215973,-3.9312792,-3.5338416,-16.220716,-1.1569787,5.475796,-0.31887165
1757572215992,-1.757344,-3.0621839,-11.010934,-1.1569787,5.475796,-0.31887165
1757572215995,-1.757344,-3.0621839,-11.010934,-1.0506883,5.8264327,-0.40683624
1757572216011,-0.34237084,-2.837129,-8.008605,-1.0506883,5.8264327,-0.40683624
1757572216012,-0.34237084,-2.837129,-8.008605,-0.99082345,5.87408,-0.5448918
1757572216033,0.08140286,-1.8459295,-8.281544,-0.99082345,5.87408,-0.5448918
1757572216034,0.08140286,-1.8459295,-8.281544,-1.110553,5.892406,-0.50701815
1757572216053,0.04309563,-2.327164,-4.805163,-1.110553,5.892406,-0.50701815
1757572216054,0.04309563,-2.327164,-4.805163,-1.0861185,5.808107,-0.32986724
1757572216073,-0.29448682,-3.0214825,-3.028665,-1.0861185,5.808107,-0.32986724
1757572216074,-0.29448682,-3.0214825,-3.028665,-0.75625116,5.5332174,-0.036651913
1757572216092,-0.0023942017,-2.2816741,-1.3814543,-0.75625116,5.5332174,-0.036651913
1757572216093,-0.0023942017,-2.2816741,-1.3814543,0.029321533,5.1239376,0.08307768
1757572216113,0.8834604,-0.7254431,0.45968673,0.029321533,5.1239376,0.08307768
1757572216114,0.8834604,-0.7254431,0.45968673,0.5510005,4.6022587,0.043982297
1757572216132,1.283292,0.076614454,1.9895816,0.5510005,4.6022587,0.043982297
1757572216133,1.283292,0.076614454,1.9895816,0.14905111,4.0036106,0.043982297
1757572216153,2.042254,-2.111686,2.8514943,0.14905111,4.0036106,0.043982297
1757572216154,2.042254,-2.111686,2.8514943,0.028099801,3.136182,-0.059864793
1757572216172,4.048595,-2.7868507,4.6040497,0.028099801,3.136182,-0.059864793
1757572216173,4.048595,-2.7868507,4.6040497,0.66706485,1.5491543,-0.33108896
1757572216193,4.6926355,-1.2066777,5.2504845,0.66706485,1.5491543,-0.33108896
1757572216195,4.6926355,-1.2066777,5.2504845,1.1398746,0.5705481,-0.344528
1757572216213,4.9799395,-0.2657564,4.8841715,1.1398746,0.5705481,-0.344528
1757572216214,4.9799395,-0.2657564,4.8841715,0.9957104,-0.4288274,-0.22602014
1757572216232,5.2600613,-0.7110779,3.41892,0.9957104,-0.4288274,-0.22602014
1757572216234,5.2600613,-0.7110779,3.41892,0.7305948,-1.3854424,-0.05009095
1757572216252,5.257667,-1.2042835,2.6408045,0.7305948,-1.3854424,-0.05009095
1757572216253,5.257667,-1.2042835,2.6408045,0.82711154,-2.2198844,0.10262536
1757572216273,4.525041,-0.6368576,1.376666,0.82711154,-2.2198844,0.10262536
1757572216274,4.525041,-0.6368576,1.376666,1.0323622,-2.9211576,0.37751472
1757572216292,3.5745432,-0.6392518,-0.62009823,1.0323622,-2.9211576,0.37751472
1757572216293,3.5745432,-0.6392518,-0.62009823,1.3414601,-3.5735617,0.56688297
1757572216312,2.6623523,-0.62249243,-1.0749966,1.3414601,-3.5735617,0.56688297
1757572216314,2.6623523,-0.62249243,-1.0749966,1.3475688,-4.119675,0.73914695
1757572216333,1.5897499,-0.17477672,-2.3511062,1.3475688,-4.119675,0.73914695
1757572216334,1.5897499,-0.17477672,-2.3511062,0.9138544,-4.528955,0.91874135
1757572216350,-0.23463176,-1.1228806,-8.762778,0.9138544,-4.528955,0.91874135
1757572216351,-0.23463176,-1.1228806,-8.762778,0.18203785,-4.9797735,0.93218035
1757572216370,-1.3072342,-3.2872388,-11.044453,0.18203785,-4.9797735,0.93218035
1757572216371,-1.3072342,-3.2872388,-11.044453,0.47403142,-5.0494123,0.79290307
1757572216390,-1.2737153,-3.8283286,-9.734824,0.47403142,-5.0494123,0.79290307
1757572216391,-1.2737153,-3.8283286,-9.734824,0.89552844,-5.137377,0.68661255
1757572216409,-2.372654,-2.0278888,-8.710106,0.89552844,-5.137377,0.68661255
1757572216410,-2.372654,-2.0278888,-8.710106,0.784351,-5.001765,0.9737192
1757572216430,-3.1483753,-3.107674,-12.442666,0.784351,-5.001765,0.9737192
1757572216431,-3.1483753,-3.107674,-12.442666,0.5363397,-4.9199085,0.9578367
1757572216451,-3.4021606,-1.8483237,-14.621389,0.5363397,-4.9199085,0.9578367
1757572216451,-3.4021606,-1.8483237,-14.621389,-0.22357668,-4.587598,1.0543534
1757572216471,-4.1611223,-5.2121773,-13.589489,-0.22357668,-4.587598,1.0543534
1757572216472,-4.1611223,-5.2121773,-13.589489,-0.18325958,-4.293161,1.1435398
1757572216491,-3.7972038,-5.5737014,-15.116989,-0.18325958,-4.293161,1.1435398
1757572216494,-3.7972038,-5.5737014,-15.116989,0.25900686,-4.0500364,1.0751228
1757572216511,-4.960786,-3.679888,-15.653291,0.25900686,-4.0500364,1.0751228
1757572216511,-4.960786,-3.679888,-15.653291,0.64996064,-3.4648278,1.1154399
1757572216531,-5.499481,-3.2992098,-18.890251,0.64996064,-3.4648278,1.1154399
1757572216533,-5.499481,-3.2992098,-18.890251,-0.7415904,-2.5228734,1.0250319
1757572216553,-5.3007627,-5.7867856,-19.38585,-0.7415904,-2.5228734,1.0250319
1757572216555,-5.3007627,-5.7867856,-19.38585,-1.500285,-1.7702875,0.72204274
1757572216571,-4.225766,-8.281544,-19.831173,-1.500285,-1.7702875,0.72204274
1757572216572,-4.225766,-8.281544,-19.831173,-1.1716396,-0.79779,0.3200934
1757572216592,-4.6686935,-4.474763,-20.338743,-1.1716396,-0.79779,0.3200934
1757572216593,-4.6686935,-4.474763,-20.338743,-0.8002335,0.28099802,0.10140363
1757572216611,-4.280833,-5.221754,-19.503166,-0.8002335,0.28099802,0.10140363
1757572216613,-4.280833,-5.221754,-19.503166,0.67073005,1.1264355,-0.15271631
1757572216633,-1.8794483,-5.106832,-18.51915,0.67073005,1.1264355,-0.15271631
1757572216635,-1.8794483,-5.106832,-18.51915,0.548557,1.7214183,-0.3200934
1757572216653,-1.8602947,-4.211401,-18.660408,0.548557,1.7214183,-0.3200934
1757572216654,-1.8602947,-4.211401,-18.660408,0.3494149,2.6022859,-0.28955013
1757572216672,-2.9113493,-4.426879,-16.910246,0.3494149,2.6022859,-0.28955013
1757572216673,-2.9113493,-4.426879,-16.910246,-0.09407325,3.4012976,-0.37384954
1757572216692,-1.7597382,-5.7365074,-16.04594,-0.09407325,3.4012976,-0.37384954
1757572216694,-1.7597382,-5.7365074,-16.04594,-0.040317107,4.1673226,-0.4728097
1757572216712,-1.3479356,-6.1626754,-15.116989,-0.040317107,4.1673226,-0.4728097
1757572216714,-1.3479356,-6.1626754,-15.116989,0.68661255,4.5949283,-0.73548174
1757572216730,-2.2266076,-4.1683054,-13.366828,0.68661255,4.5949283,-0.73548174
1757572216732,-2.2266076,-4.1683054,-13.366828,0.94806284,5.021312,-1.0262536
1757572216753,-2.0039468,-3.1387985,-9.967062,0.94806284,5.021312,-1.0262536
1757572216755,-2.0039468,-3.1387985,-9.967062,0.46181414,5.2595496,-1.2852604
1757572216772,-0.59615624,-4.9943047,-9.062054,0.46181414,5.2595496,-1.2852604
1757572216773,-0.59615624,-4.9943047,-9.062054,0.45937067,5.249776,-1.4172074
1757572216791,0.06943185,-5.7987566,-7.7452426,0.45937067,5.249776,-1.4172074
1757572216792,0.06943185,-5.7987566,-7.7452426,1.1374311,5.2057934,-1.609019
1757572216811,-0.39983168,-4.146757,-5.494693,1.1374311,5.2057934,-1.609019
1757572216812,-0.39983168,-4.146757,-5.494693,2.204002,5.148372,-1.7373008
1757572216831,-0.6655881,-0.32800564,-3.4931402,2.204002,5.148372,-1.7373008
1757572216832,-0.6655881,-0.32800564,-3.4931402,2.20278,5.0066514,-1.8655825
1757572216853,0.035913024,1.6017209,-1.9273324,2.20278,5.0066514,-1.8655825
1757572216854,0.035913024,1.6017209,-1.9273324,1.0665708,4.656015,-1.8325957
1757572216873,1.5945383,-0.1604115,-1.0749966,1.0665708,4.656015,-1.8325957
1757572216874,1.5945383,-0.1604115,-1.0749966,-0.5326745,3.893655,-1.7739527
1757572216892,2.2936451,-1.0414777,1.0079589,-0.5326745,3.893655,-1.7739527
1757572216893,2.2936451,-1.0414777,1.0079589,-0.7086037,3.336546,-1.4514158
1757572216912,3.3183637,-0.48602295,3.2920272,-0.7086037,3.336546,-1.4514158
1757572216913,3.3183637,-0.48602295,3.2920272,-0.408058,2.6022859,-1.1301007
1757572216932,4.0701427,-0.46686932,4.3837833,-0.408058,2.6022859,-1.1301007
1757572216934,4.0701427,-0.46686932,4.3837833,-0.089186326,1.8057177,-0.8564331
1757572216953,5.363012,0.23942018,4.369418,-0.089186326,1.8057177,-0.8564331
1757572216955,5.363012,0.23942018,4.369418,0.02565634,0.9053023,-0.54611355
1757572216972,5.5737014,0.074220255,3.3614593,0.02565634,0.9053023,-0.54611355
1757572216973,5.5737014,0.074220255,3.3614593,0.02687807,0.04886922,-0.17470746
1757572216993,5.9160724,-0.4237737,2.6503813,0.02687807,0.04886922,-0.17470746
1757572216995,5.9160724,-0.4237737,2.6503813,-0.008552114,-0.8552113,0.029321533
1757572217010,6.208165,-0.16759412,1.7046716,-0.008552114,-0.8552113,0.029321533
1757572217012,6.208165,-0.16759412,1.7046716,-0.009773844,-1.609019,0.31031954
1757572217030,5.9519854,-0.866701,1.1994951,-0.009773844,-1.609019,0.31031954
1757572217030,5.9519854,-0.866701,1.1994951,0.06352998,-2.20278,0.49480084
1757572217050,5.5617304,-1.1372458,0.78529817,0.06352998,-2.20278,0.49480084
1757572217051,5.5617304,-1.1372458,0.78529817,0.3481932,-3.005457,0.7305948
1757572217072,4.3861775,-0.9504981,-0.1316811,0.3481932,-3.005457,0.7305948
1757572217074,4.3861775,-0.9504981,-0.1316811,0.7635816,-3.4489453,0.8881981
1757572217088,3.3997664,-0.79248077,-0.6464345,0.7635816,-3.4489453,0.8881981
1757572217089,3.3997664,-0.79248077,-0.6464345,1.0299188,-3.9327505,1.0751228
1757572217108,2.5354595,-0.79248077,-1.103727,1.0299188,-3.9327505,1.0751228
1757572217109,2.5354595,-0.79248077,-1.103727,0.8588765,-4.379904,1.2657127
1757572217128,1.5394717,-0.8595184,-2.7030537,0.8588765,-4.379904,1.2657127
1757572217128,1.5394717,-0.8595184,-2.7030537,0.2761111,-4.7403145,1.4709635
1757572217148,0.02873042,-1.5298948,-3.58412,0.2761111,-4.7403145,1.4709635
1757572217149,0.02873042,-1.5298948,-3.58412,-0.19181168,-5.0799556,1.5528195
1757572217169,-1.5801731,-2.5187001,-7.2592196,-0.19181168,-5.0799556,1.5528195
1757572217170,-1.5801731,-2.5187001,-7.2592196,-0.2602286,-5.396384,1.5858061
1757572217190,-3.1316159,-2.7724855,-12.026075,-0.2602286,-5.396384,1.5858061
1757572217190,-3.1316159,-2.7724855,-12.026075,0.1160644,-5.5918603,1.4905112
1757572217209,-6.4523735,0.878672,-12.346898,0.1160644,-5.5918603,1.4905112
1757572217210,-6.4523735,0.878672,-12.346898,-0.86498517,-5.2827625,1.4318681
1757572217232,-8.573636,-5.1571107,-20.293253,-0.86498517,-5.2827625,1.4318681
1757572217233,-8.573636,-5.1571107,-20.293253,-5.4562483,-4.9846606,0.45814893
1757572217251,-4.0892963,-14.374787,-22.19425,-5.4562483,-4.9846606,0.45814893
1757572217252,-4.0892963,-14.374787,-22.19425,-3.0396655,-4.808731,-0.60231316
1757572217271,-5.0302176,-2.7581203,-20.740969,-3.0396655,-4.808731,-0.60231316
1757572217272,-5.0302176,-2.7581203,-20.740969,0.7672467,-3.626096,-0.21135938
1757572217291,-6.483498,7.57286,-17.542316,0.7672467,-3.626096,-0.21135938
1757572217292,-6.483498,7.57286,-17.542316,1.0567969,-2.574186,0.453262
1757572217311,-4.2784386,0.5363012,-19.445705,1.0567969,-2.574186,0.453262
1757572217312,-4.2784386,0.5363012,-19.445705,-1.6835446,-1.8301523,0.3921755
1757572217330,-2.3008277,-4.876989,-19.278112,-1.6835446,-1.8301523,0.3921755
1757572217332,-2.3008277,-4.876989,-19.278112,-2.7537806,-1.0836749,0.5155703
1757572217352,-1.4149733,-6.169858,-17.887081,-2.7537806,-1.0836749,0.5155703
1757572217354,-1.4149733,-6.169858,-17.887081,-1.1203269,-0.24312437,0.68661255
1757572217371,-0.81163436,-4.1515455,-17.863138,-1.1203269,-0.24312437,0.68661255
1757572217372,-0.81163436,-4.1515455,-17.863138,1.1081096,0.49968776,0.86498517
1757572217392,-0.93373865,-2.4229321,-19.096153,1.1081096,0.49968776,0.86498517
1757572217393,-0.93373865,-2.4229321,-19.096153,2.0182989,1.2938126,0.86254174
1757572217411,-2.908955,-3.1028855,-18.619707,2.0182989,1.2938126,0.86254174
1757572217413,-2.908955,-3.1028855,-18.619707,0.3921755,2.6548204,0.6927212
1757572217430,-2.0135236,-5.9064956,-19.251776,0.3921755,2.6548204,0.6927212
1757572217432,-2.0135236,-5.9064956,-19.251776,-0.4251622,3.3096678,0.50335294
1757572217451,-0.9528923,-7.074866,-19.60133,-0.4251622,3.3096678,0.50335294
1757572217452,-0.9528923,-7.074866,-19.60133,0.23579398,3.9596286,0.312763
1757572217472,-2.147599,-4.912902,-19.397821,0.23579398,3.9596286,0.312763
1757572217473,-2.147599,-4.912902,-19.397821,1.1068878,4.7342057,0.064751714
1757572217490,-3.3279405,-0.47405192,-19.132067,1.1068878,4.7342057,0.064751714
1757572217492,-3.3279405,-0.47405192,-19.132067,0.27488935,5.5649824,-0.27122417
1757572217512,-2.5450363,0.8283938,-15.480908,0.27488935,5.5649824,-0.27122417
1757572217513,-2.5450363,0.8283938,-15.480908,-2.179567,6.205169,-0.41783184
1757572217530,0.15322891,-5.1930237,-12.212823,-2.179567,6.205169,-0.41783184
1757572217531,0.15322891,-5.1930237,-12.212823,-2.7721064,6.4311895,-0.40317106
1757572217551,0.81402856,-7.275979,-9.121908,-2.7721064,6.4311895,-0.40317106
1757572217553,0.81402856,-7.275979,-9.121908,-0.52534413,6.5533624,-0.22113322
1757572217570,-0.8475474,-3.0023289,-6.3422403,-0.52534413,6.5533624,-0.22113322
1757572217571,-0.8475474,-3.0023289,-6.3422403,2.2223277,6.660875,-0.28955013
1757572217590,-2.6408045,3.0765493,-2.1571758,2.2223277,6.660875,-0.28955013
1757572217592,-2.6408045,3.0765493,-2.1571758,3.0298917,6.304129,-0.8258898
1757572217610,-1.8842367,3.8426938,-0.06943185,3.0298917,6.304129,-0.8258898
1757572217611,-1.8842367,3.8426938,-0.06943185,1.073901,5.7946677,-1.0506883
1757572217631,-0.36152446,0.49799395,0.5386954,1.073901,5.7946677,-1.0506883
1757572217632,-0.36152446,0.49799395,0.5386954,-0.7122689,5.1569242,-1.0372492
1757572217652,1.0103531,-2.4947581,3.7708676,-0.7122689,5.1569242,-1.0372492
1757572217653,1.0103531,-2.4947581,3.7708676,-1.1093313,4.338365,-0.91507614
1757572217671,2.2601264,-3.466804,6.2464724,-1.1093313,4.338365,-0.91507614
1757572217673,2.2601264,-3.466804,6.2464724,-0.50701815,3.3744197,-0.7098254
1757572217691,3.8738184,-1.9847932,8.056489,-0.50701815,3.3744197,-0.7098254
1757572217692,3.8738184,-1.9847932,8.056489,0.7318166,2.2247713,-0.64873886
1757572217712,4.4436383,1.0630256,7.8050976,0.7318166,2.2247713,-0.64873886
1757572217713,4.4436383,1.0630256,7.8050976,1.6713274,1.0323622,-0.44348818
1757572217731,4.584896,2.3247697,6.31351,1.6713274,1.0323622,-0.44348818
1757572217732,4.584896,2.3247697,6.31351,1.7531832,-0.21746802,-0.1282817
1757572217752,5.121197,1.4269443,5.2600613,1.7531832,-0.21746802,-0.1282817
1757572217753,5.121197,1.4269443,5.2600613,0.5119051,-1.8570304,0.3652974
1757572217771,5.023035,-1.2665327,3.2130187,0.5119051,-1.8570304,0.3652974
1757572217772,5.023035,-1.2665327,3.2130187,-0.26511553,-2.6230555,0.54611355
1757572217791,4.5920787,-3.4356794,2.3343468,-0.26511553,-2.6230555,0.54611355
1757572217793,4.5920787,-3.4356794,2.3343468,0.14660765,-3.3206635,0.5815437
1757572217811,4.3406878,-2.6982653,1.3742718,0.14660765,-3.3206635,0.5815437
1757572217812,4.3406878,-2.6982653,1.3742718,1.1545353,-3.9962804,0.72326446
1757572217832,3.7660792,-0.17717093,0.2825158,1.1545353,-3.9962804,0.72326446
1757572217833,3.7660792,-0.17717093,0.2825158,1.9010127,-4.5265117,0.95539325
1757572217851,2.0254946,1.388637,0.2825158,1.9010127,-4.5265117,0.95539325
1757572217852,2.0254946,1.388637,0.2825158,1.5283848,-4.9113564,1.2852604
1757572217868,0.29209262,0.51475334,-1.5849615,1.5283848,-4.9113564,1.2852604
1757572217869,0.29209262,0.51475334,-1.5849615,0.50579643,-5.3560667,1.4624114
