timestamp,ax,ay,az,gx,gy,gz
1757685469307,-2.528277,-0.80684596,-8.324639,1.4172074,-3.8484511,3.00057
1757685469316,-6.742072,-0.1436521,-7.6494746,1.4172074,-3.8484511,3.00057
1757685469317,-6.742072,-0.1436521,-7.6494746,0.19058995,-3.612657,3.2265902
1757685469326,-6.742072,-0.1436521,-7.6494746,-1.0861185,-3.472158,3.2253685
1757685469337,-9.519346,-6.3925185,-11.568783,-1.0861185,-3.472158,3.2253685
1757685469337,-9.519346,-6.3925185,-11.568783,-1.9291124,-3.4574974,3.005457
1757685469346,-9.519346,-6.3925185,-11.568783,-2.01219,-3.5503488,2.7623327
1757685469356,-8.47308,-10.800244,-12.287044,-2.01219,-3.5503488,2.7623327
1757685469357,-8.47308,-10.800244,-12.287044,-1.5357152,-3.6994,2.5851817
1757685469366,-8.47308,-10.800244,-12.287044,-0.8539896,-3.830125,2.488665
1757685469376,-6.5241995,-5.499481,-11.010934,-0.8539896,-3.830125,2.488665
1757685469377,-6.5241995,-5.499481,-11.010934,0.43493605,-3.7238345,2.460565
1757685469387,-6.5241995,-5.499481,-11.010934,0.5216789,-3.4965928,2.5485299
1757685469397,-7.893683,-1.9752164,-8.76996,0.5216789,-3.4965928,2.5485299
1757685469397,-7.893683,-1.9752164,-8.76996,0.07819075,-3.2583551,2.6890287
1757685469407,-7.893683,-1.9752164,-8.76996,-0.73426,-3.072652,2.7757716
1757685469416,-9.351752,-3.8522706,-11.204864,-0.73426,-3.072652,2.7757716
1757685469416,-9.351752,-3.8522706,-11.204864,-1.5760323,-2.983466,2.6951375
1757685469426,-9.351752,-3.8522706,-11.204864,-2.0402899,-2.9614747,2.4642303
1757685469438,-9.097966,-9.457097,-11.683704,-2.0402899,-2.9614747,2.4642303
1757685469438,-9.097966,-9.457097,-11.683704,-1.9804251,-2.9113839,2.2247713
1757685469446,-9.097966,-9.457097,-11.683704,-1.7238617,-2.751337,2.0549507
1757685469456,-8.305486,-8.228871,-11.7387705,-1.7238617,-2.751337,2.0549507
1757685469457,-8.305486,-8.228871,-11.7387705,-1.455081,-2.493552,1.8411479
1757685469465,-8.305486,-8.228871,-11.7387705,-1.1117748,-2.2333233,1.5528195
1757685469476,-7.029376,-7.1275387,-12.028469,-1.1117748,-2.2333233,1.5528195
1757685469477,-7.029376,-7.1275387,-12.028469,-0.83077675,-1.9889772,1.3402383
1757685469486,-7.029376,-7.1275387,-12.028469,-0.8063421,-1.7055358,1.2315043
1757685469496,-6.2871737,-7.776367,-12.378023,-0.8063421,-1.7055358,1.2315043
1757685469497,-6.2871737,-7.776367,-12.378023,-0.95539325,-1.3671165,1.1117748
1757685469506,-6.2871737,-7.776367,-12.378023,-1.0164797,-1.0177015,0.93462384
1757685469517,-6.131551,-9.627085,-13.172897,-1.0164797,-1.0177015,0.93462384
1757685469518,-6.131551,-9.627085,-13.172897,-0.86376345,-0.6780604,0.7244862
1757685469526,-6.131551,-9.627085,-13.172897,-0.5497787,-0.3323107,0.48624873
1757685469536,-5.8705826,-9.148245,-13.493721,-0.5497787,-0.3323107,0.48624873
1757685469537,-5.8705826,-9.148245,-13.493721,-0.2284636,0.039095376,0.23457226
1757685469546,-5.8705826,-9.148245,-13.493721,0.05497787,0.8381071,-0.18203785
1757685469556,-6.2991447,-8.018182,-13.297397,0.05497787,0.8381071,-0.18203785
1757685469557,-6.2991447,-8.018182,-13.297397,0.029321533,1.174083,-0.344528
1757685469566,-6.2991447,-8.018182,-13.297397,0.07941248,1.4428637,-0.5131268
1757685469576,-6.291962,-8.173804,-13.359646,0.07941248,1.4428637,-0.5131268
1757685469577,-6.291962,-8.173804,-13.359646,0.2125811,1.7165314,-0.6805039
1757685469585,-6.291962,-8.173804,-13.359646,0.3494149,2.0366247,-0.84665924
1757685469596,-7.0102224,-6.799533,-13.249513,0.3494149,2.0366247,-0.84665924
1757685469596,-7.0102224,-6.799533,-13.249513,0.45204028,2.339614,-1.0262536
1757685469606,-7.0102224,-6.799533,-13.249513,0.44104472,2.5925121,-1.1948525
1757685469616,-7.445967,-5.6120086,-13.127408,0.44104472,2.5925121,-1.1948525
1757685469617,-7.445967,-5.6120086,-13.127408,0.29932398,2.8515189,-1.3255776
1757685469626,-7.445967,-5.6120086,-13.127408,0.119729586,3.1129694,-1.4330899
1757685469636,-7.867347,-6.0645127,-14.075512,0.119729586,3.1129694,-1.4330899
1757685469637,-7.867347,-6.0645127,-14.075512,0.030543262,3.336546,-1.53205
1757685469646,-7.867347,-6.0645127,-14.075512,0.10629055,3.549127,-1.6175711
1757685469657,-8.686164,-6.6654577,-14.853627,0.10629055,3.549127,-1.6175711
1757685469657,-8.686164,-6.6654577,-14.853627,0.30787608,3.8203511,-1.6920967
1757685469666,-8.686164,-6.6654577,-14.853627,0.5864306,4.125784,-1.7873917
1757685469677,-9.907207,-7.2711906,-14.525621,0.5864306,4.125784,-1.7873917
1757685469678,-9.907207,-7.2711906,-14.525621,0.86254174,4.4128904,-1.9278907
1757685469686,-9.907207,-7.2711906,-14.525621,1.0861185,4.6633453,-2.0977113
1757685469697,-9.378088,-7.845799,-15.569493,1.0861185,4.6633453,-2.0977113
1757685469697,-9.378088,-7.845799,-15.569493,1.3060299,4.8441615,-2.2797492
1757685469706,-9.378088,-7.845799,-15.569493,1.4355333,5.001765,-2.4251351
1757685469717,-7.620744,-6.4858923,-14.417883,1.4355333,5.001765,-2.4251351
1757685469717,-7.620744,-6.4858923,-14.417883,1.4062119,5.186246,-2.488665
1757685469726,-7.620744,-6.4858923,-14.417883,1.1533136,5.3560667,-2.5729644
1757685469737,-4.5082817,-3.667917,-11.398794,1.1533136,5.3560667,-2.5729644
1757685469738,-4.5082817,-3.667917,-11.398794,0.95539325,5.3633966,-2.6132815
1757685469745,-4.5082817,-3.667917,-11.398794,0.7696902,5.407379,-2.629164
1757685469756,-4.4316673,-4.0892963,-8.949526,0.7696902,5.407379,-2.629164
1757685469756,-4.4316673,-4.0892963,-8.949526,0.5729916,5.4916787,-2.615725
1757685469766,-4.4316673,-4.0892963,-8.949526,0.44715336,5.530774,-2.6022859
1757685469776,-4.3406878,-4.429273,-8.444349,0.44715336,5.530774,-2.6022859
1757685469777,-4.3406878,-4.429273,-8.444349,0.42638394,5.480683,-2.6169467
1757685469785,-4.3406878,-4.429273,-8.444349,0.40194935,5.385388,-2.620612
1757685469796,-3.1603463,-2.846706,-6.849811,0.40194935,5.385388,-2.620612
1757685469796,-3.1603463,-2.846706,-6.849811,0.28588495,5.283984,-2.5827382
1757685469806,-3.1603463,-2.846706,-6.849811,0.057421334,5.1984634,-2.4996605
1757685469816,-2.1021092,-1.4077905,-6.0764837,0.057421334,5.1984634,-2.4996605
1757685469817,-2.1021092,-1.4077905,-6.0764837,-0.13072516,5.1410418,-2.3994787
1757685469826,-2.1021092,-1.4077905,-6.0764837,-0.25900686,5.1337113,-2.2858577
1757685469836,-1.3790601,-1.4867992,-6.0501475,-0.25900686,5.1337113,-2.2858577
1757685469837,-1.3790601,-1.4867992,-6.0501475,-0.38606682,5.1288247,-2.1319196
1757685469846,-1.3790601,-1.4867992,-6.0501475,-0.4129449,5.094616,-1.9559906
1757685469856,-1.3096284,-2.243367,-4.9919105,-0.4129449,5.094616,-1.9559906
1757685469857,-1.3096284,-2.243367,-4.9919105,-0.35430184,5.059186,-1.7776178
1757685469866,-1.3096284,-2.243367,-4.9919105,-0.21380283,4.932126,-1.6615535
1757685469876,-0.019153614,-2.480393,-3.9121256,-0.21380283,4.932126,-1.6615535
1757685469877,-0.019153614,-2.480393,-3.9121256,-0.06963864,4.72321,-1.6053538
1757685469886,-0.019153614,-2.480393,-3.9121256,0.05009095,4.509407,-1.536937
1757685469896,1.9369092,-0.19393034,-3.265691,0.05009095,4.509407,-1.536937
1757685469896,1.9369092,-0.19393034,-3.265691,0.119729586,4.3542476,-1.4147639
1757685469906,1.9369092,-0.19393034,-3.265691,-0.118507855,4.1538835,-1.1044444
1757685469916,3.4404678,0.8499416,-0.7230489,-0.118507855,4.1538835,-1.1044444
1757685469917,3.4404678,0.8499416,-0.7230489,-0.48258355,4.0414844,-0.97249746
1757685469926,3.4404678,0.8499416,-0.7230489,-0.86742866,3.8875463,-0.86132
1757685469936,4.510676,-1.1085154,-0.44771573,-0.86742866,3.8875463,-0.86132
1757685469937,4.510676,-1.1085154,-0.44771573,-1.1863003,3.7531562,-0.7452556
1757685469946,4.510676,-1.1085154,-0.44771573,-1.378112,3.630983,-0.6450737
1757685469956,5.707777,-2.5689783,-0.90261406,-1.378112,3.630983,-0.6450737
1757685469956,5.707777,-2.5689783,-0.90261406,-1.3439035,3.4978144,-0.5681047
1757685469966,5.707777,-2.5689783,-0.90261406,-1.110553,3.31822,-0.5045747
1757685469977,7.6111674,-1.5346833,0.076614454,-1.110553,3.31822,-0.5045747
1757685469977,7.6111674,-1.5346833,0.076614454,-0.9138544,3.1435125,-0.41050145
1757685469985,7.6111674,-1.5346833,0.076614454,-0.68416905,3.005457,-0.25778514
1757685469996,6.8402343,-2.1260512,2.348712,-0.68416905,3.005457,-0.25778514
1757685469997,6.8402343,-2.1260512,2.348712,-0.5412266,2.8478537,-0.14172074
1757685470006,6.8402343,-2.1260512,2.348712,-0.5021312,2.5876253,-0.14294247
1757685470016,6.8067155,-4.2066126,4.2760444,-0.5021312,2.5876253,-0.14294247
1757685470017,6.8067155,-4.2066126,4.2760444,-0.4251622,2.1881194,-0.25534168
1757685470026,6.8067155,-4.2066126,4.2760444,-0.2565634,1.7556267,-0.38362336
1757685470036,7.4627266,-4.321534,5.4300494,-0.2565634,1.7556267,-0.38362336
1757685470036,7.4627266,-4.321534,5.4300494,0.052534413,1.3805555,-0.43493605
1757685470045,7.4627266,-4.321534,5.4300494,0.27977628,1.0506883,-0.39461896
1757685470056,6.7372837,-2.0207062,5.671864,0.27977628,1.0506883,-0.39461896
1757685470057,6.7372837,-2.0207062,5.671864,0.27977628,0.6963864,-0.3286455
1757685470065,6.7372837,-2.0207062,5.671864,0.09407325,0.30176744,-0.27488935
1757685470076,6.184223,-1.1827357,5.9041014,0.09407325,0.30176744,-0.27488935
1757685470076,6.184223,-1.1827357,5.9041014,-0.49846604,-0.48747048,-0.204029
1757685470085,6.184223,-1.1827357,5.9041014,-0.6536258,-0.8539896,-0.15515977
1757685470096,5.889736,-3.1651347,2.3199813,-0.6536258,-0.8539896,-0.15515977
1757685470097,5.889736,-3.1651347,2.3199813,-0.6047566,-1.1899655,-0.07574729
1757685470106,5.889736,-3.1651347,2.3199813,-0.37384954,-1.5198327,0.015882496
1757685470116,5.746084,-3.157952,0.18195933,-0.37384954,-1.5198327,0.015882496
1757685470117,5.746084,-3.157952,0.18195933,-0.04642576,-1.8289305,0.112399206
1757685470126,5.746084,-3.157952,0.18195933,0.2883284,-2.094046,0.21013765
1757685470136,5.449203,-2.5929205,-0.19153613,0.2883284,-2.094046,0.21013765
1757685470137,5.449203,-2.5929205,-0.19153613,0.53878313,-2.3371704,0.2932153
1757685470145,5.449203,-2.5929205,-0.19153613,0.6414085,-2.5705209,0.35796702
1757685470156,5.5617304,-1.4341269,-0.7685388,0.6414085,-2.5705209,0.35796702
1757685470156,5.5617304,-1.4341269,-0.7685388,0.65240407,-2.7904325,0.41050145
1757685470165,5.5617304,-1.4341269,-0.7685388,0.59131753,-2.9993484,0.46914452
1757685470176,5.267244,-0.830788,-0.24899697,0.59131753,-2.9993484,0.46914452
1757685470177,5.267244,-0.830788,-0.24899697,0.45814893,-3.1887167,0.5558874
1757685470185,5.267244,-0.830788,-0.24899697,0.30665436,-3.3658676,0.6414085
1757685470195,4.5777135,-1.5658079,-2.8060043,0.30665436,-3.3658676,0.6414085
1757685470196,4.5777135,-1.5658079,-2.8060043,0.19914207,-3.545462,0.69027776
1757685470205,4.5777135,-1.5658079,-2.8060043,0.21624629,-3.7055085,0.7318166
1757685470215,4.0916905,-3.799598,-4.4795513,0.21624629,-3.7055085,0.7318166
1757685470216,4.0916905,-3.799598,-4.4795513,0.28955013,-3.8325686,0.79901177
1757685470226,4.0916905,-3.799598,-4.4795513,0.2687807,-3.8838813,0.8735373
1757685470236,4.220978,-4.072537,-5.4539914,0.2687807,-3.8838813,0.8735373
1757685470236,4.220978,-4.072537,-5.4539914,0.31398472,-3.92542,0.87109387
1757685470245,4.220978,-4.072537,-5.4539914,0.41538838,-3.9950588,0.8173377
1757685470255,4.8219223,-3.667917,-4.8219223,0.41538838,-3.9950588,0.8173377
1757685470256,4.8219223,-3.667917,-4.8219223,0.408058,-4.0011673,0.8173377
1757685470265,4.8219223,-3.667917,-4.8219223,0.5021312,-3.9278636,0.89919364
1757685470276,4.3742065,-4.1946416,-6.373365,0.5021312,-3.9278636,0.89919364
1757685470277,4.3742065,-4.1946416,-6.373365,0.80878556,-3.9608502,0.8979719
1757685470286,4.3742065,-4.1946416,-6.373365,1.1887437,-4.043928,0.95294976
1757685470296,4.6950297,-2.6886885,-7.965509,1.1887437,-4.043928,0.95294976
1757685470297,4.6950297,-2.6886885,-7.965509,1.5515977,-4.0781364,1.105666
1757685470305,4.6950297,-2.6886885,-7.965509,1.7592919,-4.0060544,1.3121386
1757685470316,2.8395233,-2.219425,-6.6486983,1.7592919,-4.0060544,1.3121386
1757685470317,2.8395233,-2.219425,-6.6486983,1.7715092,-3.9144244,1.4966198
1757685470326,2.8395233,-2.219425,-6.6486983,1.4721853,-3.8460076,1.6811012
1757685470335,0.18195933,-2.765303,-6.1746464,1.4721853,-3.8460076,1.6811012
1757685470336,0.18195933,-2.765303,-6.1746464,0.91507614,-3.771482,1.844813
1757685470345,0.18195933,-2.765303,-6.1746464,0.24556783,-3.667635,1.894904
1757685470356,-1.3910311,-4.7141833,-7.867347,0.24556783,-3.667635,1.894904
1757685470356,-1.3910311,-4.7141833,-7.867347,-0.29565877,-3.6322048,1.8032742
1757685470365,-1.3910311,-4.7141833,-7.867347,-0.50579643,-3.7543778,1.6578883
1757685470376,-0.11971009,-5.9687448,-10.831368,-0.50579643,-3.7543778,1.6578883
1757685470377,-0.11971009,-5.9687448,-10.831368,-0.40683624,-3.9364157,1.5564847
1757685470385,-0.11971009,-5.9687448,-10.831368,-0.080634214,-3.98895,1.53205
1757685470395,0.30166942,-5.805939,-9.768343,-0.080634214,-3.98895,1.53205
1757685470396,0.30166942,-5.805939,-9.768343,0.35063666,-3.8606684,1.5796975
1757685470405,0.30166942,-5.805939,-9.768343,0.6389651,-3.6835175,1.7018706
1757685470415,-1.5251064,-4.1683054,-8.348581,0.6389651,-3.6835175,1.7018706
1757685470416,-1.5251064,-4.1683054,-8.348581,0.70371675,-3.602883,1.8435913
1757685470426,-1.5251064,-4.1683054,-8.348581,0.71593404,-3.604105,1.9144517
1757685470435,-2.8419175,-4.259285,-7.639898,0.71593404,-3.604105,1.9144517
1757685470435,-2.8419175,-4.259285,-7.639898,0.63529986,-3.595553,1.9425515
1757685470444,-2.8419175,-4.259285,-7.639898,0.2687807,-3.5967746,2.0182989
1757685470455,-3.4404678,-4.24492,-10.491392,0.2687807,-3.5967746,2.0182989
1757685470456,-3.4404678,-4.24492,-10.491392,-0.02076942,-3.5601227,2.0647244
1757685470465,-3.4404678,-4.24492,-10.491392,-0.3371976,-3.4599407,2.107485
1757685470475,-4.960786,-4.975151,-9.064447,-0.3371976,-3.4599407,2.107485
1757685470476,-4.960786,-4.975151,-9.064447,-0.68783426,-3.331659,2.1355848
1757685470485,-4.960786,-4.975151,-9.064447,-1.0103711,-3.2779028,2.1135938
1757685470495,-5.722142,-6.1650696,-9.303867,-1.0103711,-3.2779028,2.1135938
1757685470496,-5.722142,-6.1650696,-9.303867,-1.1863003,-3.3328807,2.0060816
1757685470505,-5.722142,-6.1650696,-9.303867,-1.0458013,-3.458719,1.8350391
1757685470515,-4.656722,-6.6893997,-10.01734,-1.0458013,-3.458719,1.8350391
1757685470516,-4.656722,-6.6893997,-10.01734,-0.70249504,-3.5589008,1.7385225
1757685470525,-4.656722,-6.6893997,-10.01734,-0.34697145,-3.5698965,1.7690657
1757685470535,-4.8458643,-4.247314,-11.221623,-0.34697145,-3.5698965,1.7690657
1757685470536,-4.8458643,-4.247314,-11.221623,-0.13316862,-3.4391713,1.8325957
1757685470545,-4.8458643,-4.247314,-11.221623,-0.32742378,-3.167947,1.9278907
1757685470555,-7.45315,-2.2026656,-11.654974,-0.32742378,-3.167947,1.9278907
1757685470556,-7.45315,-2.2026656,-11.654974,-0.8857546,-2.8539624,2.0195205
1757685470565,-7.45315,-2.2026656,-11.654974,-1.568702,-2.6132815,1.9474384
1757685470576,-9.457097,-4.76925,-12.100295,-1.568702,-2.6132815,1.9474384
1757685470576,-9.457097,-4.76925,-12.100295,-2.244319,-2.4776695,1.6737708
1757685470585,-9.457097,-4.76925,-12.100295,-2.8906143,-2.3835962,1.3365731
1757685470595,-9.018958,-5.932832,-13.512875,-2.8906143,-2.3835962,1.3365731
1757685470596,-9.018958,-5.932832,-13.512875,-3.4037411,-2.2296581,1.0054842
1757685470604,-9.018958,-5.932832,-13.512875,-3.6236527,-1.9853121,0.68661255
1757685470614,-7.0700774,-7.4723034,-15.085865,-3.6236527,-1.9853121,0.68661255
1757685470614,-7.0700774,-7.4723034,-15.085865,-2.9859092,-1.4660766,0.30298916
1757685470624,-7.0700774,-7.4723034,-15.085865,-2.2418754,-1.1386528,0.2565634
1757685470635,-4.5178585,-7.9367785,-15.533581,-2.2418754,-1.1386528,0.2565634
1757685470636,-4.5178585,-7.9367785,-15.533581,-1.3096951,-0.71593404,0.24678956
1757685470644,-4.5178585,-7.9367785,-15.533581,-0.42394048,-0.26145032,0.25289822
1757685470662,-4.903325,-6.232107,-14.978126,-0.42394048,-0.26145032,0.25289822
1757685470663,-4.903325,-6.232107,-14.978126,0.2443461,0.15882497,0.2443461
1757685470669,-4.903325,-6.232107,-14.978126,0.67073005,0.5290093,0.20769419
1757685470675,-5.0397944,-5.681441,-15.308526,0.67073005,0.5290093,0.20769419
1757685470677,-5.0397944,-5.681441,-15.308526,0.87598073,0.8588765,0.13683382
1757685470684,-5.0397944,-5.681441,-15.308526,0.88697636,1.1630874,0.037873644
1757685470694,-4.7429137,-5.8586116,-15.200787,0.88697636,1.1630874,0.037873644
1757685470695,-4.7429137,-5.8586116,-15.200787,0.8002335,1.4624114,-0.089186326
1757685470703,-4.7429137,-5.8586116,-15.200787,0.70738196,1.7385225,-0.25411993
1757685470714,-4.405331,-6.543353,-15.150508,0.70738196,1.7385225,-0.25411993
1757685470714,-4.405331,-6.543353,-15.150508,0.61575216,1.9963076,-0.4251622
1757685470723,-4.405331,-6.543353,-15.150508,0.5021312,2.261423,-0.58276546
1757685471013,-4.4364557,-6.9527617,-15.418659,0.5021312,2.261423,-0.58276546
1757685471013,-4.4364557,-6.9527617,-15.418659,0.4129449,2.5167649,-0.7464773
1757685471014,-4.3406878,-7.177817,-15.231912,0.4129449,2.5167649,-0.7464773
1757685471014,-4.3406878,-7.177817,-15.231912,0.4288274,2.7635543,-0.9138544
1757685471014,-4.2281604,-6.540959,-14.551958,0.4288274,2.7635543,-0.9138544
1757685471015,-4.2281604,-6.540959,-14.551958,0.49846604,3.0042353,-1.0372492
1757685471015,-4.819528,-5.78918,-14.178462,0.49846604,3.0042353,-1.0372492
1757685471015,-4.819528,-5.78918,-14.178462,0.6267477,3.2363641,-1.1349876
1757685471015,-4.6902413,-5.2840033,-13.680469,0.6267477,3.2363641,-1.1349876
1757685471016,-4.6902413,-5.2840033,-13.680469,0.7855727,3.477045,-1.2290609
1757685471016,-4.8841715,-4.3406878,-12.126632,0.7855727,3.477045,-1.2290609
1757685471016,-4.8841715,-4.3406878,-12.126632,0.8356637,3.7348301,-1.282817
1757685471017,-3.9576154,-3.454833,-11.894394,0.8356637,3.7348301,-1.282817
1757685471017,-3.9576154,-3.454833,-11.894394,1.047023,4.114788,-1.3939945
1757685471017,-2.8634653,-1.7022774,-12.322956,1.047023,4.114788,-1.3939945
1757685471017,-2.8634653,-1.7022774,-12.322956,1.1801916,4.244292,-1.4624114
1757685471017,-3.845088,-2.8658595,-10.15381,1.1801916,4.244292,-1.4624114
1757685471018,-3.845088,-2.8658595,-10.15381,1.2473868,4.382347,-1.5491543
1757685471018,-2.2505496,-6.6893997,-11.892,1.2473868,4.382347,-1.5491543
1757685471019,-2.2505496,-6.6893997,-11.892,1.2498302,4.5216246,-1.6688838
1757685471019,0.17956513,-0.23223756,-5.422867,1.2498302,4.5216246,-1.6688838
1757685471019,0.17956513,-0.23223756,-5.422867,1.0897835,4.6450195,-1.7702875
1757685471019,1.1085154,-1.2689269,-3.217807,1.0897835,4.6450195,-1.7702875
1757685471020,1.1085154,-1.2689269,-3.217807,0.88697636,4.714658,-1.8558086
1757685471020,1.1085154,-1.2689269,-3.217807,0.7171558,4.7256536,-1.9511036
1757685471020,1.1085154,-1.2689269,-3.217807,0.3885103,4.7635274,-2.017077
1757685471020,1.1085154,-1.2689269,-3.217807,-0.19792034,4.9260173,-2.0329595
1757685471021,1.1085154,-1.2689269,-3.217807,-0.9492846,5.194798,-2.0024164
1757685471021,1.1085154,-1.2689269,-3.217807,-1.8301523,5.45747,-1.894904
1757685471021,1.1085154,-1.2689269,-3.217807,-2.3151793,5.5283303,-1.7629571
1757685471021,1.1085154,-1.2689269,-3.217807,-1.8655825,5.370727,-1.7116444
1757685471022,1.1085154,-1.2689269,-3.217807,-0.9761627,5.2253413,-1.6639969
1757685471022,1.1085154,-1.2689269,-3.217807,1.391551,5.3426275,-1.4844025
1757685471022,1.1085154,-1.2689269,-3.217807,1.0751228,5.240002,-1.4880677
1757685471022,1.1085154,-1.2689269,-3.217807,0.7464773,5.158146,-1.5393804
1757685471023,1.1085154,-1.2689269,-3.217807,0.3042109,5.114164,-1.5564847
1757685471023,1.1085154,-1.2689269,-3.217807,-0.15882497,5.044525,-1.5247196
1757685471024,1.8674773,-1.4053963,-3.502717,-0.15882497,5.044525,-1.5247196
1757685471024,1.8674773,-1.4053963,-3.502717,-0.41783184,4.9199085,-1.4856243
1757685471024,1.8674773,-1.4053963,-3.502717,-0.50701815,4.773301,-1.4428637
1757685471034,2.030283,-2.2266076,-2.372654,-0.50701815,4.773301,-1.4428637
1757685471034,2.030283,-2.2266076,-2.372654,-0.49846604,4.6169195,-1.3805555
1757685471043,2.030283,-2.2266076,-2.372654,-0.33964106,4.4214425,-1.3048081
1757685471054,2.516306,-2.1380222,-1.0247183,-0.33964106,4.4214425,-1.3048081
1757685471054,2.516306,-2.1380222,-1.0247183,-0.089186326,4.188092,-1.2425
1757685471063,2.516306,-2.1380222,-1.0247183,0.16615535,3.9413025,-1.1948525
1757685471074,3.7660792,-0.7541735,-0.5291186,0.16615535,3.9413025,-1.1948525
1757685471075,3.7660792,-0.7541735,-0.5291186,0.37140608,3.7067304,-1.1728612
1757685471084,3.7660792,-0.7541735,-0.5291186,0.50823987,3.4929276,-1.1472049
1757685471094,4.8458643,0.088585466,1.9536686,0.50823987,3.4929276,-1.1472049
1757685471095,4.8458643,0.088585466,1.9536686,0.51068336,3.2693508,-1.0751228
1757685471103,4.8458643,0.088585466,1.9536686,0.34574974,3.0335567,-0.94806284
1757685471114,4.972757,0.17477672,3.6966474,0.34574974,3.0335567,-0.94806284
1757685471115,4.972757,0.17477672,3.6966474,0.095294975,2.7782152,-0.8210029
1757685471123,4.972757,0.17477672,3.6966474,-0.11728613,2.4740043,-0.74281216
1757685479390,5.645528,-0.8475474,4.187459,-0.11728613,2.4740043,-0.74281216
1757685479396,5.645528,-0.8475474,4.187459,-0.2284636,2.1184807,-0.70249504
1757685479396,7.1059904,-1.4293385,5.461174,-0.2284636,2.1184807,-0.70249504
1757685479396,7.1059904,-1.4293385,5.461174,-0.09040806,1.3377949,-0.5717699
1757685479397,7.381324,-1.4532804,5.473145,-0.09040806,1.3377949,-0.5717699
1757685479397,7.381324,-1.4532804,5.473145,0.089186326,0.9615019,-0.453262
1757685479397,7.800309,-0.9911995,4.560954,0.089186326,0.9615019,-0.453262
1757685479397,7.800309,-0.9911995,4.560954,0.3005457,0.57910025,-0.33964106
1757685479398,7.809886,-0.62728083,3.7612908,0.3005457,0.57910025,-0.33964106
1757685479398,7.809886,-0.62728083,3.7612908,0.48624873,0.19425514,-0.23823744
1757685479398,7.338228,-0.94570965,3.107674,0.48624873,0.19425514,-0.23823744
1757685479398,7.338228,-0.94570965,3.107674,0.61575216,-0.1881465,-0.1563815
1757685479399,6.9623384,-1.5179238,1.8435353,0.61575216,-0.1881465,-0.1563815
1757685479399,6.9623384,-1.5179238,1.8435353,0.7244862,-0.56077427,-0.09285152
1757685479399,6.8905125,-1.4580688,0.6584055,0.7244862,-0.56077427,-0.09285152
1757685479399,6.8905125,-1.4580688,0.6584055,0.79168135,-0.9089675,-0.028099801
1757685479399,6.4763155,-0.24420857,-0.49320555,0.79168135,-0.9089675,-0.028099801
1757685479400,6.4763155,-0.24420857,-0.49320555,0.79901177,-1.2266175,0.039095376
1757685479400,5.93762,-0.007182605,-1.1348516,0.79901177,-1.2266175,0.039095376
1757685479400,5.93762,-0.007182605,-1.1348516,0.7648033,-1.5406022,0.11362094
1757685479400,-6.3302693,-5.281609,-13.084312,0.7648033,-1.5406022,0.11362094
1757685479400,-6.3302693,-5.281609,-13.084312,0.72204274,-1.8399261,0.19425514
1757685479401,-6.3422403,-5.8562174,-13.591883,0.72204274,-1.8399261,0.19425514
1757685479401,-6.3422403,-5.8562174,-13.591883,0.68416905,-2.1270328,0.24312437
1757685479401,-6.3422403,-5.8562174,-13.591883,0.70616025,-2.4165828,0.24678956
1757685479401,-6.3422403,-5.8562174,-13.591883,0.8185594,-2.6939158,0.24678956
1757685479402,-6.3422403,-5.8562174,-13.591883,0.9822713,-2.941927,0.28344148
1757685479402,-6.3422403,-5.8562174,-13.591883,1.1093313,-3.1410692,0.35796702
1757685479404,-6.3422403,-5.8562174,-13.591883,1.1410962,-3.2950072,0.44348818
1757685479406,-6.3422403,-5.8562174,-13.591883,1.0726794,-3.426954,0.53023106
1757685479407,-6.3422403,-5.8562174,-13.591883,0.69027776,-3.6822958,0.70005155
1757685479407,-6.3422403,-5.8562174,-13.591883,-0.56321776,1.5858061,-0.7696902
1757685479407,-6.3422403,-5.8562174,-13.591883,-0.77824235,1.8777997,-0.88331115
1757685479407,-6.3422403,-5.8562174,-13.591883,-0.9431759,2.1429152,-0.98349303
1757685479408,-6.3422403,-5.8562174,-13.591883,-0.9663888,2.420248,-1.0543534
1757685479408,-6.2847795,-6.88333,-14.075512,-0.9663888,2.420248,-1.0543534
1757685479408,-6.2847795,-6.88333,-14.075512,-0.816116,2.7122416,-1.102001
1757685479408,-6.2847795,-6.88333,-14.075512,-0.48380527,2.9761355,-1.1545353
1757685479409,-6.3446345,-6.9503675,-13.852851,-0.48380527,2.9761355,-1.1545353
1757685479409,-6.3446345,-6.9503675,-13.852851,-0.05497787,3.2119296,-1.2156218
1757685479416,-6.3446345,-6.9503675,-13.852851,0.3811799,3.4342844,-1.2791518
1757685479426,-6.3949127,-5.149928,-13.000515,0.3811799,3.4342844,-1.2791518
1757685479426,-6.3949127,-5.149928,-13.000515,0.94806284,3.7751472,-1.4355333
1757685479435,-6.3949127,-5.149928,-13.000515,1.065349,3.875329,-1.5137241
1757685479446,-5.884948,-4.5896845,-12.658144,1.065349,3.875329,-1.5137241
1757685479446,-5.884948,-4.5896845,-12.658144,1.1093313,3.9596286,-1.5796975
1757685479456,-5.884948,-4.5896845,-12.658144,1.0274754,4.0720277,-1.6310102
1757685479467,-5.734113,-4.6016555,-11.465832,1.0274754,4.0720277,-1.6310102
1757685479467,-5.734113,-4.6016555,-11.465832,0.8393288,4.1990876,-1.6859881
