timestamp,ax,ay,az,gx,gy,gz
1757687476805,1.0630256,-9.947908,-9.916783,-1.7153096,-2.2821925,1.5406022
1757687476807,1.0630256,-9.947908,-9.916783,0.14538592,-1.9071213,1.5149459
1757687476826,-0.10295067,-5.6000376,-10.630256,0.14538592,-1.9071213,1.5149459
1757687476827,-0.10295067,-5.6000376,-10.630256,0.8491027,-1.1362094,1.0995574
1757687476845,-1.292869,-2.846706,-10.326192,0.8491027,-1.1362094,1.0995574
1757687476846,-1.292869,-2.846706,-10.326192,-0.05375614,-0.9761627,1.1349876
1757687476866,-1.472434,-5.0900726,-10.381259,-0.05375614,-0.9761627,1.1349876
1757687476867,-1.472434,-5.0900726,-10.381259,-1.7373008,-1.0763446,1.0555751
1757687476885,0.050278235,-9.129091,-10.16578,-1.7373008,-1.0763446,1.0555751
1757687476886,0.050278235,-9.129091,-10.16578,-2.1844542,-1.2278391,0.8979719
1757687476905,1.3982137,-9.528923,-11.197681,-2.1844542,-1.2278391,0.8979719
1757687476907,1.3982137,-9.528923,-11.197681,-1.2351695,-1.1435398,0.7452556
1757687476925,0.6464345,-10.809821,-11.015722,-1.2351695,-1.1435398,0.7452556
1757687476926,0.6464345,-10.809821,-11.015722,0.019547688,-0.5204572,0.47891834
1757687476946,-1.3742718,-3.5577838,-14.884752,0.019547688,-0.5204572,0.47891834
1757687476947,-1.3742718,-3.5577838,-14.884752,-0.7464773,0.36163223,0.31031954
1757687476966,-2.1092918,-4.7429137,-9.440337,-0.7464773,0.36163223,0.31031954
1757687476967,-2.1092918,-4.7429137,-9.440337,0.5815437,0.4007276,0.06719518
1757687476986,-1.30484,-6.220136,-11.085154,0.5815437,0.4007276,0.06719518
1757687476987,-1.30484,-6.220136,-11.085154,-0.26267207,0.4129449,-0.089186326
1757687477005,0.4405331,-8.030152,-13.043611,-0.26267207,0.4129449,-0.089186326
1757687477007,0.4405331,-8.030152,-13.043611,0.3005457,0.3555236,-0.28344148
1757687477026,0.7110779,-9.639056,-12.516887,0.3005457,0.3555236,-0.28344148
1757687477027,0.7110779,-9.639056,-12.516887,0.86498517,0.7171558,-0.062308256
1757687477045,0.79248077,-8.578424,-12.002133,0.86498517,0.7171558,-0.062308256
1757687477046,0.79248077,-8.578424,-12.002133,0.72692966,1.4770721,-0.59131753
1757687477067,-0.04309563,-6.88333,-12.423512,0.72692966,1.4770721,-0.59131753
1757687477069,-0.04309563,-6.88333,-12.423512,1.1337659,1.990199,-0.79168135
1757687477086,-0.34237084,-7.299921,-12.495338,1.1337659,1.990199,-0.79168135
1757687477087,-0.34237084,-7.299921,-12.495338,1.1301007,2.2137756,-0.9627236
1757687477107,0.011971008,-8.310274,-10.965444,1.1301007,2.2137756,-0.9627236
1757687477108,0.011971008,-8.310274,-10.965444,0.91996306,2.42147,-1.1679744
1757687477124,0.79008657,-8.283937,-10.599131,0.91996306,2.42147,-1.1679744
1757687477125,0.79008657,-8.283937,-10.599131,0.89675015,2.6083946,-1.4147639
1757687477144,1.3982137,-7.5680714,-10.860099,0.89675015,2.6083946,-1.4147639
1757687477145,1.3982137,-7.5680714,-10.860099,1.0946705,2.9297097,-1.8277088
1757687477165,0.521936,-6.7348895,-10.632649,1.0946705,2.9297097,-1.8277088
1757687477167,0.521936,-6.7348895,-10.632649,0.5766568,3.2840116,-1.990199
1757687477186,0.45010993,-6.2871737,-9.459491,0.5766568,3.2840116,-1.990199
1757687477188,0.45010993,-6.2871737,-9.459491,-0.042760566,3.440393,-2.1697934
1757687477205,1.3072342,-6.2488666,-8.628703,-0.042760566,3.440393,-2.1697934
1757687477206,1.3072342,-6.2488666,-8.628703,-0.5180137,3.4733799,-2.2198844
1757687477226,2.5067291,-6.670246,-9.533711,-0.5180137,3.4733799,-2.2198844
1757687477227,2.5067291,-6.670246,-9.533711,-0.3200934,3.4843755,-2.1734586
1757687477245,2.516306,-6.5265937,-6.3326635,-0.3200934,3.4843755,-2.1734586
1757687477247,2.516306,-6.5265937,-6.3326635,0.32375857,3.717726,-2.1930063
1757687477266,2.3678656,-5.0637364,-5.2504845,0.32375857,3.717726,-2.1930063
1757687477268,2.3678656,-5.0637364,-5.2504845,0.17592919,3.9791763,-2.2284365
1757687477286,3.1747115,-3.3159695,-4.465186,0.17592919,3.9791763,-2.2284365
1757687477287,3.1747115,-3.3159695,-4.465186,0.23090707,3.8020253,-2.189341
1757687477307,3.4763808,-2.906561,-4.096479,0.23090707,3.8020253,-2.189341
1757687477308,3.4763808,-2.906561,-4.096479,-0.13683382,3.8166862,-2.0305161
1757687477326,4.1371803,-3.1747115,-1.7142484,-0.13683382,3.8166862,-2.0305161
1757687477327,4.1371803,-3.1747115,-1.7142484,0.09162979,3.644422,-1.9303342
1757687477346,4.8027687,-2.4875755,-2.1691468,0.09162979,3.644422,-1.9303342
1757687477347,4.8027687,-2.4875755,-2.1691468,0.44104472,3.4892623,-1.7825048
1757687477366,5.461174,-0.94331545,-1.2880806,0.44104472,3.4892623,-1.7825048
1757687477368,5.461174,-0.94331545,-1.2880806,0.86742866,3.376863,-1.704314
1757687477387,5.3438582,-0.47405192,-0.1412579,0.86742866,3.376863,-1.704314
1757687477388,5.3438582,-0.47405192,-0.1412579,0.8881981,3.2363641,-1.5833627
1757687477405,6.081272,-0.61291564,1.7238252,0.8881981,3.2363641,-1.5833627
1757687477407,6.081272,-0.61291564,1.7238252,0.61941737,2.8344147,-1.5063937
1757687477425,7.8290396,-0.9911995,3.1124623,0.61941737,2.8344147,-1.5063937
1757687477427,7.8290396,-0.9911995,3.1124623,0.6609562,2.42147,-1.500285
1757687477445,8.791509,0.5554548,2.7988217,0.6609562,2.42147,-1.500285
1757687477447,8.791509,0.5554548,2.7988217,0.9578367,2.1025982,-1.4123205
1757687477466,8.207323,2.9592333,4.747702,0.9578367,2.1025982,-1.4123205
1757687477468,8.207323,2.9592333,4.747702,0.7855727,1.7263051,-1.0592403
1757687477486,7.747637,2.7629087,5.2528787,0.7855727,1.7263051,-1.0592403
1757687477487,7.747637,2.7629087,5.2528787,0.15515977,1.1972959,-0.84665924
1757687477506,8.504205,1.0271125,4.7620673,0.15515977,1.1972959,-0.84665924
1757687477507,8.504205,1.0271125,4.7620673,-0.047647487,0.6291912,-0.6010914
1757687477526,8.990228,0.7589619,4.5992613,-0.047647487,0.6291912,-0.6010914
1757687477527,8.990228,0.7589619,4.5992613,0.13194689,0.12217305,-0.31887165
1757687477546,8.465898,1.5298948,4.4340615,0.13194689,0.12217305,-0.31887165
1757687477548,8.465898,1.5298948,4.4340615,0.14660765,-0.2284636,0.008552114
1757687477566,8.283937,1.661576,4.039018,0.14660765,-0.2284636,0.008552114
1757687477567,8.283937,1.661576,4.039018,-0.17715092,-0.6768387,0.22968534
1757687477587,8.336611,0.7565677,3.8426938,-0.17715092,-0.6768387,0.22968534
1757687477588,8.336611,0.7565677,3.8426938,-0.56077427,-1.0861185,0.48502702
1757687477606,8.602366,-0.2896984,2.9400797,-0.56077427,-1.0861185,0.48502702
1757687477607,8.602366,-0.2896984,2.9400797,-0.6939429,-1.396438,0.61575216
1757687477626,8.748413,-0.5386954,2.5115175,-0.6939429,-1.396438,0.61575216
1757687477628,8.748413,-0.5386954,2.5115175,-0.34208453,-1.7446312,0.75991637
1757687477646,8.200141,0.04070143,2.1739352,-0.34208453,-1.7446312,0.75991637
1757687477647,8.200141,0.04070143,2.1739352,0.24678956,-2.149024,1.1117748
1757687477668,7.61835,0.39983168,1.6089035,0.24678956,-2.149024,1.1117748
1757687477669,7.61835,0.39983168,1.6089035,0.09773844,-2.3359487,1.3573426
1757687477686,6.7468605,-0.23463176,0.38067806,0.09773844,-2.3359487,1.3573426
1757687477688,6.7468605,-0.23463176,0.38067806,-0.32375857,-2.579073,1.5161675
1757687477705,5.9902925,-1.5897499,-0.40462008,-0.32375857,-2.579073,1.5161675
1757687477707,5.9902925,-1.5897499,-0.40462008,-0.5204572,-2.9064968,1.5919148
1757687477725,5.6239796,-2.5617957,-2.1883004,-0.5204572,-2.9064968,1.5919148
1757687477727,5.6239796,-2.5617957,-2.1883004,-0.37140608,-3.209486,1.672549
1757687477747,5.1523223,-3.1723173,-3.478775,-0.37140608,-3.209486,1.672549
1757687477749,5.1523223,-3.1723173,-3.478775,-0.073303826,-3.3793066,1.7385225
1757687477766,5.070919,-3.3925838,-3.1914709,-0.073303826,-3.3793066,1.7385225
1757687477768,5.070919,-3.3925838,-3.1914709,0.080634214,-3.4550538,1.7201965
1757687477786,4.414908,-3.821146,-3.323152,0.080634214,-3.4550538,1.7201965
1757687477788,4.414908,-3.821146,-3.323152,-0.087964594,-3.38175,1.7996091
1757687477806,4.429273,-5.317522,-4.156334,-0.087964594,-3.38175,1.7996091
1757687477807,4.429273,-5.317522,-4.156334,0.30909783,-3.6138787,1.7971655
1757687477825,4.0318356,-4.831499,-7.3406224,0.30909783,-3.6138787,1.7971655
1757687477827,4.0318356,-4.831499,-7.3406224,0.7733554,-3.4465017,1.9474384
1757687477847,2.3989902,-5.118803,-7.347805,0.7733554,-3.4465017,1.9474384
1757687477848,2.3989902,-5.118803,-7.347805,0.9285152,-3.087313,1.9963076
1757687477867,1.4149733,-5.2528787,-8.133103,0.9285152,-3.087313,1.9963076
1757687477870,1.4149733,-5.2528787,-8.133103,0.204029,-2.9358184,2.053729
1757687477887,2.1140802,-6.6175733,-7.675811,0.204029,-2.9358184,2.053729
1757687477888,2.1140802,-6.6175733,-7.675811,0.064751714,-3.249803,1.9926424
1757687477907,2.645593,-7.2089415,-7.6853876,0.064751714,-3.249803,1.9926424
1757687477909,2.645593,-7.2089415,-7.6853876,0.59620446,-3.2192597,1.9193386
1757687477925,1.5729905,-5.0900726,-12.909535,0.59620446,-3.2192597,1.9193386
1757687477927,1.5729905,-5.0900726,-12.909535,-0.06719518,-2.547308,1.9449949
1757687477947,0.15562311,-6.5218053,-10.30225,-0.06719518,-2.547308,1.9449949
1757687477949,0.15562311,-6.5218053,-10.30225,-0.39828414,-2.2968533,1.863139
1757687477969,0.7757214,-7.8290396,-10.105926,-0.39828414,-2.2968533,1.863139
1757687477970,0.7757214,-7.8290396,-10.105926,-0.9297369,-2.3603833,1.7373008
1757687477986,2.5474305,-7.2113357,-8.992621,-0.9297369,-2.3603833,1.7373008
1757687477987,2.5474305,-7.2113357,-8.992621,-0.766025,-2.0842721,1.53205
1757687478005,1.0702082,-6.835446,-8.884883,-0.766025,-2.0842721,1.53205
1757687478007,1.0702082,-6.835446,-8.884883,-0.72692966,-1.5906931,1.4856243
1757687478027,0.6871359,-7.3765354,-10.747571,-0.72692966,-1.5906931,1.4856243
1757687478029,0.6871359,-7.3765354,-10.747571,-0.16737708,-1.709201,1.4966198
1757687478046,0.22026655,-7.2544312,-9.174581,-0.16737708,-1.709201,1.4966198
1757687478047,0.22026655,-7.2544312,-9.174581,0.17104226,-1.7421877,1.391551
1757687478068,-1.0845734,-6.1626754,-9.02614,0.17104226,-1.7421877,1.391551
1757687478069,-1.0845734,-6.1626754,-9.02614,-0.7147123,-1.3842206,1.1484267
1757687478087,-1.6136919,-6.603208,-9.593566,-0.7147123,-1.3842206,1.1484267
1757687478089,-1.6136919,-6.603208,-9.593566,-1.5271631,-1.3952162,0.93828905
1757687478107,-0.6440403,-7.5106106,-10.374076,-1.5271631,-1.3952162,0.93828905
1757687478109,-0.6440403,-7.5106106,-10.374076,-1.577254,-1.5674802,0.86132
1757687478125,-0.6560113,-7.5082164,-10.0748005,-1.577254,-1.5674802,0.86132
1757687478126,-0.6560113,-7.5082164,-10.0748005,-1.359786,-1.3610078,0.73426
1757687478146,-0.5434838,-7.848193,-12.188881,-1.359786,-1.3610078,0.73426
1757687478148,-0.5434838,-7.848193,-12.188881,-2.2516494,-0.24678956,0.12583824
1757687478166,-1.2617443,-4.010288,-13.311762,-2.2516494,-0.24678956,0.12583824
1757687478167,-1.2617443,-4.010288,-13.311762,-1.813048,-0.14172074,0.36285394
1757687478188,-2.171541,-6.8043213,-13.467384,-1.813048,-0.14172074,0.36285394
1757687478189,-2.171541,-6.8043213,-13.467384,-1.2547172,0.032986723,-0.19425514
1757687478208,-0.82121116,-8.726865,-14.111424,-1.2547172,0.032986723,-0.19425514
1757687478209,-0.82121116,-8.726865,-14.111424,0.36285394,-0.06963864,-0.42271876
1757687478227,0.023942016,-6.83784,-13.201628,0.36285394,-0.06963864,-0.42271876
1757687478229,0.023942016,-6.83784,-13.201628,2.7452285,0.04886922,0.014660766
1757687478244,0.31124622,-6.2009826,-10.769119,2.7452285,0.04886922,0.014660766
1757687478246,0.31124622,-6.2009826,-10.769119,3.4953709,0.56688297,-0.15271631
1757687478267,-0.61291564,-3.490746,-12.782643,3.4953709,0.56688297,-0.15271631
1757687478269,-0.61291564,-3.490746,-12.782643,0.8588765,1.6163495,-0.7098254
1757687478287,-1.3239936,-5.9759274,-12.938266,0.8588765,1.6163495,-0.7098254
1757687478289,-1.3239936,-5.9759274,-12.938266,-0.2406809,1.7849482,-0.68661255
1757687478308,0.31124622,-10.132261,-11.45865,-0.2406809,1.7849482,-0.68661255
1757687478310,0.31124622,-10.132261,-11.45865,0.39706242,1.8521434,-0.88331115
1757687478327,1.2210429,-9.169792,-11.073183,0.39706242,1.8521434,-0.88331115
1757687478329,1.2210429,-9.169792,-11.073183,1.187522,2.3603833,-1.1899655
1757687478347,0.50278234,-7.326257,-12.071565,1.187522,2.3603833,-1.1899655
1757687478348,0.50278234,-7.326257,-12.071565,1.7715092,2.7855456,-1.4978416
1757687478368,0.10534488,-6.1411276,-11.042058,1.7715092,2.7855456,-1.4978416
1757687478369,0.10534488,-6.1411276,-11.042058,1.0983357,3.0115657,-1.7189748
1757687478388,0.29927522,-7.264008,-9.672575,1.0983357,3.0115657,-1.7189748
1757687478390,0.29927522,-7.264008,-9.672575,0.53878313,3.0384438,-1.8069394
1757687478407,1.340753,-8.020576,-9.627085,0.53878313,3.0384438,-1.8069394
1757687478409,1.340753,-8.020576,-9.627085,0.6658431,3.0396655,-1.9352211
1757687478427,1.5155296,-6.909666,-8.4108305,0.6658431,3.0396655,-1.9352211
1757687478429,1.5155296,-6.909666,-8.4108305,0.7049385,3.3756413,-2.098933
1757687478448,0.8690952,-5.8705826,-8.121132,0.7049385,3.3756413,-2.098933
1757687478449,0.8690952,-5.8705826,-8.121132,0.5888741,3.6114354,-2.1416936
1757687478467,1.2449849,-5.149928,-6.7947445,0.5888741,3.6114354,-2.1416936
1757687478469,1.2449849,-5.149928,-6.7947445,0.29932398,3.5821137,-2.2064452
1757687478487,2.693477,-5.2145715,-5.8921304,0.29932398,3.5821137,-2.2064452
1757687478488,2.693477,-5.2145715,-5.8921304,0.16982053,3.378085,-2.1343632
1757687478509,3.2154129,-4.9583917,-4.5394063,0.16982053,3.378085,-2.1343632
1757687478510,3.2154129,-4.9583917,-4.5394063,0.6963864,3.4049628,-2.094046
1757687478528,2.956839,-3.3782187,-4.1539397,0.6963864,3.4049628,-2.094046
1757687478529,2.956839,-3.3782187,-4.1539397,0.6621779,3.5234706,-2.0231857
1757687478547,3.2800562,-3.3375173,-2.669535,0.6621779,3.5234706,-2.0231857
1757687478548,3.2800562,-3.3375173,-2.669535,0.46303585,3.3328807,-2.026851
1757687478566,4.7022123,-3.7828386,-3.3614593,0.46303585,3.3328807,-2.026851
1757687478567,4.7022123,-3.7828386,-3.3614593,1.0238101,2.9590313,-2.025629
1757687478586,5.7125654,-2.6791117,-1.316811,1.0238101,2.9590313,-2.025629
1757687478587,5.7125654,-2.6791117,-1.316811,1.8509218,2.7000244,-1.894904
1757687478607,5.401319,-0.60812724,0.7613561,1.8509218,2.7000244,-1.894904
1757687478609,5.401319,-0.60812724,0.7613561,1.813048,2.6548204,-1.78617
1757687478628,5.403713,0.58657944,0.6512229,1.813048,2.6548204,-1.78617
1757687478630,5.403713,0.58657944,0.6512229,1.1508701,2.5668557,-1.6505579
1757687478648,7.7093296,-0.78290397,0.7110779,1.1508701,2.5668557,-1.6505579
1757687478649,7.7093296,-0.78290397,0.7110779,0.30665436,1.8839084,-1.3390167
1757687478669,9.229648,-2.0925324,2.8634653,0.30665436,1.8839084,-1.3390167
1757687478670,9.229648,-2.0925324,2.8634653,0.1282817,1.53205,-1.3206906
1757687478688,9.794679,-0.10534488,2.5474305,0.1282817,1.53205,-1.3206906
1757687478689,9.794679,-0.10534488,2.5474305,0.23335053,1.5796975,-1.187522
1757687478709,8.746018,1.7932571,3.6272156,0.23335053,1.5796975,-1.187522
1757687478710,8.746018,1.7932571,3.6272156,0.30543262,1.4514158,-0.77824235
1757687478727,8.209718,1.376666,3.4165258,0.30543262,1.4514158,-0.77824235
1757687478729,8.209718,1.376666,3.4165258,-0.53878313,1.0323622,-0.5644395
1757687478748,8.647857,-1.2330139,3.2154129,-0.53878313,1.0323622,-0.5644395
1757687478750,8.647857,-1.2330139,3.2154129,-0.9053023,0.5925393,-0.4605924
1757687478768,9.150639,-2.6671407,3.3758245,-0.9053023,0.5925393,-0.4605924
1757687478770,9.150639,-2.6671407,3.3758245,-0.3494149,0.21013765,-0.26145032
1757687478789,8.889671,-0.7230489,3.1052797,-0.3494149,0.21013765,-0.26145032
1757687478790,8.889671,-0.7230489,3.1052797,0.10262536,-0.007330383,-0.0036651916
1757687478809,8.231265,1.0175357,2.906561,0.10262536,-0.007330383,-0.0036651916
1757687478810,8.231265,1.0175357,2.906561,0.002443461,-0.27855456,0.23090707
1757687478827,8.374918,-0.59136784,3.3375173,0.002443461,-0.27855456,0.23090707
1757687478829,8.374918,-0.59136784,3.3375173,-0.66706485,-0.9798279,0.43493605
1757687478849,8.690952,-1.8459295,2.5019407,-0.66706485,-0.9798279,0.43493605
1757687478850,8.690952,-1.8459295,2.5019407,-0.6939429,-1.3255776,0.56199604
1757687478871,8.652645,-2.0350714,1.982399,-0.6939429,-1.3255776,0.56199604
1757687478873,8.652645,-2.0350714,1.982399,-0.19058995,-1.6114625,0.6743952
1757687478888,8.437167,-0.8619126,1.1899183,-0.19058995,-1.6114625,0.6743952
1757687478890,8.437167,-0.8619126,1.1899183,0.32498032,-1.8093829,0.90041536
1757687478909,7.3071036,-0.8714894,0.79248077,0.32498032,-1.8093829,0.90041536
1757687478910,7.3071036,-0.8714894,0.79248077,0.4728097,-1.9437732,1.1716396
1757687478928,7.405266,-1.6424223,-0.1316811,0.4728097,-1.9437732,1.1716396
1757687478930,7.405266,-1.6424223,-0.1316811,0.24556783,-2.2504275,1.2339478
1757687478949,7.6973586,-1.7022774,-1.2880806,0.24556783,-2.2504275,1.2339478
1757687478950,7.6973586,-1.7022774,-1.2880806,0.057421334,-2.4055874,1.3903292
1757687478969,6.7013707,-2.2840683,-1.910573,0.057421334,-2.4055874,1.3903292
1757687478970,6.7013707,-2.2840683,-1.910573,0.047647487,-2.2907448,1.5601498
1757687478989,5.7484784,-4.321534,-2.8419175,0.047647487,-2.2907448,1.5601498
1757687478990,5.7484784,-4.321534,-2.8419175,0.9944886,-2.4727826,1.7776178
1757687479008,5.9687448,-3.6631286,-2.5737667,0.9944886,-2.4727826,1.7776178
1757687479009,5.9687448,-3.6631286,-2.5737667,1.3939945,-2.5668557,1.971873
1757687479029,5.41329,-2.195483,-3.9839516,1.3939945,-2.5668557,1.971873
1757687479030,5.41329,-2.195483,-3.9839516,0.5876524,-2.3261747,2.144137
1757687479049,3.9576154,-3.643975,-4.1395745,0.5876524,-2.3261747,2.144137
1757687479050,3.9576154,-3.643975,-4.1395745,-0.2968805,-2.35794,2.2553146
1757687479070,4.0342298,-6.6870055,-3.7134068,-0.2968805,-2.35794,2.2553146
1757687479072,4.0342298,-6.6870055,-3.7134068,-0.16249016,-2.6841419,2.2650883
1757687479089,4.1371803,-7.929596,-4.4101195,-0.16249016,-2.6841419,2.2650883
1757687479090,4.1371803,-7.929596,-4.4101195,0.5363397,-2.6951375,2.2992969
1757687479109,3.8307228,-6.3925185,-5.1475334,0.5363397,-2.6951375,2.2992969
1757687479111,3.8307228,-6.3925185,-5.1475334,0.784351,-2.4666739,2.2687535
1757687479129,2.9472623,-4.7141833,-7.5944076,0.784351,-2.4666739,2.2687535
1757687479131,2.9472623,-4.7141833,-7.5944076,0.2284636,-2.211332,2.4544566
1757687479149,1.8076223,-7.153875,-7.6973586,0.2284636,-2.211332,2.4544566
1757687479151,1.8076223,-7.153875,-7.6973586,-0.24312437,-2.175902,2.4740043
1757687479168,1.8459295,-8.664616,-7.07726,-0.24312437,-2.175902,2.4740043
1757687479169,1.8459295,-8.664616,-7.07726,-1.0238101,-2.0916026,2.35794
1757687479189,1.2976574,-8.803479,-7.5824366,-1.0238101,-2.0916026,2.35794
1757687479190,1.2976574,-8.803479,-7.5824366,-1.7971655,-1.6933185,2.094046
1757687479209,2.066196,-10.0269165,-9.651027,-1.7971655,-1.6933185,2.094046
1757687479210,2.066196,-10.0269165,-9.651027,-1.2486086,-1.8264871,1.8570304
1757687479229,2.8443117,-9.981427,-8.3150625,-1.2486086,-1.8264871,1.8570304
1757687479231,2.8443117,-9.981427,-8.3150625,-0.039095376,-1.9792033,1.7348573
1757687479249,2.0709844,-7.560889,-6.931214,-0.039095376,-1.9792033,1.7348573
1757687479250,2.0709844,-7.560889,-6.931214,0.05375614,-1.6432275,1.5564847
1757687479269,0.08379706,-5.281609,-7.881712,0.05375614,-1.6432275,1.5564847
1757687479271,0.08379706,-5.281609,-7.881712,-1.2070698,-1.219287,1.4416419
1757687479289,-1.0103531,-8.224083,-7.989451,-1.2070698,-1.219287,1.4416419
1757687479290,-1.0103531,-8.224083,-7.989451,-2.171015,-1.4135422,1.2547172
1757687479309,0.50757074,-11.647791,-9.217676,-2.171015,-1.4135422,1.2547172
1757687479311,0.50757074,-11.647791,-9.217676,-1.6982054,-1.8387043,1.0812315
1757687479329,1.1085154,-8.161834,-9.196129,-1.6982054,-1.8387043,1.0812315
1757687479330,1.1085154,-8.161834,-9.196129,-0.4886922,-1.2596041,0.784351
1757687479350,-0.6464345,-4.280833,-8.836999,-0.4886922,-1.2596041,0.784351
1757687479351,-0.6464345,-4.280833,-8.836999,-1.4465289,-0.56077427,0.6035349
1757687479369,-1.5035586,-5.6215854,-10.192117,-1.4465289,-0.56077427,0.6035349
1757687479370,-1.5035586,-5.6215854,-10.192117,-2.2296581,-0.75747293,0.63285637
1757687479389,0.11252748,-9.818622,-10.539276,-2.2296581,-0.75747293,0.63285637
1757687479391,0.11252748,-9.818622,-10.539276,-1.7996091,-1.0690142,0.45448375
1757687479409,1.1779473,-9.526528,-10.048465,-1.7996091,-1.0690142,0.45448375
1757687479410,1.1779473,-9.526528,-10.048465,-0.75625116,-0.8332202,0.36651915
1757687479429,0.6488287,-5.9926867,-10.019734,-0.75625116,-0.8332202,0.36651915
1757687479431,0.6488287,-5.9926867,-10.019734,-0.02076942,-0.28955013,0.065973446
1757687479449,-0.81881696,-4.924873,-11.152191,-0.02076942,-0.28955013,0.065973446
1757687479450,-0.81881696,-4.924873,-11.152191,-0.20891592,-0.02565634,-0.014660766
1757687479470,-1.4221559,-7.165846,-11.51611,-0.20891592,-0.02565634,-0.014660766
1757687479471,-1.4221559,-7.165846,-11.51611,-0.6792821,0.037873644,-0.12705997
1757687479488,-0.60333884,-8.990228,-11.992557,-0.6792821,0.037873644,-0.12705997
1757687479490,-0.60333884,-8.990228,-11.992557,-0.6169739,0.26633725,-0.25045475
1757687479509,0.23463176,-9.157822,-11.81778,-0.6169739,0.26633725,-0.25045475
1757687479511,0.23463176,-9.157822,-11.81778,0.6646214,0.8454375,-0.58032197
1757687479529,0.031124622,-7.819463,-12.097901,0.6646214,0.8454375,-0.58032197
1757687479530,0.031124622,-7.819463,-12.097901,1.3866642,1.2986995,-0.752586
1757687479549,0.20590134,-7.1754227,-11.626244,1.3866642,1.2986995,-0.752586
1757687479551,0.20590134,-7.1754227,-11.626244,1.4501941,1.6016886,-0.8723156
1757687479569,0.60812724,-7.28795,-10.745177,1.4501941,1.6016886,-0.8723156
1757687479571,0.60812724,-7.28795,-10.745177,1.1239921,1.8264871,-1.0311406
1757687479590,0.92895025,-8.133103,-11.271901,1.1239921,1.8264871,-1.0311406
1757687479591,0.92895025,-8.133103,-11.271901,0.7806858,2.0195205,-1.2412782
1757687479609,1.1013328,-8.422802,-10.307038,0.7806858,2.0195205,-1.2412782
1757687479610,1.1013328,-8.422802,-10.307038,0.59864795,2.3151793,-1.4746287
1757687479630,1.472434,-7.9032598,-10.9343195,0.59864795,2.3151793,-1.4746287
1757687479631,1.472434,-7.9032598,-10.9343195,0.49235737,2.5595255,-1.6102408
1757687479649,1.8770541,-7.1945763,-9.888053,0.49235737,2.5595255,-1.6102408
1757687479650,1.8770541,-7.1945763,-9.888053,0.35918877,2.769663,-1.7739527
1757687479670,1.7166426,-7.9750857,-9.672575,0.35918877,2.769663,-1.7739527
1757687479671,1.7166426,-7.9750857,-9.672575,0.004886922,3.2192597,-1.9120082
1757687479688,2.2242134,-8.963891,-8.65025,0.004886922,3.2192597,-1.9120082
1757687479690,2.2242134,-8.963891,-8.65025,0.61575216,3.2351422,-2.0134118
1757687479710,2.44448,-7.5465236,-7.735666,0.61575216,3.2351422,-2.0134118
1757687479711,2.44448,-7.5465236,-7.735666,1.0751228,3.3939674,-2.244319
1757687479729,2.4827871,-5.566519,-6.576872,1.0751228,3.3939674,-2.244319
1757687479730,2.4827871,-5.566519,-6.576872,1.1215485,3.5992181,-2.4556782
1757687479750,2.8682537,-4.4436383,-5.4300494,1.1215485,3.5992181,-2.4556782
1757687479751,2.8682537,-4.4436383,-5.4300494,0.97127575,3.4868188,-2.4862216
1757687479770,3.0454245,-4.297592,-4.9344497,0.97127575,3.4868188,-2.4862216
1757687479771,3.0454245,-4.297592,-4.9344497,0.8564331,3.3903022,-2.4141395
1757687479790,3.0023289,-4.4244847,-3.265691,0.8564331,3.3903022,-2.4141395
1757687479791,3.0023289,-4.4244847,-3.265691,0.95172805,3.395189,-2.3738225
1757687479809,3.5793316,-3.4524388,-3.2632968,0.95172805,3.395189,-2.3738225
1757687479811,3.5793316,-3.4524388,-3.2632968,0.9419542,3.2937853,-2.3286183
1757687479830,4.4196963,-1.8626889,-2.5713725,0.9419542,3.2937853,-2.3286183
1757687479831,4.4196963,-1.8626889,-2.5713725,0.73914695,3.050661,-2.225993
1757687479849,4.8626237,-1.496376,-0.82121116,0.73914695,3.050661,-2.225993
1757687479851,4.8626237,-1.496376,-0.82121116,0.48624873,2.950479,-2.0598376
1757687479870,6.0022635,-0.8523358,-1.1180922,0.48624873,2.950479,-2.0598376
1757687479872,6.0022635,-0.8523358,-1.1180922,0.23457226,2.7293458,-1.8741345
1757687479889,6.8186865,-0.5602432,0.22744916,0.23457226,2.7293458,-1.8741345
1757687479891,6.8186865,-0.5602432,0.22744916,0.29077184,2.5558603,-1.6762142
1757687479910,7.1514807,-0.02633622,1.3096284,0.29077184,2.5558603,-1.6762142
1757687479912,7.1514807,-0.02633622,1.3096284,0.036651913,2.579073,-1.4844025
1757687479929,7.632715,-0.5650316,1.6759412,0.036651913,2.579073,-1.4844025
1757687479930,7.632715,-0.5650316,1.6759412,-0.10751228,2.3970351,-1.3426818
1757687479950,8.324639,-2.0326772,2.9831753,-0.10751228,2.3970351,-1.3426818
1757687479952,8.324639,-2.0326772,2.9831753,0.6243043,2.0977113,-1.2363913
1757687479971,9.9790325,-0.1412579,3.2632968,0.6243043,2.0977113,-1.2363913
1757687479972,9.9790325,-0.1412579,3.2632968,1.3976597,1.8863518,-1.110553
1757687479990,9.667787,3.4979286,4.5633483,1.3976597,1.8863518,-1.110553
1757687479992,9.667787,3.4979286,4.5633483,1.1936307,1.9963076,-0.72692966
