timestamp,ax,ay,az,gx,gy,gz
1757222791924,4.3358994,0.8595184,4.441244,-0.39828414,0.014660766,0.9651671
1757222791984,5.0996494,-0.4261679,3.5865142,-0.39828414,0.014660766,0.9651671
1757222791987,5.0996494,-0.4261679,3.5865142,-1.6187929,-0.7684685,-0.056199603
1757222792044,6.0262055,0.16998832,2.183512,-1.6187929,-0.7684685,-0.056199603
1757222792047,6.0262055,0.16998832,2.183512,-2.453235,-1.1081096,-1.0922271
1757222792102,5.3318872,-3.6008794,2.1571758,-2.453235,-1.1081096,-1.0922271
1757222792104,5.3318872,-3.6008794,2.1571758,-1.6053538,-0.7110472,-1.9156734
1757222792164,5.451597,1.0271125,2.7006595,-1.6053538,-0.7110472,-1.9156734
1757222792166,5.451597,1.0271125,2.7006595,-0.61208695,-0.24923302,-2.244319
1757222792222,8.317456,2.9161377,1.508347,-0.61208695,-0.24923302,-2.244319
1757222792224,8.317456,2.9161377,1.508347,0.7867944,-0.24190263,-1.9730947
1757222792283,10.7356,6.555324,1.1971009,0.7867944,-0.24190263,-1.9730947
1757222792285,10.7356,6.555324,1.1971009,0.376293,-0.8258898,-1.4795157
1757222792343,8.808268,5.0613422,0.92655605,0.376293,-0.8258898,-1.4795157
1757222792346,8.808268,5.0613422,0.92655605,-0.408058,-0.5045747,-0.8588765
1757222792404,10.299856,8.183381,0.62249243,-0.408058,-0.5045747,-0.8588765
1757222792406,10.299856,8.183381,0.62249243,-0.32986724,-0.2125811,-0.13194689
1757222792463,12.8688345,10.055647,1.8219875,-0.32986724,-0.2125811,-0.13194689
1757222792466,12.8688345,10.055647,1.8219875,-0.14294247,-0.06719518,0.20158553
1757222792523,14.982914,11.808203,0.44771573,-0.14294247,-0.06719518,0.20158553
1757222792525,14.982914,11.808203,0.44771573,-0.38728857,-0.028099801,0.19547687
1757222792583,15.105019,8.413225,0.9888053,-0.38728857,-0.028099801,0.19547687
1757222792585,15.105019,8.413225,0.9888053,0.61453044,-0.13316862,0.18325958
1757222792642,13.575124,6.291962,0.20829555,0.61453044,-0.13316862,0.18325958
1757222792644,13.575124,6.291962,0.20829555,-0.53878313,-0.15027285,0.33353242
1757222792702,8.947132,4.378995,1.2761095,-0.53878313,-0.15027285,0.33353242
1757222792704,8.947132,4.378995,1.2761095,-0.096516706,0.7049385,1.0140363
1757222792762,6.789956,1.8339585,2.0231004,-0.096516706,0.7049385,1.0140363
1757222792764,6.789956,1.8339585,2.0231004,1.8509218,0.5717699,1.455081
1757222792824,6.6870055,4.084508,1.3192052,1.8509218,0.5717699,1.455081
1757222792827,6.6870055,4.084508,1.3192052,1.0262536,0.18325958,1.4086553
1757222792884,3.3039982,-0.33997664,2.066196,1.0262536,0.18325958,1.4086553
1757222792885,3.3039982,-0.33997664,2.066196,0.63529986,0.3652974,1.4795157
1757222792943,3.9671922,0.6607997,1.5179238,0.63529986,0.3652974,1.4795157
1757222792945,3.9671922,0.6607997,1.5179238,-0.15149458,0.3555236,0.8332202
1757222793003,4.6902413,0.055066638,2.0494366,-0.15149458,0.3555236,0.8332202
1757222793004,4.6902413,0.055066638,2.0494366,-0.16615535,0.16249016,0.1160644
1757222793066,6.009446,1.0869676,1.9895816,-0.16615535,0.16249016,0.1160644
1757222793068,6.009446,1.0869676,1.9895816,-1.1801916,-0.39828414,-0.9114109
1757222793122,3.9264908,0.36631286,1.7980455,-1.1801916,-0.39828414,-0.9114109
1757222793124,3.9264908,0.36631286,1.7980455,-0.68539083,-0.07819075,-1.3500122
1757222793183,6.315904,2.0566192,1.6998832,-0.68539083,-0.07819075,-1.3500122
1757222793185,6.315904,2.0566192,1.6998832,0.23701571,-0.03176499,-1.4049901
1757222793243,8.324639,1.9728222,1.4197617,0.23701571,-0.03176499,-1.4049901
1757222793245,8.324639,1.9728222,1.4197617,0.98837996,-0.3885103,-1.2791518
1757222793302,9.196129,4.6806645,1.2090719,0.98837996,-0.3885103,-1.2791518
1757222793305,9.196129,4.6806645,1.2090719,0.8002335,-0.27855456,-0.8173377
1757222793362,11.868058,6.8306575,0.34955344,0.8002335,-0.27855456,-0.8173377
1757222793364,11.868058,6.8306575,0.34955344,-0.004886922,-0.03176499,-0.27855456
1757222793422,15.394717,7.285556,0.90021986,-0.004886922,-0.03176499,-0.27855456
1757222793423,15.394717,7.285556,0.90021986,-0.47403142,-0.14782938,0.02443461
1757222793482,17.233463,9.512163,0.6967127,-0.47403142,-0.14782938,0.02443461
1757222793484,17.233463,9.512163,0.6967127,0.018325957,-0.26145032,-0.02687807
1757222793541,16.970102,10.19451,-0.110133275,0.018325957,-0.26145032,-0.02687807
1757222793543,16.970102,10.19451,-0.110133275,0.6914995,-0.49602258,-0.119729586
1757222793603,13.034034,7.678205,-0.8834604,0.6914995,-0.49602258,-0.119729586
1757222793605,13.034034,7.678205,-0.8834604,-0.74281216,-0.22968534,0.1600467
1757222793661,11.556811,5.3462524,-1.1755531,-0.74281216,-0.22968534,0.1600467
1757222793663,11.556811,5.3462524,-1.1755531,-0.9578367,0.44348818,0.6976081
1757222793722,9.25359,3.7086184,-0.21547815,-0.9578367,0.44348818,0.6976081
1757222793723,9.25359,3.7086184,-0.21547815,0.1563815,1.0995574,1.2852604
1757222793783,4.8578353,3.4955344,1.9680338,0.1563815,1.0995574,1.2852604
1757222793784,4.8578353,3.4955344,1.9680338,1.5564847,1.8008307,1.9193386
1757222793842,3.5458126,1.13964,3.2585084,1.5564847,1.8008307,1.9193386
1757222793843,3.5458126,1.13964,3.2585084,1.0531317,1.1691961,2.0610592
1757222793902,3.9193082,0.4141969,3.667917,1.0531317,1.1691961,2.0610592
1757222793904,3.9193082,0.4141969,3.667917,-0.25411993,0.57910025,1.8680259
1757222793962,5.020641,-0.8762778,3.892972,-0.25411993,0.57910025,1.8680259
1757222793963,5.020641,-0.8762778,3.892972,-1.1472049,0.08674286,0.86620694
1757222794023,5.8466406,-1.3383588,3.083732,-1.1472049,0.08674286,0.86620694
1757222794025,5.8466406,-1.3383588,3.083732,-0.5864306,-0.40561453,-0.45570546
1757222794083,4.4795513,-1.0534488,3.9480386,-0.5864306,-0.40561453,-0.45570546
1757222794084,4.4795513,-1.0534488,3.9480386,-0.41905355,-0.26633725,-1.2156218
1757222794141,6.564901,-0.076614454,3.107674,-0.41905355,-0.26633725,-1.2156218
1757222794143,6.564901,-0.076614454,3.107674,0.08307768,-0.35430184,-1.5076154
1757222794202,10.000581,2.8395233,1.9871874,0.08307768,-0.35430184,-1.5076154
1757222794205,10.000581,2.8395233,1.9871874,0.20525073,-1.1630874,-1.6713274
1757222794262,5.753267,2.0709844,1.1372458,0.20525073,-1.1630874,-1.6713274
1757222794264,5.753267,2.0709844,1.1372458,-0.23457226,-0.66950834,-1.3561208
1757222794322,8.961497,2.7341783,1.4891934,-0.23457226,-0.66950834,-1.3561208
1757222794323,8.961497,2.7341783,1.4891934,-0.49968776,0.10140363,-0.9810496
1757222794382,12.2224,4.6495395,1.4221559,-0.49968776,0.10140363,-0.9810496
1757222794383,12.2224,4.6495395,1.4221559,0.13316862,0.080634214,-0.91874135
1757222794441,14.089877,7.309498,0.6847417,0.13316862,0.080634214,-0.91874135
1757222794443,14.089877,7.309498,0.6847417,1.3744467,-0.35308012,-0.7489208
1757222794501,14.71237,9.880871,0.021547815,1.3744467,-0.35308012,-0.7489208
1757222794503,14.71237,9.880871,0.021547815,0.42271876,-0.6072,-0.6609562
1757222794561,14.252683,10.723629,-1.0319009,0.42271876,-0.6072,-0.6609562
1757222794562,14.252683,10.723629,-1.0319009,-0.5021312,-0.63285637,-0.61819565
1757222794622,13.694834,9.481039,-1.1994951,-0.5021312,-0.63285637,-0.61819565
1757222794623,13.694834,9.481039,-1.1994951,-0.23823744,-0.24190263,-0.267559
1757222794682,12.0332575,7.747637,-0.17477672,-0.23823744,-0.24190263,-0.267559
1757222794683,12.0332575,7.747637,-0.17477672,-0.12705997,0.32375857,0.267559
1757222794742,11.159374,5.279215,0.9600749,-0.12705997,0.32375857,0.267559
1757222794743,11.159374,5.279215,0.9600749,0.73914695,0.57787853,0.4972443
1757222794802,7.347805,4.072537,0.6631939,0.73914695,0.57787853,0.4972443
1757222794803,7.347805,4.072537,0.6631939,1.1264355,0.8698721,1.0115929
1757222794860,6.4739213,4.7668557,0.6847417,1.1264355,0.8698721,1.0115929
1757222794863,6.4739213,4.7668557,0.6847417,-0.0061086523,1.0580186,1.7580702
1757222794921,2.078167,0.12449849,2.918532,-0.0061086523,1.0580186,1.7580702
1757222794923,2.078167,0.12449849,2.918532,-0.17348573,1.0494665,1.9559906
1757222794982,3.833117,1.2449849,2.0829554,-0.17348573,1.0494665,1.9559906
1757222794983,3.833117,1.2449849,2.0829554,-0.376293,0.5363397,1.3170254
1757222795041,4.2425256,0.08140286,2.753332,-0.376293,0.5363397,1.3170254
1757222795043,4.2425256,0.08140286,2.753332,0.032986723,-0.11728613,0.25900686
1757222795101,5.755661,1.2234371,2.195483,0.032986723,-0.11728613,0.25900686
1757222795102,5.755661,1.2234371,2.195483,-0.59498274,-0.7415904,-0.75625116
1757222795160,4.9895163,1.0486604,1.9536686,-0.59498274,-0.7415904,-0.75625116
1757222795162,4.9895163,1.0486604,1.9536686,-0.6206391,-0.81000733,-1.2962561
1757222795221,5.4444146,1.7046716,1.1659763,-0.6206391,-0.81000733,-1.2962561
1757222795223,5.4444146,1.7046716,1.1659763,-0.7086037,-0.72692966,-1.5234979
1757222795280,8.528147,3.4859576,1.2042835,-0.7086037,-0.72692966,-1.5234979
1757222795282,8.528147,3.4859576,1.2042835,-0.029321533,-0.78801614,-1.5149459
1757222795341,8.42759,4.2305546,0.08619126,-0.029321533,-0.78801614,-1.5149459
1757222795342,8.42759,4.2305546,0.08619126,0.39584067,-0.9334021,-1.1349876
1757222795400,10.307038,5.559336,0.46447513,0.39584067,-0.9334021,-1.1349876
1757222795403,10.307038,5.559336,0.46447513,-1.9926424,-0.93218035,-0.75502944
1757222795461,10.793061,6.8210807,0.1388637,-1.9926424,-0.93218035,-0.75502944
1757222795463,10.793061,6.8210807,0.1388637,-1.3341297,-0.2565634,-0.39950588
1757222795521,13.615825,11.32218,-0.09816227,-1.3341297,-0.2565634,-0.39950588
1757222795522,13.615825,11.32218,-0.09816227,-0.24556783,-0.02565634,-0.17104226
1757222795581,15.14572,12.160151,0.2681506,-0.24556783,-0.02565634,-0.17104226
1757222795582,15.14572,12.160151,0.2681506,0.45814893,0.103847094,-0.07452556
1757222795640,13.711593,10.400413,-0.088585466,0.45814893,0.103847094,-0.07452556
1757222795642,13.711593,10.400413,-0.088585466,-0.2284636,0.2932153,0.059864793
1757222795700,11.377247,6.7827735,0.24420857,-0.2284636,0.2932153,0.059864793
1757222795702,11.377247,6.7827735,0.24420857,-0.64751714,0.6035349,0.45570546
1757222795759,10.299856,4.757279,1.3575124,-0.64751714,0.6035349,0.45570546
1757222795761,10.299856,4.757279,1.3575124,0.43860126,0.9016371,0.9602802
1757222795821,8.635885,5.056554,1.4173675,0.43860126,0.9016371,0.9602802
1757222795822,8.635885,5.056554,1.4173675,0.5900958,0.8356637,1.3658947
1757222795880,5.5976434,1.7262194,2.9903579,0.5900958,0.8356637,1.3658947
1757222795881,5.5976434,1.7262194,2.9903579,0.8527679,0.9773844,1.8240436
1757222795940,5.353435,1.9153614,2.60968,0.8527679,0.9773844,1.8240436
1757222795942,5.353435,1.9153614,2.60968,0.8527679,0.5510005,1.5882497
1757222796000,3.4213142,0.6751649,3.6391866,0.8527679,0.5510005,1.5882497
1757222796002,3.4213142,0.6751649,3.6391866,0.45448375,0.49113566,1.0567969
1757222796060,4.474763,0.9792285,3.4237084,0.45448375,0.49113566,1.0567969
1757222796061,4.474763,0.9792285,3.4237084,-0.2443461,-0.05375614,0.33964106
1757222796120,6.397307,1.1659763,2.3582888,-0.2443461,-0.05375614,0.33964106
1757222796121,6.397307,1.1659763,2.3582888,-1.0922271,-0.657291,-0.39095375
1757222796182,6.2488666,1.4413095,1.5227122,-1.0922271,-0.657291,-0.39095375
1757222796184,6.2488666,1.4413095,1.5227122,-0.675617,-0.79779,-0.8906415
1757222796238,5.2121773,1.3982137,1.2066777,-0.675617,-0.79779,-0.8906415
1757222796239,5.2121773,1.3982137,1.2066777,-0.34208453,-0.70005155,-1.1972959
1757222796300,5.3845596,1.9033904,1.0127473,-0.34208453,-0.70005155,-1.1972959
1757222796302,5.3845596,1.9033904,1.0127473,-0.3286455,-0.27366763,-1.269378
1757222796360,8.774749,3.7062242,1.0007763,-0.3286455,-0.27366763,-1.269378
1757222796362,8.774749,3.7062242,1.0007763,-0.9468411,-0.24923302,-1.0848967
1757222796420,12.241553,4.584896,1.0534488,-0.9468411,-0.24923302,-1.0848967
1757222796422,12.241553,4.584896,1.0534488,0.2883284,-0.3408628,-0.6267477
1757222796479,13.211205,5.7987566,1.1707647,0.2883284,-0.3408628,-0.6267477
1757222796481,13.211205,5.7987566,1.1707647,0.05009095,-0.54611355,-0.32742378
1757222796539,12.902353,6.7803793,1.6160861,0.05009095,-0.54611355,-0.32742378
1757222796540,12.902353,6.7803793,1.6160861,-0.07819075,-0.30176744,-0.1160644
1757222796598,13.883976,8.793902,1.4915876,-0.07819075,-0.30176744,-0.1160644
1757222796599,13.883976,8.793902,1.4915876,0.096516706,-0.30543262,-0.09285152
1757222796659,13.603854,9.358934,0.557849,0.096516706,-0.30543262,-0.09285152
1757222796661,13.603854,9.358934,0.557849,-0.35185838,-0.4654793,-0.02687807
1757222796720,13.6014595,7.9631147,0.4405331,-0.35185838,-0.4654793,-0.02687807
1757222796721,13.6014595,7.9631147,0.4405331,-0.8185594,-0.2003638,-0.04520403
1757222796779,11.939884,5.815516,0.2873042,-0.8185594,-0.2003638,-0.04520403
1757222796781,11.939884,5.815516,0.2873042,-0.0720821,0.38728857,0.31887165
1757222796838,11.178528,4.7022123,0.81881696,-0.0720821,0.38728857,0.31887165
1757222796840,11.178528,4.7022123,0.81881696,0.81122905,0.6450737,0.7281514
1757222796899,6.895301,3.9815574,1.6041151,0.81122905,0.6450737,0.7281514
1757222796900,6.895301,3.9815574,1.6041151,1.1728612,1.128879,1.3365731
1757222796958,5.104438,3.7301662,2.336741,1.1728612,1.128879,1.3365731
1757222796959,5.104438,3.7301662,2.336741,0.9456194,1.1594223,1.6224581
1757222797018,4.783615,1.4772224,4.1706996,0.9456194,1.1594223,1.6224581
1757222797020,4.783615,1.4772224,4.1706996,0.8197812,0.9126327,1.7055358
1757222797081,5.3821654,0.6679823,3.2202013,0.8197812,0.9126327,1.7055358
1757222797083,5.3821654,0.6679823,3.2202013,0.63529986,0.065973446,1.319469
1757222797138,5.17387,0.35194764,2.0159178,0.63529986,0.065973446,1.319469
1757222797140,5.17387,0.35194764,2.0159178,-0.593761,-0.31398472,0.5448918
1757222797200,5.5617304,-0.46686932,1.5346833,-0.593761,-0.31398472,0.5448918
1757222797201,5.5617304,-0.46686932,1.5346833,-0.49602258,-0.408058,-0.15882497
1757222797258,6.169858,-0.21547815,1.4077905,-0.49602258,-0.408058,-0.15882497
1757222797260,6.169858,-0.21547815,1.4077905,-1.1801916,-0.48380527,-0.8784242
1757222797319,5.8634,-1.6950948,1.3910311,-1.1801916,-0.48380527,-0.8784242
1757222797320,5.8634,-1.6950948,1.3910311,-1.3377949,-0.57910025,-1.4721853
1757222797379,8.839393,1.733402,0.89064306,-1.3377949,-0.57910025,-1.4721853
1757222797381,8.839393,1.733402,0.89064306,0.26511553,-0.84421575,-1.7556267
1757222797438,6.799533,2.0925324,-0.2705448,0.26511553,-0.84421575,-1.7556267
1757222797440,6.799533,2.0925324,-0.2705448,-0.26145032,-0.70005155,-1.428203
1757222797498,7.2951326,4.2305546,1.3359646,-0.26145032,-0.70005155,-1.428203
1757222797500,7.2951326,4.2305546,1.3359646,0.27855456,-0.02321288,-1.0592403
1757222797559,11.109096,6.9503675,0.56982,0.27855456,-0.02321288,-1.0592403
1757222797560,11.109096,6.9503675,0.56982,-0.96761054,0.46792278,-1.0629056
1757222797618,14.858416,7.61835,1.1731589,-0.96761054,0.46792278,-1.0629056
1757222797619,14.858416,7.61835,1.1731589,0.32498032,-0.052534413,-0.7819075
1757222797678,13.759478,12.765883,1.103727,0.32498032,-0.052534413,-0.7819075
1757222797680,13.759478,12.765883,1.103727,-0.6658431,-0.37018433,-0.5021312
1757222797737,12.591106,10.366894,1.4939818,-0.6658431,-0.37018433,-0.5021312
1757222797738,12.591106,10.366894,1.4939818,-0.5558874,-0.08552113,-0.06963864
1757222797798,11.798626,8.647857,1.271321,-0.5558874,-0.08552113,-0.06963864
1757222797800,11.798626,8.647857,1.271321,0.4886922,0.33108896,0.38240165
1757222797858,10.721235,6.588843,1.1252748,0.4886922,0.33108896,0.38240165
1757222797860,10.721235,6.588843,1.1252748,0.4447099,0.57910025,0.6805039
1757222797918,11.403583,5.5138464,1.1611878,0.4447099,0.57910025,0.6805039
1757222797920,11.403583,5.5138464,1.1611878,-0.37140608,0.56688297,0.97249746
1757222797978,7.9870567,2.8060043,1.1923125,-0.37140608,0.56688297,0.97249746
1757222797980,7.9870567,2.8060043,1.1923125,0.7611381,0.77213365,1.5699236
1757222798037,5.439626,1.2737153,2.6072857,0.7611381,0.77213365,1.5699236
1757222798039,5.439626,1.2737153,2.6072857,0.87964594,1.3011429,1.8228219
1757222798098,3.7565024,0.7565677,2.1787236,0.87964594,1.3011429,1.8228219
1757222798099,3.7565024,0.7565677,2.1787236,0.23945917,0.3885103,1.4001031
1757222798158,4.0222588,0.6488287,2.2098482,0.23945917,0.3885103,1.4001031
1757222798159,4.0222588,0.6488287,2.2098482,-0.15149458,0.05375614,0.6035349
1757222798219,5.813122,1.2641385,2.3223755,-0.15149458,0.05375614,0.6035349
1757222798220,5.813122,1.2641385,2.3223755,0.16982053,-0.08674286,-0.042760566
1757222798278,6.5385647,1.42455,2.707842,0.16982053,-0.08674286,-0.042760566
1757222798279,6.5385647,1.42455,2.707842,-0.50579643,-0.28588495,-0.63529986
1757222798338,5.695806,1.5993267,2.492364,-0.50579643,-0.28588495,-0.63529986
1757222798340,5.695806,1.5993267,2.492364,-0.41905355,-0.46181414,-1.0531317
1757222798398,5.616797,1.8435353,2.303222,-0.41905355,-0.46181414,-1.0531317
1757222798399,5.616797,1.8435353,2.303222,-0.6414085,-0.46670106,-1.2449434
1757222798455,7.539341,1.151611,2.360683,-0.6414085,-0.46670106,-1.2449434
1757222798456,7.539341,1.151611,2.360683,-0.68416905,-0.39095375,-1.5100589
1757222798515,9.605537,4.31914,1.2234371,-0.68416905,-0.39095375,-1.5100589
1757222798517,9.605537,4.31914,1.2234371,0.7635816,-1.1191051,-1.5980235
1757222798578,6.4523735,3.8067808,0.60094464,0.7635816,-1.1191051,-1.5980235
1757222798580,6.4523735,3.8067808,0.60094464,0.3408628,-0.061086524,-0.766025
1757222798637,9.409213,7.656657,3.383007,0.3408628,-0.061086524,-0.766025
1757222798639,9.409213,7.656657,3.383007,-0.22968534,0.6377433,-0.3848451
1757222798698,14.097059,9.490616,1.9847932,-0.22968534,0.6377433,-0.3848451
1757222798700,14.097059,9.490616,1.9847932,-0.19792034,0.36163223,-0.008552114
1757222798757,14.709975,10.8864355,1.4077905,-0.19792034,0.36163223,-0.008552114
1757222798759,14.709975,10.8864355,1.4077905,0.2003638,-0.02076942,0.2125811
1757222798817,13.5775175,10.852917,3.028665,0.2003638,-0.02076942,0.2125811
1757222798818,13.5775175,10.852917,3.028665,0.86620694,0.19425514,0.35185838
1757222798878,15.004462,8.319851,2.1763294,0.86620694,0.19425514,0.35185838
1757222798879,15.004462,8.319851,2.1763294,0.10751228,-0.24556783,0.2284636
1757222798936,11.9853735,5.7628436,1.2856863,0.10751228,-0.24556783,0.2284636
1757222798938,11.9853735,5.7628436,1.2856863,-0.20891592,-0.065973446,0.54244834
1757222798998,9.361329,5.4922986,0.6967127,-0.20891592,-0.065973446,0.54244834
1757222798999,9.361329,5.4922986,0.6967127,-0.095294975,0.32742378,1.0567969
1757222799056,6.184223,2.0685902,1.7429788,-0.095294975,0.32742378,1.0567969
1757222799058,6.184223,2.0685902,1.7429788,-0.10262536,1.0360274,1.609019
1757222799117,3.6990416,1.6256629,2.0614076,-0.10262536,1.0360274,1.609019
1757222799119,3.6990416,1.6256629,2.0614076,0.5705481,1.205848,1.7507398
1757222799173,4.7524905,-0.107739076,2.3439236,0.5705481,1.205848,1.7507398
1757222799173,4.7524905,-0.107739076,2.3439236,0.64751714,0.548557,1.2608259
1757222799232,5.0014873,1.7286136,3.2369606,0.64751714,0.548557,1.2608259
1757222799233,5.0014873,1.7286136,3.2369606,0.16615535,0.5326745,0.6462954
1757222799292,5.7508726,1.3359646,3.016694,0.16615535,0.5326745,0.6462954
1757222799292,5.7508726,1.3359646,3.016694,0.2968805,0.07452556,0.24801129
1757222799357,6.2225304,1.6687586,3.4261026,0.2968805,0.07452556,0.24801129
1757222799359,6.2225304,1.6687586,3.4261026,-0.24678956,-0.2687807,-0.20769419
1757222799415,5.3582234,0.92416185,3.5170822,-0.24678956,-0.2687807,-0.20769419
1757222799416,5.3582234,0.92416185,3.5170822,-0.02076942,-0.4447099,-0.61086524
1757222799476,7.2424603,1.292869,3.1364043,-0.02076942,-0.4447099,-0.61086524
1757222799477,7.2424603,1.292869,3.1364043,-0.4288274,-1.0567969,-1.1129965
1757222799538,7.1347213,1.5298948,0.6991069,-0.4288274,-1.0567969,-1.1129965
1757222799539,7.1347213,1.5298948,0.6991069,-0.9505063,-1.817935,-1.2473868
1757222799598,4.6830587,0.5315128,1.0821792,-0.9505063,-1.817935,-1.2473868
1757222799599,4.6830587,0.5315128,1.0821792,0.17470746,-0.36896262,-0.9089675
1757222799657,9.67018,4.76925,1.412579,0.17470746,-0.36896262,-0.9089675
1757222799659,9.67018,4.76925,1.412579,0.48747048,-0.037873644,-0.5045747
1757222799717,13.881581,5.947197,0.30166942,0.48747048,-0.037873644,-0.5045747
1757222799718,13.881581,5.947197,0.30166942,0.44593164,-0.4886922,-0.3640757
1757222799776,12.607866,5.6359506,-0.62488663,0.44593164,-0.4886922,-0.3640757
1757222799778,12.607866,5.6359506,-0.62488663,-0.548557,-0.5681047,-0.10140363
1757222799837,12.76349,7.687782,-0.35673606,-0.548557,-0.5681047,-0.10140363
1757222799838,12.76349,7.687782,-0.35673606,-0.6927212,-0.25534168,-0.061086524
1757222799896,13.613431,8.595184,-0.021547815,-0.6927212,-0.25534168,-0.061086524
1757222799898,13.613431,8.595184,-0.021547815,0.08307768,0.11362094,-0.25778514
1757222799957,13.718776,8.532935,-0.2825158,0.08307768,0.11362094,-0.25778514
1757222799958,13.718776,8.532935,-0.2825158,0.20891592,0.10629055,-0.2003638
1757222800017,12.459426,6.603208,-0.15322891,0.20891592,0.10629055,-0.2003638
1757222800019,12.459426,6.603208,-0.15322891,-0.096516706,0.18203785,0.14172074
1757222800076,12.533646,5.094861,0.32321724,-0.096516706,0.18203785,0.14172074
1757222800078,12.533646,5.094861,0.32321724,-0.312763,0.118507855,0.46914452
1757222800137,8.317456,2.9855695,1.0390835,-0.312763,0.118507855,0.46914452
1757222800138,8.317456,2.9855695,1.0390835,1.8044959,0.74036866,0.9077458
1757222800197,6.3422403,3.2345665,1.9416976,1.8044959,0.74036866,0.9077458
1757222800199,6.3422403,3.2345665,1.9416976,0.3371976,1.4172074,1.378112
1757222800257,5.7484784,1.8052281,1.9057846,0.3371976,1.4172074,1.378112
1757222800259,5.7484784,1.8052281,1.9057846,-0.79901177,0.7086037,1.5625933
1757222800315,1.2401965,-0.32800564,1.7884687,-0.79901177,0.7086037,1.5625933
1757222800316,1.2401965,-0.32800564,1.7884687,-0.11484267,0.15393804,0.93462384
1757222800378,5.21936,-0.1604115,2.4660277,-0.11484267,0.15393804,0.93462384
1757222800379,5.21936,-0.1604115,2.4660277,1.2034045,0.3200934,-0.02443461
1757222800437,5.7365074,2.7964275,1.5179238,1.2034045,0.3200934,-0.02443461
1757222800439,5.7365074,2.7964275,1.5179238,0.59742624,-0.2919936,-0.64873886
1757222800496,5.4899044,2.456451,1.5825673,0.59742624,-0.2919936,-0.64873886
1757222800497,5.4899044,2.456451,1.5825673,-0.8686504,-0.3921755,-0.8344419
1757222800559,6.2608376,2.006341,2.054225,-0.8686504,-0.3921755,-0.8344419
1757222800561,6.2608376,2.006341,2.054225,-0.4361578,-0.45814893,-1.0592403
1757222800616,5.8825536,2.5139117,1.3024458,-0.4361578,-0.45814893,-1.0592403
1757222800618,5.8825536,2.5139117,1.3024458,-0.18692477,-0.9224065,-1.174083
1757222800676,9.844957,3.1627405,0.7637503,-0.18692477,-0.9224065,-1.174083
1757222800678,9.844957,3.1627405,0.7637503,0.39828414,-1.0225884,-0.9602802
1757222800736,10.905589,5.4061074,-1.1252748,0.39828414,-1.0225884,-0.9602802
1757222800737,10.905589,5.4061074,-1.1252748,-0.17348573,-0.8173377,-0.38728857
1757222800795,11.149797,4.891354,-0.8523358,-0.17348573,-0.8173377,-0.38728857
1757222800797,11.149797,4.891354,-0.8523358,-1.0225884,-0.24556783,0.08674286
1757222800855,12.41633,6.3949127,-0.31364042,-1.0225884,-0.24556783,0.08674286
1757222800856,12.41633,6.3949127,-0.31364042,-0.012217305,0.018325957,0.20647246
1757222800918,13.192051,8.180987,0.58657944,-0.012217305,0.018325957,0.20647246
1757222800919,13.192051,8.180987,0.58657944,-0.11362094,0.17959438,-0.05131268
1757222800975,14.302961,9.107543,0.1436521,-0.11362094,0.17959438,-0.05131268
1757222800977,14.302961,9.107543,0.1436521,-0.04886922,0.04153884,-0.19547687
1757222801036,13.395558,8.659827,-0.6991069,-0.04886922,0.04153884,-0.19547687
1757222801037,13.395558,8.659827,-0.6991069,0.052534413,-0.021991149,-0.05131268
1757222801097,11.616667,5.494693,0.30645782,0.052534413,-0.021991149,-0.05131268
1757222801099,11.616667,5.494693,0.30645782,-0.23945917,0.29810223,0.26511553
1757222801156,9.753978,5.341464,0.4261679,-0.23945917,0.29810223,0.26511553
1757222801157,9.753978,5.341464,0.4261679,-0.57543504,0.72204274,0.71837753
1757222801215,8.118738,4.0533834,1.3742718,-0.57543504,0.72204274,0.71837753
1757222801217,8.118738,4.0533834,1.3742718,0.63041294,0.99204516,1.251052
1757222801276,5.566519,1.376666,2.0733786,0.63041294,0.99204516,1.251052
1757222801278,5.566519,1.376666,2.0733786,0.63041294,0.8918633,1.5137241
1757222801336,4.656722,0.5434838,2.0494366,0.63041294,0.8918633,1.5137241
1757222801338,4.656722,0.5434838,2.0494366,-0.13561209,0.58032197,1.4220943
1757222801396,5.434838,0.90500826,2.8514943,-0.13561209,0.58032197,1.4220943
1757222801398,5.434838,0.90500826,2.8514943,0.1600467,-0.002443461,0.7867944
1757222801456,5.2121773,0.093373865,2.5761611,0.1600467,-0.002443461,0.7867944
1757222801458,5.2121773,0.093373865,2.5761611,-0.04153884,-0.081855945,0.19547687
1757222801514,6.5744777,0.7541735,2.0949266,-0.04153884,-0.081855945,0.19547687
1757222801516,6.5744777,0.7541735,2.0949266,-0.5925393,-0.39095375,-0.4447099
1757222801576,4.5561657,0.24420857,2.2577322,-0.5925393,-0.39095375,-0.4447099
1757222801578,4.5561657,0.24420857,2.2577322,-0.7855727,-0.13194689,-0.97127575
1757222801636,5.044583,-0.02633622,2.717419,-0.7855727,-0.13194689,-0.97127575
1757222801638,5.044583,-0.02633622,2.717419,-0.5742133,0.20647246,-1.3316863
1757222801696,9.148245,3.8402996,0.8714894,-0.5742133,0.20647246,-1.3316863
1757222801697,9.148245,3.8402996,0.8714894,-0.32498032,-0.39584067,-1.5296066
1757222801756,8.676587,3.1986535,2.0709844,-0.32498032,-0.39584067,-1.5296066
