timestamp,ax,ay,az,gx,gy,gz
1757684176648,2.7509377,-0.8690952,-1.745373,-0.12095132,4.2455134,-1.8509218
1757684176668,3.4835634,-1.4867992,1.8602947,-0.12095132,4.2455134,-1.8509218
1757684176669,3.4835634,-1.4867992,1.8602947,-0.59986967,3.7103956,-1.6713274
1757684176687,5.7628436,-1.1492168,4.4364557,-0.59986967,3.7103956,-1.6713274
1757684176688,5.7628436,-1.1492168,4.4364557,-0.5009095,3.196047,-1.4929546
1757684176708,6.301539,1.3144168,7.7907324,-0.5009095,3.196047,-1.4929546
1757684176709,6.301539,1.3144168,7.7907324,-0.13316862,2.4813347,-1.105666
1757684176727,6.361394,4.6375685,9.543288,-0.13316862,2.4813347,-1.105666
1757684176729,6.361394,4.6375685,9.543288,-0.065973446,1.5271631,-0.5290093
1757684176748,5.638345,2.6886885,8.6334915,-0.065973446,1.5271631,-0.5290093
1757684176749,5.638345,2.6886885,8.6334915,-0.20158553,0.5338962,-0.0842994
1757684176768,5.722142,-0.78769237,6.0740895,-0.20158553,0.5338962,-0.0842994
1757684176769,5.722142,-0.78769237,6.0740895,-0.34574974,-0.6133087,0.20891592
1757684176790,6.8881183,-2.492364,3.3566709,-0.34574974,-0.6133087,0.20891592
1757684176792,6.8881183,-2.492364,3.3566709,0.28344148,-1.4269812,0.5497787
1757684176807,6.931214,-1.5251064,2.0805612,0.28344148,-1.4269812,0.5497787
1757684176809,6.931214,-1.5251064,2.0805612,0.65240407,-1.8912388,0.89919364
1757684176828,6.7229185,-0.89782566,1.982399,0.65240407,-1.8912388,0.89919364
1757684176829,6.7229185,-0.89782566,1.982399,0.3286455,-2.1661282,1.1154399
1757684176845,6.361394,-1.1085154,0.9600749,0.3286455,-2.1661282,1.1154399
1757684176847,6.361394,-1.1085154,0.9600749,-0.29443705,-2.4911084,1.2388347
1757684176867,4.939238,-1.8986019,0.30645782,-0.29443705,-2.4911084,1.2388347
1757684176869,4.939238,-1.8986019,0.30645782,-0.19181168,-3.1703906,1.4465289
1757684176887,4.4316673,-1.6472107,0.23223756,-0.19181168,-3.1703906,1.4465289
1757684176888,4.4316673,-1.6472107,0.23223756,0.2406809,-3.6566393,1.6212363
1757684176906,3.1866825,-1.436521,-0.60333884,0.2406809,-3.6566393,1.6212363
1757684176907,3.1866825,-1.436521,-0.60333884,0.5510005,-4.007276,1.8716911
1757684176927,2.4995465,-1.1779473,-0.6871359,0.5510005,-4.007276,1.8716911
1757684176929,2.4995465,-1.1779473,-0.6871359,0.49968776,-4.3811255,2.07572
1757684176946,0.9983821,-1.6543933,-1.9153614,0.49968776,-4.3811255,2.07572
1757684176948,0.9983821,-1.6543933,-1.9153614,0.1881465,-4.7085495,2.3811526
1757684176967,-0.6823475,-2.6072857,-6.301539,0.1881465,-4.7085495,2.3811526
1757684176969,-0.6823475,-2.6072857,-6.301539,-0.073303826,-4.9614477,2.461787
1757684176987,-2.765303,-5.9759274,-8.772355,-0.073303826,-4.9614477,2.461787
1757684176989,-2.765303,-5.9759274,-8.772355,0.12705997,-5.050634,2.3970351
1757684177006,-2.5761611,-10.30225,-8.334216,0.12705997,-5.050634,2.3970351
1757684177008,-2.5761611,-10.30225,-8.334216,1.0445796,-5.1703634,2.239432
1757684177025,-2.6671407,-8.580819,-7.3310456,1.0445796,-5.1703634,2.239432
1757684177027,-2.6671407,-8.580819,-7.3310456,2.3090706,-5.071403,2.597399
1757684177045,-4.4939165,-2.372654,-11.130644,2.3090706,-5.071403,2.597399
1757684177048,-4.4939165,-2.372654,-11.130644,2.1148155,-4.4446554,3.1728342
1757684177068,-7.374141,-5.7365074,-10.158598,2.1148155,-4.4446554,3.1728342
1757684177069,-7.374141,-5.7365074,-10.158598,0.86498517,-4.2174134,3.1410692
1757684177086,-7.1490865,-10.9822035,-10.232818,0.86498517,-4.2174134,3.1410692
1757684177088,-7.1490865,-10.9822035,-10.232818,0.0061086523,-4.255287,2.8845057
1757684177107,-6.6367273,-10.635044,-9.938332,0.0061086523,-4.255287,2.8845057
1757684177109,-6.6367273,-10.635044,-9.938332,0.2932153,-4.0952406,2.7904325
1757684177126,-6.766014,-8.094796,-10.433931,0.2932153,-4.0952406,2.7904325
1757684177128,-6.766014,-8.094796,-10.433931,0.6462954,-3.676187,2.6890287
1757684177146,-5.631162,-6.3063273,-10.857705,0.6462954,-3.676187,2.6890287
1757684177148,-5.631162,-6.3063273,-10.857705,0.24190263,-3.617544,2.7281241
1757684177167,-5.45878,-5.872977,-10.766725,0.24190263,-3.617544,2.7281241
1757684177169,-5.45878,-5.872977,-10.766725,-0.36285394,-3.5124753,2.791654
1757684177187,-7.941567,-7.9822683,-9.622296,-0.36285394,-3.5124753,2.791654
1757684177188,-7.941567,-7.9822683,-9.622296,-1.1007792,-3.1606169,2.5118778
1757684177205,-9.119514,-9.842564,-10.498574,-1.1007792,-3.1606169,2.5118778
1757684177207,-9.119514,-9.842564,-10.498574,-1.065349,-2.7488935,2.067168
1757684177227,-7.989451,-9.531317,-11.382035,-1.065349,-2.7488935,2.067168
1757684177228,-7.989451,-9.531317,-11.382035,-0.52656585,-2.4190264,1.8154916
1757684177245,-7.654263,-7.4507556,-10.979809,-0.52656585,-2.4190264,1.8154916
1757684177247,-7.654263,-7.4507556,-10.979809,-0.40439278,-1.8057177,1.5210545
1757684177267,-7.57286,-7.8386164,-10.977415,-0.40439278,-1.8057177,1.5210545
1757684177268,-7.57286,-7.8386164,-10.977415,-1.2388347,-1.0861185,1.1093313
1757684177286,-6.6175733,-11.252748,-11.733982,-1.2388347,-1.0861185,1.1093313
1757684177288,-6.6175733,-11.252748,-11.733982,-1.7140878,-0.52534413,0.46303585
1757684177307,-4.9464207,-11.51611,-11.96622,-1.7140878,-0.52534413,0.46303585
1757684177309,-4.9464207,-11.51611,-11.96622,-1.0946705,0.017104227,-0.002443461
1757684177326,-4.6160207,-10.314221,-11.449073,-1.0946705,0.017104227,-0.002443461
1757684177327,-4.6160207,-10.314221,-11.449073,-0.4202753,0.70616025,-0.38728857
1757684177346,-4.661511,-10.498574,-11.264719,-0.4202753,0.70616025,-0.38728857
1757684177347,-4.661511,-10.498574,-11.264719,-0.15149458,1.2009611,-0.75869465
1757684177366,-5.4300494,-10.503363,-11.781867,-0.15149458,1.2009611,-0.75869465
1757684177368,-5.4300494,-10.503363,-11.781867,0.042760566,1.7214183,-1.070236
1757684177386,-5.949591,-10.101137,-12.473791,0.042760566,1.7214183,-1.070236
1757684177388,-5.949591,-10.101137,-12.473791,0.59742624,2.4471262,-1.5650368
1757684177404,-7.1849995,-7.872135,-12.112267,0.59742624,2.4471262,-1.5650368
1757684177406,-7.1849995,-7.872135,-12.112267,0.5766568,2.9700267,-1.8081611
1757684177427,-7.869741,-8.169016,-12.39957,0.5766568,2.9700267,-1.8081611
1757684177429,-7.869741,-8.169016,-12.39957,0.38728857,3.408628,-2.07572
1757684177445,-8.018182,-8.99741,-12.955026,0.38728857,3.408628,-2.07572
1757684177447,-8.018182,-8.99741,-12.955026,0.3042109,3.7690387,-2.2944098
1757684177467,-7.575254,-9.215282,-12.464214,0.3042109,3.7690387,-2.2944098
1757684177468,-7.575254,-9.215282,-12.464214,0.7892379,4.053702,-2.5033257
1757684177486,-7.015011,-7.855376,-11.743559,0.7892379,4.053702,-2.5033257
1757684177487,-7.015011,-7.855376,-11.743559,1.46852,4.2968264,-2.692694
1757684177506,-6.3542113,-3.8522706,-12.186486,1.46852,4.2968264,-2.692694
1757684177508,-6.3542113,-3.8522706,-12.186486,1.0103711,4.632802,-2.8539624
1757684177525,-5.614403,-5.5521536,-9.165004,1.0103711,4.632802,-2.8539624
1757684177528,-5.614403,-5.5521536,-9.165004,-0.21013765,4.714658,-3.0677652
1757684177545,-3.0669725,-7.4004774,-9.648633,-0.21013765,4.714658,-3.0677652
1757684177547,-3.0669725,-7.4004774,-9.648633,-1.0690142,4.710993,-3.1569517
1757684177564,-2.5498247,-5.281609,-7.3765354,-1.0690142,4.710993,-3.1569517
1757684177566,-2.5498247,-5.281609,-7.3765354,-0.49235737,4.9602256,-2.7989845
1757684177588,-2.6120741,-5.080496,-6.3422403,-0.49235737,4.9602256,-2.7989845
1757684177589,-2.6120741,-5.080496,-6.3422403,-0.5742133,4.9846606,-2.7537806
1757684177606,-1.2641385,-5.17387,-6.179435,-0.5742133,4.9846606,-2.7537806
1757684177608,-1.2641385,-5.17387,-6.179435,-0.35918877,4.817283,-2.6340508
1757684177626,-0.7637503,-3.4931402,-5.161899,-0.35918877,4.817283,-2.6340508
1757684177628,-0.7637503,-3.4931402,-5.161899,-0.14905111,4.7036624,-2.5008824
1757684177647,-0.521936,-2.3702598,-3.8594532,-0.14905111,4.7036624,-2.5008824
1757684177648,-0.521936,-2.3702598,-3.8594532,-0.31642818,4.5387287,-2.398257
1757684177666,0.60812724,-1.7741034,-3.359065,-0.31642818,4.5387287,-2.398257
1757684177667,0.60812724,-1.7741034,-3.359065,-0.84299403,4.315152,-2.2406538
1757684177685,1.7070658,-3.0071173,-2.882619,-0.84299403,4.315152,-2.2406538
1757684177687,1.7070658,-3.0071173,-2.882619,-1.17897,4.097684,-2.0329595
1757684177706,2.765303,-3.277662,-1.9297266,-1.17897,4.097684,-2.0329595
1757684177708,2.765303,-3.277662,-1.9297266,-1.1191051,3.8557813,-1.8362609
1757684177726,4.1371803,-2.4301147,-1.1851299,-1.1191051,3.8557813,-1.8362609
1757684177727,4.1371803,-2.4301147,-1.1851299,-0.6426302,3.5796704,-1.5491543
1757684177746,6.3111157,-0.89782566,0.14844051,-0.6426302,3.5796704,-1.5491543
1757684177748,6.3111157,-0.89782566,0.14844051,-1.0152581,3.1789427,-1.2363913
1757684177766,6.3087215,-2.846706,2.1045034,-1.0152581,3.1789427,-1.2363913
1757684177768,6.3087215,-2.846706,2.1045034,-1.251052,2.9223793,-1.2437216
1757684177784,7.0341644,-2.0350714,4.6375685,-1.251052,2.9223793,-1.2437216
1757684177785,7.0341644,-2.0350714,4.6375685,-0.46670106,2.470339,-1.0543534
1757684177804,7.589619,0.85473,7.2783732,-0.46670106,2.470339,-1.0543534
1757684177806,7.589619,0.85473,7.2783732,0.47769663,1.8301523,-0.6462954
1757684177825,6.6989765,3.1890767,7.7548194,0.47769663,1.8301523,-0.6462954
1757684177826,6.6989765,3.1890767,7.7548194,0.2565634,1.0421361,-0.3494149
1757684177843,6.054936,1.0941502,6.3781533,0.2565634,1.0421361,-0.3494149
1757684177844,6.054936,1.0941502,6.3781533,-0.5876524,0.11484267,-0.19425514
1757684177865,6.5457473,-1.9057846,4.7548847,-0.5876524,0.11484267,-0.19425514
1757684177866,6.5457473,-1.9057846,4.7548847,-0.784351,-0.88453287,-0.061086524
1757684177884,6.813898,-2.315193,2.89459,-0.784351,-0.88453287,-0.061086524
1757684177885,6.813898,-2.315193,2.89459,0.07696902,-1.6334536,0.25411993
1757684177905,6.4763155,-0.48841715,2.4827871,0.07696902,-1.6334536,0.25411993
1757684177906,6.4763155,-0.48841715,2.4827871,0.82833326,-2.1771238,0.63041294
1757684177925,5.3438582,0.17717093,1.8387469,0.82833326,-2.1771238,0.63041294
1757684177926,5.3438582,0.17717093,1.8387469,0.49602258,-2.8258626,1.1142182
1757684177946,4.3263226,-1.3670892,0.47644615,0.49602258,-2.8258626,1.1142182
1757684177947,4.3263226,-1.3670892,0.47644615,0.14172074,-3.2461379,1.3133603
1757684177964,3.560178,-2.966416,-1.0366893,0.14172074,-3.2461379,1.3133603
1757684177966,3.560178,-2.966416,-1.0366893,0.50579643,-3.731165,1.5076154
1757684177988,3.0789435,-3.7325604,-1.6639702,0.50579643,-3.731165,1.5076154
1757684177989,3.0789435,-3.7325604,-1.6639702,1.4477507,-4.169766,1.6859881
1757684178006,2.7581203,-2.384625,-1.541866,1.4477507,-4.169766,1.6859881
1757684178008,2.7581203,-2.384625,-1.541866,2.0244074,-4.4947467,2.0683897
1757684178025,1.6232687,-1.2258313,-1.7932571,2.0244074,-4.4947467,2.0683897
1757684178027,1.6232687,-1.2258313,-1.7932571,1.8044959,-4.681671,2.4862216
1757684178045,-0.15801731,-1.769315,-6.9000893,1.8044959,-4.681671,2.4862216
1757684178047,-0.15801731,-1.769315,-6.9000893,1.0494665,-4.747645,2.7146852
1757684178066,-2.3295584,-5.329493,-7.1131735,1.0494665,-4.747645,2.7146852
1757684178068,-2.3295584,-5.329493,-7.1131735,0.8381071,-4.8270574,2.6145031
1757684178088,-3.9863458,-10.21127,-6.7205243,0.8381071,-4.8270574,2.6145031
1757684178090,-3.9863458,-10.21127,-6.7205243,0.3042109,-4.976108,2.6511552
1757684178106,-1.685518,-11.774684,-9.94312,0.3042109,-4.976108,2.6511552
1757684178108,-1.685518,-11.774684,-9.94312,1.2205088,-5.0029864,2.2919664
1757684178126,-1.6328455,-6.133945,-11.257536,1.2205088,-5.0029864,2.2919664
1757684178127,-1.6328455,-6.133945,-11.257536,2.7953193,-4.4312167,2.5766296
1757684178146,-4.853047,0.15322891,-10.139444,2.7953193,-4.4312167,2.5766296
1757684178148,-4.853047,0.15322891,-10.139444,1.9291124,-3.8716638,3.2449162
1757684178166,-7.656657,-3.4284968,-7.4124484,1.9291124,-3.8716638,3.2449162
1757684178167,-7.656657,-3.4284968,-7.4124484,-0.73548174,-3.676187,3.119078
1757684178187,-6.600814,-11.305421,-9.622296,-0.73548174,-3.676187,3.119078
1757684178188,-6.600814,-11.305421,-9.622296,-2.3335052,-3.8521163,2.669481
1757684178206,-5.1810527,-13.955802,-10.486604,-2.3335052,-3.8521163,2.669481
1757684178208,-5.1810527,-13.955802,-10.486604,-1.2351695,-4.0011673,2.3237314
1757684178226,-5.1930237,-8.236053,-12.066776,-1.2351695,-4.0011673,2.3237314
1757684178228,-5.1930237,-8.236053,-12.066776,1.0714576,-3.8056905,2.5118778
1757684178246,-7.393295,-2.2816741,-9.423578,1.0714576,-3.8056905,2.5118778
1757684178247,-7.393295,-2.2816741,-9.423578,1.1496484,-3.3731978,2.8209758
1757684178266,-8.707711,-7.0724716,-10.524911,1.1496484,-3.3731978,2.8209758
1757684178267,-8.707711,-7.0724716,-10.524911,-1.8692477,-3.050661,2.4556782
1757684178288,-7.702147,-13.12262,-12.777855,-1.8692477,-3.050661,2.4556782
1757684178290,-7.702147,-13.12262,-12.777855,-1.8802432,-2.9700267,1.9779817
1757684178307,-7.0605006,-9.540894,-12.607866,-1.8802432,-2.9700267,1.9779817
1757684178308,-7.0605006,-9.540894,-12.607866,-0.59986967,-2.6035078,1.8277088
1757684178326,-7.2927384,-4.972757,-12.313379,-0.59986967,-2.6035078,1.8277088
1757684178328,-7.2927384,-4.972757,-12.313379,-0.28344148,-1.953547,1.6395624
1757684178344,-7.6135616,-6.727707,-12.322956,-0.28344148,-1.953547,1.6395624
1757684178345,-7.6135616,-6.727707,-12.322956,-1.486846,-1.3231341,1.2779301
1757684178364,-5.899313,-12.014104,-14.097059,-1.486846,-1.3231341,1.2779301
1757684178366,-5.899313,-12.014104,-14.097059,-2.0463986,-0.8454375,0.6414085
1757684178384,-4.259285,-12.260707,-13.8480625,-2.0463986,-0.8454375,0.6414085
1757684178385,-4.259285,-12.260707,-13.8480625,-1.1838568,-0.22357668,0.18448131
1757684178405,-4.405331,-10.374076,-13.412318,-1.1838568,-0.22357668,0.18448131
1757684178406,-4.405331,-10.374076,-13.412318,-0.12705997,0.6401868,-0.19914207
1757684178427,-4.999093,-10.398018,-13.8480625,-0.12705997,0.6401868,-0.19914207
1757684178428,-4.999093,-10.398018,-13.8480625,0.30176744,1.6786577,-0.75502944
1757684178446,-5.731719,-10.086772,-13.745112,0.30176744,1.6786577,-0.75502944
1757684178447,-5.731719,-10.086772,-13.745112,0.6401868,2.293188,-1.1337659
1757684178466,-6.5241995,-9.188946,-13.52724,0.6401868,2.293188,-1.1337659
1757684178467,-6.5241995,-9.188946,-13.52724,0.87109387,2.8588493,-1.5161675
1757684178485,-7.1251445,-8.298303,-13.965379,0.87109387,2.8588493,-1.5161675
1757684178487,-7.1251445,-8.298303,-13.965379,0.6951646,3.3841934,-1.8643607
1757684178506,-7.524976,-8.614338,-13.570335,0.6951646,3.3841934,-1.8643607
1757684178508,-7.524976,-8.614338,-13.570335,0.3921755,3.876551,-2.1612413
1757684178526,-7.5920134,-9.131485,-13.441049,0.3921755,3.876551,-2.1612413
1757684178527,-7.5920134,-9.131485,-13.441049,0.1441642,4.348139,-2.3860397
1757684178546,-6.727707,-8.899248,-13.345281,0.1441642,4.348139,-2.3860397
1757684178547,-6.727707,-8.899248,-13.345281,0.36041048,4.6670103,-2.6022859
1757684178566,-6.4284315,-8.02297,-12.162544,0.36041048,4.6670103,-2.6022859
1757684178568,-6.4284315,-8.02297,-12.162544,0.5717699,4.955339,-2.7232373
1757684178586,-5.7005944,-7.098808,-11.856087,0.5717699,4.955339,-2.7232373
1757684178587,-5.7005944,-7.098808,-11.856087,0.74281216,5.0689597,-2.946814
1757684178606,-4.8745947,-4.9536033,-9.607931,0.74281216,5.0689597,-2.946814
1757684178608,-4.8745947,-4.9536033,-9.607931,0.22602014,5.189911,-3.1655037
1757684178626,-3.6846764,-5.29358,-9.476251,0.22602014,5.189911,-3.1655037
1757684178628,-3.6846764,-5.29358,-9.476251,-0.22724187,5.180137,-3.2192597
1757684178645,-3.2465374,-5.2720323,-7.819463,-0.22724187,5.180137,-3.2192597
1757684178647,-3.2465374,-5.2720323,-7.819463,-0.2846632,5.199685,-3.232699
1757684178667,-3.1483753,-3.8283286,-7.1395097,-0.2846632,5.199685,-3.232699
1757684178669,-3.1483753,-3.8283286,-7.1395097,-0.2919936,5.254663,-3.0164526
1757684178686,-1.9728222,-4.331111,-5.3965306,-0.2919936,5.254663,-3.0164526
1757684178687,-1.9728222,-4.331111,-5.3965306,-0.15760323,5.0921726,-3.0201178
1757684178707,-0.6679823,-2.7126305,-4.6471453,-0.15760323,5.0921726,-3.0201178
1757684178708,-0.6679823,-2.7126305,-4.6471453,-0.06963864,4.895474,-2.8209758
1757684178726,-0.51954174,-1.0055647,-3.596091,-0.06963864,4.895474,-2.8209758
1757684178728,-0.51954174,-1.0055647,-3.596091,-0.12095132,4.8038445,-2.605951
1757684178747,-0.14844051,-1.8770541,-1.6160861,-0.12095132,4.8038445,-2.605951
1757684178748,-0.14844051,-1.8770541,-1.6160861,-0.6377433,4.5704937,-2.438574
1757684178767,2.9496565,-2.9616275,-0.14844051,-0.6377433,4.5704937,-2.438574
1757684178768,2.9496565,-2.9616275,-0.14844051,-0.9016371,4.0097194,-2.1954496
1757684178786,4.2904096,-0.93852705,1.9273324,-0.9016371,4.0097194,-2.1954496
1757684178788,4.2904096,-0.93852705,1.9273324,-0.49846604,3.6822958,-1.9327776
1757684178806,4.271256,0.32321724,6.117185,-0.49846604,3.6822958,-1.9327776
1757684178808,4.271256,0.32321724,6.117185,-0.40683624,3.1764994,-1.6126842
1757684178825,5.7843914,1.3072342,8.520964,-0.40683624,3.1764994,-1.6126842
1757684178826,5.7843914,1.3072342,8.520964,-0.51068336,2.348166,-1.328021
1757684178846,6.3326635,2.56419,9.150639,-0.51068336,2.348166,-1.328021
1757684178848,6.3326635,2.56419,9.150639,-0.21013765,1.4245378,-0.81000733
1757684178867,5.7125654,3.1004913,8.6813755,-0.21013765,1.4245378,-0.81000733
1757684178869,5.7125654,3.1004913,8.6813755,0.12217305,0.2883284,-0.23823744
1757684178885,5.791574,1.0247183,6.3422403,0.12217305,0.2883284,-0.23823744
1757684178886,5.791574,1.0247183,6.3422403,0.49235737,-0.8063421,0.22968534
1757684178907,6.4140663,1.1779473,4.146757,0.49235737,-0.8063421,0.22968534
1757684178909,6.4140663,1.1779473,4.146757,0.9969321,-1.7641789,0.7049385
1757684178926,5.971139,2.1021092,3.0669725,0.9969321,-1.7641789,0.7049385
1757684178928,5.971139,2.1021092,3.0669725,1.2791518,-2.411696,1.2791518
1757684178946,4.7524905,0.7038953,1.1013328,1.2791518,-2.411696,1.2791518
1757684178947,4.7524905,0.7038953,1.1013328,0.6047566,-3.19116,1.8203784
1757684178966,3.526659,-1.0319009,0.36391866,0.6047566,-3.19116,1.8203784
1757684178968,3.526659,-1.0319009,0.36391866,0.42760566,-3.721391,2.094046
1757684178986,2.741361,-1.8148049,-0.7517793,0.42760566,-3.721391,2.094046
1757684178987,2.741361,-1.8148049,-0.7517793,0.8002335,-4.152662,2.4153612
1757684179005,1.9440918,-1.9440918,-1.1827357,0.8002335,-4.152662,2.4153612
1757684179007,1.9440918,-1.9440918,-1.1827357,1.0201449,-4.388456,2.765998
1757684179026,1.0247183,-2.6527755,-2.396596,1.0201449,-4.388456,2.765998
1757684179028,1.0247183,-2.6527755,-2.396596,0.64996064,-4.5668287,3.0262265
1757684179045,-0.08140286,-3.7469256,-5.705383,0.64996064,-4.5668287,3.0262265
1757684179047,-0.08140286,-3.7469256,-5.705383,0.21502456,-4.696332,3.1080823
1757684179066,-1.3862427,-5.911284,-7.1873937,0.21502456,-4.696332,3.1080823
1757684179068,-1.3862427,-5.911284,-7.1873937,0.35063666,-4.819727,3.037222
1757684179086,-2.516306,-8.561666,-7.9224133,0.35063666,-4.819727,3.037222
1757684179087,-2.516306,-8.561666,-7.9224133,0.7330383,-4.813618,2.973692
1757684179106,-2.789245,-9.859323,-9.837775,0.7330383,-4.813618,2.973692
1757684179108,-2.789245,-9.859323,-9.837775,1.2815952,-4.709771,2.9236012
1757684179125,-2.3127987,-5.78918,-7.398083,1.2815952,-4.709771,2.9236012
1757684179127,-2.3127987,-5.78918,-7.398083,1.6847663,-4.359134,3.2143729
1757684179146,-3.229778,-4.747702,-7.501034,1.6847663,-4.359134,3.2143729
1757684179148,-3.229778,-4.747702,-7.501034,1.0250319,-4.119675,3.3805282
1757684179165,-4.7500963,-7.21373,-9.991004,1.0250319,-4.119675,3.3805282
1757684179167,-4.7500963,-7.21373,-9.991004,0.4642576,-3.943746,3.2534683
1757684179186,-6.2847795,-8.257602,-8.207323,0.4642576,-3.943746,3.2534683
1757684179188,-6.2847795,-8.257602,-8.207323,0.3042109,-3.8789942,3.3341024
1757684179205,-7.4627266,-8.307879,-8.346188,0.3042109,-3.8789942,3.3341024
1757684179207,-7.4627266,-8.307879,-8.346188,0.06352998,-3.830125,3.336546
1757684179226,-8.046912,-8.106767,-9.629479,0.06352998,-3.830125,3.336546
1757684179227,-8.046912,-8.106767,-9.629479,0.35430184,-3.7665951,3.2363641
1757684179245,-9.821015,-6.9479733,-9.825804,0.35430184,-3.7665951,3.2363641
1757684179247,-9.821015,-6.9479733,-9.825804,0.06352998,-3.4648278,3.354872
1757684179266,-10.994174,-7.6734166,-10.201694,0.06352998,-3.4648278,3.354872
1757684179267,-10.994174,-7.6734166,-10.201694,-1.078788,-3.169169,3.0347786
1757684179288,-9.442732,-11.664551,-11.420342,-1.078788,-3.169169,3.0347786
1757684179290,-9.442732,-11.664551,-11.420342,-1.4563028,-2.761111,2.1844542
1757684179306,-7.6614456,-9.744401,-11.925519,-1.4563028,-2.761111,2.1844542
1757684179308,-7.6614456,-9.744401,-11.925519,-1.237613,-2.2467623,1.7348573
1757684179326,-6.667852,-9.13388,-12.65575,-1.237613,-2.2467623,1.7348573
1757684179327,-6.667852,-9.13388,-12.65575,-1.1863003,-1.4636332,1.3011429
1757684179346,-6.457162,-11.121067,-12.70124,-1.1863003,-1.4636332,1.3011429
1757684179348,-6.457162,-11.121067,-12.70124,-1.4269812,-0.70738196,0.8552113
1757684179367,-5.7365074,-13.711593,-12.442666,-1.4269812,-0.70738196,0.8552113
1757684179369,-5.7365074,-13.711593,-12.442666,-0.9407325,-0.11484267,0.28588495
1757684179389,-4.086902,-12.469003,-13.127408,-0.9407325,-0.11484267,0.28588495
1757684179390,-4.086902,-12.469003,-13.127408,0.1001819,0.3933972,-0.17470746
1757684179405,-4.0438066,-10.599131,-12.054806,0.1001819,0.3933972,-0.17470746
1757684179407,-4.0438066,-10.599131,-12.054806,0.5510005,1.0079277,-0.5448918
1757684179427,-4.525041,-10.611102,-12.2798605,0.5510005,1.0079277,-0.5448918
1757684179429,-4.525041,-10.611102,-12.2798605,0.16982053,1.5589281,-0.9822713
1757684179446,-4.999093,-10.874464,-12.49055,0.16982053,1.5589281,-0.9822713
1757684179448,-4.999093,-10.874464,-12.49055,-0.13194689,2.0561724,-1.4086553
1757684179467,-5.995081,-10.618284,-12.447454,-0.13194689,2.0561724,-1.4086553
1757684179469,-5.995081,-10.618284,-12.447454,-0.004886922,2.7672195,-1.9559906
1757684179486,-6.670246,-9.454702,-12.782643,-0.004886922,2.7672195,-1.9559906
1757684179488,-6.670246,-9.454702,-12.782643,0.17592919,3.222925,-2.235767
1757684179507,-7.491457,-8.085219,-12.322956,0.17592919,3.222925,-2.235767
1757684179508,-7.491457,-8.085219,-12.322956,0.118507855,3.6664133,-2.4715607
1757684179525,-7.627927,-8.032547,-12.548011,0.118507855,3.6664133,-2.4715607
1757684179527,-7.627927,-8.032547,-12.548011,-0.06963864,3.98895,-2.6364944
1757684179547,-7.4866686,-7.920019,-11.384429,-0.06963864,3.98895,-2.6364944
1757684179548,-7.4866686,-7.920019,-11.384429,-0.24312437,4.2723913,-2.814867
1757684179566,-7.017405,-8.173804,-11.506534,-0.24312437,4.2723913,-2.814867
1757684179568,-7.017405,-8.173804,-11.506534,-0.2687807,4.517959,-2.9089403
1757684179587,-6.2752028,-7.943961,-10.213664,-0.2687807,4.517959,-2.9089403
1757684179588,-6.2752028,-7.943961,-10.213664,0.09162979,4.6230283,-3.082426
1757684179606,-5.5401826,-5.829881,-9.653421,0.09162979,4.6230283,-3.082426
1757684179607,-5.5401826,-5.829881,-9.653421,0.28344148,4.684115,-3.1227431
1757684179627,-3.7852328,-4.4915223,-8.607155,0.28344148,4.684115,-3.1227431
1757684179628,-3.7852328,-4.4915223,-8.607155,-0.5497787,4.7256536,-3.2314773
1757684179645,-2.9496565,-6.066907,-9.564836,-0.5497787,4.7256536,-3.2314773
1757684179647,-2.9496565,-6.066907,-9.564836,-1.2400564,4.783075,-3.3304374
1757684179667,-1.2641385,-6.5385647,-9.143456,-1.2400564,4.783075,-3.3304374
1757684179668,-1.2641385,-6.5385647,-9.143456,-1.8765781,4.872261,-3.4477234
1757684179686,0.3854665,-5.1571107,-5.9878983,-1.8765781,4.872261,-3.4477234
1757684179687,0.3854665,-5.1571107,-5.9878983,-2.4483478,5.1251593,-3.2510247
1757684179707,1.0893618,-5.6096144,-6.4188547,-2.4483478,5.1251593,-3.2510247
1757684179708,1.0893618,-5.6096144,-6.4188547,-3.082426,5.4831266,-3.1129694
1757684179726,0.61530983,-8.815451,-5.315128,-3.082426,5.4831266,-3.1129694
1757684179728,0.61530983,-8.815451,-5.315128,-1.7434094,5.670051,-3.0030136
1757684179747,0.45010993,-5.7125654,-3.0693667,-1.7434094,5.670051,-3.0030136
1757684179749,0.45010993,-5.7125654,-3.0693667,0.8698721,5.571091,-2.629164
1757684179766,0.8475474,1.2785037,-0.29927522,0.8698721,5.571091,-2.629164
1757684179767,0.8475474,1.2785037,-0.29927522,2.5302038,5.243667,-2.261423
1757684179787,1.8363527,7.1275387,2.846706,2.5302038,5.243667,-2.261423
1757684179788,1.8363527,7.1275387,2.846706,2.20278,4.565607,-2.1685717
1757684179806,3.107674,6.0166287,8.53054,2.20278,4.565607,-2.1685717
1757684179808,3.107674,6.0166287,8.53054,-0.90285885,3.481932,-1.9682078
1757684179827,4.819528,4.5633483,10.503363,-0.90285885,3.481932,-1.9682078
1757684179829,4.819528,4.5633483,10.503363,-1.7996091,2.2956316,-1.2718215
1757684179844,5.1116204,4.630386,7.9702973,-1.7996091,2.2956316,-1.2718215
