timestamp,ax,ay,az,gx,gy,gz
1757685665935,-8.789114,-3.454833,2.6503813,-0.6401868,-0.7770206,0.54733527
1757685665954,-8.695741,-4.1156325,2.6072857,-0.6401868,-0.7770206,0.54733527
1757685665955,-8.695741,-4.1156325,2.6072857,-0.8393288,-0.93951076,0.7049385
1757685665973,-8.588001,-3.1364043,2.9017725,-0.8393288,-0.93951076,0.7049385
1757685665974,-8.588001,-3.1364043,2.9017725,-0.54733527,-0.9896017,0.8723156
1757685665993,-8.655039,-3.3518825,3.8953662,-0.54733527,-0.9896017,0.8723156
1757685665995,-8.655039,-3.3518825,3.8953662,-0.5375614,-0.9773844,0.93218035
1757685666014,-8.23366,-3.7708676,3.952827,-0.5375614,-0.9773844,0.93218035
1757685666015,-8.23366,-3.7708676,3.952827,-0.40683624,-0.8723156,1.0128145
1757685666033,-8.259995,-3.1411927,4.0318356,-0.40683624,-0.8723156,1.0128145
1757685666035,-8.259995,-3.1411927,4.0318356,-0.112399206,-0.7086037,1.0421361
1757685666054,-8.468291,-1.8459295,3.6703112,-0.112399206,-0.7086037,1.0421361
1757685666055,-8.468291,-1.8459295,3.6703112,0.23823744,-0.50335294,1.1447614
1757685666077,-8.825027,-1.946486,4.7405195,0.23823744,-0.50335294,1.1447614
1757685666079,-8.825027,-1.946486,4.7405195,0.103847094,-0.32498032,1.3182472
1757685666094,-8.78672,-3.5865142,4.1635165,0.103847094,-0.32498032,1.3182472
1757685666095,-8.78672,-3.5865142,4.1635165,-0.24678956,-0.27488935,1.5503759
1757685666112,-8.350976,-3.7301662,3.667917,-0.24678956,-0.27488935,1.5503759
1757685666114,-8.350976,-3.7301662,3.667917,0.0,-0.2284636,1.9071213
1757685666133,-8.286332,-1.757344,4.225766,0.0,-0.2284636,1.9071213
1757685666135,-8.286332,-1.757344,4.225766,0.32986724,-0.119729586,2.2589796
1757685666154,-8.456321,-3.2273839,1.0941502,0.32986724,-0.119729586,2.2589796
1757685666155,-8.456321,-3.2273839,1.0941502,0.0061086523,-0.081855945,3.005457
1757685666174,-9.090784,-4.0677485,2.7341783,0.0061086523,-0.081855945,3.005457
1757685666175,-9.090784,-4.0677485,2.7341783,0.1563815,-0.07941248,3.5234706
1757685666193,-10.67814,-2.944868,1.9369092,0.1563815,-0.07941248,3.5234706
1757685666194,-10.67814,-2.944868,1.9369092,0.6719518,-0.087964594,3.8374555
1757685666213,-9.052477,2.542642,1.0055647,0.6719518,-0.087964594,3.8374555
1757685666215,-9.052477,2.542642,1.0055647,0.5180137,-0.1881465,3.5967746
1757685666233,-4.8985367,15.5838585,3.6750996,0.5180137,-0.1881465,3.5967746
1757685666235,-4.8985367,15.5838585,3.6750996,0.28588495,0.018325957,2.3432791
1757685666254,-2.3822308,15.734694,5.8705826,0.28588495,0.018325957,2.3432791
1757685666255,-2.3822308,15.734694,5.8705826,1.17897,0.089186326,0.88208944
1757685666274,-7.589619,10.43872,4.5298295,1.17897,0.089186326,0.88208944
1757685666275,-7.589619,10.43872,4.5298295,0.14294247,-0.21013765,-0.8051204
1757685666292,-9.962274,4.086902,1.3814543,0.14294247,-0.21013765,-0.8051204
1757685666293,-9.962274,4.086902,1.3814543,-1.4636332,-0.59498274,-1.5992452
1757685666313,-9.114726,-6.277597,3.2704794,-1.4636332,-0.59498274,-1.5992452
1757685666315,-9.114726,-6.277597,3.2704794,-1.65911,-0.61575216,-1.4856243
1757685666333,-9.497798,-4.2042184,4.63278,-1.65911,-0.61575216,-1.4856243
1757685666335,-9.497798,-4.2042184,4.63278,-0.5729916,-0.13683382,-0.98715824
1757685666353,-8.343793,-0.36152446,4.733337,-0.5729916,-0.13683382,-0.98715824
1757685666355,-8.343793,-0.36152446,4.733337,0.63285637,0.043982297,-0.10629055
1757685666373,-9.181764,1.4149733,4.355053,0.63285637,0.043982297,-0.10629055
1757685666375,-9.181764,1.4149733,4.355053,1.1435398,0.29565877,0.058643065
1757685666392,-9.442732,3.0933087,3.964798,1.1435398,0.29565877,0.058643065
1757685666393,-9.442732,3.0933087,3.964798,0.9932669,0.3848451,0.05375614
1757685666413,-9.172187,3.526659,3.6727054,0.9932669,0.3848451,0.05375614
1757685666415,-9.172187,3.526659,3.6727054,0.7635816,0.37751472,-0.344528
1757685666433,-9.387665,3.289633,3.1507695,0.7635816,0.37751472,-0.344528
1757685666434,-9.387665,3.289633,3.1507695,0.7147123,0.30787608,-0.94806284
1757685666453,-9.725247,3.3087866,3.0478187,0.7147123,0.30787608,-0.94806284
1757685666456,-9.725247,3.3087866,3.0478187,0.8197812,0.16615535,-1.6432275
1757685666473,-8.978256,2.1260512,2.9616275,0.8197812,0.16615535,-1.6432275
1757685666474,-8.978256,2.1260512,2.9616275,0.87964594,-0.029321533,-2.239432
1757685666492,-8.018182,-0.3184288,4.8027687,0.87964594,-0.029321533,-2.239432
1757685666494,-8.018182,-0.3184288,4.8027687,0.7281514,-0.12461651,-2.4251351
1757685666513,-8.461109,-0.521936,3.5482068,0.7281514,-0.12461651,-2.4251351
1757685666514,-8.461109,-0.521936,3.5482068,0.31764993,-0.052534413,-2.3335052
1757685666533,-7.9702973,-1.0342951,4.4364557,0.31764993,-0.052534413,-2.3335052
1757685666534,-7.9702973,-1.0342951,4.4364557,0.59986967,0.028099801,-2.2479842
1757685666553,-8.559271,-1.5035586,4.0797195,0.59986967,0.028099801,-2.2479842
1757685666555,-8.559271,-1.5035586,4.0797195,0.48747048,0.14782938,-2.0427334
1757685666573,-8.829816,-2.1523874,3.4261026,0.48747048,0.14782938,-2.0427334
1757685666575,-8.829816,-2.1523874,3.4261026,0.1001819,0.05131268,-1.8863518
1757685666592,-8.549694,-1.9393034,4.4556093,0.1001819,0.05131268,-1.8863518
1757685666594,-8.549694,-1.9393034,4.4556093,-0.017104227,0.05375614,-1.7825048
1757685666613,-8.250419,-1.8076223,4.8985367,-0.017104227,0.05375614,-1.7825048
1757685666615,-8.250419,-1.8076223,4.8985367,-0.039095376,0.21502456,-1.7751744
1757685666633,-8.468291,-2.315193,3.5793316,-0.039095376,0.21502456,-1.7751744
1757685666635,-8.468291,-2.315193,3.5793316,-0.02687807,0.37873647,-1.5784758
1757685666653,-8.784326,-2.956839,3.4045548,-0.02687807,0.37873647,-1.5784758
1757685666655,-8.784326,-2.956839,3.4045548,-0.18570304,0.39461896,-1.3231341
1757685666673,-8.659827,-3.7421372,4.003105,-0.18570304,0.39461896,-1.3231341
1757685666675,-8.659827,-3.7421372,4.003105,-0.43004912,0.3885103,-0.97127575
1757685666692,-8.662222,-3.1028855,2.96881,-0.43004912,0.3885103,-0.97127575
1757685666694,-8.662222,-3.1028855,2.96881,-0.20280726,0.4007276,-0.86498517
1757685666713,-8.808268,-3.0550013,3.3566709,-0.20280726,0.4007276,-0.86498517
1757685666715,-8.808268,-3.0550013,3.3566709,-0.07941248,0.31764993,-0.73792523
1757685666733,-8.645462,-3.8594532,2.7581203,-0.07941248,0.31764993,-0.73792523
1757685666734,-8.645462,-3.8594532,2.7581203,-0.31031954,0.19547687,-0.63041294
1757685666753,-8.197746,-3.9121256,3.2800562,-0.31031954,0.19547687,-0.63041294
1757685666755,-8.197746,-3.9121256,3.2800562,-0.33841935,0.07086037,-0.5534439
1757685666772,-8.640674,-3.122039,3.1292217,-0.33841935,0.07086037,-0.5534439
1757685666774,-8.640674,-3.122039,3.1292217,-0.20525073,0.034208454,-0.45204028
1757685666792,-8.90643,-3.7804444,2.9712043,-0.20525073,0.034208454,-0.45204028
1757685666794,-8.90643,-3.7804444,2.9712043,-0.21380283,-0.010995574,-0.27977628
1757685666813,-8.020576,-4.225766,3.193865,-0.21380283,-0.010995574,-0.27977628
1757685666815,-8.020576,-4.225766,3.193865,-0.3848451,-0.089186326,-0.22235495
1757685666833,-8.35337,-3.1244333,3.9001546,-0.3848451,-0.089186326,-0.22235495
1757685666834,-8.35337,-3.1244333,3.9001546,-0.23335053,-0.04886922,-0.11362094
1757685666854,-8.401254,-3.8833952,3.3255463,-0.23335053,-0.04886922,-0.11362094
1757685666855,-8.401254,-3.8833952,3.3255463,-0.16126843,0.13316862,-0.10873401
1757685666873,-8.305486,-3.4452562,3.2154129,-0.16126843,0.13316862,-0.10873401
1757685666875,-8.305486,-3.4452562,3.2154129,-0.07574729,0.1685988,-0.13805555
1757685666892,-8.590396,-2.7748797,3.691859,-0.07574729,0.1685988,-0.13805555
1757685666894,-8.590396,-2.7748797,3.691859,-0.13316862,0.21135938,-0.12705997
1757685666913,-8.66701,-3.6727054,3.0885203,-0.13316862,0.21135938,-0.12705997
1757685666915,-8.66701,-3.6727054,3.0885203,-0.16126843,0.30543262,-0.07086037
1757685666933,-8.298303,-4.5441947,2.3463178,-0.16126843,0.30543262,-0.07086037
1757685666935,-8.298303,-4.5441947,2.3463178,-0.13683382,0.26633725,-0.04886922
1757685666954,-8.374918,-3.442862,2.8754363,-0.13683382,0.26633725,-0.04886922
1757685666955,-8.374918,-3.442862,2.8754363,-0.12950343,0.17592919,-0.029321533
1757685666973,-8.822633,-3.7253778,2.822764,-0.12950343,0.17592919,-0.029321533
1757685666974,-8.822633,-3.7253778,2.822764,-0.036651913,0.16493362,0.010995574
1757685666993,-8.422802,-4.1132383,2.5187001,-0.036651913,0.16493362,0.010995574
1757685666995,-8.422802,-4.1132383,2.5187001,-0.05375614,0.06352998,0.030543262
1757685667013,-8.604761,-3.5745432,2.7724855,-0.05375614,0.06352998,0.030543262
1757685667014,-8.604761,-3.5745432,2.7724855,-0.16371189,-0.09407325,0.089186326
1757685667033,-8.406042,-3.7134068,2.669535,-0.16371189,-0.09407325,0.089186326
1757685667035,-8.406042,-3.7134068,2.669535,-0.0842994,-0.10751228,0.073303826
1757685667054,-8.7125,-3.6104562,2.669535,-0.0842994,-0.10751228,0.073303826
1757685667055,-8.7125,-3.6104562,2.669535,-0.02565634,-0.1282817,0.112399206
1757685667074,-8.755595,-3.9001546,2.5354595,-0.02565634,-0.1282817,0.112399206
1757685667075,-8.755595,-3.9001546,2.5354595,-0.118507855,-0.2687807,0.20158553
1757685667094,-8.640674,-3.3901896,2.992752,-0.118507855,-0.2687807,0.20158553
1757685667095,-8.640674,-3.3901896,2.992752,-0.1685988,-0.41172317,0.25289822
1757685667113,-8.532935,-3.2632968,3.074155,-0.1685988,-0.41172317,0.25289822
1757685667114,-8.532935,-3.2632968,3.074155,-0.20891592,-0.47403142,0.23701571
1757685667133,-8.750807,-3.6966474,2.896984,-0.20891592,-0.47403142,0.23701571
1757685667135,-8.750807,-3.6966474,2.896984,-0.3652974,-0.5155703,0.32253686
1757685667153,-8.552089,-4.3143516,2.717419,-0.3652974,-0.5155703,0.32253686
1757685667155,-8.552089,-4.3143516,2.717419,-0.5338962,-0.7098254,0.51068336
1757685667174,-8.588001,-3.1914709,3.1675289,-0.5338962,-0.7098254,0.51068336
1757685667175,-8.588001,-3.1914709,3.1675289,-0.548557,-0.86009824,0.6206391
1757685667194,-8.355764,-3.8666358,4.003105,-0.548557,-0.86009824,0.6206391
1757685667195,-8.355764,-3.8666358,4.003105,-0.689056,-0.99082345,0.70249504
1757685667213,-8.283937,-4.1371803,3.8786068,-0.689056,-0.99082345,0.70249504
1757685667215,-8.283937,-4.1371803,3.8786068,-0.6536258,-0.9737192,0.8210029
1757685667234,-8.226477,-3.3446999,3.940856,-0.6536258,-0.9737192,0.8210029
1757685667236,-8.226477,-3.3446999,3.940856,-0.36285394,-0.9272934,0.89552844
1757685667253,-8.23366,-2.992752,4.158728,-0.36285394,-0.9272934,0.89552844
1757685667255,-8.23366,-2.992752,4.158728,-0.27366763,-0.8894198,0.9407325
1757685667274,-8.281544,-3.5338416,4.1419687,-0.27366763,-0.8894198,0.9407325
1757685667275,-8.281544,-3.5338416,4.1419687,-0.46670106,-0.8576548,1.0445796
1757685667294,-8.109161,-3.1052797,5.195418,-0.46670106,-0.8576548,1.0445796
1757685667295,-8.109161,-3.1052797,5.195418,-0.4801401,-0.7611381,1.1154399
1757685667313,-8.209718,-2.2409728,4.1635165,-0.4801401,-0.7611381,1.1154399
1757685667315,-8.209718,-2.2409728,4.1635165,-0.16126843,-0.5119051,1.1252137
1757685667334,-8.149862,-2.1188686,4.0677485,-0.16126843,-0.5119051,1.1252137
1757685667335,-8.149862,-2.1188686,4.0677485,0.012217305,-0.47158796,1.1606439
1757685667354,-7.687782,-1.7046716,5.21936,0.012217305,-0.47158796,1.1606439
1757685667355,-7.687782,-1.7046716,5.21936,0.2773328,-0.31764993,1.142318
1757685667374,-8.298303,-0.51235914,5.8107276,0.2773328,-0.31764993,1.142318
1757685667375,-8.298303,-0.51235914,5.8107276,0.56199604,-0.05131268,1.105666
1757685667393,-8.485051,-1.5634137,5.291186,0.56199604,-0.05131268,1.105666
1757685667395,-8.485051,-1.5634137,5.291186,0.36041048,0.12339478,1.097114
1757685667413,-8.7532015,-2.231396,3.6894648,0.36041048,0.12339478,1.097114
1757685667415,-8.7532015,-2.231396,3.6894648,0.25778514,0.19792034,1.0458013
1757685667434,-9.153033,-1.4149733,3.3877954,0.25778514,0.19792034,1.0458013
1757685667435,-9.153033,-1.4149733,3.3877954,0.5155703,0.10751228,0.91507614
1757685667454,-8.566454,-0.09816227,3.5482068,0.5155703,0.10751228,0.91507614
1757685667456,-8.566454,-0.09816227,3.5482068,0.6951646,0.02321288,0.74036866
1757685667474,-8.346188,0.38067806,4.6471453,0.6951646,0.02321288,0.74036866
1757685667475,-8.346188,0.38067806,4.6471453,0.6243043,-0.06352998,0.6743952
1757685667494,-8.853758,-0.12928689,4.7524905,0.6243043,-0.06352998,0.6743952
1757685667495,-8.853758,-0.12928689,4.7524905,0.21380283,-0.12950343,0.56199604
1757685667514,-8.908825,0.34476504,3.7565024,0.21380283,-0.12950343,0.56199604
1757685667515,-8.908825,0.34476504,3.7565024,0.05131268,-0.20280726,0.36285394
1757685667534,-8.717288,0.49320555,4.3526587,0.05131268,-0.20280726,0.36285394
1757685667535,-8.717288,0.49320555,4.3526587,0.3481932,-0.23823744,-0.064751714
1757685667554,-8.662222,0.10534488,4.4364557,0.3481932,-0.23823744,-0.064751714
1757685667556,-8.662222,0.10534488,4.4364557,0.31031954,-0.2406809,-0.27366763
1757685667577,-8.532935,0.35913026,4.1946416,0.31031954,-0.2406809,-0.27366763
1757685667579,-8.532935,0.35913026,4.1946416,0.10995574,-0.28588495,-0.41538838
1757685667594,-8.456321,-0.031124622,5.140351,0.10995574,-0.28588495,-0.41538838
1757685667596,-8.456321,-0.031124622,5.140351,-0.058643065,-0.3213151,-0.5216789
1757685667613,-8.465898,-1.079785,5.0781016,-0.058643065,-0.3213151,-0.5216789
1757685667615,-8.465898,-1.079785,5.0781016,-0.05375614,-0.2687807,-0.6731735
1757685667635,-8.494628,-0.59136784,4.3287168,-0.05375614,-0.2687807,-0.6731735
1757685667636,-8.494628,-0.59136784,4.3287168,0.19914207,-0.18081611,-0.79779
1757685667655,-8.341399,0.20350714,5.0374002,0.19914207,-0.18081611,-0.79779
1757685667656,-8.341399,0.20350714,5.0374002,0.2443461,-0.13927728,-0.95294976
1757685667674,-8.070854,-0.842759,5.0613422,0.2443461,-0.13927728,-0.95294976
1757685667675,-8.070854,-0.842759,5.0613422,0.09162979,-0.065973446,-1.0726794
1757685667695,-8.394072,-2.3511062,4.429273,0.09162979,-0.065973446,-1.0726794
1757685667696,-8.394072,-2.3511062,4.429273,0.08307768,0.029321533,-1.0836749
1757685667714,-8.018182,-0.78769237,5.0014873,0.08307768,0.029321533,-1.0836749
1757685667715,-8.018182,-0.78769237,5.0014873,0.12583824,0.014660766,-1.1410962
1757685667733,-7.9391727,-1.460463,5.1762643,0.12583824,0.014660766,-1.1410962
1757685667735,-7.9391727,-1.460463,5.1762643,0.18081611,0.10751228,-1.1398746
1757685667755,-8.3629465,-2.6479871,4.9775453,0.18081611,0.10751228,-1.1398746
1757685667757,-8.3629465,-2.6479871,4.9775453,-0.14782938,0.2003638,-1.0543534
1757685667773,-8.133103,-2.2409728,4.465186,-0.14782938,0.2003638,-1.0543534
1757685667775,-8.133103,-2.2409728,4.465186,-0.2003638,0.13072516,-1.0348058
1757685667794,-7.831434,-2.2529438,5.2744265,-0.2003638,0.13072516,-1.0348058
1757685667795,-7.831434,-2.2529438,5.2744265,-0.09285152,0.17348573,-1.0836749
1757685667815,-7.8745294,-3.0669725,5.2887917,-0.09285152,0.17348573,-1.0836749
1757685667817,-7.8745294,-3.0669725,5.2887917,-0.04642576,0.29077184,-1.0555751
1757685667835,-8.063671,-2.7509377,4.261679,-0.04642576,0.29077184,-1.0555751
1757685667836,-8.063671,-2.7509377,4.261679,-0.015882496,0.4092797,-0.9627236
1757685667855,-8.001422,-2.4420857,4.0916905,-0.015882496,0.4092797,-0.9627236
1757685667857,-8.001422,-2.4420857,4.0916905,-0.27855456,0.3200934,-0.79412484
1757685667875,-8.310274,-4.3478703,4.606444,-0.27855456,0.3200934,-0.79412484
1757685667877,-8.310274,-4.3478703,4.606444,-0.47158796,0.3286455,-0.6291912
1757685667894,-8.018182,-4.0821137,3.8881836,-0.47158796,0.3286455,-0.6291912
1757685667895,-8.018182,-4.0821137,3.8881836,-0.3811799,0.3481932,-0.51068336
1757685667917,-8.137892,-2.4420857,4.55856,-0.3811799,0.3481932,-0.51068336
1757685667918,-8.137892,-2.4420857,4.55856,-0.07696902,0.35308012,-0.45081854
1757685667934,-8.224083,-3.5577838,4.465186,-0.07696902,0.35308012,-0.45081854
1757685667936,-8.224083,-3.5577838,4.465186,-0.1966986,0.36896262,-0.38728857
1757685667955,-8.001422,-3.8977604,3.7181952,-0.1966986,0.36896262,-0.38728857
1757685667957,-8.001422,-3.8977604,3.7181952,-0.20280726,0.38728857,-0.28710666
1757685667975,-8.255207,-3.0238767,4.3287168,-0.20280726,0.38728857,-0.28710666
1757685667976,-8.255207,-3.0238767,4.3287168,-0.10262536,0.36896262,-0.2443461
1757685667995,-8.111555,-3.7804444,4.0222588,-0.10262536,0.36896262,-0.2443461
1757685667997,-8.111555,-3.7804444,4.0222588,-0.19181168,0.39828414,-0.1966986
1757685668015,-8.145074,-4.0222588,3.6056678,-0.19181168,0.39828414,-0.1966986
1757685668016,-8.145074,-4.0222588,3.6056678,-0.12583824,0.4166101,-0.105068825
1757685668034,-8.439561,-3.4524388,3.739743,-0.12583824,0.4166101,-0.105068825
1757685668035,-8.439561,-3.4524388,3.739743,-0.057421334,0.32375857,-0.04520403
1757685668055,-8.240842,-3.8115692,3.8881836,-0.057421334,0.32375857,-0.04520403
1757685668056,-8.240842,-3.8115692,3.8881836,-0.13072516,0.2846632,-0.035430185
1757685668074,-8.185776,-3.8833952,3.4356794,-0.13072516,0.2846632,-0.035430185
1757685668076,-8.185776,-3.8833952,3.4356794,-0.058643065,0.26145032,0.0061086523
1757685668095,-8.281544,-3.5242648,4.0318356,-0.058643065,0.26145032,0.0061086523
1757685668096,-8.281544,-3.5242648,4.0318356,-0.04886922,0.25778514,-0.0036651916
1757685668114,-8.013393,-3.928885,3.8115692,-0.04886922,0.25778514,-0.0036651916
1757685668116,-8.013393,-3.928885,3.8115692,-0.034208454,0.29077184,-0.008552114
1757685668134,-8.1881695,-3.3039982,3.845088,-0.034208454,0.29077184,-0.008552114
1757685668136,-8.1881695,-3.3039982,3.845088,0.018325957,0.38362336,-0.043982297
1757685668156,-8.561666,-2.765303,4.000711,0.018325957,0.38362336,-0.043982297
1757685668157,-8.561666,-2.765303,4.000711,0.21868975,0.52290064,-0.16982053
1757685668175,-8.7532015,-3.2704794,2.873042,0.21868975,0.52290064,-0.16982053
1757685668177,-8.7532015,-3.2704794,2.873042,0.3359759,0.60231316,-0.24801129
1757685668194,-8.271967,-4.0318356,2.7940333,0.3359759,0.60231316,-0.24801129
1757685668196,-8.271967,-4.0318356,2.7940333,-0.20158553,0.23335053,-0.096516706
1757685668216,-8.839393,-3.6942532,2.4851813,-0.20158553,0.23335053,-0.096516706
1757685668217,-8.839393,-3.6942532,2.4851813,-0.09773844,0.019547688,0.028099801
1757685668235,-8.418014,-4.015076,2.6599581,-0.09773844,0.019547688,0.028099801
1757685668236,-8.418014,-4.015076,2.6599581,-0.02321288,-0.18570304,0.010995574
1757685668256,-8.300697,-3.4859576,3.58412,-0.02321288,-0.18570304,0.010995574
1757685668258,-8.300697,-3.4859576,3.58412,-0.17592919,-0.3005457,0.119729586
1757685668275,-8.4108305,-3.5338416,3.5793316,-0.17592919,-0.3005457,0.119729586
1757685668276,-8.4108305,-3.5338416,3.5793316,-0.2443461,-0.30787608,0.17959438
1757685668296,-8.377312,-3.526659,3.0190883,-0.2443461,-0.30787608,0.17959438
1757685668297,-8.377312,-3.526659,3.0190883,-0.13927728,-0.31764993,0.1600467
1757685668316,-8.250419,-3.620033,3.9217024,-0.13927728,-0.31764993,0.1600467
1757685668317,-8.250419,-3.620033,3.9217024,-0.34697145,-0.40683624,0.18692477
1757685668335,-8.329428,-3.4955344,4.0198646,-0.34697145,-0.40683624,0.18692477
1757685668336,-8.329428,-3.4955344,4.0198646,-0.22602014,-0.4251622,0.2565634
1757685668356,-8.286332,-3.7780502,4.0342298,-0.22602014,-0.4251622,0.2565634
1757685668358,-8.286332,-3.7780502,4.0342298,0.30543262,-0.23335053,0.18203785
1757685668376,-8.24563,-3.25372,4.1635165,0.30543262,-0.23335053,0.18203785
1757685668378,-8.24563,-3.25372,4.1635165,0.38362336,-0.08674286,0.24190263
1757685668394,-8.389283,-3.6343982,4.1012673,0.38362336,-0.08674286,0.24190263
1757685668396,-8.389283,-3.6343982,4.1012673,0.25167647,-0.019547688,0.37384954
1757685668414,-8.286332,-4.3622355,3.478775,0.25167647,-0.019547688,0.37384954
1757685668416,-8.286332,-4.3622355,3.478775,0.13683382,-0.037873644,0.5717699
1757685668435,-8.228871,-4.1132383,3.3973722,0.13683382,-0.037873644,0.5717699
1757685668436,-8.228871,-4.1132383,3.3973722,0.17470746,-0.15271631,0.81000733
1757685668456,-8.48984,-2.7269957,3.13401,0.17470746,-0.15271631,0.81000733
1757685668457,-8.48984,-2.7269957,3.13401,0.16371189,-0.23579398,1.0274754
1757685668476,-8.602366,-3.715801,3.8402996,0.16371189,-0.23579398,1.0274754
1757685668477,-8.602366,-3.715801,3.8402996,-0.05375614,-0.41905355,1.3121386
1757685668495,-8.236053,-3.643975,3.3806129,-0.05375614,-0.41905355,1.3121386
1757685668497,-8.236053,-3.643975,3.3806129,-0.3481932,-0.57910025,1.500285
1757685668515,-8.343793,-1.7860745,4.1802764,-0.3481932,-0.57910025,1.500285
1757685668517,-8.343793,-1.7860745,4.1802764,-0.4251622,-0.6780604,1.6578883
1757685668536,-8.130709,-2.3008277,4.841076,-0.4251622,-0.6780604,1.6578883
1757685668537,-8.130709,-2.3008277,4.841076,-0.48502702,-0.66950834,1.7556267
1757685668556,-8.252813,-1.541866,4.525041,-0.48502702,-0.66950834,1.7556267
1757685668558,-8.252813,-1.541866,4.525041,-0.50579643,-0.57543504,1.8912388
1757685668576,-8.3390045,-1.2018893,4.9679685,-0.50579643,-0.57543504,1.8912388
1757685668578,-8.3390045,-1.2018893,4.9679685,-0.66706485,-0.54000485,2.0134118
1757685668596,-7.8865004,-1.8914193,4.9943047,-0.66706485,-0.54000485,2.0134118
1757685668598,-7.8865004,-1.8914193,4.9943047,-0.65484756,-0.40194935,2.0732768
1757685668616,-8.267179,-2.2122424,5.032612,-0.65484756,-0.40194935,2.0732768
1757685668618,-8.267179,-2.2122424,5.032612,-0.2773328,-0.16737708,2.07572
1757685668636,-8.717288,-0.40701428,4.0677485,-0.2773328,-0.16737708,2.07572
1757685668637,-8.717288,-0.40701428,4.0677485,0.25411993,0.08307768,1.8716911
1757685668657,-8.724471,2.6862943,3.514688,0.25411993,0.08307768,1.8716911
1757685668658,-8.724471,2.6862943,3.514688,0.5693264,0.15515977,1.5833627
1757685668676,-8.949526,3.7684734,4.0318356,0.5693264,0.15515977,1.5833627
1757685668678,-8.949526,3.7684734,4.0318356,0.28588495,0.02076942,1.1362094
1757685668696,-8.614338,2.2984335,4.9081135,0.28588495,0.02076942,1.1362094
1757685668697,-8.614338,2.2984335,4.9081135,-0.32253686,-0.18692477,0.32742378
1757685668715,-8.829816,1.2641385,4.5777135,-0.32253686,-0.18692477,0.32742378
1757685668717,-8.829816,1.2641385,4.5777135,-0.19181168,-0.096516706,-0.23823744
1757685668736,-8.614338,1.3599066,4.7046065,-0.19181168,-0.096516706,-0.23823744
1757685668737,-8.614338,1.3599066,4.7046065,0.30543262,0.064751714,-0.6084218
1757685668756,-8.358158,0.5650316,5.2840033,0.30543262,0.064751714,-0.6084218
1757685668757,-8.358158,0.5650316,5.2840033,0.41416663,0.14049901,-0.81245077
1757685668775,-8.516175,-0.6607997,4.197036,0.41416663,0.14049901,-0.81245077
1757685668777,-8.516175,-0.6607997,4.197036,0.35918877,0.2321288,-0.9578367
1757685668796,-9.107543,-0.17477672,3.904943,0.35918877,0.2321288,-0.9578367
1757685668798,-9.107543,-0.17477672,3.904943,0.6597345,0.26267207,-1.0836749
1757685668817,-9.296685,-0.16280572,4.268862,0.6597345,0.26267207,-1.0836749
1757685668818,-9.296685,-0.16280572,4.268862,0.88208944,0.24923302,-1.2864822
1757685668839,-8.796297,0.62728083,4.048595,0.88208944,0.24923302,-1.2864822
1757685668840,-8.796297,0.62728083,4.048595,0.81245077,0.19547687,-1.5479325
1757685668856,-8.23366,0.17956513,4.608838,0.81245077,0.19547687,-1.5479325
1757685668857,-8.23366,0.17956513,4.608838,0.61575216,0.2724459,-1.7446312
1757685668876,-8.279149,-1.0390835,3.8546648,0.61575216,0.2724459,-1.7446312
1757685668879,-8.279149,-1.0390835,3.8546648,0.43004912,0.38240165,-1.740966
1757685668895,-8.597578,-1.1085154,4.3406878,0.43004912,0.38240165,-1.740966
1757685668896,-8.597578,-1.1085154,4.3406878,0.29932398,0.3567453,-1.6481144
1757685668916,-8.11395,-2.2864625,4.8578353,0.29932398,0.3567453,-1.6481144
1757685668918,-8.11395,-2.2864625,4.8578353,0.172264,0.4202753,-1.6603317
1757685668936,-8.331821,-2.6910827,3.6846764,0.172264,0.4202753,-1.6603317
1757685668938,-8.331821,-2.6910827,3.6846764,0.2773328,0.54000485,-1.6126842
1757685668957,-8.389283,-1.7788919,4.6040497,0.2773328,0.54000485,-1.6126842
1757685668958,-8.389283,-1.7788919,4.6040497,0.32498032,0.64873886,-1.4648548
1757685668977,-8.635885,-2.3463178,4.3957543,0.32498032,0.64873886,-1.4648548
1757685668978,-8.635885,-2.3463178,4.3957543,0.014660766,0.70371675,-1.4147639
1757685668996,-8.750807,-2.8658595,3.145981,0.014660766,0.70371675,-1.4147639
1757685668998,-8.750807,-2.8658595,3.145981,-0.07452556,0.68294734,-1.2815952
1757685669017,-8.00621,-3.3183637,3.787627,-0.07452556,0.68294734,-1.2815952
1757685669018,-8.00621,-3.3183637,3.787627,0.04886922,0.6963864,-1.2534955
1757685669036,-8.540117,-3.6727054,2.9999347,0.04886922,0.6963864,-1.2534955
1757685669038,-8.540117,-3.6727054,2.9999347,-0.059864793,0.70371675,-1.0213667
1757685669057,-8.738836,-2.6288335,2.8682537,-0.059864793,0.70371675,-1.0213667
1757685669058,-8.738836,-2.6288335,2.8682537,0.02443461,0.6047566,-0.87598073
1757685669076,-8.961497,-4.2904096,2.5450363,0.02443461,0.6047566,-0.87598073
1757685669078,-8.961497,-4.2904096,2.5450363,-0.15393804,0.41172317,-0.7281514
1757685669097,-7.965509,-4.8458643,2.9281087,-0.15393804,0.41172317,-0.7281514
1757685669098,-7.965509,-4.8458643,2.9281087,-0.3848451,0.21380283,-0.56199604
1757685669117,-8.604761,-3.526659,2.8658595,-0.3848451,0.21380283,-0.56199604
