timestamp,ax,ay,az,gx,gy,gz
1757216246215,0.533907,-1.2808979,0.93134445,-0.3726278,-2.6035078,-0.2565634
1757216246271,4.0198646,0.2896984,-0.34715924,-0.3726278,-2.6035078,-0.2565634
1757216246273,4.0198646,0.2896984,-0.34715924,-0.2687807,-1.6151277,-0.5326745
1757216246332,3.8498764,1.3862427,-0.6727707,-0.2687807,-1.6151277,-0.5326745
1757216246335,3.8498764,1.3862427,-0.6727707,-0.75502944,-0.4728097,-0.48502702
1757216246394,3.9552212,1.5490485,-0.5602432,-0.75502944,-0.4728097,-0.48502702
1757216246395,3.9552212,1.5490485,-0.5602432,-0.46303585,0.7696902,-0.35430184
1757216246453,2.5067291,0.9696517,0.89303726,-0.46303585,0.7696902,-0.35430184
1757216246455,2.5067291,0.9696517,0.89303726,-0.97127575,2.171015,-0.12095132
1757216246511,0.61291564,-0.47405192,2.6910827,-0.97127575,2.171015,-0.12095132
1757216246512,0.61291564,-0.47405192,2.6910827,-1.7971655,3.2717943,0.15149458
1757216246572,-2.1260512,-1.958457,3.7205894,-1.7971655,3.2717943,0.15149458
1757216246574,-2.1260512,-1.958457,3.7205894,-3.182608,3.8582249,0.7672467
1757216246632,-6.203377,-6.339846,5.853823,-3.182608,3.8582249,0.7672467
1757216246634,-6.203377,-6.339846,5.853823,-3.0592132,3.794695,1.4074335
1757216246693,-7.675811,-7.9822683,7.4603324,-3.0592132,3.794695,1.4074335
1757216246694,-7.675811,-7.9822683,7.4603324,-2.1612413,3.657861,1.7018706
1757216246752,-8.865729,-10.953473,12.299014,-2.1612413,3.657861,1.7018706
1757216246753,-8.865729,-10.953473,12.299014,-1.1728612,3.535688,1.9511036
1757216246811,-10.242394,-9.428367,12.334928,-1.1728612,3.535688,1.9511036
1757216246812,-10.242394,-9.428367,12.334928,-2.4446826,2.846632,1.9181169
1757216246870,-9.801862,-10.189722,13.579912,-2.4446826,2.846632,1.9181169
1757216246872,-9.801862,-10.189722,13.579912,-1.2144,2.1685717,1.0494665
1757216246931,-8.566454,-8.015787,17.666815,-1.2144,2.1685717,1.0494665
1757216246932,-8.566454,-8.015787,17.666815,0.752586,1.0885619,0.042760566
1757216246991,-7.9104424,-5.2983685,17.638084,0.752586,1.0885619,0.042760566
1757216246993,-7.9104424,-5.2983685,17.638084,-0.14294247,-1.2632693,-0.5656612
1757216247054,-9.174581,-7.7787614,14.762648,-0.14294247,-1.2632693,-0.5656612
1757216247056,-9.174581,-7.7787614,14.762648,0.4447099,-2.918714,-0.9443977
1757216247110,-10.618284,-7.800309,12.842498,0.4447099,-2.918714,-0.9443977
1757216247111,-10.618284,-7.800309,12.842498,1.4758505,-3.649309,-1.0934488
1757216247171,-9.488221,-8.980651,11.252748,1.4758505,-3.649309,-1.0934488
1757216247173,-9.488221,-8.980651,11.252748,1.6481144,-3.8203511,-1.1142182
1757216247229,-8.288726,-8.461109,9.713276,1.6481144,-3.8203511,-1.1142182
1757216247230,-8.288726,-8.461109,9.713276,2.6914723,-3.5576792,-1.2266175
1757216247291,-5.185841,-7.019799,7.0964136,2.6914723,-3.5576792,-1.2266175
1757216247292,-5.185841,-7.019799,7.0964136,2.026851,-3.450167,-1.2412782
1757216247351,-3.4572272,-3.9719806,4.261679,2.026851,-3.450167,-1.2412782
1757216247352,-3.4572272,-3.9719806,4.261679,1.505172,-3.8081338,-0.9334021
1757216247410,-1.4269443,0.7661445,2.2720973,1.505172,-3.8081338,-0.9334021
1757216247411,-1.4269443,0.7661445,2.2720973,2.0622811,-2.7794368,-0.7367035
1757216247471,2.5187001,-0.6536171,-0.36152446,2.0622811,-2.7794368,-0.7367035
1757216247472,2.5187001,-0.6536171,-0.36152446,0.25900686,-2.1661282,-0.2687807
1757216247531,3.7541082,1.0414777,-1.5658079,0.25900686,-2.1661282,-0.2687807
1757216247532,3.7541082,1.0414777,-1.5658079,-0.26633725,-1.3035865,-0.02443461
1757216247591,3.691859,1.6831238,-1.7669208,-0.26633725,-1.3035865,-0.02443461
1757216247592,3.691859,1.6831238,-1.7669208,-0.8588765,-0.15027285,0.2883284
1757216247650,3.8522706,0.91937345,-1.9776106,-0.8588765,-0.15027285,0.2883284
1757216247652,3.8522706,0.91937345,-1.9776106,-0.9492846,1.2461652,0.49113566
1757216247708,1.6998832,-0.81642276,-0.6392518,-0.9492846,1.2461652,0.49113566
1757216247710,1.6998832,-0.81642276,-0.6392518,-2.542421,2.8942795,0.97249746
1757216247770,-1.9488802,-5.6790466,1.2114661,-2.542421,2.8942795,0.97249746
1757216247771,-1.9488802,-5.6790466,1.2114661,-2.5619688,3.9535198,1.7079792
1757216247829,-4.697424,-5.425261,5.398925,-2.5619688,3.9535198,1.7079792
1757216247830,-4.697424,-5.425261,5.398925,-1.3756685,4.43366,1.8875736
1757216247888,-9.524135,-8.995016,7.9846625,-1.3756685,4.43366,1.8875736
1757216247889,-9.524135,-8.995016,7.9846625,-1.5479325,4.4385467,2.0109684
1757216247950,-11.425131,-7.7931266,7.654263,-1.5479325,4.4385467,2.0109684
1757216247951,-11.425131,-7.7931266,7.654263,-1.0445796,4.310265,1.6872098
1757216248009,-11.370064,-11.149797,11.439496,-1.0445796,4.310265,1.6872098
1757216248010,-11.370064,-11.149797,11.439496,-1.2168436,3.6065483,1.5870279
1757216248069,-9.277532,-9.854534,10.97502,-1.2168436,3.6065483,1.5870279
1757216248071,-9.277532,-9.854534,10.97502,-1.8411479,2.8722885,0.7367035
1757216248128,-10.014946,-11.080365,11.925519,-1.8411479,2.8722885,0.7367035
1757216248129,-10.014946,-11.080365,11.925519,-0.376293,1.9730947,-0.037873644
1757216248189,-9.16261,-8.437167,12.459426,-0.376293,1.9730947,-0.037873644
1757216248191,-9.16261,-8.437167,12.459426,1.1374311,1.1239921,-1.0934488
1757216248248,-9.478644,-7.3789296,14.386758,1.1374311,1.1239921,-1.0934488
1757216248250,-9.478644,-7.3789296,14.386758,1.9156734,-0.50579643,-1.7299703
1757216248308,-8.995016,-8.271967,15.401899,1.9156734,-0.50579643,-1.7299703
1757216248309,-8.995016,-8.271967,15.401899,1.7299703,-2.1697934,-1.8997909
1757216248369,-11.403583,-9.399636,12.650962,1.7299703,-2.1697934,-1.8997909
1757216248370,-11.403583,-9.399636,12.650962,1.813048,-3.3328807,-1.6016886
1757216248427,-10.364499,-9.983821,10.139444,1.813048,-3.3328807,-1.6016886
1757216248428,-10.364499,-9.983821,10.139444,2.6804767,-3.2888985,-1.7385225
1757216248488,-7.3166804,-6.907272,7.6231384,2.6804767,-3.2888985,-1.7385225
1757216248490,-7.3166804,-6.907272,7.6231384,4.4324384,-3.1716123,-0.77457714
1757216248548,-6.1938,-7.6015906,6.885724,4.4324384,-3.1716123,-0.77457714
1757216248550,-6.1938,-7.6015906,6.885724,2.5314255,-2.9993484,-0.54733527
1757216248608,-2.9951463,-3.7445314,5.391742,2.5314255,-2.9993484,-0.54733527
1757216248609,-2.9951463,-3.7445314,5.391742,2.6316075,-2.6597073,-0.50701815
1757216248668,-1.6687586,-2.3511062,2.7748797,2.6316075,-2.6597073,-0.50701815
1757216248670,-1.6687586,-2.3511062,2.7748797,1.6444492,-2.669481,-0.34208453
1757216248730,2.4875755,-1.0342951,0.79487497,1.6444492,-2.669481,-0.34208453
1757216248731,2.4875755,-1.0342951,0.79487497,-0.21868975,-2.2308798,-0.45570546
1757216248788,4.1156325,1.043872,-0.8595184,-0.21868975,-2.2308798,-0.45570546
1757216248789,4.1156325,1.043872,-0.8595184,0.062308256,-1.2351695,-0.4569272
1757216248847,3.7588966,1.0941502,-0.533907,0.062308256,-1.2351695,-0.4569272
1757216248848,3.7588966,1.0941502,-0.533907,-0.119729586,0.10140363,-0.39095375
1757216248907,2.504335,1.7884687,0.5746084,-0.119729586,0.10140363,-0.39095375
1757216248908,2.504335,1.7884687,0.5746084,-0.8417723,1.047023,-0.11362094
1757216248967,1.1109096,-0.6847417,3.4691982,-0.8417723,1.047023,-0.11362094
1757216248969,1.1109096,-0.6847417,3.4691982,-0.6377433,1.8325957,-0.080634214
1757216249028,0.15562311,-0.35673606,5.0374002,-0.6377433,1.8325957,-0.080634214
1757216249029,0.15562311,-0.35673606,5.0374002,-1.5271631,2.225993,0.1001819
1757216249087,-1.6807296,-1.970428,6.4547677,-1.5271631,2.225993,0.1001819
1757216249088,-1.6807296,-1.970428,6.4547677,-1.5980235,2.1844542,0.3933972
1757216249146,-3.1028855,-6.215348,7.465121,-1.5980235,2.1844542,0.3933972
1757216249147,-3.1028855,-6.215348,7.465121,-2.3811526,2.2785273,0.79901177
1757216249207,-2.2816741,-6.9407907,10.3692875,-2.3811526,2.2785273,0.79901177
1757216249208,-2.2816741,-6.9407907,10.3692875,-2.8539624,2.3823745,1.2156218
1757216249266,-3.9504328,-8.942344,12.277467,-2.8539624,2.3823745,1.2156218
1757216249267,-3.9504328,-8.942344,12.277467,-2.6413813,2.5668557,1.7922786
1757216249327,-6.3111157,-8.173804,12.073959,-2.6413813,2.5668557,1.7922786
1757216249328,-6.3111157,-8.173804,12.073959,-1.6933185,2.6413813,1.3573426
1757216249386,-6.4547677,-9.330204,11.980585,-1.6933185,2.6413813,1.3573426
1757216249388,-6.4547677,-9.330204,11.980585,-1.2156218,2.4630086,0.6951646
1757216249446,-5.494693,-9.052477,13.883976,-1.2156218,2.4630086,0.6951646
1757216249448,-5.494693,-9.052477,13.883976,-0.34574974,1.8863518,0.064751714
1757216249506,-5.29358,-4.220978,17.266983,-0.34574974,1.8863518,0.064751714
1757216249507,-5.29358,-4.220978,17.266983,0.95294976,0.37384954,-0.5204572
1757216249566,-5.755661,-4.759673,17.324444,0.95294976,0.37384954,-0.5204572
1757216249567,-5.755661,-4.759673,17.324444,0.63285637,-1.4001031,-0.41416663
1757216249626,-6.5816603,-6.4643445,16.287754,0.63285637,-1.4001031,-0.41416663
1757216249627,-6.5816603,-6.4643445,16.287754,2.1294763,-2.3726006,-0.32253686
1757216249686,-8.046912,-8.305486,13.9198885,2.1294763,-2.3726006,-0.32253686
1757216249688,-8.046912,-8.305486,13.9198885,1.9840903,-3.0494392,0.035430185
1757216249746,-5.5377884,-9.179369,12.248735,1.9840903,-3.0494392,0.035430185
1757216249748,-5.5377884,-9.179369,12.248735,1.9168952,-3.1764994,-0.30909783
1757216249800,-7.6351094,-7.383718,10.259154,1.9168952,-3.1764994,-0.30909783
1757216249801,-7.6351094,-7.383718,10.259154,4.1123447,-3.2155948,-0.087964594
1757216249860,-4.5202527,-7.2783732,7.40766,4.1123447,-3.2155948,-0.087964594
1757216249861,-4.5202527,-7.2783732,7.40766,1.5296066,-3.2143729,-0.4447099
1757216249924,-1.4748282,-2.5570073,4.249708,1.5296066,-3.2143729,-0.4447099
1757216249926,-1.4748282,-2.5570073,4.249708,1.5063937,-2.7940977,-0.6059783
1757216249985,0.8475474,0.62249243,1.3311762,1.5063937,-2.7940977,-0.6059783
1757216249987,0.8475474,0.62249243,1.3311762,-0.20280726,-2.4727826,-0.5742133
1757216250043,2.8634653,1.103727,0.031124622,-0.20280726,-2.4727826,-0.5742133
1757216250044,2.8634653,1.103727,0.031124622,0.7440339,-1.3536774,-0.49968776
1757216250105,3.0310593,2.492364,-0.6775591,0.7440339,-1.3536774,-0.49968776
1757216250106,3.0310593,2.492364,-0.6775591,-0.23090707,-0.54244834,-0.4801401
1757216250164,3.4021606,2.693477,0.11731588,-0.23090707,-0.54244834,-0.4801401
1757216250166,3.4021606,2.693477,0.11731588,-0.41172317,0.36041048,-0.2687807
1757216250222,3.323152,2.0614076,1.0893618,-0.41172317,0.36041048,-0.2687807
1757216250224,3.323152,2.0614076,1.0893618,-0.99082345,1.4013249,0.10629055
1757216250285,1.6903064,0.50278234,3.4620156,-0.99082345,1.4013249,0.10629055
1757216250286,1.6903064,0.50278234,3.4620156,-1.2889256,2.1844542,0.52290064
1757216250345,-0.47405192,-0.49320555,5.2504845,-1.2889256,2.1844542,0.52290064
1757216250346,-0.47405192,-0.49320555,5.2504845,-1.9474384,2.5448647,0.874759
1757216250404,-3.169923,-5.094861,5.827487,-1.9474384,2.5448647,0.874759
1757216250406,-3.169923,-5.094861,5.827487,-2.879619,2.430022,1.3756685
1757216250464,-3.8642416,-7.991845,6.5744777,-2.879619,2.430022,1.3756685
1757216250466,-3.8642416,-7.991845,6.5744777,-1.8460348,3.050661,1.3573426
1757216250523,-5.5377884,-10.108319,9.11712,-1.8460348,3.050661,1.3573426
1757216250525,-5.5377884,-10.108319,9.11712,-2.2736404,3.1337388,1.3426818
1757216250584,-7.1251445,-9.7563715,12.629414,-2.2736404,3.1337388,1.3426818
1757216250585,-7.1251445,-9.7563715,12.629414,-1.4147639,3.1789427,1.4416419
1757216250643,-8.65025,-6.715736,12.217611,-1.4147639,3.1789427,1.4416419
1757216250645,-8.65025,-6.715736,12.217611,-1.5137241,3.1630602,0.784351
1757216250704,-8.707711,-9.787497,13.388376,-1.5137241,3.1630602,0.784351
1757216250706,-8.707711,-9.787497,13.388376,0.3494149,2.389705,0.030543262
1757216250764,-7.249643,-4.673482,17.357962,0.3494149,2.389705,0.030543262
1757216250765,-7.249643,-4.673482,17.357962,-0.09896017,0.9297369,-0.6426302
1757216250823,-5.9304376,-5.3821654,17.50401,-0.09896017,0.9297369,-0.6426302
1757216250825,-5.9304376,-5.3821654,17.50401,1.2962561,-0.17837265,-0.7257079
1757216250883,-6.739678,-1.0079589,16.836027,1.2962561,-0.17837265,-0.7257079
1757216250884,-6.739678,-1.0079589,16.836027,2.8832839,-1.5699236,-0.04520403
1757216250942,-8.015787,-3.7181952,16.060305,2.8832839,-1.5699236,-0.04520403
1757216250944,-8.015787,-3.7181952,16.060305,1.53205,-2.769663,0.17715092
1757216251003,-9.763555,-6.160281,15.5671,1.53205,-2.769663,0.17715092
1757216251004,-9.763555,-6.160281,15.5671,2.021964,-3.1031954,0.095294975
1757216251064,-9.478644,-10.278308,13.079524,2.021964,-3.1031954,0.095294975
1757216251066,-9.478644,-10.278308,13.079524,2.8283062,-3.082426,-0.17348573
1757216251123,-6.1076083,-5.377377,7.33344,2.8283062,-3.082426,-0.17348573
1757216251124,-6.1076083,-5.377377,7.33344,1.5259414,-2.9297097,0.19914207
1757216251182,-3.371036,-4.912902,2.731784,1.5259414,-2.9297097,0.19914207
1757216251183,-3.371036,-4.912902,2.731784,1.9425515,-2.879619,-0.039095376
1757216251242,-0.80684596,-2.123657,0.94570965,1.9425515,-2.879619,-0.039095376
1757216251243,-0.80684596,-2.123657,0.94570965,0.039095376,-2.5827382,-0.1441642
1757216251301,3.3039982,0.50996494,-0.20350714,0.039095376,-2.5827382,-0.1441642
1757216251303,3.3039982,0.50996494,-0.20350714,-0.8564331,-1.5442673,-0.4288274
1757216251361,3.70383,1.151611,0.8762778,-0.8564331,-1.5442673,-0.4288274
1757216251363,3.70383,1.151611,0.8762778,1.1276573,-0.10995574,-0.49968776
1757216251421,2.882619,2.8514943,1.9488802,1.1276573,-0.10995574,-0.49968776
1757216251423,2.882619,2.8514943,1.9488802,-0.32375857,0.6133087,-0.33108896
1757216251482,2.1523874,2.7485435,2.7820623,-0.32375857,0.6133087,-0.33108896
1757216251483,2.1523874,2.7485435,2.7820623,-0.010995574,1.0238101,-0.18692477
1757216251541,1.2808979,0.9840169,2.8275523,-0.010995574,1.0238101,-0.18692477
1757216251543,1.2808979,0.9840169,2.8275523,-1.455081,1.2559389,-0.10873401
1757216251599,-0.29209262,-0.5386954,4.5394063,-1.455081,1.2559389,-0.10873401
1757216251601,-0.29209262,-0.5386954,4.5394063,-1.319469,1.8997909,0.007330383
1757216251657,-1.7860745,-1.8291701,5.60722,-1.319469,1.8997909,0.007330383
1757216251657,-1.7860745,-1.8291701,5.60722,-2.1380284,2.2321017,0.30543262
1757216251718,-4.1659107,-4.0533834,5.7987566,-2.1380284,2.2321017,0.30543262
1757216251720,-4.1659107,-4.0533834,5.7987566,-2.117259,2.3115141,0.5363397
1757216251780,-5.9878983,-7.5082164,7.8290396,-2.117259,2.3115141,0.5363397
1757216251781,-5.9878983,-7.5082164,7.8290396,-3.2779028,2.6169467,0.95905846
1757216251841,-7.1131735,-9.339781,9.799467,-3.2779028,2.6169467,0.95905846
1757216251842,-7.1131735,-9.339781,9.799467,-3.9828415,3.2045991,1.0177015
1757216251901,-10.943896,-11.154586,10.13705,-3.9828415,3.2045991,1.0177015
1757216251902,-10.943896,-11.154586,10.13705,-2.6841419,3.4636059,1.1227703
1757216251960,-10.06283,-8.494628,8.820239,-2.6841419,3.4636059,1.1227703
1757216251962,-10.06283,-8.494628,8.820239,0.021991149,2.933375,0.3726278
1757216252019,-9.251195,-10.436325,8.9040365,0.021991149,2.933375,0.3726278
1757216252020,-9.251195,-10.436325,8.9040365,-1.8435913,2.2247713,0.42638394
1757216252080,-8.772355,-4.1515455,12.026075,-1.8435913,2.2247713,0.42638394
1757216252081,-8.772355,-4.1515455,12.026075,1.346347,1.3133603,-0.08552113
1757216252139,-10.120291,-6.8929067,12.516887,1.346347,1.3133603,-0.08552113
1757216252140,-10.120291,-6.8929067,12.516887,1.3903292,-0.6218608,-0.61819565
1757216252200,-10.903194,-0.36870706,15.224729,1.3903292,-0.6218608,-0.61819565
1757216252202,-10.903194,-0.36870706,15.224729,2.080607,-1.6688838,0.087964594
1757216252259,-11.918336,-5.9400144,16.886305,2.080607,-1.6688838,0.087964594
1757216252261,-11.918336,-5.9400144,16.886305,1.0506883,-3.4929276,0.32742378
1757216252319,-13.31655,-6.540959,15.804126,1.0506883,-3.4929276,0.32742378
1757216252320,-13.31655,-6.540959,15.804126,2.0977113,-4.261396,0.6768387
1757216252380,-12.320562,-9.67018,10.19451,2.0977113,-4.261396,0.6768387
1757216252381,-12.320562,-9.67018,10.19451,1.7397442,-4.2723913,0.81245077
1757216252439,-8.932767,-10.453085,7.098808,1.7397442,-4.2723913,0.81245077
1757216252440,-8.932767,-10.453085,7.098808,1.282817,-3.9779544,-0.002443461
1757216252499,-4.876989,-4.8386817,3.0095115,1.282817,-3.9779544,-0.002443461
1757216252500,-4.876989,-4.8386817,3.0095115,1.9889772,-3.4428365,-0.3371976
1757216252561,-1.3335704,-3.6415808,-0.59136784,1.9889772,-3.4428365,-0.3371976
1757216252563,-1.3335704,-3.6415808,-0.59136784,1.6053538,-2.7415633,-0.6609562
1757216252621,1.2665327,0.49559975,-1.3958195,1.6053538,-2.7415633,-0.6609562
1757216252622,1.2665327,0.49559975,-1.3958195,0.5448918,-1.8924606,-0.42149702
1757216252680,3.383007,1.5610195,-1.6639702,0.5448918,-1.8924606,-0.42149702
1757216252681,3.383007,1.5610195,-1.6639702,0.019547688,-0.8026769,-0.28710666
1757216252739,2.731784,1.9752164,-0.31364042,0.019547688,-0.8026769,-0.28710666
1757216252740,2.731784,1.9752164,-0.31364042,-1.1166617,0.36774087,-0.12461651
1757216252800,1.7046716,1.1085154,1.1755531,-1.1166617,0.36774087,-0.12461651
1757216252802,1.7046716,1.1085154,1.1755531,-1.0421361,1.2840388,0.06352998
1757216252860,0.17956513,0.033518825,3.052607,-1.0421361,1.2840388,0.06352998
1757216252861,0.17956513,0.033518825,3.052607,-1.704314,2.0842721,0.32986724
1757216252919,-0.89543146,-2.9975405,3.9001546,-1.704314,2.0842721,0.32986724
1757216252921,-0.89543146,-2.9975405,3.9001546,-2.035403,2.4740043,0.68416905
1757216252980,-2.5067291,-5.109226,7.2927384,-2.035403,2.4740043,0.68416905
1757216252981,-2.5067291,-5.109226,7.2927384,-1.6310102,2.5143213,1.1117748
1757216253038,-4.853047,-6.8881183,9.540894,-1.6310102,2.5143213,1.1117748
1757216253039,-4.853047,-6.8881183,9.540894,-2.5827382,2.8050933,2.0207422
1757216253098,-7.7093296,-8.966286,10.840945,-2.5827382,2.8050933,2.0207422
1757216253099,-7.7093296,-8.966286,10.840945,-2.0329595,3.0946434,1.9413297
1757216253157,-10.170568,-10.563218,8.468291,-2.0329595,3.0946434,1.9413297
1757216253158,-10.170568,-10.563218,8.468291,-2.085494,3.0250046,1.2461652
1757216253218,-9.454702,-10.54167,10.630256,-2.085494,3.0250046,1.2461652
1757216253219,-9.454702,-10.54167,10.630256,-1.4220943,2.6499333,0.9016371
1757216253278,-8.611943,-7.9224133,9.583989,-1.4220943,2.6499333,0.9016371
1757216253280,-8.611943,-7.9224133,9.583989,-1.5234979,2.3726006,0.5155703
1757216253338,-7.441179,-7.273585,9.222465,-1.5234979,2.3726006,0.5155703
1757216253339,-7.441179,-7.273585,9.222465,0.4092797,1.5332718,-0.119729586
1757216253398,-7.7332716,-6.0525417,12.579136,0.4092797,1.5332718,-0.119729586
1757216253400,-7.7332716,-6.0525417,12.579136,0.53023106,0.65240407,-0.46303585
1757216253457,-8.106767,-4.7022123,13.520057,0.53023106,0.65240407,-0.46303585
1757216253459,-8.106767,-4.7022123,13.520057,1.1239921,-0.75869465,-0.4447099
1757216253518,-8.240842,-6.4739213,14.645331,1.1239921,-0.75869465,-0.4447099
1757216253519,-8.240842,-6.4739213,14.645331,0.8210029,-2.2883012,-0.52656585
1757216253577,-10.06283,-6.9647326,13.462596,0.8210029,-2.2883012,-0.52656585
1757216253578,-10.06283,-6.9647326,13.462596,1.9547688,-3.3707545,-0.23701571
1757216253635,-10.867282,-11.57836,14.015656,1.9547688,-3.3707545,-0.23701571
1757216253637,-10.867282,-11.57836,14.015656,1.5491543,-4.1123447,-0.40561453
1757216253697,-10.66138,-9.397242,10.115502,1.5491543,-4.1123447,-0.40561453
1757216253699,-10.66138,-9.397242,10.115502,1.9437732,-4.318817,-0.5180137
1757216253757,-8.772355,-10.110714,4.5777135,1.9437732,-4.318817,-0.5180137
1757216253758,-8.772355,-10.110714,4.5777135,1.1203269,-4.057367,-1.4880677
1757216253818,-2.27928,-6.114791,1.4652514,1.1203269,-4.057367,-1.4880677
1757216253820,-2.27928,-6.114791,1.4652514,-0.43371433,-3.2803464,-1.4453071
1757216253878,-0.28491,-2.8179753,-0.7134721,-0.43371433,-3.2803464,-1.4453071
1757216253879,-0.28491,-2.8179753,-0.7134721,1.6371188,-2.094046,-1.4306464
1757216253937,1.2282255,0.5722142,-0.8738836,1.6371188,-2.094046,-1.4306464
1757216253938,1.2282255,0.5722142,-0.8738836,0.64873886,-1.097114,-1.0103711
1757216253998,2.9161377,1.9608512,0.24181437,0.64873886,-1.097114,-1.0103711
1757216254000,2.9161377,1.9608512,0.24181437,0.3567453,-0.073303826,-0.51068336
1757216254055,2.2936451,1.7549498,1.4389153,0.3567453,-0.073303826,-0.51068336
1757216254057,2.2936451,1.7549498,1.4389153,-0.5839872,0.7305948,-0.14660765
1757216254116,2.078167,-0.5243302,3.8163576,-0.5839872,0.7305948,-0.14660765
1757216254118,2.078167,-0.5243302,3.8163576,-0.7831292,1.5210545,0.37018433
1757216254174,0.6440403,-2.2744915,5.5521536,-0.7831292,1.5210545,0.37018433
1757216254175,0.6440403,-2.2744915,5.5521536,-1.0494665,2.0195205,0.74036866
1757216254236,-0.33758244,-2.9903579,6.9024835,-1.0494665,2.0195205,0.74036866
1757216254238,-0.33758244,-2.9903579,6.9024835,-1.5980235,2.0781636,1.0213667
1757216254294,-0.6799533,-4.9919105,8.279149,-1.5980235,2.0781636,1.0213667
1757216254296,-0.6799533,-4.9919105,8.279149,-1.8558086,2.2149973,1.1667526
1757216254354,-3.739743,-6.215348,7.6973586,-1.8558086,2.2149973,1.1667526
1757216254356,-3.739743,-6.215348,7.6973586,-1.473407,2.1233675,1.3255776
1757216254416,-4.4675803,-10.465055,9.0716305,-1.473407,2.1233675,1.3255776
1757216254417,-4.4675803,-10.465055,9.0716305,-2.2553146,2.157576,1.142318
1757216254476,-4.0581717,-8.221688,8.568848,-2.2553146,2.157576,1.142318
1757216254477,-4.0581717,-8.221688,8.568848,-1.7018706,2.2186625,1.205848
1757216254536,-6.155493,-8.726865,8.6095495,-1.7018706,2.2186625,1.205848
1757216254538,-6.155493,-8.726865,8.6095495,-1.3805555,2.1587977,0.9969321
1757216254594,-6.6103907,-8.599973,6.385336,-1.3805555,2.1587977,0.9969321
1757216254595,-6.6103907,-8.599973,6.385336,-1.0189233,1.926669,1.0140363
1757216254655,-6.885724,-7.5704656,6.184223,-1.0189233,1.926669,1.0140363
1757216254656,-6.885724,-7.5704656,6.184223,-1.1569787,2.067168,0.9272934
1757216254715,-7.201759,-6.95755,5.1020436,-1.1569787,2.067168,0.9272934
1757216254716,-7.201759,-6.95755,5.1020436,-0.073303826,1.9205604,0.77213365
1757216254775,-8.288726,-9.3182335,8.789114,-0.073303826,1.9205604,0.77213365
1757216254776,-8.288726,-9.3182335,8.789114,-0.23579398,1.3133603,0.46914452
1757216254835,-8.034941,-4.996699,12.933477,-0.23579398,1.3133603,0.46914452
1757216254837,-8.034941,-4.996699,12.933477,0.32620203,-0.1160644,-0.059864793
1757216254895,-9.239224,-7.680599,17.180792,0.32620203,-0.1160644,-0.059864793
1757216254896,-9.239224,-7.680599,17.180792,1.0775663,-2.0427334,-0.516792
1757216254954,-12.65575,-9.205706,17.70991,1.0775663,-2.0427334,-0.516792
1757216254955,-12.65575,-9.205706,17.70991,2.0598376,-3.7409387,-0.8405506
1757216255014,-14.245501,-11.164163,16.323668,2.0598376,-3.7409387,-0.8405506
1757216255015,-14.245501,-11.164163,16.323668,2.7721064,-4.796514,-0.67073005
1757216255075,-12.753913,-12.093113,9.988609,2.7721064,-4.796514,-0.67073005
1757216255076,-12.753913,-12.093113,9.988609,2.6316075,-4.7708573,-0.32375857
1757216255134,-10.845734,-11.123461,2.920926,2.6316075,-4.7708573,-0.32375857
1757216255135,-10.845734,-11.123461,2.920926,1.813048,-4.5851545,-0.44837508
1757216255193,-5.389348,-7.5848308,-1.7238252,1.813048,-4.5851545,-0.44837508
1757216255195,-5.389348,-7.5848308,-1.7238252,1.0177015,-3.7995818,-1.2486086
1757216255254,-1.0462662,-1.3215994,-2.3870192,1.0177015,-3.7995818,-1.2486086
1757216255255,-1.0462662,-1.3215994,-2.3870192,1.097114,-2.3970351,-1.2486086
1757216255313,2.0518308,0.5722142,-1.2761095,1.097114,-2.3970351,-1.2486086
1757216255314,2.0518308,0.5722142,-1.2761095,0.22113322,-1.2082914,-0.816116
1757216255374,2.906561,3.5649664,-0.30645782,0.22113322,-1.2082914,-0.816116
1757216255375,2.906561,3.5649664,-0.30645782,-0.5534439,-0.38240165,-0.35063666
1757216255433,2.9999347,1.8626889,1.2761095,-0.5534439,-0.38240165,-0.35063666
1757216255434,2.9999347,1.8626889,1.2761095,-0.49235737,0.5742133,-0.09896017
1757216255492,2.6312277,0.272939,2.4732103,-0.49235737,0.5742133,-0.09896017
1757216255494,2.6312277,0.272939,2.4732103,-0.7171558,1.5149459,0.2284636
1757216255552,1.115698,-0.40222588,3.5984852,-0.7171558,1.5149459,0.2284636
1757216255554,1.115698,-0.40222588,3.5984852,-1.3365731,2.0647244,0.68783426
1757216255613,-0.6847417,-4.6902413,6.289568,-1.3365731,2.0647244,0.68783426
1757216255615,-0.6847417,-4.6902413,6.289568,-1.287704,2.5815165,1.3671165
1757216255674,-0.9720459,-4.6926355,7.773973,-1.287704,2.5815165,1.3671165
1757216255675,-0.9720459,-4.6926355,7.773973,-1.8704693,2.5534167,1.7519615
1757216255730,-3.7804444,-6.603208,8.89446,-1.8704693,2.5534167,1.7519615
1757216255731,-3.7804444,-6.603208,8.89446,-1.7189748,2.3371704,1.7751744
1757216255787,-7.4962454,-9.241618,8.552089,-1.7189748,2.3371704,1.7751744
1757216255787,-7.4962454,-9.241618,8.552089,-2.8112018,2.5815165,1.6884315
1757216255850,-7.285556,-10.9582615,6.919243,-2.8112018,2.5815165,1.6884315
