timestamp,ax,ay,az,gx,gy,gz
1757748497440,-11.259931,-6.241684,4.197036,0.20158553,-0.12339478,-0.16249016
1757748497458,-11.27669,-5.9567738,4.015076,0.20158553,-0.12339478,-0.16249016
1757748497460,-11.27669,-5.9567738,4.015076,0.312763,-0.1685988,-0.15271631
1757748497477,-11.11149,-6.2368956,3.6846764,0.312763,-0.1685988,-0.15271631
1757748497479,-11.11149,-6.2368956,3.6846764,0.30665436,-0.20525073,-0.13316862
1757748497498,-10.709264,-6.337452,3.4213142,0.30665436,-0.20525073,-0.13316862
1757748497500,-10.709264,-6.337452,3.4213142,0.14049901,-0.2602286,-0.0720821
1757748497517,-10.271125,-6.0884547,3.169923,0.14049901,-0.2602286,-0.0720821
1757748497518,-10.271125,-6.0884547,3.169923,0.034208454,-0.267559,-0.02443461
1757748497538,-9.758766,-5.755661,3.5194764,0.034208454,-0.267559,-0.02443461
1757748497540,-9.758766,-5.755661,3.5194764,-0.04520403,-0.23823744,-0.021991149
1757748497558,-9.241618,-5.4085016,3.7541082,-0.04520403,-0.23823744,-0.021991149
1757748497559,-9.241618,-5.4085016,3.7541082,-0.040317107,-0.25289822,-0.02565634
1757748497578,-8.76996,-5.3103395,3.6056678,-0.040317107,-0.25289822,-0.02565634
1757748497579,-8.76996,-5.3103395,3.6056678,-0.0061086523,-0.28710666,-0.019547688
1757748497597,-8.26239,-4.915296,3.1675289,-0.0061086523,-0.28710666,-0.019547688
1757748497599,-8.26239,-4.915296,3.1675289,-0.05497787,-0.3042109,0.0012217305
1757748497617,-7.9008656,-4.3837833,3.016694,-0.05497787,-0.3042109,0.0012217305
1757748497619,-7.9008656,-4.3837833,3.016694,-0.13683382,-0.29810223,0.021991149
1757748497638,-7.465121,-3.98874,2.9999347,-0.13683382,-0.29810223,0.021991149
1757748497639,-7.465121,-3.98874,2.9999347,-0.13805555,-0.26511553,0.032986723
1757748497658,-7.1107793,-3.775656,2.789245,-0.13805555,-0.26511553,0.032986723
1757748497660,-7.1107793,-3.775656,2.789245,-0.19547687,-0.24190263,0.059864793
1757748497678,-6.4260373,-3.9719806,2.3822308,-0.19547687,-0.24190263,0.059864793
1757748497680,-6.4260373,-3.9719806,2.3822308,-0.24678956,-0.26389378,0.080634214
1757748497698,-5.9639564,-3.9743748,2.492364,-0.24678956,-0.26389378,0.080634214
1757748497700,-5.9639564,-3.9743748,2.492364,-0.20647246,-0.24678956,0.06352998
1757748497717,-5.056554,-3.7181952,2.4899697,-0.20647246,-0.24678956,0.06352998
1757748497718,-5.056554,-3.7181952,2.4899697,-0.24801129,-0.2406809,-0.035430185
1757748497739,-4.560954,-3.4117374,2.2266076,-0.24801129,-0.2406809,-0.035430185
1757748497740,-4.560954,-3.4117374,2.2266076,-0.22357668,-0.23579398,-0.08674286
1757748497757,-4.19943,-3.2489316,1.9153614,-0.22357668,-0.23579398,-0.08674286
1757748497759,-4.19943,-3.2489316,1.9153614,-0.12339478,-0.23823744,-0.103847094
1757748497782,-3.8019924,-3.0621839,1.2042835,-0.12339478,-0.23823744,-0.103847094
1757748497785,-3.8019924,-3.0621839,1.2042835,-0.035430185,-0.22602014,-0.1160644
1757748497796,-3.8115692,-2.5234885,0.8762778,-0.035430185,-0.22602014,-0.1160644
1757748497797,-3.8115692,-2.5234885,0.8762778,0.05375614,-0.16126843,-0.12583824
1757748497818,-4.237737,-2.3630772,0.90740246,0.05375614,-0.16126843,-0.12583824
1757748497820,-4.237737,-2.3630772,0.90740246,0.1441642,-0.05497787,-0.13805555
1757748497838,-4.4915223,-2.6168625,0.9816227,0.1441642,-0.05497787,-0.13805555
1757748497839,-4.4915223,-2.6168625,0.9816227,0.11362094,0.009773844,-0.13072516
1757748497858,-4.76925,-2.8993783,1.1468226,0.11362094,0.009773844,-0.13072516
1757748497860,-4.76925,-2.8993783,1.1468226,0.059864793,0.043982297,-0.07819075
1757748497877,-5.6766524,-3.5003228,1.4532804,0.059864793,0.043982297,-0.07819075
1757748497879,-5.6766524,-3.5003228,1.4532804,-0.021991149,0.07819075,0.0036651916
1757748497897,-5.9926867,-3.9911342,1.9680338,-0.021991149,0.07819075,0.0036651916
1757748497899,-5.9926867,-3.9911342,1.9680338,-0.1563815,0.07574729,0.06352998
1757748497918,-6.5002575,-4.1060557,2.5091233,-0.1563815,0.07574729,0.06352998
1757748497920,-6.5002575,-4.1060557,2.5091233,-0.1441642,0.10629055,0.1282817
1757748497937,-6.7253127,-4.4580035,3.2728736,-0.1441642,0.10629055,0.1282817
1757748497939,-6.7253127,-4.4580035,3.2728736,-0.17104226,0.081855945,0.1881465
1757748497957,-6.825869,-4.807557,3.5697548,-0.17104226,0.081855945,0.1881465
1757748497959,-6.825869,-4.807557,3.5697548,-0.2284636,0.028099801,0.22357668
1757748497979,-6.909666,-5.279215,4.0078936,-0.2284636,0.028099801,0.22357668
1757748497980,-6.909666,-5.279215,4.0078936,-0.22968534,-0.012217305,0.19914207
1757748497998,-6.8282633,-5.449203,4.2544966,-0.22968534,-0.012217305,0.19914207
1757748497999,-6.8282633,-5.449203,4.2544966,-0.23701571,-0.04886922,0.13072516
1757748498018,-6.7324953,-5.3199162,4.036624,-0.23701571,-0.04886922,0.13072516
1757748498019,-6.7324953,-5.3199162,4.036624,-0.13072516,-0.05131268,0.034208454
1757748498038,-6.339846,-4.6662993,3.3159695,-0.13072516,-0.05131268,0.034208454
1757748498040,-6.339846,-4.6662993,3.3159695,0.18570304,0.02443461,-0.12950343
1757748498059,-5.6215854,-2.779668,1.982399,0.18570304,0.02443461,-0.12950343
1757748498060,-5.6215854,-2.779668,1.982399,0.29443705,0.14538592,-0.19792034
1757748498078,-5.2648497,-2.018312,1.496376,0.29443705,0.14538592,-0.19792034
1757748498079,-5.2648497,-2.018312,1.496376,0.119729586,0.22113322,-0.17837265
1757748498099,-5.0517654,-2.4899697,1.2425907,0.119729586,0.22113322,-0.17837265
1757748498100,-5.0517654,-2.4899697,1.2425907,0.018325957,0.31520647,-0.10262536
1757748498117,-4.7644615,-3.8618474,1.4149733,0.018325957,0.31520647,-0.10262536
1757748498119,-4.7644615,-3.8618474,1.4149733,-0.112399206,0.3933972,-0.09773844
1757748498137,-4.3646297,-4.453215,1.6208745,-0.112399206,0.3933972,-0.09773844
1757748498138,-4.3646297,-4.453215,1.6208745,-0.16371189,0.39950588,-0.13805555
1757748498158,-4.501099,-3.560178,1.6328455,-0.16371189,0.39950588,-0.13805555
1757748498159,-4.501099,-3.560178,1.6328455,0.002443461,0.4007276,-0.18692477
1757748498178,-4.8722005,-2.2577322,1.5825673,0.002443461,0.4007276,-0.18692477
1757748498180,-4.8722005,-2.2577322,1.5825673,0.1600467,0.35796702,-0.1563815
1757748498197,-5.6000376,-1.7836803,1.3694834,0.1600467,0.35796702,-0.1563815
1757748498198,-5.6000376,-1.7836803,1.3694834,0.13439035,0.30543262,-0.0012217305
1757748498218,-7.40766,-3.3614593,1.9895816,0.13439035,0.30543262,-0.0012217305
1757748498220,-7.40766,-3.3614593,1.9895816,-0.30909783,0.1966986,0.3885103
1757748498238,-8.358158,-5.8107276,3.5889084,-0.30909783,0.1966986,0.3885103
1757748498239,-8.358158,-5.8107276,3.5889084,-0.5534439,0.111177474,0.46792278
1757748498258,-8.722076,-5.949591,4.5298295,-0.5534439,0.111177474,0.46792278
1757748498260,-8.722076,-5.949591,4.5298295,-0.43860126,0.096516706,0.31764993
1757748498278,-8.882488,-4.96318,4.661511,-0.43860126,0.096516706,0.31764993
1757748498280,-8.882488,-4.96318,4.661511,-0.47036624,-0.029321533,0.14172074
1757748498298,-8.432379,-4.5298295,4.1156325,-0.47036624,-0.029321533,0.14172074
1757748498300,-8.432379,-4.5298295,4.1156325,-0.4251622,-0.15027285,0.09407325
1757748498318,-8.173804,-5.351041,3.620033,-0.4251622,-0.15027285,0.09407325
1757748498320,-8.173804,-5.351041,3.620033,-0.19058995,-0.1600467,0.10873401
1757748498339,-8.35337,-5.8203044,3.7828386,-0.19058995,-0.1600467,0.10873401
1757748498340,-8.35337,-5.8203044,3.7828386,0.095294975,-0.07941248,0.09285152
1757748498358,-8.839393,-6.203377,4.5034933,0.095294975,-0.07941248,0.09285152
1757748498360,-8.839393,-6.203377,4.5034933,0.312763,-0.015882496,0.02687807
1757748498379,-9.3421755,-5.8226986,4.711789,0.312763,-0.015882496,0.02687807
1757748498380,-9.3421755,-5.8226986,4.711789,0.49968776,-0.008552114,-0.009773844
1757748498398,-9.753978,-6.0956373,3.6008794,0.49968776,-0.008552114,-0.009773844
1757748498400,-9.753978,-6.0956373,3.6008794,0.4007276,-0.103847094,-0.010995574
1757748498419,-9.921572,-6.4906807,3.095703,0.4007276,-0.103847094,-0.010995574
1757748498420,-9.921572,-6.4906807,3.095703,0.2883284,-0.13561209,-0.02565634
1757748498439,-10.141838,-6.71813,2.992752,0.2883284,-0.13561209,-0.02565634
1757748498440,-10.141838,-6.71813,2.992752,0.28955013,-0.10751228,-0.06963864
1757748498459,-10.304645,-6.622362,3.4141316,0.28955013,-0.10751228,-0.06963864
1757748498460,-10.304645,-6.622362,3.4141316,0.2968805,-0.096516706,-0.111177474
1757748498478,-10.721235,-6.315904,3.5098996,0.2968805,-0.096516706,-0.111177474
1757748498480,-10.721235,-6.315904,3.5098996,0.26389378,-0.036651913,-0.13805555
1757748498499,-11.207258,-6.361394,3.5482068,0.26389378,-0.036651913,-0.13805555
1757748498500,-11.207258,-6.361394,3.5482068,0.04153884,-0.0061086523,-0.13805555
1757748498518,-11.741165,-6.6175733,3.5577838,0.04153884,-0.0061086523,-0.13805555
1757748498520,-11.741165,-6.6175733,3.5577838,-0.07696902,0.047647487,-0.12583824
1757748498539,-12.126632,-7.632715,3.8905778,-0.07696902,0.047647487,-0.12583824
1757748498540,-12.126632,-7.632715,3.8905778,-0.10873401,0.056199603,-0.07696902
1757748498558,-12.23437,-8.331821,4.1156325,-0.10873401,0.056199603,-0.07696902
1757748498560,-12.23437,-8.331821,4.1156325,-0.05497787,-0.007330383,-0.096516706
1757748498579,-11.908759,-7.443573,4.4196963,-0.05497787,-0.007330383,-0.096516706
1757748498580,-11.908759,-7.443573,4.4196963,-0.06719518,-0.05497787,-0.16615535
1757748498598,-11.801021,-6.801927,4.525041,-0.06719518,-0.05497787,-0.16615535
1757748498600,-11.801021,-6.801927,4.525041,-0.09285152,-0.10629055,-0.20158553
1757748498619,-11.422736,-6.6103907,4.5298295,-0.09285152,-0.10629055,-0.20158553
1757748498620,-11.422736,-6.6103907,4.5298295,-0.040317107,-0.14538592,-0.16982053
1757748498639,-11.32218,-6.8426285,4.4675803,-0.040317107,-0.14538592,-0.16982053
1757748498640,-11.32218,-6.8426285,4.4675803,0.04886922,-0.1881465,-0.10873401
1757748498659,-11.164163,-6.751649,4.2425256,0.04886922,-0.1881465,-0.10873401
1757748498661,-11.164163,-6.751649,4.2425256,0.11362094,-0.21868975,-0.073303826
1757748498678,-10.87207,-6.555324,4.1299977,0.11362094,-0.21868975,-0.073303826
1757748498680,-10.87207,-6.555324,4.1299977,0.13683382,-0.23335053,-0.047647487
1757748498697,-10.55843,-6.126762,4.156334,0.13683382,-0.23335053,-0.047647487
1757748498699,-10.55843,-6.126762,4.156334,0.18692477,-0.19181168,-0.047647487
1757748498718,-10.048465,-6.2249246,4.3598413,0.18692477,-0.19181168,-0.047647487
1757748498720,-10.048465,-6.2249246,4.3598413,0.12095132,-0.18570304,-0.028099801
1757748498739,-9.246407,-6.1411276,4.426879,0.12095132,-0.18570304,-0.028099801
1757748498741,-9.246407,-6.1411276,4.426879,0.07941248,-0.18570304,-0.009773844
1757748498758,-8.856153,-5.793968,4.378995,0.07941248,-0.18570304,-0.009773844
1757748498760,-8.856153,-5.793968,4.378995,0.07452556,-0.18448131,-0.021991149
1757748498778,-8.429984,-5.29358,4.249708,0.07452556,-0.18448131,-0.021991149
1757748498780,-8.429984,-5.29358,4.249708,0.09040806,-0.17470746,-0.02321288
1757748498798,-8.054094,-4.8338933,3.9839516,0.09040806,-0.17470746,-0.02321288
1757748498800,-8.054094,-4.8338933,3.9839516,0.15149458,-0.16493362,0.012217305
1757748498820,-7.8170686,-4.7405195,3.6415808,0.15149458,-0.16493362,0.012217305
1757748498821,-7.8170686,-4.7405195,3.6415808,0.18692477,-0.16249016,0.043982297
1757748498823,-7.630321,-4.72376,3.4476504,0.18692477,-0.16249016,0.043982297
1757748498824,-7.630321,-4.72376,3.4476504,0.17715092,-0.15515977,0.057421334
1757748498845,-7.1993647,-4.474763,3.2273839,0.17715092,-0.15515977,0.057421334
1757748498846,-7.1993647,-4.474763,3.2273839,0.09040806,-0.12095132,0.06841691
1757748498864,-6.7803793,-4.3287168,3.3159695,0.09040806,-0.12095132,0.06841691
1757748498866,-6.7803793,-4.3287168,3.3159695,-0.05497787,-0.07819075,0.059864793
1757748498884,-6.457162,-4.2904096,3.4859576,-0.05497787,-0.07819075,0.059864793
1757748498886,-6.457162,-4.2904096,3.4859576,-0.17470746,-0.064751714,0.057421334
1757748498903,-6.0716953,-4.235343,3.4715924,-0.17470746,-0.064751714,0.057421334
1757748498904,-6.0716953,-4.235343,3.4715924,-0.21013765,-0.073303826,0.057421334
1757748498925,-5.523423,-4.247314,3.1675289,-0.21013765,-0.073303826,0.057421334
1757748498926,-5.523423,-4.247314,3.1675289,-0.24190263,-0.1001819,0.06841691
1757748498944,-5.0781016,-3.787627,2.777274,-0.24190263,-0.1001819,0.06841691
1757748498946,-5.0781016,-3.787627,2.777274,-0.204029,-0.10262536,0.073303826
1757748498965,-4.8841715,-3.335123,2.731784,-0.204029,-0.10262536,0.073303826
1757748498966,-4.8841715,-3.335123,2.731784,-0.19181168,-0.0842994,0.056199603
1757748498984,-4.685453,-3.157952,2.540248,-0.19181168,-0.0842994,0.056199603
1757748498986,-4.685453,-3.157952,2.540248,-0.14782938,-0.08307768,0.04520403
1757748499005,-4.584896,-3.1914709,2.0135236,-0.14782938,-0.08307768,0.04520403
1757748499006,-4.584896,-3.1914709,2.0135236,-0.0036651916,-0.056199603,0.015882496
1757748499025,-4.2784386,-3.110068,1.472434,-0.0036651916,-0.056199603,0.015882496
1757748499026,-4.2784386,-3.110068,1.472434,0.064751714,-0.013439035,-0.02565634
1757748499045,-4.31914,-2.8083985,0.9935937,0.064751714,-0.013439035,-0.02565634
1757748499047,-4.31914,-2.8083985,0.9935937,0.10629055,0.07452556,-0.07574729
1757748499065,-4.4316673,-2.528277,1.1492168,0.10629055,0.07452556,-0.07574729
1757748499066,-4.4316673,-2.528277,1.1492168,0.059864793,0.1685988,-0.11484267
1757748499085,-4.709395,-2.6767175,1.3575124,0.059864793,0.1685988,-0.11484267
1757748499087,-4.709395,-2.6767175,1.3575124,-0.047647487,0.20280726,-0.08552113
1757748499105,-4.8961425,-3.0334535,1.7788919,-0.047647487,0.20280726,-0.08552113
1757748499106,-4.8961425,-3.0334535,1.7788919,-0.12950343,0.204029,0.013439035
1757748499127,-5.530606,-3.799598,2.3511062,-0.12950343,0.204029,0.013439035
1757748499128,-5.530606,-3.799598,2.3511062,-0.14538592,0.18570304,0.11362094
1757748499145,-6.7564373,-4.9200845,3.371036,-0.14538592,0.18570304,0.11362094
1757748499146,-6.7564373,-4.9200845,3.371036,-0.05375614,0.14905111,0.1966986
1757748499165,-7.16824,-5.092467,3.7612908,-0.05375614,0.14905111,0.1966986
1757748499167,-7.16824,-5.092467,3.7612908,-0.03176499,0.07819075,0.1966986
1757748499185,-7.141904,-5.279215,3.8139634,-0.03176499,0.07819075,0.1966986
1757748499186,-7.141904,-5.279215,3.8139634,-0.09285152,-0.030543262,0.16493362
1757748499205,-7.1107793,-5.0876784,3.667917,-0.09285152,-0.030543262,0.16493362
1757748499207,-7.1107793,-5.0876784,3.667917,-0.08674286,-0.08674286,0.111177474
1757748499225,-7.062895,-4.8099513,3.526659,-0.08674286,-0.08674286,0.111177474
1757748499227,-7.062895,-4.8099513,3.526659,-0.02443461,-0.0842994,0.062308256
1757748499245,-6.885724,-4.4843397,3.2848446,-0.02443461,-0.0842994,0.062308256
1757748499247,-6.885724,-4.4843397,3.2848446,0.042760566,-0.05375614,0.021991149
1757748499265,-6.4164605,-3.9456444,2.882619,0.042760566,-0.05375614,0.021991149
1757748499268,-6.4164605,-3.9456444,2.882619,0.13072516,0.010995574,-0.030543262
1757748499285,-5.877765,-3.4237084,2.2649148,0.13072516,0.010995574,-0.030543262
1757748499287,-5.877765,-3.4237084,2.2649148,0.19181168,0.095294975,-0.07452556
1757748499305,-5.185841,-3.1364043,1.6376339,0.19181168,0.095294975,-0.07452556
1757748499307,-5.185841,-3.1364043,1.6376339,0.17104226,0.21991149,-0.07452556
1757748499326,-5.0278234,-3.2321723,1.2473791,0.17104226,0.21991149,-0.07452556
1757748499327,-5.0278234,-3.2321723,1.2473791,0.089186326,0.2932153,-0.061086524
1757748499345,-4.9105077,-2.956839,1.2617443,0.089186326,0.2932153,-0.061086524
1757748499347,-4.9105077,-2.956839,1.2617443,0.095294975,0.38728857,-0.056199603
1757748499365,-5.130774,-2.9233203,1.6065093,0.095294975,0.38728857,-0.056199603
1757748499367,-5.130774,-2.9233203,1.6065093,0.064751714,0.4251622,-0.052534413
1757748499384,-5.305551,-2.4516625,1.8028339,0.064751714,0.4251622,-0.052534413
1757748499385,-5.305551,-2.4516625,1.8028339,0.04520403,0.42149702,-0.008552114
1757748499406,-5.616797,-2.0398598,1.8555063,0.04520403,0.42149702,-0.008552114
1757748499407,-5.616797,-2.0398598,1.8555063,-0.02687807,0.39706242,0.089186326
1757748499425,-6.2632318,-2.3942018,2.2625206,-0.02687807,0.39706242,0.089186326
1757748499427,-6.2632318,-2.3942018,2.2625206,-0.1881465,0.36896262,0.19547687
1757748499445,-6.885724,-4.1419687,2.942474,-0.1881465,0.36896262,0.19547687
1757748499447,-6.885724,-4.1419687,2.942474,-0.26145032,0.31764993,0.2565634
1757748499465,-7.369353,-5.29358,3.8355112,-0.26145032,0.31764993,0.2565634
1757748499466,-7.369353,-5.29358,3.8355112,-0.081855945,0.30176744,0.19914207
1757748499485,-8.080431,-4.441244,4.5896845,-0.081855945,0.30176744,0.19914207
1757748499487,-8.080431,-4.441244,4.5896845,0.05131268,0.16737708,0.12339478
1757748499505,-8.176199,-3.739743,4.0174704,0.05131268,0.16737708,0.12339478
1757748499507,-8.176199,-3.739743,4.0174704,0.059864793,0.03176499,0.1685988
1757748499525,-8.358158,-3.7373488,3.6008794,0.059864793,0.03176499,0.1685988
1757748499527,-8.358158,-3.7373488,3.6008794,0.089186326,-0.014660766,0.2321288
1757748499545,-8.611943,-4.4101195,3.4931402,0.089186326,-0.014660766,0.2321288
1757748499547,-8.611943,-4.4101195,3.4931402,0.1160644,0.019547688,0.2565634
1757748499566,-9.11712,-4.675876,4.19943,0.1160644,0.019547688,0.2565634
1757748499567,-9.11712,-4.675876,4.19943,0.3042109,0.1600467,0.17959438
1757748499585,-9.234436,-4.685453,4.8099513,0.3042109,0.1600467,0.17959438
1757748499587,-9.234436,-4.685453,4.8099513,0.2724459,0.18936823,0.10751228
1757748499606,-9.119514,-5.267244,4.5274353,0.2724459,0.18936823,0.10751228
1757748499607,-9.119514,-5.267244,4.5274353,0.25778514,0.13316862,0.07696902
1757748499624,-8.985439,-5.8226986,3.7181952,0.25778514,0.13316862,0.07696902
1757748499626,-8.985439,-5.8226986,3.7181952,0.32253686,0.081855945,0.06352998
1757748499646,-9.617508,-5.8825536,3.5673606,0.32253686,0.081855945,0.06352998
1757748499647,-9.617508,-5.8825536,3.5673606,0.33841935,0.112399206,-0.0012217305
1757748499665,-10.757148,-6.0621185,3.845088,0.33841935,0.112399206,-0.0012217305
1757748499667,-10.757148,-6.0621185,3.845088,0.30909783,0.14172074,-0.057421334
1757748499686,-11.228806,-6.2632318,3.739743,0.30909783,0.14172074,-0.057421334
1757748499687,-11.228806,-6.2632318,3.739743,0.17592919,0.1001819,-0.07574729
1757748499705,-11.358093,-6.4044895,3.3662477,0.17592919,0.1001819,-0.07574729
1757748499707,-11.358093,-6.4044895,3.3662477,0.0842994,0.062308256,-0.1001819
1757748499726,-11.652579,-6.133945,3.2800562,0.0842994,0.062308256,-0.1001819
1757748499728,-11.652579,-6.133945,3.2800562,0.111177474,0.064751714,-0.14782938
1757748499745,-11.68131,-6.1770406,3.6894648,0.111177474,0.064751714,-0.14782938
1757748499747,-11.68131,-6.1770406,3.6894648,0.089186326,0.056199603,-0.18448131
1757748499765,-11.700463,-6.1938,4.2185836,0.089186326,0.056199603,-0.18448131
1757748499766,-11.700463,-6.1938,4.2185836,0.021991149,0.02443461,-0.14905111
1757748499784,-11.712435,-6.519411,4.426879,0.021991149,0.02443461,-0.14905111
1757748499786,-11.712435,-6.519411,4.426879,-0.06963864,-0.039095376,-0.089186326
1757748499806,-11.829751,-6.9838862,4.3167458,-0.06963864,-0.039095376,-0.089186326
1757748499808,-11.829751,-6.9838862,4.3167458,-0.172264,-0.09773844,-0.04153884
1757748499824,-12.186486,-6.703765,4.510676,-0.172264,-0.09773844,-0.04153884
1757748499826,-12.186486,-6.703765,4.510676,0.028099801,-0.14660765,-0.04520403
1757748499846,-12.021287,-6.603208,4.4316673,0.028099801,-0.14660765,-0.04520403
1757748499848,-12.021287,-6.603208,4.4316673,0.030543262,-0.18203785,-0.052534413
1757748499865,-11.865664,-6.078878,4.570531,0.030543262,-0.18203785,-0.052534413
1757748499867,-11.865664,-6.078878,4.570531,0.039095376,-0.1966986,-0.05497787
1757748499885,-11.365275,-5.8322754,4.5058875,0.039095376,-0.1966986,-0.05497787
1757748499886,-11.365275,-5.8322754,4.5058875,-0.09773844,-0.23457226,-0.04520403
1757748499904,-10.766725,-5.6646814,4.7070007,-0.09773844,-0.23457226,-0.04520403
1757748499905,-10.766725,-5.6646814,4.7070007,-0.2932153,-0.2724459,-0.02565634
1757748499926,-10.25676,-5.521029,4.7381253,-0.2932153,-0.2724459,-0.02565634
1757748499928,-10.25676,-5.521029,4.7381253,-0.37018433,-0.30665436,0.0
1757748499946,-9.921572,-5.5162406,4.584896,-0.37018433,-0.30665436,0.0
1757748499947,-9.921572,-5.5162406,4.584896,-0.20891592,-0.33108896,-0.0012217305
1757748499966,-9.825804,-5.0014873,4.426879,-0.20891592,-0.33108896,-0.0012217305
1757748499968,-9.825804,-5.0014873,4.426879,0.06963864,-0.3213151,-0.010995574
1757748499986,-9.172187,-5.861006,3.6463692,0.06963864,-0.3213151,-0.010995574
1757748499987,-9.172187,-5.861006,3.6463692,0.32620203,-0.2932153,-0.056199603
1757748500007,-8.793902,-5.0397944,3.502717,0.32620203,-0.2932153,-0.056199603
1757748500008,-8.793902,-5.0397944,3.502717,0.105068825,-0.27488935,-0.037873644
1757748500026,-8.1642275,-5.3606176,3.0573955,0.105068825,-0.27488935,-0.037873644
1757748500027,-8.1642275,-5.3606176,3.0573955,-0.035430185,-0.25167647,-0.062308256
1757748500046,-7.8505874,-5.058948,2.7126305,-0.035430185,-0.25167647,-0.062308256
1757748500048,-7.8505874,-5.058948,2.7126305,-0.09040806,-0.1966986,-0.062308256
1757748500066,-7.632715,-4.6950297,2.8514943,-0.09040806,-0.1966986,-0.062308256
1757748500067,-7.632715,-4.6950297,2.8514943,-0.11484267,-0.15882497,-0.064751714
1757748500086,-7.3765354,-4.367024,3.0095115,-0.11484267,-0.15882497,-0.064751714
1757748500088,-7.3765354,-4.367024,3.0095115,-0.14660765,-0.13805555,-0.04886922
1757748500105,-7.1371155,-4.096479,3.289633,-0.14660765,-0.13805555,-0.04886922
1757748500107,-7.1371155,-4.096479,3.289633,-0.17959438,-0.13439035,-0.03176499
1757748500127,-6.9407907,-3.9456444,3.3399115,-0.17959438,-0.13439035,-0.03176499
1757748500128,-6.9407907,-3.9456444,3.3399115,-0.22724187,-0.15027285,-0.02076942
1757748500145,-6.8522053,-3.8738184,3.4452562,-0.22724187,-0.15027285,-0.02076942
1757748500147,-6.8522053,-3.8738184,3.4452562,-0.2602286,-0.18570304,-0.015882496
1757748500166,-6.1626754,-3.6248214,3.2944214,-0.2602286,-0.18570304,-0.015882496
1757748500168,-6.1626754,-3.6248214,3.2944214,-0.29077184,-0.25534168,-0.004886922
1757748500186,-5.7867856,-3.4883518,3.0095115,-0.29077184,-0.25534168,-0.004886922
1757748500187,-5.7867856,-3.4883518,3.0095115,-0.24923302,-0.27488935,-0.013439035
1757748500206,-5.2720323,-3.514688,2.56419,-0.24923302,-0.27488935,-0.013439035
1757748500208,-5.2720323,-3.514688,2.56419,-0.21868975,-0.27122417,-0.042760566
1757748500226,-4.9919105,-3.335123,2.3702598,-0.21868975,-0.27122417,-0.042760566
1757748500228,-4.9919105,-3.335123,2.3702598,-0.23579398,-0.24556783,-0.061086524
1757748500246,-4.747702,-3.2393548,2.2577322,-0.23579398,-0.24556783,-0.061086524
1757748500248,-4.747702,-3.2393548,2.2577322,-0.23579398,-0.21380283,-0.05497787
1757748500265,-4.6686935,-3.1890767,2.1092918,-0.23579398,-0.21380283,-0.05497787
1757748500267,-4.6686935,-3.1890767,2.1092918,-0.20525073,-0.1563815,-0.05375614
1757748500286,-4.5537715,-3.1555579,1.7836803,-0.20525073,-0.1563815,-0.05375614
1757748500288,-4.5537715,-3.1555579,1.7836803,-0.2284636,-0.112399206,-0.07086037
1757748500306,-4.654328,-2.801216,1.4508862,-0.2284636,-0.112399206,-0.07086037
1757748500307,-4.654328,-2.801216,1.4508862,-0.31887165,-0.07941248,-0.07941248
1757748500326,-4.9416323,-2.7006595,1.8243817,-0.31887165,-0.07941248,-0.07941248
1757748500327,-4.9416323,-2.7006595,1.8243817,-0.48747048,-0.056199603,-0.07819075
1757748500346,-4.8626237,-3.1507695,2.3582888,-0.48747048,-0.056199603,-0.07819075
1757748500347,-4.8626237,-3.1507695,2.3582888,-0.41783184,-0.02565634,-0.080634214
1757748500366,-5.035006,-3.7349546,2.6982653,-0.41783184,-0.02565634,-0.080634214
1757748500368,-5.035006,-3.7349546,2.6982653,-0.22968534,0.013439035,-0.07452556
1757748500386,-5.386954,-4.4819455,2.8514943,-0.22968534,0.013439035,-0.07452556
1757748500387,-5.386954,-4.4819455,2.8514943,-0.0036651916,0.04642576,-0.04153884
1757748500406,-6.143522,-4.8841715,2.932897,-0.0036651916,0.04642576,-0.04153884
1757748500408,-6.143522,-4.8841715,2.932897,0.14172074,0.07819075,0.008552114
1757748500426,-6.967127,-5.4180784,3.107674,0.14172074,0.07819075,0.008552114
1757748500428,-6.967127,-5.4180784,3.107674,0.17104226,0.12095132,0.04642576
1757748500446,-7.785944,-5.6431336,3.4931402,0.17104226,0.12095132,0.04642576
1757748500449,-7.785944,-5.6431336,3.4931402,0.15393804,0.17470746,0.052534413
1757748500467,-8.396465,-5.8083334,3.9217024,0.15393804,0.17470746,0.052534413
1757748500468,-8.396465,-5.8083334,3.9217024,0.17470746,0.21502456,0.021991149
1757748500487,-8.63828,-5.949591,3.8666358,0.17470746,0.21502456,0.021991149
1757748500488,-8.63828,-5.949591,3.8666358,0.24312437,0.21135938,-0.034208454
1757748500506,-7.8505874,-4.4220905,2.6479871,0.24312437,0.21135938,-0.034208454
1757748500508,-7.8505874,-4.4220905,2.6479871,0.4361578,0.21380283,-0.13805555
1757748500525,-7.2711906,-3.2968156,1.8195933,0.4361578,0.21380283,-0.13805555
1757748500526,-7.2711906,-3.2968156,1.8195933,0.31398472,0.25778514,-0.16371189
1757748500546,-6.7492547,-3.0813377,1.6687586,0.31398472,0.25778514,-0.16371189
1757748500547,-6.7492547,-3.0813377,1.6687586,-0.056199603,0.29932398,-0.119729586
1757748500566,-6.253655,-3.4883518,2.4995465,-0.056199603,0.29932398,-0.119729586
