timestamp,ax,ay,az,gx,gy,gz
1757213774654,-9.294291,-0.25857377,4.5537715,2.098933,-3.98895,0.20769419
1757213774714,-4.0773253,-4.5441947,3.107674,2.098933,-3.98895,0.20769419
1757213774716,-4.0773253,-4.5441947,3.107674,-0.6230826,-4.1331143,0.31398472
1757213774772,0.2896984,-0.9672575,1.2737153,-0.6230826,-4.1331143,0.31398472
1757213774773,0.2896984,-0.9672575,1.2737153,0.81000733,-2.9211576,0.68661255
1757213774833,3.4979286,-0.31364042,-2.3702598,0.81000733,-2.9211576,0.68661255
1757213774834,3.4979286,-0.31364042,-2.3702598,0.72326446,-1.8887954,0.17959438
1757213774892,6.1195793,-0.36870706,-1.7166426,0.72326446,-1.8887954,0.17959438
1757213774893,6.1195793,-0.36870706,-1.7166426,1.8741345,-0.6133087,-0.32620203
1757213774953,6.670246,-0.37110126,-0.06464344,1.8741345,-0.6133087,-0.32620203
1757213774954,6.670246,-0.37110126,-0.06464344,0.5375614,0.009773844,-0.23701571
1757213775013,6.220136,0.1388637,0.85473,0.5375614,0.009773844,-0.23701571
1757213775014,6.220136,0.1388637,0.85473,-1.1239921,0.31642818,0.015882496
1757213775074,5.3582234,0.17477672,1.2378023,-1.1239921,0.31642818,0.015882496
1757213775076,5.3582234,0.17477672,1.2378023,0.46914452,1.1826351,-0.31398472
1757213775132,3.1675289,0.4165911,0.10534488,0.46914452,1.1826351,-0.31398472
1757213775134,3.1675289,0.4165911,0.10534488,-0.9468411,1.6395624,-0.36163223
1757213775192,-0.110133275,-1.3551182,1.1779473,-0.9468411,1.6395624,-0.36163223
1757213775193,-0.110133275,-1.3551182,1.1779473,-1.6358972,2.483778,-0.408058
1757213775251,-2.3558946,-2.7341783,1.8459295,-1.6358972,2.483778,-0.408058
1757213775252,-2.3558946,-2.7341783,1.8459295,-2.0292943,3.2192597,-0.39828414
1757213775312,-6.7468605,-3.53863,6.811504,-2.0292943,3.2192597,-0.39828414
1757213775314,-6.7468605,-3.53863,6.811504,-0.8918633,3.7678168,-0.3286455
1757213775373,-10.692505,-5.377377,10.82658,-0.8918633,3.7678168,-0.3286455
1757213775375,-10.692505,-5.377377,10.82658,-1.0164797,4.1245623,0.21013765
1757213775433,-11.130644,-5.650316,8.911219,-1.0164797,4.1245623,0.21013765
1757213775434,-11.130644,-5.650316,8.911219,-1.7605137,3.9852848,0.6243043
1757213775493,-13.678074,-8.1163435,10.996569,-1.7605137,3.9852848,0.6243043
1757213775495,-13.678074,-8.1163435,10.996569,-1.5503759,3.8545597,0.77091193
1757213775553,-13.78342,-8.058883,12.282255,-1.5503759,3.8545597,0.77091193
1757213775554,-13.78342,-8.058883,12.282255,-1.3622295,3.63587,0.5644395
1757213775612,-12.62702,-8.123527,10.3214035,-1.3622295,3.63587,0.5644395
1757213775613,-12.62702,-8.123527,10.3214035,-1.6615535,2.719572,0.36163223
1757213775672,-9.313444,-8.523358,10.697293,-1.6615535,2.719572,0.36163223
1757213775674,-9.313444,-8.523358,10.697293,-0.92485,2.1636846,-0.16493362
1757213775731,-4.8817773,-2.183512,14.8272915,-0.92485,2.1636846,-0.16493362
1757213775733,-4.8817773,-2.183512,14.8272915,3.2950072,0.52534413,-1.8826867
1757213775791,-8.595184,-9.610326,3.620033,3.2950072,0.52534413,-1.8826867
1757213775792,-8.595184,-9.610326,3.620033,2.3787093,-0.0842994,-1.6114625
1757213775851,-11.549629,-10.79785,4.783615,2.3787093,-0.0842994,-1.6114625
1757213775852,-11.549629,-10.79785,4.783615,6.802595,-0.2724459,-3.2950072
1757213775912,-9.275137,-10.692505,9.054871,6.802595,-0.2724459,-3.2950072
1757213775913,-9.275137,-10.692505,9.054871,5.0249777,-2.0867157,-3.8508945
1757213775972,-6.0046577,-5.118803,7.091625,5.0249777,-2.0867157,-3.8508945
1757213775973,-6.0046577,-5.118803,7.091625,3.7922513,-2.9407053,-3.264464
1757213776032,-1.9991584,-2.791639,6.4020953,3.7922513,-2.9407053,-3.264464
1757213776034,-1.9991584,-2.791639,6.4020953,2.6975808,-2.6340508,-2.6487117
1757213776092,0.04070143,-2.7150247,5.3941364,2.6975808,-2.6340508,-2.6487117
1757213776093,0.04070143,-2.7150247,5.3941364,1.8570304,-1.8533652,-2.3041837
1757213776152,0.7086837,0.47644615,5.827487,1.8570304,-1.8533652,-2.3041837
1757213776153,0.7086837,0.47644615,5.827487,1.6420058,-1.1093313,-2.0427334
1757213776211,0.21787235,1.9632454,5.5856724,1.6420058,-1.1093313,-2.0427334
1757213776212,0.21787235,1.9632454,5.5856724,1.5515977,-0.5143485,-1.7006488
1757213776271,0.21787235,1.5586253,6.7923503,1.5515977,-0.5143485,-1.7006488
1757213776272,0.21787235,1.5586253,6.7923503,0.8014552,0.0720821,-0.7110472
1757213776330,-0.5626374,3.0190883,8.588001,0.8014552,0.0720821,-0.7110472
1757213776331,-0.5626374,3.0190883,8.588001,0.4813618,-0.26511553,0.23090707
1757213776389,0.6631939,2.3918076,8.643068,0.4813618,-0.26511553,0.23090707
1757213776390,0.6631939,2.3918076,8.643068,-0.07941248,0.07696902,-0.3213151
1757213776451,1.3311762,2.72939,9.634268,-0.07941248,0.07696902,-0.3213151
1757213776453,1.3311762,2.72939,9.634268,-0.2687807,0.05131268,-0.06841691
1757213776511,4.0821137,-0.6655881,10.627861,-0.2687807,0.05131268,-0.06841691
1757213776513,4.0821137,-0.6655881,10.627861,0.52656585,-0.14049901,-0.51068336
1757213776566,-0.088585466,0.48123455,9.581595,0.52656585,-0.14049901,-0.51068336
1757213776566,-0.088585466,0.48123455,9.581595,0.30665436,0.3481932,0.09285152
1757213776627,0.02633622,2.0566192,10.022128,0.30665436,0.3481932,0.09285152
1757213776627,0.02633622,2.0566192,10.022128,-0.48502702,-0.043982297,0.073303826
1757213776685,0.9983821,2.3989902,10.350134,-0.48502702,-0.043982297,0.073303826
1757213776685,0.9983821,2.3989902,10.350134,-0.30543262,-0.27488935,0.10751228
1757213776746,1.4460979,1.9680338,9.473856,-0.30543262,-0.27488935,0.10751228
1757213776747,1.4460979,1.9680338,9.473856,-0.4288274,-0.3885103,0.052534413
1757213776806,2.2505496,2.195483,8.846576,-0.4288274,-0.3885103,0.052534413
1757213776806,2.2505496,2.195483,8.846576,-0.09162979,-0.26145032,-0.10995574
1757213776867,2.5378537,1.8028339,8.7053175,-0.09162979,-0.26145032,-0.10995574
1757213776867,2.5378537,1.8028339,8.7053175,0.065973446,-0.02687807,-0.33108896
1757213776926,1.8076223,1.4820108,9.646238,0.065973446,-0.02687807,-0.33108896
1757213776926,1.8076223,1.4820108,9.646238,-0.15149458,0.02443461,-0.408058
1757213776987,0.92416185,2.7341783,9.76116,-0.15149458,0.02443461,-0.408058
1757213776988,0.92416185,2.7341783,9.76116,-0.30298916,-0.06963864,-0.18325958
1757213777048,-7.2592196,3.4093432,14.894329,-0.30298916,-0.06963864,-0.18325958
1757213777049,-7.2592196,3.4093432,14.894329,1.7250835,-1.073901,-0.91996306
1757213777106,-1.508347,2.2481554,9.172187,1.7250835,-1.073901,-0.91996306
1757213777107,-1.508347,2.2481554,9.172187,-0.8258898,-0.34330627,-0.55955255
