timestamp,ax,ay,az,gx,gy,gz
1757142404673,3.8642416,2.9041667,3.5290532,0.376293,1.645671,1.7947221
1757142404674,3.8642416,2.9041667,3.5290532,0.36651915,1.4514158,1.8203784
1757142404734,2.9161377,-0.39504328,5.9160724,0.36651915,1.4514158,1.8203784
1757142404735,2.9161377,-0.39504328,5.9160724,1.5931365,1.269378,1.7873917
1757142404792,4.5441947,4.5920787,2.6001031,1.5931365,1.269378,1.7873917
1757142404794,4.5441947,4.5920787,2.6001031,0.9443977,0.50701815,1.3255776
1757142404853,6.351817,2.4181437,3.4356794,0.9443977,0.50701815,1.3255776
1757142404854,6.351817,2.4181437,3.4356794,-1.8203784,-0.74036866,0.19792034
1757142404912,6.1387334,2.72939,3.9791632,-1.8203784,-0.74036866,0.19792034
1757142404913,6.1387334,2.72939,3.9791632,0.4166101,-0.0061086523,-0.312763
1757142404973,4.8698063,1.6160861,3.2393548,0.4166101,-0.0061086523,-0.312763
1757142404974,4.8698063,1.6160861,3.2393548,-0.79168135,-0.32253686,-1.2925909
1757142405033,1.9800048,1.8148049,2.645593,-0.79168135,-0.32253686,-1.2925909
1757142405035,1.9800048,1.8148049,2.645593,-1.1643091,-0.40194935,-2.125811
1757142405093,4.642357,1.4317327,3.347094,-1.1643091,-0.40194935,-2.125811
1757142405094,4.642357,1.4317327,3.347094,0.37995818,-0.41050145,-2.1429152
1757142405154,6.05733,5.2121773,3.3135753,0.37995818,-0.41050145,-2.1429152
1757142405156,6.05733,5.2121773,3.3135753,0.43982297,-1.5491543,-1.5100589
1757142405214,8.145074,6.658275,2.042254,0.43982297,-1.5491543,-1.5100589
1757142405215,8.145074,6.658275,2.042254,-1.1191051,-1.2241739,-1.2229522
1757142405274,10.359711,4.72376,1.4628572,-1.1191051,-1.2241739,-1.2229522
1757142405275,10.359711,4.72376,1.4628572,-0.05131268,-1.5552629,-0.5742133
1757142405336,9.212888,6.835446,0.50038815,-0.05131268,-1.5552629,-0.5742133
1757142405338,9.212888,6.835446,0.50038815,0.39461896,-0.48258355,-0.1441642
1757142405396,10.726024,9.406818,0.91937345,0.39461896,-0.48258355,-0.1441642
1757142405398,10.726024,9.406818,0.91937345,-0.12583824,0.04520403,-0.2761111
1757142405454,13.065159,13.220781,-1.2425907,-0.12583824,0.04520403,-0.2761111
1757142405456,13.065159,13.220781,-1.2425907,-0.12095132,-0.2919936,-0.3371976
1757142405514,11.180922,11.597513,1.0199299,-0.12095132,-0.2919936,-0.3371976
1757142405515,11.180922,11.597513,1.0199299,-0.13927728,-0.12705997,0.172264
1757142405574,10.089166,8.722076,1.4293385,-0.13927728,-0.12705997,0.172264
1757142405576,10.089166,8.722076,1.4293385,0.018325957,-0.04520403,0.37140608
1757142405633,10.773908,8.532935,1.3263878,0.018325957,-0.04520403,0.37140608
1757142405635,10.773908,8.532935,1.3263878,-0.59864795,-0.37873647,0.17837265
1757142405695,11.540052,9.636662,0.095768064,-0.59864795,-0.37873647,0.17837265
1757142405697,11.540052,9.636662,0.095768064,0.4642576,-0.3481932,0.37018433
1757142405754,11.506534,7.675811,-0.33518824,0.4642576,-0.3481932,0.37018433
1757142405756,11.506534,7.675811,-0.33518824,-0.14172074,-0.16371189,0.73792523
1757142405816,10.177752,4.7524905,0.24660277,-0.14172074,-0.16371189,0.73792523
1757142405818,10.177752,4.7524905,0.24660277,-0.45570546,0.9370673,1.0665708
1757142405874,8.269572,1.1851299,-0.1316811,-0.45570546,0.9370673,1.0665708
1757142405876,8.269572,1.1851299,-0.1316811,2.3994787,2.080607,1.0054842
1757142405934,6.397307,5.533,1.7166426,2.3994787,2.080607,1.0054842
1757142405936,6.397307,5.533,1.7166426,3.4611626,2.83808,0.9309586
1757142405994,3.8235402,4.0581717,2.135628,3.4611626,2.83808,0.9309586
1757142405995,3.8235402,4.0581717,2.135628,0.8894198,2.324953,1.282817
1757142406054,1.7764976,1.460463,4.644751,0.8894198,2.324953,1.282817
1757142406056,1.7764976,1.460463,4.644751,0.16737708,1.7776178,1.577254
1757142406114,5.1020436,3.0765493,2.9951463,0.16737708,1.7776178,1.577254
1757142406115,5.1020436,3.0765493,2.9951463,-0.047647487,0.61453044,1.3231341
1757142406175,5.616797,4.211401,3.5098996,-0.047647487,0.61453044,1.3231341
1757142406176,5.616797,4.211401,3.5098996,-1.7299703,-0.3323107,0.02321288
1757142406234,6.445191,2.693477,4.757279,-1.7299703,-0.3323107,0.02321288
1757142406236,6.445191,2.693477,4.757279,-0.30665436,-0.28221974,-0.57910025
1757142406294,4.0701427,2.1523874,4.343082,-0.30665436,-0.28221974,-0.57910025
1757142406296,4.0701427,2.1523874,4.343082,-0.8051204,-0.6072,-1.8301523
1757142406353,0.94570965,1.9895816,4.177882,-0.8051204,-0.6072,-1.8301523
1757142406355,0.94570965,1.9895816,4.177882,-0.90041536,-0.7281514,-2.6352727
1757142406415,4.7022123,4.110844,2.3199813,-0.90041536,-0.7281514,-2.6352727
1757142406417,4.7022123,4.110844,2.3199813,-1.319469,-1.6261233,-2.4104743
1757142406476,5.683835,6.133945,3.0693667,-1.319469,-1.6261233,-2.4104743
1757142406478,5.683835,6.133945,3.0693667,0.5497787,-1.0665708,-1.6652187
1757142406535,6.5960255,5.935226,2.5905263,0.5497787,-1.0665708,-1.6652187
1757142406537,6.5960255,5.935226,2.5905263,0.4129449,-1.3756685,-1.1924089
1757142406595,5.837064,5.78918,2.348712,0.4129449,-1.3756685,-1.1924089
1757142406597,5.837064,5.78918,2.348712,0.02687807,-1.0690142,-0.44959682
1757142406655,9.622296,6.64391,1.5921441,0.02687807,-1.0690142,-0.44959682
1757142406657,9.622296,6.64391,1.5921441,0.30543262,-0.5900958,0.15515977
1757142406715,13.402741,8.963891,0.46686932,0.30543262,-0.5900958,0.15515977
1757142406716,13.402741,8.963891,0.46686932,-0.23945917,-0.81000733,0.5900958
1757142406775,11.999739,10.965444,-0.866701,-0.23945917,-0.81000733,0.5900958
1757142406777,11.999739,10.965444,-0.866701,-0.23579398,-0.31520647,0.70005155
1757142406833,11.092337,13.560759,-0.023942016,-0.23579398,-0.31520647,0.70005155
1757142406834,11.092337,13.560759,-0.023942016,-0.6731735,-0.24801129,1.219287
1757142406892,12.167333,6.5864487,2.2840683,-0.6731735,-0.24801129,1.219287
1757142406893,12.167333,6.5864487,2.2840683,-0.57787853,-0.689056,0.9602802
1757142406952,12.919112,5.813122,0.1436521,-0.57787853,-0.689056,0.9602802
1757142406953,12.919112,5.813122,0.1436521,0.43004912,-0.77824235,-0.5497787
1757142407015,12.243947,9.28232,-0.21068975,0.43004912,-0.77824235,-0.5497787
1757142407016,12.243947,9.28232,-0.21068975,1.563815,-0.59131753,-0.8063421
1757142407074,11.86327,7.991845,-2.1260512,1.563815,-0.59131753,-0.8063421
1757142407075,11.86327,7.991845,-2.1260512,-0.3848451,-0.53878313,-0.5338962
1757142407135,10.149021,6.6965823,-2.5713725,-0.3848451,-0.53878313,-0.5338962
1757142407137,10.149021,6.6965823,-2.5713725,0.2602286,0.39828414,-0.1441642
1757142407196,9.105149,7.493851,-2.4588451,0.2602286,0.39828414,-0.1441642
1757142407197,9.105149,7.493851,-2.4588451,0.17959438,0.8979719,0.6010914
1757142407256,7.177817,3.9911342,-0.33279404,0.17959438,0.8979719,0.6010914
1757142407257,7.177817,3.9911342,-0.33279404,-0.6646214,1.577254,1.2253957
1757142407315,5.9639564,3.7110126,0.9768343,-0.6646214,1.577254,1.2253957
1757142407316,5.9639564,3.7110126,0.9768343,-0.13805555,1.7715092,1.6505579
1757142407376,5.6431336,2.9903579,2.7700913,-0.13805555,1.7715092,1.6505579
1757142407377,5.6431336,2.9903579,2.7700913,1.2266175,1.9706513,1.9291124
1757142407436,1.484405,2.336741,3.620033,1.2266175,1.9706513,1.9291124
1757142407438,1.484405,2.336741,3.620033,-0.07086037,2.107485,1.5601498
1757142407496,3.9791632,0.7278373,4.0773253,-0.07086037,2.107485,1.5601498
1757142407497,3.9791632,0.7278373,4.0773253,-0.5705481,0.6951646,1.1630874
1757142407555,5.1642933,1.5873557,3.8235402,-0.5705481,0.6951646,1.1630874
1757142407557,5.1642933,1.5873557,3.8235402,0.13072516,0.12461651,0.10751228
1757142407616,4.584896,2.468422,4.156334,0.13072516,0.12461651,0.10751228
1757142407618,4.584896,2.468422,4.156334,-0.6072,0.23945917,-1.0177015
1757142407676,3.821146,-0.31124622,3.3973722,-0.6072,0.23945917,-1.0177015
1757142407678,3.821146,-0.31124622,3.3973722,-0.35796702,0.48991394,-1.8044959
1757142407736,2.456451,0.62967503,3.6511576,-0.35796702,0.48991394,-1.8044959
1757142407737,2.456451,0.62967503,3.6511576,-0.14782938,0.6646214,-2.5644124
1757142407796,3.41892,1.6831238,3.0597897,-0.14782938,0.6646214,-2.5644124
1757142407797,3.41892,1.6831238,3.0597897,0.009773844,0.516792,-2.90161
1757142407855,1.3072342,2.360683,3.5290532,0.009773844,0.516792,-2.90161
1757142407856,1.3072342,2.360683,3.5290532,0.44837508,1.2315043,-3.1093042
1757142407914,5.2504845,8.195353,4.9703627,0.44837508,1.2315043,-3.1093042
1757142407915,5.2504845,8.195353,4.9703627,0.6072,1.9682078,-2.8270843
1757142407976,5.758055,14.365211,6.811504,0.6072,1.9682078,-2.8270843
1757142407978,5.758055,14.365211,6.811504,-1.2632693,1.5039502,-1.7947221
1757142408035,3.0310593,14.374787,9.287108,-1.2632693,1.5039502,-1.7947221
1757142408037,3.0310593,14.374787,9.287108,-2.6645942,1.070236,-0.47769663
1757142408095,1.958457,9.339781,11.544841,-2.6645942,1.070236,-0.47769663
1757142408097,1.958457,9.339781,11.544841,-0.874759,1.0604621,0.34330627
1757142408155,0.6512229,7.098808,11.125855,-0.874759,1.0604621,0.34330627
1757142408156,0.6512229,7.098808,11.125855,0.4886922,1.3683381,0.3042109
1757142408216,-1.0342951,5.2026005,10.642226,0.4886922,1.3683381,0.3042109
1757142408217,-1.0342951,5.2026005,10.642226,-0.3005457,0.5693264,-0.095294975
1757142408277,-1.448492,6.7851677,10.666168,-0.3005457,0.5693264,-0.095294975
1757142408278,-1.448492,6.7851677,10.666168,-0.37995818,0.44593164,-0.04153884
1757142408333,-1.4556746,3.4596214,8.767567,-0.37995818,0.44593164,-0.04153884
1757142408335,-1.4556746,3.4596214,8.767567,0.13316862,0.010995574,-0.3933972
1757142408397,-1.946486,7.1826053,8.791509,0.13316862,0.010995574,-0.3933972
1757142408399,-1.946486,7.1826053,8.791509,0.12950343,-0.081855945,-0.3005457
1757142408456,-1.5370775,5.959168,7.704541,0.12950343,-0.081855945,-0.3005457
1757142408457,-1.5370775,5.959168,7.704541,-0.42394048,-0.37507126,-0.008552114
1757142408516,-0.8762778,6.825869,6.5337763,-0.42394048,-0.37507126,-0.008552114
1757142408517,-0.8762778,6.825869,6.5337763,0.10140363,0.14538592,0.029321533
1757142408575,-0.31603462,4.9464207,7.941567,0.10140363,0.14538592,0.029321533
1757142408577,-0.31603462,4.9464207,7.941567,-0.27000242,-0.02076942,-0.062308256
1757142408636,-0.10534488,5.5880666,7.704541,-0.27000242,-0.02076942,-0.062308256
1757142408638,-0.10534488,5.5880666,7.704541,0.20525073,0.19058995,-0.004886922
1757142408695,0.533907,6.7684083,7.4866686,0.20525073,0.19058995,-0.004886922
1757142408697,0.533907,6.7684083,7.4866686,0.008552114,-0.021991149,-0.118507855
1757142408753,-0.4165911,6.349423,9.25359,0.008552114,-0.021991149,-0.118507855
1757142408753,-0.4165911,6.349423,9.25359,-0.029321533,0.57543504,0.37507126
