timestamp,ax,ay,az,gx,gy,gz
1757216171975,-6.0357823,1.2952632,1.2042835,-0.4886922,-0.7538077,1.2168436
1757216172033,-6.859388,1.2425907,1.5394717,-0.4886922,-0.7538077,1.2168436
1757216172036,-6.859388,1.2425907,1.5394717,-0.57787853,-0.80756384,1.2473868
1757216172092,-7.7189064,1.3383588,1.4413095,-0.57787853,-0.80756384,1.2473868
1757216172094,-7.7189064,1.3383588,1.4413095,-0.36285394,-0.75747293,1.2571607
1757216172152,-9.193734,3.3758245,2.552219,-0.36285394,-0.75747293,1.2571607
1757216172155,-9.193734,3.3758245,2.552219,-0.16737708,-0.3042109,1.047023
1757216172212,-10.426748,3.0358477,1.8411411,-0.16737708,-0.3042109,1.047023
1757216172214,-10.426748,3.0358477,1.8411411,-0.07574729,-0.05009095,0.75991637
1757216172272,-9.986216,4.510676,1.412579,-0.07574729,-0.05009095,0.75991637
1757216172274,-9.986216,4.510676,1.412579,-0.12339478,0.07574729,0.53878313
1757216172333,-9.715671,5.08289,1.4030021,-0.12339478,0.07574729,0.53878313
1757216172334,-9.715671,5.08289,1.4030021,0.344528,0.20280726,0.27977628
1757216172391,-12.389994,6.9743094,2.315193,0.344528,0.20280726,0.27977628
1757216172393,-12.389994,6.9743094,2.315193,0.6426302,0.21135938,0.047647487
1757216172451,-13.682862,7.81228,2.3199813,0.6426302,0.21135938,0.047647487
1757216172453,-13.682862,7.81228,2.3199813,0.061086524,0.26267207,0.047647487
1757216172511,-14.587871,8.288726,2.0470424,0.061086524,0.26267207,0.047647487
1757216172513,-14.587871,8.288726,2.0470424,-0.47769663,0.07574729,0.3371976
1757216172571,-13.431472,8.805874,2.753332,-0.47769663,0.07574729,0.3371976
1757216172573,-13.431472,8.805874,2.753332,-0.39706242,-0.25167647,0.30176744
1757216172632,-12.480973,6.8929067,1.6663644,-0.39706242,-0.25167647,0.30176744
1757216172634,-12.480973,6.8929067,1.6663644,0.625526,-0.16249016,-0.089186326
1757216172691,-10.295067,5.45878,1.7046716,0.625526,-0.16249016,-0.089186326
1757216172693,-10.295067,5.45878,1.7046716,0.06719518,-0.04153884,-0.74281216
1757216172752,-7.884106,2.669535,1.1755531,0.06719518,-0.04153884,-0.74281216
1757216172753,-7.884106,2.669535,1.1755531,-0.15027285,0.14782938,-1.3817772
1757216172812,-8.24563,0.40701428,0.5554548,-0.15027285,0.14782938,-1.3817772
1757216172814,-8.24563,0.40701428,0.5554548,0.6560693,0.48991394,-1.4929546
1757216172871,-6.421249,1.9440918,0.61291564,0.6560693,0.48991394,-1.4929546
1757216172872,-6.421249,1.9440918,0.61291564,0.5338962,0.6426302,-1.6065756
1757216172930,-6.3446345,3.1507695,1.2904748,0.5338962,0.6426302,-1.6065756
1757216172932,-6.3446345,3.1507695,1.2904748,0.6609562,0.59986967,-1.1582005
1757216172991,-4.0892963,-0.5650316,0.9983821,0.6609562,0.59986967,-1.1582005
1757216172993,-4.0892963,-0.5650316,0.9983821,-0.16493362,0.36651915,-0.84788096
1757216173052,-6.253655,0.770933,1.6136919,-0.16493362,0.36651915,-0.84788096
1757216173055,-6.253655,0.770933,1.6136919,-0.3494149,0.17592919,-0.1966986
1757216173111,-6.3350577,0.7469909,1.3934253,-0.3494149,0.17592919,-0.1966986
1757216173113,-6.3350577,0.7469909,1.3934253,0.105068825,-0.2724459,0.61086524
1757216173170,-6.4763155,1.5586253,1.970428,0.105068825,-0.2724459,0.61086524
1757216173171,-6.4763155,1.5586253,1.970428,-0.3115413,-0.5412266,1.0885619
1757216173232,-5.4444146,1.958457,1.3359646,-0.3115413,-0.5412266,1.0885619
1757216173234,-5.4444146,1.958457,1.3359646,-0.86498517,-0.8332202,1.4990633
1757216173291,-4.84347,1.8004397,1.0151415,-0.86498517,-0.8332202,1.4990633
1757216173294,-4.84347,1.8004397,1.0151415,-1.0103711,-0.8906415,1.2950343
1757216173351,-7.3310456,2.870648,2.291251,-1.0103711,-0.8906415,1.2950343
1757216173352,-7.3310456,2.870648,2.291251,-0.6963864,-0.7330383,1.1068878
1757216173411,-9.603143,3.41892,2.7246015,-0.6963864,-0.7330383,1.1068878
1757216173413,-9.603143,3.41892,2.7246015,-0.19181168,-0.48502702,0.68539083
1757216173470,-10.093954,4.2305546,3.335123,-0.19181168,-0.48502702,0.68539083
1757216173472,-10.093954,4.2305546,3.335123,0.18203785,-0.21991149,0.40439278
1757216173532,-12.3876,4.891354,2.123657,0.18203785,-0.21991149,0.40439278
1757216173534,-12.3876,4.891354,2.123657,0.48258355,0.05375614,0.30543262
1757216173591,-10.139444,5.7269306,2.27928,0.48258355,0.05375614,0.30543262
1757216173592,-10.139444,5.7269306,2.27928,-0.57787853,0.36163223,0.20280726
1757216173651,-11.113884,5.0374002,2.9855695,-0.57787853,0.36163223,0.20280726
1757216173652,-11.113884,5.0374002,2.9855695,0.4166101,0.29443705,-0.0036651916
1757216173711,-13.249513,7.2448545,3.229778,0.4166101,0.29443705,-0.0036651916
1757216173713,-13.249513,7.2448545,3.229778,0.4129449,0.09896017,0.09896017
1757216173771,-14.887146,9.574412,3.8977604,0.4129449,0.09896017,0.09896017
1757216173773,-14.887146,9.574412,3.8977604,0.52778757,-0.05375614,0.49968776
1757216173831,-13.570335,9.6845455,2.918532,0.52778757,-0.05375614,0.49968776
1757216173832,-13.570335,9.6845455,2.918532,0.6169739,-0.12095132,0.3371976
1757216173891,-11.99495,8.760384,2.2481554,0.6169739,-0.12095132,0.3371976
1757216173893,-11.99495,8.760384,2.2481554,0.77457714,-0.09407325,-0.22968534
1757216173951,-10.093954,5.722142,1.5346833,0.77457714,-0.09407325,-0.22968534
1757216173953,-10.093954,5.722142,1.5346833,-0.12095132,-0.008552114,-0.9272934
1757216174011,-8.698134,3.3423057,0.7110779,-0.12095132,-0.008552114,-0.9272934
1757216174012,-8.698134,3.3423057,0.7110779,-0.20769419,0.10140363,-1.5015068
1757216174068,-7.606379,1.7764976,0.8331822,-0.20769419,0.10140363,-1.5015068
1757216174069,-7.606379,1.7764976,0.8331822,0.41172317,0.073303826,-1.7605137
1757216174128,-5.8322754,-0.7781156,0.7110779,0.41172317,0.073303826,-1.7605137
1757216174130,-5.8322754,-0.7781156,0.7110779,0.66950834,0.080634214,-1.9633209
1757216174190,-4.450821,-1.7717092,1.6639702,0.66950834,0.080634214,-1.9633209
1757216174192,-4.450821,-1.7717092,1.6639702,0.7733554,0.2919936,-1.958434
1757216174249,-4.7979803,-0.30406362,1.7070658,0.7733554,0.2919936,-1.958434
1757216174251,-4.7979803,-0.30406362,1.7070658,0.42149702,0.5876524,-1.3096951
1757216174306,-7.2664022,1.3000516,1.9752164,0.42149702,0.5876524,-1.3096951
1757216174307,-7.2664022,1.3000516,1.9752164,-0.46914452,0.2968805,-0.37873647
1757216174371,-8.276755,1.661576,2.2457612,-0.46914452,0.2968805,-0.37873647
1757216174373,-8.276755,1.661576,2.2457612,-0.09040806,0.073303826,0.030543262
1757216174431,-7.443573,1.9512744,2.6240451,-0.09040806,0.073303826,0.030543262
1757216174433,-7.443573,1.9512744,2.6240451,0.0842994,-0.14660765,0.6780604
1757216174485,-5.8562174,2.1763294,1.8770541,0.0842994,-0.14660765,0.6780604
1757216174486,-5.8562174,2.1763294,1.8770541,-0.34697145,-0.3921755,1.346347
1757216174545,-5.5760956,1.661576,1.7812861,-0.34697145,-0.3921755,1.346347
1757216174546,-5.5760956,1.661576,1.7812861,-0.27855456,-0.67073005,1.4795157
1757216174606,-6.2009826,4.3287168,2.4660277,-0.27855456,-0.67073005,1.4795157
1757216174606,-6.2009826,4.3287168,2.4660277,0.49113566,-0.5314528,1.423316
1757216174667,-6.5098343,2.006341,2.1499932,0.49113566,-0.5314528,1.423316
1757216174667,-6.5098343,2.006341,2.1499932,-0.043982297,-0.23457226,0.97494096
1757216174726,-8.470686,2.7724855,0.82599956,-0.043982297,-0.23457226,0.97494096
1757216174726,-8.470686,2.7724855,0.82599956,-0.34574974,0.34330627,0.52778757
1757216174786,-7.9583263,2.078167,-0.48123455,-0.34574974,0.34330627,0.52778757
1757216174786,-7.9583263,2.078167,-0.48123455,-0.3726278,0.31520647,0.19181168
1757216174848,-9.969456,3.430891,2.3415294,-0.3726278,0.31520647,0.19181168
1757216174850,-9.969456,3.430891,2.3415294,0.6243043,-0.10140363,-0.29443705
1757216174910,-10.704475,2.4851813,1.4437037,0.6243043,-0.10140363,-0.29443705
1757216174912,-10.704475,2.4851813,1.4437037,-0.54611355,-0.14782938,-0.3115413
1757216174970,-13.290214,2.5953147,1.8866309,-0.54611355,-0.14782938,-0.3115413
1757216174972,-13.290214,2.5953147,1.8866309,-0.021991149,0.19303341,-0.08307768
1757216175033,-15.4880905,5.425261,1.8507179,-0.021991149,0.19303341,-0.08307768
1757216175035,-15.4880905,5.425261,1.8507179,0.13927728,0.3848451,0.61575216
1757216175090,-15.332468,6.0956373,1.2378023,0.13927728,0.3848451,0.61575216
1757216175092,-15.332468,6.0956373,1.2378023,-0.50335294,0.059864793,0.9663888
1757216175147,-13.668497,6.679823,1.3934253,-0.50335294,0.059864793,0.9663888
1757216175148,-13.668497,6.679823,1.3934253,0.02565634,-0.39828414,1.1484267
1757216175207,-11.834539,7.2951326,1.2210429,0.02565634,-0.39828414,1.1484267
1757216175207,-11.834539,7.2951326,1.2210429,-0.23701571,-0.5864306,0.893085
1757216175271,-9.957485,5.410896,1.4628572,-0.23701571,-0.5864306,0.893085
1757216175273,-9.957485,5.410896,1.4628572,0.52412236,-0.57543504,0.29932398
1757216175331,-8.676587,5.7867856,1.8842367,0.52412236,-0.57543504,0.29932398
1757216175332,-8.676587,5.7867856,1.8842367,0.02076942,-0.4288274,-0.28344148
1757216175389,-8.425196,4.1515455,2.123657,0.02076942,-0.4288274,-0.28344148
1757216175391,-8.425196,4.1515455,2.123657,0.52412236,-0.45814893,-0.61941737
1757216175450,-5.959168,2.9041667,1.4269443,0.52412236,-0.45814893,-0.61941737
1757216175452,-5.959168,2.9041667,1.4269443,0.84299403,-0.21502456,-1.1093313
1757216175512,-4.8602295,2.873042,1.8674773,0.84299403,-0.21502456,-1.1093313
1757216175514,-4.8602295,2.873042,1.8674773,0.47647488,-0.07086037,-1.5357152
1757216175570,-3.9600096,4.6351743,3.13401,0.47647488,-0.07086037,-1.5357152
1757216175571,-3.9600096,4.6351743,3.13401,-0.22602014,0.55833083,-1.5198327
1757216175630,-5.0613422,2.0638018,2.1763294,-0.22602014,0.55833083,-1.5198327
1757216175631,-5.0613422,2.0638018,2.1763294,-0.30543262,0.28344148,-0.9016371
1757216175691,-6.4787097,3.6774938,3.5075054,-0.30543262,0.28344148,-0.9016371
1757216175693,-6.4787097,3.6774938,3.5075054,-0.7281514,0.15027285,-0.0036651916
1757216175750,-6.5984197,4.060566,3.3494883,-0.7281514,0.15027285,-0.0036651916
1757216175752,-6.5984197,4.060566,3.3494883,0.27855456,-0.118507855,0.9334021
1757216175810,-7.680599,5.683835,2.930503,0.27855456,-0.118507855,0.9334021
1757216175811,-7.680599,5.683835,2.930503,0.34208453,0.009773844,1.0519099
1757216175869,-5.2002063,3.1411927,2.8993783,0.34208453,0.009773844,1.0519099
1757216175871,-5.2002063,3.1411927,2.8993783,-0.83199847,-0.019547688,1.2608259
1757216175931,-6.555324,4.6399627,1.70946,-0.83199847,-0.019547688,1.2608259
1757216175932,-6.555324,4.6399627,1.70946,-1.6420058,-0.24190263,1.3585643
1757216175990,-4.6016555,3.53863,1.5131354,-1.6420058,-0.24190263,1.3585643
1757216175992,-4.6016555,3.53863,1.5131354,-0.26633725,-0.3213151,1.346347
1757216176050,-7.393295,4.644751,1.7597382,-0.26633725,-0.3213151,1.346347
1757216176052,-7.393295,4.644751,1.7597382,-0.18448131,-0.38362336,0.91874135
1757216176110,-9.907207,5.8705826,2.3989902,-0.18448131,-0.38362336,0.91874135
1757216176112,-9.907207,5.8705826,2.3989902,-0.06841691,-0.19792034,0.52656585
1757216176170,-7.501034,5.3725886,2.7461493,-0.06841691,-0.19792034,0.52656585
1757216176172,-7.501034,5.3725886,2.7461493,-0.29443705,-0.15882497,-0.0061086523
1757216176229,-8.836999,6.1387334,3.8379054,-0.29443705,-0.15882497,-0.0061086523
1757216176231,-8.836999,6.1387334,3.8379054,-0.09162979,0.02687807,-0.40683624
1757216176289,-10.915166,7.2664022,4.0821137,-0.09162979,0.02687807,-0.40683624
1757216176291,-10.915166,7.2664022,4.0821137,0.24312437,0.40439278,-0.45204028
1757216176348,-12.947843,7.654263,4.096479,0.24312437,0.40439278,-0.45204028
1757216176350,-12.947843,7.654263,4.096479,-0.095294975,0.7415904,-0.20158553
1757216176408,-13.826515,9.157822,4.0677485,-0.095294975,0.7415904,-0.20158553
1757216176410,-13.826515,9.157822,4.0677485,-0.22357668,0.65484756,0.052534413
1757216176469,-13.443442,8.913613,3.6224272,-0.22357668,0.65484756,0.052534413
1757216176470,-13.443442,8.913613,3.6224272,0.111177474,0.40439278,0.22479841
1757216176529,-12.559982,7.666234,2.8203697,0.111177474,0.40439278,0.22479841
1757216176531,-12.559982,7.666234,2.8203697,0.037873644,0.1563815,0.06841691
1757216176589,-10.5704,5.535394,1.8698715,0.037873644,0.1563815,0.06841691
1757216176590,-10.5704,5.535394,1.8698715,0.03176499,0.13072516,-0.25900686
1757216176648,-9.0429,4.4939165,1.3096284,0.03176499,0.13072516,-0.25900686
1757216176650,-9.0429,4.4939165,1.3096284,-0.43127087,0.032986723,-0.73914695
1757216176709,-8.190564,3.1411927,1.5011644,-0.43127087,0.032986723,-0.73914695
1757216176710,-8.190564,3.1411927,1.5011644,0.32742378,-0.02321288,-1.2425
1757216176769,-7.4004774,2.4995465,2.2337902,0.32742378,-0.02321288,-1.2425
1757216176771,-7.4004774,2.4995465,2.2337902,0.6927212,0.013439035,-1.4819591
1757216176829,-5.1882353,2.1260512,1.6304513,0.6927212,0.013439035,-1.4819591
1757216176831,-5.1882353,2.1260512,1.6304513,0.2846632,0.39828414,-1.4269812
1757216176888,-5.0158525,3.1555579,1.7166426,0.2846632,0.39828414,-1.4269812
1757216176890,-5.0158525,3.1555579,1.7166426,-0.004886922,0.5681047,-0.9126327
1757216176947,-6.4164605,2.540248,2.3056161,-0.004886922,0.5681047,-0.9126327
1757216176949,-6.4164605,2.540248,2.3056161,-0.3494149,0.44959682,-0.47769663
1757216177010,-6.6989765,2.7150247,2.3822308,-0.3494149,0.44959682,-0.47769663
1757216177011,-6.6989765,2.7150247,2.3822308,-0.2846632,0.20280726,-0.09285152
1757216177067,-6.3589997,2.6886885,2.1859062,-0.2846632,0.20280726,-0.09285152
1757216177069,-6.3589997,2.6886885,2.1859062,0.0842994,-0.08674286,0.42149702
1757216177128,-5.2863975,1.3359646,1.5155296,0.0842994,-0.08674286,0.42149702
1757216177129,-5.2863975,1.3359646,1.5155296,-0.25167647,-0.27977628,0.9896017
1757216177189,-5.209783,1.4772224,1.30484,-0.25167647,-0.27977628,0.9896017
1757216177191,-5.209783,1.4772224,1.30484,-0.3359759,-0.47525316,1.3744467
1757216177249,-7.029376,4.630386,2.1547816,-0.3359759,-0.47525316,1.3744467
1757216177250,-7.029376,4.630386,2.1547816,-0.2284636,-0.5522222,1.0946705
1757216177306,-7.489063,2.5498247,1.6639702,-0.2284636,-0.5522222,1.0946705
1757216177307,-7.489063,2.5498247,1.6639702,-0.0061086523,-0.6218608,0.96761054
1757216177367,-9.081207,5.8562174,2.207454,-0.0061086523,-0.6218608,0.96761054
1757216177368,-9.081207,5.8562174,2.207454,0.13194689,-0.5546656,0.57787853
1757216177428,-8.746018,4.2066126,1.7836803,0.13194689,-0.5546656,0.57787853
1757216177430,-8.746018,4.2066126,1.7836803,-0.25778514,-0.51923543,0.46181414
1757216177489,-8.678981,4.9775453,2.6862943,-0.25778514,-0.51923543,0.46181414
1757216177490,-8.678981,4.9775453,2.6862943,0.32253686,-0.3921755,0.04520403
1757216177548,-9.68694,5.90889,3.751714,0.32253686,-0.3921755,0.04520403
1757216177550,-9.68694,5.90889,3.751714,0.453262,-0.27855456,-0.18203785
1757216177608,-10.201694,5.4899044,3.430891,0.453262,-0.27855456,-0.18203785
1757216177610,-10.201694,5.4899044,3.430891,-0.002443461,-0.04642576,-0.118507855
1757216177663,-12.447454,7.299921,4.4603977,-0.002443461,-0.04642576,-0.118507855
1757216177663,-12.447454,7.299921,4.4603977,0.111177474,0.059864793,0.004886922
1757216177724,-15.047558,9.414001,4.8362875,0.111177474,0.059864793,0.004886922
1757216177724,-15.047558,9.414001,4.8362875,-0.062308256,0.09896017,0.27000242
1757216177787,-14.908694,8.513782,4.8506527,-0.062308256,0.09896017,0.27000242
1757216177788,-14.908694,8.513782,4.8506527,0.2565634,0.013439035,0.3494149
1757216177848,-12.562376,6.6893997,3.1196449,0.2565634,0.013439035,0.3494149
1757216177849,-12.562376,6.6893997,3.1196449,-0.16249016,-0.013439035,-0.047647487
1757216177908,-9.334992,5.499481,2.9400797,-0.16249016,-0.013439035,-0.047647487
1757216177909,-9.334992,5.499481,2.9400797,0.04520403,0.05131268,-0.96883225
1757216177968,-6.9838862,4.309563,2.9879637,0.04520403,0.05131268,-0.96883225
1757216177970,-6.9838862,4.309563,2.9879637,0.7635816,0.2125811,-1.6187929
1757216178029,-3.7014358,1.4101849,2.4899697,0.7635816,0.2125811,-1.6187929
1757216178031,-3.7014358,1.4101849,2.4899697,0.4447099,0.41050145,-2.0525072
1757216178088,-3.1004913,0.2873042,1.5059528,0.4447099,0.41050145,-2.0525072
1757216178090,-3.1004913,0.2873042,1.5059528,-0.53878313,0.63529986,-1.9608774
1757216178147,-5.626374,1.6089035,2.96881,-0.53878313,0.63529986,-1.9608774
1757216178150,-5.626374,1.6089035,2.96881,-0.29077184,0.5888741,-1.2278391
1757216178208,-5.6359506,2.2888567,2.528277,-0.29077184,0.5888741,-1.2278391
1757216178210,-5.6359506,2.2888567,2.528277,-0.19058995,0.3481932,0.02443461
1757216178270,-5.2169657,1.6089035,2.1667526,-0.19058995,0.3481932,0.02443461
1757216178272,-5.2169657,1.6089035,2.1667526,-0.5729916,-0.037873644,1.1215485
1757216178328,-3.1842883,1.5466543,2.0685902,-0.5729916,-0.037873644,1.1215485
1757216178330,-3.1842883,1.5466543,2.0685902,-0.61575216,-0.2846632,1.8741345
1757216178386,-5.5138464,3.8187518,2.2242134,-0.61575216,-0.2846632,1.8741345
1757216178388,-5.5138464,3.8187518,2.2242134,-0.07452556,-0.63407815,1.9425515
1757216178448,-5.9926867,3.643975,2.2601264,-0.07452556,-0.63407815,1.9425515
1757216178451,-5.9926867,3.643975,2.2601264,0.6365216,-0.5204572,1.5882497
1757216178507,-8.674192,5.1810527,1.8626889,0.6365216,-0.5204572,1.5882497
1757216178508,-8.674192,5.1810527,1.8626889,0.1282817,-0.37995818,0.9089675
1757216178567,-10.491392,5.0397944,1.9297266,0.1282817,-0.37995818,0.9089675
1757216178568,-10.491392,5.0397944,1.9297266,-0.30787608,-0.1685988,0.49602258
1757216178628,-9.136273,6.4763155,2.1859062,-0.30787608,-0.1685988,0.49602258
1757216178629,-9.136273,6.4763155,2.1859062,-0.19792034,-0.1160644,-0.21746802
1757216178686,-9.514558,6.2943563,2.7461493,-0.19792034,-0.1160644,-0.21746802
1757216178687,-9.514558,6.2943563,2.7461493,-0.012217305,-0.2443461,-0.8368854
1757216178748,-12.79222,5.8346696,3.6152446,-0.012217305,-0.2443461,-0.8368854
1757216178749,-12.79222,5.8346696,3.6152446,0.7672467,-0.16249016,-1.1203269
1757216178806,-15.133749,8.6334915,4.757279,0.7672467,-0.16249016,-1.1203269
1757216178807,-15.133749,8.6334915,4.757279,0.4813618,0.036651913,-0.63041294
1757216178866,-15.478514,7.620744,3.572149,0.4813618,0.036651913,-0.63041294
1757216178867,-15.478514,7.620744,3.572149,-0.8417723,0.2883284,-0.062308256
1757216178926,-14.788984,6.191406,2.944868,-0.8417723,0.2883284,-0.062308256
1757216178927,-14.788984,6.191406,2.944868,-1.0348058,0.09285152,0.11362094
1757216178987,-13.570335,4.9224787,2.3558946,-1.0348058,0.09285152,0.11362094
1757216178988,-13.570335,4.9224787,2.3558946,0.095294975,-0.103847094,-0.07086037
1757216179048,-11.303026,3.6870706,2.8778305,0.095294975,-0.103847094,-0.07086037
1757216179051,-11.303026,3.6870706,2.8778305,1.0311406,0.058643065,-0.70738196
1757216179106,-7.2424603,1.412579,1.958457,1.0311406,0.058643065,-0.70738196
1757216179108,-7.2424603,1.412579,1.958457,0.3921755,0.23335053,-1.3793337
1757216179168,-4.6232033,1.6352397,2.4037786,0.3921755,0.23335053,-1.3793337
1757216179169,-4.6232033,1.6352397,2.4037786,-0.3359759,0.51068336,-1.9889772
1757216179227,-2.9113493,1.0534488,1.3383588,-0.3359759,0.51068336,-1.9889772
1757216179229,-2.9113493,1.0534488,1.3383588,-0.37140608,0.8527679,-1.8289305
1757216179287,-5.1666875,0.46926352,1.8387469,-0.37140608,0.8527679,-1.8289305
1757216179288,-5.1666875,0.46926352,1.8387469,0.09162979,0.7611381,-1.1447614
1757216179347,-6.9360023,1.3383588,2.1547816,0.09162979,0.7611381,-1.1447614
1757216179349,-6.9360023,1.3383588,2.1547816,-1.0567969,0.45448375,-0.0012217305
1757216179406,-6.3661823,0.89303726,1.9871874,-1.0567969,0.45448375,-0.0012217305
1757216179407,-6.3661823,0.89303726,1.9871874,-0.49846604,-0.10751228,1.073901
1757216179468,-5.506664,1.151611,1.6017209,-0.49846604,-0.10751228,1.073901
1757216179470,-5.506664,1.151611,1.6017209,0.1001819,-0.45570546,1.704314
1757216179528,-5.379771,2.5689783,2.3104045,0.1001819,-0.45570546,1.704314
1757216179529,-5.379771,2.5689783,2.3104045,-0.1001819,-0.72204274,1.8973475
1757216179587,-5.777209,5.5856724,2.5689783,-0.1001819,-0.72204274,1.8973475
1757216179588,-5.777209,5.5856724,2.5689783,0.15149458,-0.6768387,1.7629571
1757216179647,-4.8865657,3.2393548,1.9129672,0.15149458,-0.6768387,1.7629571
1757216179648,-4.8865657,3.2393548,1.9129672,0.27122417,-0.70005155,0.9981538
1757216179705,-8.7125,5.1020436,2.3654714,0.27122417,-0.70005155,0.9981538
1757216179707,-8.7125,5.1020436,2.3654714,0.119729586,-0.22357668,0.6365216
1757216179767,-8.331821,4.644751,2.2026656,0.119729586,-0.22357668,0.6365216
1757216179768,-8.331821,4.644751,2.2026656,-0.42394048,-0.09162979,0.14905111
1757216179826,-10.457873,5.0661306,2.6072857,-0.42394048,-0.09162979,0.14905111
1757216179827,-10.457873,5.0661306,2.6072857,-1.3439035,-0.08674286,-0.28099802
1757216179886,-11.791444,3.6942532,2.5330653,-1.3439035,-0.08674286,-0.28099802
1757216179887,-11.791444,3.6942532,2.5330653,-0.29565877,-0.061086524,-0.46914452
1757216179946,-12.828133,5.901707,4.209007,-0.29565877,-0.061086524,-0.46914452
1757216179947,-12.828133,5.901707,4.209007,0.97127575,0.002443461,-0.3481932
1757216180006,-13.934254,7.0221934,4.8841715,0.97127575,0.002443461,-0.3481932
1757216180007,-13.934254,7.0221934,4.8841715,0.61208695,0.2406809,-0.0720821
1757216180066,-15.131354,8.48984,4.1659107,0.61208695,0.2406809,-0.0720821
1757216180068,-15.131354,8.48984,4.1659107,-0.49846604,0.3005457,0.34330627
1757216180126,-14.470555,7.445967,3.2968156,-0.49846604,0.3005457,0.34330627
1757216180127,-14.470555,7.445967,3.2968156,-0.86132,0.15027285,0.5693264
1757216180186,-13.273455,6.5960255,2.8514943,-0.86132,0.15027285,0.5693264
1757216180187,-13.273455,6.5960255,2.8514943,-0.35430184,-0.11728613,0.22235495
1757216180246,-11.377247,4.6040497,2.1045034,-0.35430184,-0.11728613,0.22235495
1757216180247,-11.377247,4.6040497,2.1045034,0.096516706,-0.1282817,-0.43982297
1757216180306,-7.821857,3.6152446,1.9991584,0.096516706,-0.1282817,-0.43982297
1757216180307,-7.821857,3.6152446,1.9991584,0.4129449,-0.036651913,-1.205848
1757216180365,-4.6926355,1.0055647,1.6184803,0.4129449,-0.036651913,-1.205848
1757216180366,-4.6926355,1.0055647,1.6184803,0.7257079,0.15393804,-1.8716911
1757216180426,-2.9233203,1.697489,2.2457612,0.7257079,0.15393804,-1.8716911
1757216180427,-2.9233203,1.697489,2.2457612,-0.03176499,0.3848451,-2.171015
1757216180485,-2.717419,-0.8283938,1.9919758,-0.03176499,0.3848451,-2.171015
1757216180486,-2.717419,-0.8283938,1.9919758,0.036651913,0.6414085,-1.5528195
1757216180544,-6.2368956,1.2904748,2.834735,0.036651913,0.6414085,-1.5528195
1757216180546,-6.2368956,1.2904748,2.834735,-0.12339478,0.5656612,-0.7648033
1757216180605,-6.909666,1.1109096,2.8060043,-0.12339478,0.5656612,-0.7648033
1757216180606,-6.909666,1.1109096,2.8060043,-0.21868975,0.2919936,0.15760323
1757216180666,-6.543353,1.8986019,3.241749,-0.21868975,0.2919936,0.15760323
1757216180667,-6.543353,1.8986019,3.241749,-0.0720821,-0.20280726,0.97005403
1757216180725,-4.853047,1.271321,2.1212628,-0.0720821,-0.20280726,0.97005403
1757216180727,-4.853047,1.271321,2.1212628,-0.172264,-0.4813618,1.4379768
1757216180786,-6.3422403,3.7014358,2.633622,-0.172264,-0.4813618,1.4379768
1757216180787,-6.3422403,3.7014358,2.633622,-0.28221974,-0.61453044,1.4953982
1757216180844,-4.8745947,2.0039468,2.5833437,-0.28221974,-0.61453044,1.4953982
1757216180846,-4.8745947,2.0039468,2.5833437,-0.021991149,-0.56199604,1.2791518
1757216180905,-9.423578,5.580884,3.2465374,-0.021991149,-0.56199604,1.2791518
1757216180906,-9.423578,5.580884,3.2465374,0.10995574,-0.3555236,0.73914695
1757216180965,-8.099585,3.3423057,2.1978772,0.10995574,-0.3555236,0.73914695
1757216180967,-8.099585,3.3423057,2.1978772,0.24801129,-0.07696902,0.37507126
1757216181025,-11.386824,4.5896845,1.6711528,0.24801129,-0.07696902,0.37507126
1757216181027,-11.386824,4.5896845,1.6711528,0.7293731,0.12950343,-0.23945917
1757216181085,-11.705252,5.149928,2.3942018,0.7293731,0.12950343,-0.23945917
1757216181087,-11.705252,5.149928,2.3942018,-0.18203785,0.31520647,-0.51923543
1757216181145,-10.441113,2.837129,1.6591818,-0.18203785,0.31520647,-0.51923543
1757216181147,-10.441113,2.837129,1.6591818,-0.18448131,0.33353242,-0.88086766
1757216181206,-12.62702,2.813187,1.4987702,-0.18448131,0.33353242,-0.88086766
1757216181207,-12.62702,2.813187,1.4987702,0.17348573,0.39095375,-0.63407815
1757216181264,-15.124172,4.211401,1.5011644,0.17348573,0.39095375,-0.63407815
1757216181266,-15.124172,4.211401,1.5011644,-0.61086524,0.44226643,-0.035430185
1757216181325,-16.994043,5.494693,1.2497733,-0.61086524,0.44226643,-0.035430185
1757216181328,-16.994043,5.494693,1.2497733,-0.65240407,0.15515977,0.49846604
1757216181384,-15.131354,5.7125654,1.3072342,-0.65240407,0.15515977,0.49846604
1757216181385,-15.131354,5.7125654,1.3072342,0.035430185,-0.23579398,0.78801614
1757216181445,-13.295002,5.5521536,1.7046716,0.035430185,-0.23579398,0.78801614
1757216181446,-13.295002,5.5521536,1.7046716,0.1600467,-0.47769663,0.41905355
1757216181505,-10.833763,4.72376,2.9041667,0.1600467,-0.47769663,0.41905355
1757216181506,-10.833763,4.72376,2.9041667,1.0482447,-0.18936823,-0.25900686
1757216181563,-8.322245,3.241749,1.5131354,1.0482447,-0.18936823,-0.25900686
1757216181564,-8.322245,3.241749,1.5131354,0.21746802,0.2321288,-0.8857546
1757216181624,-6.05733,2.3630772,1.6519991,0.21746802,0.2321288,-0.8857546
1757216181625,-6.05733,2.3630772,1.6519991,0.3885103,0.39584067,-1.6236799
