timestamp,ax,ay,az,gx,gy,gz
1757224409855,8.590396,2.3175871,2.8658595,-0.4361578,-0.112399206,-0.5888741
1757224409914,14.12579,5.997475,1.9560628,-0.4361578,-0.112399206,-0.5888741
1757224409915,14.12579,5.997475,1.9560628,0.49480084,-0.26511553,-0.3359759
1757224409974,16.77617,8.9040365,0.46686932,0.49480084,-0.26511553,-0.3359759
1757224409976,16.77617,8.9040365,0.46686932,0.23823744,-0.6169739,-0.204029
1757224410035,16.232687,7.917625,0.39983168,0.23823744,-0.6169739,-0.204029
1757224410037,16.232687,7.917625,0.39983168,0.20158553,-0.2932153,-0.37384954
1757224410095,14.039598,7.1873937,-0.47405192,0.20158553,-0.2932153,-0.37384954
1757224410096,14.039598,7.1873937,-0.47405192,-0.28710666,-0.089186326,-0.41416663
1757224410154,13.685257,5.741296,-0.61770403,-0.28710666,-0.089186326,-0.41416663
1757224410156,13.685257,5.741296,-0.61770403,0.41416663,0.1881465,-0.05131268
1757224410214,10.6158905,5.3941364,0.021547815,0.41416663,0.1881465,-0.05131268
1757224410215,10.6158905,5.3941364,0.021547815,0.5204572,0.4251622,0.70005155
1757224410273,5.825093,-0.45729253,0.33518824,0.5204572,0.4251622,0.70005155
1757224410274,5.825093,-0.45729253,0.33518824,1.0042624,0.75747293,1.3316863
1757224410334,3.2632968,4.8003745,2.2768857,1.0042624,0.75747293,1.3316863
1757224410335,3.2632968,4.8003745,2.2768857,0.4373795,1.1276573,1.7654005
1757224410397,5.920861,-2.3582888,2.5234885,0.4373795,1.1276573,1.7654005
1757224410399,5.920861,-2.3582888,2.5234885,0.7538077,0.77946407,1.6664404
1757224410454,7.038953,2.1619642,1.1659763,0.7538077,0.77946407,1.6664404
1757224410455,7.038953,2.1619642,1.1659763,0.6560693,-0.012217305,1.1704178
1757224410511,5.3079453,1.0247183,0.62967503,0.6560693,-0.012217305,1.1704178
1757224410512,5.3079453,1.0247183,0.62967503,-0.2125811,-0.23945917,0.31398472
1757224410569,7.2065473,-0.06703765,0.7134721,-0.2125811,-0.23945917,0.31398472
1757224410570,7.2065473,-0.06703765,0.7134721,-0.66706485,0.039095376,-0.61941737
1757224410629,5.683835,1.0845734,0.59615624,-0.66706485,0.039095376,-0.61941737
1757224410630,5.683835,1.0845734,0.59615624,-0.3494149,-0.28955013,-1.1557571
1757224410692,4.582502,1.673547,0.40462008,-0.3494149,-0.28955013,-1.1557571
1757224410694,4.582502,1.673547,0.40462008,-0.3640757,-0.41416663,-1.7165314
1757224410752,6.754043,1.2306197,1.0390835,-0.3640757,-0.41416663,-1.7165314
1757224410754,6.754043,1.2306197,1.0390835,-0.14782938,-0.48747048,-1.59558
1757224410812,10.19451,4.343082,0.40222588,-0.14782938,-0.48747048,-1.59558
1757224410813,10.19451,4.343082,0.40222588,-0.172264,-0.66706485,-1.3023647
1757224410873,12.375628,4.1611223,0.37110126,-0.172264,-0.66706485,-1.3023647
1757224410874,12.375628,4.1611223,0.37110126,-0.42271876,-0.675617,-0.7244862
1757224410930,12.689269,6.4427967,-0.31364042,-0.42271876,-0.675617,-0.7244862
1757224410930,12.689269,6.4427967,-0.31364042,-0.19547687,-0.6243043,-0.23457226
1757224410989,15.847221,8.4826565,-1.0342951,-0.19547687,-0.6243043,-0.23457226
1757224410990,15.847221,8.4826565,-1.0342951,-0.02076942,-0.3933972,-0.105068825
1757224411050,16.876728,10.158598,-0.91937345,-0.02076942,-0.3933972,-0.105068825
1757224411051,16.876728,10.158598,-0.91937345,-0.10140363,-0.1563815,-0.21868975
1757224411111,15.710752,8.583213,-1.4149733,-0.10140363,-0.1563815,-0.21868975
1757224411112,15.710752,8.583213,-1.4149733,-0.058643065,0.089186326,-0.11362094
1757224411172,11.757924,6.6486983,-0.51475334,-0.058643065,0.089186326,-0.11362094
1757224411174,11.757924,6.6486983,-0.51475334,0.15027285,0.5290093,0.3408628
1757224411231,9.449914,5.837064,-0.4237737,0.15027285,0.5290093,0.3408628
1757224411232,9.449914,5.837064,-0.4237737,0.4129449,0.93218035,0.9114109
1757224411290,6.457162,2.8634653,0.3878607,0.4129449,0.93218035,0.9114109
1757224411292,6.457162,2.8634653,0.3878607,1.7189748,1.1484267,1.7299703
1757224411351,8.123527,2.1380222,2.5570073,1.7189748,1.1484267,1.7299703
1757224411353,8.123527,2.1380222,2.5570073,1.0054842,1.4404203,2.1013765
1757224411410,3.8355112,0.6512229,2.2768857,1.0054842,1.4404203,2.1013765
1757224411411,3.8355112,0.6512229,2.2768857,1.563815,1.0934488,1.9840903
1757224411471,3.2489316,0.20111294,1.5107412,1.563815,1.0934488,1.9840903
1757224411472,3.2489316,0.20111294,1.5107412,-0.15760323,0.48258355,1.0641272
1757224411528,4.972757,-0.830788,1.2258313,-0.15760323,0.48258355,1.0641272
1757224411533,4.972757,-0.830788,1.2258313,-1.0848967,-0.13439035,0.10873401
1757224411586,5.6335564,1.42455,1.3072342,-1.0848967,-0.13439035,0.10873401
1757224411586,5.6335564,1.42455,1.3072342,-0.44348818,-0.5558874,-1.0177015
1757224411648,4.110844,0.12449849,0.79726917,-0.44348818,-0.5558874,-1.0177015
1757224411649,4.110844,0.12449849,0.79726917,-0.68539083,-0.79290307,-1.7800614
1757224411707,9.124303,2.9161377,-0.7254431,-0.68539083,-0.79290307,-1.7800614
1757224411707,9.124303,2.9161377,-0.7254431,-1.0189233,-1.0115929,-1.4892895
1757224411771,7.129933,2.918532,0.272939,-1.0189233,-1.0115929,-1.4892895
1757224411773,7.129933,2.918532,0.272939,-0.56077427,-1.0360274,-1.0189233
1757224411830,9.406818,3.0885203,-0.19871874,-0.56077427,-1.0360274,-1.0189233
1757224411831,9.406818,3.0885203,-0.19871874,-0.8063421,-0.89552844,-0.6267477
1757224411890,12.512098,2.873042,-0.78529817,-0.8063421,-0.89552844,-0.6267477
1757224411892,12.512098,2.873042,-0.78529817,-0.6646214,-0.5900958,-0.49357912
1757224411951,14.116213,6.8330517,0.4285621,-0.6646214,-0.5900958,-0.49357912
1757224411952,14.116213,6.8330517,0.4285621,0.118507855,-0.0036651916,-0.33353242
1757224412009,15.334862,7.5201874,-0.51954174,0.118507855,-0.0036651916,-0.33353242
1757224412011,15.334862,7.5201874,-0.51954174,-0.0012217305,0.08307768,-0.29565877
1757224412070,15.421053,8.961497,-0.40462008,-0.0012217305,0.08307768,-0.29565877
1757224412071,15.421053,8.961497,-0.40462008,0.12339478,-0.034208454,-0.26511553
1757224412130,13.934254,7.005434,-0.5650316,0.12339478,-0.034208454,-0.26511553
1757224412132,13.934254,7.005434,-0.5650316,0.012217305,0.04886922,-0.19303341
1757224412189,11.872847,5.315128,-1.0007763,0.012217305,0.04886922,-0.19303341
1757224412191,11.872847,5.315128,-1.0007763,-0.111177474,0.4166101,0.24678956
1757224412249,8.185776,4.6016555,-0.34476504,-0.111177474,0.4166101,0.24678956
1757224412250,8.185776,4.6016555,-0.34476504,1.0885619,1.0042624,0.94806284
1757224412310,7.1993647,1.6591818,1.6160861,1.0885619,1.0042624,0.94806284
1757224412311,7.1993647,1.6591818,1.6160861,1.9828686,1.2730432,1.3170254
1757224412369,5.3342814,1.733402,2.303222,1.9828686,1.2730432,1.3170254
1757224412371,5.3342814,1.733402,2.303222,0.042760566,1.0299188,1.4159856
1757224412429,3.004723,1.0414777,2.3582888,0.042760566,1.0299188,1.4159856
1757224412430,3.004723,1.0414777,2.3582888,0.75136423,0.5497787,0.9334021
1757224412489,3.9959226,0.7350199,1.5298948,0.75136423,0.5497787,0.9334021
1757224412490,3.9959226,0.7350199,1.5298948,-0.95539325,-0.07574729,0.16249016
1757224412545,4.807557,1.721431,1.2210429,-0.95539325,-0.07574729,0.16249016
1757224412546,4.807557,1.721431,1.2210429,-1.5027285,-0.56199604,-0.77946407
1757224412604,2.920926,1.7429788,0.22984336,-1.5027285,-0.56199604,-0.77946407
1757224412605,2.920926,1.7429788,0.22984336,-0.9578367,-0.82711154,-1.5711454
1757224412667,6.5720835,2.552219,0.31124622,-0.9578367,-0.82711154,-1.5711454
1757224412668,6.5720835,2.552219,0.31124622,0.04886922,-0.75136423,-1.7006488
1757224412727,9.40203,3.1914709,-0.36391866,0.04886922,-0.75136423,-1.7006488
1757224412730,9.40203,3.1914709,-0.36391866,-0.54367006,-0.7244862,-1.4782939
1757224412789,8.346188,6.0645127,-0.89064306,-0.54367006,-0.7244862,-1.4782939
1757224412790,8.346188,6.0645127,-0.89064306,-0.14782938,-0.3567453,-1.2913691
1757224412849,9.406818,6.943185,0.44771573,-0.14782938,-0.3567453,-1.2913691
1757224412850,9.406818,6.943185,0.44771573,0.23457226,-0.14172074,-0.44715336
1757224412905,13.668497,7.651869,-0.05267244,0.23457226,-0.14172074,-0.44715336
1757224412906,13.668497,7.651869,-0.05267244,-0.43249258,-0.42760566,-0.018325957
1757224412968,15.078682,10.070012,-0.7445967,-0.43249258,-0.42760566,-0.018325957
1757224412969,15.078682,10.070012,-0.7445967,-0.49480084,-0.27366763,0.12583824
1757224413027,15.260642,10.283096,-0.6895301,-0.49480084,-0.27366763,0.12583824
1757224413029,15.260642,10.283096,-0.6895301,0.20280726,-0.061086524,-0.014660766
1757224413087,13.5296335,9.267955,-1.1587936,0.20280726,-0.061086524,-0.014660766
1757224413089,13.5296335,9.267955,-1.1587936,0.20769419,0.2125811,0.15393804
1757224413147,12.047623,6.981492,-0.50038815,0.20769419,0.2125811,0.15393804
1757224413149,12.047623,6.981492,-0.50038815,0.13805555,0.535118,0.61941737
1757224413208,9.289502,4.781221,0.5793968,0.13805555,0.535118,0.61941737
1757224413210,9.289502,4.781221,0.5793968,0.16249016,0.9236283,1.1838568
1757224413268,6.679823,2.6072857,2.0278888,0.16249016,0.9236283,1.1838568
1757224413269,6.679823,2.6072857,2.0278888,0.8002335,1.0201449,1.6627752
1757224413327,5.777209,2.1523874,1.0893618,0.8002335,1.0201449,1.6627752
1757224413329,5.777209,2.1523874,1.0893618,1.4025466,0.7440339,1.9620992
1757224413386,4.3885717,2.0278888,1.6663644,1.4025466,0.7440339,1.9620992
1757224413388,4.3885717,2.0278888,1.6663644,1.142318,0.72692966,1.8216002
1757224413447,3.9312792,0.545878,1.9680338,1.142318,0.72692966,1.8216002
1757224413449,3.9312792,0.545878,1.9680338,-0.55955255,0.45570546,1.0751228
1757224413505,4.7500963,0.47405192,0.6751649,-0.55955255,0.45570546,1.0751228
1757224413506,4.7500963,0.47405192,0.6751649,-0.29810223,-0.07819075,0.004886922
1757224413562,4.7261543,0.79726917,1.2018893,-0.29810223,-0.07819075,0.004886922
1757224413562,4.7261543,0.79726917,1.2018893,-0.080634214,-0.34330627,-0.9578367
1757224413623,4.912902,0.45729253,0.91458505,-0.080634214,-0.34330627,-0.9578367
1757224413624,4.912902,0.45729253,0.91458505,-0.90041536,-0.68661255,-1.7592919
1757224413686,6.143522,2.4732103,2.0494366,-0.90041536,-0.68661255,-1.7592919
1757224413688,6.143522,2.4732103,2.0494366,-0.44104472,-0.23579398,-2.0525072
1757224413747,10.242394,4.3957543,0.557849,-0.44104472,-0.23579398,-2.0525072
1757224413748,10.242394,4.3957543,0.557849,0.34574974,-0.3323107,-1.717753
1757224413806,9.727641,5.0158525,1.1563994,0.34574974,-0.3323107,-1.717753
1757224413807,9.727641,5.0158525,1.1563994,-0.3408628,-0.66339964,-0.89552844
1757224413867,9.428367,4.807557,0.39504328,-0.3408628,-0.66339964,-0.89552844
1757224413868,9.428367,4.807557,0.39504328,-0.8894198,-0.77946407,-0.13561209
1757224413926,11.712435,7.8290396,0.1412579,-0.8894198,-0.77946407,-0.13561209
1757224413927,11.712435,7.8290396,0.1412579,-0.5839872,-0.4007276,0.22235495
1757224413986,15.32768,10.275913,-0.04070143,-0.5839872,-0.4007276,0.22235495
1757224413988,15.32768,10.275913,-0.04070143,-0.034208454,-0.267559,0.25167647
1757224414046,16.108189,8.626308,0.21787235,-0.034208454,-0.267559,0.25167647
1757224414048,16.108189,8.626308,0.21787235,-0.19792034,-0.30176744,-0.22724187
1757224414105,14.45619,7.3525934,-0.50996494,-0.19792034,-0.30176744,-0.22724187
1757224414107,14.45619,7.3525934,-0.50996494,-0.43982297,-0.29565877,-0.47769663
1757224414165,12.157756,6.7348895,-0.82121116,-0.43982297,-0.29565877,-0.47769663
1757224414166,12.157756,6.7348895,-0.82121116,0.23579398,-0.14538592,-0.22113322
1757224414224,9.730036,5.5760956,-0.4141969,0.23579398,-0.14538592,-0.22113322
1757224414226,9.730036,5.5760956,-0.4141969,0.5839872,0.5143485,0.36651915
1757224414286,7.2113357,3.5098996,0.18195933,0.5839872,0.5143485,0.36651915
1757224414287,7.2113357,3.5098996,0.18195933,0.6218608,1.1313224,1.1252137
1757224414346,3.8618474,1.8794483,0.22744916,0.6218608,1.1313224,1.1252137
1757224414347,3.8618474,1.8794483,0.22744916,1.1166617,0.96761054,1.351234
1757224414407,4.3742065,1.7812861,1.6591818,1.1166617,0.96761054,1.351234
1757224414409,4.3742065,1.7812861,1.6591818,0.86376345,1.210735,1.536937
1757224414464,5.2385135,2.896984,2.1906946,0.86376345,1.210735,1.536937
1757224414466,5.2385135,2.896984,2.1906946,0.82833326,0.85154617,1.2913691
1757224414520,5.4300494,2.0709844,2.2457612,0.82833326,0.85154617,1.2913691
1757224414521,5.4300494,2.0709844,2.2457612,-0.08674286,0.20647246,0.5314528
1757224414580,5.279215,1.5634137,1.8818425,-0.08674286,0.20647246,0.5314528
1757224414580,5.279215,1.5634137,1.8818425,-0.43127087,-0.5009095,-0.3652974
1757224414642,3.3423057,1.3311762,1.8435353,-0.43127087,-0.5009095,-0.3652974
1757224414644,3.3423057,1.3311762,1.8435353,-1.1557571,-1.3365731,-1.1496484
1757224414705,5.4204726,1.8962077,-0.11971009,-1.1557571,-1.3365731,-1.1496484
1757224414707,5.4204726,1.8962077,-0.11971009,-0.9053023,-1.5344934,-1.314582
1757224414765,8.942344,2.6312277,-1.3814543,-0.9053023,-1.5344934,-1.314582
1757224414766,8.942344,2.6312277,-1.3814543,-0.312763,-1.4062119,-1.0580186
1757224414825,10.34774,5.0158525,-2.1859062,-0.312763,-1.4062119,-1.0580186
1757224414827,10.34774,5.0158525,-2.1859062,0.40683624,-0.96761054,-0.5693264
1757224414884,9.768343,4.4819455,-2.1906946,0.40683624,-0.96761054,-0.5693264
1757224414885,9.768343,4.4819455,-2.1906946,-0.17348573,-0.103847094,-0.20769419
1757224414945,12.586318,5.2648497,-1.3024458,-0.17348573,-0.103847094,-0.20769419
1757224414946,12.586318,5.2648497,-1.3024458,-1.4563028,0.52290064,0.19792034
1757224415003,16.316484,8.034941,-0.9911995,-1.4563028,0.52290064,0.19792034
1757224415005,16.316484,8.034941,-0.9911995,-0.46181414,0.2932153,0.13805555
1757224415064,17.547104,8.566454,-0.033518825,-0.46181414,0.2932153,0.13805555
1757224415066,17.547104,8.566454,-0.033518825,0.07819075,-0.009773844,-0.30298916
1757224415124,15.294161,7.03177,-0.39025488,0.07819075,-0.009773844,-0.30298916
1757224415125,15.294161,7.03177,-0.39025488,0.16493362,0.039095376,-0.3286455
1757224415183,12.289437,6.9240313,-1.1587936,0.16493362,0.039095376,-0.3286455
1757224415184,12.289437,6.9240313,-1.1587936,0.16982053,0.42149702,0.07696902
1757224415243,9.531317,3.8762126,-0.12928689,0.16982053,0.42149702,0.07696902
1757224415244,9.531317,3.8762126,-0.12928689,0.54733527,1.1032226,0.6609562
1757224415302,7.165846,1.4772224,2.2385786,0.54733527,1.1032226,0.6609562
1757224415303,7.165846,1.4772224,2.2385786,1.4086553,1.0946705,1.0836749
1757224415363,6.2488666,3.0119057,1.7621324,1.4086553,1.0946705,1.0836749
1757224415364,6.2488666,3.0119057,1.7621324,1.1496484,0.87964594,1.6065756
1757224415425,3.4356794,1.0749966,0.6799533,1.1496484,0.87964594,1.6065756
1757224415427,3.4356794,1.0749966,0.6799533,0.34697145,0.65118235,1.5479325
1757224415482,2.7030537,-0.009576807,1.364695,0.34697145,0.65118235,1.5479325
1757224415485,2.7030537,-0.009576807,1.364695,0.47891834,0.7476991,1.3548992
1757224415539,5.659893,0.9792285,0.49799395,0.47891834,0.7476991,1.3548992
1757224415539,5.659893,0.9792285,0.49799395,-0.07819075,0.15393804,0.4129449
1757224415597,4.2784386,0.93134445,0.045489833,-0.07819075,0.15393804,0.4129449
1757224415597,4.2784386,0.93134445,0.045489833,-0.36041048,-0.50823987,-0.86376345
1757224415662,2.8491,1.3670892,0.60333884,-0.36041048,-0.50823987,-0.86376345
1757224415663,2.8491,1.3670892,0.60333884,-0.5143485,-0.7831292,-1.4819591
1757224415721,5.595249,1.1899183,0.14844051,-0.5143485,-0.7831292,-1.4819591
1757224415723,5.595249,1.1899183,0.14844051,-0.9737192,-0.6560693,-1.9853121
1757224415781,10.113108,3.3973722,-0.24420857,-0.9737192,-0.6560693,-1.9853121
1757224415783,10.113108,3.3973722,-0.24420857,-0.89675015,-0.9224065,-1.7140878
1757224415843,9.131485,5.0541596,-0.08619126,-0.89675015,-0.9224065,-1.7140878
1757224415844,9.131485,5.0541596,-0.08619126,-0.70616025,-0.7012733,-0.9236283
1757224415901,10.381259,6.4188547,0.12928689,-0.70616025,-0.7012733,-0.9236283
1757224415902,10.381259,6.4188547,0.12928689,-0.004886922,-0.36896262,-0.19914207
1757224415962,13.680469,5.765238,1.1755531,-0.004886922,-0.36896262,-0.19914207
1757224415965,13.680469,5.765238,1.1755531,-0.5009095,-0.2284636,0.2773328
1757224416021,16.25663,8.887277,0.5746084,-0.5009095,-0.2284636,0.2773328
1757224416022,16.25663,8.887277,0.5746084,-0.8503244,0.089186326,0.20769419
1757224416081,17.729063,9.516952,0.49081135,-0.8503244,0.089186326,0.20769419
1757224416082,17.729063,9.516952,0.49081135,0.23335053,0.02565634,0.0
1757224416141,16.852785,9.100361,0.16998832,0.23335053,0.02565634,0.0
1757224416143,16.852785,9.100361,0.16998832,0.4251622,-0.06352998,-0.11484267
1757224416201,12.749125,6.143522,0.021547815,0.4251622,-0.06352998,-0.11484267
1757224416202,12.749125,6.143522,0.021547815,0.643852,0.1881465,0.32986724
1757224416261,9.785102,4.793192,0.37110126,0.643852,0.1881465,0.32986724
1757224416262,9.785102,4.793192,0.37110126,0.7476991,0.77091193,1.2095132
1757224416320,5.779603,2.3343468,1.2497733,0.7476991,0.77091193,1.2095132
1757224416321,5.779603,2.3343468,1.2497733,1.1630874,1.2412782,1.9633209
1757224416379,1.9369092,0.5626374,2.0111294,1.1630874,1.2412782,1.9633209
1757224416381,1.9369092,0.5626374,2.0111294,1.3341297,1.1459832,1.8912388
1757224416441,3.371036,-0.89782566,1.1947067,1.3341297,1.1459832,1.8912388
1757224416442,3.371036,-0.89782566,1.1947067,-0.103847094,0.5045747,1.0751228
1757224416500,4.606444,2.135628,0.7637503,-0.103847094,0.5045747,1.0751228
1757224416501,4.606444,2.135628,0.7637503,0.037873644,-0.23701571,0.17715092
1757224416557,4.6782703,1.8674773,0.12928689,0.037873644,-0.23701571,0.17715092
1757224416558,4.6782703,1.8674773,0.12928689,0.1001819,-0.40439278,-0.593761
1757224416615,3.5984852,1.4197617,0.5746084,0.1001819,-0.40439278,-0.593761
1757224416616,3.5984852,1.4197617,0.5746084,-0.29565877,-0.49235737,-1.2241739
1757224416678,6.081272,2.528277,0.047884032,-0.29565877,-0.49235737,-1.2241739
1757224416680,6.081272,2.528277,0.047884032,0.12461651,-0.593761,-0.98715824
1757224416737,9.064447,1.5442601,-1.7286136,0.12461651,-0.593761,-0.98715824
1757224416739,9.064447,1.5442601,-1.7286136,-1.1887437,-0.36285394,-0.41905355
1757224416795,8.583213,1.0845734,0.090979666,-1.1887437,-0.36285394,-0.41905355
1757224416795,8.583213,1.0845734,0.090979666,-0.51068336,0.06719518,0.21013765
1757224416859,12.524069,2.1883004,2.1643584,-0.51068336,0.06719518,0.21013765
1757224416860,12.524069,2.1883004,2.1643584,-0.4007276,0.3371976,0.4801401
1757224416919,16.385916,3.8833952,2.8562827,-0.4007276,0.3371976,0.4801401
1757224416921,16.385916,3.8833952,2.8562827,-0.27488935,0.18692477,0.30176744
1757224416981,19.86469,6.375759,2.3989902,-0.27488935,0.18692477,0.30176744
1757224416982,19.86469,6.375759,2.3989902,-0.18448131,-0.344528,-0.2565634
1757224417040,17.956512,4.5561657,1.685518,-0.18448131,-0.344528,-0.2565634
1757224417041,17.956512,4.5561657,1.685518,0.19181168,-0.63041294,-0.82833326
1757224417100,15.284584,5.777209,0.0047884034,0.19181168,-0.63041294,-0.82833326
1757224417102,15.284584,5.777209,0.0047884034,0.36651915,-0.48502702,-0.7538077
1757224417160,11.267113,3.1747115,-0.12210429,0.36651915,-0.48502702,-0.7538077
1757224417162,11.267113,3.1747115,-0.12210429,0.9443977,0.10873401,0.034208454
1757224417220,7.795521,2.834735,0.019153614,0.9443977,0.10873401,0.034208454
1757224417222,7.795521,2.834735,0.019153614,0.30787608,0.9859365,1.0433578
1757224417280,6.658275,1.3263878,2.432509,0.30787608,0.9859365,1.0433578
1757224417282,6.658275,1.3263878,2.432509,0.5497787,1.6994271,1.5259414
1757224417340,1.8770541,-0.20829555,2.0398598,0.5497787,1.6994271,1.5259414
1757224417342,1.8770541,-0.20829555,2.0398598,0.30176744,1.2095132,1.6163495
1757224417399,3.2728736,2.066196,0.44532153,0.30176744,1.2095132,1.6163495
1757224417400,3.2728736,2.066196,0.44532153,0.47403142,0.030543262,0.72692966
1757224417462,4.924873,1.496376,1.127669,0.47403142,0.030543262,0.72692966
1757224417464,4.924873,1.496376,1.127669,-1.1801916,-0.22968534,-0.30543262
1757224417515,4.225766,2.0374656,0.44771573,-1.1801916,-0.22968534,-0.30543262
1757224417516,4.225766,2.0374656,0.44771573,-0.039095376,-0.19792034,-1.2205088
1757224417577,6.3446345,2.0757728,1.3263878,-0.039095376,-0.19792034,-1.2205088
1757224417578,6.3446345,2.0757728,1.3263878,0.014660766,-0.056199603,-1.0555751
1757224417639,7.2592196,1.6112977,0.51475334,0.014660766,-0.056199603,-1.0555751
1757224417641,7.2592196,1.6112977,0.51475334,-0.55833083,-0.24923302,-1.0580186
1757224417699,4.927267,0.9528923,1.9991584,-0.55833083,-0.24923302,-1.0580186
1757224417701,4.927267,0.9528923,1.9991584,-0.09773844,-0.35063666,-0.9993755
1757224417759,8.810662,2.3989902,2.9951463,-0.09773844,-0.35063666,-0.9993755
1757224417761,8.810662,2.3989902,2.9951463,-0.019547688,-0.22724187,-0.25534168
1757224417818,14.719552,3.1771057,3.0214825,-0.019547688,-0.22724187,-0.25534168
1757224417819,14.719552,3.1771057,3.0214825,0.30176744,-0.4605924,-0.061086524
1757224417879,17.970879,6.3566055,1.5945383,0.30176744,-0.4605924,-0.061086524
1757224417880,17.970879,6.3566055,1.5945383,0.35918877,-0.7892379,0.23945917
1757224417942,19.053057,8.106767,-0.581791,0.35918877,-0.7892379,0.23945917
1757224417944,19.053057,8.106767,-0.581791,-0.7012733,-0.6939429,-0.23090707
1757224418000,17.721882,6.9862804,-1.8914193,-0.7012733,-0.6939429,-0.23090707
1757224418001,17.721882,6.9862804,-1.8914193,0.13072516,-0.25778514,-0.5131268
1757224418058,16.067488,6.208165,-1.7645266,0.13072516,-0.25778514,-0.5131268
1757224418059,16.067488,6.208165,-1.7645266,0.073303826,-0.05131268,-0.3726278
1757224418118,12.588713,2.1547816,-0.79487497,0.073303826,-0.05131268,-0.3726278
1757224418120,12.588713,2.1547816,-0.79487497,0.5558874,0.1685988,0.11362094
1757224418178,8.391677,2.4133554,-0.7038953,0.5558874,0.1685988,0.11362094
1757224418180,8.391677,2.4133554,-0.7038953,0.55955255,0.6780604,1.0262536
1757224418239,3.70383,1.5801731,1.553837,0.55955255,0.6780604,1.0262536
1757224418240,3.70383,1.5801731,1.553837,0.79290307,1.0946705,1.7067575
1757224418298,1.0079589,1.6831238,1.5849615,0.79290307,1.0946705,1.7067575
1757224418299,1.0079589,1.6831238,1.5849615,2.7598891,1.3231341,1.4990633
1757224418357,3.110068,0.4237737,2.2409728,2.7598891,1.3231341,1.4990633
1757224418358,3.110068,0.4237737,2.2409728,0.7134906,0.73548174,0.6010914
1757224418418,4.2305546,1.9249382,1.7549498,0.7134906,0.73548174,0.6010914
1757224418419,4.2305546,1.9249382,1.7549498,-0.30787608,-0.2284636,-0.3640757
1757224418474,5.161899,2.2720973,0.79487497,-0.30787608,-0.2284636,-0.3640757
1757224418474,5.161899,2.2720973,0.79487497,-0.8332202,-0.8491027,-1.2144
1757224418533,3.5434184,1.4796166,0.20829555,-0.8332202,-0.8491027,-1.2144
1757224418533,3.5434184,1.4796166,0.20829555,-1.0592403,-1.2596041,-1.831374
1757224418595,5.0541596,2.96881,0.4285621,-1.0592403,-1.2596041,-1.831374
1757224418596,5.0541596,2.96881,0.4285621,0.9431759,-1.0775663,-1.8839084
1757224418657,7.9631147,6.1746464,-2.372654,0.9431759,-1.0775663,-1.8839084
1757224418659,7.9631147,6.1746464,-2.372654,0.8002335,-1.0848967,-1.6639969
1757224418717,7.252037,3.8546648,-2.171541,0.8002335,-1.0848967,-1.6639969
1757224418718,7.252037,3.8546648,-2.171541,-0.99082345,-0.593761,-0.65484756
1757224418776,11.3964,8.75799,-2.633622,-0.99082345,-0.593761,-0.65484756
1757224418777,11.3964,8.75799,-2.633622,-0.24312437,-0.21746802,0.31031954
1757224418838,15.600618,8.556877,-2.9400797,-0.24312437,-0.21746802,0.31031954
1757224418839,15.600618,8.556877,-2.9400797,-0.3652974,-0.13316862,0.60231316
1757224418897,17.324444,10.014946,-3.2154129,-0.3652974,-0.13316862,0.60231316
1757224418898,17.324444,10.014946,-3.2154129,-0.41538838,-0.04153884,0.34574974
1757224418957,15.514427,8.580819,-2.8491,-0.41538838,-0.04153884,0.34574974
1757224418959,15.514427,8.580819,-2.8491,-0.35185838,-0.07086037,0.10140363
1757224419017,13.8720045,5.710171,-2.6288335,-0.35185838,-0.07086037,0.10140363
1757224419018,13.8720045,5.710171,-2.6288335,-0.081855945,0.04520403,0.21502456
1757224419076,11.391612,5.1906295,-2.0494366,-0.081855945,0.04520403,0.21502456
1757224419078,11.391612,5.1906295,-2.0494366,-0.3652974,0.38973203,0.7489208
1757224419137,9.416395,3.6032736,-0.8379706,-0.3652974,0.38973203,0.7489208
1757224419138,9.416395,3.6032736,-0.8379706,0.54611355,1.1252137,1.3610078
1757224419197,5.559336,1.4341269,0.9768343,0.54611355,1.1252137,1.3610078
1757224419199,5.559336,1.4341269,0.9768343,0.72326446,1.632232,1.6200147
1757224419257,1.9033904,1.9871874,0.7230489,0.72326446,1.632232,1.6200147
1757224419258,1.9033904,1.9871874,0.7230489,2.856406,1.8936822,1.4062119
1757224419315,1.9919758,2.7389667,2.0901382,2.856406,1.8936822,1.4062119
1757224419317,1.9919758,2.7389667,2.0901382,1.1410962,0.96883225,0.96761054
1757224419379,4.477157,1.9776106,2.0254946,1.1410962,0.96883225,0.96761054
1757224419381,4.477157,1.9776106,2.0254946,-1.704314,-0.35308012,0.13072516
1757224419434,3.809175,1.8890251,1.163582,-1.704314,-0.35308012,0.13072516
1757224419435,3.809175,1.8890251,1.163582,-1.3158038,-1.0775663,-0.9236283
1757224419492,3.5362358,0.40701428,0.8690952,-1.3158038,-1.0775663,-0.9236283
1757224419492,3.5362358,0.40701428,0.8690952,-1.0299188,-1.4538593,-1.3854424
1757224419555,6.3111157,1.7741034,-0.4381389,-1.0299188,-1.4538593,-1.3854424
1757224419557,6.3111157,1.7741034,-0.4381389,-1.1252137,-1.6249015,-0.8943067
1757224419614,8.195353,2.7246015,-2.1906946,-1.1252137,-1.6249015,-0.8943067
1757224419616,8.195353,2.7246015,-2.1906946,-0.7831292,-1.0360274,-0.8173377
