timestamp,ax,ay,az,gx,gy,gz
1757682866713,-2.5617957,0.33279404,-0.36870706,-1.2278391,6.7977085,-1.953547
1757682866715,-2.5617957,0.33279404,-0.36870706,-1.6566665,6.329786,-1.7556267
1757682866733,-2.123657,-1.6089035,2.8921957,-1.6566665,6.329786,-1.7556267
1757682866734,-2.123657,-1.6089035,2.8921957,-1.9682078,5.8997364,-1.4953982
1757682866753,0.17956513,-2.4420857,6.0118403,-1.9682078,5.8997364,-1.4953982
1757682866755,0.17956513,-2.4420857,6.0118403,-1.9804251,5.2852063,-1.1985176
1757682866773,2.980781,-2.2409728,14.489709,-1.9804251,5.2852063,-1.1985176
1757682866774,2.980781,-2.2409728,14.489709,-0.8454375,4.1233406,-0.23579398
1757682866793,4.0054994,-0.25378537,18.286913,-0.8454375,4.1233406,-0.23579398
1757682866794,4.0054994,-0.25378537,18.286913,0.013439035,2.8185322,-0.030543262
1757682866813,3.6463692,3.3973722,16.443377,0.013439035,2.8185322,-0.030543262
1757682866815,3.6463692,3.3973722,16.443377,1.3084733,0.97127575,0.5742133
1757682866833,3.359065,3.5290532,11.978191,1.3084733,0.97127575,0.5742133
1757682866835,3.359065,3.5290532,11.978191,1.7079792,-1.0421361,1.0531317
1757682866853,4.24492,1.2138603,6.2464724,1.7079792,-1.0421361,1.0531317
1757682866854,4.24492,1.2138603,6.2464724,0.43127087,-2.7097983,1.0836749
1757682866874,4.594473,-0.82121116,3.7565024,0.43127087,-2.7097983,1.0836749
1757682866876,4.594473,-0.82121116,3.7565024,-0.8173377,-3.8069122,1.0042624
1757682866892,3.8379054,-2.1739352,2.6719291,-0.8173377,-3.8069122,1.0042624
1757682866894,3.8379054,-2.1739352,2.6719291,-0.9773844,-4.4764204,0.84421575
1757682866913,2.2002714,-2.6767175,1.7549498,-0.9773844,-4.4764204,0.84421575
1757682866914,2.2002714,-2.6767175,1.7549498,-0.31887165,-5.0347514,0.6426302
1757682866933,-0.49799395,0.08379706,0.8738836,-0.31887165,-5.0347514,0.6426302
1757682866935,-0.49799395,0.08379706,0.8738836,0.7415904,-5.788559,1.0128145
1757682866954,-2.078167,-0.2633622,-0.5506664,0.7415904,-5.788559,1.0128145
1757682866956,-2.078167,-0.2633622,-0.5506664,0.49235737,-6.329786,1.2217305
1757682866973,-3.1651347,-1.8626889,-1.9512744,0.49235737,-6.329786,1.2217305
1757682866975,-3.1651347,-1.8626889,-1.9512744,0.3042109,-6.877121,1.3500122
1757682866993,-3.6056678,-3.58412,-4.747702,0.3042109,-6.877121,1.3500122
1757682866995,-3.6056678,-3.58412,-4.747702,0.88453287,-7.3328266,1.491733
1757682867013,-5.5018754,-4.0821137,-3.265691,0.88453287,-7.3328266,1.491733
1757682867015,-5.5018754,-4.0821137,-3.265691,1.9144517,-7.5906115,1.7055358
1757682867034,-9.13388,-3.1268275,-5.791574,1.9144517,-7.5906115,1.7055358
1757682867036,-9.13388,-3.1268275,-5.791574,2.3200662,-7.816632,2.1062634
1757682867054,-12.919112,-2.492364,-12.909535,2.3200662,-7.816632,2.1062634
1757682867055,-12.919112,-2.492364,-12.909535,2.2748623,-7.9705696,2.4801128
1757682867074,-18.363527,0.8475474,-13.807362,2.2748623,-7.9705696,2.4801128
1757682867075,-18.363527,0.8475474,-13.807362,1.1863003,-7.629707,2.9211576
1757682867092,-17.355568,-11.305421,-19.409794,1.1863003,-7.629707,2.9211576
1757682867093,-17.355568,-11.305421,-19.409794,-1.7641789,-8.032878,1.6615535
1757682867114,-11.32218,-13.304579,-15.8065195,-1.7641789,-8.032878,1.6615535
1757682867116,-11.32218,-13.304579,-15.8065195,0.3371976,-7.8215184,1.9339994
1757682867133,-11.563994,-8.269572,-15.425841,0.3371976,-7.8215184,1.9339994
1757682867134,-11.563994,-8.269572,-15.425841,3.6554177,-6.3224554,2.9077187
1757682867154,-15.792154,-5.6982,-15.210363,3.6554177,-6.3224554,2.9077187
1757682867155,-15.792154,-5.6982,-15.210363,5.9718184,-5.2253413,3.7372735
1757682867174,-19.699492,-2.2816741,-11.439496,5.9718184,-5.2253413,3.7372735
1757682867175,-19.699492,-2.2816741,-11.439496,4.5814896,-4.24307,4.062254
1757682867193,-16.04594,-4.1635165,-14.032416,4.5814896,-4.24307,4.062254
1757682867194,-16.04594,-4.1635165,-14.032416,0.19792034,-4.1123447,2.8857274
1757682867213,-7.9224133,-9.157822,-14.506468,0.19792034,-4.1123447,2.8857274
1757682867214,-7.9224133,-9.157822,-14.506468,-2.9932396,-4.0549235,2.1429152
1757682867234,-3.371036,-16.47929,-14.331692,-2.9932396,-4.0549235,2.1429152
1757682867236,-3.371036,-16.47929,-14.331692,-2.7122416,-2.7122416,1.8521434
1757682867253,-3.1962593,-16.891092,-15.014039,-2.7122416,-2.7122416,1.8521434
1757682867255,-3.1962593,-16.891092,-15.014039,-0.019547688,-1.097114,1.078788
1757682867274,-6.835446,-8.391677,-13.702016,-0.019547688,-1.097114,1.078788
1757682867275,-6.835446,-8.391677,-13.702016,2.0134118,1.0409144,0.172264
1757682867293,-8.00621,-8.937555,-13.215993,2.0134118,1.0409144,0.172264
1757682867294,-8.00621,-8.937555,-13.215993,0.09285152,1.5161675,-0.4092797
1757682867314,-6.9288197,-11.784261,-14.044387,0.09285152,1.5161675,-0.4092797
1757682867316,-6.9288197,-11.784261,-14.044387,-1.3353515,1.8521434,-0.9468411
1757682867334,-7.702147,-10.879252,-13.682862,-1.3353515,1.8521434,-0.9468411
1757682867335,-7.702147,-10.879252,-13.682862,-1.0946705,2.8075366,-1.3170254
1757682867355,-10.266336,-8.48984,-14.453795,-1.0946705,2.8075366,-1.3170254
1757682867356,-10.266336,-8.48984,-14.453795,-0.7110472,3.853338,-1.7446312
1757682867374,-12.389994,-7.587225,-15.67005,-0.7110472,3.853338,-1.7446312
1757682867376,-12.389994,-7.587225,-15.67005,-0.8185594,4.745201,-2.0891593
1757682867394,-14.626178,-6.8881183,-16.771383,-0.8185594,4.745201,-2.0891593
1757682867395,-14.626178,-6.8881183,-16.771383,-1.102001,5.7372465,-2.371379
1757682867414,-15.86398,-7.587225,-17.159243,-1.102001,5.7372465,-2.371379
1757682867416,-15.86398,-7.587225,-17.159243,-1.2681563,6.563136,-2.5008824
1757682867434,-13.747506,-8.573636,-15.717935,-1.2681563,6.563136,-2.5008824
1757682867436,-13.747506,-8.573636,-15.717935,-0.28221974,7.191106,-2.5912905
1757682867453,-12.794614,-6.2512608,-14.817715,-0.28221974,7.191106,-2.5912905
1757682867455,-12.794614,-6.2512608,-14.817715,0.059864793,7.602829,-2.7488935
1757682867474,-11.195287,-5.3678,-12.042834,0.059864793,7.602829,-2.7488935
1757682867476,-11.195287,-5.3678,-12.042834,-0.07941248,7.566177,-2.8771753
1757682867496,-9.227253,-6.105214,-8.944737,-0.07941248,7.566177,-2.8771753
1757682867497,-9.227253,-6.105214,-8.944737,-0.2919936,7.3548174,-2.9749138
1757682867515,-7.0221934,-4.3023806,-6.600814,-0.2919936,7.3548174,-2.9749138
1757682867515,-7.0221934,-4.3023806,-6.600814,-0.59620446,7.1141367,-2.9773571
1757682867533,-5.544971,-2.468422,-5.650316,-0.59620446,7.1141367,-2.9773571
1757682867535,-5.544971,-2.468422,-5.650316,-1.219287,6.921103,-2.7989845
1757682867554,-4.5513773,-3.6487634,-5.7987566,-1.219287,6.921103,-2.7989845
1757682867556,-4.5513773,-3.6487634,-5.7987566,-1.4953982,6.6474357,-2.6658158
1757682867573,-4.661511,-4.8027687,-5.494693,-1.4953982,6.6474357,-2.6658158
1757682867574,-4.661511,-4.8027687,-5.494693,-1.4355333,6.594901,-2.4642303
1757682867594,-3.775656,-3.0789435,-3.7421372,-1.4355333,6.594901,-2.4642303
1757682867596,-3.775656,-3.0789435,-3.7421372,-1.0274754,6.3200116,-2.1917844
1757682867613,-1.2737153,0.6919243,-2.621651,-1.0274754,6.3200116,-2.1917844
1757682867614,-1.2737153,0.6919243,-2.621651,-0.6914995,5.7176986,-1.8044959
1757682867635,-1.340753,-0.81881696,0.074220255,-0.6914995,5.7176986,-1.8044959
1757682867636,-1.340753,-0.81881696,0.074220255,-0.1881465,5.3108625,-1.6701056
1757682867654,0.31603462,-0.6799533,3.5673606,-0.1881465,5.3108625,-1.6701056
1757682867656,0.31603462,-0.6799533,3.5673606,-0.0061086523,4.6682324,-1.5577064
1757682867674,2.8993783,1.5682021,6.517017,-0.0061086523,4.6682324,-1.5577064
1757682867676,2.8993783,1.5682021,6.517017,-0.039095376,3.8362339,-1.1936307
1757682867694,5.2026005,0.80445176,14.733917,-0.039095376,3.8362339,-1.1936307
1757682867695,5.2026005,0.80445176,14.733917,0.2773328,2.7733283,-1.0592403
1757682867714,5.74369,3.572149,15.7323,0.2773328,2.7733283,-1.0592403
1757682867715,5.74369,3.572149,15.7323,-0.17592919,1.6212363,-0.6426302
1757682867734,4.3478703,1.7286136,13.24233,-0.17592919,1.6212363,-0.6426302
1757682867735,4.3478703,1.7286136,13.24233,-0.21868975,-0.27855456,-0.50823987
1757682867754,6.5265937,1.8507179,6.1004257,-0.21868975,-0.27855456,-0.50823987
1757682867757,6.5265937,1.8507179,6.1004257,0.32253686,-2.0060816,-0.4642576
1757682867775,6.1626754,4.8698063,4.000711,0.32253686,-2.0060816,-0.4642576
1757682867776,6.1626754,4.8698063,4.000711,1.6212363,-3.1105258,0.61208695
1757682867795,3.4955344,3.3854012,2.0494366,1.6212363,-3.1105258,0.61208695
1757682867796,3.4955344,3.3854012,2.0494366,1.3341297,-3.6725218,1.0396926
1757682867812,3.2872388,0.062249243,2.3439236,1.3341297,-3.6725218,1.0396926
1757682867814,3.2872388,0.062249243,2.3439236,1.1972959,-4.3456955,1.2339478
1757682867835,1.99437,-0.8475474,1.5035586,1.1972959,-4.3456955,1.2339478
1757682867837,1.99437,-0.8475474,1.5035586,1.577254,-4.84294,1.6249015
1757682867854,0.545878,-0.8403648,2.231396,1.577254,-4.84294,1.6249015
1757682867856,0.545878,-0.8403648,2.231396,2.0060816,-5.398827,2.008525
1757682867875,-0.7685388,-0.80924016,-0.7517793,2.0060816,-5.398827,2.008525
1757682867876,-0.7685388,-0.80924016,-0.7517793,1.6933185,-5.907067,2.3054054
1757682867894,-2.8562827,-2.8443117,-0.8882488,1.6933185,-5.907067,2.3054054
1757682867896,-2.8562827,-2.8443117,-0.8882488,1.4440855,-6.2882466,2.398257
1757682867914,-4.31914,-2.9616275,-5.422867,1.4440855,-6.2882466,2.398257
1757682867916,-4.31914,-2.9616275,-5.422867,1.1459832,-6.713409,2.525317
1757682867934,-5.6886234,-4.7381253,-5.3821654,1.1459832,-6.713409,2.525317
1757682867936,-5.6886234,-4.7381253,-5.3821654,1.6566665,-7.0884805,2.5766296
1757682867955,-10.45069,-2.956839,-8.497022,1.6566665,-7.0884805,2.5766296
1757682867956,-10.45069,-2.956839,-8.497022,1.5491543,-7.197214,3.0396655
1757682867974,-14.884752,-2.6862943,-12.045229,1.5491543,-7.197214,3.0396655
1757682867976,-14.884752,-2.6862943,-12.045229,0.5693264,-7.1581187,3.472158
1757682867995,-16.678009,-9.093178,-10.199299,0.5693264,-7.1581187,3.472158
1757682867997,-16.678009,-9.093178,-10.199299,0.39828414,-7.498982,3.232699
1757682868014,-17.571047,-8.707711,-14.434642,0.39828414,-7.498982,3.232699
1757682868015,-17.571047,-8.707711,-14.434642,0.39828414,-7.727445,3.186273
1757682868035,-20.288465,-4.6016555,-12.885593,0.39828414,-7.727445,3.186273
1757682868036,-20.288465,-4.6016555,-12.885593,0.27488935,-7.035946,3.2742376
1757682868054,-21.36825,-9.248801,-14.86081,0.27488935,-7.035946,3.2742376
1757682868056,-21.36825,-9.248801,-14.86081,-0.3005457,-6.836804,3.087313
1757682868076,-15.586253,-11.942278,-14.834474,-0.3005457,-6.836804,3.087313
1757682868077,-15.586253,-11.942278,-14.834474,0.344528,-6.6828656,2.4495697
1757682868094,-11.865664,-7.7811556,-13.989321,0.344528,-6.6828656,2.4495697
1757682868096,-11.865664,-7.7811556,-13.989321,1.767844,-5.553987,2.5815165
1757682868114,-9.7084875,-6.1626754,-14.350845,1.767844,-5.553987,2.5815165
1757682868116,-9.7084875,-6.1626754,-14.350845,1.6945401,-3.7384953,2.1343632
1757682868134,-7.062895,-7.563283,-14.097059,1.6945401,-3.7384953,2.1343632
1757682868136,-7.062895,-7.563283,-14.097059,0.6401868,-2.660929,1.7116444
1757682868155,-5.161899,-10.414778,-14.958972,0.6401868,-2.660929,1.7116444
1757682868156,-5.161899,-10.414778,-14.958972,-0.44959682,-1.5699236,1.0824533
1757682868175,-5.0062757,-12.2224,-14.762648,-0.44959682,-1.5699236,1.0824533
1757682868176,-5.0062757,-12.2224,-14.762648,-0.6047566,-0.41783184,0.43860126
1757682868195,-6.136339,-11.446678,-14.640543,-0.6047566,-0.41783184,0.43860126
1757682868196,-6.136339,-11.446678,-14.640543,-0.09896017,0.5522222,-0.0012217305
1757682868213,-7.1155677,-9.911995,-14.30775,-0.09896017,0.5522222,-0.0012217305
1757682868214,-7.1155677,-9.911995,-14.30775,0.15271631,1.2290609,-0.3848451
1757682868235,-7.6590514,-9.3182335,-13.388376,0.15271631,1.2290609,-0.3848451
1757682868236,-7.6590514,-9.3182335,-13.388376,0.04642576,1.7935003,-0.7318166
1757682868254,-8.224083,-7.9870567,-13.208811,0.04642576,1.7935003,-0.7318166
1757682868256,-8.224083,-7.9870567,-13.208811,-0.3555236,2.3200662,-1.070236
1757682868275,-8.9758625,-7.5968018,-13.414712,-0.3555236,2.3200662,-1.070236
1757682868276,-8.9758625,-7.5968018,-13.414712,-0.90041536,2.951701,-1.3842206
1757682868294,-10.029311,-8.456321,-13.922283,-0.90041536,2.951701,-1.3842206
1757682868296,-10.029311,-8.456321,-13.922283,-1.2864822,3.9901717,-1.8057177
1757682868315,-11.235989,-8.468291,-14.808138,-1.2864822,3.9901717,-1.8057177
1757682868317,-11.235989,-8.468291,-14.808138,-0.98471475,4.783075,-2.0280726
1757682868334,-13.199234,-7.726089,-14.95179,-0.98471475,4.783075,-2.0280726
1757682868336,-13.199234,-7.726089,-14.95179,-0.7806858,5.639508,-2.307849
1757682868355,-14.721947,-7.6015906,-14.269443,-0.7806858,5.639508,-2.307849
1757682868356,-14.721947,-7.6015906,-14.269443,-1.0775663,6.2564816,-2.6035078
1757682868375,-13.9917145,-8.540117,-15.444995,-1.0775663,6.2564816,-2.6035078
1757682868376,-13.9917145,-8.540117,-15.444995,-1.0751228,6.4580674,-2.656042
1757682868395,-13.802573,-7.8745294,-14.223952,-1.0751228,6.4580674,-2.656042
1757682868396,-13.802573,-7.8745294,-14.223952,-0.9077458,6.840469,-2.719572
1757682868415,-11.96622,-7.1131735,-14.425065,-0.9077458,6.840469,-2.719572
1757682868416,-11.96622,-7.1131735,-14.425065,-1.0238101,7.1239104,-2.8209758
1757682868434,-10.014946,-8.571242,-12.832921,-1.0238101,7.1239104,-2.8209758
1757682868436,-10.014946,-8.571242,-12.832921,-0.59864795,7.071376,-2.9150488
1757682868454,-9.976639,-6.811504,-12.684481,-0.59864795,7.071376,-2.9150488
1757682868455,-9.976639,-6.811504,-12.684481,-0.1966986,7.3865824,-3.0433307
1757682868475,-7.6614456,-4.5418005,-9.7324295,-0.1966986,7.3865824,-3.0433307
1757682868477,-7.6614456,-4.5418005,-9.7324295,-0.35063666,7.2008796,-3.3072245
1757682868494,-6.1890116,-4.867412,-8.343793,-0.35063666,7.2008796,-3.3072245
1757682868496,-6.1890116,-4.867412,-8.343793,-0.37384954,7.0542717,-3.273016
1757682868514,-6.0046577,-4.3287168,-4.831499,-0.37384954,7.0542717,-3.273016
1757682868515,-6.0046577,-4.3287168,-4.831499,-0.52290064,7.139793,-3.3108897
1757682868532,-3.9935284,-2.9376855,-3.9935284,-0.52290064,7.139793,-3.3108897
1757682868533,-3.9935284,-2.9376855,-3.9935284,-0.41172317,6.7806044,-3.1813862
1757682868554,-3.359065,-1.6543933,-1.2761095,-0.41172317,6.7806044,-3.1813862
1757682868556,-3.359065,-1.6543933,-1.2761095,0.3555236,6.531371,-2.9553661
1757682868574,-5.568913,-1.8004397,0.36631286,0.3555236,6.531371,-2.9553661
1757682868576,-5.568913,-1.8004397,0.36631286,1.097114,6.3774333,-2.878397
1757682868593,-6.117185,-0.47644615,0.08379706,1.097114,6.3774333,-2.878397
1757682868594,-6.117185,-0.47644615,0.08379706,1.1154399,5.843537,-2.855184
1757682868612,-2.5115175,2.1571758,3.1794999,1.1154399,5.843537,-2.855184
1757682868614,-2.5115175,2.1571758,3.1794999,0.6927212,4.6120324,-2.8319712
1757682868634,1.0510546,3.7181952,5.2504845,0.6927212,4.6120324,-2.8319712
1757682868635,1.0510546,3.7181952,5.2504845,0.2846632,3.771482,-2.6499333
1757682868653,2.3989902,3.7660792,10.831368,0.2846632,3.771482,-2.6499333
1757682868654,2.3989902,3.7660792,10.831368,-0.042760566,2.764776,-2.1783454
1757682868674,5.78918,8.571242,15.1936035,-0.042760566,2.764776,-2.1783454
1757682868677,5.78918,8.571242,15.1936035,0.07696902,1.4697418,-1.3267993
1757682868692,5.896919,12.174516,13.742718,0.07696902,1.4697418,-1.3267993
1757682868693,5.896919,12.174516,13.742718,1.0812315,0.18692477,-0.22113322
1757682868713,4.831499,12.198458,10.7116585,1.0812315,0.18692477,-0.22113322
1757682868714,4.831499,12.198458,10.7116585,1.8460348,-1.5100589,0.9957104
1757682868733,5.255273,9.251195,9.229648,1.8460348,-1.5100589,0.9957104
1757682868734,5.255273,9.251195,9.229648,1.5308284,-2.8820622,1.9840903
1757682868754,3.8259344,4.1395745,6.05733,1.5308284,-2.8820622,1.9840903
1757682868756,3.8259344,4.1395745,6.05733,0.31031954,-3.522249,2.4788911
1757682868774,3.4237084,-0.18674773,4.2904096,0.31031954,-3.522249,2.4788911
1757682868775,3.4237084,-0.18674773,4.2904096,0.35308012,-4.3774605,2.8393016
1757682868794,3.1842883,-0.14604631,1.6543933,0.35308012,-4.3774605,2.8393016
1757682868796,3.1842883,-0.14604631,1.6543933,1.0861185,-4.8905873,3.182608
1757682868813,0.7781156,1.3335704,-0.25617957,1.0861185,-4.8905873,3.182608
1757682868815,0.7781156,1.3335704,-0.25617957,1.4526376,-5.071403,3.5979962
1757682868834,-0.48841715,0.37828386,0.035913024,1.4526376,-5.071403,3.5979962
1757682868836,-0.48841715,0.37828386,0.035913024,0.6401868,-5.7604594,3.8826594
1757682868853,-2.408567,-2.3080103,-0.7733272,0.6401868,-5.7604594,3.8826594
1757682868854,-2.408567,-2.3080103,-0.7733272,-0.089186326,-6.0683355,3.966959
1757682868874,-4.0821137,-4.685453,-7.299921,-0.089186326,-6.0683355,3.966959
1757682868876,-4.0821137,-4.685453,-7.299921,0.1001819,-6.405533,3.9046507
1757682868894,-6.2129536,-5.8634,-8.983045,0.1001819,-6.405533,3.9046507
1757682868895,-6.2129536,-5.8634,-8.983045,1.2351695,-6.5619144,3.9095376
1757682868914,-8.432379,-5.7748146,-8.408437,1.2351695,-6.5619144,3.9095376
1757682868916,-8.432379,-5.7748146,-8.408437,1.6029104,-6.3566637,4.0060544
1757682868933,-10.927136,-6.8330517,-8.671799,1.6029104,-6.3566637,4.0060544
1757682868934,-10.927136,-6.8330517,-8.671799,0.7367035,-6.1404176,4.138001
1757682868954,-10.575189,-8.829816,-13.043611,0.7367035,-6.1404176,4.138001
1757682868956,-10.575189,-8.829816,-13.043611,0.32620203,-6.1843996,3.8056905
1757682868974,-11.034876,-5.506664,-13.522451,0.32620203,-6.1843996,3.8056905
1757682868975,-11.034876,-5.506664,-13.522451,0.021991149,-5.87408,3.9132028
1757682868994,-11.097125,-7.5465236,-11.903971,0.021991149,-5.87408,3.9132028
1757682868995,-11.097125,-7.5465236,-11.903971,0.028099801,-5.793446,3.7836993
1757682869013,-10.304645,-8.236053,-13.769054,0.028099801,-5.793446,3.7836993
1757682869014,-10.304645,-8.236053,-13.769054,0.6914995,-5.7201424,4.0818014
1757682869034,-13.709199,-7.311892,-14.140155,0.6914995,-5.7201424,4.0818014
1757682869035,-13.709199,-7.311892,-14.140155,0.15149458,-5.007873,4.002389
1757682869053,-15.112201,-11.204864,-16.440983,0.15149458,-5.007873,4.002389
1757682869055,-15.112201,-11.204864,-16.440983,-1.1753048,-4.565607,3.1325169
1757682869074,-9.409213,-13.280637,-17.013197,-1.1753048,-4.565607,3.1325169
1757682869076,-9.409213,-13.280637,-17.013197,-2.2064452,-4.448321,1.9914207
1757682869093,-3.8402996,-11.326968,-19.038692,-2.2064452,-4.448321,1.9914207
1757682869095,-3.8402996,-11.326968,-19.038692,-2.1734586,-3.3389895,1.3170254
1757682869113,-2.753332,-12.777855,-18.389864,-2.1734586,-3.3389895,1.3170254
1757682869115,-2.753332,-12.777855,-18.389864,-1.3341297,-1.8545868,0.9505063
1757682869134,-2.801216,-14.777013,-19.05545,-1.3341297,-1.8545868,0.9505063
1757682869135,-2.801216,-14.777013,-19.05545,0.12583824,-0.8344419,0.41538838
1757682869153,-4.0462008,-10.728417,-18.30846,0.12583824,-0.8344419,0.41538838
1757682869155,-4.0462008,-10.728417,-18.30846,1.5833627,0.39706242,-0.065973446
1757682869174,-5.497087,-8.0684595,-17.523163,1.5833627,0.39706242,-0.065973446
1757682869176,-5.497087,-8.0684595,-17.523163,0.8857546,1.736079,-0.8002335
1757682869193,-6.066907,-8.7053175,-16.654066,0.8857546,1.736079,-0.8002335
1757682869194,-6.066907,-8.7053175,-16.654066,-0.30298916,2.3701572,-1.2559389
1757682869213,-6.5577183,-9.540894,-16.615759,-0.30298916,2.3701572,-1.2559389
1757682869215,-6.5577183,-9.540894,-16.615759,-0.72082096,3.1007519,-1.6493362
1757682869234,-7.656657,-9.222465,-15.674838,-0.72082096,3.1007519,-1.6493362
1757682869235,-7.656657,-9.222465,-15.674838,-0.43127087,3.8973203,-1.9462167
1757682869252,-9.26556,-8.185776,-15.514427,-0.43127087,3.8973203,-1.9462167
1757682869254,-9.26556,-8.185776,-15.514427,-0.029321533,4.719545,-2.1587977
1757682869276,-10.761936,-7.467515,-15.47612,-0.029321533,4.719545,-2.1587977
1757682869277,-10.761936,-7.467515,-15.47612,0.25411993,5.381723,-2.3371704
1757682869291,-11.401189,-7.153875,-14.975732,0.25411993,5.381723,-2.3371704
1757682869293,-11.401189,-7.153875,-14.975732,0.3371976,5.7812285,-2.5778513
1757682869314,-11.379641,-6.777985,-14.020445,0.3371976,5.7812285,-2.5778513
1757682869315,-11.379641,-6.777985,-14.020445,0.25167647,6.073222,-2.764776
1757682869332,-10.364499,-6.8210807,-14.003686,0.25167647,6.073222,-2.764776
1757682869333,-10.364499,-6.8210807,-14.003686,0.22357668,6.232047,-2.9211576
1757682869353,-9.363723,-5.8346696,-12.301409,0.22357668,6.232047,-2.9211576
1757682869355,-9.363723,-5.8346696,-12.301409,0.408058,6.500828,-3.2058208
1757682869373,-9.11712,-4.5274353,-10.58716,0.408058,6.500828,-3.2058208
1757682869374,-9.11712,-4.5274353,-10.58716,-0.004886922,6.6242228,-3.3731978
1757682869394,-7.5345526,-4.429273,-8.034941,-0.004886922,6.6242228,-3.3731978
1757682869395,-7.5345526,-4.429273,-8.034941,-0.51923543,6.467841,-3.467271
1757682869413,-5.7365074,-4.402937,-6.6486983,-0.51923543,6.467841,-3.467271
1757682869414,-5.7365074,-4.402937,-6.6486983,-0.89552844,6.3566637,-3.3695326
1757682869433,-4.4436383,-3.3638535,-4.661511,-0.89552844,6.3566637,-3.3695326
1757682869434,-4.4436383,-3.3638535,-4.661511,-0.9126327,6.335894,-3.1716123
1757682869452,-3.1148565,-1.4413095,-2.0973208,-0.9126327,6.335894,-3.1716123
1757682869453,-3.1148565,-1.4413095,-2.0973208,-0.88086766,6.146526,-2.8893926
1757682869474,-1.9800048,-1.1779473,0.36391866,-0.88086766,6.146526,-2.8893926
1757682869475,-1.9800048,-1.1779473,0.36391866,-0.7965683,5.8643064,-2.5925121
1757682869493,-0.47405192,-0.6584055,1.412579,-0.7965683,5.8643064,-2.5925121
1757682869494,-0.47405192,-0.6584055,1.412579,-0.86742866,5.5100045,-2.398257
1757682869512,1.2617443,1.0941502,4.175488,-0.86742866,5.5100045,-2.398257
1757682869513,1.2617443,1.0941502,4.175488,-1.1142182,5.0555205,-2.107485
1757682869532,2.7485435,-1.2401965,8.159439,-1.1142182,5.0555205,-2.107485
1757682869534,2.7485435,-1.2401965,8.159439,-1.2302825,4.1001277,-1.7373008
1757682869552,4.817134,-0.8475474,11.123461,-1.2302825,4.1001277,-1.7373008
1757682869553,4.817134,-0.8475474,11.123461,-0.9737192,3.1178563,-1.6358972
1757682869571,5.7005944,3.3207579,13.81215,-0.9737192,3.1178563,-1.6358972
1757682869573,5.7005944,3.3207579,13.81215,-0.39828414,2.0244074,-1.0812315
1757682869592,4.939238,5.2504845,14.257471,-0.39828414,2.0244074,-1.0812315
1757682869594,4.939238,5.2504845,14.257471,0.111177474,0.6450737,-0.44104472
1757682869612,4.9823337,4.8722005,10.01734,0.111177474,0.6450737,-0.44104472
1757682869614,4.9823337,4.8722005,10.01734,0.12583824,-1.0543534,0.12217305
1757682869633,5.98311,5.0134583,6.241684,0.12583824,-1.0543534,0.12217305
1757682869634,5.98311,5.0134583,6.241684,0.06841691,-2.485,0.58032197
1757682869651,5.305551,4.235343,4.9895163,0.06841691,-2.485,0.58032197
1757682869652,5.305551,4.235343,4.9895163,-0.012217305,-3.4342844,1.0213667
1757682869673,3.3973722,1.958457,3.1052797,-0.012217305,-3.4342844,1.0213667
1757682869676,3.3973722,1.958457,3.1052797,-0.28099802,-4.013385,1.3891076
1757682869691,3.0334535,-0.39504328,0.59136784,-0.28099802,-4.013385,1.3891076
1757682869692,3.0334535,-0.39504328,0.59136784,-0.087964594,-4.627915,1.5161675
1757682869713,1.9273324,-0.31124622,0.05746084,-0.087964594,-4.627915,1.5161675
1757682869714,1.9273324,-0.31124622,0.05746084,1.0519099,-5.2571063,1.9413297
1757682869732,0.545878,0.62009823,0.320823,1.0519099,-5.2571063,1.9413297
1757682869734,0.545878,0.62009823,0.320823,1.0800097,-5.5649824,2.3445008
1757682869753,-0.58897364,-0.15562311,-0.91937345,1.0800097,-5.5649824,2.3445008
1757682869754,-0.58897364,-0.15562311,-0.91937345,0.49357912,-5.974262,2.579073
1757682869775,-1.8339585,-1.7046716,-3.7205894,0.49357912,-5.974262,2.579073
1757682869777,-1.8339585,-1.7046716,-3.7205894,0.029321533,-6.423859,2.6548204
1757682869793,-4.3406878,-4.3957543,-3.383007,0.029321533,-6.423859,2.6548204
1757682869794,-4.3406878,-4.3957543,-3.383007,0.4801401,-6.7109656,2.7354546
1757682869813,-6.241684,-5.568913,-4.1539397,0.4801401,-6.7109656,2.7354546
1757682869814,-6.241684,-5.568913,-4.1539397,1.2962561,-7.034724,2.7256808
1757682869831,-8.9279785,-3.0621839,-5.7963624,1.2962561,-7.034724,2.7256808
1757682869833,-8.9279785,-3.0621839,-5.7963624,1.3573426,-7.2216487,3.095865
1757682869851,-12.552799,-2.3391352,-11.489774,1.3573426,-7.2216487,3.095865
1757682869853,-12.552799,-2.3391352,-11.489774,1.0030408,-7.2387533,3.3499851
1757682869873,-16.201563,-6.919243,-10.927136,1.0030408,-7.2387533,3.3499851
1757682869874,-16.201563,-6.919243,-10.927136,0.91874135,-7.3816957,3.378085
1757682869892,-19.012356,-9.294291,-13.500903,0.91874135,-7.3816957,3.378085
1757682869895,-19.012356,-9.294291,-13.500903,0.5815437,-7.2961745,3.1349604
1757682869913,-17.3005,-7.809886,-15.717935,0.5815437,-7.2961745,3.1349604
1757682869914,-17.3005,-7.809886,-15.717935,0.6291912,-6.917438,3.087313
