timestamp,ax,ay,az,gx,gy,gz
1757684353038,-0.35434186,0.48362875,-1.8052281,-1.7263051,2.411696,-1.4978416
1757684353040,-0.35434186,0.48362875,-1.8052281,-2.26631,2.6902506,-1.4905112
1757684353058,-1.5490485,-1.3359646,0.35913026,-2.26631,2.6902506,-1.4905112
1757684353059,-1.5490485,-1.3359646,0.35913026,-2.9309313,3.2351422,-1.3720033
1757684353078,-3.2704794,-3.691859,1.508347,-2.9309313,3.2351422,-1.3720033
1757684353080,-3.2704794,-3.691859,1.508347,-3.0225613,3.7372735,-1.251052
1757684353098,-4.4556093,-4.618415,1.8195933,-3.0225613,3.7372735,-1.251052
1757684353099,-4.4556093,-4.618415,1.8195933,-2.7818804,4.051258,-1.1044444
1757684353118,-4.6232033,-3.6415808,3.632004,-2.7818804,4.051258,-1.1044444
1757684353120,-4.6232033,-3.6415808,3.632004,-2.3701572,4.1538835,-0.9798279
1757684353138,-4.098873,-3.9695864,6.8761473,-2.3701572,4.1538835,-0.9798279
1757684353139,-4.098873,-3.9695864,6.8761473,-2.2956316,4.2772784,-1.0005972
1757684353159,-4.2904096,-5.521029,6.3470287,-2.2956316,4.2772784,-1.0005972
1757684353160,-4.2904096,-5.521029,6.3470287,-2.5851817,4.5167375,-0.9101892
1757684353177,-6.3206925,-7.836222,6.279991,-2.5851817,4.5167375,-0.9101892
1757684353178,-6.3206925,-7.836222,6.279991,-2.3212879,4.465425,-0.5693264
1757684353198,-9.885659,-9.129091,8.585608,-2.3212879,4.465425,-0.5693264
1757684353199,-9.885659,-9.129091,8.585608,-2.4727826,4.3921213,-0.23335053
1757684353218,-12.186486,-8.99741,7.3166804,-2.4727826,4.3921213,-0.23335053
1757684353219,-12.186486,-8.99741,7.3166804,-3.3243287,4.550946,0.12583824
1757684353238,-12.447454,-14.053964,7.3549876,-3.3243287,4.550946,0.12583824
1757684353240,-12.447454,-14.053964,7.3549876,-3.803247,4.387234,-0.49357912
1757684353256,-13.979744,-14.812926,8.853758,-3.803247,4.387234,-0.49357912
1757684353257,-13.979744,-14.812926,8.853758,-3.2779028,4.107458,-0.5412266
1757684353278,-15.318103,-11.154586,9.414001,-3.2779028,4.107458,-0.5412266
1757684353280,-15.318103,-11.154586,9.414001,-2.1844542,4.047593,0.25900686
1757684353299,-14.736312,-7.7931266,9.481039,-2.1844542,4.047593,0.25900686
1757684353300,-14.736312,-7.7931266,9.481039,-2.0744984,3.8606684,0.45814893
1757684353317,-14.83208,-8.348581,11.415554,-2.0744984,3.8606684,0.45814893
1757684353318,-14.83208,-8.348581,11.415554,-2.9040534,3.4159584,-0.03176499
1757684353337,-18.270153,-11.010934,13.8241205,-2.9040534,3.4159584,-0.03176499
1757684353338,-18.270153,-11.010934,13.8241205,-3.5479054,2.8955014,-0.20280726
1757684353359,-17.918205,-12.018892,13.711593,-3.5479054,2.8955014,-0.20280726
1757684353360,-17.918205,-12.018892,13.711593,-2.6193902,2.2565362,-0.037873644
1757684353377,-15.461755,-9.255983,15.375564,-2.6193902,2.2565362,-0.037873644
1757684353378,-15.461755,-9.255983,15.375564,-1.5344934,1.8350391,0.07086037
1757684353399,-16.912642,-3.5529952,19.91497,-1.5344934,1.8350391,0.07086037
1757684353400,-16.912642,-3.5529952,19.91497,-1.8777997,1.2449434,-0.112399206
1757684353418,-15.751453,-4.2042184,21.83512,-1.8777997,1.2449434,-0.112399206
1757684353419,-15.751453,-4.2042184,21.83512,-1.4807373,0.84665924,-0.6218608
1757684353438,-13.587094,-2.9759927,23.290794,-1.4807373,0.84665924,-0.6218608
1757684353440,-13.587094,-2.9759927,23.290794,-0.30787608,0.23457226,-0.59620446
1757684353458,-13.239936,0.6871359,23.582888,-0.30787608,0.23457226,-0.59620446
1757684353460,-13.239936,0.6871359,23.582888,0.73792523,-0.37140608,-0.09162979
1757684353478,-13.340492,2.0901382,22.460007,0.73792523,-0.37140608,-0.09162979
1757684353480,-13.340492,2.0901382,22.460007,0.7672467,-1.1068878,0.12095132
1757684353498,-13.874399,0.20829555,21.284452,0.7672467,-1.1068878,0.12095132
1757684353499,-13.874399,0.20829555,21.284452,0.28099802,-1.9413297,0.21380283
1757684353519,-14.302961,-3.0454245,19.359514,0.28099802,-1.9413297,0.21380283
1757684353520,-14.302961,-3.0454245,19.359514,0.24801129,-2.6096163,0.32375857
1757684353538,-15.418659,-6.1411276,17.475279,0.24801129,-2.6096163,0.32375857
1757684353539,-15.418659,-6.1411276,17.475279,0.6462954,-3.0946434,0.47403142
1757684353559,-17.039534,-9.445126,12.334928,0.6462954,-3.0946434,0.47403142
1757684353560,-17.039534,-9.445126,12.334928,1.6701056,-3.5882225,0.5143485
1757684353578,-17.647661,-12.1840925,12.777855,1.6701056,-3.5882225,0.5143485
1757684353579,-17.647661,-12.1840925,12.777855,2.5289822,-3.9266417,0.41905355
1757684353598,-16.82645,-11.918336,12.825739,2.5289822,-3.9266417,0.41905355
1757684353600,-16.82645,-11.918336,12.825739,2.7537806,-4.1868706,0.5204572
1757684353618,-16.096218,-11.168951,11.075577,2.7537806,-4.1868706,0.5204572
1757684353619,-16.096218,-11.168951,11.075577,3.0347786,-4.1819835,0.7501425
1757684353639,-15.179238,-12.047623,11.379641,3.0347786,-4.1819835,0.7501425
1757684353640,-15.179238,-12.047623,11.379641,3.0897565,-4.3395867,0.65118235
1757684353658,-14.159308,-12.995727,10.3453455,3.0897565,-4.3395867,0.65118235
1757684353660,-14.159308,-12.995727,10.3453455,2.9956832,-4.3713517,0.42760566
1757684353678,-12.799402,-12.583924,8.619126,2.9956832,-4.3713517,0.42760566
1757684353680,-12.799402,-12.583924,8.619126,3.4147367,-4.201531,0.4801401
1757684353698,-11.346122,-10.91756,8.135497,3.4147367,-4.201531,0.4801401
1757684353700,-11.346122,-10.91756,8.135497,3.6566393,-4.2076397,0.5497787
1757684353719,-10.268731,-9.68694,6.327875,3.6566393,-4.2076397,0.5497787
1757684353720,-10.268731,-9.68694,6.327875,3.2571335,-4.188092,0.6230826
1757684353738,-8.578424,-9.351752,3.643975,3.2571335,-4.188092,0.6230826
1757684353740,-8.578424,-9.351752,3.643975,2.411696,-4.1367793,0.52534413
1757684353758,-7.419631,-9.275137,2.7964275,2.411696,-4.1367793,0.52534413
1757684353760,-7.419631,-9.275137,2.7964275,2.1087067,-3.962072,0.38728857
1757684353778,-5.647922,-8.544906,1.5011644,2.1087067,-3.962072,0.38728857
1757684353780,-5.647922,-8.544906,1.5011644,2.379931,-3.731165,0.21868975
1757684353799,-4.2999864,-6.253655,0.9576807,2.379931,-3.731165,0.21868975
1757684353800,-4.2999864,-6.253655,0.9576807,2.7757716,-3.44528,0.089186326
1757684353819,-3.5122938,-2.8107927,-0.02873042,2.7757716,-3.44528,0.089186326
1757684353820,-3.5122938,-2.8107927,-0.02873042,2.2650883,-3.2754595,0.20525073
1757684353838,-1.8435353,-1.6328455,-1.1013328,2.2650883,-3.2754595,0.20525073
1757684353840,-1.8435353,-1.6328455,-1.1013328,1.600467,-3.249803,0.09896017
1757684353857,-0.30645782,-2.111686,-1.6304513,1.600467,-3.249803,0.09896017
1757684353858,-0.30645782,-2.111686,-1.6304513,1.3536774,-3.0164526,-0.32253686
1757684353880,-0.17238252,-1.055843,-0.7661445,1.3536774,-3.0164526,-0.32253686
1757684353882,-0.17238252,-1.055843,-0.7661445,1.2363913,-2.769663,-0.38973203
1757684353898,0.6584055,0.90740246,-1.376666,1.2363913,-2.769663,-0.38973203
1757684353899,0.6584055,0.90740246,-1.376666,0.20525073,-2.7989845,-0.43004912
1757684353919,2.813187,1.5682021,-3.5913026,0.20525073,-2.7989845,-0.43004912
1757684353920,2.813187,1.5682021,-3.5913026,-0.34574974,-2.538756,-0.5888741
1757684353938,4.146757,1.2282255,-4.110844,-0.34574974,-2.538756,-0.5888741
1757684353940,4.146757,1.2282255,-4.110844,-0.40683624,-1.9156734,-0.7770206
1757684353959,4.1826706,2.2649148,-4.3119574,-0.40683624,-1.9156734,-0.7770206
1757684353960,4.1826706,2.2649148,-4.3119574,-0.07086037,-1.1997393,-0.79290307
1757684353978,3.6894648,3.8833952,-3.976769,-0.07086037,-1.1997393,-0.79290307
1757684353980,3.6894648,3.8833952,-3.976769,0.05375614,-0.61819565,-0.6291912
1757684353999,3.775656,4.3766007,-4.072537,0.05375614,-0.61819565,-0.6291912
1757684354000,3.775656,4.3766007,-4.072537,-0.103847094,-0.08307768,-0.5729916
1757684354019,3.6511576,4.1922474,-4.027047,-0.103847094,-0.08307768,-0.5729916
1757684354020,3.6511576,4.1922474,-4.027047,-0.3555236,0.49480084,-0.4728097
1757684354039,2.8083985,3.2225955,-3.359065,-0.3555236,0.49480084,-0.4728097
1757684354040,2.8083985,3.2225955,-3.359065,-0.5375614,1.0861185,-0.35796702
1757684354057,1.6112977,3.157952,-2.9592333,-0.5375614,1.0861185,-0.35796702
1757684354059,1.6112977,3.157952,-2.9592333,-0.6621779,1.6016886,-0.26145032
1757684354080,0.8523358,2.8802247,-2.099715,-0.6621779,1.6016886,-0.26145032
1757684354081,0.8523358,2.8802247,-2.099715,-1.2241739,2.0830505,-0.19792034
1757684354098,0.32561144,2.2960393,-1.8602947,-1.2241739,2.0830505,-0.19792034
1757684354099,0.32561144,2.2960393,-1.8602947,-1.8264871,2.3542747,-0.14172074
1757684354119,-0.60094464,0.94570965,-1.3311762,-1.8264871,2.3542747,-0.14172074
1757684354121,-0.60094464,0.94570965,-1.3311762,-2.244319,2.6022859,0.034208454
1757684354139,-1.1779473,-0.021547815,-0.7613561,-2.244319,2.6022859,0.034208454
1757684354140,-1.1779473,-0.021547815,-0.7613561,-2.7721064,2.7525587,0.20158553
1757684354159,-2.0398598,-1.6663644,0.7015011,-2.7721064,2.7525587,0.20158553
1757684354161,-2.0398598,-1.6663644,0.7015011,-3.2400293,2.983466,0.376293
1757684354179,-3.0765493,-4.7620673,1.0749966,-3.2400293,2.983466,0.376293
1757684354180,-3.0765493,-4.7620673,1.0749966,-3.4391713,3.3279939,0.39461896
1757684354198,-4.5178585,-7.5321584,2.7461493,-3.4391713,3.3279939,0.39461896
1757684354200,-4.5178585,-7.5321584,2.7461493,-3.3731978,3.4416149,0.3286455
1757684354219,-4.477157,-7.5680714,4.7500963,-3.3731978,3.4416149,0.3286455
1757684354220,-4.477157,-7.5680714,4.7500963,-3.5198054,3.3414328,0.40317106
1757684354240,-6.0477533,-10.402806,8.504205,-3.5198054,3.3414328,0.40317106
1757684354242,-6.0477533,-10.402806,8.504205,-3.5161405,3.2363641,0.7501425
1757684354258,-7.1107793,-12.145785,8.039729,-3.5161405,3.2363641,0.7501425
1757684354260,-7.1107793,-12.145785,8.039729,-3.0445523,3.200934,0.6658431
1757684354280,-7.3885064,-9.672575,5.803545,-3.0445523,3.200934,0.6658431
1757684354281,-7.3885064,-9.672575,5.803545,-2.6914723,3.3023374,1.0519099
1757684354298,-7.9822683,-9.287108,8.540117,-2.6914723,3.3023374,1.0519099
1757684354300,-7.9822683,-9.287108,8.540117,-3.4489453,2.905275,1.1044444
1757684354320,-8.631097,-11.461043,8.959103,-3.4489453,2.905275,1.1044444
1757684354321,-8.631097,-11.461043,8.959103,-4.604702,2.8270843,1.028697
1757684354339,-9.794679,-15.895105,7.1873937,-4.604702,2.8270843,1.028697
1757684354340,-9.794679,-15.895105,7.1873937,-3.9315288,3.0469959,1.1374311
1757684354360,-9.124303,-15.009251,6.4882865,-3.9315288,3.0469959,1.1374311
1757684354361,-9.124303,-15.009251,6.4882865,-2.1905627,3.3487632,0.9993755
1757684354379,-9.888053,-8.602366,7.053318,-2.1905627,3.3487632,0.9993755
1757684354381,-9.888053,-8.602366,7.053318,-1.5613716,3.7116172,1.6029104
1757684354399,-13.651738,-6.679823,10.024523,-1.5613716,3.7116172,1.6029104
1757684354400,-13.651738,-6.679823,10.024523,-2.7000244,3.6383133,1.8008307
1757684354419,-13.237541,-15.19121,9.603143,-2.7000244,3.6383133,1.8008307
1757684354420,-13.237541,-15.19121,9.603143,-2.8942795,3.1093042,0.90408057
1757684354439,-11.32218,-11.508927,12.112267,-2.8942795,3.1093042,0.90408057
1757684354441,-11.32218,-11.508927,12.112267,-1.7189748,3.368311,1.2730432
1757684354459,-13.754689,-5.463568,12.3516865,-1.7189748,3.368311,1.2730432
1757684354460,-13.754689,-5.463568,12.3516865,-1.5931365,3.4416149,1.8460348
1757684354480,-15.392323,-8.863335,14.568717,-1.5931365,3.4416149,1.8460348
1757684354482,-15.392323,-8.863335,14.568717,-1.8606955,2.77455,1.1484267
1757684354498,-13.666103,-13.603854,19.199104,-1.8606955,2.77455,1.1484267
1757684354500,-13.666103,-13.603854,19.199104,-1.2021828,2.2052236,0.47525316
1757684354520,-12.248735,-9.445126,20.87744,-1.2021828,2.2052236,0.47525316
1757684354521,-12.248735,-9.445126,20.87744,1.0152581,1.9926424,0.7501425
1757684354539,-14.911088,-3.7828386,25.694572,1.0152581,1.9926424,0.7501425
1757684354540,-14.911088,-3.7828386,25.694572,1.9999728,1.7250835,0.41050145
1757684354560,-14.233529,3.0454245,24.4448,1.9999728,1.7250835,0.41050145
1757684354561,-14.233529,3.0454245,24.4448,0.4605924,0.002443461,0.41905355
1757684354579,-12.8832,-3.004723,23.183056,0.4605924,0.002443461,0.41905355
1757684354580,-12.8832,-3.004723,23.183056,-0.35796702,-1.7971655,-0.43860126
1757684354600,-13.879188,-6.8665705,20.865467,-0.35796702,-1.7971655,-0.43860126
1757684354602,-13.879188,-6.8665705,20.865467,-0.4007276,-2.2638667,-0.37018433
1757684354618,-15.593435,-6.7708025,19.61809,-0.4007276,-2.2638667,-0.37018433
1757684354618,-15.593435,-6.7708025,19.61809,0.48624873,-2.919936,-0.1563815
1757684354637,-15.818491,-6.825869,18.05707,0.48624873,-2.919936,-0.1563815
1757684354638,-15.818491,-6.825869,18.05707,0.9944886,-3.450167,-0.3005457
1757684354656,-16.242264,-9.01417,16.089035,0.9944886,-3.450167,-0.3005457
1757684354657,-16.242264,-9.01417,16.089035,0.9810496,-4.0329323,-0.23701571
1757684354677,-15.452178,-11.906365,13.575124,0.9810496,-4.0329323,-0.23701571
1757684354677,-15.452178,-11.906365,13.575124,1.7373008,-4.3456955,-0.38606682
1757684354696,-16.038757,-12.653356,12.39957,1.7373008,-4.3456955,-0.38606682
1757684354697,-16.038757,-12.653356,12.39957,2.886949,-4.359134,-0.20891592
1757684354717,-17.628508,-11.161768,10.359711,2.886949,-4.359134,-0.20891592
1757684354717,-17.628508,-11.161768,10.359711,3.3328807,-4.183205,0.061086524
1757684354736,-17.211916,-11.870452,8.336611,3.3328807,-4.183205,0.061086524
1757684354737,-17.211916,-11.870452,8.336611,3.2876768,-4.2907176,0.065973446
1757684354757,-14.202404,-13.03164,6.4068837,3.2876768,-4.2907176,0.065973446
1757684354757,-14.202404,-13.03164,6.4068837,3.8411207,-4.223522,0.052534413
1757684354777,-13.03164,-11.226412,4.2161894,3.8411207,-4.223522,0.052534413
1757684354777,-13.03164,-11.226412,4.2161894,4.4898596,-3.8386772,0.16615535
1757684354796,-12.696451,-9.294291,5.0613422,4.4898596,-3.8386772,0.16615535
1757684354797,-12.696451,-9.294291,5.0613422,4.3053784,-3.6798522,0.44104472
1757684354817,-10.747571,-8.798691,4.122815,4.3053784,-3.6798522,0.44104472
1757684354818,-10.747571,-8.798691,4.122815,3.481932,-3.6786306,0.49235737
1757684354838,-8.269572,-9.397242,3.3638535,3.481932,-3.6786306,0.49235737
1757684354839,-8.269572,-9.397242,3.3638535,3.1398473,-3.6077702,0.2761111
1757684354857,-6.9240313,-8.248025,3.277662,3.1398473,-3.6077702,0.2761111
1757684354857,-6.9240313,-8.248025,3.277662,2.992018,-3.3793066,0.13561209
1757684354879,-5.997475,-6.1890116,3.2249897,2.992018,-3.3793066,0.13561209
1757684354880,-5.997475,-6.1890116,3.2249897,2.638938,-3.2950072,0.18570304
1757684354900,-4.927267,-5.073313,2.171541,2.638938,-3.2950072,0.18570304
1757684354901,-4.927267,-5.073313,2.171541,2.3286183,-3.3328807,0.09773844
1757684354920,-2.0925324,-3.6535518,0.5793968,2.3286183,-3.3328807,0.09773844
1757684354921,-2.0925324,-3.6535518,0.5793968,1.8997909,-3.3194418,-0.09162979
1757684354939,-0.17477672,-2.0015526,0.1436521,1.8997909,-3.3194418,-0.09162979
1757684354940,-0.17477672,-2.0015526,0.1436521,1.6639969,-3.137404,-0.13683382
1757684354959,1.3431472,-1.1803415,-0.4309563,1.6639969,-3.137404,-0.13683382
1757684354961,1.3431472,-1.1803415,-0.4309563,1.7299703,-2.8942795,-0.21868975
1757684354979,2.0111294,0.21308395,-1.3599066,1.7299703,-2.8942795,-0.21868975
1757684354980,2.0111294,0.21308395,-1.3599066,1.4795157,-2.6108382,-0.12950343
1757684355000,2.755726,1.0941502,-1.7812861,1.4795157,-2.6108382,-0.12950343
1757684355001,2.755726,1.0941502,-1.7812861,0.86498517,-2.3958135,-0.05497787
1757684355019,3.4811692,0.34715924,-3.028665,0.86498517,-2.3958135,-0.05497787
1757684355021,3.4811692,0.34715924,-3.028665,0.19303341,-2.0463986,-0.24923302
1757684355041,3.406949,-0.4381389,-3.289633,0.19303341,-2.0463986,-0.24923302
1757684355042,3.406949,-0.4381389,-3.289633,-0.064751714,-1.6249015,-0.3848451
1757684355060,2.920926,0.39504328,-3.5745432,-0.064751714,-1.6249015,-0.3848451
1757684355062,2.920926,0.39504328,-3.5745432,-0.087964594,-1.2156218,-0.35308012
1757684355080,3.6750996,2.2649148,-3.9911342,-0.087964594,-1.2156218,-0.35308012
1757684355081,3.6750996,2.2649148,-3.9911342,-0.4813618,-0.752586,-0.5888741
1757684355100,3.8355112,3.502717,-3.3542767,-0.4813618,-0.752586,-0.5888741
1757684355101,3.8355112,3.502717,-3.3542767,-0.9309586,-0.21991149,-0.6731735
1757684355120,3.1411927,2.6791117,-3.7325604,-0.9309586,-0.21991149,-0.6731735
1757684355122,3.1411927,2.6791117,-3.7325604,-1.3353515,0.3481932,-0.68539083
1757684355139,2.825158,1.7190368,-3.3423057,-1.3353515,0.3481932,-0.68539083
1757684355140,2.825158,1.7190368,-3.3423057,-1.3475688,0.84299403,-0.7318166
1757684355160,1.8219875,1.6232687,-2.5809495,-1.3475688,0.84299403,-0.7318166
1757684355162,1.8219875,1.6232687,-2.5809495,-1.1325442,1.3487904,-0.65240407
1757684355180,0.90500826,1.922544,-2.4277205,-1.1325442,1.3487904,-0.65240407
1757684355181,0.90500826,1.922544,-2.4277205,-1.2082914,1.7397442,-0.61575216
1757684355201,0.5506664,1.5610195,-1.661576,-1.2082914,1.7397442,-0.61575216
1757684355202,0.5506664,1.5610195,-1.661576,-1.6676621,2.043955,-0.61453044
1757684355219,-0.08379706,0.07182605,-1.2904748,-1.6676621,2.043955,-0.61453044
1757684355220,-0.08379706,0.07182605,-1.2904748,-2.2858577,2.4251351,-0.61941737
1757684355241,-1.3910311,-1.5514427,-1.0821792,-2.2858577,2.4251351,-0.61941737
1757684355242,-1.3910311,-1.5514427,-1.0821792,-2.5130997,2.8674014,-0.56199604
1757684355260,-2.3343468,-2.540248,-0.18914193,-2.5130997,2.8674014,-0.56199604
1757684355261,-2.3343468,-2.540248,-0.18914193,-2.8637362,3.1532865,-0.40683624
1757684355283,-2.906561,-3.2872388,0.33518824,-2.8637362,3.1532865,-0.40683624
1757684355284,-2.906561,-3.2872388,0.33518824,-3.2436945,3.4684927,-0.22602014
1757684355300,-4.1802764,-5.058948,0.14844051,-3.2436945,3.4684927,-0.22602014
1757684355302,-4.1802764,-5.058948,0.14844051,-3.3695326,3.803247,-0.013439035
1757684355319,-5.793968,-7.2807674,0.45729253,-3.3695326,3.803247,-0.013439035
1757684355321,-5.793968,-7.2807674,0.45729253,-3.1813862,3.940081,0.112399206
1757684355339,-8.276755,-8.803479,3.691859,-3.1813862,3.940081,0.112399206
1757684355340,-8.276755,-8.803479,3.691859,-3.4293976,4.1318927,0.31642818
1757684355361,-10.508151,-9.813833,4.098873,-3.4293976,4.1318927,0.31642818
1757684355362,-10.508151,-9.813833,4.098873,-4.039041,4.3640213,0.59986967
1757684355381,-10.891224,-13.90313,5.020641,-4.039041,4.3640213,0.59986967
1757684355382,-10.891224,-13.90313,5.020641,-3.3695326,4.1648793,0.36041048
1757684355401,-11.836933,-13.591883,6.3661823,-3.3695326,4.1648793,0.36041048
1757684355403,-11.836933,-13.591883,6.3661823,-2.918714,4.142888,0.32375857
1757684355420,-15.47612,-10.149021,8.614338,-2.918714,4.142888,0.32375857
1757684355421,-15.47612,-10.149021,8.614338,-3.4465017,4.324926,1.0861185
1757684355441,-15.440207,-13.852851,9.368511,-3.4465017,4.324926,1.0861185
1757684355442,-15.440207,-13.852851,9.368511,-3.5894442,4.089132,0.63529986
1757684355461,-13.532028,-16.108189,10.0341,-3.5894442,4.089132,0.63529986
1757684355462,-13.532028,-16.108189,10.0341,-3.0274482,3.803247,0.41416663
1757684355482,-16.27339,-14.4609785,13.934254,-3.0274482,3.803247,0.41416663
1757684355483,-16.27339,-14.4609785,13.934254,-2.0011945,3.694513,0.79045963
1757684355501,-18.662802,-11.882423,14.901511,-2.0011945,3.694513,0.79045963
1757684355502,-18.662802,-11.882423,14.901511,-1.7702875,3.6236527,0.72204274
1757684355520,-15.847221,-11.133038,14.968549,-1.7702875,3.6236527,0.72204274
1757684355522,-15.847221,-11.133038,14.968549,-1.9388863,3.1386256,0.20158553
1757684355540,-13.409924,-11.089942,16.412252,-1.9388863,3.1386256,0.20158553
1757684355542,-13.409924,-11.089942,16.412252,-2.0818288,2.7415633,-0.12950343
1757684355561,-15.112201,-11.640609,21.210234,-2.0818288,2.7415633,-0.12950343
1757684355562,-15.112201,-11.640609,21.210234,-1.6163495,2.2052236,-0.20525073
1757684355581,-14.1664915,-8.813056,20.915747,-1.6163495,2.2052236,-0.20525073
1757684355582,-14.1664915,-8.813056,20.915747,-0.23090707,1.921782,-0.29565877
1757684355601,-13.515268,-1.4101849,24.885332,-0.23090707,1.921782,-0.29565877
1757684355602,-13.515268,-1.4101849,24.885332,0.30665436,0.75747293,-0.53878313
1757684355621,-11.992557,0.4141969,24.660278,0.30665436,0.75747293,-0.53878313
1757684355622,-11.992557,0.4141969,24.660278,0.039095376,-0.3213151,-0.46914452
1757684355641,-10.998962,-2.3056161,22.778435,0.039095376,-0.3213151,-0.46914452
1757684355642,-10.998962,-2.3056161,22.778435,0.028099801,-1.0885619,-0.6939429
1757684355661,-11.015722,-2.9352913,20.966024,0.028099801,-1.0885619,-0.6939429
1757684355662,-11.015722,-2.9352913,20.966024,0.11484267,-1.8777997,-0.4202753
1757684355682,-12.196063,-4.3502645,18.401834,0.11484267,-1.8777997,-0.4202753
1757684355683,-12.196063,-4.3502645,18.401834,0.3885103,-2.430022,-0.013439035
1757684355701,-12.794614,-6.4667387,16.112978,0.3885103,-2.430022,-0.013439035
1757684355702,-12.794614,-6.4667387,16.112978,0.6976081,-3.0066788,0.034208454
1757684355721,-13.563152,-9.40203,14.283808,0.6976081,-3.0066788,0.034208454
1757684355722,-13.563152,-9.40203,14.283808,1.4220943,-3.3035593,0.15271631
1757684355742,-14.504074,-11.834539,12.864046,1.4220943,-3.3035593,0.15271631
1757684355744,-14.504074,-11.834539,12.864046,2.13925,-3.4526103,0.21380283
1757684355761,-15.188815,-12.50731,11.623849,2.13925,-3.4526103,0.21380283
1757684355762,-15.188815,-12.50731,11.623849,3.2803464,-3.5674531,0.39950588
1757684355781,-15.437813,-10.78109,11.113884,3.2803464,-3.5674531,0.39950588
1757684355782,-15.437813,-10.78109,11.113884,3.4929276,-3.7604864,0.7538077
1757684355802,-14.846445,-10.132261,10.374076,3.4929276,-3.7604864,0.7538077
1757684355804,-14.846445,-10.132261,10.374076,2.6975808,-4.1050143,0.8051204
1757684355821,-13.184869,-11.238382,9.76116,2.6975808,-4.1050143,0.8051204
1757684355822,-13.184869,-11.238382,9.76116,1.9071213,-4.5032988,0.63041294
1757684355841,-13.010092,-12.34211,7.1395097,1.9071213,-4.5032988,0.63041294
1757684355843,-13.010092,-12.34211,7.1395097,1.9669861,-4.5448375,0.50579643
1757684355861,-12.459426,-11.080365,6.6175733,1.9669861,-4.5448375,0.50579643
1757684355862,-12.459426,-11.080365,6.6175733,2.048842,-4.6266932,0.5131268
1757684355882,-11.099519,-10.477027,5.777209,2.048842,-4.6266932,0.5131268
1757684355884,-11.099519,-10.477027,5.777209,2.1917844,-4.4629817,0.3811799
1757684355902,-9.7324295,-10.362105,4.5082817,2.1917844,-4.4629817,0.3811799
1757684355903,-9.7324295,-10.362105,4.5082817,2.3237314,-4.293161,0.010995574
1757684355923,-8.465898,-9.155427,3.442862,2.3237314,-4.293161,0.010995574
1757684355924,-8.465898,-9.155427,3.442862,2.6083946,-4.1123447,0.018325957
1757684355941,-5.887342,-6.564901,2.4588451,2.6083946,-4.1123447,0.018325957
1757684355942,-5.887342,-6.564901,2.4588451,2.430022,-3.6285396,0.042760566
1757684355962,-4.486734,-6.3470287,1.9632454,2.430022,-3.6285396,0.042760566
1757684355963,-4.486734,-6.3470287,1.9632454,2.4947736,-3.3108897,-0.19058995
1757684355982,-3.5745432,-5.7149596,0.9983821,2.4947736,-3.3108897,-0.19058995
1757684355983,-3.5745432,-5.7149596,0.9983821,2.5998425,-3.040887,-0.25534168
1757684356002,-2.3056161,-4.5513773,0.533907,2.5998425,-3.040887,-0.25534168
1757684356004,-2.3056161,-4.5513773,0.533907,2.542421,-2.814867,-0.2565634
1757684356022,-1.4149733,-2.9352913,0.19393034,2.542421,-2.814867,-0.2565634
1757684356023,-1.4149733,-2.9352913,0.19393034,2.3237314,-2.5558603,-0.45204028
1757684356041,-0.58897364,-2.1428106,-1.2761095,2.3237314,-2.5558603,-0.45204028
1757684356042,-0.58897364,-2.1428106,-1.2761095,2.1148155,-2.4129176,-0.50701815
1757684356061,0.866701,-1.7764976,-2.1571758,2.1148155,-2.4129176,-0.50701815
1757684356063,0.866701,-1.7764976,-2.1571758,1.9547688,-2.2186625,-0.6658431
1757684356082,2.7581203,0.6703765,-2.4779987,1.9547688,-2.2186625,-0.6658431
1757684356084,2.7581203,0.6703765,-2.4779987,1.9767599,-1.7886134,-0.8503244
1757684356102,4.0892963,2.7269957,-1.1204864,1.9767599,-1.7886134,-0.8503244
1757684356103,4.0892963,2.7269957,-1.1204864,1.5980235,-1.1753048,-0.7171558
1757684356122,3.9839516,1.3718776,-2.1308396,1.5980235,-1.1753048,-0.7171558
1757684356123,3.9839516,1.3718776,-2.1308396,1.0800097,-0.70738196,-0.6914995
1757684356141,4.189853,1.8076223,-2.4995465,1.0800097,-0.70738196,-0.6914995
1757684356143,4.189853,1.8076223,-2.4995465,1.1924089,-0.31642818,-0.6731735
1757684356163,3.4931402,2.9951463,-1.9560628,1.1924089,-0.31642818,-0.6731735
1757684356164,3.4931402,2.9951463,-1.9560628,0.9981538,0.13194689,-0.55955255
1757684356182,2.822764,3.0119057,-2.0207062,0.9981538,0.13194689,-0.55955255
1757684356184,2.822764,3.0119057,-2.0207062,0.5876524,0.4654793,-0.5338962
1757684356203,2.7102363,3.086126,-1.8195933,0.5876524,0.4654793,-0.5338962
1757684356204,2.7102363,3.086126,-1.8195933,0.1685988,0.64996064,-0.5363397
1757684356222,2.2146366,3.0621839,-1.508347,0.1685988,0.64996064,-0.5363397
1757684356224,2.2146366,3.0621839,-1.508347,-0.4166101,0.79901177,-0.5522222
1757684356242,1.340753,2.4732103,-1.2545617,-0.4166101,0.79901177,-0.5522222
1757684356243,1.340753,2.4732103,-1.2545617,-1.1753048,1.0311406,-0.54611355
1757684356262,0.8595184,1.5729905,-1.1683705,-1.1753048,1.0311406,-0.54611355
