timestamp,ax,ay,az,gx,gy,gz
1757655041900,19.859903,9.459491,8.429984,0.23090707,-0.19181168,-0.05375614
1757655041919,18.883068,8.942344,7.0006456,0.23090707,-0.19181168,-0.05375614
1757655041921,18.883068,8.942344,7.0006456,0.27122417,-0.24556783,-0.3640757
1757655041940,16.788143,7.314286,5.353435,0.27122417,-0.24556783,-0.3640757
1757655041942,16.788143,7.314286,5.353435,-0.002443461,-0.28710666,-0.72082096
1757655041961,16.567875,6.600814,4.211401,-0.002443461,-0.28710666,-0.72082096
1757655041962,16.567875,6.600814,4.211401,0.13194689,-0.32375857,-0.8026769
1757655041980,16.510414,6.373365,3.526659,0.13194689,-0.32375857,-0.8026769
1757655041982,16.510414,6.373365,3.526659,0.408058,-0.3213151,-0.79901177
1757655042000,15.603012,5.7029886,3.0573955,0.408058,-0.3213151,-0.79901177
1757655042001,15.603012,5.7029886,3.0573955,0.5412266,-0.23457226,-0.78801614
1757655042019,14.769831,5.7029886,2.5570073,0.5412266,-0.23457226,-0.78801614
1757655042021,14.769831,5.7029886,2.5570073,0.78801614,-0.1563815,-0.68783426
1757655042040,14.279019,5.5162406,2.2601264,0.78801614,-0.1563815,-0.68783426
1757655042042,14.279019,5.5162406,2.2601264,1.3084733,-0.119729586,-0.42638394
1757655042061,13.254301,5.2002063,1.745373,1.3084733,-0.119729586,-0.42638394
1757655042062,13.254301,5.2002063,1.745373,1.8020525,-0.0720821,-0.10262536
1757655042080,12.552799,4.477157,1.9991584,1.8020525,-0.0720821,-0.10262536
1757655042081,12.552799,4.477157,1.9991584,2.1551325,0.036651913,0.21135938
1757655042100,11.221623,3.8546648,1.3982137,2.1551325,0.036651913,0.21135938
1757655042101,11.221623,3.8546648,1.3982137,2.4422393,0.16249016,0.5717699
1757655042119,8.336611,4.572925,1.2378023,2.4422393,0.16249016,0.5717699
1757655042120,8.336611,4.572925,1.2378023,2.316401,0.47891834,1.2718215
1757655042140,7.807492,4.6782703,1.1755531,2.316401,0.47891834,1.2718215
1757655042141,7.807492,4.6782703,1.1755531,1.9376645,0.6389651,1.7189748
1757655042161,6.215348,3.5913026,0.41180268,1.9376645,0.6389651,1.7189748
1757655042162,6.215348,3.5913026,0.41180268,1.282817,0.906524,1.9828686
1757655042180,3.6056678,2.4540567,0.6775591,1.282817,0.906524,1.9828686
1757655042182,3.6056678,2.4540567,0.6775591,1.0714576,1.142318,2.4092526
1757655042200,0.80924016,1.7070658,1.5993267,1.0714576,1.142318,2.4092526
1757655042201,0.80924016,1.7070658,1.5993267,1.3744467,1.2596041,2.7586675
1757655042220,0.038307227,0.7038953,1.6089035,1.3744467,1.2596041,2.7586675
1757655042222,0.038307227,0.7038953,1.6089035,1.7983873,1.205848,2.824641
1757655042241,0.80684596,0.50757074,0.7781156,1.7983873,1.205848,2.824641
1757655042242,0.80684596,0.50757074,0.7781156,1.9596558,1.1484267,2.6988027
1757655042260,0.38067806,0.6775591,1.127669,1.9596558,1.1484267,2.6988027
1757655042262,0.38067806,0.6775591,1.127669,1.9816469,1.1911873,2.652377
1757655042281,0.51235914,0.35434186,1.4413095,1.9816469,1.1911873,2.652377
1757655042282,0.51235914,0.35434186,1.4413095,1.6200147,0.9272934,2.2198844
1757655042301,1.9632454,1.1180922,1.3000516,1.6200147,0.9272934,2.2198844
1757655042302,1.9632454,1.1180922,1.3000516,1.1716396,0.6462954,1.7751744
1757655042320,2.9951463,0.89543146,1.2162545,1.1716396,0.6462954,1.7751744
1757655042321,2.9951463,0.89543146,1.2162545,0.52290064,0.3286455,1.3121386
1757655042341,3.6272156,0.6727707,0.6536171,0.52290064,0.3286455,1.3121386
1757655042342,3.6272156,0.6727707,0.6536171,0.06963864,-0.034208454,0.84665924
1757655042361,4.27365,1.2258313,0.557849,0.06963864,-0.034208454,0.84665924
1757655042362,4.27365,1.2258313,0.557849,-0.22357668,-0.34574974,0.4447099
1757655042381,4.1491513,1.3623008,0.60573304,-0.22357668,-0.34574974,0.4447099
1757655042382,4.1491513,1.3623008,0.60573304,-0.7684685,-0.6010914,-0.02687807
1757655042401,3.5410242,1.4317327,0.45250413,-0.7684685,-0.6010914,-0.02687807
1757655042402,3.5410242,1.4317327,0.45250413,-1.3671165,-0.8393288,-0.5131268
1757655042420,3.466804,1.8004397,0.4237737,-1.3671165,-0.8393288,-0.5131268
1757655042421,3.466804,1.8004397,0.4237737,-1.9156734,-1.1191051,-1.0238101
1757655042439,3.8738184,1.4915876,-0.10295067,-1.9156734,-1.1191051,-1.0238101
1757655042441,3.8738184,1.4915876,-0.10295067,-2.398257,-1.3243558,-1.4892895
1757655042460,3.763685,1.0462662,-0.8499416,-2.398257,-1.3243558,-1.4892895
1757655042462,3.763685,1.0462662,-0.8499416,-2.1966715,-1.5247196,-1.8106046
1757655042481,2.753332,1.9728222,-1.0342951,-2.1966715,-1.5247196,-1.8106046
1757655042482,2.753332,1.9728222,-1.0342951,-1.4697418,-1.5039502,-1.7922786
1757655042501,2.3104045,2.980781,-2.1164744,-1.4697418,-1.5039502,-1.7922786
1757655042502,2.3104045,2.980781,-2.1164744,-0.8918633,-1.5491543,-1.7189748
1757655042521,4.4699745,3.6224272,-2.6982653,-0.8918633,-1.5491543,-1.7189748
1757655042522,4.4699745,3.6224272,-2.6982653,-0.70371675,-1.5173893,-1.7458528
1757655042541,6.8450227,2.4301147,-2.5498247,-0.70371675,-1.5173893,-1.7458528
1757655042542,6.8450227,2.4301147,-2.5498247,-0.77824235,-1.3610078,-1.7311921
1757655042561,6.5241995,1.6927006,-2.183512,-0.77824235,-1.3610078,-1.7311921
1757655042563,6.5241995,1.6927006,-2.183512,-0.68783426,-1.0103711,-1.5662584
1757655042581,4.1252093,2.099715,-1.6208745,-0.68783426,-1.0103711,-1.5662584
1757655042582,4.1252093,2.099715,-1.6208745,-0.61941737,-0.74036866,-1.2547172
1757655042601,4.4077253,1.922544,-2.5234885,-0.61941737,-0.74036866,-1.2547172
1757655042602,4.4077253,1.922544,-2.5234885,-1.0922271,-0.657291,-1.0775663
1757655042621,9.449914,0.5291186,-1.2210429,-1.0922271,-0.657291,-1.0775663
1757655042622,9.449914,0.5291186,-1.2210429,-1.6920967,-0.34697145,-1.0800097
1757655042641,7.7308774,0.30645782,-1.13964,-1.6920967,-0.34697145,-1.0800097
1757655042642,7.7308774,0.30645782,-1.13964,-1.3341297,0.09407325,-0.82344633
1757655042662,6.679823,0.40462008,-1.4556746,-1.3341297,0.09407325,-0.82344633
1757655042663,6.679823,0.40462008,-1.4556746,-0.6426302,0.23335053,-0.47036624
1757655042681,11.03727,1.484405,-0.8643068,-0.6426302,0.23335053,-0.47036624
1757655042682,11.03727,1.484405,-0.8643068,-0.40439278,0.28955013,-0.31764993
1757655042701,13.663709,2.5378537,0.8355764,-0.40439278,0.28955013,-0.31764993
1757655042702,13.663709,2.5378537,0.8355764,-0.5839872,0.6414085,-0.10262536
1757655042725,13.125013,3.169923,1.9536686,-0.5839872,0.6414085,-0.10262536
1757655042727,13.125013,3.169923,1.9536686,-1.1313224,0.9419542,0.09162979
1757655042741,13.426683,2.360683,2.4660277,-1.1313224,0.9419542,0.09162979
1757655042743,13.426683,2.360683,2.4660277,-1.6346754,1.0005972,0.2443461
1757655042761,16.084248,3.359065,3.3327289,-1.6346754,1.0005972,0.2443461
1757655042762,16.084248,3.359065,3.3327289,-1.5662584,0.91751957,0.48624873
1757655042782,18.50239,5.7365074,5.257667,-1.5662584,0.91751957,0.48624873
1757655042783,18.50239,5.7365074,5.257667,-1.3109168,0.96761054,0.5314528
1757655042801,19.021933,6.615179,5.5641246,-1.3109168,0.96761054,0.5314528
1757655042803,19.021933,6.615179,5.5641246,-1.2767084,0.8454375,0.42394048
1757655042821,20.044256,7.714118,6.14831,-1.2767084,0.8454375,0.42394048
1757655042823,20.044256,7.714118,6.14831,-0.6743952,0.6206391,0.35918877
1757655042841,20.424934,9.339781,6.775591,-0.6743952,0.6206391,0.35918877
1757655042842,20.424934,9.339781,6.775591,0.0012217305,0.42638394,0.23335053
1757655042862,20.06341,9.751583,6.5337763,0.0012217305,0.42638394,0.23335053
1757655042863,20.06341,9.751583,6.5337763,0.2321288,0.267559,-0.064751714
1757655042881,19.148825,9.19134,5.4899044,0.2321288,0.267559,-0.064751714
1757655042883,19.148825,9.19134,5.4899044,0.3567453,0.07819075,-0.3933972
1757655042901,17.997213,8.561666,4.5920787,0.3567453,0.07819075,-0.3933972
1757655042902,17.997213,8.561666,4.5920787,0.6084218,-0.12583824,-0.6169739
1757655042922,17.02038,8.269572,3.9791632,0.6084218,-0.12583824,-0.6169739
1757655042924,17.02038,8.269572,3.9791632,0.5815437,-0.26633725,-0.75502944
1757655042941,16.30212,6.517017,3.0669725,0.5815437,-0.26633725,-0.75502944
1757655042943,16.30212,6.517017,3.0669725,0.27488935,-0.38362336,-0.86498517
1757655042961,15.959748,6.2249246,1.5897499,0.27488935,-0.38362336,-0.86498517
1757655042962,15.959748,6.2249246,1.5897499,0.10629055,-0.51068336,-0.91507614
1757655042981,15.775395,5.8562174,1.2569559,0.10629055,-0.51068336,-0.91507614
1757655042982,15.775395,5.8562174,1.2569559,-0.09285152,-0.5558874,-0.92485
1757655043001,14.156915,4.1826706,0.557849,-0.09285152,-0.5558874,-0.92485
1757655043003,14.156915,4.1826706,0.557849,-0.16126843,-0.5558874,-0.8136725
1757655043022,12.375628,3.5553896,0.20111294,-0.16126843,-0.5558874,-0.8136725
1757655043023,12.375628,3.5553896,0.20111294,0.2932153,-0.5143485,-0.58276546
1757655043041,11.851298,4.098873,0.24899697,0.2932153,-0.5143485,-0.58276546
1757655043042,11.851298,4.098873,0.24899697,0.77824235,-0.42638394,-0.36041048
1757655043062,11.805809,4.414908,0.8738836,0.77824235,-0.42638394,-0.36041048
1757655043063,11.805809,4.414908,0.8738836,0.9663888,-0.3359759,-0.13316862
1757655043082,10.9582615,4.656722,0.60573304,0.9663888,-0.3359759,-0.13316862
1757655043084,10.9582615,4.656722,0.60573304,0.9786061,-0.19792034,0.119729586
1757655043102,10.431537,4.39336,0.7565677,0.9786061,-0.19792034,0.119729586
1757655043103,10.431537,4.39336,0.7565677,1.0482447,-0.008552114,0.43982297
1757655043121,10.172963,4.225766,0.4285621,1.0482447,-0.008552114,0.43982297
1757655043122,10.172963,4.225766,0.4285621,1.1594223,0.30665436,0.8381071
1757655043141,8.671799,4.209007,0.4429273,1.1594223,0.30665436,0.8381071
1757655043143,8.671799,4.209007,0.4429273,1.2046263,0.6133087,1.2632693
1757655043163,8.240842,5.21936,0.46686932,1.2046263,0.6133087,1.2632693
1757655043164,8.240842,5.21936,0.46686932,1.2339478,0.8735373,1.6249015
1757655043182,8.075643,4.8865657,1.5897499,1.2339478,0.8735373,1.6249015
1757655043183,8.075643,4.8865657,1.5897499,1.0983357,1.1801916,1.971873
1757655043202,5.142745,2.554613,1.8483237,1.0983357,1.1801916,1.971873
1757655043204,5.142745,2.554613,1.8483237,0.9896017,1.536937,2.3054054
1757655043221,3.028665,0.92895025,2.384625,0.9896017,1.536937,2.3054054
1757655043223,3.028665,0.92895025,2.384625,1.2889256,1.7104226,2.460565
1757655043243,1.8219875,1.2282255,2.7102363,1.2889256,1.7104226,2.460565
1757655043245,1.8219875,1.2282255,2.7102363,1.7153096,1.8277088,2.5350907
1757655043261,-0.28491,0.9935937,3.0502129,1.7153096,1.8277088,2.5350907
1757655043263,-0.28491,0.9935937,3.0502129,1.8802432,1.8961257,2.5082128
1757655043282,-1.7645266,0.6368576,2.60968,1.8802432,1.8961257,2.5082128
1757655043283,-1.7645266,0.6368576,2.60968,1.8570304,1.7128662,2.3445008
1757655043302,0.9911995,0.56982,1.8100165,1.8570304,1.7128662,2.3445008
1757655043303,0.9911995,0.56982,1.8100165,1.5344934,1.065349,1.7238617
1757655043322,2.755726,0.6823475,1.8148049,1.5344934,1.065349,1.7238617
1757655043324,2.755726,0.6823475,1.8148049,1.2205088,0.71959925,1.2583824
1757655043341,3.4093432,1.1755531,2.0566192,1.2205088,0.71959925,1.2583824
1757655043343,3.4093432,1.1755531,2.0566192,1.0189233,0.3885103,0.86254174
1757655043362,3.4404678,1.8626889,2.0805612,1.0189233,0.3885103,0.86254174
1757655043363,3.4404678,1.8626889,2.0805612,0.71837753,0.010995574,0.45937067
1757655043382,3.3446999,1.757344,1.8076223,0.71837753,0.010995574,0.45937067
1757655043384,3.3446999,1.757344,1.8076223,0.08552113,-0.376293,0.0
1757655043402,3.4476504,1.3024458,1.2904748,0.08552113,-0.376293,0.0
1757655043403,3.4476504,1.3024458,1.2904748,-0.66950834,-0.72082096,-0.5314528
1757655043422,3.5625722,1.448492,0.7302315,-0.66950834,-0.72082096,-0.5314528
1757655043423,3.5625722,1.448492,0.7302315,-1.2461652,-0.97127575,-1.1093313
1757655043444,4.606444,3.6822822,-0.35913026,-1.2461652,-0.97127575,-1.1093313
1757655043446,4.606444,3.6822822,-0.35913026,-1.6676621,-1.097114,-1.53205
1757655043462,4.9775453,2.7102363,-0.38307226,-1.6676621,-1.097114,-1.53205
1757655043463,4.9775453,2.7102363,-0.38307226,-1.9779817,-0.9272934,-1.704314
1757655043483,2.8203697,1.8938135,-0.260968,-1.9779817,-0.9272934,-1.704314
1757655043484,2.8203697,1.8938135,-0.260968,-1.3634512,-0.87598073,-1.7214183
1757655043503,1.4772224,2.9592333,-0.2777274,-1.3634512,-0.87598073,-1.7214183
1757655043505,1.4772224,2.9592333,-0.2777274,-0.59742624,-0.87598073,-1.8252654
1757655043523,2.1619642,3.4452562,-0.6919243,-0.59742624,-0.87598073,-1.8252654
1757655043524,2.1619642,3.4452562,-0.6919243,-0.42394048,-0.9663888,-2.0011945
1757655043543,3.3806129,3.3901896,-0.92895025,-0.42394048,-0.9663888,-2.0011945
1757655043544,3.3806129,3.3901896,-0.92895025,-0.408058,-0.9822713,-2.008525
1757655043561,3.1651347,2.1452048,-0.51954174,-0.408058,-0.9822713,-2.008525
1757655043563,3.1651347,2.1452048,-0.51954174,-0.2968805,-0.91874135,-1.8338175
1757655043583,3.3925838,1.7477672,-0.6464345,-0.2968805,-0.91874135,-1.8338175
1757655043584,3.3925838,1.7477672,-0.6464345,-0.21013765,-0.87598073,-1.709201
1757655043602,5.66947,2.3654714,-0.19153613,-0.21013765,-0.87598073,-1.709201
1757655043603,5.66947,2.3654714,-0.19153613,-0.17592919,-0.83199847,-1.5845845
1757655043622,6.3542113,2.717419,0.009576807,-0.17592919,-0.83199847,-1.5845845
1757655043624,6.3542113,2.717419,0.009576807,-0.3408628,-0.6365216,-1.3854424
1757655043642,6.019023,3.3518825,-0.90021986,-0.3408628,-0.6365216,-1.3854424
1757655043644,6.019023,3.3518825,-0.90021986,-0.82711154,-0.41416663,-0.8698721
1757655043662,9.193734,3.5003228,-2.2744915,-0.82711154,-0.41416663,-0.8698721
1757655043663,9.193734,3.5003228,-2.2744915,-1.3316863,-0.33964106,-0.57543504
1757655043683,12.212823,2.4396915,-2.5833437,-1.3316863,-0.33964106,-0.57543504
1757655043685,12.212823,2.4396915,-2.5833437,-1.6065756,0.004886922,-0.27366763
1757655043703,10.812215,1.8674773,-0.46686932,-1.6065756,0.004886922,-0.27366763
1757655043705,10.812215,1.8674773,-0.46686932,-1.4929546,0.5656612,0.22235495
1757655043723,10.364499,3.3758245,1.1324574,-1.4929546,0.5656612,0.22235495
1757655043724,10.364499,3.3758245,1.1324574,-1.8387043,0.79779,0.6010914
1757655043743,14.777013,2.7030537,0.22266077,-1.8387043,0.79779,0.6010914
1757655043745,14.777013,2.7030537,0.22266077,-2.9749138,0.675617,0.86620694
1757655043762,17.233463,0.46926352,-0.50517654,-2.9749138,0.675617,0.86620694
1757655043763,17.233463,0.46926352,-0.50517654,-3.749491,0.8173377,1.2229522
1757655043783,16.575058,1.5035586,3.7660792,-3.749491,0.8173377,1.2229522
1757655043785,16.575058,1.5035586,3.7660792,-3.5417967,1.1484267,1.4110987
1757655043803,17.508797,3.0789435,7.6853876,-3.5417967,1.1484267,1.4110987
1757655043804,17.508797,3.0789435,7.6853876,-2.3335052,1.0995574,1.346347
1757655043823,21.004332,3.8498764,8.516175,-2.3335052,1.0995574,1.346347
1757655043824,21.004332,3.8498764,8.516175,-1.7446312,0.8698721,0.9334021
1757655043843,21.061792,4.9200845,9.938332,-1.7446312,0.8698721,0.9334021
1757655043844,21.061792,4.9200845,9.938332,-1.0775663,0.81122905,0.548557
1757655043863,20.175938,5.815516,11.482592,-1.0775663,0.81122905,0.548557
1757655043864,20.175938,5.815516,11.482592,-0.35430184,0.59498274,0.20891592
1757655043883,20.118477,6.2967505,11.022904,-0.35430184,0.59498274,0.20891592
1757655043884,20.118477,6.2967505,11.022904,0.1966986,0.21502456,-0.17592919
1757655043902,19.52711,6.421249,10.431537,0.1966986,0.21502456,-0.17592919
1757655043903,19.52711,6.421249,10.431537,0.6621779,-0.073303826,-0.5644395
1757655043923,17.460913,6.2608376,9.411607,0.6621779,-0.073303826,-0.5644395
1757655043925,17.460913,6.2608376,9.411607,0.8894198,-0.31642818,-0.81122905
1757655043943,16.577452,6.0956373,7.9128366,0.8894198,-0.31642818,-0.81122905
1757655043945,16.577452,6.0956373,7.9128366,0.86376345,-0.5558874,-0.9773844
1757655043963,16.78096,6.0740895,6.670246,0.86376345,-0.5558874,-0.9773844
1757655043964,16.78096,6.0740895,6.670246,0.6377433,-0.6291912,-1.0677924
1757655043983,14.578294,5.058948,5.5282116,0.6377433,-0.6291912,-1.0677924
1757655043984,14.578294,5.058948,5.5282116,0.61086524,-0.52534413,-0.97005403
1757655044003,14.140155,4.675876,4.110844,0.61086524,-0.52534413,-0.97005403
1757655044004,14.140155,4.675876,4.110844,1.0641272,-0.5045747,-0.8063421
1757655044023,14.458584,4.999093,3.0693667,1.0641272,-0.5045747,-0.8063421
1757655044024,14.458584,4.999093,3.0693667,1.6285667,-0.4642576,-0.5717699
1757655044043,13.204022,4.297592,3.5553896,1.6285667,-0.4642576,-0.5717699
1757655044044,13.204022,4.297592,3.5553896,1.9645426,-0.2883284,-0.28344148
1757655044063,11.35091,3.7900212,3.169923,1.9645426,-0.2883284,-0.28344148
1757655044064,11.35091,3.7900212,3.169923,2.1343632,-0.16371189,0.06719518
1757655044082,11.638214,4.285621,2.1212628,2.1343632,-0.16371189,0.06719518
1757655044083,11.638214,4.285621,2.1212628,2.058616,-0.12950343,0.43127087
1757655044103,11.209652,3.5290532,2.0853498,2.058616,-0.12950343,0.43127087
1757655044105,11.209652,3.5290532,2.0853498,1.6627752,0.13316862,0.8063421
1757655044123,8.868123,1.7788919,1.3503298,1.6627752,0.13316862,0.8063421
1757655044124,8.868123,1.7788919,1.3503298,1.4001031,0.48991394,1.1203269
1757655044143,6.042965,2.6192567,0.5315128,1.4001031,0.48991394,1.1203269
1757655044145,6.042965,2.6192567,0.5315128,1.7348573,0.94806284,1.6896533
1757655044163,5.5282116,4.6926355,1.0079589,1.7348573,0.94806284,1.6896533
1757655044164,5.5282116,4.6926355,1.0079589,1.6530013,1.1594223,2.1160371
1757655044183,3.6846764,3.7349546,1.6089035,1.6530013,1.1594223,2.1160371
1757655044185,3.6846764,3.7349546,1.6089035,1.1154399,1.4477507,2.4361305
1757655044203,1.1683705,1.1348516,2.0590134,1.1154399,1.4477507,2.4361305
1757655044205,1.1683705,1.1348516,2.0590134,0.8723156,1.6224581,2.6633725
1757655044223,-0.15562311,-0.22744916,2.1068976,0.8723156,1.6224581,2.6633725
1757655044225,-0.15562311,-0.22744916,2.1068976,1.2046263,1.5625933,2.6743681
1757655044242,-0.60094464,-0.2681506,2.1978772,1.2046263,1.5625933,2.6743681
1757655044243,-0.60094464,-0.2681506,2.1978772,1.486846,1.486846,2.588847
1757655044263,0.11731588,0.08619126,2.4947581,1.486846,1.486846,2.588847
1757655044265,0.11731588,0.08619126,2.4947581,1.378112,1.3084733,2.348166
1757655044284,0.91697925,0.15083471,2.3942018,1.378112,1.3084733,2.348166
1757655044285,0.91697925,0.15083471,2.3942018,0.97005403,1.0616838,2.0011945
1757655044303,1.8004397,0.31603462,2.5809495,0.97005403,1.0616838,2.0011945
1757655044305,1.8004397,0.31603462,2.5809495,0.50335294,0.7147123,1.5980235
1757655044323,2.5498247,0.48123455,2.3319526,0.50335294,0.7147123,1.5980235
1757655044325,2.5498247,0.48123455,2.3319526,-0.034208454,0.06963864,0.8857546
1757655044344,2.6144683,0.7781156,1.9895816,-0.034208454,0.06963864,0.8857546
1757655044345,2.6144683,0.7781156,1.9895816,-0.43371433,-0.34330627,0.40439278
1757655044365,3.0142999,0.56982,1.5059528,-0.43371433,-0.34330627,0.40439278
1757655044366,3.0142999,0.56982,1.5059528,-1.0604621,-0.6927212,-0.14782938
1757655044383,3.2082303,0.29209262,1.271321,-1.0604621,-0.6927212,-0.14782938
1757655044384,3.2082303,0.29209262,1.271321,-1.6187929,-0.9309586,-0.75136423
1757655044404,2.956839,0.47884035,1.1923125,-1.6187929,-0.9309586,-0.75136423
1757655044405,2.956839,0.47884035,1.1923125,-2.0060816,-1.0751228,-1.2962561
1757655044424,3.0334535,0.4285621,1.0869676,-2.0060816,-1.0751228,-1.2962561
1757655044425,3.0334535,0.4285621,1.0869676,-2.235767,-1.1655309,-1.7605137
1757655044444,2.882619,0.17956513,1.1851299,-2.235767,-1.1655309,-1.7605137
1757655044445,2.882619,0.17956513,1.1851299,-2.1062634,-1.1178834,-2.117259
1757655044464,2.1308396,0.7278373,1.3024458,-2.1062634,-1.1178834,-2.117259
1757655044466,2.1308396,0.7278373,1.3024458,-1.645671,-1.047023,-2.3359487
1757655044483,3.2632968,2.3175871,-0.02873042,-1.645671,-1.047023,-2.3359487
1757655044484,3.2632968,2.3175871,-0.02873042,-1.3231341,-1.0458013,-2.5192082
1757655044503,6.5026517,1.0965444,-1.1779473,-1.3231341,-1.0458013,-2.5192082
1757655044505,6.5026517,1.0965444,-1.1779473,-1.3500122,-0.7623598,-2.6438248
1757655044524,7.0221934,0.51475334,-0.320823,-1.3500122,-0.7623598,-2.6438248
1757655044525,7.0221934,0.51475334,-0.320823,-0.7452556,-0.13683382,-2.5912905
1757655044544,4.9895163,1.6639702,1.0534488,-0.7452556,-0.13683382,-2.5912905
1757655044546,4.9895163,1.6639702,1.0534488,0.22602014,0.30543262,-2.4630086
1757655044564,4.486734,3.9432502,1.99437,0.22602014,0.30543262,-2.4630086
1757655044566,4.486734,3.9432502,1.99437,0.68539083,0.3555236,-2.2553146
1757655044583,7.3669586,4.6471453,1.5969325,0.68539083,0.3555236,-2.2553146
1757655044585,7.3669586,4.6471453,1.5969325,0.29565877,0.11362094,-1.9804251
1757655044602,9.9550905,3.526659,1.436521,0.29565877,0.11362094,-1.9804251
1757655044604,9.9550905,3.526659,1.436521,-0.6560693,0.04520403,-1.78617
1757655044624,7.920019,2.552219,2.6599581,-0.6560693,0.04520403,-1.78617
1757655044626,7.920019,2.552219,2.6599581,-1.2168436,0.24801129,-1.5198327
1757655044644,8.477868,4.0174704,2.9616275,-1.2168436,0.24801129,-1.5198327
1757655044645,8.477868,4.0174704,2.9616275,-0.92485,0.15515977,-1.0396926
1757655044664,12.789825,5.7365074,3.2345665,-0.92485,0.15515977,-1.0396926
1757655044666,12.789825,5.7365074,3.2345665,-0.70738196,0.061086524,-0.77457714
1757655044683,13.615825,5.9160724,2.9472623,-0.70738196,0.061086524,-0.77457714
1757655044685,13.615825,5.9160724,2.9472623,-0.82833326,0.08552113,-0.44593164
1757655044703,12.363658,5.583278,2.954445,-0.82833326,0.08552113,-0.44593164
1757655044705,12.363658,5.583278,2.954445,-1.0225884,0.065973446,-0.14905111
1757655044723,12.717999,5.29358,3.7253778,-1.0225884,0.065973446,-0.14905111
1757655044725,12.717999,5.29358,3.7253778,-0.9492846,-0.1600467,0.20158553
1757655044744,15.349227,6.181829,4.1252093,-0.9492846,-0.1600467,0.20158553
1757655044746,15.349227,6.181829,4.1252093,-0.9138544,-0.4361578,0.453262
1757655044763,16.833632,7.2592196,4.9823337,-0.9138544,-0.4361578,0.453262
1757655044764,16.833632,7.2592196,4.9823337,-1.2999213,-0.5204572,0.38973203
1757655044783,15.061923,8.02297,5.9663506,-1.2999213,-0.5204572,0.38973203
1757655044785,15.061923,8.02297,5.9663506,-1.8484782,-0.53023106,0.43127087
1757655044804,15.279796,8.611943,6.217742,-1.8484782,-0.53023106,0.43127087
1757655044805,15.279796,8.611943,6.217742,-1.5992452,-0.72082096,0.41172317
1757655044825,17.604565,9.648633,5.1475334,-1.5992452,-0.72082096,0.41172317
1757655044826,17.604565,9.648633,5.1475334,-0.8539896,-0.8185594,0.23335053
1757655044844,17.85835,8.860941,4.560954,-0.8539896,-0.8185594,0.23335053
1757655044846,17.85835,8.860941,4.560954,-0.7489208,-0.66339964,0.008552114
1757655044864,16.931795,8.585608,4.7022123,-0.7489208,-0.66339964,0.008552114
1757655044866,16.931795,8.585608,4.7022123,-0.37751472,-0.49357912,-0.17837265
1757655044884,15.713146,8.300697,4.572925,-0.37751472,-0.49357912,-0.17837265
1757655044885,15.713146,8.300697,4.572925,0.16982053,-0.31398472,-0.26511553
1757655044903,15.095442,7.314286,4.522647,0.16982053,-0.31398472,-0.26511553
1757655044905,15.095442,7.314286,4.522647,0.6450737,-0.17715092,-0.27488935
1757655044925,14.391546,6.3302693,4.4005427,0.6450737,-0.17715092,-0.27488935
1757655044926,14.391546,6.3302693,4.4005427,0.98837996,-0.047647487,-0.27000242
1757655044945,13.632585,6.0285997,4.0533834,0.98837996,-0.047647487,-0.27000242
1757655044946,13.632585,6.0285997,4.0533834,1.2082914,0.015882496,-0.27366763
1757655044965,13.742718,7.2233067,3.9432502,1.2082914,0.015882496,-0.27366763
1757655044966,13.742718,7.2233067,3.9432502,1.187522,0.039095376,-0.27122417
1757655044983,13.101071,5.327099,4.5394063,1.187522,0.039095376,-0.27122417
1757655044985,13.101071,5.327099,4.5394063,0.82711154,0.028099801,-0.16126843
1757655045005,12.63899,4.841076,3.8043866,0.82711154,0.028099801,-0.16126843
1757655045007,12.63899,4.841076,3.8043866,0.9627236,-0.0061086523,-0.029321533
1757655045025,13.196839,5.0613422,3.5314474,0.9627236,-0.0061086523,-0.029321533
1757655045026,13.196839,5.0613422,3.5314474,1.3084733,-0.02321288,0.14049901
1757655045045,12.58153,5.0134583,3.7732618,1.3084733,-0.02321288,0.14049901
1757655045046,12.58153,5.0134583,3.7732618,1.4159856,-0.05375614,0.3286455
1757655045065,10.78109,4.3047748,3.5194764,1.4159856,-0.05375614,0.3286455
1757655045066,10.78109,4.3047748,3.5194764,1.4611896,-0.0720821,0.6426302
1757655045084,10.117896,3.3734303,3.2321723,1.4611896,-0.0720821,0.6426302
1757655045085,10.117896,3.3734303,3.2321723,1.4758505,-0.11484267,0.8698721
1757655045105,9.481039,2.918532,2.1787236,1.4758505,-0.11484267,0.8698721
1757655045106,9.481039,2.918532,2.1787236,1.3231341,-0.034208454,1.0873401
1757655045125,7.9846625,2.4588451,1.7405846,1.3231341,-0.034208454,1.0873401
1757655045126,7.9846625,2.4588451,1.7405846,1.097114,0.19425514,1.3158038
1757655045145,7.8410106,2.7150247,0.45010993,1.097114,0.19425514,1.3158038
1757655045146,7.8410106,2.7150247,0.45010993,1.3720033,0.4007276,1.6566665
1757655045165,7.45315,4.697424,-0.35913026,1.3720033,0.4007276,1.6566665
1757655045166,7.45315,4.697424,-0.35913026,2.053729,0.86376345,2.0793853
1757655045185,5.023035,3.560178,1.5370775,2.053729,0.86376345,2.0793853
1757655045186,5.023035,3.560178,1.5370775,2.7134633,1.2217305,2.3774874
1757655045205,2.7150247,1.8459295,2.4660277,2.7134633,1.2217305,2.3774874
