timestamp,ax,ay,az,gx,gy,gz
1757572278507,-2.8993783,-0.9504981,-8.9519205,1.1704178,-4.520403,1.6627752
1757572278508,-2.8993783,-0.9504981,-8.9519205,0.35308012,-4.505742,1.8777997
1757572278526,-3.5625722,-5.391742,-13.749901,0.35308012,-4.505742,1.8777997
1757572278528,-3.5625722,-5.391742,-13.749901,-0.6389651,-4.5045204,1.5796975
1757572278548,-3.8474822,-8.23366,-14.405911,-0.6389651,-4.5045204,1.5796975
1757572278550,-3.8474822,-8.23366,-14.405911,-0.1966986,-4.401895,1.2156218
1757572278567,-4.3119574,-4.06296,-15.7586355,-0.1966986,-4.401895,1.2156218
1757572278568,-4.3119574,-4.06296,-15.7586355,0.2968805,-3.63587,1.0983357
1757572278588,-3.3207579,-3.809175,-17.753006,0.2968805,-3.63587,1.0983357
1757572278589,-3.3207579,-3.809175,-17.753006,-0.7367035,-2.9944615,1.0067059
1757572278606,-1.9177556,-6.169858,-18.818426,-0.7367035,-2.9944615,1.0067059
1757572278607,-1.9177556,-6.169858,-18.818426,-1.8912388,-2.2724187,0.8210029
1757572278627,-0.045489833,-9.167398,-19.776106,-1.8912388,-2.2724187,0.8210029
1757572278629,-0.045489833,-9.167398,-19.776106,-1.6652187,-1.6016886,0.6133087
1757572278647,0.9504981,-8.468291,-18.514362,-1.6652187,-1.6016886,0.6133087
1757572278649,0.9504981,-8.468291,-18.514362,-0.63529986,-0.8393288,0.4801401
1757572278668,0.63206923,-6.7492547,-18.435352,-0.63529986,-0.8393288,0.4801401
1757572278669,0.63206923,-6.7492547,-18.435352,0.2602286,0.052534413,0.32375857
1757572278688,0.6607997,-6.253655,-17.48725,0.2602286,0.052534413,0.32375857
1757572278690,0.6607997,-6.253655,-17.48725,0.54000485,0.8222246,0.07086037
1757572278709,1.3599066,-5.887342,-17.314867,0.54000485,0.8222246,0.07086037
1757572278711,1.3599066,-5.887342,-17.314867,0.66706485,1.3952162,-0.21380283
1757572278728,0.050278235,-4.7022123,-15.964537,0.66706485,1.3952162,-0.21380283
1757572278732,0.050278235,-4.7022123,-15.964537,0.6719518,2.0146337,-0.48991394
1757572278748,-1.1133038,-4.891354,-16.093824,0.6719518,2.0146337,-0.48991394
1757572278749,-1.1133038,-4.891354,-16.093824,0.16371189,2.7488935,-0.8258898
1757572278768,-1.8124107,-6.129156,-15.344439,0.16371189,2.7488935,-0.8258898
1757572278770,-1.8124107,-6.129156,-15.344439,0.119729586,3.2241468,-0.9786061
1757572278788,-0.94092125,-6.7013707,-14.358027,0.119729586,3.2241468,-0.9786061
1757572278790,-0.94092125,-6.7013707,-14.358027,0.39461896,3.5747833,-1.1203269
1757572278808,-0.35673606,-4.280833,-12.615048,0.39461896,3.5747833,-1.1203269
1757572278810,-0.35673606,-4.280833,-12.615048,0.75625116,3.9706242,-1.3231341
1757572278829,-0.8403648,-1.448492,-10.649409,0.75625116,3.9706242,-1.3231341
1757572278831,-0.8403648,-1.448492,-10.649409,0.2761111,4.3640213,-1.4159856
1757572278848,-0.40701428,-2.5210943,-9.153033,0.2761111,4.3640213,-1.4159856
1757572278850,-0.40701428,-2.5210943,-9.153033,-0.5412266,4.4275513,-1.4453071
1757572278869,0.23702596,-4.1395745,-8.418014,-0.5412266,4.4275513,-1.4453071
1757572278871,0.23702596,-4.1395745,-8.418014,-0.766025,4.4238863,-1.4013249
1757572278888,0.06464344,-4.185065,-6.64391,-0.766025,4.4238863,-1.4013249
1757572278890,0.06464344,-4.185065,-6.64391,-0.29810223,4.393343,-1.2840388
1757572278909,0.8451532,-3.2824504,-5.044583,-0.29810223,4.393343,-1.2840388
1757572278911,0.8451532,-3.2824504,-5.044583,0.6646214,4.114788,-1.2412782
1757572278928,1.5705963,-1.2282255,-3.6152446,0.6646214,4.114788,-1.2412782
1757572278929,1.5705963,-1.2282255,-3.6152446,0.79534656,3.8679988,-1.2082914
1757572278949,2.4708161,-0.08619126,-2.5474305,0.79534656,3.8679988,-1.2082914
1757572278951,2.4708161,-0.08619126,-2.5474305,0.5375614,3.563788,-1.097114
1757572278968,3.2154129,-0.24899697,-1.4987702,0.5375614,3.563788,-1.097114
1757572278969,3.2154129,-0.24899697,-1.4987702,0.25411993,3.1532865,-0.9639453
1757572278989,3.8857894,-1.4077905,0.2633622,0.25411993,3.1532865,-0.9639453
1757572278991,3.8857894,-1.4077905,0.2633622,0.17348573,2.6193902,-0.88453287
1757572279008,5.159505,-0.40940848,1.1851299,0.17348573,2.6193902,-0.88453287
1757572279010,5.159505,-0.40940848,1.1851299,0.21624629,2.0195205,-0.689056
1757572279030,5.604826,0.6991069,1.6400281,0.21624629,2.0195205,-0.689056
1757572279031,5.604826,0.6991069,1.6400281,0.17715092,1.4453071,-0.5045747
1757572279048,5.889736,0.16280572,2.4588451,0.17715092,1.4453071,-0.5045747
1757572279050,5.889736,0.16280572,2.4588451,-0.3933972,0.74036866,-0.3726278
1757572279071,6.5696893,-0.89543146,2.1428106,-0.3933972,0.74036866,-0.3726278
1757572279072,6.5696893,-0.89543146,2.1428106,-0.893085,0.05375614,-0.2321288
1757572279089,7.019799,-0.5363012,0.33997664,-0.893085,0.05375614,-0.2321288
1757572279090,7.019799,-0.5363012,0.33997664,-0.91629785,-0.8258898,0.015882496
1757572279108,6.9886746,0.45250413,-0.8379706,-0.91629785,-0.8258898,0.015882496
1757572279110,6.9886746,0.45250413,-0.8379706,-0.9138544,-1.2962561,0.1600467
1757572279129,6.83784,0.89543146,-2.1499932,-0.9138544,-1.2962561,0.1600467
1757572279130,6.83784,0.89543146,-2.1499932,-1.17897,-1.6884315,0.33964106
1757572279150,6.5816603,0.90740246,-2.4420857,-1.17897,-1.6884315,0.33964106
1757572279151,6.5816603,0.90740246,-2.4420857,-1.5454891,-2.0292943,0.4202753
1757572279169,6.0621185,0.6871359,-3.5314474,-1.5454891,-2.0292943,0.4202753
1757572279170,6.0621185,0.6871359,-3.5314474,-1.9120082,-2.3090706,0.50335294
1757572279188,5.379771,0.059855044,-4.709395,-1.9120082,-2.3090706,0.50335294
1757572279190,5.379771,0.059855044,-4.709395,-2.13925,-2.533869,0.4813618
1757572279209,4.853047,-1.3215994,-4.5681367,-2.13925,-2.533869,0.4813618
1757572279211,4.853047,-1.3215994,-4.5681367,-2.008525,-2.8075366,0.38606682
1757572279230,4.1012673,-2.2625206,-3.6894648,-2.008525,-2.8075366,0.38606682
1757572279234,4.1012673,-2.2625206,-3.6894648,-1.5430456,-3.1435125,0.32253686
1757572279248,3.0885203,-3.5697548,-4.7070007,-1.5430456,-3.1435125,0.32253686
1757572279249,3.0885203,-3.5697548,-4.7070007,0.17470746,-3.5894442,0.16126843
1757572279269,2.3630772,-0.40940848,-8.121132,0.17470746,-3.5894442,0.16126843
1757572279271,2.3630772,-0.40940848,-8.121132,1.2302825,-3.79836,0.34574974
1757572279287,1.328782,2.018312,-8.520964,1.2302825,-3.79836,0.34574974
1757572279289,1.328782,2.018312,-8.520964,1.0384709,-3.8716638,0.57543504
1757572279309,-0.59855044,1.4867992,-7.1754227,1.0384709,-3.8716638,0.57543504
1757572279311,-0.59855044,1.4867992,-7.1754227,-0.44715336,-3.911981,0.71837753
1757572279327,-0.6488287,-4.197036,-10.218452,-0.44715336,-3.911981,0.71837753
1757572279329,-0.6488287,-4.197036,-10.218452,-1.1863003,-4.0549235,0.35430184
1757572279348,-0.7445967,-5.7365074,-13.328521,-1.1863003,-4.0549235,0.35430184
1757572279350,-0.7445967,-5.7365074,-13.328521,0.17470746,-4.04515,0.15760323
1757572279366,-1.4748282,-0.5602432,-13.759478,0.17470746,-4.04515,0.15760323
1757572279367,-1.4748282,-0.5602432,-13.759478,1.491733,-3.7788124,0.39461896
1757572279387,-2.5953147,2.384625,-12.619837,1.491733,-3.7788124,0.39461896
1757572279388,-2.5953147,2.384625,-12.619837,0.8918633,-3.477045,0.63285637
1757572279406,-2.9879637,-2.5881321,-14.504074,0.8918633,-3.477045,0.63285637
1757572279407,-2.9879637,-2.5881321,-14.504074,-0.55833083,-3.2143729,0.54244834
1757572279429,-1.4556746,-6.7851677,-15.808914,-0.55833083,-3.2143729,0.54244834
1757572279430,-1.4556746,-6.7851677,-15.808914,0.7293731,-2.756224,0.37507126
1757572279447,-1.13964,-1.0606314,-15.904682,0.7293731,-2.756224,0.37507126
1757572279448,-1.13964,-1.0606314,-15.904682,1.78617,-2.1453588,0.45081854
1757572279468,-1.6017209,2.0087352,-16.247053,1.78617,-2.1453588,0.45081854
1757572279470,-1.6017209,2.0087352,-16.247053,0.516792,-1.5540411,0.6401868
1757572279488,-0.9744401,-1.9033904,-17.525557,0.516792,-1.5540411,0.6401868
1757572279490,-0.9744401,-1.9033904,-17.525557,-1.6664404,-1.0140363,0.48380527
1757572279509,0.110133275,-5.5760956,-17.33402,-1.6664404,-1.0140363,0.48380527
1757572279511,0.110133275,-5.5760956,-17.33402,-2.4776695,-0.5045747,0.3885103
1757572279529,0.81881696,-7.041347,-18.373104,-2.4776695,-0.5045747,0.3885103
1757572279531,0.81881696,-7.041347,-18.373104,-1.0506883,0.12950343,0.17715092
1757572279550,0.5530606,-3.3207579,-17.702728,-1.0506883,0.12950343,0.17715092
1757572279551,0.5530606,-3.3207579,-17.702728,0.64873886,0.9077458,0.12095132
1757572279568,0.260968,-1.3503298,-17.559074,0.64873886,0.9077458,0.12095132
1757572279570,0.260968,-1.3503298,-17.559074,0.93462384,1.5528195,0.06352998
1757572279589,-0.11731588,-2.3127987,-17.475279,0.93462384,1.5528195,0.06352998
1757572279591,-0.11731588,-2.3127987,-17.475279,0.33964106,2.1453588,-0.05375614
1757572279607,-0.60333884,-1.3072342,-16.294937,0.33964106,2.1453588,-0.05375614
1757572279608,-0.60333884,-1.3072342,-16.294937,-0.3921755,3.072652,-0.1881465
1757572279628,-0.1388637,-2.585738,-15.689203,-0.3921755,3.072652,-0.1881465
1757572279630,-0.1388637,-2.585738,-15.689203,-0.7415904,3.563788,-0.2321288
1757572279648,0.1340753,-3.2752678,-14.453795,-0.7415904,3.563788,-0.2321288
1757572279650,0.1340753,-3.2752678,-14.453795,-0.49968776,3.9950588,-0.2602286
1757572279670,-0.16280572,-3.25372,-12.983756,-0.49968776,3.9950588,-0.2602286
1757572279671,-0.16280572,-3.25372,-12.983756,0.3726278,4.3029346,-0.24801129
1757572279689,-0.29927522,-0.8475474,-10.656591,0.3726278,4.3029346,-0.24801129
1757572279691,-0.29927522,-0.8475474,-10.656591,0.8417723,4.5265117,-0.2932153
1757572279709,0.047884032,-0.16280572,-9.0237465,0.8417723,4.5265117,-0.2932153
1757572279711,0.047884032,-0.16280572,-9.0237465,0.6731735,4.569272,-0.312763
1757572279729,0.7086837,-0.8738836,-9.222465,0.6731735,4.569272,-0.312763
1757572279732,0.7086837,-0.8738836,-9.222465,0.22724187,4.541172,-0.3885103
1757572279749,1.0749966,-1.4748282,-7.93199,0.22724187,4.541172,-0.3885103
1757572279751,1.0749966,-1.4748282,-7.93199,0.43493605,4.456873,-0.43127087
1757572279769,0.82360536,-0.58897364,-4.63278,0.43493605,4.456873,-0.43127087
1757572279770,0.82360536,-0.58897364,-4.63278,-0.04886922,4.1954226,-0.26511553
1757572279790,1.6783354,-3.41892,-4.096479,-0.04886922,4.1954226,-0.26511553
1757572279791,1.6783354,-3.41892,-4.096479,0.16126843,3.8570032,-0.4251622
1757572279809,2.7341783,-3.5817258,-2.80361,0.16126843,3.8570032,-0.4251622
1757572279811,2.7341783,-3.5817258,-2.80361,1.0311406,3.4831536,-0.49846604
1757572279829,3.2800562,-1.3982137,-1.8076223,1.0311406,3.4831536,-0.49846604
1757572279831,3.2800562,-1.3982137,-1.8076223,1.709201,3.1129694,-0.5338962
1757572279850,3.5625722,-1.2401965,-0.34715924,1.709201,3.1129694,-0.5338962
1757572279851,3.5625722,-1.2401965,-0.34715924,1.9523253,2.6364944,-0.6939429
1757572279870,4.5992613,-0.6631939,0.6488287,1.9523253,2.6364944,-0.6939429
1757572279871,4.5992613,-0.6631939,0.6488287,1.8093829,2.0109684,-0.77579886
1757572279889,5.305551,0.9696517,1.472434,1.8093829,2.0109684,-0.77579886
1757572279890,5.305551,0.9696517,1.472434,1.3768903,1.409877,-0.6414085
1757572279910,5.571307,1.1348516,2.0973208,1.3768903,1.409877,-0.6414085
1757572279911,5.571307,1.1348516,2.0973208,0.54367006,0.7648033,-0.47647488
1757572279929,6.021417,0.17717093,1.9416976,0.54367006,0.7648033,-0.47647488
1757572279931,6.021417,0.17717093,1.9416976,-0.37995818,0.042760566,-0.27366763
1757572279950,6.5505357,-1.6759412,0.81163436,-0.37995818,0.042760566,-0.27366763
1757572279951,6.5505357,-1.6759412,0.81163436,-0.4288274,-0.96761054,-0.02565634
1757572279969,6.8162923,-1.2569559,0.074220255,-0.4288274,-0.96761054,-0.02565634
1757572279971,6.8162923,-1.2569559,0.074220255,0.29443705,-1.5540411,0.15027285
1757572279989,6.3589997,0.11971009,-0.5434838,0.29443705,-1.5540411,0.15027285
1757572279991,6.3589997,0.11971009,-0.5434838,0.8185594,-2.017077,0.37018433
1757572280009,5.494693,0.40222588,-1.4939818,0.8185594,-2.017077,0.37018433
1757572280010,5.494693,0.40222588,-1.4939818,0.7672467,-2.4361305,0.57543504
1757572280030,4.8985367,-0.94092125,-3.335123,0.7672467,-2.4361305,0.57543504
1757572280032,4.8985367,-0.94092125,-3.335123,0.70249504,-2.8417451,0.6731735
1757572280049,4.5992613,-1.7357962,-4.525041,0.70249504,-2.8417451,0.6731735
1757572280050,4.5992613,-1.7357962,-4.525041,1.0616838,-3.1520646,0.8014552
1757572280069,4.177882,-0.9504981,-3.632004,1.0616838,-3.1520646,0.8014552
1757572280070,4.177882,-0.9504981,-3.632004,1.2974777,-3.3658676,1.0005972
1757572280089,3.1651347,-0.6536171,-4.450821,1.2974777,-3.3658676,1.0005972
1757572280091,3.1651347,-0.6536171,-4.450821,1.0592403,-3.4831536,1.1899655
1757572280109,2.384625,-2.695871,-7.7308774,1.0592403,-3.4831536,1.1899655
1757572280110,2.384625,-2.695871,-7.7308774,0.8527679,-3.7384953,1.3487904
1757572280129,1.733402,-1.9201498,-7.824251,0.8527679,-3.7384953,1.3487904
1757572280131,1.733402,-1.9201498,-7.824251,0.7855727,-3.7543778,1.5088371
1757572280150,0.4165911,-0.59615624,-7.759608,0.7855727,-3.7543778,1.5088371
1757572280151,0.4165911,-0.59615624,-7.759608,-0.38240165,-3.6774087,1.704314
1757572280170,-1.1659763,-2.9712043,-7.989451,-0.38240165,-3.6774087,1.704314
1757572280171,-1.1659763,-2.9712043,-7.989451,-1.8753563,-3.6835175,1.5699236
1757572280190,-0.89543146,-8.3868885,-11.405977,-1.8753563,-3.6835175,1.5699236
1757572280191,-0.89543146,-8.3868885,-11.405977,-1.4575244,-3.8838813,1.1972959
1757572280209,-0.6512229,-9.507375,-13.194446,-1.4575244,-3.8838813,1.1972959
1757572280211,-0.6512229,-9.507375,-13.194446,1.2082914,-3.8802161,0.9786061
1757572280229,-1.2785037,-1.5969325,-13.146562,1.2082914,-3.8802161,0.9786061
1757572280232,-1.2785037,-1.5969325,-13.146562,2.502104,-3.5417967,1.2889256
1757572280248,-4.2425256,2.1787236,-12.11466,2.502104,-3.5417967,1.2889256
1757572280249,-4.2425256,2.1787236,-12.11466,0.35918877,-2.9626966,1.7055358
1757572280269,-4.9057193,-6.054936,-17.341204,0.35918877,-2.9626966,1.7055358
1757572280270,-4.9057193,-6.054936,-17.341204,-2.8099802,-2.597399,1.1679744
1757572280288,-0.4429273,-10.685322,-18.689138,-2.8099802,-2.597399,1.1679744
1757572280290,-0.4429273,-10.685322,-18.689138,-1.486846,-2.07572,0.6035349
1757572280310,0.06464344,-5.533,-18.11453,-1.486846,-2.07572,0.6035349
1757572280311,0.06464344,-5.533,-18.11453,-0.009773844,-1.174083,0.43249258
1757572280329,0.24420857,-4.9464207,-19.460072,-0.009773844,-1.174083,0.43249258
1757572280331,0.24420857,-4.9464207,-19.460072,-0.036651913,-0.33841935,0.35918877
1757572280351,1.4101849,-3.3782187,-20.441694,-0.036651913,-0.33841935,0.35918877
1757572280352,1.4101849,-3.3782187,-20.441694,-1.1129965,0.5412266,0.22235495
1757572280370,1.6041151,-5.1355624,-19.780895,-1.1129965,0.5412266,0.22235495
1757572280371,1.6041151,-5.1355624,-19.780895,-2.388483,1.423316,0.10751228
1757572280390,2.8993783,-10.323798,-17.73864,-2.388483,1.423316,0.10751228
1757572280391,2.8993783,-10.323798,-17.73864,-1.5833627,1.9388863,-0.19303341
1757572280410,2.5833437,-5.547365,-16.852785,-1.5833627,1.9388863,-0.19303341
1757572280411,2.5833437,-5.547365,-16.852785,0.57910025,2.6755898,-0.3042109
1757572280430,-0.36870706,-0.4213795,-16.28536,0.57910025,2.6755898,-0.3042109
1757572280431,-0.36870706,-0.4213795,-16.28536,0.86009824,3.4855971,-0.35918877
1757572280450,-0.50038815,-3.2992098,-14.43943,0.86009824,3.4855971,-0.35918877
1757572280451,-0.50038815,-3.2992098,-14.43943,-1.0005972,3.9498546,-0.59498274
1757572280471,-0.05267244,-4.546589,-13.385982,-1.0005972,3.9498546,-0.59498274
1757572280472,-0.05267244,-4.546589,-13.385982,-0.8417723,4.2919393,-0.54611355
1757572280489,-1.0366893,-2.6192567,-11.765107,-0.8417723,4.2919393,-0.54611355
1757572280491,-1.0366893,-2.6192567,-11.765107,-0.089186326,4.6547933,-0.46792278
1757572280510,-0.6368576,-2.1308396,-9.880871,-0.089186326,4.6547933,-0.46792278
1757572280511,-0.6368576,-2.1308396,-9.880871,0.43982297,4.6853366,-0.516792
1757572280530,-0.24660277,-2.6312277,-8.259995,0.43982297,4.6853366,-0.516792
1757572280531,-0.24660277,-2.6312277,-8.259995,0.75747293,4.6401324,-0.5656612
1757572280550,-0.033518825,-2.2290018,-7.237672,0.75747293,4.6401324,-0.5656612
1757572280552,-0.033518825,-2.2290018,-7.237672,1.0958922,4.491081,-0.6560693
1757572280570,0.18674773,-1.5634137,-5.6790466,1.0958922,4.491081,-0.6560693
1757572280571,0.18674773,-1.5634137,-5.6790466,1.3414601,4.298048,-0.73548174
1757572280590,1.1109096,-0.63206923,-4.6591167,1.3414601,4.298048,-0.73548174
1757572280591,1.1109096,-0.63206923,-4.6591167,1.1691961,4.04515,-0.79045963
1757572280609,2.195483,-1.1420342,-3.7181952,1.1691961,4.04515,-0.79045963
1757572280610,2.195483,-1.1420342,-3.7181952,0.81122905,3.7678168,-0.83077675
1757572280629,3.8546648,-1.2018893,-2.420538,0.81122905,3.7678168,-0.83077675
1757572280630,3.8546648,-1.2018893,-2.420538,0.5534439,3.2485814,-0.79534656
1757572280650,3.739743,-2.3295584,-0.49081135,0.5534439,3.2485814,-0.79534656
1757572280651,3.739743,-2.3295584,-0.49081135,0.7440339,2.8991663,-0.73792523
1757572280671,4.876989,-1.5897499,0.9672575,0.7440339,2.8991663,-0.73792523
1757572280672,4.876989,-1.5897499,0.9672575,0.8735373,2.3652701,-0.7086037
1757572280690,5.8442464,0.47644615,2.1212628,0.8735373,2.3652701,-0.7086037
1757572280691,5.8442464,0.47644615,2.1212628,0.73426,1.890017,-0.50823987
1757572280710,5.7484784,0.6823475,2.8203697,0.73426,1.890017,-0.50823987
1757572280711,5.7484784,0.6823475,2.8203697,-0.080634214,1.3096951,-0.32620203
1757572280730,5.997475,-1.8315643,2.89459,-0.080634214,1.3096951,-0.32620203
1757572280732,5.997475,-1.8315643,2.89459,-0.7623598,0.5522222,-0.26633725
1757572280749,6.7971387,-2.9855695,3.0214825,-0.7623598,0.5522222,-0.26633725
1757572280751,6.7971387,-2.9855695,3.0214825,-0.52656585,-0.25900686,-0.17715092
1757572280770,7.1107793,-1.4700398,2.930503,-0.52656585,-0.25900686,-0.17715092
1757572280771,7.1107793,-1.4700398,2.930503,0.27977628,-0.95417154,0.029321533
1757572280791,6.0860605,0.62967503,1.4628572,0.27977628,-0.95417154,0.029321533
1757572280792,6.0860605,0.62967503,1.4628572,0.593761,-1.8765781,0.408058
1757572280808,5.7389016,-0.021547815,0.06464344,0.593761,-1.8765781,0.408058
1757572280810,5.7389016,-0.021547815,0.06464344,0.28955013,-2.4825563,0.57910025
1757572280831,5.1642933,-0.39743748,-1.6879122,0.28955013,-2.4825563,0.57910025
1757572280832,5.1642933,-0.39743748,-1.6879122,0.22724187,-2.9565878,0.78801614
1757572280850,4.5082817,-0.34237084,-1.8579005,0.22724187,-2.9565878,0.78801614
1757572280851,4.5082817,-0.34237084,-1.8579005,0.19425514,-3.336546,0.9957104
1757572280871,3.727772,-0.81881696,-2.4420857,0.19425514,-3.336546,0.9957104
1757572280872,3.727772,-0.81881696,-2.4420857,-0.10751228,-3.6835175,1.1203269
1757572280890,2.6551697,-2.3870192,-4.074931,-0.10751228,-3.6835175,1.1203269
1757572280891,2.6551697,-2.3870192,-4.074931,-0.13439035,-3.9315288,1.0910053
1757572280911,2.6384103,-2.4540567,-6.227319,-0.13439035,-3.9315288,1.0910053
1757572280912,2.6384103,-2.4540567,-6.227319,0.30909783,-4.206418,1.1606439
1757572280930,2.3630772,-0.3878607,-6.5457473,0.30909783,-4.206418,1.1606439
1757572280931,2.3630772,-0.3878607,-6.5457473,0.42271876,-4.315152,1.3903292
1757572280951,0.06464344,-0.35194764,-7.548918,0.42271876,-4.315152,1.3903292
1757572280953,0.06464344,-0.35194764,-7.548918,-0.6010914,-4.2491784,1.563815
1757572280969,-1.4197617,-7.249643,-11.080365,-0.6010914,-4.2491784,1.563815
1757572280971,-1.4197617,-7.249643,-11.080365,-0.9443977,-4.422664,1.1374311
1757572280991,-0.7134721,-8.954314,-13.692439,-0.9443977,-4.422664,1.1374311
1757572280992,-0.7134721,-8.954314,-13.692439,1.4355333,-4.3811255,1.0140363
1757572281010,-0.5793968,-2.9017725,-13.455414,1.4355333,-4.3811255,1.0140363
1757572281012,-0.5793968,-2.9017725,-13.455414,3.0225613,-3.9913936,1.2437216
1757572281031,-2.6767175,2.4013844,-12.837709,3.0225613,-3.9913936,1.2437216
1757572281032,-2.6767175,2.4013844,-12.837709,1.287704,-3.4245105,1.7971655
1757572281051,-5.422867,-2.8778305,-16.567875,1.287704,-3.4245105,1.7971655
1757572281053,-5.422867,-2.8778305,-16.567875,-2.453235,-2.9956832,1.4953982
1757572281069,-3.2273839,-10.70687,-18.495209,-2.453235,-2.9956832,1.4953982
1757572281071,-3.2273839,-10.70687,-18.495209,-3.5381315,-2.7598891,0.8368854
1757572281089,-0.5434838,-9.787497,-19.668367,-3.5381315,-2.7598891,0.8368854
1757572281090,-0.5434838,-9.787497,-19.668367,-2.0683897,-2.1099286,0.61941737
1757572281110,-0.39504328,-5.7604494,-18.164808,-2.0683897,-2.1099286,0.61941737
1757572281111,-0.39504328,-5.7604494,-18.164808,-0.41416663,-1.1606439,0.47036624
1757572281127,1.2090719,-6.2728086,-18.0858,-0.41416663,-1.1606439,0.47036624
1757572281128,1.2090719,-6.2728086,-18.0858,0.07452556,-0.13072516,0.312763
1757572281149,2.2361844,-6.8905125,-17.250223,0.07452556,-0.13072516,0.312763
1757572281150,2.2361844,-6.8905125,-17.250223,0.5644395,0.50946164,0.19914207
1757572281168,1.3623008,-5.74369,-16.153679,0.5644395,0.50946164,0.19914207
1757572281169,1.3623008,-5.74369,-16.153679,0.90408057,1.1728612,-0.02321288
1757572281191,0.4429273,-5.233725,-15.373169,0.90408057,1.1728612,-0.02321288
1757572281192,0.4429273,-5.233725,-15.373169,0.60231316,1.7311921,-0.29077184
1757572281209,0.6631939,-5.449203,-15.155296,0.60231316,1.7311921,-0.29077184
1757572281210,0.6631939,-5.449203,-15.155296,-0.12217305,2.1832323,-0.5839872
1757572281230,0.91937345,-5.494693,-14.053964,-0.12217305,2.1832323,-0.5839872
1757572281232,0.91937345,-5.494693,-14.053964,-0.29932398,2.6633725,-0.8381071
1757572281249,0.08379706,-5.33907,-14.008474,-0.29932398,2.6633725,-0.8381071
1757572281250,0.08379706,-5.33907,-14.008474,-0.34574974,3.0934217,-0.91996306
1757572281271,0.06943185,-5.872977,-12.871228,-0.34574974,3.0934217,-0.91996306
1757572281272,0.06943185,-5.872977,-12.871228,0.2284636,3.3939674,-1.097114
1757572281290,-0.19393034,-3.359065,-12.030864,0.2284636,3.3939674,-1.097114
1757572281291,-0.19393034,-3.359065,-12.030864,0.5412266,3.712839,-1.1093313
1757572281311,0.16280572,-3.3159695,-11.183316,0.5412266,3.712839,-1.1093313
1757572281313,0.16280572,-3.3159695,-11.183316,-0.028099801,3.9608502,-1.219287
1757572281330,0.36870706,-4.76925,-9.878476,-0.028099801,3.9608502,-1.219287
1757572281331,0.36870706,-4.76925,-9.878476,0.12461651,4.084245,-1.2522738
1757572281351,0.6607997,-5.3366756,-7.3909006,0.12461651,4.084245,-1.2522738
1757572281353,0.6607997,-5.3366756,-7.3909006,1.2803736,4.053702,-1.2889256
1757572281371,1.1204864,-2.9113493,-6.143522,1.2803736,4.053702,-1.2889256
1757572281372,1.1204864,-2.9113493,-6.143522,2.2162192,3.980398,-1.3292428
1757572281391,2.006341,1.3479356,-4.1659107,2.2162192,3.980398,-1.3292428
1757572281392,2.006341,1.3479356,-4.1659107,1.6884315,3.86189,-1.2999213
1757572281410,2.2697031,1.1109096,-3.7062242,1.6884315,3.86189,-1.2999213
1757572281412,2.2697031,1.1109096,-3.7062242,0.035430185,3.6688566,-1.2583824
1757572281431,3.0621839,-2.3942018,-2.932897,0.035430185,3.6688566,-1.2583824
1757572281432,3.0621839,-2.3942018,-2.932897,-1.0934488,3.2986724,-1.3158038
1757572281451,3.8714242,-3.6990416,-2.0470424,-1.0934488,3.2986724,-1.3158038
1757572281452,3.8714242,-3.6990416,-2.0470424,-0.58032197,2.9077187,-1.0983357
1757572281470,4.414908,-2.4612393,-0.4405331,-0.58032197,2.9077187,-1.0983357
1757572281472,4.414908,-2.4612393,-0.4405331,1.0946705,2.2650883,-0.88086766
1757572281491,5.231331,1.3623008,1.3910311,1.0946705,2.2650883,-0.88086766
1757572281492,5.231331,1.3623008,1.3910311,1.2449434,1.767844,-0.66339964
1757572281511,5.884948,1.4077905,1.0175357,1.2449434,1.767844,-0.66339964
1757572281512,5.884948,1.4077905,1.0175357,0.35308012,1.1667526,-0.48624873
1757572281530,6.26802,-0.5770026,0.82121116,0.35308012,1.1667526,-0.48624873
1757572281532,6.26802,-0.5770026,0.82121116,-0.41538838,0.5693264,-0.37018433
1757572281552,7.0485296,-1.2473791,1.2737153,-0.41538838,0.5693264,-0.37018433
1757572281553,7.0485296,-1.2473791,1.2737153,-0.548557,-0.062308256,-0.13316862
1757572281570,7.1586633,-1.1683705,1.2473791,-0.548557,-0.062308256,-0.13316862
1757572281571,7.1586633,-1.1683705,1.2473791,-0.39828414,-0.5729916,0.07696902
1757572281590,7.043741,-1.1204864,0.6703765,-0.39828414,-0.5729916,0.07696902
1757572281592,7.043741,-1.1204864,0.6703765,-0.17470746,-1.0922271,0.23945917
1757572281610,6.6989765,-1.0462662,-0.05746084,-0.17470746,-1.0922271,0.23945917
1757572281612,6.6989765,-1.0462662,-0.05746084,0.064751714,-1.5601498,0.39584067
1757572281630,6.143522,-0.37349546,-1.0223241,0.064751714,-1.5601498,0.39584067
1757572281631,6.143522,-0.37349546,-1.0223241,0.17959438,-1.9755383,0.6206391
1757572281650,5.2385135,-1.4077905,-1.7836803,0.17959438,-1.9755383,0.6206391
1757572281651,5.2385135,-1.4077905,-1.7836803,0.38606682,-2.5692992,0.8332202
1757572281671,5.080496,-0.866701,-2.2888567,0.38606682,-2.5692992,0.8332202
1757572281672,5.080496,-0.866701,-2.2888567,0.44348818,-2.9064968,1.0873401
