timestamp,ax,ay,az,gx,gy,gz
1757684081525,-10.469844,-1.982399,18.083405,-0.004886922,0.1441642,-0.64873886
1757684081543,-10.33098,-0.107739076,19.189528,-0.004886922,0.1441642,-0.64873886
1757684081545,-10.33098,-0.107739076,19.189528,1.1264355,-0.29443705,-0.57910025
1757684081563,-10.618284,1.9369092,19.697098,1.1264355,-0.29443705,-0.57910025
1757684081565,-10.618284,1.9369092,19.697098,1.8497,-0.81245077,-0.41905355
1757684081583,-10.673351,2.765303,18.962078,1.8497,-0.81245077,-0.41905355
1757684081584,-10.673351,2.765303,18.962078,1.7385225,-1.3426818,-0.22724187
1757684081602,-11.224017,1.1324574,18.26776,1.7385225,-1.3426818,-0.22724187
1757684081604,-11.224017,1.1324574,18.26776,1.1252137,-1.881465,0.09162979
1757684081624,-12.133814,-1.0271125,16.759413,1.1252137,-1.881465,0.09162979
1757684081625,-12.133814,-1.0271125,16.759413,0.7318166,-2.3127358,0.3640757
1757684081643,-12.452243,-5.329493,15.301343,0.7318166,-2.3127358,0.3640757
1757684081644,-12.452243,-5.329493,15.301343,1.6163495,-2.6914723,0.47891834
1757684081663,-12.435484,-6.143522,14.45619,1.6163495,-2.6914723,0.47891834
1757684081664,-12.435484,-6.143522,14.45619,2.3726006,-2.919936,0.6743952
1757684081682,-12.897565,-5.805939,14.18325,2.3726006,-2.919936,0.6743952
1757684081684,-12.897565,-5.805939,14.18325,2.6450465,-3.0812044,0.94806284
1757684081702,-13.369223,-7.026982,13.522451,2.6450465,-3.0812044,0.94806284
1757684081704,-13.369223,-7.026982,13.522451,2.1111503,-3.2876768,1.128879
1757684081723,-12.557588,-9.651027,11.563994,2.1111503,-3.2876768,1.128879
1757684081725,-12.557588,-9.651027,11.563994,1.7947221,-3.4428365,1.0005972
1757684081743,-11.688493,-10.764331,9.782708,1.7947221,-3.4428365,1.0005972
1757684081745,-11.688493,-10.764331,9.782708,2.098933,-3.4391713,0.79779
1757684081763,-11.159374,-10.443508,9.665392,2.098933,-3.4391713,0.79779
1757684081765,-11.159374,-10.443508,9.665392,2.751337,-3.4550538,0.7440339
1757684081783,-9.885659,-8.652645,9.11712,2.751337,-3.4550538,0.7440339
1757684081785,-9.885659,-8.652645,9.11712,2.791654,-3.4746015,0.7110472
1757684081802,-8.480263,-8.42759,8.588001,2.791654,-3.4746015,0.7110472
1757684081803,-8.480263,-8.42759,8.588001,2.39337,-3.34632,0.3885103
1757684081823,-6.9982514,-8.283937,6.50744,2.39337,-3.34632,0.3885103
1757684081824,-6.9982514,-8.283937,6.50744,2.470339,-3.1764994,0.18203785
1757684081843,-5.6239796,-7.00304,5.947197,2.470339,-3.1764994,0.18203785
1757684081845,-5.6239796,-7.00304,5.947197,2.9309313,-3.0286698,0.087964594
1757684081864,-3.323152,-5.1379566,5.4180784,2.9309313,-3.0286698,0.087964594
1757684081865,-3.323152,-5.1379566,5.4180784,3.3487632,-2.8307495,0.105068825
1757684081883,-1.745373,-3.5817258,5.044583,3.3487632,-2.8307495,0.105068825
1757684081885,-1.745373,-3.5817258,5.044583,3.4538321,-2.443461,-0.014660766
1757684081905,-2.4899697,-2.822764,4.417302,3.4538321,-2.443461,-0.014660766
1757684081906,-2.4899697,-2.822764,4.417302,3.2791247,-2.1539109,-0.05375614
1757684081924,-3.5769374,-2.1140802,3.4332852,3.2791247,-2.1539109,-0.05375614
1757684081925,-3.5769374,-2.1140802,3.4332852,2.8258626,-2.172237,0.18203785
1757684081944,-1.3694834,-1.328782,2.147599,2.8258626,-2.172237,0.18203785
1757684081945,-1.3694834,-1.328782,2.147599,2.140472,-2.2870796,0.19914207
1757684081963,0.46926352,-1.4628572,1.5346833,2.140472,-2.2870796,0.19914207
1757684081965,0.46926352,-1.4628572,1.5346833,1.6554449,-2.1966715,-0.009773844
1757684081984,0.6344634,-0.260968,0.19871874,1.6554449,-2.1966715,-0.009773844
1757684081985,0.6344634,-0.260968,0.19871874,1.6823229,-1.9730947,-0.080634214
1757684082005,1.3718776,1.520318,-0.22505496,1.6823229,-1.9730947,-0.080634214
1757684082006,1.3718776,1.520318,-0.22505496,1.4477507,-1.8692477,-0.112399206
1757684082023,2.7700913,2.030283,-0.7350199,1.4477507,-1.8692477,-0.112399206
1757684082025,2.7700913,2.030283,-0.7350199,1.0775663,-1.7153096,-0.29565877
1757684082044,3.2680852,2.7102363,-1.2689269,1.0775663,-1.7153096,-0.29565877
1757684082045,3.2680852,2.7102363,-1.2689269,0.6414085,-1.4611896,-0.4007276
1757684082064,3.3423057,3.2225955,-1.9728222,0.6414085,-1.4611896,-0.4007276
1757684082065,3.3423057,3.2225955,-1.9728222,0.24312437,-1.2522738,-0.3933972
1757684082084,3.8977604,3.2561142,-2.7629087,0.24312437,-1.2522738,-0.3933972
1757684082085,3.8977604,3.2561142,-2.7629087,-0.105068825,-0.9957104,-0.5119051
1757684082104,4.0892963,3.335123,-3.0789435,-0.105068825,-0.9957104,-0.5119051
1757684082105,4.0892963,3.335123,-3.0789435,-0.1881465,-0.61208695,-0.6291912
1757684082123,3.347094,2.1667526,-3.0813377,-0.1881465,-0.61208695,-0.6291912
1757684082125,3.347094,2.1667526,-3.0813377,0.015882496,-0.20280726,-0.70738196
1757684082144,2.9376855,3.5865142,-2.348712,0.015882496,-0.20280726,-0.70738196
1757684082145,2.9376855,3.5865142,-2.348712,0.3933972,0.37140608,-0.7257079
1757684082164,2.8562827,5.185841,-1.5897499,0.3933972,0.37140608,-0.7257079
1757684082165,2.8562827,5.185841,-1.5897499,0.10140363,0.7452556,-0.752586
1757684082183,1.8483237,4.819528,-1.6591818,0.10140363,0.7452556,-0.752586
1757684082185,1.8483237,4.819528,-1.6591818,-0.90041536,1.1264355,-0.7501425
1757684082204,1.4221559,2.9257145,-1.3239936,-0.90041536,1.1264355,-0.7501425
1757684082205,1.4221559,2.9257145,-1.3239936,-1.7006488,1.4306464,-0.77213365
1757684082223,1.0654198,1.7549498,-0.61770403,-1.7006488,1.4306464,-0.77213365
1757684082225,1.0654198,1.7549498,-0.61770403,-1.9792033,1.6444492,-0.77946407
1757684082244,-0.15083471,1.364695,0.47165772,-1.9792033,1.6444492,-0.77946407
1757684082245,-0.15083471,1.364695,0.47165772,-2.221106,1.7935003,-0.6914995
1757684082264,-1.6017209,0.2753332,0.9840169,-2.221106,1.7935003,-0.6914995
1757684082265,-1.6017209,0.2753332,0.9840169,-2.605951,1.990199,-0.54611355
1757684082287,-2.2050598,-0.8619126,1.2761095,-2.605951,1.990199,-0.54611355
1757684082289,-2.2050598,-0.8619126,1.2761095,-2.9089403,2.1539109,-0.4972443
1757684082304,-2.006341,-1.4293385,2.1763294,-2.9089403,2.1539109,-0.4972443
1757684082305,-2.006341,-1.4293385,2.1763294,-3.3011158,2.2052236,-0.38973203
1757684082324,-4.096479,-4.7907977,3.2585084,-3.3011158,2.2052236,-0.38973203
1757684082325,-4.096479,-4.7907977,3.2585084,-3.6566393,2.574186,-0.15515977
1757684082344,-5.8083334,-6.2368956,4.309563,-3.6566393,2.574186,-0.15515977
1757684082346,-5.8083334,-6.2368956,4.309563,-3.4782667,2.7122416,-0.018325957
1757684082364,-6.339846,-5.614403,5.9041014,-3.4782667,2.7122416,-0.018325957
1757684082366,-6.339846,-5.614403,5.9041014,-3.3206635,2.7684412,0.09407325
1757684082384,-6.105214,-6.256049,7.16824,-3.3206635,2.7684412,0.09407325
1757684082386,-6.105214,-6.256049,7.16824,-3.500258,2.8429668,0.080634214
1757684082405,-7.723695,-8.1163435,9.143456,-3.500258,2.8429668,0.080634214
1757684082406,-7.723695,-8.1163435,9.143456,-3.8142426,2.8942795,0.08674286
1757684082424,-9.691729,-9.77792,10.651803,-3.8142426,2.8942795,0.08674286
1757684082425,-9.691729,-9.77792,10.651803,-3.5882225,2.886949,0.22602014
1757684082444,-9.334992,-9.746795,10.151415,-3.5882225,2.886949,0.22602014
1757684082446,-9.334992,-9.746795,10.151415,-3.0836477,2.7684412,0.24678956
1757684082465,-8.870518,-8.11395,11.753136,-3.0836477,2.7684412,0.24678956
1757684082467,-8.870518,-8.11395,11.753136,-2.9162707,2.71102,0.16615535
1757684082485,-11.300632,-9.562442,14.360422,-2.9162707,2.71102,0.16615535
1757684082486,-11.300632,-9.562442,14.360422,-3.5601227,2.8075366,0.2003638
1757684082505,-10.833763,-11.300632,13.148955,-3.5601227,2.8075366,0.2003638
1757684082506,-10.833763,-11.300632,13.148955,-2.8454103,2.8087585,0.07696902
1757684082524,-9.217676,-7.785944,14.401123,-2.8454103,2.8087585,0.07696902
1757684082525,-9.217676,-7.785944,14.401123,-1.5442673,2.5949554,0.28099802
1757684082545,-10.685322,-4.024653,17.281347,-1.5442673,2.5949554,0.28099802
1757684082546,-10.685322,-4.024653,17.281347,-1.4746287,2.379931,0.63407815
1757684082564,-11.520899,-5.0134583,16.790537,-1.4746287,2.379931,0.63407815
1757684082565,-11.520899,-5.0134583,16.790537,-2.32984,2.3041837,0.5009095
1757684082584,-10.204087,-7.8050976,15.892711,-2.32984,2.3041837,0.5009095
1757684082585,-10.204087,-7.8050976,15.892711,-2.4104743,2.1343632,0.16615535
1757684082605,-9.378088,-7.252037,16.31409,-2.4104743,2.1343632,0.16615535
1757684082606,-9.378088,-7.252037,16.31409,-1.2009611,1.9938642,0.1160644
1757684082624,-10.314221,-4.855441,17.865534,-1.2009611,1.9938642,0.1160644
1757684082625,-10.314221,-4.855441,17.865534,-0.12095132,1.8399261,0.004886922
1757684082645,-11.195287,-2.755726,19.08418,-0.12095132,1.8399261,0.004886922
1757684082646,-11.195287,-2.755726,19.08418,0.22113322,1.4990633,-0.16371189
1757684082665,-10.067618,-1.2497733,19.970036,0.22113322,1.4990633,-0.16371189
1757684082666,-10.067618,-1.2497733,19.970036,0.5900958,0.70005155,-0.51068336
1757684082685,-10.263943,0.22744916,20.88941,0.5900958,0.70005155,-0.51068336
1757684082686,-10.263943,0.22744916,20.88941,0.89552844,0.05497787,-0.516792
1757684082704,-10.374076,1.4508862,20.324379,0.89552844,0.05497787,-0.516792
1757684082706,-10.374076,1.4508862,20.324379,0.9798279,-0.64873886,-0.35430184
1757684082724,-10.232818,1.5131354,19.891027,0.9798279,-0.64873886,-0.35430184
1757684082726,-10.232818,1.5131354,19.891027,0.9492846,-1.3377949,-0.13316862
1757684082744,-10.668563,0.92655605,19.407398,0.9492846,-1.3377949,-0.13316862
1757684082745,-10.668563,0.92655605,19.407398,0.8894198,-1.9254472,0.096516706
1757684082764,-11.279084,-0.878672,18.533516,0.8894198,-1.9254472,0.096516706
1757684082766,-11.279084,-0.878672,18.533516,1.047023,-2.3628268,0.2687807
1757684082783,-12.330139,-3.1531637,17.664421,1.047023,-2.3628268,0.2687807
1757684082784,-12.330139,-3.1531637,17.664421,1.5906931,-2.6951375,0.39706242
1757684082805,-13.503298,-5.0254292,17.252617,1.5906931,-2.6951375,0.39706242
1757684082806,-13.503298,-5.0254292,17.252617,2.4459045,-2.9944615,0.5546656
1757684082825,-12.591106,-5.097255,15.792154,2.4459045,-2.9944615,0.5546656
1757684082827,-12.591106,-5.097255,15.792154,2.8429668,-3.2290337,0.7684685
1757684082845,-11.609484,-5.899313,15.186421,2.8429668,-3.2290337,0.7684685
1757684082846,-11.609484,-5.899313,15.186421,2.0415115,-3.3023374,0.88208944
1757684082865,-11.123461,-9.416395,13.103466,2.0415115,-3.3023374,0.88208944
1757684082866,-11.123461,-9.416395,13.103466,1.8106046,-3.35365,0.75502944
1757684082885,-10.405201,-11.324574,11.980585,1.8106046,-3.35365,0.75502944
1757684082886,-10.405201,-11.324574,11.980585,2.9565878,-3.304781,0.7696902
1757684082905,-9.294291,-8.784326,11.113884,2.9565878,-3.304781,0.7696902
1757684082906,-9.294291,-8.784326,11.113884,3.7885861,-3.2888985,0.91874135
1757684082925,-8.856153,-8.267179,10.096349,3.7885861,-3.2888985,0.91874135
1757684082927,-8.856153,-8.267179,10.096349,3.63587,-3.259577,0.8784242
1757684082944,-8.408437,-8.248025,8.599973,3.63587,-3.259577,0.8784242
1757684082945,-8.408437,-8.248025,8.599973,2.9431489,-3.2375858,0.83199847
1757684082964,-7.2328835,-8.542512,6.8186865,2.9431489,-3.2375858,0.83199847
1757684082966,-7.2328835,-8.542512,6.8186865,2.488665,-3.3353243,0.75136423
1757684082984,-5.9304376,-8.02297,5.8466406,2.488665,-3.3353243,0.75136423
1757684082986,-5.9304376,-8.02297,5.8466406,2.3176227,-3.3890803,0.6426302
1757684083005,-3.8402996,-6.4547677,4.3837833,2.3176227,-3.3890803,0.6426302
1757684083007,-3.8402996,-6.4547677,4.3837833,2.438574,-3.1923819,0.32375857
1757684083024,-2.6001031,-4.0294414,2.896984,2.438574,-3.1923819,0.32375857
1757684083026,-2.6001031,-4.0294414,2.896984,2.3127358,-3.005457,0.19547687
1757684083044,-1.8842367,-3.0382419,2.5929205,2.3127358,-3.005457,0.19547687
1757684083046,-1.8842367,-3.0382419,2.5929205,1.9364429,-2.8979447,0.11728613
1757684083065,-1.1492168,-3.3446999,1.5442601,1.9364429,-2.8979447,0.11728613
1757684083067,-1.1492168,-3.3446999,1.5442601,1.6627752,-2.7794368,-0.056199603
1757684083085,0.272939,-2.6647465,1.0151415,1.6627752,-2.7794368,-0.056199603
1757684083086,0.272939,-2.6647465,1.0151415,1.9975294,-2.6975808,-0.22113322
1757684083105,1.2114661,0.18195933,0.85473,1.9975294,-2.6975808,-0.22113322
1757684083106,1.2114661,0.18195933,0.85473,2.3188446,-2.5961773,-0.19792034
1757684083126,0.8643068,2.954445,0.49081135,2.3188446,-2.5961773,-0.19792034
1757684083127,0.8643068,2.954445,0.49081135,1.8032742,-2.5546384,-0.08552113
1757684083143,1.9009962,2.80361,-0.80924016,1.8032742,-2.5546384,-0.08552113
1757684083144,1.9009962,2.80361,-0.80924016,0.77213365,-2.5057693,-0.15760323
1757684083165,2.870648,0.3854665,-2.3702598,0.77213365,-2.5057693,-0.15760323
1757684083166,2.870648,0.3854665,-2.3702598,0.13194689,-1.858252,-0.4642576
1757684083185,3.1148565,1.7286136,-2.777274,0.13194689,-1.858252,-0.4642576
1757684083187,3.1148565,1.7286136,-2.777274,0.5326745,-1.4538593,-0.5204572
1757684083205,3.5314474,3.5673606,-2.4756045,0.5326745,-1.4538593,-0.5204572
1757684083207,3.5314474,3.5673606,-2.4756045,0.45448375,-1.0555751,-0.5180137
1757684083225,3.8043866,3.2489316,-2.7246015,0.45448375,-1.0555751,-0.5180137
1757684083226,3.8043866,3.2489316,-2.7246015,-0.087964594,-0.5693264,-0.6658431
1757684083244,3.3758245,2.8419175,-3.2369606,-0.087964594,-0.5693264,-0.6658431
1757684083245,3.3758245,2.8419175,-3.2369606,-0.4642576,-0.04886922,-0.77091193
1757684083265,2.4660277,3.0885203,-2.870648,-0.4642576,-0.04886922,-0.77091193
1757684083266,2.4660277,3.0885203,-2.870648,-0.72204274,0.4202753,-0.784351
1757684083288,1.9057846,2.717419,-2.2266076,-0.72204274,0.4202753,-0.784351
1757684083290,1.9057846,2.717419,-2.2266076,-0.83077675,0.86620694,-0.84665924
1757684083305,1.8698715,2.4468741,-1.9967642,-0.83077675,0.86620694,-0.84665924
1757684083307,1.8698715,2.4468741,-1.9967642,-0.88208944,1.2608259,-0.91629785
1757684083325,1.2952632,2.3750482,-0.9504981,-0.88208944,1.2608259,-0.91629785
1757684083327,1.2952632,2.3750482,-0.9504981,-0.8686504,1.6236799,-1.001819
1757684083344,0.19153613,2.195483,0.6607997,-0.8686504,1.6236799,-1.001819
1757684083345,0.19153613,2.195483,0.6607997,-1.2767084,2.058616,-0.9737192
1757684083365,-0.22984336,1.5897499,1.283292,-1.2767084,2.058616,-0.9737192
1757684083366,-0.22984336,1.5897499,1.283292,-1.7250835,2.26631,-0.9822713
1757684083385,-0.9600749,0.8331822,1.8938135,-1.7250835,2.26631,-0.9822713
1757684083386,-0.9600749,0.8331822,1.8938135,-2.0549507,2.4019222,-0.9737192
1757684083405,-1.6496049,0.09816227,3.122039,-2.0549507,2.4019222,-0.9737192
1757684083407,-1.6496049,0.09816227,3.122039,-2.361605,2.4373524,-0.8735373
1757684083425,-1.9800048,-1.1731589,3.976769,-2.361605,2.4373524,-0.8735373
1757684083427,-1.9800048,-1.1731589,3.976769,-2.510656,2.4801128,-0.766025
1757684083444,-2.099715,-2.4612393,4.5633483,-2.510656,2.4801128,-0.766025
1757684083446,-2.099715,-2.4612393,4.5633483,-2.375044,2.5045476,-0.7281514
1757684083465,-2.4708161,-2.777274,5.279215,-2.375044,2.5045476,-0.7281514
1757684083467,-2.4708161,-2.777274,5.279215,-2.1966715,2.4959953,-0.6243043
1757684083485,-3.1890767,-2.468422,7.0365586,-2.1966715,2.4959953,-0.6243043
1757684083487,-3.1890767,-2.468422,7.0365586,-2.4410176,2.506991,-0.44348818
1757684083505,-4.771644,-4.098873,9.100361,-2.4410176,2.506991,-0.44348818
1757684083507,-4.771644,-4.098873,9.100361,-3.2779028,2.702468,-0.17104226
1757684083524,-4.4125137,-6.007052,8.130709,-3.2779028,2.702468,-0.17104226
1757684083525,-4.4125137,-6.007052,8.130709,-3.571118,2.6865854,-0.2443461
1757684083545,-5.2026005,-7.0940194,8.678981,-3.571118,2.6865854,-0.2443461
1757684083546,-5.2026005,-7.0940194,8.678981,-3.6664133,2.574186,-0.10629055
1757684083566,-7.4483614,-6.88333,11.803414,-3.6664133,2.574186,-0.10629055
1757684083567,-7.4483614,-6.88333,11.803414,-3.9596286,2.7525587,0.2565634
1757684083585,-8.183381,-9.085996,11.652579,-3.9596286,2.7525587,0.2565634
1757684083587,-8.183381,-9.085996,11.652579,-3.6297612,2.888171,0.2565634
1757684083606,-7.405266,-7.869741,10.223241,-3.6297612,2.888171,0.2565634
1757684083607,-7.405266,-7.869741,10.223241,-2.7598891,2.8845057,0.004886922
1757684083625,-7.867347,-4.608838,14.1425495,-2.7598891,2.8845057,0.004886922
1757684083627,-7.867347,-4.608838,14.1425495,-2.1636846,2.6145031,0.4202753
1757684083645,-10.2735195,-4.8937483,15.308526,-2.1636846,2.6145031,0.4202753
1757684083648,-10.2735195,-4.8937483,15.308526,-2.7684412,2.543643,0.7965683
1757684083664,-10.99178,-8.101978,14.317327,-2.7684412,2.543643,0.7965683
1757684083665,-10.99178,-8.101978,14.317327,-2.8612928,2.4007003,0.65484756
1757684083685,-8.4587145,-5.9184666,14.86081,-2.8612928,2.4007003,0.65484756
1757684083687,-8.4587145,-5.9184666,14.86081,-2.235767,2.1355848,0.68539083
1757684083705,-11.336545,-5.9663506,17.640478,-2.235767,2.1355848,0.68539083
1757684083707,-11.336545,-5.9663506,17.640478,-2.6193902,2.026851,0.85154617
1757684083727,-11.963826,-8.987833,17.427395,-2.6193902,2.026851,0.85154617
1757684083728,-11.963826,-8.987833,17.427395,-2.2455406,1.8521434,0.44348818
1757684083747,-10.132261,-8.422802,17.53992,-2.2455406,1.8521434,0.44348818
1757684083748,-10.132261,-8.422802,17.53992,0.12705997,1.3231341,0.014660766
1757684083765,-8.832211,0.33758244,21.078552,0.12705997,1.3231341,0.014660766
1757684083766,-8.832211,0.33758244,21.078552,2.8136454,0.8527679,0.2761111
1757684083786,-9.414001,8.631097,23.81273,2.8136454,0.8527679,0.2761111
1757684083787,-9.414001,8.631097,23.81273,2.6535985,0.46670106,0.4642576
1757684083805,-10.115502,9.337387,23.85822,2.6535985,0.46670106,0.4642576
1757684083807,-10.115502,9.337387,23.85822,-0.15882497,-0.14294247,0.22968534
1757684083826,-9.734824,2.9855695,21.62443,-0.15882497,-0.14294247,0.22968534
1757684083828,-9.734824,2.9855695,21.62443,-2.5118778,-0.96761054,0.019547688
1757684083846,-8.7125,-1.6424223,19.184738,-2.5118778,-0.96761054,0.019547688
1757684083848,-8.7125,-1.6424223,19.184738,-0.7672467,-1.6872098,0.034208454
1757684083865,-8.746018,1.2162545,19.33318,-0.7672467,-1.6872098,0.034208454
1757684083866,-8.746018,1.2162545,19.33318,1.1704178,-2.0207422,0.5375614
1757684083885,-8.7292595,2.3511062,18.63886,1.1704178,-2.0207422,0.5375614
1757684083887,-8.7292595,2.3511062,18.63886,1.2950343,-2.2785273,0.7733554
1757684083905,-9.52174,-1.8339585,17.621325,1.2950343,-2.2785273,0.7733554
1757684083907,-9.52174,-1.8339585,17.621325,0.8552113,-2.2687535,0.6267477
1757684083926,-10.967838,-8.058883,15.667656,0.8552113,-2.2687535,0.6267477
1757684083927,-10.967838,-8.058883,15.667656,2.0610592,-2.2308798,0.36041048
1757684083946,-10.651803,-6.727707,14.903906,2.0610592,-2.2308798,0.36041048
1757684083947,-10.651803,-6.727707,14.903906,4.114788,-2.3151793,0.5766568
1757684083965,-10.299856,-0.30166942,16.079458,4.114788,-2.3151793,0.5766568
1757684083966,-10.299856,-0.30166942,16.079458,5.119051,-2.4471262,1.5552629
1757684083985,-10.496181,-0.6751649,17.178398,5.119051,-2.4471262,1.5552629
1757684083987,-10.496181,-0.6751649,17.178398,4.047593,-2.493552,1.6358972
1757684084006,-11.247959,-5.5282116,15.150508,4.047593,-2.493552,1.6358972
1757684084007,-11.247959,-5.5282116,15.150508,2.8661797,-2.5900686,1.2974777
1757684084026,-10.764331,-4.3718123,14.96376,2.8661797,-2.5900686,1.2974777
1757684084027,-10.764331,-4.3718123,14.96376,3.3622024,-2.93704,1.8533652
1757684084046,-9.361329,-3.7852328,13.843274,3.3622024,-2.93704,1.8533652
1757684084047,-9.361329,-3.7852328,13.843274,3.00057,-3.1838295,1.9620992
1757684084065,-9.334992,-5.6407394,11.827356,3.00057,-3.1838295,1.9620992
1757684084066,-9.334992,-5.6407394,11.827356,2.5375342,-3.1667254,1.6603317
1757684084085,-9.323022,-6.706159,10.220847,2.5375342,-3.1667254,1.6603317
1757684084087,-9.323022,-6.706159,10.220847,2.5692992,-3.227812,1.6102408
1757684084105,-7.6015906,-5.1642933,8.537724,2.5692992,-3.227812,1.6102408
1757684084107,-7.6015906,-5.1642933,8.537724,2.5766296,-3.321885,1.6896533
1757684084126,-5.233725,-4.915296,7.1227503,2.5766296,-3.321885,1.6896533
1757684084127,-5.233725,-4.915296,7.1227503,2.162463,-3.345098,1.4636332
1757684084145,-4.2784386,-5.41329,5.947197,2.162463,-3.345098,1.4636332
1757684084147,-4.2784386,-5.41329,5.947197,1.9205604,-3.2632422,1.1728612
1757684084165,-3.8235402,-4.6232033,4.879383,1.9205604,-3.2632422,1.1728612
1757684084166,-3.8235402,-4.6232033,4.879383,2.2064452,-3.2925637,1.0714576
1757684084185,-3.4356794,-2.4660277,3.4739866,2.2064452,-3.2925637,1.0714576
1757684084186,-3.4356794,-2.4660277,3.4739866,1.8985692,-3.500258,1.078788
1757684084205,-0.5410896,-2.5378537,0.06464344,1.8985692,-3.500258,1.078788
1757684084206,-0.5410896,-2.5378537,0.06464344,0.5448918,-3.7702603,0.8857546
1757684084226,1.7717092,-3.7852328,-2.183512,0.5448918,-3.7702603,0.8857546
1757684084228,1.7717092,-3.7852328,-2.183512,0.4447099,-3.4526103,0.453262
1757684084246,2.7700913,-2.243367,-3.3925838,0.4447099,-3.4526103,0.453262
1757684084247,2.7700913,-2.243367,-3.3925838,1.0494665,-2.8417451,0.14660765
1757684084264,2.6048915,-0.36152446,-3.7014358,1.0494665,-2.8417451,0.14660765
1757684084266,2.6048915,-0.36152446,-3.7014358,1.2253957,-2.2504275,-0.02443461
1757684084286,3.0693667,-0.038307227,-4.0414124,1.2253957,-2.2504275,-0.02443461
1757684084288,3.0693667,-0.038307227,-4.0414124,1.0030408,-1.7238617,-0.31031954
1757684084305,3.739743,0.2705448,-4.4699745,1.0030408,-1.7238617,-0.31031954
1757684084307,3.739743,0.2705448,-4.4699745,0.70738196,-1.1936307,-0.6218608
1757684084326,3.9839516,1.3311762,-4.3478703,0.70738196,-1.1936307,-0.6218608
1757684084328,3.9839516,1.3311762,-4.3478703,0.4813618,-0.70249504,-0.766025
1757684084345,3.8594532,2.3247697,-4.2999864,0.4813618,-0.70249504,-0.766025
1757684084347,3.8594532,2.3247697,-4.2999864,0.19425514,-0.27122417,-0.88208944
1757684084364,3.289633,2.8323407,-4.2544966,0.19425514,-0.27122417,-0.88208944
1757684084365,3.289633,2.8323407,-4.2544966,-0.453262,0.23457226,-1.0005972
1757684084385,2.7509377,2.80361,-3.8522706,-0.453262,0.23457226,-1.0005972
1757684084386,2.7509377,2.80361,-3.8522706,-0.7648033,0.5216789,-1.0445796
1757684084405,2.3654714,2.834735,-3.1914709,-0.7648033,0.5216789,-1.0445796
1757684084407,2.3654714,2.834735,-3.1914709,-0.97494096,0.82833326,-1.0592403
1757684084426,1.6496049,2.5737667,-2.303222,-0.97494096,0.82833326,-1.0592403
1757684084427,1.6496049,2.5737667,-2.303222,-1.1728612,1.1472049,-1.0836749
1757684084446,1.2210429,2.267309,-1.3575124,-1.1728612,1.1472049,-1.0836749
1757684084447,1.2210429,2.267309,-1.3575124,-1.428203,1.4563028,-1.097114
1757684084465,1.0031705,2.3894134,-0.581791,-1.428203,1.4563028,-1.097114
1757684084467,1.0031705,2.3894134,-0.581791,-1.8521434,1.6994271,-1.1215485
1757684084485,0.31603462,1.5227122,0.38067806,-1.8521434,1.6994271,-1.1215485
1757684084487,0.31603462,1.5227122,0.38067806,-2.2858577,1.9853121,-1.1044444
1757684084506,-0.33518824,0.81881696,1.4556746,-2.2858577,1.9853121,-1.1044444
1757684084508,-0.33518824,0.81881696,1.4556746,-2.5961773,2.2308798,-1.0372492
1757684084526,-1.079785,-0.016759412,2.6647465,-2.5961773,2.2308798,-1.0372492
1757684084528,-1.079785,-0.016759412,2.6647465,-2.7183504,2.4055874,-0.9089675
1757684084546,-2.1284454,-1.7118542,4.996699,-2.7183504,2.4055874,-0.9089675
1757684084547,-2.1284454,-1.7118542,4.996699,-3.0531044,2.5986207,-0.6817256
1757684084567,-3.25372,-3.4596214,5.671864,-3.0531044,2.5986207,-0.6817256
1757684084568,-3.25372,-3.4596214,5.671864,-3.0592132,2.77455,-0.61941737
1757684084586,-3.9312792,-3.715801,6.145916,-3.0592132,2.77455,-0.61941737
1757684084587,-3.9312792,-3.715801,6.145916,-2.824641,2.8515189,-0.52534413
1757684084606,-4.050989,-3.3039982,7.8745294,-2.824641,2.8515189,-0.52534413
1757684084608,-4.050989,-3.3039982,7.8745294,-2.7684412,2.8270843,-0.5180137
1757684084626,-5.231331,-4.048595,10.338163,-2.7684412,2.8270843,-0.5180137
1757684084628,-5.231331,-4.048595,10.338163,-3.095865,2.8771753,-0.3652974
1757684084646,-6.2823853,-5.41329,10.970232,-3.095865,2.8771753,-0.3652974
1757684084647,-6.2823853,-5.41329,10.970232,-3.3695326,2.9712486,-0.30909783
1757684084667,-5.973533,-6.1530986,9.536105,-3.3695326,2.9712486,-0.30909783
1757684084668,-5.973533,-6.1530986,9.536105,-3.0750957,2.9700267,-0.38362336
1757684084685,-6.0884547,-5.494693,10.218452,-3.0750957,2.9700267,-0.38362336
1757684084686,-6.0884547,-5.494693,10.218452,-2.9394836,2.941927,-0.2932153
1757684084705,-9.358934,-6.4787097,14.302961,-2.9394836,2.941927,-0.2932153
1757684084706,-9.358934,-6.4787097,14.302961,-3.5784485,3.0860913,0.24801129
1757684084726,-8.961497,-8.336611,12.727576,-3.5784485,3.0860913,0.24801129
1757684084728,-8.961497,-8.336611,12.727576,-3.2974505,3.0763173,0.16126843
1757684084744,-7.57286,-6.615179,12.562376,-3.2974505,3.0763173,0.16126843
1757684084745,-7.57286,-6.615179,12.562376,-2.4569001,3.0384438,0.15760323
1757684084765,-9.3182335,-3.9001546,15.672444,-2.4569001,3.0384438,0.15760323
